"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2908,     0.06690611805,      -6.526655177,      -3.693715758,      -1.161541092,                         8,      -4.403385353,               4,      -5.204303301,    1.13545004e-07,   0.0001991898208,       6.563125709,       9.450901021,       9.445854926,          5.541952361,          -5.537721932,                     0,      0.4498679494,      0.4942638423,                 0,       288.3298377,       286.1624218,                 0,       5663.564679,        5485.754123,                  0,       0.06842749194,        0.06678191804,                    0,          301411.2457,           301565.4705,                     0,           102.4684554,           -105.0139278,                      0,        102.4684546,         104.9592148,                   0,                113.8024619,                 130.5617234,                           0,            -1.640372882e-08,              -0.001041744211,                          nan,                       1.110609723,                        1.243928165,                                nan,           300.0003441,             300.153847,                      0,            6507.324181,             6483.708795,                       0,       1.125136336,       -0.83363397,                 0,                 0,                 0,     -0.6046678078,      0.1333523875,       -1.39394925,                 0,     -0.7409181833
        2909,     0.06689724306,      -6.540661974,       -3.69720671,       -1.18028228,                         9,      -4.407927118,               4,      -4.795308333,   1.362545365e-07,   0.0002390284012,       7.875750851,       11.34108122,       11.33502591,          5.541884486,          -5.537678439,                     0,      0.4498605315,      0.4942651967,                 0,        288.330207,       286.1622313,                 0,       5663.591436,        5485.752291,                  0,       0.06842772758,        0.06678193963,                    0,          301411.2451,           301565.3408,                     0,           102.4668476,           -105.0130029,                      0,        102.4668467,         104.9583269,                   0,                113.8006438,                 130.5630355,                           0,            -1.629365609e-08,              -0.001041048561,                          nan,                       1.110609406,                        1.243951189,                                nan,           300.0003435,            300.1537179,                      0,            6507.325705,             6483.711702,                       0,       1.125128653,     -0.8336165952,                 0,                 0,                 0,     -0.6046659389,      0.1333601588,      -1.393931914,                 0,        -0.7409078
        2910,     0.06688960776,      -6.560265837,      -3.699736819,      -1.209246698,                        10,      -4.322918639,               4,      -4.408154952,   1.635062933e-07,    0.000286834954,       9.450901021,       13.60929747,       13.60203109,          5.541808281,          -5.537628815,                     0,      0.4498522118,      0.4942668612,                 0,       288.3306106,       286.1619928,                 0,       5663.620422,        5485.750016,                  0,         0.068427982,        0.06678196695,                    0,          301411.2333,           301565.1771,                     0,           102.4650576,            -105.011943,                      0,        102.4650567,         104.9573093,                   0,                113.7985888,                 130.5645809,                           0,            -1.632994395e-08,              -0.001040253353,                          nan,                       1.110608752,                        1.243977973,                                nan,           300.0003318,            300.1535549,                      0,            6507.326239,             6483.715284,                       0,       1.125119932,      -0.833596176,                 0,                 0,                 0,     -0.6046640158,      0.1333694975,       -1.39391177,                 0,     -0.7408953947
        2911,     0.06688189636,      -6.571348254,      -3.701432115,      -1.224060623,                        10,      -3.823862272,               4,       -4.04315218,   1.962089297e-07,   0.0003442031657,       11.34108122,       16.33115696,       16.32243731,          5.541724192,          -5.537571315,                     0,      0.4498430423,      0.4942687947,                 0,       288.3310563,       286.1617096,                 0,       5663.652023,        5485.747643,                  0,       0.06842825803,        0.06678200341,                    0,          301411.2213,           301564.9803,                     0,           102.4630895,           -105.0107095,                      0,        102.4630887,         104.9561234,                   0,                113.7963199,                 130.5663744,                           0,            -1.652361192e-08,              -0.001039357899,                          nan,                        1.11060794,                        1.244009117,                                nan,           300.0003198,            300.1533591,                      0,             6507.32643,             6483.719762,                       0,       1.125109884,     -0.8335717755,                 0,                 0,                 0,     -0.6046619992,      0.1333809076,      -1.393887976,                 0,     -0.7408803238
        2912,       0.066874569,      -6.554732693,      -3.702945271,      -1.190748804,                        10,      -3.420393612,               5,      -4.512559705,   2.354529799e-07,   0.0004130454508,       13.60929747,       19.59738836,       19.58692477,          5.541631551,          -5.537503829,                     0,      0.4498330467,      0.4942709666,                 0,       288.3315579,       286.1613826,                 0,       5663.686861,        5485.745323,                  0,        0.0684285599,         0.0667820507,                    0,          301411.2246,           301564.7495,                     0,           102.4609247,           -105.0092598,                      0,        102.4609238,         104.9547267,                   0,                113.7938698,                 130.5684373,                           0,            -1.677563788e-08,              -0.001038364422,                          nan,                       1.110607493,                        1.244045326,                                nan,           300.0003231,            300.1531294,                      0,            6507.327088,             6483.725178,                       0,       1.125098389,     -0.8335421152,                 0,                 0,                 0,     -0.6046598845,      0.1333952578,      -1.393859587,                 0,     -0.7408615308
        2913,     0.06686696771,      -6.522377906,      -3.704235299,      -1.136376562,                        10,      -3.084647408,               5,      -4.113469619,   2.825473359e-07,   0.0004956567007,       16.33115696,       23.51686603,       23.50430973,          5.541528593,          -5.537423858,                     0,      0.4498221564,       0.494273349,                 0,       288.3321303,       286.1610067,                 0,       5663.725601,        5485.742927,                  0,        0.0684288921,        0.06678210832,                    0,          301411.2554,            301564.478,                     0,           102.4585237,           -105.0075463,                      0,        102.4585228,         104.9530723,                   0,                113.7912478,                 130.5707949,                           0,            -1.693770357e-08,              -0.001037256328,                          nan,                       1.110607929,                          1.2440874,                                nan,           300.0003537,            300.1528591,                      0,            6507.328706,             6483.731241,                       0,       1.125085664,     -0.8335058679,                 0,                 0,                 0,     -0.6046576596,        0.13341368,      -1.393825876,                 0,      -0.740837693
        2914,     0.06686006672,      -6.503169695,      -3.703718617,      -1.106570184,                        10,      -2.763380297,               6,      -4.439559598,   3.390630789e-07,   0.0005947908254,       1.633115696,       2.351686603,       2.350430973,          5.541413722,          -5.537328778,                     0,      0.4498102055,      0.4942758929,                 0,       288.3327789,       286.1605739,                 0,       5663.768516,        5485.740269,                  0,       0.06842925668,        0.06678217588,                    0,          301411.3104,           301564.1539,                     0,           102.4558539,           -105.0055156,                      0,        102.4558531,         104.9511093,                   0,                113.7884091,                 130.5734685,                           0,            -1.693039364e-08,              -0.001035987873,                          nan,                       1.110609162,                        1.244136145,                                nan,           300.0004085,            300.1525366,                      0,            6507.330943,              6483.73749,                       0,        1.12507176,     -0.8334620842,                 0,                 0,                 0,     -0.6046549889,      0.1334369136,      -1.393786246,                 0,     -0.7408079326
        2915,     0.06684645449,      -6.501618922,      -3.699773731,      -1.103654219,                         4,       -4.46300321,               2,      -4.339173529,   3.390717977e-08,   5.947938507e-05,       1.959738836,       2.822023923,       2.820517168,          5.541390861,           -5.53731188,                     0,      0.4498083277,      0.4942753451,                 0,       288.3327695,       286.1606302,                 0,       5663.767587,        5485.745668,                  0,       0.06842924767,        0.06678222846,                    0,          301411.2028,           301564.1797,                     0,           102.4554447,           -105.0050792,                      0,        102.4554439,         104.9506901,                   0,                113.7879141,                 130.5736252,                           0,            -1.694445206e-08,              -0.001035665783,                          nan,                       1.110608766,                        1.244142608,                                nan,           300.0003013,            300.1525622,                      0,            6507.322479,             6483.741297,                       0,       1.125071145,     -0.8334596619,                 0,                 0,                 0,     -0.6046548867,      0.1334383022,      -1.393784168,                 0,     -0.7408061845
        2916,     0.06683296291,      -6.522977312,      -3.703574792,       -1.13674418,                         4,      -4.039631276,               2,      -4.072573716,   4.068869841e-08,    7.13753252e-05,       2.351686603,       3.386428708,       3.384620601,          5.541368139,          -5.537292038,                     0,      0.4498062306,      0.4942748975,                 0,       288.3328036,       286.1606633,                 0,       5663.770018,        5485.749786,                  0,       0.06842926898,        0.06678227079,                    0,           301411.129,           301564.1866,                     0,           102.4549928,           -105.0046008,                      0,        102.4549919,         104.9502302,                   0,                113.7873726,                 130.5738528,                           0,            -1.698000418e-08,              -0.001035317387,                          nan,                        1.11060838,                        1.244150228,                                nan,           300.0002279,             300.152569,                      0,            6507.317014,             6483.743989,                       0,       1.125070099,     -0.8334559682,                 0,                 0,                 0,     -0.6046546718,      0.1334403474,       -1.39378092,                 0,       -0.74080359
        2917,     0.06682068663,      -6.541422838,       -3.70754574,      -1.166005994,                         5,      -4.537660684,               3,      -5.606179032,   4.882656459e-08,   8.565047665e-05,       2.822023923,        4.06371445,       4.061544721,          5.541344759,          -5.537269175,                     0,      0.4498038524,      0.4942745848,                 0,       288.3328841,       286.1606727,                 0,       5663.776055,        5485.752708,                  0,        0.0684293228,        0.06678230407,                    0,          301411.0892,           301564.1758,                     0,           102.4544799,           -105.0040771,                      0,         102.454479,         104.9497264,                   0,                113.7867738,                 130.5741685,                           0,            -1.702974006e-08,              -0.001034943153,                          nan,                       1.110608095,                        1.244159209,                                nan,           300.0001884,            300.1525583,                      0,            6507.314583,             6483.745808,                       0,       1.125068565,     -0.8334506711,                 0,                 0,                 0,     -0.6046543493,      0.1334432573,      -1.393776235,                 0,      -0.740799892
        2918,     0.06680824478,      -6.557165287,      -3.711606047,      -1.191229774,                         5,      -4.084217231,               3,      -5.230994507,   5.859207239e-08,    0.000102780688,       3.386428708,        4.87645734,       4.873853666,          5.541319407,          -5.537243435,                     0,      0.4498011135,      0.4942744488,                 0,       288.3330106,       286.1606572,                 0,         5663.7856,        5485.754606,                  0,        0.0684294081,        0.06678233061,                    0,          301411.0787,           301564.1486,                     0,           102.4538835,           -105.0035072,                      0,        102.4538826,         104.9491779,                   0,                113.7861014,                  130.574591,                           0,            -1.707696751e-08,              -0.001034541908,                          nan,                       1.110607998,                        1.244169737,                                nan,           300.0001779,            300.1525312,                      0,            6507.314763,             6483.747126,                       0,       1.125066465,     -0.8334435183,                 0,                 0,                 0,     -0.6046538986,      0.1334471679,      -1.393769888,                 0,     -0.7407949168
        2919,     0.06679669503,      -6.570426161,      -3.715347995,       -1.21209247,                         6,      -4.388195372,               3,      -4.868830519,   7.031078633e-08,   0.0001233369792,        4.06371445,       5.851748807,       5.848624399,          5.541290474,          -5.537215025,                     0,      0.4497979239,      0.4942745335,                 0,       288.3331789,       286.1606136,                 0,        5663.79823,        5485.755619,                  0,       0.06842952075,        0.06678235286,                    0,          301411.0884,            301564.104,                     0,           102.4531798,            -105.002891,                      0,         102.453179,         104.9485847,                   0,                113.7853341,                 130.5751387,                           0,            -1.709910524e-08,              -0.001034109172,                          nan,                       1.110608136,                        1.244181987,                                nan,           300.0001875,            300.1524868,                      0,            6507.316712,             6483.748291,                       0,       1.125063697,     -0.8334343557,                 0,                 0,                 0,     -0.6046532668,      0.1334521248,        -1.3937617,                 0,     -0.7407885955
        2920,     0.06678605618,      -6.581476489,      -3.718458303,      -1.228401735,                         7,      -4.569143583,               3,      -4.520540518,   8.437340012e-08,   0.0001480045777,        4.87645734,       7.022098569,       7.018349278,          5.541256464,           -5.53718396,                     0,       0.449794198,      0.4942748744,                 0,       288.3333823,       286.1605362,                 0,       5663.813326,        5485.755786,                  0,       0.06842965487,         0.0667823726,                    0,          301411.1068,            301564.038,                     0,           102.4523502,            -105.002225,                      0,        102.4523494,          104.947944,                   0,                 113.784447,                 130.5758282,                           0,            -1.707938979e-08,              -0.001033634886,                          nan,                       1.110608471,                        1.244196152,                                nan,           300.0002059,            300.1524211,                      0,            6507.319382,             6483.749485,                       0,       1.125060178,     -0.8334231066,                 0,                 0,                 0,     -0.6046523999,        0.13345813,      -1.393751558,                 0,     -0.7407809137
        2921,     0.06677549538,      -6.591191218,      -3.721112651,      -1.241518766,                         7,      -4.083013978,               3,      -4.186863826,   1.012487701e-07,   0.0001776057634,       5.851748807,       8.426518283,       8.422019134,           5.54121643,          -5.537149848,                     0,      0.4497898708,      0.4942754855,                 0,       288.3336137,       286.1604184,                 0,       5663.830292,        5485.755076,                  0,       0.06842980493,        0.06678239101,                    0,          301411.1232,           301563.9441,                     0,           102.4513854,           -105.0014983,                      0,        102.4513845,         104.9472457,                   0,                113.7834164,                 130.5766732,                           0,            -1.702421704e-08,              -0.001033101932,                          nan,                        1.11060887,                        1.244212484,                                nan,           300.0002222,            300.1523277,                      0,            6507.321833,             6483.750715,                       0,       1.125055906,     -0.8334097017,                 0,                 0,                 0,     -0.6046512835,      0.1334652329,      -1.393739414,                 0,      -0.740771812
        2922,     0.06676580147,      -6.601511436,      -3.723753886,      -1.255537812,                         8,      -4.148194157,               4,      -5.049936528,   1.214995601e-07,   0.0002131272841,       7.022098569,       10.11182194,       10.10642296,          5.541170198,          -5.537111799,                     0,      0.4497849123,      0.4942763502,                 0,       288.3338683,       286.1602554,                 0,       5663.848752,        5485.753525,                  0,       0.06842996754,        0.06678240965,                    0,           301411.131,           301563.8162,                     0,           102.4502871,           -105.0006891,                      0,        102.4502863,         104.9464691,                   0,                113.7822249,                 130.5776837,                           0,            -1.697336305e-08,              -0.001032487689,                          nan,                       1.110609146,                         1.24423132,                                nan,           300.0002299,            300.1522004,                      0,            6507.323514,             6483.751931,                       0,        1.12505092,     -0.8333939806,                 0,                 0,                 0,     -0.6046499294,        0.13347358,      -1.393725189,                 0,     -0.7407611209
        2923,     0.06675773341,      -6.613971548,      -3.726398845,      -1.274493079,                         9,      -4.143246833,               4,      -4.648980665,   1.458010233e-07,   0.0002557532531,       8.426518283,       12.13418633,       12.12770755,          5.541118204,          -5.537068477,                     0,      0.4497793298,      0.4942774228,                 0,       288.3341448,       286.1600467,                 0,       5663.868618,        5485.751352,                  0,       0.06843014193,         0.0667824313,                    0,           301411.129,           301563.6509,                     0,           102.4490647,           -104.9997652,                      0,        102.4490638,         104.9455834,                   0,                113.7808672,                 130.5788674,                           0,            -1.698609153e-08,               -0.00103177043,                          nan,                       1.110609145,                        1.244253099,                                nan,            300.000228,            300.1520359,                      0,            6507.324353,              6483.75318,                       0,       1.125045148,     -0.8333755849,                 0,                 0,                 0,     -0.6046482905,      0.1334833885,      -1.393708591,                 0,     -0.7407485703
        2924,     0.06675025535,      -6.624910251,      -3.728501327,        -1.2925753,                        10,      -4.063798471,               4,      -4.270026588,   1.749635567e-07,   0.0003069046184,       10.11182194,       14.56102359,       14.55324906,          5.541060995,          -5.537018229,                     0,       0.449773159,       0.494278643,                 0,       288.3344458,       286.1597959,                 0,        5663.89003,        5485.748932,                  0,       0.06843032919,        0.06678245972,                    0,          301411.1221,           301563.4484,                     0,           102.4477267,            -104.998688,                      0,        102.4477258,         104.9445505,                   0,                 113.779353,                 130.5802316,                           0,            -1.710009978e-08,              -0.001030938152,                          nan,                        1.11060887,                        1.244278345,                                nan,           300.0002211,            300.1518344,                      0,            6507.324652,             6483.754631,                       0,       1.125038286,     -0.8333538298,                 0,                 0,                 0,     -0.6046461989,      0.1334949643,      -1.393688934,                 0,      -0.740733751
        2925,      0.0667428514,      -6.623574589,        -3.7296665,      -1.288544077,                        10,      -3.600817447,               5,      -4.777207705,   2.099597899e-07,   0.0003682865192,       12.13418633,       17.47322831,       17.46389888,          5.540998668,          -5.536959204,                     0,      0.4497664397,      0.4942799552,                 0,       288.3347776,       286.1595069,                 0,       5663.913268,        5485.746609,                  0,       0.06843053121,        0.06678249815,                    0,          301411.1187,           301563.2096,                     0,           102.4462719,           -104.9974173,                      0,         102.446271,         104.9433301,                   0,                113.7777035,                 130.5817864,                           0,            -1.729083166e-08,              -0.001029991227,                          nan,                        1.11060854,                         1.24430763,                                nan,           300.0002177,            300.1515966,                      0,            6507.324888,             6483.756444,                       0,       1.125029986,     -0.8333276033,                 0,                 0,                 0,     -0.6046434542,      0.1335089005,      -1.393665217,                 0,     -0.7407159041
        2926,     0.06673573563,      -6.605494315,      -3.729937764,      -1.254470137,                        10,      -3.215649199,               5,      -4.360518168,   2.519571246e-07,   0.0004419451157,       14.56102359,       20.96787397,       20.95667865,          5.540930639,          -5.536889479,                     0,      0.4497591808,      0.4942813198,                 0,        288.335148,       286.1591799,                 0,       5663.938663,        5485.744504,                  0,       0.06843075011,        0.06678254801,                    0,          301411.1276,           301562.9323,                     0,           102.4446864,           -104.9959146,                      0,        102.4446855,         104.9418839,                   0,                113.7759384,                 130.5835455,                           0,            -1.747503442e-08,              -0.001028931191,                          nan,                       1.110608498,                        1.244341541,                                nan,           300.0002265,            300.1513206,                      0,            6507.325478,             6483.758585,                       0,       1.125020211,     -0.8332954565,                 0,                 0,                 0,     -0.6046399602,      0.1335262495,      -1.393636443,                 0,     -0.7406937654
        2927,     0.06672933238,      -6.582601909,      -3.729160152,      -1.214928905,                        10,      -2.880763934,               6,      -4.714635829,     3.0235681e-07,    0.000530335805,       1.456102359,       2.096787397,       2.095667865,          5.540856053,          -5.536807272,                     0,      0.4497513386,      0.4942827069,                 0,       288.3355621,       286.1588097,                 0,       5663.966424,        5485.742517,                  0,       0.06843098725,        0.06678260927,                    0,          301411.1518,           301562.6093,                     0,           102.4429525,           -104.9941451,                      0,        102.4429516,         104.9401778,                   0,                113.7740553,                 130.5855229,                           0,            -1.756968193e-08,              -0.001027742741,                          nan,                       1.110608916,                        1.244380614,                                nan,           300.0002506,            300.1509991,                      0,             6507.32649,             6483.760789,                       0,       1.125009198,     -0.8332561186,                 0,                 0,                 0,     -0.6046356216,      0.1335481139,      -1.393601936,                 0,     -0.7406660498
        2928,     0.06671634875,      -6.565348372,       -3.72652768,      -1.187129901,                         4,      -4.650889725,               2,      -4.510502872,   3.023673795e-08,   5.303375854e-05,       1.747322831,       2.516144877,       2.514801438,          5.540841773,           -5.53679345,                     0,      0.4497501798,      0.4942822434,                 0,       288.3355591,       286.1588534,                 0,       5663.966083,        5485.746902,                  0,       0.06843098383,        0.06678265243,                    0,          301411.0883,           301562.6268,                     0,           102.4426935,           -104.9937861,                      0,        102.4426926,         104.9398338,                   0,                113.7737566,                 130.5856465,                           0,            -1.760270429e-08,               -0.00102746092,                          nan,                       1.110608806,                        1.244385872,                                nan,           300.0001874,            300.1510166,                      0,            6507.321535,             6483.763784,                       0,       1.125008664,     -0.8332538337,                 0,                 0,                 0,     -0.6046353983,      0.1335494548,       -1.39360001,                 0,     -0.7406643702
        2929,     0.06670332491,      -6.572428173,      -3.730240727,       -1.19857492,                         4,      -4.233552121,               2,      -4.239657527,    3.62841874e-08,   6.364054557e-05,       2.096787397,       3.019373852,       3.017761726,          5.540827316,          -5.536777149,                     0,       0.449748875,      0.4942818322,                 0,       288.3355811,       286.1588795,                 0,       5663.967648,        5485.750369,                  0,       0.06843099752,        0.06678268849,                    0,          301411.0432,           301562.6286,                     0,           102.4424058,           -104.9933889,                      0,        102.4424049,         104.9394529,                   0,                113.7734259,                  130.585819,                           0,             -1.76493713e-08,              -0.001027153815,                          nan,                       1.110608698,                        1.244392031,                                nan,           300.0001426,            300.1510184,                      0,            6507.318194,             6483.765889,                       0,        1.12500779,     -0.8332504689,                 0,                 0,                 0,     -0.6046350316,      0.1335513705,      -1.393597109,                 0,     -0.7406619547
        2930,     0.06669083934,      -6.576567481,      -3.734044466,      -1.204942501,                         5,       -4.79915897,               3,      -5.848303188,   4.354117862e-08,   7.636870324e-05,       2.516144877,       3.623248623,       3.621314071,          5.540812306,           -5.53675825,                     0,       0.449747389,      0.4942814965,                 0,       288.3356306,        286.158887,                 0,       5663.971328,        5485.752938,                  0,       0.06843103024,        0.06678271791,                    0,          301411.0176,           301562.6148,                     0,           102.4420793,           -104.9929507,                      0,        102.4420784,         104.9390323,                   0,                113.7730568,                 130.5860522,                           0,            -1.770703195e-08,              -0.001026822078,                          nan,                       1.110608635,                        1.244399241,                                nan,            300.000117,            300.1510047,                      0,            6507.316571,             6483.767221,                       0,       1.125006534,     -0.8332457261,                 0,                 0,                 0,     -0.6046345125,      0.1335540547,      -1.393593003,                 0,     -0.7406585657
        2931,     0.06667836395,       -6.58198064,      -3.737544906,      -1.212916491,                         5,      -4.342776961,               3,      -5.465394378,   5.224964891e-08,   9.164250951e-05,       3.019373852,       4.347898347,       4.345576885,          5.540796067,          -5.536736815,                     0,      0.4497456756,      0.4942812652,                 0,       288.3357083,       286.1588749,                 0,       5663.977156,        5485.754707,                  0,        0.0684310822,        0.06678274212,                    0,          301411.0095,           301562.5861,                     0,           102.4417013,           -104.9924705,                      0,        102.4417004,         104.9385711,                   0,                113.7726401,                 130.5863593,                           0,            -1.776764613e-08,              -0.001026465564,                          nan,                       1.110608665,                        1.244407637,                                nan,            300.000109,            300.1509761,                      0,            6507.316519,             6483.768015,                       0,       1.125004845,     -0.8332393475,                 0,                 0,                 0,     -0.6046338185,      0.1335576647,      -1.393587479,                 0,     -0.7406540079
        2932,     0.06666711292,      -6.592029897,      -3.740262739,      -1.227915231,                         6,      -4.689041548,               3,      -5.094903347,   6.269993636e-08,   0.0001099710988,       3.623248623,       5.217478016,       5.214692262,          5.540777701,          -5.536713005,                     0,      0.4497436813,      0.4942811715,                 0,       288.3358128,       286.1588408,                 0,       5663.984966,        5485.755775,                  0,       0.06843115177,        0.06678276287,                    0,          301411.0148,           301562.5416,                     0,           102.4412576,           -104.9919486,                      0,        102.4412567,         104.9380696,                   0,                113.7721634,                 130.5867535,                           0,            -1.781796422e-08,              -0.001026082002,                          nan,                       1.110608822,                        1.244417341,                                nan,           300.0001142,            300.1509318,                      0,            6507.317639,              6483.76852,                       0,       1.125002647,     -0.8332311365,                 0,                 0,                 0,     -0.6046329022,      0.1335622956,      -1.393580351,                 0,     -0.7406481567
        2933,     0.06665566087,      -6.607013307,      -3.742079324,      -1.250675488,                         6,      -4.200526914,               3,       -4.73774317,   7.524046438e-08,    0.000131965434,       4.347898347,        6.26097362,       6.257630715,          5.540756283,          -5.536686893,                     0,      0.4497413519,       0.494281245,                 0,       288.3359407,       286.1587799,                 0,       5663.994445,        5485.756164,                  0,       0.06843123594,         0.0667827815,                    0,          301411.0271,           301562.4782,                     0,           102.4407356,           -104.9913837,                      0,        102.4407347,         104.9375269,                   0,                113.7716121,                 130.5872478,                           0,            -1.784375658e-08,              -0.001025664917,                          nan,                         1.1106091,                        1.244428486,                                nan,           300.0001265,            300.1508687,                      0,            6507.319356,             6483.768881,                       0,       1.124999861,     -0.8332209559,                 0,                 0,                 0,     -0.6046317046,      0.1335679974,      -1.393571469,                 0,      -0.740640941
        2934,     0.06664570477,      -6.623578793,      -3.743514604,      -1.276096692,                         7,       -4.35985254,               3,      -4.394729736,   9.028936543e-08,   0.0001583586735,       5.217478016,       7.513168344,       7.509156858,          5.540731114,          -5.536658274,                     0,      0.4497386424,      0.4942815024,                 0,        288.336088,       286.1586863,                 0,       5664.005238,        5485.755823,                  0,       0.06843133138,         0.0667827988,                    0,          301411.0398,           301562.3902,                     0,           102.4401274,           -104.9907694,                      0,        102.4401265,         104.9369373,                   0,                113.7709712,                 130.5878528,                           0,             -1.78387437e-08,              -0.001025201503,                          nan,                       1.110609437,                        1.244441244,                                nan,           300.0001392,            300.1507811,                      0,            6507.321086,             6483.769092,                       0,       1.124996463,     -0.8332086938,                 0,                 0,                 0,     -0.6046301896,      0.1335748362,      -1.393560739,                 0,     -0.7406322785
        2935,      0.0666360797,      -6.637329462,      -3.745353553,      -1.297161935,                         8,      -4.427418215,               3,      -4.066569444,   1.083484325e-07,   0.0001900306131,        6.26097362,       9.015802012,       9.010988229,          5.540701916,          -5.536626543,                     0,      0.4497355254,      0.4942819369,                 0,       288.3362513,       286.1585544,                 0,       5664.017075,        5485.754716,                  0,       0.06843143561,        0.06678281566,                    0,          301411.0482,           301562.2712,                     0,           102.4394315,           -104.9900909,                      0,        102.4394306,         104.9362869,                   0,                113.7702284,                 130.5885769,                           0,            -1.781423375e-08,              -0.001024671995,                          nan,                       1.110609731,                        1.244455858,                                nan,           300.0001475,            300.1506626,                      0,            6507.322411,             6483.769067,                       0,       1.124992501,     -0.8331942181,                 0,                 0,                 0,     -0.6046283573,      0.1335829428,      -1.393548108,                 0,     -0.7406220194
        2936,     0.06662838447,      -6.646693988,      -3.747814941,      -1.311912378,                         9,      -4.432942121,               4,      -4.897680496,   1.300198669e-07,   0.0002280370165,       7.513168344,       10.81896241,       10.81318587,          5.540668828,          -5.536590688,                     0,      0.4497319962,       0.494282515,                 0,       288.3364293,       286.1583814,                 0,       5664.029843,        5485.752942,                  0,       0.06843154765,        0.06678283392,                    0,          301411.0503,           301562.1161,                     0,            102.438652,           -104.9893235,                      0,        102.4386511,         104.9355525,                   0,                113.7693772,                 130.5894261,                           0,            -1.780063008e-08,              -0.001024052942,                          nan,                       1.110609872,                         1.24447266,                                nan,           300.0001496,            300.1505083,                      0,            6507.323183,              6483.76876,                       0,       1.124987999,     -0.8331773198,                 0,                 0,                 0,     -0.6046261812,       0.133592488,      -1.393533455,                 0,     -0.7406099626
        2937,     0.06662135922,      -6.651935232,      -3.750189654,      -1.321532692,                        10,      -4.367817809,               4,      -4.504857985,   1.560263847e-07,   0.0002736448101,       9.015802012,        12.9827549,       12.97582305,          5.540632209,          -5.536549366,                     0,      0.4497280699,      0.4942831831,                 0,       288.3366223,       286.1581685,                 0,       5664.043575,        5485.750778,                  0,       0.06843166775,        0.06678285665,                    0,          301411.0474,           301561.9231,                     0,           102.4377952,           -104.9884348,                      0,        102.4377943,         104.9347024,                   0,                113.7684191,                 130.5904052,                           0,            -1.783301562e-08,              -0.001023324901,                          nan,                       1.110609808,                        1.244492072,                                nan,           300.0001467,            300.1503161,                      0,            6507.323498,             6483.768249,                       0,       1.124982778,     -0.8331576258,                 0,                 0,                 0,     -0.6046234966,      0.1336036297,      -1.393516397,                 0,     -0.7405958939
        2938,     0.06661378499,       -6.65045365,      -3.751483583,       -1.32058002,                        10,      -3.873868275,               4,      -4.134162801,    1.87235362e-07,   0.0003283743128,       10.81896241,       15.57930588,       15.57098766,          5.540592335,          -5.536501044,                     0,      0.4497237739,      0.4942838828,                 0,       288.3368327,       286.1579194,                 0,       5664.058377,        5485.748591,                  0,       0.06843179664,         0.0667828875,                    0,          301411.0435,           301561.6924,                     0,           102.4368651,            -104.987389,                      0,        102.4368642,         104.9337015,                   0,                 113.767364,                 130.5915199,                           0,            -1.792527504e-08,              -0.001022479941,                          nan,                       1.110609592,                        1.244514565,                                nan,           300.0001428,            300.1500865,                      0,            6507.323587,             6483.767711,                       0,       1.124976415,     -0.8331344308,                 0,                 0,                 0,     -0.6046199601,      0.1336166097,      -1.393496149,                 0,     -0.7405794642
