"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
835, 6.177853955119246e-01, -1.760920946118714e-01, 5.737561621611267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228971612303893e+04, 0.000000000000000e+00, 4.915886449215573e+03, 2.984728448856188e+02, 0.000000000000000e+00, -5.923057936118645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838681188735040e-05, 4.368916828587318e-03, 3.258061119024226e-03, -1.166859898785406e+01, 6.882816214476764e-01, 0.000000000000000e+00, 3.194952458158692e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.255590848946896e-03, -0.000000000000000e+00, 2.844810117610069e+05, -1.069904863739014e+04, 1.841193280319781e-07, 1.391643383038081e+01, 1.841193280319781e-07, 1.391643383038081e+01, 8.999907716651953e+01, 4.050538525509177e+02, 1.000016037187359e+00
836, 6.215268386361671e-01, -1.732832164502501e-01, 5.743536143537661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230291641293693e+04, 0.000000000000000e+00, 4.921166565174773e+03, 2.984826223776116e+02, 0.000000000000000e+00, -5.868043142344945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838727567835458e-05, 4.329716150446899e-03, 3.271888230977040e-03, -1.157589591088470e+01, 6.871646774953458e-01, 0.000000000000000e+00, 3.151417688775165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.142869967340064e-03, -0.000000000000000e+00, 2.832707467165554e+05, -1.044720032501221e+04, 1.843063082866606e-07, 1.391643383038081e+01, 1.843063082866606e-07, 1.391643383038081e+01, 8.999909233091385e+01, 4.050538330389036e+02, 1.000015754670336e+00
837, 6.252505209780345e-01, -1.704508342366823e-01, 5.749495730256905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231608528739773e+04, 0.000000000000000e+00, 4.926434114959089e+03, 2.984923935456869e+02, 0.000000000000000e+00, -5.813159278559352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838773916201061e-05, 4.291037946725234e-03, 3.284758685189531e-03, -1.148327520549533e+01, 6.860455458317588e-01, 0.000000000000000e+00, 3.106339210353740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.026520606836405e-03, -0.000000000000000e+00, 2.820634026164229e+05, -1.030261993408203e+04, 1.844927843659431e-07, 1.391643383038081e+01, 1.844927843659431e-07, 1.391643383038081e+01, 8.999911524219881e+01, 4.050538908338630e+02, 1.000015393806931e+00
838, 6.289567614253980e-01, -1.675956639943602e-01, 5.755391090013825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232911422255969e+04, 0.000000000000000e+00, 4.931645689023874e+03, 2.985020875041935e+02, 0.000000000000000e+00, -5.758858639212419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838819897603712e-05, 4.253972789200926e-03, 3.297500765329361e-03, -1.139943507568928e+01, 6.850075336789702e-01, 0.000000000000000e+00, 3.062432547816826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.916026943016685e-03, -0.000000000000000e+00, 2.809295952259644e+05, -1.018474601745605e+04, 1.846772454968718e-07, 1.391643383038081e+01, 1.846772454968718e-07, 1.391643383038081e+01, 8.999913821812385e+01, 4.050538843640747e+02, 1.000015221041594e+00
839, 6.326458102568590e-01, -1.647183170662242e-01, 5.761153879572485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234185393046264e+04, 0.000000000000000e+00, 4.936741572185053e+03, 2.985116351712841e+02, 0.000000000000000e+00, -5.705763411120194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838865184392200e-05, 4.218105166814478e-03, 3.310174439999239e-03, -1.132232533696184e+01, 6.840278303524479e-01, 0.000000000000000e+00, 3.020188946981016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.811848366093508e-03, -0.000000000000000e+00, 2.798533324314415e+05, -1.000111200714111e+04, 1.848575566502997e-07, 1.391643383038081e+01, 1.848575566502997e-07, 1.391643383038081e+01, 8.999915010118163e+01, 4.050537889757931e+02, 1.000014846319467e+00
840, 6.363177163650225e-01, -1.618191259680377e-01, 5.766807931660412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235435659803798e+04, 0.000000000000000e+00, 4.941742639215192e+03, 2.985210649380803e+02, 0.000000000000000e+00, -5.653656095023819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838909911261442e-05, 4.182149966458729e-03, 3.322079940388674e-03, -1.124263368125434e+01, 6.830153417709167e-01, 0.000000000000000e+00, 2.977400948581630e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.707291069149202e-03, -0.000000000000000e+00, 2.787587279680265e+05, -9.792246170043945e+03, 1.850344329009717e-07, 1.391643383038081e+01, 1.850344329009717e-07, 1.391643383038081e+01, 8.999915606699187e+01, 4.050537531200487e+02, 1.000014633528560e+00
841, 6.399725005829886e-01, -1.588983796758669e-01, 5.772425980089634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236678100810824e+04, 0.000000000000000e+00, 4.946712403243293e+03, 2.985304491073509e+02, 0.000000000000000e+00, -5.601874932408717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838954421172787e-05, 4.145608751825755e-03, 3.332681720897658e-03, -1.115562927184715e+01, 6.819271496579267e-01, 0.000000000000000e+00, 2.927835980742323e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.586590426415143e-03, -0.000000000000000e+00, 2.776075496594479e+05, -9.589501052856445e+03, 1.852101399472809e-07, 1.391643383038081e+01, 1.852101399472809e-07, 1.391643383038081e+01, 8.999916723563406e+01, 4.050537456144559e+02, 1.000014445391703e+00
842, 6.436103321501219e-01, -1.559565449143319e-01, 5.778046631157306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237921092150320e+04, 0.000000000000000e+00, 4.951684368601279e+03, 2.985398132744012e+02, 0.000000000000000e+00, -5.550070833609906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838998835534102e-05, 4.109199294492660e-03, 3.342237151319091e-03, -1.106643981464634e+01, 6.808105981263589e-01, 0.000000000000000e+00, 2.874339814116937e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.456494932009962e-03, -0.000000000000000e+00, 2.764368399254348e+05, -9.473776420593262e+03, 1.853859110888307e-07, 1.391643383038081e+01, 1.853859110888307e-07, 1.391643383038081e+01, 8.999918619255094e+01, 4.050537535420336e+02, 1.000014145592147e+00
843, 6.472315079388901e-01, -1.529942308799911e-01, 5.783614072597037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239152555558555e+04, 0.000000000000000e+00, 4.956610222234219e+03, 2.985491284873492e+02, 0.000000000000000e+00, -5.498747183926903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839043017033745e-05, 4.073872157221455e-03, 3.351417576194207e-03, -1.098174129425148e+01, 6.797362263262976e-01, 0.000000000000000e+00, 2.821486473618339e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.329611826295991e-03, -0.000000000000000e+00, 2.753065017588924e+05, -9.291387847900391e+03, 1.855599954658007e-07, 1.391643383038081e+01, 1.855599954658007e-07, 1.391643383038081e+01, 8.999920660528110e+01, 4.050537153337967e+02, 1.000013925949478e+00
844, 6.508363085875934e-01, -1.500120126602260e-01, 5.789111760361729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240368771524003e+04, 0.000000000000000e+00, 4.961475086096012e+03, 2.985583530693353e+02, 0.000000000000000e+00, -5.448059001288158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839086768015920e-05, 4.039792539592612e-03, 3.360525618007534e-03, -1.090314012112336e+01, 6.787233109555022e-01, 0.000000000000000e+00, 2.768592823737427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.202847940564844e-03, -0.000000000000000e+00, 2.742325422065260e+05, -9.150695137023926e+03, 1.857318966584207e-07, 1.391643383038081e+01, 1.857318966584207e-07, 1.391643383038081e+01, 8.999922240984057e+01, 4.050536608072669e+02, 1.000013514570664e+00
845, 6.544249278048685e-01, -1.470103414837444e-01, 5.794513444317759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241563977647036e+04, 0.000000000000000e+00, 4.966255910588144e+03, 2.985674544490778e+02, 0.000000000000000e+00, -5.398246444985375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839129934022150e-05, 4.006755049850300e-03, 3.369562478740206e-03, -1.082973947102641e+01, 6.777599537063448e-01, 0.000000000000000e+00, 2.716292726271413e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.077171862602656e-03, -0.000000000000000e+00, 2.732061847374142e+05, -9.003952239990234e+03, 1.859007757862219e-07, 1.391643383038081e+01, 1.859007757862219e-07, 1.391643383038081e+01, 8.999923629484756e+01, 4.050536584104598e+02, 1.000013276087436e+00
846, 6.579975366319458e-01, -1.439896317011370e-01, 5.799819286735123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242738233102108e+04, 0.000000000000000e+00, 4.970952932408431e+03, 2.985764392861370e+02, 0.000000000000000e+00, -5.349307048807266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839172546662682e-05, 3.974212057874910e-03, 3.378172023130468e-03, -1.075787051108109e+01, 6.768039083391090e-01, 0.000000000000000e+00, 2.664375728049201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.952885622094924e-03, -0.000000000000000e+00, 2.721930903533334e+05, -8.823891746520996e+03, 1.860666363929643e-07, 1.391643383038081e+01, 1.860666363929643e-07, 1.391643383038081e+01, 8.999924828392996e+01, 4.050536357266084e+02, 1.000013090738145e+00
847, 6.615542652647962e-01, -1.409502400095764e-01, 5.805067607299005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243899934522849e+04, 0.000000000000000e+00, 4.975599738091395e+03, 2.985853528864802e+02, 0.000000000000000e+00, -5.300890866600260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839214820831002e-05, 3.941713126572995e-03, 3.386087399531806e-03, -1.068542751753548e+01, 6.758233772670986e-01, 0.000000000000000e+00, 2.613412559477106e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.830764488774169e-03, -0.000000000000000e+00, 2.711658723900364e+05, -8.720508094787598e+03, 1.862306873377291e-07, 1.391643383038081e+01, 1.862306873377291e-07, 1.391643383038081e+01, 8.999925713152628e+01, 4.050536283556102e+02, 1.000012899640523e+00
848, 6.650951983159091e-01, -1.378924597298467e-01, 5.810253988824310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245048354226153e+04, 0.000000000000000e+00, 4.980193416904609e+03, 2.985942481941029e+02, 0.000000000000000e+00, -5.253028225983203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839257007631716e-05, 3.908906474704547e-03, 3.393039805338155e-03, -1.060981119528234e+01, 6.747886126168878e-01, 0.000000000000000e+00, 2.564440275659116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.713973032624031e-03, -0.000000000000000e+00, 2.701010663319322e+05, -8.511032981872559e+03, 1.863927481454765e-07, 1.391643383038081e+01, 1.863927481454765e-07, 1.391643383038081e+01, 8.999926501164003e+01, 4.050535801650583e+02, 1.000012946240251e+00
849, 6.686204397390432e-01, -1.348166035519796e-01, 5.815441033430935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246197128788273e+04, 0.000000000000000e+00, 4.984788515153092e+03, 2.986031786168156e+02, 0.000000000000000e+00, -5.205150795929854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839299360354480e-05, 3.875782139324701e-03, 3.398869993367090e-03, -1.053056308548772e+01, 6.736950187518529e-01, 0.000000000000000e+00, 2.515570580610076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.596438221317046e-03, -0.000000000000000e+00, 2.689924265947568e+05, -8.401692077636719e+03, 1.865547895388745e-07, 1.391643383038081e+01, 1.865547895388745e-07, 1.391643383038081e+01, 8.999927755190267e+01, 4.050535486421976e+02, 1.000012540300405e+00
850, 6.721302087750359e-01, -1.317231021413635e-01, 5.820608255090080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247341904151413e+04, 0.000000000000000e+00, 4.989367616605651e+03, 2.986121526873458e+02, 0.000000000000000e+00, -5.157440040327514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839341919457814e-05, 3.843032232234433e-03, 3.404013880925778e-03, -1.045196720811667e+01, 6.725933375989481e-01, 0.000000000000000e+00, 2.465852013863379e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.476152851526071e-03, -0.000000000000000e+00, 2.678816462598273e+05, -8.222199295043945e+03, 1.867161602296958e-07, 1.391643383038081e+01, 1.867161602296958e-07, 1.391643383038081e+01, 8.999929344955406e+01, 4.050535546458102e+02, 1.000012275237496e+00
851, 6.756247695159794e-01, -1.286124308189787e-01, 5.825755670762178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248482587943911e+04, 0.000000000000000e+00, 4.993930351775642e+03, 2.986211474176614e+02, 0.000000000000000e+00, -5.109899808946107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839384575915412e-05, 3.811224945013161e-03, 3.408957920750357e-03, -1.037845984777379e+01, 6.715320580062762e-01, 0.000000000000000e+00, 2.419165289075009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.362494554270842e-03, -0.000000000000000e+00, 2.668072506893927e+05, -8.158651313781738e+03, 1.868768830923635e-07, 1.391643383038081e+01, 1.868768830923635e-07, 1.391643383038081e+01, 8.999930941170298e+01, 4.050534861678238e+02, 1.000012095898707e+00
852, 6.791043773818646e-01, -1.254850428150556e-01, 5.830812072975089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249603736768691e+04, 0.000000000000000e+00, 4.998414947074764e+03, 2.986301191371642e+02, 0.000000000000000e+00, -5.063173735608671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839427122624832e-05, 3.780492669408151e-03, 3.413889390579320e-03, -1.031004857198456e+01, 6.705215656951949e-01, 0.000000000000000e+00, 2.370291422773049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.242808563992082e-03, -0.000000000000000e+00, 2.657804297627291e+05, -7.939242156982422e+03, 1.870346944588558e-07, 1.391643383038081e+01, 1.870346944588558e-07, 1.391643383038081e+01, 8.999932418838782e+01, 4.050534414855834e+02, 1.000011740414050e+00
853, 6.825692682580758e-01, -1.223413564771666e-01, 5.835825729914695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250715632922925e+04, 0.000000000000000e+00, 5.002862531691697e+03, 2.986390534288544e+02, 0.000000000000000e+00, -5.016833285440093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839469491222432e-05, 3.750784553674325e-03, 3.418836889990525e-03, -1.024742755460976e+01, 6.695632865919021e-01, 0.000000000000000e+00, 2.324295471291927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.128083552099065e-03, -0.000000000000000e+00, 2.647997626257174e+05, -7.894683212280273e+03, 1.871911518923437e-07, 1.391643383038081e+01, 1.871911518923437e-07, 1.391643383038081e+01, 8.999933940609495e+01, 4.050534351480260e+02, 1.000011499366148e+00
854, 6.860196628120366e-01, -1.191817661018340e-01, 5.840731862481360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251804317160565e+04, 0.000000000000000e+00, 5.007217268642260e+03, 2.986479325534736e+02, 0.000000000000000e+00, -4.971460237362142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839511597593902e-05, 3.721802485359523e-03, 3.423726076849643e-03, -1.018963758071253e+01, 6.686355917553473e-01, 0.000000000000000e+00, 2.279925702775936e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.017127618597479e-03, -0.000000000000000e+00, 2.638507558919930e+05, -7.769144409179688e+03, 1.873441999496749e-07, 1.391643383038081e+01, 1.873441999496749e-07, 1.391643383038081e+01, 8.999934897973255e+01, 4.050534135681247e+02, 1.000011321822862e+00
855, 6.894556430327341e-01, -1.160065063652378e-01, 5.845556315587654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252875561577153e+04, 0.000000000000000e+00, 5.011502246308610e+03, 2.986568126263652e+02, 0.000000000000000e+00, -4.926814027987063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839553707853682e-05, 3.692477501824735e-03, 3.427836103081394e-03, -1.012942976598635e+01, 6.676553284826038e-01, 0.000000000000000e+00, 2.236473825537694e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.907051817628869e-03, -0.000000000000000e+00, 2.628665842742461e+05, -7.553106643676758e+03, 1.874946319954799e-07, 1.391643383038081e+01, 1.874946319954799e-07, 1.391643383038081e+01, 8.999935211953236e+01, 4.050533862760369e+02, 1.000011270487153e+00
856, 6.928772006865970e-01, -1.128157108196961e-01, 5.850397529232131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253950819695704e+04, 0.000000000000000e+00, 5.015803278782815e+03, 2.986657784026124e+02, 0.000000000000000e+00, -4.882000539720747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839596223910568e-05, 3.662512937113703e-03, 3.430908868385548e-03, -1.006618091159850e+01, 6.666013104989997e-01, 0.000000000000000e+00, 2.197007207795266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.803621185240244e-03, -0.000000000000000e+00, 2.618265104870039e+05, -7.593253326416016e+03, 1.876455467291690e-07, 1.391643383038081e+01, 1.876455467291690e-07, 1.391643383038081e+01, 8.999935486717796e+01, 4.050533447546557e+02, 1.000011173437126e+00
857, 6.962843937841382e-01, -1.096095811078352e-01, 5.855171875691804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255012379179667e+04, 0.000000000000000e+00, 5.020049516718665e+03, 2.986748801975423e+02, 0.000000000000000e+00, -4.837757968883296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839639384338750e-05, 3.631909531299695e-03, 3.432637473436694e-03, -9.996661966749652e+00, 6.654539305567463e-01, 0.000000000000000e+00, 2.152739437278238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.688033992442257e-03, -0.000000000000000e+00, 2.607193705739129e+05, -7.204151168823242e+03, 1.877942110681422e-07, 1.391643383038081e+01, 1.877942110681422e-07, 1.391643383038081e+01, 8.999936692101846e+01, 4.050533392516127e+02, 1.000010984534495e+00
858, 6.996774891787751e-01, -1.063885339015317e-01, 5.860071678717198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256101486662636e+04, 0.000000000000000e+00, 5.024405946650543e+03, 2.986841232687743e+02, 0.000000000000000e+00, -4.792367281227235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839683214040496e-05, 3.601594049832395e-03, 3.433619331500560e-03, -9.928144555334814e+00, 6.642953842070167e-01, 0.000000000000000e+00, 2.115351242207928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.585562290744890e-03, -0.000000000000000e+00, 2.596013563272921e+05, -7.374704471588135e+03, 1.879468236336216e-07, 1.391643383038081e+01, 1.879468236336216e-07, 1.391643383038081e+01, 8.999938400776529e+01, 4.050533271850815e+02, 1.000010709430626e+00
859, 7.030568027254480e-01, -1.031530304971990e-01, 5.864854370106621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257165912985359e+04, 0.000000000000000e+00, 5.028663651941435e+03, 2.986934512544751e+02, 0.000000000000000e+00, -4.748005229268987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839727445729611e-05, 3.572580719842998e-03, 3.434861007718751e-03, -9.867989609538713e+00, 6.632069409019198e-01, 0.000000000000000e+00, 2.075092052675391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.475730640432115e-03, -0.000000000000000e+00, 2.585466045687624e+05, -7.053833480834961e+03, 1.880956378412032e-07, 1.391643383038081e+01, 1.880956378412032e-07, 1.391643383038081e+01, 8.999939940351649e+01, 4.050532432331738e+02, 1.000010609513214e+00
860, 7.064225854654906e-01, -9.990345489411723e-02, 5.869633012975411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258229873586049e+04, 0.000000000000000e+00, 5.032919494344193e+03, 2.987028595041065e+02, 0.000000000000000e+00, -4.703662587188718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839772057336243e-05, 3.544481423999617e-03, 3.436177277274333e-03, -9.814217523703864e+00, 6.621677354496076e-01, 0.000000000000000e+00, 2.041191306255357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.376456440389465e-03, -0.000000000000000e+00, 2.575334366802050e+05, -7.095549934387207e+03, 1.882442917281364e-07, 1.391643383038081e+01, 1.882442917281364e-07, 1.391643383038081e+01, 8.999941056044101e+01, 4.050532106927120e+02, 1.000010259186016e+00
861, 7.097750121727467e-01, -9.664010070993302e-02, 5.874297513601141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259269630707662e+04, 0.000000000000000e+00, 5.037078522830647e+03, 2.987123153364176e+02, 0.000000000000000e+00, -4.660328672507830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839816893880054e-05, 3.517128406444889e-03, 3.437526374271684e-03, -9.765081898167983e+00, 6.611615275246988e-01, 0.000000000000000e+00, 2.007768847788780e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.277869034245715e-03, -0.000000000000000e+00, 2.565537659617825e+05, -6.883134674072266e+03, 1.883892549790196e-07, 1.391643383038081e+01, 1.883892549790196e-07, 1.391643383038081e+01, 8.999942077624287e+01, 4.050531954510113e+02, 1.000010195235386e+00
862, 7.131142437700460e-01, -9.336324673243278e-02, 5.878936152041266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260304261231360e+04, 0.000000000000000e+00, 5.041217044925439e+03, 2.987218551539713e+02, 0.000000000000000e+00, -4.617208418836850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839862127956007e-05, 3.489995177214512e-03, 3.438473287543372e-03, -9.717540322050290e+00, 6.601473610933143e-01, 0.000000000000000e+00, 1.978330246291154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.185188877554441e-03, -0.000000000000000e+00, 2.555718080459688e+05, -6.833205238342285e+03, 1.885333486853239e-07, 1.391643383038081e+01, 1.885333486853239e-07, 1.391643383038081e+01, 8.999942887310247e+01, 4.050531757076374e+02, 1.000009954745626e+00
863, 7.164403960463510e-01, -9.007311616214848e-02, 5.883523289589812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261328365380662e+04, 0.000000000000000e+00, 5.045313461522647e+03, 2.987315017933721e+02, 0.000000000000000e+00, -4.574526872437495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839907867825274e-05, 3.463091826329930e-03, 3.439108770597663e-03, -9.672872783632092e+00, 6.591282349975648e-01, 0.000000000000000e+00, 1.950496410094724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.093727148077692e-03, -0.000000000000000e+00, 2.545910283838478e+05, -6.755863285064697e+03, 1.886757348096238e-07, 1.391643383038081e+01, 1.886757348096238e-07, 1.391643383038081e+01, 8.999943524709036e+01, 4.050531715868427e+02, 1.000009867642240e+00
864, 7.197535614095965e-01, -8.676990856237338e-02, 5.888055314294213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262341360574566e+04, 0.000000000000000e+00, 5.049365442298264e+03, 2.987413006455198e+02, 0.000000000000000e+00, -4.532308313514160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839954328681415e-05, 3.435958170946826e-03, 3.438981497235573e-03, -9.627236412819530e+00, 6.580600068559883e-01, 0.000000000000000e+00, 1.925825001868802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.007430120785722e-03, -0.000000000000000e+00, 2.535775861856315e+05, -6.593327816009521e+03, 1.888162687545348e-07, 1.391643383038081e+01, 1.888162687545348e-07, 1.391643383038081e+01, 8.999944167405064e+01, 4.050531304253886e+02, 1.000009683477034e+00
865, 7.230538538083009e-01, -8.345383916733355e-02, 5.892605729918133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263359203020449e+04, 0.000000000000000e+00, 5.053436812081796e+03, 2.987512982657908e+02, 0.000000000000000e+00, -4.489887735869979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840001731225005e-05, 3.408590625647991e-03, 3.438015793516462e-03, -9.580867070384391e+00, 6.569423415996049e-01, 0.000000000000000e+00, 1.906075848770662e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.300123381632410e-04, -0.000000000000000e+00, 2.525283350599817e+05, -6.551833251953125e+03, 1.889572840516483e-07, 1.391643383038081e+01, 1.889572840516483e-07, 1.391643383038081e+01, 8.999945010282750e+01, 4.050531177484712e+02, 1.000009543622042e+00
866, 7.263414337081244e-01, -8.012516547190532e-02, 5.897136587863405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264373832969551e+04, 0.000000000000000e+00, 5.057495331878202e+03, 2.987615122025671e+02, 0.000000000000000e+00, -4.447601045321698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840050158611619e-05, 3.381428495777371e-03, 3.436596007935127e-03, -9.537196508575647e+00, 6.558120597374344e-01, 0.000000000000000e+00, 1.888716818137450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.548333559136978e-04, -0.000000000000000e+00, 2.514734185191607e+05, -6.448203895568848e+03, 1.890975580319275e-07, 1.391643383038081e+01, 1.890975580319275e-07, 1.391643383038081e+01, 8.999945920341453e+01, 4.050530621821258e+02, 1.000009546072776e+00
867, 7.296164721274233e-01, -7.678415268859791e-02, 5.901648176250477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265385354646974e+04, 0.000000000000000e+00, 5.061541418587895e+03, 2.987719520817695e+02, 0.000000000000000e+00, -4.405443898083965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840099656428423e-05, 3.354558253473481e-03, 3.434785032818208e-03, -9.496338284450610e+00, 6.546759813810142e-01, 0.000000000000000e+00, 1.873494330550153e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.808857614262189e-04, -0.000000000000000e+00, 2.504180997800300e+05, -6.357437847137451e+03, 1.892370951320190e-07, 1.391643383038081e+01, 1.892370951320190e-07, 1.391643383038081e+01, 8.999946900688269e+01, 4.050529652711672e+02, 1.000009309941807e+00
868, 7.328791630415029e-01, -7.343108143277630e-02, 5.906139954734300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266393655185964e+04, 0.000000000000000e+00, 5.065574620743854e+03, 2.987826181941711e+02, 0.000000000000000e+00, -4.363420998099902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840150225999450e-05, 3.328110120335766e-03, 3.432683800737091e-03, -9.458875276000089e+00, 6.535449002332211e-01, 0.000000000000000e+00, 1.860607035992003e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.087379628916629e-04, -0.000000000000000e+00, 2.493706504332105e+05, -6.276361103057861e+03, 1.893758778381836e-07, 1.391643383038081e+01, 1.893758778381836e-07, 1.391643383038081e+01, 8.999947996601573e+01, 4.050529371651850e+02, 1.000009029290349e+00
