"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1216, -7.526727340147452e-05, 1.092593549243728e-04, 1.088352917053079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.341971253132588e+04, 0.000000000000000e+00, 9.367885012530349e+03, 2.998486866672006e+02, 0.000000000000000e+00, -3.783727903079997e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845200188762159e-05, -2.256900621118926e-02, 3.878496065488854e-02, -2.399706060139624e+02, 8.412956525670479e-01, 0.000000000000000e+00, -5.476261486862901e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.934217514363905e-05, -0.000000000000000e+00, -1.945557720030627e+06, -2.348938985205078e+07, 1.597514079210084e-08, 5.648403095982048e+00, 1.597514079210084e-08, 5.648403095982048e+00, 8.998208608184153e+01, 6.796648122240686e+00, 1.005122709531584e+00
1217, -8.825304675015951e-05, 1.324215928957525e-04, 1.084426676408775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333095883129668e+04, 0.000000000000000e+00, 9.332383532518672e+03, 2.997938583102230e+02, 0.000000000000000e+00, -3.788165512059764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844940680274682e-05, -2.357993297280718e-02, 4.395986345020345e-02, -2.976734277880482e+02, 8.855909961320529e-01, 0.000000000000000e+00, -6.628302627320504e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.238965882002223e-04, -0.000000000000000e+00, -2.163128625849000e+06, -2.639249352246094e+07, 1.592197242047846e-08, 5.648403095982048e+00, 1.592197242047846e-08, 5.648403095982048e+00, 8.998476627951648e+01, 6.797600919058133e+00, 1.005398095981969e+00
1218, -1.003664425142657e-04, 1.560515170642853e-04, 1.080021596183476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.323157945273599e+04, 0.000000000000000e+00, 9.292631781094395e+03, 2.997344311697014e+02, 0.000000000000000e+00, -3.793134395864716e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844659379169264e-05, -2.401376511304797e-02, 4.898140429469960e-02, -3.564456745204909e+02, 9.243323410389811e-01, 0.000000000000000e+00, -7.842498426942192e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.498630324829281e-04, -0.000000000000000e+00, -2.365843153933845e+06, -1.901685978369141e+07, 1.586023165893137e-08, 5.648403095982048e+00, 1.586023165893137e-08, 5.648403095982048e+00, 8.998802319586193e+01, 6.797569742988882e+00, 1.005401414685255e+00
1219, -1.116277998511738e-04, 1.800995903501152e-04, 1.075470013107032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.312881062638228e+04, 0.000000000000000e+00, 9.251524250552908e+03, 2.996714237658382e+02, 0.000000000000000e+00, -3.798272749156098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844361101081771e-05, -2.405319684621543e-02, 5.364911339414862e-02, -4.135808261419103e+02, 9.577157379344359e-01, 0.000000000000000e+00, -8.921046341410080e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.725686926767786e-04, -0.000000000000000e+00, -2.550278280088592e+06, -2.044372652246094e+07, 1.579599627162475e-08, 5.648403095982048e+00, 1.579599627162475e-08, 5.648403095982048e+00, 8.998948648258897e+01, 6.795802196781655e+00, 1.005082311899561e+00
1220, -1.220905676138485e-04, 2.045057852560648e-04, 1.070737839032765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.302196493298325e+04, 0.000000000000000e+00, 9.208785973193299e+03, 2.996053568361538e+02, 0.000000000000000e+00, -3.803614942307719e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844048306374934e-05, -2.380009244588536e-02, 5.807540600079598e-02, -4.708852558159589e+02, 9.874920205127414e-01, 0.000000000000000e+00, -9.973914907631198e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.948331291876696e-04, -0.000000000000000e+00, -2.722883082408089e+06, -2.154968969189453e+07, 1.572967127442125e-08, 5.648403095982048e+00, 1.572967127442125e-08, 5.648403095982048e+00, 8.999252499171769e+01, 6.794501131407714e+00, 1.004812933056888e+00
1221, -1.317643210555519e-04, 2.292353929545321e-04, 1.065790480412659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.291033745190843e+04, 0.000000000000000e+00, 9.164134980763369e+03, 2.995366620793445e+02, 0.000000000000000e+00, -3.809196220747305e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843723034599477e-05, -2.324167545247680e-02, 6.225435517707859e-02, -5.273539720451085e+02, 1.013914064382401e+00, 0.000000000000000e+00, -1.101312439192724e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.169014307599054e-04, -0.000000000000000e+00, -2.883403823360286e+06, -2.018770907226562e+07, 1.566027734039479e-08, 5.648403095982048e+00, 1.566027734039479e-08, 5.648403095982048e+00, 8.999214899681860e+01, 6.793581669105548e+00, 1.004678451019130e+00
1222, -1.406633852595835e-04, 2.542542979534780e-04, 1.060709817962789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.279573701462799e+04, 0.000000000000000e+00, 9.118294805851192e+03, 2.994659063950324e+02, 0.000000000000000e+00, -3.814926144450696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843387966327699e-05, -2.241205635530682e-02, 6.613228166947625e-02, -5.814634434160397e+02, 1.037045296952110e+00, 0.000000000000000e+00, -1.199458465493781e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.376267718808539e-04, -0.000000000000000e+00, -3.030419017611800e+06, -1.992810591503906e+07, 1.558892357049190e-08, 5.648403095982048e+00, 1.558892357049190e-08, 5.648403095982048e+00, 8.999197095020433e+01, 6.792541014326923e+00, 1.004520374802824e+00
1223, -1.488086129196252e-04, 2.795287659740390e-04, 1.055535631926834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.267906455173613e+04, 0.000000000000000e+00, 9.071625820694451e+03, 2.993936433867069e+02, 0.000000000000000e+00, -3.820759667659870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843045720269835e-05, -2.136098639943608e-02, 6.970440005308445e-02, -6.327927698340553e+02, 1.057249438531176e+00, 0.000000000000000e+00, -1.292208829895806e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.571321640751662e-04, -0.000000000000000e+00, -3.164555766824505e+06, -1.975508657812500e+07, 1.551618122499600e-08, 5.648403095982048e+00, 1.551618122499600e-08, 5.648403095982048e+00, 8.999196006755083e+01, 6.791418325026633e+00, 1.004346597489426e+00
1224, -1.562228336739299e-04, 3.050273285897208e-04, 1.050300531392889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256105976257372e+04, 0.000000000000000e+00, 9.024423905029485e+03, 2.993203520553129e+02, 0.000000000000000e+00, -3.826659806041374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842698562908914e-05, -2.013421925882320e-02, 7.297479328613241e-02, -6.810456614302609e+02, 1.074860379770008e+00, 0.000000000000000e+00, -1.380543578924342e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.757000179292716e-04, -0.000000000000000e+00, -3.286602952365178e+06, -1.961073749316406e+07, 1.544249027094916e-08, 5.648403095982048e+00, 1.544249027094916e-08, 5.648403095982048e+00, 8.999198625685692e+01, 6.790246012654373e+00, 1.004164732006734e+00
1225, -1.629326928220735e-04, 3.307203119678727e-04, 1.045033971416465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244238358577762e+04, 0.000000000000000e+00, 8.976953434311048e+03, 2.992463826047435e+02, 0.000000000000000e+00, -3.832593513229486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842348151594164e-05, -1.877561980023167e-02, 7.595722437047475e-02, -7.261688557006656e+02, 1.090212190622275e+00, 0.000000000000000e+00, -1.463399943695198e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.930620024592194e-04, -0.000000000000000e+00, -3.397607697529960e+06, -1.976292403613281e+07, 1.536828839987035e-08, 5.648403095982048e+00, 1.536828839987035e-08, 5.648403095982048e+00, 8.999240553093574e+01, 6.789084793709756e+00, 1.003975899018118e+00
1226, -1.689661136133511e-04, 3.565805760389711e-04, 1.039751372307349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232338588716231e+04, 0.000000000000000e+00, 8.929354354864923e+03, 2.991719698770604e+02, 0.000000000000000e+00, -3.838543296233161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841995597860478e-05, -1.731743280061986e-02, 7.867809025722143e-02, -7.683959035249804e+02, 1.103647141777303e+00, 0.000000000000000e+00, -1.541462931980272e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.094020518758221e-04, -0.000000000000000e+00, -3.498933725615602e+06, -2.008506852343750e+07, 1.529382954903180e-08, 5.648403095982048e+00, 1.529382954903180e-08, 5.648403095982048e+00, 8.999298917203062e+01, 6.788014981558878e+00, 1.003798176805913e+00
1227, -1.743482012044047e-04, 3.825842579220891e-04, 1.034461971191787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220427823613582e+04, 0.000000000000000e+00, 8.881711294454326e+03, 2.990972827556616e+02, 0.000000000000000e+00, -3.844498576763215e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841641701217159e-05, -1.578008606403392e-02, 8.115821828519290e-02, -8.078365256633055e+02, 1.115411955892750e+00, 0.000000000000000e+00, -1.615106518011433e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.247866573627888e-04, -0.000000000000000e+00, -3.591556904269288e+06, -2.034461928906250e+07, 1.521924200659246e-08, 5.648403095982048e+00, 1.521924200659246e-08, 5.648403095982048e+00, 8.999351215152591e+01, 6.787062071551066e+00, 1.003640065905701e+00
1228, -1.791019863684136e-04, 4.087101633066351e-04, 1.029178876343310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208535202881381e+04, 0.000000000000000e+00, 8.834140811525522e+03, 2.990224523205257e+02, 0.000000000000000e+00, -3.850444785263461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841287082399161e-05, -1.417960197737274e-02, 8.341481934738003e-02, -8.445841036782356e+02, 1.125703679468080e+00, 0.000000000000000e+00, -1.683340662338962e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.389504269722740e-04, -0.000000000000000e+00, -3.676249078495882e+06, -2.082987440332031e+07, 1.514472073940187e-08, 5.648403095982048e+00, 1.514472073940187e-08, 5.648403095982048e+00, 8.999422776087034e+01, 6.786250950502439e+00, 1.003499488722980e+00
1229, -1.832480026162880e-04, 4.349394176920499e-04, 1.023906847428920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196671981744836e+04, 0.000000000000000e+00, 8.786687926979341e+03, 2.989476198046043e+02, 0.000000000000000e+00, -3.856376294217699e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840932410566028e-05, -1.252136332324473e-02, 8.545815182514446e-02, -8.786382110216758e+02, 1.134643419673233e+00, 0.000000000000000e+00, -1.750846362233821e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.532240440757813e-04, -0.000000000000000e+00, -3.753405717588478e+06, -2.116064807812500e+07, 1.507036165294667e-08, 5.648403095982048e+00, 1.507036165294667e-08, 5.648403095982048e+00, 8.999479826050727e+01, 6.785591954811400e+00, 1.003386044798183e+00
1230, -1.868009649952257e-04, 4.612555984484495e-04, 1.018655574627684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.184860243206337e+04, 0.000000000000000e+00, 8.739440972825347e+03, 2.988729653169229e+02, 0.000000000000000e+00, -3.862282062313886e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840578539491296e-05, -1.080867559907104e-02, 8.728218459068841e-02, -9.095954634651855e+02, 1.142239393793780e+00, 0.000000000000000e+00, -1.817265843179293e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.674055611431359e-04, -0.000000000000000e+00, -3.822728324686173e+06, -2.116329757519531e+07, 1.499626865702912e-08, 5.648403095982048e+00, 1.499626865702912e-08, 5.648403095982048e+00, 8.999510339729194e+01, 6.785038078351173e+00, 1.003294631421379e+00
1231, -1.897746694960622e-04, 4.876435383903659e-04, 1.013445209257205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173144731315265e+04, 0.000000000000000e+00, 8.692578925261058e+03, 2.987987070384210e+02, 0.000000000000000e+00, -3.868139717910588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840226503860916e-05, -9.050586799671868e-03, 8.887851788100064e-02, -9.370256688101905e+02, 1.148494049488222e+00, 0.000000000000000e+00, -1.879288520357772e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.806592691328223e-04, -0.000000000000000e+00, -3.883855591875160e+06, -2.115453521875000e+07, 1.492272982564173e-08, 5.648403095982048e+00, 1.492272982564173e-08, 5.648403095982048e+00, 8.999537646289403e+01, 6.784545111263970e+00, 1.003213396905324e+00
1232, -1.921810697586043e-04, 5.140892707834786e-04, 1.008292259506738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161562721189750e+04, 0.000000000000000e+00, 8.646250884758998e+03, 2.987251206716935e+02, 0.000000000000000e+00, -3.873930623768014e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839877611599891e-05, -7.256233459783396e-03, 9.023731719076637e-02, -9.605102574336106e+02, 1.153393562282372e+00, 0.000000000000000e+00, -1.937407107629357e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.931018899072444e-04, -0.000000000000000e+00, -3.936355084808697e+06, -2.083386767285156e+07, 1.484996542097179e-08, 5.648403095982048e+00, 1.484996542097179e-08, 5.648403095982048e+00, 8.999537321320932e+01, 6.784070378604087e+00, 1.003141414117838e+00
1233, -1.940314165221658e-04, 5.405797392064337e-04, 1.003219758010555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150165717057394e+04, 0.000000000000000e+00, 8.600662868229572e+03, 2.986525263401732e+02, 0.000000000000000e+00, -3.879629028213525e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839533381899997e-05, -5.442271780171707e-03, 9.134761753897305e-02, -9.795929889540872e+02, 1.156918569976752e+00, 0.000000000000000e+00, -1.991842913068099e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.048171577936278e-04, -0.000000000000000e+00, -3.979755355281815e+06, -2.028394524121094e+07, 1.477826948463854e-08, 5.648403095982048e+00, 1.477826948463854e-08, 5.648403095982048e+00, 8.999513611002283e+01, 6.783539373874226e+00, 1.003066270646327e+00
1234, -1.953394733251363e-04, 5.671025440419826e-04, 9.982539882604771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.139011976248606e+04, 0.000000000000000e+00, 8.556047904994422e+03, 2.985812272886342e+02, 0.000000000000000e+00, -3.885205803080915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839195254602833e-05, -3.633248170289642e-03, 9.221341211100077e-02, -9.942268820349250e+02, 1.159139815649567e+00, 0.000000000000000e+00, -2.042198461825988e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.157300736310793e-04, -0.000000000000000e+00, -4.014213970915929e+06, -1.989819754785156e+07, 1.470800128764057e-08, 5.648403095982048e+00, 1.470800128764057e-08, 5.648403095982048e+00, 8.999500429315431e+01, 6.782929150791906e+00, 1.002976718456369e+00
1235, -1.961222530403797e-04, 5.936460755738222e-04, 9.934087563767843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.128132502145493e+04, 0.000000000000000e+00, 8.512530008581971e+03, 2.985114661158526e+02, 0.000000000000000e+00, -3.890645446944691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838864382529395e-05, -1.850596712672495e-03, 9.285203750647961e-02, -1.004714816930071e+03, 1.160190608931262e+00, 0.000000000000000e+00, -2.088733327366040e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.259164681375780e-04, -0.000000000000000e+00, -4.040409691622062e+06, -1.946072643750000e+07, 1.463936565668780e-08, 5.648403095982048e+00, 1.463936565668780e-08, 5.648403095982048e+00, 8.999489507848398e+01, 6.782251936816612e+00, 1.002876867098248e+00
1236, -1.963977322897415e-04, 6.201997425835243e-04, 9.886953235832827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.117552257768255e+04, 0.000000000000000e+00, 8.470209031073018e+03, 2.984434099189970e+02, 0.000000000000000e+00, -3.895935478508571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838541560816692e-05, -1.133366741046166e-04, 9.328814254924084e-02, -1.011527051076920e+03, 1.160234521161442e+00, 0.000000000000000e+00, -2.131077009188593e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.352895070026819e-04, -0.000000000000000e+00, -4.059296195363824e+06, -1.915567170214844e+07, 1.457251567267937e-08, 5.648403095982048e+00, 1.457251567267937e-08, 5.648403095982048e+00, 8.999481172985503e+01, 6.781516707162790e+00, 1.002767585329074e+00
1237, -1.961867744285476e-04, 6.467540435323873e-04, 9.841166914043802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107277801951665e+04, 0.000000000000000e+00, 8.429111207806656e+03, 2.983771291883799e+02, 0.000000000000000e+00, -3.901072618411350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838227126565933e-05, 1.562394461487773e-03, 9.355218909970708e-02, -1.015247806722377e+03, 1.159456403724038e+00, 0.000000000000000e+00, -2.170091612288070e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.440614921308889e-04, -0.000000000000000e+00, -4.072046868475382e+06, -1.888686848437500e+07, 1.450750775147460e-08, 5.648403095982048e+00, 1.450750775147460e-08, 5.648403095982048e+00, 8.999495204794101e+01, 6.780755335612509e+00, 1.002649420599423e+00
1238, -1.955109064791851e-04, 6.733006066563983e-04, 9.796742735757524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097311406147798e+04, 0.000000000000000e+00, 8.389245624591191e+03, 2.983125687742357e+02, 0.000000000000000e+00, -3.906055730946446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837920820824598e-05, 3.169852607671039e-03, 9.368353902754262e-02, -1.016737027844294e+03, 1.158087919394616e+00, 0.000000000000000e+00, -2.205172285305857e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.520802952112344e-04, -0.000000000000000e+00, -4.080208706414565e+06, -1.899098014550781e+07, 1.444439132856555e-08, 5.648403095982048e+00, 1.444439132856555e-08, 5.648403095982048e+00, 8.999517122337413e+01, 6.780011125873338e+00, 1.002532480834331e+00
