"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1727,      0.1332838249,      -5.524219445,      -3.189051877,     -0.4413487682,                        10,      -4.157880378,               5,      -4.689995526,   2.800503893e-08,     6.7271638e-06,       6.632757492,       13.75368594,       13.71320275,         0.4063761093,         -0.4172487711,                     0,      0.4578253712,      0.8286487416,                 0,       287.9306812,       248.5933112,                 0,       8228.183018,        5616.698942,                  0,       0.09955116418,        0.07883541902,                    0,          301411.8754,           284410.6211,                     0,              123.8872,            -161.813436,                      0,        123.8871969,         161.6148261,                   0,                94.37198387,                 206.0330534,                           0,            -5.158492089e-08,              -0.002453294052,                          nan,                      0.7617573589,                        1.274840052,                                nan,           300.0009708,            283.0792992,                      0,            9500.040266,             8843.360708,                       0,       3.581260661,       1.717108178,                 0,                 0,                 0,       1.739885557,       1.808250246,       3.536116438,                 0,      0.4794703151
        1728,      0.1332654595,      -5.524095553,      -3.186961101,     -0.4363620023,                        10,      -3.660756809,               5,      -4.289726239,   3.357514057e-08,   8.072767152e-06,       7.959308991,       16.50442312,        16.4558433,         0.4063517124,         -0.4175954285,                     0,      0.4577891587,      0.8290824732,                 0,       287.9321437,       248.4496853,                 0,       8228.361362,        5616.934027,                  0,       0.09955281625,          0.078885326,                    0,          301411.4879,           284286.3785,                     0,           123.8777055,            -161.875571,                      0,        123.8777027,         161.6647069,                   0,                94.36477276,                 206.0460966,                           0,            -4.495103934e-08,              -0.002603564526,                          nan,                      0.7617575296,                        1.274527387,                                nan,           300.0005852,            282.9556381,                      0,             9500.03454,             8848.213081,                       0,       3.580034041,       1.718457199,                 0,                 0,                 0,       1.738996483,       1.806457011,       3.536446231,                 0,       0.480011413
        1729,      0.1332482706,      -5.520776455,      -3.184244962,     -0.4260902902,                        10,      -3.235675807,               6,      -4.650962053,   4.024529302e-08,   9.687527246e-06,       9.551170789,       19.80530775,       19.74701196,         0.4063304242,         -0.4180267394,                     0,      0.4577571501,       0.829572867,                 0,       287.9332584,       248.2700327,                 0,       8228.506107,        5617.024167,                  0,       0.09955418209,        0.07894525323,                    0,          301410.9591,           284126.7739,                     0,           123.8695151,           -161.9557306,                      0,        123.8695127,         161.7311601,                   0,                94.35805397,                 206.0421937,                           0,            -3.873770915e-08,               -0.00277131056,                          nan,                      0.7617536543,                        1.273979569,                                nan,           300.0000588,            282.7967806,                      0,            9500.014599,             8853.474071,                       0,         3.5784452,       1.720045129,                 0,                 0,                 0,       1.737860951,       1.804230863,       3.536746568,                 0,      0.4806682883
        1730,      0.1332280756,      -5.514837318,      -3.181662289,     -0.4094139703,                        10,      -2.874769039,               6,      -4.232975048,   4.822927785e-08,   1.162526287e-05,      0.9551170789,       1.980530775,       1.974701196,         0.4063148764,         -0.4185476625,                     0,      0.4577331726,      0.8300989713,                 0,        287.933809,       248.0455238,                 0,       8228.595619,        5616.925116,                  0,       0.09955507472,        0.07901763032,                    0,          301410.2653,           283920.1858,                     0,           123.8636638,           -162.0512984,                      0,        123.8636618,         161.8119765,                   0,                94.35252113,                 206.0097748,                           0,             -3.33349226e-08,              -0.002951475849,                          nan,                      0.7617449685,                        1.273142936,                                nan,           299.9993683,            282.5911595,                      0,            9499.977827,             8858.894404,                       0,       3.576395258,       1.721900299,                 0,                 0,                 0,       1.736417652,       1.801475977,       3.536980066,                 0,      0.4814625273
        1731,      0.1331867104,      -5.507803681,      -3.179496403,     -0.3867679557,                         4,      -4.789793763,               2,      -4.093956161,   4.815079597e-09,   1.162544702e-06,       1.146140495,        2.37663693,       2.369641435,         0.4063121078,         -0.4185754947,                     0,      0.4577305547,      0.8301406051,                 0,       287.9339659,       248.0286162,                 0,       8228.606228,        5616.837841,                  0,       0.09955514883,        0.07902194409,                    0,          301410.2909,           283904.8864,                     0,           123.8627274,           -162.0582941,                      0,        123.8627254,         161.8175917,                   0,                94.35235093,                 206.0069276,                           0,            -3.187700148e-08,              -0.002968359078,                          nan,                      0.7617493529,                        1.273081161,                                nan,           299.9993937,            282.5759318,                      0,            9499.974775,             8859.192536,                       0,       3.576247399,       1.722019753,                 0,                 0,                 0,       1.736314453,       1.801285972,       3.536985487,                 0,      0.4815158351
        1732,      0.1331446989,      -5.509555645,      -3.184063255,     -0.3964264849,                         4,      -4.381672828,               3,      -5.645738871,   5.777196476e-09,   1.395056082e-06,       1.375368594,       2.851964316,       2.843569722,          0.406309255,         -0.4186160619,                     0,      0.4577277058,       0.830193943,                 0,       287.9341375,       248.0064051,                 0,       8228.618634,        5616.759862,                  0,        0.0995552396,        0.07902812314,                    0,          301410.3195,           283884.6988,                     0,           123.8617445,           -162.0676357,                      0,        123.8617427,         161.8250119,                   0,                94.35211852,                 206.0027186,                           0,            -3.032880158e-08,              -0.002991864325,                          nan,                      0.7617535205,                        1.272996777,                                nan,           299.9994222,            282.5558387,                      0,            9499.972449,             8859.640399,                       0,       3.576054271,       1.722176379,                 0,                 0,                 0,       1.736180246,       1.801037429,       3.536993046,                 0,      0.4815856385
        1733,      0.1331095981,      -5.510997569,      -3.188385294,     -0.4065471275,                         5,      -4.954405088,               3,      -5.274934144,   6.931340311e-09,   1.674070528e-06,       1.650442312,       3.422357179,       3.412283666,           0.40630642,         -0.4186724885,                     0,      0.4577247057,      0.8302604825,                 0,       287.9343161,       247.9773994,                 0,       8228.632373,        5616.692763,                  0,       0.09955534408,        0.07903669178,                    0,          301410.3475,           283858.0894,                     0,             123.86075,           -162.0796249,                      0,        123.8607483,         161.8345199,                   0,                 94.3518197,                  205.996557,                           0,            -2.870240468e-08,              -0.003022214571,                          nan,                      0.7617572235,                        1.272883914,                                nan,           299.9994501,            282.5293539,                      0,            9499.970778,             8860.258685,                       0,       3.575803203,       1.722381072,                 0,                 0,                 0,       1.736006284,       1.800713671,        3.53700373,                 0,      0.4816766958
        1734,      0.1330755771,      -5.512510097,      -3.192355359,     -0.4179617451,                         5,      -4.490245249,               3,      -4.916847236,   8.315740161e-09,   2.008888862e-06,       1.980530775,       4.106828615,       4.094740399,           0.40630374,         -0.4187483407,                     0,      0.4577216948,      0.8303412173,                 0,       287.9344883,       247.9398665,                 0,       8228.646416,        5616.637648,                  0,       0.09955545443,        0.07904825616,                    0,          301410.3683,           283823.2101,                     0,           123.8597955,           -162.0945143,                      0,        123.8597938,         161.8464086,                   0,                 94.3514595,                 205.9876266,                           0,            -2.701013213e-08,              -0.003058903951,                          nan,                      0.7617601853,                        1.272735233,                                nan,           299.9994708,            282.4946378,                      0,            9499.969395,             8861.061963,                       0,       3.575479787,       1.722645009,                 0,                 0,                 0,       1.735782677,       1.800296459,       3.537017698,                 0,      0.4817940841
        1735,       0.133044047,      -5.514467242,      -3.195770096,     -0.4307759965,                         5,      -4.057220932,               3,      -4.572111006,   9.976191671e-09,   2.410672087e-06,        2.37663693,       4.928194338,       4.913688479,         0.4063013994,         -0.4188479066,                     0,      0.4577189016,      0.8304365178,                 0,        287.934633,       247.8919246,                 0,       8228.658937,        5616.596916,                  0,       0.09955555589,        0.07906349794,                    0,          301410.3718,            283777.996,                     0,           123.8589554,           -162.1126229,                      0,        123.8589539,         161.8610869,                   0,                94.35105893,                 205.9747895,                           0,            -2.526134268e-08,              -0.003100817851,                          nan,                      0.7617621171,                        1.272540506,                                nan,           299.9994743,            282.4496354,                      0,            9499.967526,              8862.06106,                       0,       3.575068173,       1.722979345,                 0,                 0,                 0,       1.735498627,       1.799766427,        3.53703422,                 0,       0.481943074
        1736,      0.1330168532,       -5.51711284,      -3.198439304,     -0.4438678267,                         6,      -4.373564413,               3,      -4.241358101,   1.196753377e-08,   2.892813356e-06,       2.851964316,       5.913833205,       5.896426175,          0.406299653,         -0.4189765866,                     0,      0.4577166842,       0.830546152,                 0,       287.9347183,       247.8316637,                 0,       8228.667074,        5616.576119,                  0,       0.09955562485,        0.07908315693,                    0,          301410.3436,           283720.3111,                     0,            123.858337,           -162.1345517,                      0,        123.8583355,         161.8792571,                   0,                94.35066426,                 205.9564448,                           0,            -2.345739614e-08,              -0.003146689488,                          nan,                      0.7617627337,                        1.272284346,                                nan,           299.9994462,            282.3922205,                      0,            9499.963962,             8863.267624,                       0,       3.574551136,        1.72339532,                 0,                 0,                 0,       1.735142553,       1.799103062,       3.537051798,                 0,      0.4821291553
        1737,      0.1329937082,      -5.520486955,      -3.200349729,     -0.4549824924,                         7,      -4.563816208,               4,      -5.149176884,   1.435540376e-08,   3.471384281e-06,       3.422357179,       7.096599846,        7.07571141,         0.4062988696,         -0.4191411209,                     0,      0.4577155901,      0.8306693573,                 0,       287.9346989,       247.7572101,                 0,       8228.666727,        5616.583479,                  0,       0.09955562735,        0.07910799744,                    0,          301410.2654,           283648.0357,                     0,           123.8580947,           -162.1614108,                      0,        123.8580934,         161.9020862,                   0,                94.35035957,                 205.9303318,                           0,            -2.158478141e-08,              -0.003195793923,                          nan,                      0.7617617631,                        1.271943658,                                nan,           299.9993683,            282.3202834,                      0,            9499.957164,             8864.695831,                       0,       3.573908785,       1.723904502,                 0,                 0,                 0,       1.734701441,        1.79828353,       3.537067582,                 0,      0.4823582822
        1738,      0.1329623023,      -5.524425799,      -3.201713827,     -0.4618236007,                         7,      -4.076612439,               4,      -4.752037856,    1.72183203e-08,   4.165670407e-06,       4.106828615,       8.515919815,       8.490853692,         0.4062995937,          -0.419349272,                     0,      0.4577164354,      0.8308047518,                 0,        287.934513,       247.6666439,                 0,       8228.652348,         5616.62486,                  0,       0.09955551767,         0.0791387616,                    0,          301410.1155,           283558.9724,                     0,           123.8584515,           -162.1948926,                      0,        123.8584503,         161.9312296,                   0,                94.35028285,                 205.8933094,                           0,            -1.960836482e-08,              -0.003248545208,                          nan,                      0.7617589483,                        1.271486111,                                nan,           299.9992192,             282.231637,                      0,              9499.9455,             8866.354722,                       0,       3.573114081,       1.724519222,                 0,                 0,                 0,       1.734158129,       1.797278851,       3.537074994,                 0,      0.4826376048
        1739,      0.1329372316,      -5.528576436,      -3.202774679,     -0.4635540957,                         8,      -4.146676189,               4,      -4.376478427,   2.065015011e-08,   4.998813624e-06,       4.928194338,       10.21910378,       10.18902443,          0.406302624,         -0.4196089392,                     0,      0.4577204066,      0.8309498928,                 0,       287.9340777,       247.5577388,                 0,       8228.616605,        5616.696063,                  0,       0.09955523575,        0.07917615028,                    0,          301409.8701,           283450.5116,                     0,           123.8597257,           -162.2370497,                      0,        123.8597246,         161.9686053,                   0,                 94.3506454,                 205.8411757,                           0,            -1.747007106e-08,              -0.003306548434,                          nan,                      0.7617540384,                        1.270870829,                                nan,           299.9989749,            282.1236839,                      0,            9499.927434,              8868.23124,                       0,       3.572125322,        1.72525357,                 0,                 0,                 0,       1.733486305,       1.796047313,       3.537059972,                 0,      0.4829767757
        1740,      0.1329188851,      -5.532337466,      -3.203498011,     -0.4610538318,                         9,      -4.095192014,               4,      -4.022888604,   2.476302345e-08,   5.998582746e-06,       5.913833205,       12.26292453,       12.22682932,         0.4063091051,         -0.4199272683,                     0,      0.4577291908,      0.8311004937,                 0,       287.9332808,       247.4276146,                 0,       8228.549655,        5616.778915,                  0,       0.09955470128,        0.07922089196,                    0,          301409.5011,           283319.1563,                     0,            123.862366,           -162.2897878,                      0,         123.862365,         162.0159594,                   0,                94.35175506,                  205.768618,                           0,            -1.510729741e-08,              -0.003371713458,                          nan,                      0.7617467586,                        1.270051535,                                nan,           299.9986077,            281.9929435,                      0,            9499.901461,             8870.273331,                       0,       3.570880242,       1.726124796,                 0,                 0,                 0,       1.732646141,       1.794528932,       3.536998505,                 0,      0.4833891586
        1741,      0.1328998259,      -5.534802725,      -3.203493194,     -0.4554649171,                        10,      -3.994632489,               5,      -4.547885177,   2.969076671e-08,   7.198297602e-06,       7.096599846,       14.71550944,       14.67219518,         0.4063206401,         -0.4203107369,                     0,      0.4577451495,      0.8312497482,                 0,        287.931969,       247.2724694,                 0,       8228.437977,        5616.847412,                  0,       0.09955380368,        0.07927392838,                    0,          301408.9732,           283160.1247,                     0,           123.8669987,           -162.3543152,                      0,        123.8669979,         162.0744599,                   0,                94.35404683,                 205.6693622,                           0,            -1.251661241e-08,              -0.003444492201,                          nan,                      0.7617367692,                        1.268980703,                                nan,           299.9980822,            281.8346563,                      0,            9499.865769,             8872.387452,                       0,       3.569297861,       1.727154276,                 0,                 0,                 0,       1.731585026,       1.792646336,       3.536858525,                 0,      0.4838918868
        1742,      0.1328832655,      -5.534997853,      -3.202346647,     -0.4468610105,                        10,      -3.523474714,               5,      -4.161596761,   3.559293265e-08,   8.637937027e-06,       8.515919815,       17.65861133,       17.60663422,         0.4063394248,         -0.4207664421,                     0,      0.4577715394,      0.8313885665,                 0,       287.9299358,       247.0875393,                 0,        8228.26306,        5616.880956,                  0,       0.09955239041,        0.07933661631,                    0,          301408.2425,            282967.272,                     0,           123.8744833,           -162.4308874,                      0,        123.8744827,         162.1445713,                   0,                94.35812852,                 205.5365556,                           0,            -9.877068607e-09,              -0.003522283077,                          nan,                      0.7617236938,                        1.267612933,                                nan,            299.997355,            281.6427063,                      0,             9499.81802,             8874.456256,                       0,       3.567287079,       1.728365712,                 0,                 0,                 0,        1.73024363,       1.790312697,        3.53660368,                 0,      0.4845042391
        1743,        0.13286671,      -5.532481879,      -3.200074283,     -0.4344616051,                        10,      -3.124312601,               6,      -4.510086131,   4.265950769e-08,   1.036546665e-05,       10.21910378,       21.19033359,       21.12796106,         0.4063683535,         -0.4213031076,                     0,      0.4578127173,      0.8315074977,                 0,       287.9269205,       246.8673353,                 0,        8228.00087,        5616.871086,                  0,       0.09955026076,        0.07941073246,                    0,          301407.2673,           282733.4823,                     0,           123.8859522,           -162.5189472,                      0,        123.8859517,         162.2261665,                   0,                94.36484271,                 205.3634849,                           0,            -7.675758251e-09,              -0.003599789103,                          nan,                      0.7617073722,                        1.265908511,                                nan,           299.9963843,             281.410011,                      0,             9499.75593,             8876.367137,                       0,       3.564749872,       1.729778899,                 0,                 0,                 0,       1.728559232,       1.787438041,       3.536190314,                 0,      0.4852455182
        1744,      0.1328545191,      -5.527760439,      -3.197147474,     -0.4176957059,                        10,      -2.786703334,               6,      -4.108947349,   5.111639469e-08,   1.243842853e-05,       1.021910378,       2.119033359,       2.112796106,           0.40641102,         -0.4219287764,                     0,      0.4578742054,      0.8316003452,                 0,       287.9226202,       246.6060909,                 0,       8227.622436,        5616.807801,                  0,       0.09954716884,        0.07949811264,                    0,          301406.0232,           282451.4846,                     0,           123.9028076,           -162.6171294,                      0,        123.9028072,         162.3182718,                   0,                94.37531294,                 205.1449546,                           0,            -6.697494115e-09,              -0.003672221478,                          nan,                      0.7616882543,                        1.263843882,                                nan,            299.995146,            281.1293334,                      0,            9499.678337,              8878.03181,                       0,       3.561575469,       1.731398191,                 0,                 0,                 0,       1.726462557,       1.783931616,       3.535554766,                 0,      0.4861326697
        1745,      0.1328127774,      -5.521971145,      -3.193944821,     -0.3969010975,                         4,      -4.654233601,               2,      -4.001622212,   5.102646916e-09,   1.243820355e-06,       1.226292453,       2.542840031,       2.535355327,         0.4064198585,         -0.4219734051,                     0,      0.4578843214,      0.8316076276,                 0,       287.9229796,       246.5866507,                 0,        8227.65384,        5616.753701,                  0,       0.09954742456,        0.07950398699,                    0,          301406.9353,           282430.7388,                     0,           123.9051839,           -162.6261022,                      0,        123.9051835,         162.3271551,                   0,                94.37803259,                 205.1273352,                           0,            -6.543752762e-09,              -0.003673116592,                          nan,                      0.7616955958,                        1.263666175,                                nan,           299.9960539,            281.1086846,                      0,            9499.773719,             8878.081532,                       0,        3.56135634,        1.73150497,                 0,                 0,                 0,       1.726318362,       1.783692598,       3.535506917,                 0,       0.486192564
        1746,        0.13277179,      -5.524568626,      -3.198643562,     -0.4079261518,                         4,      -4.253597536,               3,      -5.514152093,   6.122144229e-09,   1.492581107e-06,       1.471550944,       3.051408038,       3.042426393,         0.4064286104,         -0.4220358518,                     0,      0.4578955983,      0.8316143201,                 0,       287.9231356,       246.5610691,                 0,       8227.663383,          5616.7197,                  0,       0.09954748608,        0.07951220543,                    0,          301407.6962,           282403.1865,                     0,           123.9077755,           -162.6378556,                      0,        123.9077751,         162.3386349,                   0,                94.38103053,                 205.1031182,                           0,            -6.402302133e-09,              -0.003676209694,                          nan,                      0.7617038595,                        1.263427639,                                nan,           299.9968112,            281.0812614,                      0,            9499.850649,               8878.1888,                       0,       3.561068146,       1.731643316,                 0,                 0,                 0,       1.726129334,       1.783379511,       3.535442325,                 0,      0.4862707606
        1747,      0.1327331458,      -5.526811217,      -3.202881152,     -0.4192556138,                         5,      -4.795858481,               3,      -5.148788104,   7.345087522e-09,   1.791092347e-06,       1.765861133,       3.661689645,       3.650911671,         0.4064374013,         -0.4221198731,                     0,      0.4579083977,      0.8316192235,                 0,       287.9230262,       246.5276799,                 0,       8227.644615,        5616.704276,                  0,       0.09954729684,        0.07952331085,                    0,          301408.2598,           282366.8741,                     0,           123.9106911,           -162.6527739,                      0,        123.9106907,         162.3531227,                   0,                94.38433921,                 205.0705218,                           0,            -6.250529205e-09,              -0.003681157333,                          nan,                      0.7617126387,                        1.263114121,                                nan,           299.9973721,            281.0451189,                      0,             9499.90379,             8878.345541,                       0,       3.560691267,       1.731821761,                 0,                 0,                 0,        1.72588263,       1.782971578,       3.535355889,                 0,      0.4863723448
        1748,      0.1326956194,      -5.529054654,      -3.206585155,     -0.4317352086,                         5,       -4.34475614,               3,      -4.796133429,   8.811964701e-09,   2.149303162e-06,       2.119033359,       4.394027574,       4.381094005,         0.4064466639,          -0.422229022,                     0,      0.4579233164,       0.831620625,                 0,       287.9225903,       246.4845896,                 0,       8227.591861,        5616.700762,                  0,       0.09954680926,        0.07953785444,                    0,           301408.594,           282319.5459,                     0,           123.9141219,           -162.6711332,                      0,        123.9141215,         162.3709418,                   0,                94.38801558,                 205.0275302,                           0,            -6.067895852e-09,              -0.003687371078,                          nan,                       0.761721218,                        1.262710728,                                nan,           299.9977048,            280.9980122,                      0,            9499.930079,             8878.530707,                       0,       3.560204197,       1.732048982,                 0,                 0,                 0,       1.725564179,       1.782446434,       3.535241479,                 0,      0.4865027077
        1749,      0.1326652231,      -5.531584644,      -3.209621104,     -0.4453065824,                         6,      -4.698150834,               3,      -4.456986242,   1.057127101e-08,   2.579151895e-06,       2.542840031,       5.272833089,       5.257312806,         0.4064572211,         -0.4223664502,                     0,      0.4579412471,      0.8316164301,                 0,        287.921775,        246.429809,                 0,       8227.501033,        5616.698437,                  0,       0.09954599221,        0.07955636597,                    0,          301408.6905,           282258.8066,                     0,           123.9183576,           -162.6931187,                      0,        123.9183572,         162.3923163,                   0,                94.39215676,                 204.9719705,                           0,            -5.841154671e-09,              -0.003694370117,                          nan,                      0.7617286002,                        1.262202395,                                nan,           299.9978009,            280.9375573,                      0,            9499.930014,             8878.713697,                       0,       3.559584215,       1.732333666,                 0,                 0,                 0,       1.725159137,       1.781780739,       3.535092235,                 0,        0.48666742
        1750,      0.1326333733,      -5.534494805,      -3.211889134,     -0.4585723583,                         6,      -4.225137093,               3,       -4.13215107,   1.268106909e-08,    3.09496386e-06,       3.051408038,       6.327399707,       6.308775367,         0.4064702888,         -0.4225348248,                     0,      0.4579634052,      0.8316044701,                 0,       287.9205386,        246.361427,                 0,       8227.369885,        5616.685734,                  0,       0.09954483288,        0.07957933841,                    0,          301408.5704,            282182.346,                     0,           123.9237847,           -162.7188753,                      0,        123.9237844,         162.4173837,                   0,                94.39691878,                 204.9016435,                           0,             -5.56775559e-09,              -0.003702241551,                          nan,                      0.7617336675,                        1.261574586,                                nan,           299.9976813,            280.8614546,                      0,            9499.908109,             8878.862676,                       0,       3.558807641,       1.732684375,                 0,                 0,                 0,       1.724652169,        1.78095047,        3.53490062,                 0,      0.4868721632
        1751,      0.1341852133,      -5.537655933,      -3.213437149,     -0.4691680934,                         7,      -4.405119313,               4,      -5.011954922,    1.52108423e-08,   3.713928579e-06,       3.661689645,       7.592879648,       7.570530441,         0.4064873557,         -0.4227363925,                     0,      0.4579912998,      0.8315830026,                 0,       287.9188491,       246.2777627,                 0,       8227.197268,        5616.654742,                  0,       0.09954332848,        0.07960723953,                    0,          301408.2799,           282088.1503,                     0,           123.9308609,            -162.748556,                      0,        123.9308606,         162.4462203,                   0,                94.40253384,                 204.8145295,                           0,            -5.256663882e-09,              -0.003711920204,                          nan,                       0.761735482,                        1.260814373,                                nan,           299.9973922,            280.7676998,                      0,            9499.871857,             8878.955769,                       0,       3.557848257,       1.733109221,                 0,                 0,                 0,        1.72402663,       1.779929854,       3.534657198,                 0,      0.4871228606
        1752,      0.1341517773,      -5.540790605,      -3.214443636,     -0.4751702268,                         8,      -4.488839271,               4,      -4.624533718,    1.82436934e-08,   4.456672194e-06,       4.394027574,       9.111455578,       9.084636529,         0.4065099775,          -0.422973368,                     0,      0.4580266714,       0.831551401,                 0,       287.9166693,       246.1774461,                 0,        8226.98115,        5616.606612,                  0,       0.09954146721,        0.07964056328,                    0,          301407.8726,           281974.6407,                     0,           123.9400753,           -162.7823777,                      0,         123.940075,         162.4789106,                   0,                94.40932023,                 204.7090618,                           0,            -4.928553232e-09,               -0.00372502545,                          nan,                      0.7617336057,                        1.259911585,                                nan,           299.9969867,            280.6547216,                      0,            9499.829093,              8878.99395,                       0,       3.556672309,       1.733615245,                 0,                 0,                 0,       1.723261409,       1.778687773,       3.534347116,                 0,      0.4874261936
        1753,       0.134120049,      -5.543560018,        -3.2150246,      -0.476418447,                         8,      -4.003180148,               4,      -4.259194116,   2.187894753e-08,   5.347943663e-06,       5.272833089,       10.93374669,       10.90156384,         0.4065396122,         -0.4232489569,                     0,      0.4580714593,      0.8315112411,                 0,       287.9139341,       246.0593819,                 0,       8226.716035,        5616.556536,                  0,        0.0995392051,        0.07967991656,                    0,          301407.3829,           281840.7041,                     0,           123.9519274,           -162.8207911,                      0,        123.9519271,         162.5157637,                   0,                94.41768157,                 204.5844358,                           0,            -4.622922156e-09,               -0.00374327757,                          nan,                      0.7617282264,                        1.258859025,                                nan,           299.9964994,            280.5214119,                      0,            9499.784812,             8879.015883,                       0,       3.555231616,       1.734208039,                 0,                 0,                 0,       1.722326067,       1.777182513,       3.533945625,                 0,      0.4877904526
        1754,      0.1340971634,      -5.545550986,      -3.215028355,     -0.4740450224,                        10,      -4.394407293,               5,      -4.826444748,   2.623522539e-08,   6.417437381e-06,       6.327399707,       13.12049603,        13.0818766,         0.4065776485,         -0.4235686789,                     0,      0.4581278791,      0.8314678508,                 0,       287.9105258,       245.9225257,                 0,       8226.390913,         5616.53217,                  0,       0.09953644958,        0.07972607415,                    0,          301406.8054,           281685.5424,                     0,           123.9669562,           -162.8647844,                      0,        123.9669559,         162.5576671,                   0,                94.42810125,                 204.4408745,                           0,             -4.43453585e-09,               -0.00376788338,                          nan,                      0.7617199323,                        1.257651381,                                nan,           299.9959246,            280.3669765,                      0,            9499.739267,             8879.107183,                       0,       3.553461685,       1.734891689,                 0,                 0,                 0,       1.721178858,       1.775360296,       3.533416893,                 0,      0.4882258043
        1755,      0.1340736232,      -5.546240851,      -3.214083609,     -0.4686408347,                        10,      -3.874726546,               5,      -4.426802331,   3.145406623e-08,   7.700780035e-06,       7.592879648,       15.74459524,       15.69825192,         0.4066256957,         -0.4239400449,                     0,      0.4581986692,      0.8314317522,                 0,       287.9062573,       245.7653929,                 0,       8225.988506,        5616.553184,                  0,       0.09953305625,        0.07977984579,                    0,          301406.0895,           281508.2133,                     0,           123.9858328,           -162.9159291,                      0,        123.9858325,         162.6061469,                   0,                94.44115164,                  204.279836,                           0,            -4.612592086e-09,              -0.003799355077,                          nan,                      0.7617092191,                        1.256286063,                                nan,            299.995212,            280.1904775,                      0,            9499.688534,             8879.381181,                       0,       3.551292759,       1.735667568,                 0,                 0,                 0,       1.719773615,         1.7731648,       3.532719739,                 0,      0.4887424625
        1756,       0.134049208,      -5.545167894,      -3.211916755,     -0.4593807881,                        10,      -3.423260117,               5,      -4.054665449,   3.770416639e-08,   9.240714938e-06,       9.111455578,       18.89351429,       18.83790231,          0.406685957,         -0.4243683545,                     0,      0.4582874078,       0.831418661,                 0,         287.90088,       245.5855005,                 0,       8225.486281,        5616.592838,                  0,       0.09952883835,        0.07984170408,                    0,          301405.1649,           281306.9871,                     0,           124.0094626,           -162.9754784,                      0,        124.0094623,         162.6624268,                   0,                94.45754115,                 204.1042825,                           0,            -5.705015016e-09,              -0.003838012501,                          nan,                      0.7616962401,                        1.254772147,                                nan,           299.9942918,            279.9901932,                      0,            9499.627543,             8879.920966,                       0,       3.548668277,       1.736531936,                 0,                 0,                 0,       1.718072952,       1.770553296,       3.531816916,                 0,      0.4893474963
        1757,      0.1340288363,      -5.542225784,      -3.208635335,     -0.4449720229,                        10,      -3.042216174,               6,      -4.391365085,   4.518634019e-08,   1.108852144e-05,       10.93374669,       22.67221714,       22.60548277,         0.4067614138,         -0.4248495078,                     0,      0.4583987149,      0.8314472194,                 0,       287.8941097,       245.3794378,                 0,       8224.858262,        5616.557433,                  0,       0.09952357968,         0.0799114532,                    0,          301403.9797,           281079.2586,                     0,           124.0390256,           -163.0423491,                      0,        124.0390251,         162.7253206,                   0,                94.47818664,                 203.9193065,                           0,            -8.630184789e-09,              -0.003885128976,                          nan,                      0.7616811449,                        1.253150436,                                nan,           299.9931121,            279.7635307,                      0,            9499.553359,             8880.731202,                       0,       3.545555202,       1.737473114,                 0,                 0,                 0,       1.716057034,       1.767506585,       3.530679111,                 0,       0.490042607
