"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
839, 2.503805546085384e-02, 5.589399516597528e-03, 1.240356912280239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618629944816438e+04, 0.000000000000000e+00, 1.047451977926575e+04, 2.941831509086056e+02, 0.000000000000000e+00, -4.452254362718769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818261587003348e-05, 2.724153951156436e-03, -1.975169720102904e-03, -1.065581968583952e+02, 4.128778202125858e+00, 0.000000000000000e+00, -1.877994119812707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.716065000339454e-02, -0.000000000000000e+00, -7.847087806586074e+05, -1.707032215209961e+06, 1.672311675586576e-07, 5.537551459313862e+00, 1.672311675586576e-07, 5.537551459313862e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
840, 2.521024895139546e-02, 5.463566767543534e-03, 1.241358035706923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620730249238541e+04, 0.000000000000000e+00, 1.048292099695416e+04, 2.941816626722161e+02, 0.000000000000000e+00, -4.432441606948427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818254477825027e-05, 2.670427394363262e-03, -1.966548607080551e-03, -9.917369945538535e+01, 4.100604848997531e+00, 0.000000000000000e+00, -1.925206777963101e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.828912664566874e-02, -0.000000000000000e+00, -7.734092015065385e+05, -1.583910098266602e+06, 1.672305966377198e-07, 5.537551459313862e+00, 1.672305966377198e-07, 5.537551459313862e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
841, 2.538151280892697e-02, 5.336471625402850e-03, 1.242402508561278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622930921872214e+04, 0.000000000000000e+00, 1.049172368748885e+04, 2.941811694532516e+02, 0.000000000000000e+00, -4.411682049922982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818252121756256e-05, 2.616687766544689e-03, -1.956405051541646e-03, -9.189852281523564e+01, 4.071789236855117e+00, 0.000000000000000e+00, -1.951430589576712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.882002089504931e-02, -0.000000000000000e+00, -7.619361121017510e+05, -1.471249114257812e+06, 1.672297381846917e-07, 5.537551459313862e+00, 1.672297381846917e-07, 5.537551459313862e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
842, 2.555186279976068e-02, 5.208154155017426e-03, 1.243493430338855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625240199879239e+04, 0.000000000000000e+00, 1.050096079951695e+04, 2.941818585756449e+02, 0.000000000000000e+00, -4.389897988204357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818255413639996e-05, 2.563036791809549e-03, -1.944843875421916e-03, -8.478466056984112e+01, 4.042397097973400e+00, 0.000000000000000e+00, -1.956945382245044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.877016477499745e-02, -0.000000000000000e+00, -7.503185532423821e+05, -1.375641574279785e+06, 1.672285997601056e-07, 5.537551459313862e+00, 1.672285997601056e-07, 5.537551459313862e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
843, 2.572130282541021e-02, 5.078637428641129e-03, 1.244622026756741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627641029789489e+04, 0.000000000000000e+00, 1.051056411915795e+04, 2.941838915146769e+02, 0.000000000000000e+00, -4.367250291919322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818265124808909e-05, 2.509260305806231e-03, -1.931821367981836e-03, -7.780753644094010e+01, 4.012259263655811e+00, 0.000000000000000e+00, -1.942935556069899e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.817715311994767e-02, -0.000000000000000e+00, -7.385063916570002e+05, -1.273487766296387e+06, 1.672271257399074e-07, 5.537551459313862e+00, 1.672271257399074e-07, 5.537551459313862e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
844, 2.588984259593158e-02, 4.947951341192851e-03, 1.245803158388915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630166252358301e+04, 0.000000000000000e+00, 1.052066500943320e+04, 2.941874284984206e+02, 0.000000000000000e+00, -4.343429165088803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818282020588225e-05, 2.455400709617976e-03, -1.917228588093704e-03, -7.096156222576116e+01, 3.981345994034938e+00, 0.000000000000000e+00, -1.910521065761894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.707430161599743e-02, -0.000000000000000e+00, -7.264880333825708e+05, -1.192022735900879e+06, 1.672251852316859e-07, 5.537551459313862e+00, 1.672251852316859e-07, 5.537551459313862e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
845, 2.605749631683547e-02, 4.816130469851568e-03, 1.247032930537446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632809033096474e+04, 0.000000000000000e+00, 1.053123613238589e+04, 2.941926199273481e+02, 0.000000000000000e+00, -4.318499079350301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818306819290809e-05, 2.401637284878659e-03, -1.901237812043761e-03, -6.431523086552309e+01, 3.949775318493209e+00, 0.000000000000000e+00, -1.860535521140331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.548703508128011e-02, -0.000000000000000e+00, -7.143170536226149e+05, -1.118345909515381e+06, 1.672228350670260e-07, 5.537551459313862e+00, 1.672228350670260e-07, 5.537551459313862e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
846, 2.622427318756666e-02, 4.683201917820661e-03, 1.248304450106741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635556032370227e+04, 0.000000000000000e+00, 1.054222412948090e+04, 2.941995957993674e+02, 0.000000000000000e+00, -4.292585871179426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818340141685664e-05, 2.347849159234595e-03, -1.883857586235218e-03, -5.786472830654275e+01, 3.917446159427710e+00, 0.000000000000000e+00, -1.793754548871711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.344060277343988e-02, -0.000000000000000e+00, -7.019688516316568e+05, -1.043425707031250e+06, 1.672200390020121e-07, 5.537551459313862e+00, 1.672200390020121e-07, 5.537551459313862e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
847, 2.639018198987458e-02, 4.549191502958647e-03, 1.249624667788728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638423076702499e+04, 0.000000000000000e+00, 1.055369230680999e+04, 2.942084783186178e+02, 0.000000000000000e+00, -4.265540244583466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818382571213196e-05, 2.293980441597394e-03, -1.865000226040495e-03, -5.159609311791102e+01, 3.884270704740277e+00, 0.000000000000000e+00, -1.711182212169756e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.096704928689787e-02, -0.000000000000000e+00, -6.894170534607421e+05, -9.784853534240723e+05, 1.672166970283014e-07, 5.537551459313862e+00, 1.672166970283014e-07, 5.537551459313862e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
848, 2.655523616920369e-02, 4.414129861071002e-03, 1.250994217373410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641412619758613e+04, 0.000000000000000e+00, 1.056565047903445e+04, 2.942193846580482e+02, 0.000000000000000e+00, -4.237339053454989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818434667165482e-05, 2.240125890492938e-03, -1.844722803801851e-03, -4.554231681086005e+01, 3.850285259701156e+00, 0.000000000000000e+00, -1.614087864169332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.810484688284923e-02, -0.000000000000000e+00, -6.766837848716879e+05, -9.205872187194824e+05, 1.672128125550071e-07, 5.537551459313862e+00, 1.672128125550071e-07, 5.537551459313862e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
849, 2.671944738066628e-02, 4.278044520785017e-03, 1.252409722202832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644518563515949e+04, 0.000000000000000e+00, 1.057807425406380e+04, 2.942324217041869e+02, 0.000000000000000e+00, -4.208039822137419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818496939568262e-05, 2.186328360070415e-03, -1.823097760555718e-03, -3.973097045314551e+01, 3.815500504522777e+00, 0.000000000000000e+00, -1.503744120783004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.489268479243158e-02, -0.000000000000000e+00, -6.637842055974460e+05, -8.662885423278809e+05, 1.672083689794829e-07, 5.537551459313862e+00, 1.672083689794829e-07, 5.537551459313862e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
850, 2.688282807615117e-02, 4.140963175389402e-03, 1.253869899782266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647739107992642e+04, 0.000000000000000e+00, 1.059095643197057e+04, 2.942476817374837e+02, 0.000000000000000e+00, -4.177659530360321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818569828535541e-05, 2.132576969780238e-03, -1.800145828968866e-03, -3.417142000261170e+01, 3.779881430274039e+00, 0.000000000000000e+00, -1.381546042796201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.137571491756915e-02, -0.000000000000000e+00, -6.507164120799351e+05, -8.157647691345215e+05, 1.672033393895520e-07, 5.537551459313862e+00, 1.672033393895520e-07, 5.537551459313862e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
851, 2.704538939632521e-02, 4.002911117260272e-03, 1.255374743713664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651074921469196e+04, 0.000000000000000e+00, 1.060429968587678e+04, 2.942652310497402e+02, 0.000000000000000e+00, -4.146191874047817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818653649895226e-05, 2.078881652982689e-03, -1.775896241679287e-03, -2.887370670010979e+01, 3.743408447116782e+00, 0.000000000000000e+00, -1.249561905436515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.760986293650142e-02, -0.000000000000000e+00, -6.374837435948930e+05, -7.701454093322754e+05, 1.671976968110583e-07, 5.537551459313862e+00, 1.671976968110583e-07, 5.537551459313862e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
852, 2.720714391089057e-02, 3.863914565525327e-03, 1.256921485941721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654520665923937e+04, 0.000000000000000e+00, 1.061808266369575e+04, 2.942851158537933e+02, 0.000000000000000e+00, -4.113687208243021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818748623418343e-05, 2.025220227611710e-03, -1.750356502810223e-03, -2.383896157360054e+01, 3.706030827598942e+00, 0.000000000000000e+00, -1.109713779457544e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.365309188808120e-02, -0.000000000000000e+00, -6.240807668754803e+05, -7.253329347839355e+05, 1.671914354402125e-07, 5.537551459313862e+00, 1.671914354402125e-07, 5.537551459313862e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
853, 2.736810234840596e-02, 3.723996900172014e-03, 1.258511943931178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658080452602324e+04, 0.000000000000000e+00, 1.063232181040929e+04, 2.943073557364834e+02, 0.000000000000000e+00, -4.080106750424080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818854841556382e-05, 1.971650250140817e-03, -1.723547271525211e-03, -1.908947948002281e+01, 3.667750532398233e+00, 0.000000000000000e+00, -9.613989712703061e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.948442770774852e-02, -0.000000000000000e+00, -6.105182943857363e+05, -6.858380227050781e+05, 1.671845221692397e-07, 5.537551459313862e+00, 1.671845221692397e-07, 5.537551459313862e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
854, 2.752828130129189e-02, 3.583187558810327e-03, 1.260143005790951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661748418149049e+04, 0.000000000000000e+00, 1.064699367259619e+04, 2.943320179505340e+02, 0.000000000000000e+00, -4.045505811252355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818972624257248e-05, 1.918270844765087e-03, -1.695591003582522e-03, -1.466438372907050e+01, 3.628631707572882e+00, 0.000000000000000e+00, -8.060942176328796e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.515656459878029e-02, -0.000000000000000e+00, -5.968299968543601e+05, -6.502992570495605e+05, 1.671769805401487e-07, 5.537551459313862e+00, 1.671769805401487e-07, 5.537551459313862e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
855, 2.768769067430806e-02, 3.441507546946208e-03, 1.261807933855875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665510953123183e+04, 0.000000000000000e+00, 1.066204381249273e+04, 2.943591595831296e+02, 0.000000000000000e+00, -4.010012772369339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819102242735496e-05, 1.865038630306198e-03, -1.666501613223991e-03, -1.056483100347344e+01, 3.588608119017075e+00, 0.000000000000000e+00, -6.466726504021960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.075009059415756e-02, -0.000000000000000e+00, -5.830081344767981e+05, -6.121455954284668e+05, 1.671687899400140e-07, 5.537551459313862e+00, 1.671687899400140e-07, 5.537551459313862e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
856, 2.784634492631404e-02, 3.298982429975937e-03, 1.263511387625769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669378395526334e+04, 0.000000000000000e+00, 1.067751358210533e+04, 2.943888231342096e+02, 0.000000000000000e+00, -3.973530112530557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819243898356334e-05, 1.812059349557736e-03, -1.636343311683903e-03, -6.811945507509408e+00, 3.547733111027130e+00, 0.000000000000000e+00, -4.843048579428327e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.629714814278342e-02, -0.000000000000000e+00, -5.690789073318306e+05, -5.823761843566895e+05, 1.671599118720060e-07, 5.537551459313862e+00, 1.671599118720060e-07, 5.537551459313862e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
857, 2.800425867157888e-02, 3.155637260659116e-03, 1.265243098463327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.673329362788022e+04, 0.000000000000000e+00, 1.069331745115208e+04, 2.944210302906366e+02, 0.000000000000000e+00, -3.936259539470465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819397692914346e-05, 1.759336303543793e-03, -1.605218654279264e-03, -3.424056837319062e+00, 3.506004287680601e+00, 0.000000000000000e+00, -3.202526449752425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.183191103941827e-02, -0.000000000000000e+00, -5.550568732718978e+05, -5.494864969482422e+05, 1.671503977684549e-07, 5.537551459313862e+00, 1.671503977684549e-07, 5.537551459313862e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
858, 2.816144014789946e-02, 3.011489512024800e-03, 1.267003387204943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677364815517688e+04, 0.000000000000000e+00, 1.070945926207075e+04, 2.944557995520142e+02, 0.000000000000000e+00, -3.898191991493021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819563712812714e-05, 1.706833339189093e-03, -1.573085361177757e-03, -3.892444300012182e-01, 3.463340383177909e+00, 0.000000000000000e+00, -1.557590307655275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.389161337391032e-03, -0.000000000000000e+00, -5.409273560772734e+05, -5.183105843200684e+05, 1.671401801628196e-07, 5.537551459313862e+00, 1.671401801628196e-07, 5.537551459313862e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
859, 2.831790707071709e-02, 2.866566445183029e-03, 1.268793043249649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681486700141442e+04, 0.000000000000000e+00, 1.072594680056577e+04, 2.944931484471781e+02, 0.000000000000000e+00, -3.859309107419397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819742039646224e-05, 1.654687421457144e-03, -1.540069452481274e-03, 2.263196006496677e+00, 3.419839366846654e+00, 0.000000000000000e+00, 7.830982578684521e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.006231679598212e-03, -0.000000000000000e+00, -5.267319484929363e+05, -4.927925631103516e+05, 1.671292865207859e-07, 5.537551459313862e+00, 1.671292865207859e-07, 5.537551459313862e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
860, 2.847367021559642e-02, 2.720887200572651e-03, 1.270600838243248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685671458026623e+04, 0.000000000000000e+00, 1.074268583210649e+04, 2.945330826518084e+02, 0.000000000000000e+00, -3.819833122383829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819932698244901e-05, 1.602852471999050e-03, -1.506241194556052e-03, 4.526551024322339e+00, 3.375456034189588e+00, 0.000000000000000e+00, 1.694238087861867e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.286069714355630e-03, -0.000000000000000e+00, -5.124723095580071e+05, -4.631132121276855e+05, 1.671177450917803e-07, 5.537551459313862e+00, 1.671177450917803e-07, 5.537551459313862e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
861, 2.862873937322427e-02, 2.574469432629459e-03, 1.272428735017121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689923414451188e+04, 0.000000000000000e+00, 1.075969365780475e+04, 2.945756086951015e+02, 0.000000000000000e+00, -3.779723234836349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820135717349811e-05, 1.551293821278708e-03, -1.471547618594757e-03, 6.413045424393265e+00, 3.330102833119212e+00, 0.000000000000000e+00, 3.280353269404184e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.458848231914975e-03, -0.000000000000000e+00, -4.981326682840047e+05, -4.360820535736084e+05, 1.671054838325413e-07, 5.537551459313862e+00, 1.671054838325413e-07, 5.537551459313862e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
862, 2.878312961388427e-02, 2.427335950412395e-03, 1.274274984418453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694239125751102e+04, 0.000000000000000e+00, 1.077695650300441e+04, 2.946207412544891e+02, 0.000000000000000e+00, -3.739011929817581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820351164431679e-05, 1.500140612791663e-03, -1.436084208712098e-03, 7.901452737329508e+00, 3.283856088964973e+00, 0.000000000000000e+00, 4.821716659528684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.467710814012648e-03, -0.000000000000000e+00, -4.837486956700690e+05, -4.113063833312988e+05, 1.670925235572367e-07, 5.537551459313862e+00, 1.670925235572367e-07, 5.537551459313862e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
863, 2.893685624411287e-02, 2.279509234266803e-03, 1.276134010387208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.698607433580130e+04, 0.000000000000000e+00, 1.079442973432052e+04, 2.946685362107890e+02, 0.000000000000000e+00, -3.697804467111043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820579303449955e-05, 1.449512876572441e-03, -1.400026095651899e-03, 8.960470391480920e+00, 3.236830296716207e+00, 0.000000000000000e+00, 6.283809611409259e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.322801690493540e-02, -0.000000000000000e+00, -4.693673060123360e+05, -3.881909624328613e+05, 1.670788836887272e-07, 5.537551459313862e+00, 1.670788836887272e-07, 5.537551459313862e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
864, 2.908993162599542e-02, 2.131008246052985e-03, 1.277997422228435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703012652750147e+04, 0.000000000000000e+00, 1.081205061100059e+04, 2.947192052777082e+02, 0.000000000000000e+00, -3.656248809458816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820821141860924e-05, 1.399352959740582e-03, -1.363409784535440e-03, 9.604254599731373e+00, 3.188960820307971e+00, 0.000000000000000e+00, 7.726005399671158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.689651924279235e-02, -0.000000000000000e+00, -4.549832495939841e+05, -3.623300365600586e+05, 1.670645046663112e-07, 5.537551459313862e+00, 1.670645046663112e-07, 5.537551459313862e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
865, 2.924236466957395e-02, 1.981847966155519e-03, 1.279870360235302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.707467160801519e+04, 0.000000000000000e+00, 1.082986864320607e+04, 2.947728990894046e+02, 0.000000000000000e+00, -3.614228196080082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821077395111837e-05, 1.349714147500292e-03, -1.326236432767463e-03, 9.807150096006845e+00, 3.140242784066517e+00, 0.000000000000000e+00, 9.235952783912883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.067714051848235e-02, -0.000000000000000e+00, -4.406043227792676e+05, -3.430203826904297e+05, 1.670492727718418e-07, 5.537551459313862e+00, 1.670492727718418e-07, 5.537551459313862e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
866, 2.939417655528210e-02, 1.832055530433869e-03, 1.281744864840510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.711952906159508e+04, 0.000000000000000e+00, 1.084781162463803e+04, 2.948294715915666e+02, 0.000000000000000e+00, -3.571912912500012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821347362440825e-05, 1.300770509785111e-03, -1.288723708450797e-03, 9.543133931868228e+00, 3.090857915846299e+00, 0.000000000000000e+00, 1.057168817302324e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.397003600034458e-02, -0.000000000000000e+00, -4.262939982699524e+05, -3.241653908386230e+05, 1.670333150923929e-07, 5.537551459313862e+00, 1.670333150923929e-07, 5.537551459313862e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
867, 2.954537499781342e-02, 1.681643901741287e-03, 1.283607969772268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716442619821012e+04, 0.000000000000000e+00, 1.086577047928404e+04, 2.948889285224446e+02, 0.000000000000000e+00, -3.529560194809189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821631067403920e-05, 1.252434966377394e-03, -1.250873273870084e-03, 8.832214995674454e+00, 3.040703964114381e+00, 0.000000000000000e+00, 1.180800807097640e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.695499031668640e-02, -0.000000000000000e+00, -4.120371202588016e+05, -2.998338401794434e+05, 1.670166175710305e-07, 5.537551459313862e+00, 1.670166175710305e-07, 5.537551459313862e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
868, 2.969597515554050e-02, 1.530633250403974e-03, 1.285467588858356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720953859842261e+04, 0.000000000000000e+00, 1.088381543936904e+04, 2.949513463827985e+02, 0.000000000000000e+00, -3.487004412979761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821928870952594e-05, 1.204826447658618e-03, -1.212763812274735e-03, 7.664932204032556e+00, 2.989873190401617e+00, 0.000000000000000e+00, 1.294964095743592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.964329717116324e-02, -0.000000000000000e+00, -3.978652181489910e+05, -2.833024687652588e+05, 1.669991053823114e-07, 5.537551459313862e+00, 1.669991053823114e-07, 5.537551459313862e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
869, 2.984599368288457e-02, 1.379044748762536e-03, 1.287307941123870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725454203904384e+04, 0.000000000000000e+00, 1.090181681561754e+04, 2.950168198730493e+02, 0.000000000000000e+00, -3.444551415763257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822241220507322e-05, 1.157974419732498e-03, -1.174553136393814e-03, 6.024716078546316e+00, 2.938429800525913e+00, 0.000000000000000e+00, 1.398868205805612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.200900132507804e-02, -0.000000000000000e+00, -3.838081923343322e+05, -2.625794073944092e+05, 1.669808384892270e-07, 5.537551459313862e+00, 1.669808384892270e-07, 5.537551459313862e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
870, 2.999543443333716e-02, 1.226886614930326e-03, 1.289129181959652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729945262495277e+04, 0.000000000000000e+00, 1.091978104998111e+04, 2.950854773538182e+02, 0.000000000000000e+00, -3.402186010979441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822568723635255e-05, 1.111830395548318e-03, -1.136171547968814e-03, 3.925801499487324e+00, 2.886266270613062e+00, 0.000000000000000e+00, 1.492246881079857e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.404685835312661e-02, -0.000000000000000e+00, -3.698457061050673e+05, -2.424285969924927e+05, 1.669616842029349e-07, 5.537551459313862e+00, 1.669616842029349e-07, 5.537551459313862e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
871, 3.014432101054942e-02, 1.074186181276424e-03, 1.290932477386473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734430985917418e+04, 0.000000000000000e+00, 1.093772394366967e+04, 2.951574682008392e+02, 0.000000000000000e+00, -3.359870934326322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822912087625053e-05, 1.066593178589504e-03, -1.097814667742891e-03, 1.336937700769940e+00, 2.833604054134583e+00, 0.000000000000000e+00, 1.574795446128717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.575069416890558e-02, -0.000000000000000e+00, -3.560417346528157e+05, -2.274206108703613e+05, 1.669416560654253e-07, 5.537551459313862e+00, 1.669416560654253e-07, 5.537551459313862e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
872, 3.029266344757046e-02, 9.209570646067553e-04, 1.292702055393611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.738879589507981e+04, 0.000000000000000e+00, 1.095551835803192e+04, 2.952329573664693e+02, 0.000000000000000e+00, -3.317906019368611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823272093458319e-05, 1.022269520538640e-03, -1.059644705294648e-03, -1.754036111232876e+00, 2.780514093358331e+00, 0.000000000000000e+00, 1.646899209855868e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.712595971796191e-02, -0.000000000000000e+00, -3.424235885487922e+05, -2.089890144805908e+05, 1.669207579356906e-07, 5.537551459313862e+00, 1.669207579356906e-07, 5.537551459313862e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
