"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1774,     0.05947420569,      -6.520201845,      -3.916855952,      -1.068210944,                        10,      -2.985504016,               6,      -4.735363368,   5.411637908e-08,   2.347829978e-05,       2.176302659,       19.40413312,       18.08565266,         0.7088928497,         -0.7086405476,                     0,      0.4277562818,      0.6867143458,                 0,       289.4101908,          274.2474,                 0,       15124.97223,        12365.77286,                  0,        0.1820585635,         0.1570803627,                    0,          301412.0878,           301535.1567,                     0,           118.1718607,            -137.015407,                      0,        118.1718598,         136.9580931,                   0,                85.53953751,                 182.1147176,                           0,            -1.525972837e-08,             -0.0008364304645,                          nan,                      0.7238570813,                        1.329711253,                                nan,           300.0011823,             300.123675,                      0,            17152.46726,             16956.97506,                       0,      0.8829789122,      0.5553133617,                 0,                 0,                 0,      0.4348195742,      0.3896292819,      0.9675813722,                 0,       0.628908974
        1775,     0.05946547455,      -6.520174428,      -3.918649735,      -1.067007612,                        10,      -2.992032168,               6,      -4.740779362,    5.41203891e-08,   2.347853869e-05,       2.176302659,       19.40413312,       18.08565266,         0.7088536257,         -0.7086746583,                     0,      0.4277261513,      0.6867191256,                 0,        289.411434,        274.246131,                 0,       15125.21866,        12365.78043,                  0,        0.1820607476,         0.1570811817,                    0,          301411.8835,           301534.1184,                     0,           118.1639043,           -137.0213331,                      0,        118.1639035,         136.9639945,                   0,                85.53353898,                 182.1115969,                           0,            -1.406766414e-08,             -0.0008367550269,                          nan,                      0.7238550562,                        1.329631175,                                nan,           300.0009789,            300.1226416,                      0,            17152.44815,             16957.05365,                       0,      0.8828267259,      0.5553414232,                 0,                 0,                 0,      0.4347520715,      0.3894895502,      0.9675148653,                 0,      0.6290491745
        1776,     0.05945522949,      -6.520761474,      -3.920261614,      -1.066334151,                        10,      -2.998117865,               6,      -4.741562026,   5.412436311e-08,   2.347877251e-05,       2.176302659,       19.40413312,       18.08565266,         0.7088193584,         -0.7087102288,                     0,      0.4276999145,      0.6867258203,                 0,       289.4124985,       274.2448614,                 0,       15125.43224,        12365.78511,                  0,        0.1820626488,         0.1570819645,                    0,           301411.687,           301533.2268,                     0,            118.156958,           -137.0275947,                      0,        118.1569572,         136.9702194,                   0,                85.52833282,                 182.1090011,                           0,            -1.279733708e-08,             -0.0008372522641,                          nan,                       0.723853549,                        1.329551795,                                nan,           300.0007833,            300.1217542,                      0,            17152.43039,             16957.15772,                       0,      0.8826647013,      0.5553642637,                 0,                 0,                 0,      0.4346803591,      0.3893449105,      0.9674383603,                 0,      0.6291905215
        1777,     0.05944411715,      -6.522020295,      -3.921719932,      -1.066394107,                        10,      -3.003469212,               6,      -4.737840917,   5.412825604e-08,   2.347899946e-05,       2.611563191,       23.28495974,       21.70278319,          0.708790024,          -0.708747049,                     0,      0.4276775578,      0.6867344036,                 0,       289.4133866,       274.2435922,                 0,       15125.61318,        12365.78715,                  0,        0.1820642681,         0.1570827137,                    0,          301411.4998,            301532.481,                     0,            118.151017,           -137.0341477,                      0,        118.1510163,         136.9767244,                   0,                85.52391876,                  182.106954,                           0,            -1.149081519e-08,             -0.0008379126432,                          nan,                      0.7238525865,                         1.32947371,                                nan,           300.0005969,            300.1210119,                      0,            17152.41407,             16957.28719,                       0,       0.882493586,      0.5553818419,                 0,                 0,                 0,      0.4346048782,      0.3891959926,      0.9673522621,                 0,      0.6293324401
        1778,     0.05943283232,      -6.523763719,      -3.922940951,       -1.06704407,                        10,      -2.648220662,               6,      -4.331672353,   6.495843728e-08,   2.817506181e-05,      0.2611563191,       2.328495974,       2.170278319,         0.7087635746,         -0.7087895257,                     0,      0.4276570926,      0.6867464991,                 0,       289.4142213,       274.2422438,                 0,       15125.78794,        12365.79946,                  0,        0.1820658466,         0.1570836385,                    0,          301411.3511,           301531.9168,                     0,           118.1455836,            -137.041667,                      0,         118.145583,         136.9841812,                   0,                85.51988066,                 182.1055799,                           0,            -1.023865293e-08,             -0.0008387777811,                          nan,                      0.7238516965,                        1.329391309,                                nan,            300.000449,            300.1204503,                      0,            17152.40949,               16957.484,                       0,      0.8822738545,        0.55539557,                 0,                 0,                 0,      0.4345084112,      0.3890099511,      0.9672345379,                 0,      0.6295047361
        1779,     0.05941288652,      -6.518404049,      -3.921002239,      -1.058117542,                         4,      -4.518884355,               2,      -4.158797887,   6.496375229e-09,   2.817533705e-06,       0.313387583,       2.794195169,       2.604333983,         0.7087573687,         -0.7087953668,                     0,      0.4276539709,      0.6867482017,                 0,       289.4141933,        274.241842,                 0,       15125.78115,        12365.76468,                  0,        0.1820657824,         0.1570834261,                    0,          301411.1666,           301531.6053,                     0,           118.1445906,           -137.0430181,                      0,        118.1445901,         136.9855125,                   0,                85.51942477,                 182.1050422,                           0,            -9.555406355e-09,             -0.0008390585383,                          nan,                      0.7238539211,                        1.329374464,                                nan,           300.0002654,            300.1201403,                      0,            17152.37086,             16957.46196,                       0,      0.8822602779,      0.5553949627,                 0,                 0,                 0,      0.4345023417,      0.3889993096,      0.9672260851,                 0,      0.6295137349
        1780,     0.05939303043,      -6.528102704,      -3.925825506,      -1.073171343,                         4,      -4.109181649,               3,      -5.752647868,   7.795715878e-09,   3.381048409e-06,      0.3760650996,       3.353034203,       3.125200779,         0.7087516281,         -0.7088031424,                     0,      0.4276506774,      0.6867502313,                 0,       289.4142348,       274.2414424,                 0,       15125.79026,        12365.74109,                  0,         0.182065866,         0.1570833545,                    0,           301411.046,           301531.3208,                     0,           118.1435794,           -137.0446253,                      0,        118.1435788,         136.9870972,                   0,                85.51892407,                 182.1044477,                           0,            -8.811416596e-09,             -0.0008393761676,                          nan,                      0.7238558786,                        1.329354745,                                nan,           300.0001453,            300.1198571,                      0,            17152.34856,             16957.45997,                       0,      0.8822423469,      0.5553948111,                 0,                 0,                 0,      0.4344944448,      0.3889848736,       0.967215448,                 0,      0.6295263575
        1781,     0.05937443889,      -6.538936993,      -3.930300447,      -1.089414831,                         5,      -4.625329105,               3,      -5.381700914,   9.354953435e-09,   4.057269356e-06,      0.4512781195,       4.023641043,       3.750240935,         0.7087462897,          -0.708813027,                     0,      0.4276471864,      0.6867527135,                 0,       289.4143421,       274.2410266,                 0,       15125.81477,        12365.72722,                  0,        0.1820660936,         0.1570834154,                    0,          301410.9841,           301531.0524,                     0,           118.1425417,           -137.0465307,                      0,        118.1425412,         136.9889768,                   0,                85.51837331,                 182.1038066,                           0,            -8.029633514e-09,             -0.0008397420509,                          nan,                      0.7238575743,                        1.329331826,                                nan,           300.0000837,              300.11959,                      0,            17152.34177,             16957.47791,                       0,      0.8822185582,      0.5553953436,                 0,                 0,                 0,      0.4344840988,      0.3889652915,      0.9672019303,                 0,      0.6295439361
        1782,       0.059356212,       -6.55049748,      -3.934464445,      -1.106450903,                         5,      -4.174374186,               3,      -5.023410972,   1.122607982e-08,   4.868738781e-06,      0.5415337434,       4.828369252,       4.500289122,         0.7087411763,         -0.7088251555,                     0,      0.4276434663,      0.6867557984,                 0,       289.4145036,       274.2405765,                 0,       15125.85212,        12365.72088,                  0,        0.1820664416,         0.1570835916,                    0,          301410.9672,           301530.7917,                     0,           118.1414634,           -137.0487769,                      0,         118.141463,         136.9911928,                   0,                85.51776867,                 182.1031389,                           0,            -7.236693356e-09,             -0.0008401682299,                          nan,                      0.7238590628,                        1.329305448,                                nan,           300.0000669,            300.1193305,                      0,            17152.34727,             16957.51508,                       0,      0.8821871078,       0.555396677,                 0,                 0,                 0,       0.434470527,      0.3889390336,      0.9671845688,                 0,       0.629567891
        1783,     0.05933959496,      -6.561690343,      -3.938322584,      -1.122885675,                         6,       -4.46936989,               3,      -4.678552513,   1.347149068e-08,    5.84250741e-06,       0.649840492,       5.794043102,       5.400346946,         0.7087360567,         -0.7088397047,                     0,      0.4276395039,      0.6867596751,                 0,          289.4147,       274.2400806,                 0,       15125.89788,        12365.72023,                  0,        0.1820668688,         0.1570838664,                    0,          301410.9746,           301530.5408,                     0,           118.1403327,           -137.0514137,                      0,        118.1403323,         136.9937945,                   0,                 85.5171105,                 182.1024783,                           0,            -6.456257751e-09,              -0.000840664035,                          nan,                      0.7238604195,                         1.32927538,                                nan,           300.0000743,            300.1190807,                      0,             17152.3599,             16957.57189,                       0,       0.882145936,      0.5553987367,                 0,                 0,                 0,      0.4344528089,      0.3889044749,      0.9671620953,                 0,      0.6295996094
        1784,     0.05932308622,      -6.571339903,      -3.941903572,      -1.136937857,                         6,      -4.005986717,               3,      -4.347708361,   1.616606828e-08,   7.011036007e-06,      0.7798085904,       6.952851723,       6.480416336,         0.7087307609,         -0.7088569623,                     0,      0.4276353442,       0.686764599,                 0,       289.4149063,       274.2395353,                 0,       15125.94651,        12365.72437,                  0,        0.1820673243,         0.1570842303,                    0,          301410.9826,           301530.3151,                     0,           118.1391542,           -137.0545057,                      0,        118.1391539,         136.9968461,                   0,                85.51640786,                 182.1018795,                           0,            -5.703369221e-09,             -0.0008412334476,                          nan,                      0.7238616923,                          1.3292414,                                nan,           300.0000823,            300.1188561,                      0,            17152.37383,             16957.65102,                       0,      0.8820927834,       0.555401226,                 0,                 0,                 0,      0.4344299066,      0.3888599595,      0.9671329445,                 0,      0.6296403694
        1785,       0.059309321,      -6.579107982,      -3.945243969,      -1.147649103,                         7,      -4.147564623,               3,      -4.030613115,   1.939968195e-08,   8.413277308e-06,      0.9357703085,       8.343422067,       7.776499603,         0.7087253138,         -0.7088772844,                     0,      0.4276311332,      0.6867709109,                 0,       289.4150964,       274.2389365,                 0,       15125.99257,        12365.73261,                  0,        0.1820677591,          0.157084677,                    0,          301410.9711,           301530.1366,                     0,            118.137964,           -137.0581272,                      0,        118.1379637,         137.0004221,                   0,                 85.5156847,                 182.1014248,                           0,            -4.985134749e-09,             -0.0008418766195,                          nan,                      0.7238628637,                        1.329203385,                                nan,           300.0000708,            300.1186785,                      0,            17152.38434,             16957.75675,                       0,      0.8820252551,      0.5554036703,                 0,                 0,                 0,      0.4344007152,      0.3888038255,      0.9670953277,                 0,      0.6296913463
        1786,     0.05929961309,      -6.585447699,      -3.948200401,      -1.155100064,                         8,      -4.196355807,               4,      -4.775293809,   2.328018971e-08,   1.009597468e-05,        1.12292437,       10.01210648,       9.331799523,         0.7087200137,          -0.708900898,                     0,      0.4276271436,      0.6867790199,                 0,       289.4152469,       274.2382686,                 0,       15126.03165,        12365.74293,                  0,        0.1820681349,         0.1570851896,                    0,          301410.9294,           301530.0194,                     0,           118.1368366,           -137.0623378,                      0,        118.1368363,         137.0045813,                   0,                85.51498638,                   182.10123,                           0,              -4.3095435e-09,             -0.0008425994971,                          nan,                      0.7238638601,                        1.329161611,                                nan,           300.0000293,            300.1185618,                      0,            17152.38913,             16957.89255,                       0,      0.8819409358,      0.5554054875,                 0,                 0,                 0,      0.4343641554,      0.3887344578,      0.9670473572,                 0,      0.6297536092
        1787,     0.05929102768,      -6.589932676,      -3.950217066,      -1.158537862,                         9,      -4.169592427,               4,      -4.396089298,   2.793704217e-08,   1.211522113e-05,       1.347509244,       12.01452778,       11.19815943,         0.7087154068,          -0.708927668,                     0,      0.4276237678,      0.6867893395,                 0,       289.4153393,       274.2375044,                 0,       15126.06049,        12365.75151,                  0,        0.1820684239,         0.1570857352,                    0,          301410.8578,           301529.9654,                     0,            118.135881,           -137.0671434,                      0,        118.1358808,          137.009328,                   0,                85.51438278,                  182.101446,                           0,            -3.695367456e-09,             -0.0008434289454,                          nan,                      0.7238646057,                        1.329117138,                                nan,            299.999958,             300.118508,                      0,             17152.3884,             16958.05945,                       0,      0.8818375186,      0.5554060268,                 0,                 0,                 0,      0.4343192866,      0.3886503693,      0.9669871531,                 0,       0.629828075
        1788,      0.0593210749,      -6.589978787,      -3.950400025,      -1.154948766,                        10,      -4.088378879,               4,      -4.036231039,    3.35256097e-08,   1.453833053e-05,       1.617011093,       14.41743333,       13.43779131,         0.7087121931,         -0.7089570598,                     0,      0.4276214924,      0.6868022061,                 0,       289.4153561,       274.2366264,                 0,       15126.07596,        12365.75498,                  0,        0.1820685996,         0.1570862812,                    0,          301410.7621,           301529.9809,                     0,           118.1352313,           -137.0724761,                      0,        118.1352311,         137.0145903,                   0,                 85.5139642,                 182.1022503,                           0,            -3.169302043e-09,             -0.0008444230019,                          nan,                      0.7238650435,                        1.329071962,                                nan,           299.9998627,            300.1185235,                      0,             17152.3834,             16958.25801,                       0,       0.881712801,      0.5554045149,                 0,                 0,                 0,      0.4342653587,      0.3885502293,      0.9669127975,                 0,       0.629915449
        1789,     0.05932195609,      -6.582671279,      -3.948063657,      -1.141522638,                        10,      -3.624585922,               5,      -4.487833881,   4.023237872e-08,   1.744608282e-05,       1.940413312,          17.30092,       16.12534958,         0.7087111969,         -0.7089884361,                     0,      0.4276209045,      0.6868178409,                 0,       289.4152691,       274.2356525,                 0,       15126.07307,        12365.75409,                  0,        0.1820686194,         0.1570868267,                    0,          301410.6422,            301530.103,                     0,           118.1350523,           -137.0782233,                      0,        118.1350521,         137.0202501,                   0,                85.51383224,                 182.1038226,                           0,            -2.744673044e-09,             -0.0008456627161,                          nan,                      0.7238650233,                        1.329028537,                                nan,           299.9997435,             300.118645,                      0,            17152.37429,             16958.49273,                       0,      0.8815644017,      0.5553998533,                 0,                 0,                 0,       0.434201726,      0.3884327532,      0.9668220041,                 0,      0.6300161988
        1790,     0.05931092317,      -6.567874391,      -3.943320075,      -1.119198504,                        10,       -3.21932327,               5,      -4.098273344,   4.828119261e-08,   2.093541708e-05,       2.328495974,         20.761104,       19.35041949,         0.7087135093,         -0.7090215516,                     0,      0.4276227892,      0.6868363937,                 0,       289.4150262,       274.2346401,                 0,       15126.04294,        12365.75476,                  0,        0.1820684096,          0.157087414,                    0,           301410.483,           301530.4071,                     0,           118.1355738,           -137.0843101,                      0,        118.1355737,         137.0262274,                   0,                85.51410355,                  182.106304,                           0,            -2.396658649e-09,             -0.0008472224018,                          nan,                      0.7238641241,                        1.328988672,                                nan,           299.9995849,            300.1189477,                      0,            17152.35879,             16958.77429,                       0,      0.8813893388,      0.5553902916,                 0,                 0,                 0,      0.4341277353,      0.3882965517,      0.9667116067,                 0,       0.630130485
        1791,     0.05929917539,      -6.548223663,      -3.936948345,      -1.091868769,                        10,      -2.868096805,               6,      -4.483147281,   5.794074793e-08,   2.512266175e-05,      0.2328495974,         2.0761104,       1.935041949,         0.7087207219,         -0.7090569497,                     0,      0.4276282984,      0.6868580594,                 0,       289.4145469,       274.2336571,                 0,        15125.9722,        12365.76462,                  0,        0.1820678597,         0.1570881012,                    0,          301410.2578,           301530.9836,                     0,           118.1371329,           -137.0907953,                      0,        118.1371327,         137.0325788,                   0,                85.51494811,                 182.1097614,                           0,            -2.063049287e-09,             -0.0008491328146,                          nan,                      0.7238617202,                        1.328952305,                                nan,           299.9993608,            300.1195215,                      0,            17152.33315,             16959.11638,                       0,      0.8811838946,       0.555372775,                 0,                 0,                 0,      0.4340427708,      0.3881404046,      0.9665769507,                 0,      0.6302575187
        1792,     0.05927946603,      -6.526597674,      -3.929486448,      -1.063088026,                         4,      -4.808160242,               2,      -4.329577625,   5.794466561e-09,   2.512284119e-06,      0.2794195169,        2.49133248,       2.322050339,         0.7087227692,         -0.7090628432,                     0,      0.4276295474,      0.6868611383,                 0,       289.4146203,        274.233382,                 0,       15125.98454,        12365.74467,                  0,         0.182067962,          0.157088004,                    0,          301410.3964,           301530.9156,                     0,           118.1374077,           -137.0920554,                      0,        118.1374076,         137.0338194,                   0,                85.51532636,                 182.1099312,                           0,            -1.964546636e-09,             -0.0008494081126,                          nan,                      0.7238632376,                        1.328941512,                                nan,           299.9994987,            300.1194538,                      0,            17152.35952,             16959.13504,                       0,      0.8811702772,      0.5553704454,                 0,                 0,                 0,      0.4340370848,      0.3881307399,      0.9665670788,                 0,      0.6302646149
        1793,     0.05925979114,      -6.532777331,       -3.93336895,      -1.073128207,                         4,      -4.387918975,               2,      -4.069867052,    6.95340775e-09,   3.014748054e-06,      0.3353034203,       2.989598976,       2.786460407,         0.7087246884,         -0.7090702787,                     0,      0.4276309212,      0.6868649874,                 0,       289.4146558,       274.2331037,                 0,        15125.9893,        12365.73137,                  0,         0.182067997,         0.1570879937,                    0,          301410.5017,           301530.9032,                     0,           118.1377049,           -137.0935501,                      0,        118.1377048,         137.0352876,                   0,                85.51573012,                 182.1102344,                           0,             -1.88610294e-09,             -0.0008497866906,                          nan,                      0.7238648345,                        1.328929487,                                nan,           299.9996035,            300.1194415,                      0,            17152.37853,             16959.17471,                       0,      0.8811531742,      0.5553679308,                 0,                 0,                 0,      0.4340300464,      0.3881183603,      0.9665550131,                 0,      0.6302739945
        1794,     0.05924228072,      -6.541380323,       -3.93722051,      -1.085988511,                         5,       -4.95467765,               3,      -5.565678487,    8.34415836e-09,   3.617707823e-06,      0.4023641043,       3.587518771,       3.343752488,         0.7087266077,         -0.7090794445,                     0,      0.4276325107,      0.6868698001,                 0,       289.4146436,       274.2328133,                 0,       15125.98481,        12365.72439,                  0,        0.1820679506,         0.1570880707,                    0,           301410.568,           301530.9516,                     0,           118.1380549,           -137.0953175,                      0,        118.1380548,         137.0370201,                   0,                 85.5161658,                 182.1107164,                           0,            -1.825483542e-09,             -0.0008502850591,                          nan,                      0.7238663776,                        1.328916203,                                nan,           299.9996696,            300.1194896,                      0,            17152.38918,              16959.2379,                       0,      0.8811314309,      0.5553652885,                 0,                 0,                 0,      0.4340212275,      0.3881022967,      0.9665401231,                 0,      0.6302865487
        1795,     0.05922429154,      -6.552595492,       -3.94105015,       -1.10198386,                         5,      -4.483955082,               3,       -5.19552592,   1.001308962e-08,   4.341263517e-06,      0.4828369252,       4.305022525,       4.012502986,         0.7087287874,         -0.7090905013,                     0,       0.427634465,      0.6868757903,                 0,       289.4145746,       274.2325006,                 0,       15125.96978,        12365.72271,                  0,        0.1820678131,         0.1570882282,                    0,          301410.5934,           301531.0658,                     0,           118.1385075,           -137.0973964,                      0,        118.1385074,          137.039055,                   0,                85.51664763,                 182.1114301,                           0,            -1.775990355e-09,             -0.0008509136874,                          nan,                      0.7238676832,                        1.328901678,                                nan,           299.9996948,            300.1196034,                      0,             17152.3915,             16959.32644,                       0,      0.8811036126,      0.5553624561,                 0,                 0,                 0,      0.4340100715,      0.3880814235,      0.9665215168,                 0,      0.6303032336
        1796,     0.05920657095,      -6.565518775,       -3.94485333,      -1.120064448,                         5,      -4.037499749,               3,      -4.838365996,   1.201585106e-08,   5.209535229e-06,      0.5794043102,        5.16602703,       4.815003583,         0.7087316256,         -0.7091036178,                     0,      0.4276370006,      0.6868831918,                 0,       289.4144407,       274.2321572,                 0,       15125.94336,        12365.72511,                  0,        0.1820675793,         0.1570884552,                    0,            301410.58,           301531.2549,                     0,           118.1391323,           -137.0998294,                      0,        118.1391322,         137.0414347,                   0,                85.51720176,                 182.1124349,                           0,            -1.724304144e-09,             -0.0008516752821,                          nan,                      0.7238685455,                        1.328885934,                                nan,           299.9996815,            300.1197915,                      0,            17152.38666,             16959.44223,                       0,      0.8810680392,      0.5553591723,                 0,                 0,                 0,      0.4339959002,      0.3880545331,      0.9664979976,                 0,      0.6303249552
        1797,     0.05919055812,      -6.578270837,      -3.948592069,      -1.137764913,                         6,      -4.310539999,               3,      -4.494986018,   1.441922784e-08,   6.251466796e-06,      0.6952851723,       6.199232436,       5.778004299,         0.7087356295,          -0.709119025,                     0,      0.4276404019,      0.6868922639,                 0,       289.4142342,       274.2317795,                 0,       15125.90488,        12365.73071,                  0,         0.182067246,         0.1570887425,                    0,          301410.5342,           301531.5346,                     0,            118.140016,           -137.1026689,                      0,        118.1400159,          137.044212,                   0,                 85.5178705,                 182.1137968,                           0,             -1.65010039e-09,             -0.0008525646487,                          nan,                      0.7238687914,                         1.32886894,                                nan,           299.9996359,            300.1200699,                      0,            17152.37671,             16959.58798,                       0,      0.8810228517,      0.5553549416,                 0,                 0,                 0,      0.4339779457,      0.3880204101,      0.9664680738,                 0,      0.6303524823
        1798,     0.05917557838,      -6.589139124,      -3.952123958,      -1.152487169,                         7,      -4.458575599,               3,      -4.166000176,   1.730337026e-08,   7.501790245e-06,      0.8343422067,       7.439078923,       6.933605159,         0.7087413569,         -0.7091370316,                     0,      0.4276450132,      0.6869033004,                 0,       289.4139465,       274.2313659,                 0,       15125.85327,        12365.73892,                  0,        0.1820668059,         0.1570890834,                    0,          301410.4638,           301531.9257,                     0,           118.1412562,           -137.1059795,                      0,        118.1412561,         137.0474521,                   0,                85.51871548,                 182.1155881,                           0,            -1.530888638e-09,             -0.0008535715309,                          nan,                      0.7238683444,                        1.328850593,                                nan,           299.9995659,            300.1204592,                      0,            17152.36388,              16959.7673,                       0,      0.8809661068,      0.5553490538,                 0,                 0,                 0,      0.4339554126,      0.3879778969,      0.9664300308,                 0,      0.6303864013
        1799,     0.05916125856,      -6.597824055,      -3.955084558,       -1.16325706,                         8,      -4.511149005,               4,      -4.927988378,    2.07644701e-08,   9.002183295e-06,       1.001210648,       8.926894708,       8.320326191,         0.7087493534,         -0.7091579325,                     0,      0.4276512253,      0.6869166211,                 0,       289.4135656,       274.2309097,                 0,       15125.78658,        12365.74861,                  0,        0.1820662427,         0.1570894673,                    0,          301410.3762,           301532.4454,                     0,           118.1429546,           -137.1098264,                      0,        118.1429545,         137.0512209,                   0,                85.51981866,                 182.1178892,                           0,            -1.354003465e-09,             -0.0008546873191,                          nan,                      0.7238672759,                        1.328830842,                                nan,           299.9994786,            300.1209764,                      0,            17152.34979,              16959.9835,                       0,      0.8808958995,      0.5553406343,                 0,                 0,                 0,      0.4339275699,       0.387925963,      0.9663820431,                 0,      0.6304270852
        1800,     0.05914659783,      -6.604690889,      -3.956818833,      -1.170205318,                         8,      -4.017221925,               4,      -4.534141656,   2.491797352e-08,   1.080265891e-05,       1.201452778,       10.71227365,        9.98439143,         0.7087601174,         -0.7091818099,                     0,      0.4276594612,      0.6869325268,                 0,       289.4130759,       274.2303941,                 0,       15125.70171,        12365.75722,                  0,        0.1820655292,         0.1570898716,                    0,          301410.2759,           301533.0978,                     0,           118.1452118,           -137.1142457,                      0,        118.1452118,          137.055554,                   0,                85.52128012,                 182.1207888,                           0,            -1.130885496e-09,             -0.0008559170646,                          nan,                      0.7238658159,                        1.328809986,                                nan,           299.9993788,            300.1216258,                      0,            17152.33514,             16960.23763,                       0,      0.8808105066,      0.5553286498,                 0,                 0,                 0,      0.4338938615,      0.3878638185,      0.9663222631,                 0,      0.6304745977
        1801,     0.05987592969,       -6.60821261,      -3.956517346,       -1.17161728,                        10,      -4.410864371,               4,      -4.161477375,   2.990243847e-08,   1.296323347e-05,       1.441743333,       12.85472838,       11.98126972,         0.7087741152,         -0.7092083589,                     0,      0.4276701632,      0.6869512208,                 0,       289.4124579,          274.2298,                 0,       15125.59475,        12365.76131,                  0,        0.1820646305,         0.1570902633,                    0,          301410.1645,           301533.8778,                     0,           118.1481283,           -137.1192107,                      0,        118.1481283,         137.0604225,                   0,                   85.52321,                 182.1243801,                           0,            -9.018757963e-10,             -0.0008572924735,                          nan,                      0.7238642817,                        1.328788988,                                nan,            299.999268,            300.1224022,                      0,            17152.31988,             16960.52808,                       0,      0.8807084928,      0.5553118545,                 0,                 0,                 0,      0.4338539873,      0.3877910314,      0.9662488401,                 0,      0.6305285563
        1802,     0.05986379678,      -6.604539246,      -3.953641867,      -1.163476471,                        10,      -3.913303767,               5,      -4.653135848,   3.588416636e-08,   1.555592895e-05,          1.730092,       15.42567406,       14.37752366,         0.7087918733,         -0.7092369417,                     0,      0.4276838062,       0.686972739,                 0,       289.4116835,       274.2291286,                 0,       15125.46079,         12365.7592,                  0,        0.1820635052,         0.1570906208,                    0,          301410.0367,           301534.7896,                     0,           118.1518187,            -137.124624,                      0,        118.1518187,         137.0657249,                   0,                85.52571408,                 182.1287482,                           0,            -7.206323316e-10,             -0.0008588744814,                          nan,                      0.7238628659,                        1.328769452,                                nan,           299.9991407,            300.1233097,                      0,            17152.30313,             16960.85326,                       0,      0.8805887462,      0.5552885916,                 0,                 0,                 0,      0.4338078842,      0.3877076724,      0.9661597801,                 0,      0.6305878811
        1803,     0.05985151835,      -6.591377574,      -3.948437474,      -1.144034117,                        10,      -3.475585239,               5,       -4.25425413,   4.306276446e-08,   1.866717483e-05,         2.0761104,       18.51080887,       17.25302839,         0.7088141911,         -0.7092669505,                     0,      0.4277009962,      0.6869969506,                 0,       289.4107048,       274.2284199,                 0,       15125.29245,        12365.75396,                  0,        0.1820620946,         0.1570909601,                    0,          301409.8725,           301535.8679,                     0,           118.1564544,           -137.1303629,                      0,        118.1564544,         137.0713337,                   0,                85.52888741,                 182.1339464,                           0,            -6.194073032e-10,             -0.0008607353858,                          nan,                      0.7238613232,                        1.328753004,                                nan,           299.9989773,            300.1243829,                      0,            17152.28255,             16961.21566,                       0,      0.8804506164,      0.5552566726,                 0,                 0,                 0,      0.4337557022,      0.3876144979,      0.9660529288,                 0,       0.630650558
        1804,     0.05983904914,      -6.571517271,      -3.941884296,      -1.117245081,                        10,      -3.094123114,               6,      -4.675062488,   5.167782744e-08,   2.240068959e-05,        2.49133248,       22.21297064,       20.70363407,         0.7088424413,         -0.7092983449,                     0,      0.4277226844,      0.6870236787,                 0,       289.4094425,       274.2277458,                 0,       15125.07783,        12365.75344,                  0,        0.1820603054,         0.1570913393,                    0,          301409.6367,           301537.1793,                     0,           118.1623249,           -137.1363751,                      0,        118.1623248,         137.0771932,                   0,                85.53284928,                 182.1399727,                           0,            -5.850749885e-10,              -0.000862923612,                          nan,                        0.72385889,                        1.328740168,                                nan,           299.9987426,            300.1256882,                      0,            17152.25406,             16961.62365,                       0,      0.8802945426,      0.5552132753,                 0,                 0,                 0,      0.4336980247,      0.3875135186,      0.9659262579,                 0,      0.6307130721
