"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
787, 4.160869180272742e-01, -2.701487055675192e-01, 5.393976502652565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155301211103842e+04, 0.000000000000000e+00, 4.621204844415368e+03, 2.984533891704739e+02, 0.000000000000000e+00, -8.993416208977940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838588899215220e-05, 6.312151716906198e-03, 1.135921238421419e-03, -1.948215440245069e+01, 7.239968671757354e-01, 0.000000000000000e+00, 5.034712270521304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.624422492995968e-03, -0.000000000000000e+00, 3.347939280336307e+05, -2.385486755371094e+04, 1.780162303185348e-07, 1.431094599740405e+01, 1.780162303185348e-07, 1.431094599740405e+01, 8.999817508583796e+01, 4.050519780142782e+02, 1.000031918181332e+00
788, 4.206860233005868e-01, -2.692906850328378e-01, 5.400486569771222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156652613986970e+04, 0.000000000000000e+00, 4.626610455947879e+03, 2.984423079810236e+02, 0.000000000000000e+00, -8.937093846745787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838536333525881e-05, 6.314088139350002e-03, 1.219623533010850e-03, -1.942185226790618e+01, 7.254280580322693e-01, 0.000000000000000e+00, 4.982068526111852e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.673345841162685e-03, -0.000000000000000e+00, 3.357041944114956e+05, -2.382403242492676e+04, 1.782361340899457e-07, 1.431094599740405e+01, 1.782361340899457e-07, 1.431094599740405e+01, 8.999818016535056e+01, 4.050519857705324e+02, 1.000031698414950e+00
789, 4.252738304591726e-01, -2.683741699021353e-01, 5.407060366792604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158032909968113e+04, 0.000000000000000e+00, 4.632131639872450e+03, 2.984351820415347e+02, 0.000000000000000e+00, -8.879567308059131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838502529801505e-05, 6.307911408491729e-03, 1.301653829554508e-03, -1.936810291824899e+01, 7.264473546887563e-01, 0.000000000000000e+00, 4.946251160401476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.708207093427025e-03, -0.000000000000000e+00, 3.362329792127808e+05, -2.362587274169922e+04, 1.784562704252500e-07, 1.431094599740405e+01, 1.784562704252500e-07, 1.431094599740405e+01, 8.999819110856644e+01, 4.050521013060866e+02, 1.000031523691087e+00
790, 4.298496878646720e-01, -2.673997391554850e-01, 5.413821873750025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159464796678339e+04, 0.000000000000000e+00, 4.637859186713355e+03, 2.984310049808788e+02, 0.000000000000000e+00, -8.819890624683924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838482714658992e-05, 6.294980582122525e-03, 1.381782499993766e-03, -1.930399347117361e+01, 7.271369176657955e-01, 0.000000000000000e+00, 4.908190597674826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.733767203760546e-03, -0.000000000000000e+00, 3.364474926170576e+05, -2.373824098968506e+04, 1.786812240182103e-07, 1.431094599740405e+01, 1.786812240182103e-07, 1.431094599740405e+01, 8.999820620635282e+01, 4.050521841809776e+02, 1.000031280890556e+00
791, 4.344129824208842e-01, -2.663680763041121e-01, 5.420700883537406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160930380515533e+04, 0.000000000000000e+00, 4.643721522062133e+03, 2.984290316273791e+02, 0.000000000000000e+00, -8.758809547537624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838473353416758e-05, 6.277464813026963e-03, 1.460132526037905e-03, -1.923388027775536e+01, 7.276128546611226e-01, 0.000000000000000e+00, 4.870090869065941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.755733012162693e-03, -0.000000000000000e+00, 3.364591204790043e+05, -2.368717864227295e+04, 1.789090186085739e-07, 1.431094599740405e+01, 1.789090186085739e-07, 1.431094599740405e+01, 8.999822420869101e+01, 4.050522580117223e+02, 1.000030948520714e+00
792, 4.389631462672446e-01, -2.652799571360501e-01, 5.427656010023648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162418944482427e+04, 0.000000000000000e+00, 4.649675777929709e+03, 2.984287778837739e+02, 0.000000000000000e+00, -8.696770728473477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838472149699501e-05, 6.256273882710081e-03, 1.536652351753875e-03, -1.915705248454118e+01, 7.279205692978014e-01, 0.000000000000000e+00, 4.836789797828086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.781548523729777e-03, -0.000000000000000e+00, 3.363123430247976e+05, -2.339206298065186e+04, 1.791385124545586e-07, 1.431094599740405e+01, 1.791385124545586e-07, 1.431094599740405e+01, 8.999824590222784e+01, 4.050524228968412e+02, 1.000030592645111e+00
793, 4.434996531482189e-01, -2.641362280499363e-01, 5.434730622191941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163938419610371e+04, 0.000000000000000e+00, 4.655753678441484e+03, 2.984298891842353e+02, 0.000000000000000e+00, -8.633443626224938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838477421519485e-05, 6.232554107727036e-03, 1.611547925034893e-03, -1.908009803703636e+01, 7.281270889102187e-01, 0.000000000000000e+00, 4.810101147828866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.815820766962518e-03, -0.000000000000000e+00, 3.360663792460854e+05, -2.354300501251221e+04, 1.793713486674096e-07, 1.431094599740405e+01, 1.793713486674096e-07, 1.431094599740405e+01, 8.999826597152172e+01, 4.050525056136867e+02, 1.000030379172755e+00
794, 4.480219699773867e-01, -2.629376223081443e-01, 5.441784738498464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165458003610960e+04, 0.000000000000000e+00, 4.661832014443838e+03, 2.984321494799278e+02, 0.000000000000000e+00, -8.570111986495678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838488143947581e-05, 6.206390146516159e-03, 1.684978899740473e-03, -1.900313514386814e+01, 7.282282670252700e-01, 0.000000000000000e+00, 4.790832828050395e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.859431648048239e-03, -0.000000000000000e+00, 3.357261522150856e+05, -2.329470962524414e+04, 1.796030152200443e-07, 1.431094599740405e+01, 1.796030152200443e-07, 1.431094599740405e+01, 8.999827883001328e+01, 4.050525083201709e+02, 1.000029989485151e+00
795, 4.525295396647053e-01, -2.616846953734301e-01, 5.448866024013728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166987371776523e+04, 0.000000000000000e+00, 4.667949487106093e+03, 2.984354179846757e+02, 0.000000000000000e+00, -8.506372572526220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838503649064678e-05, 6.176212713022445e-03, 1.756505714409902e-03, -1.890979371677788e+01, 7.281332349727033e-01, 0.000000000000000e+00, 4.776482733404062e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.908709332175159e-03, -0.000000000000000e+00, 3.352053685162249e+05, -2.298072161865234e+04, 1.798350875885421e-07, 1.431094599740405e+01, 1.798350875885421e-07, 1.431094599740405e+01, 8.999829030736430e+01, 4.050525221022294e+02, 1.000029858258726e+00
796, 4.570218380386296e-01, -2.603780732101709e-01, 5.456071183473801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168546714751986e+04, 0.000000000000000e+00, 4.674186859007945e+03, 2.984395576711927e+02, 0.000000000000000e+00, -8.441383899640668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838523286771215e-05, 6.142250903124763e-03, 1.825803736296027e-03, -1.880060336012967e+01, 7.278536747576899e-01, 0.000000000000000e+00, 4.761547150185230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.956122775123949e-03, -0.000000000000000e+00, 3.345095862456345e+05, -2.283834224700928e+04, 1.800707714044498e-07, 1.431094599740405e+01, 1.800707714044498e-07, 1.431094599740405e+01, 8.999831080989460e+01, 4.050526361779014e+02, 1.000029437104635e+00
797, 4.614984459821004e-01, -2.590186592698807e-01, 5.463363570988193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170128335884545e+04, 0.000000000000000e+00, 4.680513343538179e+03, 2.984446035953059e+02, 0.000000000000000e+00, -8.375466740920532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838547223278363e-05, 6.106475808615318e-03, 1.893136983184322e-03, -1.869926970218048e+01, 7.274959093184291e-01, 0.000000000000000e+00, 4.744623627014156e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.999621696825596e-03, -0.000000000000000e+00, 3.337394271522154e+05, -2.271742012023926e+04, 1.803089073887738e-07, 1.431094599740405e+01, 1.803089073887738e-07, 1.431094599740405e+01, 8.999833648480022e+01, 4.050527866288928e+02, 1.000029032415120e+00
798, 4.659589724764020e-01, -2.576073720302914e-01, 5.470646857073877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171713730321739e+04, 0.000000000000000e+00, 4.686854921286957e+03, 2.984510937038710e+02, 0.000000000000000e+00, -8.309392322338678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838578010319059e-05, 6.069519563028155e-03, 1.958875192895595e-03, -1.862806591036373e+01, 7.270906167798489e-01, 0.000000000000000e+00, 4.740281944044384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.036092372820511e-03, -0.000000000000000e+00, 3.329296049655924e+05, -2.262129589080811e+04, 1.805461413982553e-07, 1.431094599740405e+01, 1.805461413982553e-07, 1.431094599740405e+01, 8.999835341447151e+01, 4.050528261552226e+02, 1.000028709954712e+00
799, 4.704029543808501e-01, -2.561448205045371e-01, 5.477865410733738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173294465898388e+04, 0.000000000000000e+00, 4.693177863593553e+03, 2.984599083440436e+02, 0.000000000000000e+00, -8.243512070895663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838619823688072e-05, 6.029776461621091e-03, 2.022782838014830e-03, -1.858311495497945e+01, 7.265389640156142e-01, 0.000000000000000e+00, 4.783836519495749e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.061646934589109e-03, -0.000000000000000e+00, 3.319942141912734e+05, -2.228026690673828e+04, 1.807801705367307e-07, 1.431094599740405e+01, 1.807801705367307e-07, 1.431094599740405e+01, 8.999836122704259e+01, 4.050528122587886e+02, 1.000028599513012e+00
800, 4.748298983031179e-01, -2.546314811935756e-01, 5.485147912420871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174898434948458e+04, 0.000000000000000e+00, 4.699593739793832e+03, 2.984711223472393e+02, 0.000000000000000e+00, -8.176663518938962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838673017873998e-05, 5.985867896611292e-03, 2.084160433680166e-03, -1.853460451349792e+01, 7.257593165339015e-01, 0.000000000000000e+00, 4.872800102652208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.076559723556332e-03, -0.000000000000000e+00, 3.308520569951869e+05, -2.205236911773682e+04, 1.810150949280154e-07, 1.431094599740405e+01, 1.810150949280154e-07, 1.431094599740405e+01, 8.999837521718888e+01, 4.050528862653931e+02, 1.000028268260142e+00
801, 4.792394322877457e-01, -2.530681342253315e-01, 5.492580589250545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176538919558069e+04, 0.000000000000000e+00, 4.706155678232277e+03, 2.984834095297071e+02, 0.000000000000000e+00, -8.108293109513062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838731301624463e-05, 5.939220564275798e-03, 2.142919865629527e-03, -1.845732787736672e+01, 7.248319909403390e-01, 0.000000000000000e+00, 4.926495974073610e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.082580443517076e-03, -0.000000000000000e+00, 3.295713604737270e+05, -2.191062033081055e+04, 1.812543926951905e-07, 1.431094599740405e+01, 1.812543926951905e-07, 1.431094599740405e+01, 8.999840195821552e+01, 4.050531212610031e+02, 1.000027854198997e+00
802, 4.836313147949058e-01, -2.514558573820307e-01, 5.500115170395625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178200443069129e+04, 0.000000000000000e+00, 4.712801772276516e+03, 2.984954632503701e+02, 0.000000000000000e+00, -8.039045862659067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838788476825402e-05, 5.892359064211599e-03, 2.199748517320637e-03, -1.835348875888126e+01, 7.239026569526912e-01, 0.000000000000000e+00, 4.926234211752643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.088937287198333e-03, -0.000000000000000e+00, 3.282870043967398e+05, -2.174098516845703e+04, 1.814971771989173e-07, 1.431094599740405e+01, 1.814971771989173e-07, 1.431094599740405e+01, 8.999843014875491e+01, 4.050531676709983e+02, 1.000027854442507e+00
803, 4.880052983052591e-01, -2.497956417371914e-01, 5.507646965393701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179858935540843e+04, 0.000000000000000e+00, 4.719435742163372e+03, 2.985068681376558e+02, 0.000000000000000e+00, -7.969924940306897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838842573339524e-05, 5.846032595535982e-03, 2.255157160445321e-03, -1.823481020575058e+01, 7.230132913936965e-01, 0.000000000000000e+00, 4.903710044671060e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.097508449369320e-03, -0.000000000000000e+00, 3.270428774611519e+05, -2.146807003021240e+04, 1.817402099639322e-07, 1.431094599740405e+01, 1.817402099639322e-07, 1.431094599740405e+01, 8.999845100416526e+01, 4.050531361698746e+02, 1.000026985359642e+00
804, 4.923610927603568e-01, -2.480882707382412e-01, 5.515138202235833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181506935139996e+04, 0.000000000000000e+00, 4.726027740559984e+03, 2.985177860551524e+02, 0.000000000000000e+00, -7.901241328971762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838894359081110e-05, 5.799362728047230e-03, 2.308997268934236e-03, -1.810456261661031e+01, 7.221085909442156e-01, 0.000000000000000e+00, 4.877706594975804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.102979422586383e-03, -0.000000000000000e+00, 3.257912258791459e+05, -2.102846250152588e+04, 1.819821234584105e-07, 1.431094599740405e+01, 1.819821234584105e-07, 1.431094599740405e+01, 8.999846925026375e+01, 4.050532022251475e+02, 1.000026668539568e+00
805, 4.966984154837086e-01, -2.463345056150293e-01, 5.522654695331985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183159531624533e+04, 0.000000000000000e+00, 4.732638126498129e+03, 2.985284689806280e+02, 0.000000000000000e+00, -7.832366133434060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838945029320277e-05, 5.751487975062561e-03, 2.360886629393230e-03, -1.796360845545821e+01, 7.211356308414019e-01, 0.000000000000000e+00, 4.850600536498261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.101740542582323e-03, -0.000000000000000e+00, 3.244808508113041e+05, -2.076364134216309e+04, 1.822249553607696e-07, 1.431094599740405e+01, 1.822249553607696e-07, 1.431094599740405e+01, 8.999848881802242e+01, 4.050533470901597e+02, 1.000026352216437e+00
806, 5.010170305557597e-01, -2.445351575448151e-01, 5.530181045121282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184814033273059e+04, 0.000000000000000e+00, 4.739256133092237e+03, 2.985390708127802e+02, 0.000000000000000e+00, -7.763411536455285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838995314054071e-05, 5.702677846765432e-03, 2.410850064005435e-03, -1.781715091565041e+01, 7.201055613286632e-01, 0.000000000000000e+00, 4.820756786716485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.093098641283524e-03, -0.000000000000000e+00, 3.231232724899796e+05, -2.041069387054443e+04, 1.824681339169367e-07, 1.431094599740405e+01, 1.824681339169367e-07, 1.431094599740405e+01, 8.999850975161043e+01, 4.050534393105844e+02, 1.000026223499750e+00
807, 5.053167224527781e-01, -2.426910513526103e-01, 5.537716986132543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186470685119809e+04, 0.000000000000000e+00, 4.745882740479236e+03, 2.985496677952942e+02, 0.000000000000000e+00, -7.694367325753845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839045574918658e-05, 5.653132545895676e-03, 2.458959540113820e-03, -1.766763899217142e+01, 7.190280611876835e-01, 0.000000000000000e+00, 4.788936909143077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.080805843764057e-03, -0.000000000000000e+00, 3.217276300996893e+05, -2.009703304290771e+04, 1.827116255352596e-07, 1.431094599740405e+01, 1.827116255352596e-07, 1.431094599740405e+01, 8.999852985111882e+01, 4.050533632497837e+02, 1.000025745882877e+00
808, 5.095972889193634e-01, -2.408029775563691e-01, 5.545247890639322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188126533646038e+04, 0.000000000000000e+00, 4.752506134584152e+03, 2.985603052808443e+02, 0.000000000000000e+00, -7.625356595008627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839096027014763e-05, 5.602805915810150e-03, 2.505213787068983e-03, -1.751444726194337e+01, 7.178971490209566e-01, 0.000000000000000e+00, 4.755130903809729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.064737615514203e-03, -0.000000000000000e+00, 3.202898217281591e+05, -1.972302188873291e+04, 1.829549237341705e-07, 1.431094599740405e+01, 1.829549237341705e-07, 1.431094599740405e+01, 8.999854828411488e+01, 4.050533946434311e+02, 1.000025267546799e+00
809, 5.138585395226231e-01, -2.388717011535231e-01, 5.552788219659734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189784777616234e+04, 0.000000000000000e+00, 4.759139110464936e+03, 2.985710082862000e+02, 0.000000000000000e+00, -7.556246029443973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839146788980364e-05, 5.551694712524331e-03, 2.549541703322369e-03, -1.735611090240308e+01, 7.167093455233211e-01, 0.000000000000000e+00, 4.719456518397020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.045012442544723e-03, -0.000000000000000e+00, 3.188063694548476e+05, -1.934377861785889e+04, 1.831984714106289e-07, 1.431094599740405e+01, 1.831984714106289e-07, 1.431094599740405e+01, 8.999856824732549e+01, 4.050532981443532e+02, 1.000025685886663e+00
810, 5.181003341483691e-01, -2.368980675173354e-01, 5.560345888702851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191447035402325e+04, 0.000000000000000e+00, 4.765788141609298e+03, 2.985817570110455e+02, 0.000000000000000e+00, -7.486968180239811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839197766893241e-05, 5.500518007768953e-03, 2.592077871995597e-03, -1.719664588793995e+01, 7.155042931094773e-01, 0.000000000000000e+00, 4.681395393300391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.020278555930549e-03, -0.000000000000000e+00, 3.173124285232758e+05, -1.900198630523682e+04, 1.834425262665469e-07, 1.431094599740405e+01, 1.834425262665469e-07, 1.431094599740405e+01, 8.999859369585550e+01, 4.050533992032067e+02, 1.000025019547538e+00
811, 5.223226372689556e-01, -2.348830585486468e-01, 5.567886296490421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193105629782156e+04, 0.000000000000000e+00, 4.772422519128625e+03, 2.985924854139718e+02, 0.000000000000000e+00, -7.417843010667218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839248647536084e-05, 5.450328844667474e-03, 2.633244086623641e-03, -1.704410845557719e+01, 7.143443034184432e-01, 0.000000000000000e+00, 4.641785005210964e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.991654056828737e-03, -0.000000000000000e+00, 3.158650739734339e+05, -1.872944764709473e+04, 1.836860196771014e-07, 1.431094599740405e+01, 1.836860196771014e-07, 1.431094599740405e+01, 8.999862148827518e+01, 4.050536465040038e+02, 1.000024069315920e+00
812, 5.265254075120501e-01, -2.328276205321065e-01, 5.575340103868578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194745437688633e+04, 0.000000000000000e+00, 4.778981750754529e+03, 2.986031276194110e+02, 0.000000000000000e+00, -7.349500804169969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839299118499935e-05, 5.401314678695026e-03, 2.673378571749238e-03, -1.690051917019197e+01, 7.132419988372026e-01, 0.000000000000000e+00, 4.601746266611019e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.962587168705137e-03, -0.000000000000000e+00, 3.144788358446485e+05, -1.841616740417480e+04, 1.839267344902454e-07, 1.431094599740405e+01, 1.839267344902454e-07, 1.431094599740405e+01, 8.999864181186119e+01, 4.050536821253564e+02, 1.000023652940347e+00
813, 5.307085225086913e-01, -2.307324679538262e-01, 5.582697585786109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196364413307407e+04, 0.000000000000000e+00, 4.785457653229628e+03, 2.986136940152868e+02, 0.000000000000000e+00, -7.282026824068195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839349229069827e-05, 5.352284963450894e-03, 2.712157437254661e-03, -1.675719797771630e+01, 7.121235566007803e-01, 0.000000000000000e+00, 4.561171504378769e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.932329633713554e-03, -0.000000000000000e+00, 3.130888689289008e+05, -1.802529235076904e+04, 1.841643106216983e-07, 1.431094599740405e+01, 1.841643106216983e-07, 1.431094599740405e+01, 8.999865727725245e+01, 4.050536886952218e+02, 1.000023537054527e+00
814, 5.348718376036297e-01, -2.285982432470808e-01, 5.590023610806409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197976745649909e+04, 0.000000000000000e+00, 4.791906982599636e+03, 2.986242570583440e+02, 0.000000000000000e+00, -7.214829715517683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839399322877758e-05, 5.302249775493643e-03, 2.749057159210663e-03, -1.660693254713088e+01, 7.109246459299789e-01, 0.000000000000000e+00, 4.521112898283310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.902738557060750e-03, -0.000000000000000e+00, 3.116352767573184e+05, -1.767809771728516e+04, 1.844008200193152e-07, 1.431094599740405e+01, 1.844008200193152e-07, 1.431094599740405e+01, 8.999867435544418e+01, 4.050536721599228e+02, 1.000023063589441e+00
815, 5.390152702374306e-01, -2.264256689005279e-01, 5.597356020554352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199590752828096e+04, 0.000000000000000e+00, 4.798363011312381e+03, 2.986348687532822e+02, 0.000000000000000e+00, -7.147562804909422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839449646543494e-05, 5.251361287045671e-03, 2.783998449643073e-03, -1.645103651572345e+01, 7.096511409804146e-01, 0.000000000000000e+00, 4.481046065867448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.872357698216586e-03, -0.000000000000000e+00, 3.101217083978842e+05, -1.736740026092529e+04, 1.846374891960201e-07, 1.431094599740405e+01, 1.846374891960201e-07, 1.431094599740405e+01, 8.999869422117278e+01, 4.050537458784158e+02, 1.000022719814765e+00
816, 5.431387918881749e-01, -2.242155343353516e-01, 5.604684549620155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201204291241333e+04, 0.000000000000000e+00, 4.804817164965332e+03, 2.986455429192933e+02, 0.000000000000000e+00, -7.080315430998587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839500265587940e-05, 5.200324505558201e-03, 2.817238364122170e-03, -1.629427045314441e+01, 7.083443995280876e-01, 0.000000000000000e+00, 4.440722398569842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.839765756571377e-03, -0.000000000000000e+00, 3.085853495272634e+05, -1.704103123474121e+04, 1.848739789050158e-07, 1.431094599740405e+01, 1.848739789050158e-07, 1.431094599740405e+01, 8.999871557247283e+01, 4.050537861908668e+02, 1.000022340193661e+00
817, 5.472424163791569e-01, -2.219686717048841e-01, 5.611989566161362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202813060081229e+04, 0.000000000000000e+00, 4.811252240324916e+03, 2.986562562093835e+02, 0.000000000000000e+00, -7.013266838399241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839551069282441e-05, 5.149929906657729e-03, 2.849092536260994e-03, -1.614112021771871e+01, 7.070517676542962e-01, 0.000000000000000e+00, 4.400554243024300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.805778808621590e-03, -0.000000000000000e+00, 3.070686370616421e+05, -1.669789122009277e+04, 1.851096443889770e-07, 1.431094599740405e+01, 1.851096443889770e-07, 1.431094599740405e+01, 8.999874078511931e+01, 4.050538370837369e+02, 1.000021916982016e+00
818, 5.513262327249902e-01, -2.196860015063528e-01, 5.619251661736256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204412671438449e+04, 0.000000000000000e+00, 4.817650685753795e+03, 2.986669520754679e+02, 0.000000000000000e+00, -6.946599901827757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839601789466612e-05, 5.100959081473414e-03, 2.879963709119980e-03, -1.599719727165703e+01, 7.058232702083354e-01, 0.000000000000000e+00, 4.360701215386661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.769848875771749e-03, -0.000000000000000e+00, 3.056156992869900e+05, -1.644516490936279e+04, 1.853438986296549e-07, 1.431094599740405e+01, 1.853438986296549e-07, 1.431094599740405e+01, 8.999876794886124e+01, 4.050538786760279e+02, 1.000021523299623e+00
819, 5.553903361721505e-01, -2.173684165501489e-01, 5.626410849118073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205990023049773e+04, 0.000000000000000e+00, 4.823960092199090e+03, 2.986775703184555e+02, 0.000000000000000e+00, -6.880860683768053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839652140685966e-05, 5.053467849644533e-03, 2.910122018508597e-03, -1.586395339916827e+01, 7.046649824143159e-01, 0.000000000000000e+00, 4.322925674820857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.736743523894565e-03, -0.000000000000000e+00, 3.042343554904967e+05, -1.618576690673828e+04, 1.855748277358266e-07, 1.431094599740405e+01, 1.855748277358266e-07, 1.431094599740405e+01, 8.999878834323438e+01, 4.050539623867450e+02, 1.000021222599766e+00
820, 5.594347260350151e-01, -2.150165931672667e-01, 5.633447961191457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207541047485075e+04, 0.000000000000000e+00, 4.830164189940298e+03, 2.986881219774083e+02, 0.000000000000000e+00, -6.816218702337754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839702175304996e-05, 5.006364375458758e-03, 2.939223880768985e-03, -1.573362682242823e+01, 7.035070475027654e-01, 0.000000000000000e+00, 4.287616253953248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.707428562721888e-03, -0.000000000000000e+00, 3.028648924400780e+05, -1.581956750488281e+04, 1.858017687125608e-07, 1.431094599740405e+01, 1.858017687125608e-07, 1.431094599740405e+01, 8.999880326360679e+01, 4.050539570803630e+02, 1.000021295919562e+00
