"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1462,     0.07186730861,      -5.275900701,      -2.615270945,      0.1752077121,                        10,      -2.961102617,               5,      -4.054474154,   3.334093893e-08,   0.0005412156295,       2.406307583,       21.45488012,       20.77828836,          5.602050196,          -5.581107215,                     0,      0.4563131163,      0.4796410651,                 0,       288.0056968,       286.8102796,                 0,       5641.521906,        5485.899098,                  0,       0.06823788295,        0.06663469145,                    0,           301410.402,            301462.246,                     0,           103.8674662,           -106.4777781,                      0,        103.8674599,         106.2044459,                   0,                115.3775155,                 122.8461237,                           0,            -1.225437374e-07,              -0.005127481283,                          nan,                       1.110814837,                        1.156694738,                                nan,           299.9995043,            300.0511057,                      0,            6507.503092,             6426.222987,                       0,       1.106101624,     -0.8504334733,                 0,                 0,                 0,     -0.5923503838,      0.1081312154,      -1.391044764,                 0,     -0.7688565451
        1463,     0.07185176694,       -5.27586513,      -2.614253402,      0.1767669954,                        10,      -2.963785092,               5,      -4.051504072,   3.336360323e-08,   0.0005412001681,       2.406307583,       21.45488012,       20.77828836,          5.602470439,          -5.582298013,                     0,      0.4563584379,      0.4797093902,                 0,        288.003977,       286.8060274,                 0,       5641.373457,        5485.874827,                  0,       0.06823649486,        0.06663538529,                    0,          301410.9957,           301461.4544,                     0,           103.8773695,           -106.4979672,                      0,        103.8773637,         106.2253152,                   0,                115.3887237,                 122.8585658,                           0,            -1.122849927e-07,              -0.005113767936,                          nan,                       1.110816828,                         1.15658462,                                nan,           300.0000952,            300.0503178,                      0,            6507.512727,             6426.467264,                       0,       1.105398895,     -0.8501802943,                 0,                 0,                 0,     -0.5919331172,      0.1078491467,      -1.390353125,                 0,     -0.7691162872
        1464,     0.07183646983,      -5.273328121,      -2.613444863,      0.1812987754,                        10,       -2.97035497,               5,      -4.049574961,    3.33860117e-08,   0.0005411877441,       2.406307583,       21.45488012,       20.77828836,          5.602775224,          -5.583357498,                     0,      0.4563905959,      0.4797753374,                 0,       288.0028809,       286.8019394,                 0,       5641.266817,        5485.849217,                  0,       0.06823546467,        0.06663602493,                    0,           301411.547,           301460.7049,                     0,           103.8845874,           -106.5158976,                      0,        103.8845822,         106.2438483,                   0,                115.3965497,                 122.8718688,                           0,             -1.00995835e-07,               -0.00510162256,                          nan,                       1.110814977,                        1.156508079,                                nan,            300.000644,            300.0495718,                      0,            6507.518057,             6426.700266,                       0,       1.104709073,     -0.8499476999,                 0,                 0,                 0,     -0.5915271537,      0.1075604167,      -1.389684851,                 0,     -0.7693860047
        1465,     0.07182103943,      -5.269280822,      -2.612889935,       0.187629311,                        10,      -2.979753785,               5,      -4.048672535,   3.340798303e-08,   0.0005411783057,       2.406307583,       21.45488012,       20.77828836,          5.602968391,          -5.584264482,                     0,      0.4564100788,      0.4798387478,                 0,       288.0023727,       286.7980523,                 0,       5641.200417,        5485.821811,                  0,       0.06823478195,        0.06663659617,                    0,           301412.044,            301460.028,                     0,           103.8892069,           -106.5311964,                      0,        103.8892022,         106.2596689,                   0,                115.4011261,                 122.8862939,                           0,            -8.917653271e-08,              -0.005091118186,                          nan,                       1.110809628,                        1.156471643,                                nan,           300.0011387,            300.0488981,                      0,            6507.519215,             6426.920846,                       0,       1.104041539,     -0.8497431579,                 0,                 0,                 0,     -0.5911372945,      0.1072657537,      -1.389051911,                 0,       -0.76966593
        1466,     0.07180584663,      -5.265178714,      -2.612517748,      0.1940643026,                        10,      -2.990027194,               5,      -4.048773624,   3.342934301e-08,   0.0005411718066,       2.406307583,       21.45488012,       20.77828836,          5.603056329,          -5.584999996,                     0,       0.456417584,      0.4798994321,                 0,       288.0024047,       286.7944024,                 0,        5641.17191,          5485.7927,                  0,       0.06823442957,        0.06663709159,                    0,          301412.4738,           301459.4521,                     0,           103.8913722,           -106.5435172,                      0,        103.8913682,         106.2724304,                   0,                115.4026247,                 122.9020675,                           0,            -7.747029196e-08,               -0.00508227958,                          nan,                       1.110800894,                        1.156481198,                                nan,           300.0015664,            300.0483249,                      0,            6507.516274,             6427.128377,                       0,       1.103408935,     -0.8495712014,                 0,                 0,                 0,      -0.590770275,      0.1069702473,      -1.388466733,                 0,     -0.7699513523
        1467,     0.07179174564,      -5.261941189,      -2.612303943,      0.1995249881,                        10,      -2.999799279,               5,      -4.049585335,   3.344992708e-08,   0.0005411681588,       2.406307583,       21.45488012,       20.77828836,          5.603046874,          -5.585548904,                     0,      0.4564140129,      0.4799571879,                 0,       288.0029277,       286.7910278,                 0,       5641.178616,        5485.762622,                  0,       0.06823438678,        0.06663751114,                    0,          301412.8323,           301459.0069,                     0,           103.8912606,            -106.552569,                      0,        103.8912571,         106.2818439,                   0,                115.4012809,                 122.9193659,                           0,            -6.645712824e-08,              -0.005075075118,                          nan,                       1.110789148,                        1.156541525,                                nan,           300.0019232,            300.0478817,                      0,            6507.509737,             6427.322933,                       0,       1.102826226,     -0.8494334898,                 0,                 0,                 0,     -0.5904343239,      0.1066826786,      -1.387941549,                 0,      -0.770233306
        1468,      0.0717789113,      -5.259608861,      -2.612331111,       0.203904053,                        10,      -3.008740817,               5,      -4.051135425,   3.346958427e-08,   0.0005411672102,       2.887569099,       25.74585614,       24.93394603,           5.60294783,          -5.585901476,                     0,      0.4564003645,      0.4800118398,                 0,          288.0039,       286.7879642,                 0,       5641.217995,         5485.73273,                  0,       0.06823463276,        0.06663786045,                    0,          301413.1286,           301458.7208,                     0,           103.8890482,           -106.5581488,                      0,        103.8890453,         106.2877119,                   0,                115.3973781,                 122.9383032,                           0,               -5.652932e-08,              -0.005069414186,                          nan,                        1.11077523,                        1.156655845,                                nan,           300.0022181,             300.047597,                      0,            6507.500666,             6427.505186,                       0,        1.10230889,     -0.8493295569,                 0,                 0,                 0,     -0.5901381086,      0.1064137506,      -1.387487549,                 0,     -0.7705005055
        1469,     0.07176880776,      -5.257759854,      -2.612758883,      0.2075911688,                        10,      -2.671623255,               6,      -4.374821366,   4.018581624e-08,   0.0006494025076,      0.2887569099,       2.574585614,       2.493394603,          5.602736103,          -5.586062259,                     0,      0.4563748215,      0.4800752903,                 0,       288.0055858,       286.7847152,                 0,       5641.305407,        5485.699098,                  0,       0.06823529069,        0.06663820731,                    0,          301413.5433,           301458.7198,                     0,           103.8841195,           -106.5602729,                      0,         103.884117,         106.2900327,                   0,                115.3907344,                 122.9640038,                           0,              -4.7845096e-08,              -0.005065632187,                          nan,                       1.110763971,                        1.156872387,                                nan,           300.0026309,            300.0475959,                      0,            6507.499528,             6427.718637,                       0,       1.101791815,     -0.8492481297,                 0,                 0,                 0,     -0.5898451177,      0.1061282723,      -1.387048802,                 0,     -0.7707881997
        1470,     0.07174164324,      -5.247538795,      -2.608834198,      0.2210175452,                         4,      -4.353144853,               2,      -4.204164638,   4.021066499e-09,   6.494078171e-05,      0.3465082919,       3.089502737,       2.992073524,          5.602691366,          -5.586062333,                     0,      0.4563682355,      0.4800755309,                 0,       288.0054713,       286.7848623,                 0,       5641.295186,         5485.70911,                  0,       0.06823519418,        0.06663829432,                    0,          301413.0756,           301458.8665,                     0,           103.8834366,           -106.5599118,                      0,        103.8834343,         106.2897849,                   0,                 115.388293,                 122.9646298,                           0,            -4.497747497e-08,              -0.005063526979,                          nan,                        1.11074777,                        1.156880973,                                nan,           300.0021654,             300.047742,                      0,            6507.461445,             6427.729351,                       0,       1.101762287,     -0.8492458792,                 0,                 0,                 0,     -0.5898298426,      0.1061101866,      -1.387025353,                 0,     -0.7708068148
        1471,     0.07171549287,       -5.25568277,      -2.619118846,      0.2081633327,                         5,      -4.874606293,               3,      -5.793985185,   4.825567221e-09,   7.792905856e-05,      0.4158099503,       3.707403284,       3.590488228,          5.602645811,           -5.58605592,                     0,      0.4563609021,      0.4800773136,                 0,       288.0055015,       286.7848971,                 0,       5641.295255,        5485.717436,                  0,       0.06823518787,        0.06663838718,                    0,          301412.7197,           301458.9797,                     0,           103.8826012,           -106.5594249,                      0,         103.882599,         106.2894068,                   0,                115.3856991,                   122.96601,                           0,            -4.221849659e-08,              -0.005061514683,                          nan,                       1.110731732,                        1.156898074,                                nan,           300.0018112,            300.0478546,                      0,             6507.43225,             6427.744442,                       0,       1.101724237,     -0.8492419215,                 0,                 0,                 0,     -0.5898093716,      0.1060876671,      -1.386994428,                 0,     -0.7708298439
        1472,     0.07168897834,      -5.266103507,      -2.628771341,      0.1935407019,                         5,      -4.426300359,               3,      -5.413513215,   5.791089699e-09,   9.351505959e-05,      0.4989719403,       4.448883941,       4.308585874,          5.602594459,          -5.586036452,                     0,      0.4563524808,      0.4800809875,                 0,       288.0057032,       286.7847877,                 0,       5641.307379,        5485.722944,                  0,       0.06823528672,         0.0666384794,                    0,           301412.486,           301459.0453,                     0,           103.8814982,           -106.5587039,                      0,        103.8814961,          106.288788,                   0,                115.3829105,                  122.968379,                           0,            -3.943788218e-08,              -0.005059633022,                          nan,                        1.11071668,                        1.156927097,                                nan,           300.0015786,            300.0479199,                      0,            6507.412619,             6427.763987,                       0,       1.101675878,     -0.8492361929,                 0,                 0,                 0,     -0.5897825751,       0.106059566,      -1.386954657,                 0,       -0.77085848
        1473,     0.07166473562,      -5.281348245,      -2.636928867,      0.1743297289,                         5,      -4.002138607,               3,       -5.04550419,   6.949888414e-09,    0.000112218355,      0.5987663284,       5.338660729,       5.170303049,          5.602529999,          -5.585995728,                     0,      0.4563424861,      0.4800868932,                 0,       288.0060965,       286.7845106,                 0,       5641.332598,        5485.724912,                  0,       0.06823549858,        0.06663856751,                    0,          301412.3697,           301459.0576,                     0,             103.87998,           -106.5575991,                      0,        103.8799781,         106.2877803,                   0,                115.3798447,                 122.9720083,                           0,            -3.648061409e-08,              -0.005057870858,                          nan,                       1.110703398,                        1.156972213,                                nan,           300.0014628,            300.0479321,                      0,            6507.401814,              6427.78849,                       0,       1.101615388,      -0.849228709,                 0,                 0,                 0,     -0.5897484323,      0.1060246519,      -1.386904696,                 0,     -0.7708940145
        1474,     0.07164157064,      -5.301537707,       -2.64299919,      0.1502768506,                         6,      -4.277116308,               3,      -4.690899195,   8.340688488e-09,   0.0001346624419,      0.7185195941,       6.406392875,       6.204363659,          5.602443485,          -5.585924145,                     0,       0.456330289,      0.4800953571,                 0,        288.006695,        286.784054,                 0,       5641.371345,        5485.723164,                  0,       0.06823582546,        0.06663865208,                    0,          301412.3517,           301459.0218,                     0,           103.8778778,           -106.5559228,                      0,        103.8778761,          106.286199,                   0,                115.3763711,                 122.9772039,                           0,            -3.322220554e-08,              -0.005056168769,                          nan,                       1.110692434,                        1.157038308,                                nan,           300.0014449,            300.0478965,                      0,            6507.397824,             6427.819029,                       0,       1.101541389,     -0.8492196646,                 0,                 0,                 0,     -0.5897063421,      0.1059818581,      -1.386843652,                 0,     -0.7709375908
        1475,     0.07162043035,      -5.323128236,      -2.647223551,      0.1251570685,                         7,      -4.460690308,               3,      -4.350601468,   1.000998691e-08,   0.0001615955508,      0.8622235129,        7.68767145,       7.445236391,           5.60232549,          -5.585811008,                     0,      0.4563151349,      0.4801066911,                 0,       288.0075106,       286.7834203,                 0,       5641.423955,         5485.71806,                  0,       0.06823626858,        0.06663873682,                    0,          301412.4048,           301458.9571,                     0,            103.875015,           -106.5534562,                      0,        103.8750134,         106.2838312,                   0,                115.3723073,                 122.9842996,                           0,            -2.967928581e-08,              -0.005054435274,                          nan,                       1.110683921,                        1.157130846,                                nan,           300.0014978,            300.0478322,                      0,            6507.398025,              6427.85724,                       0,       1.101453834,     -0.8492096532,                 0,                 0,                 0,     -0.5896566486,      0.1059307125,      -1.386771888,                 0,     -0.7709897835
        1476,     0.07160234089,      -5.340461883,      -2.650467535,      0.1051690944,                         8,      -4.554297009,               3,      -4.025355164,   1.201361603e-08,   0.0001939156359,       1.034668215,        9.22520574,       8.934283669,          5.602167251,          -5.585645316,                     0,      0.4562961709,      0.4801212128,                 0,       288.0085605,       286.7826294,                 0,       5641.491315,        5485.710459,                  0,       0.06823683459,         0.0666388276,                    0,          301412.5019,           301458.9013,                     0,           103.8712189,           -106.5499697,                      0,        103.8712175,         106.2804528,                   0,                115.3674245,                 122.9936494,                           0,             -2.61534826e-08,              -0.005052578934,                          nan,                       1.110677502,                        1.157255603,                                nan,           300.0015944,            300.0477766,                      0,            6507.400035,             6427.905374,                       0,       1.101355117,     -0.8491999645,                 0,                 0,                 0,     -0.5896012472,      0.1058718575,      -1.386692043,                 0,     -0.7710500925
        1477,     0.07158298769,       -5.35002223,      -2.653175623,     0.09424637959,                         8,      -4.068958641,               4,      -4.920249095,   1.441862144e-08,   0.0002327003744,       1.241601859,       11.07024689,        10.7211404,          5.601961256,          -5.585417003,                     0,      0.4562724834,      0.4801393043,                 0,       288.0098713,       286.7817198,                 0,       5641.575262,        5485.701637,                  0,       0.06823753941,        0.06663893106,                    0,          301412.6226,           301458.9147,                     0,           103.8663262,            -106.545254,                      0,         103.866325,         106.2758569,                   0,                115.3614611,                 123.0056247,                           0,            -2.326155002e-08,              -0.005050557816,                          nan,                       1.110672406,                        1.157418329,                                nan,           300.0017146,              300.04779,                      0,             6507.40233,             6427.966437,                       0,       1.101250818,     -0.8491928573,                 0,                 0,                 0,      -0.589543905,      0.1058073498,      -1.386609778,                 0,     -0.7711166643
        1478,     0.07156613286,      -5.351678147,      -2.654643936,     0.09283417379,                         9,      -4.078273622,               4,      -4.532352342,   1.730551639e-08,   0.0002792431308,        1.48992223,       13.28429627,       12.86536848,          5.601700633,          -5.585117579,                     0,      0.4562431388,      0.4801615061,                 0,       288.0114848,       286.7807383,                 0,       5641.678778,        5485.692784,                  0,       0.06823840921,        0.06663905086,                    0,          301412.7614,           301459.0752,                     0,           103.8601699,           -106.5391471,                      0,        103.8601688,         106.2698775,                   0,                115.3541553,                 123.0206238,                           0,             -2.16665097e-08,              -0.005048460029,                          nan,                       1.110667898,                        1.157624594,                                nan,           300.0018527,            300.0479497,                      0,            6507.404626,             6428.044003,                       0,       1.101149984,     -0.8491919282,                 0,                 0,                 0,     -0.5894902984,       0.105740569,      -1.386534222,                 0,     -0.7711864331
        1479,     0.07155152791,      -5.344683054,      -2.653676955,      0.1024188815,                        10,      -4.029950819,               4,      -4.166294966,   2.077098396e-08,   0.0003350960308,       1.787906676,       15.94115552,       15.43844218,          5.601376071,           -5.58473773,                     0,      0.4562071372,      0.4801885787,                 0,       288.0134799,       286.7797088,                 0,       5641.806797,        5485.683668,                  0,       0.06823948495,        0.06663917867,                    0,          301412.9481,           301459.4496,                     0,           103.8525151,           -106.5315165,                      0,        103.8525139,         106.2623644,                   0,                115.3452894,                 123.0390964,                           0,            -2.153710488e-08,              -0.005046620586,                          nan,                       1.110664394,                        1.157880281,                                nan,           300.0020385,            300.0483223,                      0,            6507.408629,             6428.140945,                       0,        1.10106626,     -0.8492030795,                 0,                 0,                 0,     -0.5894487618,      0.1056762598,      -1.386479465,                 0,      -0.771255201
        1480,      0.0715389077,      -5.326959751,      -2.650112302,      0.1253971671,                        10,      -3.602014998,               5,      -4.709620054,   2.493111101e-08,   0.0004021216063,       2.145488012,       19.12938662,       18.52613062,          5.600969616,          -5.584260733,                     0,      0.4561630698,      0.4802213974,                 0,       288.0160121,       286.7786002,                 0,       5641.968102,        5485.671357,                  0,       0.06824083599,        0.06663928591,                    0,          301413.2713,           301460.0546,                     0,           103.8429233,           -106.5221559,                      0,        103.8429221,         106.2530768,                   0,                115.3346696,                 123.0615669,                           0,            -2.217286199e-08,              -0.005045696484,                          nan,                       1.110664715,                        1.158192973,                                nan,           300.0023602,            300.0489245,                      0,            6507.418853,             6428.257525,                       0,       1.101021342,     -0.8492362114,                 0,                 0,                 0,     -0.5894326056,      0.1056215822,      -1.386468254,                 0,     -0.7713167573
        1481,     0.07152522348,      -5.301344966,      -2.645328166,      0.1573165644,                        10,      -3.224300607,               5,      -4.310207864,   2.992525191e-08,   0.0004825549309,       2.574585614,       22.95526395,       22.23135674,          5.600449048,          -5.583657149,                     0,      0.4561084135,      0.4802606409,                 0,       288.0193262,       286.7773437,                 0,       5642.176401,        5485.651541,                  0,        0.0682425702,        0.06663933588,                    0,          301413.8538,           301460.8577,                     0,           103.8306332,           -106.5106464,                      0,        103.8306321,         106.2415553,                   0,                115.3219148,                 123.0886287,                           0,            -2.242830055e-08,              -0.005046465119,                          nan,                       1.110673339,                        1.158573294,                                nan,             300.00294,            300.0497239,                      0,            6507.441046,             6428.391627,                       0,        1.10104893,     -0.8493055274,                 0,                 0,                 0,     -0.5894625223,      0.1055885304,      -1.386535138,                 0,     -0.7713603856
        1482,     0.07151211821,      -5.277366738,      -2.640745914,       0.186402213,                        10,      -2.885051171,               6,      -4.668243869,   3.592064583e-08,   0.0005790785781,      0.2574585614,       2.295526395,       2.223135674,           5.59977157,          -5.582892073,                     0,      0.4560390313,      0.4803064915,                 0,       288.0236794,       286.7759134,                 0,        5642.44716,        5485.623581,                  0,       0.06824481357,        0.06663932628,                    0,          301414.7467,           301461.8443,                     0,           103.8146601,           -106.4963596,                      0,         103.814659,         106.2271609,                   0,                115.3061109,                 123.1208721,                           0,            -2.190733994e-08,              -0.005049158238,                          nan,                       1.110691997,                         1.15903382,                                nan,           300.0038287,            300.0507058,                      0,             6507.47655,             6428.543267,                       0,       1.101195503,     -0.8494250793,                 0,                 0,                 0,      -0.589567046,      0.1055977621,      -1.386724058,                 0,     -0.7713662808
        1483,      0.0714854591,      -5.262422874,      -2.636235414,      0.2045610824,                         4,      -4.571575792,               2,      -4.381242142,   3.593163655e-09,   5.790940763e-05,      0.3089502737,       2.754631674,       2.667762809,          5.599636029,          -5.582754536,                     0,      0.4560264392,      0.4803032553,                 0,       288.0235584,       286.7764568,                 0,       5642.437267,        5485.663917,                  0,       0.06824472259,        0.06663968879,                    0,          301413.9554,            301462.222,                     0,           103.8122856,            -106.493068,                      0,        103.8122845,          106.223926,                   0,                115.3024403,                 123.1225368,                           0,            -2.114149256e-08,              -0.005048250925,                          nan,                       1.110682044,                        1.159084788,                                nan,           300.0030411,            300.0510818,                      0,            6507.414914,             6428.575537,                       0,       1.101203295,     -0.8494303686,                 0,                 0,                 0,     -0.5895734968,      0.1055990452,      -1.386733388,                 0,      -0.771365626
        1484,     0.07145854687,      -5.269174816,      -2.643272042,      0.1938558883,                         4,       -4.17136993,               2,      -4.115238103,   4.311924981e-09,   6.949161887e-05,      0.3707403284,       3.305558008,        3.20131537,          5.599498609,          -5.582588296,                     0,      0.4560122548,      0.4803014128,                 0,       288.0237339,       286.7768553,                 0,       5642.449444,        5485.693583,                  0,       0.06824482829,        0.06663995561,                    0,          301413.3903,           301462.5249,                     0,           103.8095771,           -106.4893859,                      0,         103.809576,         106.2202976,                   0,                 115.298449,                 123.1251053,                           0,            -2.028620261e-08,              -0.005047418905,                          nan,                       1.110672574,                        1.159148562,                                nan,           300.0024787,            300.0513832,                      0,            6507.372382,             6428.601173,                       0,        1.10121714,       -0.84943941,                 0,                 0,                 0,     -0.5895837066,      0.1056015906,      -1.386749727,                 0,      -0.771364138
        1485,     0.07143262039,      -5.278913897,      -2.649962205,      0.1800134122,                         5,       -4.68052224,               3,      -5.662273976,   5.174491628e-09,   8.339040795e-05,      0.4448883941,        3.96666961,       3.841578444,          5.599352139,          -5.582389074,                     0,      0.4559959189,      0.4803013723,                 0,        288.024248,       286.7771149,                 0,       5642.486623,        5485.712998,                  0,       0.06824515615,        0.06664013031,                    0,          301413.0661,           301462.7822,                     0,           103.8063629,           -106.4852302,                      0,        103.8063619,         106.2161915,                   0,                115.2940507,                 123.1288309,                           0,            -1.932852112e-08,              -0.005046686837,                          nan,                       1.110664593,                        1.159228448,                                nan,            300.002156,            300.0516393,                      0,            6507.350104,             6428.622362,                       0,       1.101239612,     -0.8494535896,                 0,                 0,                 0,     -0.5895992027,      0.1056060897,      -1.386775915,                 0,     -0.7713612736
        1486,     0.07140637552,      -5.294166654,      -2.655662166,      0.1601988561,                         5,      -4.238250085,               3,      -5.286795253,   6.209645622e-09,   0.0001000691311,      0.5338660729,       4.760003532,       4.609894133,          5.599185093,           -5.58215365,                     0,      0.4559766481,      0.4803035951,                 0,       288.0251261,       286.7772483,                 0,       5642.550037,        5485.723578,                  0,       0.06824571508,        0.06664022704,                    0,          301412.9678,           301463.0332,                     0,           103.8024157,           -106.4805183,                      0,        103.8024147,         106.2115259,                   0,                115.2891006,                 123.1339948,                           0,            -1.821904627e-08,              -0.005046042877,                          nan,                       1.110659139,                        1.159327989,                                nan,           300.0020582,            300.0518892,                      0,             6507.34638,             6428.642658,                       0,       1.101273523,      -0.849474175,                 0,                 0,                 0,     -0.5896217254,      0.1056134828,       -1.38681489,                 0,     -0.7713562136
        1487,     0.07138199375,      -5.315269113,      -2.659937561,      0.1339306555,                         6,      -4.532286229,               3,      -4.924278285,   7.451933099e-09,   0.0001200838289,      0.6406392875,       5.712004238,        5.53187296,          5.598982696,          -5.581879641,                     0,      0.4559534486,      0.4803085752,                 0,       288.0263757,        286.777265,                 0,       5642.639235,        5485.727136,                  0,       0.06824649781,        0.06664026543,                    0,          301413.0511,           301463.3158,                     0,           103.7974728,           -106.4751717,                      0,        103.7974719,         106.2062247,                   0,                115.2833831,                 123.1408897,                           0,            -1.686349682e-08,              -0.005045444813,                          nan,                       1.110656945,                        1.159450777,                                nan,           300.0021411,            300.0521704,                      0,            6507.356724,             6428.666212,                       0,       1.101321939,     -0.8495023017,                 0,                 0,                 0,     -0.5896532742,       0.105624977,       -1.38686969,                 0,     -0.7713478427
        1488,     0.07135832082,      -5.338987146,      -2.663041252,      0.1047636246,                         6,      -4.064432099,               3,      -4.575728058,   8.942819596e-09,   0.0001441017848,       0.768767145,       6.854405086,       6.638247552,          5.598729391,          -5.581564896,                     0,      0.4559251728,       0.480316791,                 0,       288.0279918,       286.7771659,                 0,       5642.752793,        5485.725297,                  0,       0.06824748835,        0.06664026488,                    0,            301413.25,           301463.6573,                     0,           103.7912702,           -106.4691139,                      0,        103.7912694,          106.200215,                   0,                115.2766085,                 123.1497976,                           0,            -1.519735437e-08,              -0.005044832172,                          nan,                       1.110658046,                        1.159600267,                                nan,            300.002339,            300.0525104,                      0,             6507.37492,             6428.696871,                       0,       1.101388432,     -0.8495390002,                 0,                 0,                 0,     -0.5896962876,      0.1056421974,       -1.38694366,                 0,      -0.771334595
        1489,     0.07133738208,      -5.359510951,      -2.665838195,      0.0794250356,                         7,       -4.22897128,               3,      -4.242077892,   1.073207706e-08,   0.0001729238217,       0.922520574,       8.225286103,       7.965897062,          5.598412028,          -5.581207236,                     0,      0.4558906238,      0.4803286417,                 0,       288.0299653,       286.7769475,                 0,       5642.889415,        5485.719396,                  0,       0.06824867313,        0.06664024237,                    0,          301413.4919,           301464.0758,                     0,           103.7835848,            -106.462269,                      0,        103.7835841,         106.1934252,                   0,                115.2684264,                 123.1609659,                           0,            -1.336071165e-08,              -0.005044123269,                          nan,                       1.110661454,                        1.159779579,                                nan,           300.0025798,            300.0529269,                      0,            6507.394701,             6428.737775,                       0,       1.101477633,     -0.8495852304,                 0,                 0,                 0,     -0.5897539679,      0.1056675285,      -1.387040884,                 0,     -0.7713141013
        1490,     0.07131780617,      -5.372956075,      -2.668914788,     0.06267709326,                         8,      -4.330147509,               4,      -5.195479213,   1.287944892e-08,   0.0002075110865,       1.107024689,       9.870343324,       9.559076475,          5.598022506,          -5.580804865,                     0,      0.4558486954,      0.4803444107,                 0,       288.0322898,       286.7766116,                 0,       5643.048729,        5485.710809,                  0,       0.06825004918,        0.06664021412,                    0,          301413.7119,           301464.5871,                     0,           103.7742713,           -106.4545619,                      0,        103.7742707,         106.1857883,                   0,                115.2584589,                 123.1745958,                           0,            -1.184612197e-08,               -0.00504317327,                          nan,                       1.110665083,                        1.159991349,                                nan,           300.0027987,            300.0534358,                      0,            6507.411234,             6428.791552,                       0,       1.101595958,     -0.8496420129,                 0,                 0,                 0,      -0.589830694,      0.1057045061,      -1.387166811,                 0,     -0.7712827979
        1491,     0.07130037929,      -5.380464457,      -2.671638021,     0.05352706547,                         9,      -4.340603242,               4,      -4.794709571,   1.545664926e-08,   0.0002490171743,       1.328429627,       11.84441199,       11.47089177,          5.597558764,          -5.580356821,                     0,      0.4557985568,      0.4803642776,                 0,       288.0349616,       286.7761685,                 0,       5643.231163,        5485.701107,                  0,       0.06825162253,        0.06664019685,                    0,          301413.8623,           301465.2094,                     0,           103.7632825,           -106.4459192,                      0,        103.7632819,         106.1772454,                   0,                115.2463666,                 123.1908528,                           0,            -1.138791716e-08,              -0.005041711054,                          nan,                       1.110666167,                        1.160237793,                                nan,           300.0029484,            300.0540551,                      0,            6507.421702,             6428.860522,                       0,       1.101752472,     -0.8497109913,                 0,                 0,                 0,     -0.5899325986,      0.1057579731,      -1.387329279,                 0,     -0.7712358385
        1492,     0.07128510409,      -5.383476942,      -2.672492533,     0.05092003801,                        10,      -4.282313543,               4,      -4.415976137,   1.854976348e-08,   0.0002988265757,       1.594115552,       14.21329439,       13.76507012,          5.597022813,          -5.579862042,                     0,      0.4557398237,      0.4803883741,                 0,        288.037988,       286.7756228,                 0,       5643.437652,        5485.691475,                  0,       0.06825340275,        0.06664020383,                    0,          301413.9306,           301465.9507,                     0,           103.7506415,           -106.4362574,                      0,        103.7506408,         106.1677344,                   0,                115.2319553,                 123.2098963,                           0,             -1.24811923e-08,              -0.005039340585,                          nan,                       1.110662589,                        1.160521103,                                nan,           300.0030164,             300.054793,                      0,             6507.42566,             6428.946255,                       0,       1.101960046,     -0.8497956032,                 0,                 0,                 0,     -0.5900686344,      0.1058339884,      -1.387540153,                 0,     -0.7711673454
