"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2305,     0.06206451479,      -6.696147048,      -4.390347598,       -1.37152827,                         7,      -4.103685457,               4,      -4.781624326,   1.031811789e-08,   7.554242591e-06,       3.645795336,       7.559921208,        7.53574767,         0.4194534431,         -0.4203725035,                     0,      0.4776266782,       0.882499027,                 0,       286.9094595,       258.6816572,                 0,       8126.560194,        5616.643634,                  0,       0.09867161456,        0.07563880224,                    0,          301410.7315,           300412.1565,                     0,            129.013783,           -168.8398926,                      0,         129.013783,         168.7487762,                   0,                98.28182692,                 228.8950456,                           0,            -2.338562677e-11,              -0.001079031876,                          nan,                      0.7617932333,                        1.356424922,                                nan,           299.9998323,            299.0059316,                      0,            9499.992512,              9329.04241,                       0,        3.64780996,       1.872052585,                 0,                 0,                 0,       1.775015603,       1.767293935,       3.699698708,                 0,      0.5131990443
        2306,     0.06205257495,      -6.689257917,      -4.404636158,      -1.370073686,                         8,      -4.227022575,               4,      -4.381465316,   1.238052441e-08,   9.065087233e-06,       4.374954403,       9.071905449,       9.042897204,         0.4194549346,         -0.4203798757,                     0,      0.4776290353,      0.8825101567,                 0,       286.9093124,       258.6821575,                 0,       8126.545809,        5616.648488,                  0,       0.09867149048,        0.07563872288,                    0,          301410.7068,           300413.7542,                     0,            129.014404,            -168.843054,                      0,         129.014404,         168.7519169,                   0,                98.28226401,                 228.8974635,                           0,            -2.424005441e-11,               -0.00107925613,                          nan,                      0.7617929545,                        1.356414005,                                nan,           299.9998077,            299.0075218,                      0,            9499.990016,             9329.162491,                       0,       3.647779697,       1.872066725,                 0,                 0,                 0,       1.775011392,       1.767261293,       3.699691617,                 0,      0.5132071782
        2307,     0.06204181196,      -6.680196698,      -4.417877639,      -1.359808966,                         9,      -4.282065291,               4,       -4.00109425,   1.485487643e-08,   1.087809894e-05,       5.249945283,       10.88628654,       10.85147664,         0.4194568059,         -0.4203888563,                     0,      0.4776319296,      0.8825231278,                 0,       286.9091358,       258.6827919,                 0,       8126.528708,        5616.656211,                  0,       0.09867134356,        0.07563864308,                    0,          301410.6807,           300415.6758,                     0,           129.0151717,           -168.8468561,                      0,        129.0151717,         168.7557013,                   0,                98.28279573,                 228.9002359,                           0,            -2.746269878e-11,              -0.001079441655,                          nan,                      0.7617925429,                        1.356400015,                                nan,           299.9997818,            299.0094344,                      0,            9499.987609,             9329.305747,                       0,       3.647739975,       1.872081155,                 0,                 0,                 0,       1.775003897,       1.767220951,       3.699679024,                 0,      0.5132167225
        2308,     0.06203261971,      -6.673660871,      -4.427867307,       -1.34792845,                        10,      -4.312588182,               5,      -4.437463999,   1.782332623e-08,   1.305371047e-05,        6.29993434,       13.06354385,       13.02177197,         0.4194590963,         -0.4203996607,                     0,       0.477635443,      0.8825381793,                 0,       286.9089276,       258.6835504,                 0,       8126.508602,        5616.665445,                  0,       0.09867117107,        0.07563854763,                    0,          301410.6554,           300417.9314,                     0,           129.0161017,           -168.8514195,                      0,        129.0161017,          168.760249,                   0,                 98.2834465,                 228.9033621,                           0,            -3.294431394e-11,              -0.001079598538,                          nan,                      0.7617920956,                        1.356381989,                                nan,           299.9997566,            299.0116794,                      0,             9499.98545,             9329.472381,                       0,       3.647689121,       1.872095929,                 0,                 0,                 0,       1.774992151,       1.767171545,        3.69965996,                 0,      0.5132279278
        2309,     0.06202803996,      -6.670405803,       -4.43295422,      -1.335565739,                        10,      -3.877228591,               5,       -4.01751506,   2.138432084e-08,   1.566444084e-05,       7.559921208,       15.67625262,       15.62612637,         0.4194618312,         -0.4204121513,                     0,      0.4776396488,      0.8825554364,                 0,       286.9086837,       258.6844015,                 0,       8126.485072,        5616.672649,                  0,       0.09867096925,        0.07563839813,                    0,          301410.6308,           300420.4957,                     0,           129.0172068,           -168.8567782,                      0,        129.0172068,          168.765591,                   0,                98.28423878,                 228.9068426,                           0,            -4.030475953e-11,              -0.001079761417,                          nan,                      0.7617917115,                        1.356359677,                                nan,           299.9997321,            299.0142318,                      0,            9499.983495,             9329.657854,                       0,       3.647625562,       1.872110897,                 0,                 0,                 0,       1.774975365,       1.767111915,       3.699633351,                 0,      0.5132409743
        2310,     0.06202210402,      -6.667278512,      -4.432040102,      -1.318868316,                        10,      -3.486028201,               6,      -4.275690874,   2.565587564e-08,   1.879731235e-05,       9.071905449,       18.81150314,       18.75135164,         0.4194650479,         -0.4204258363,                     0,      0.4776446253,      0.8825748291,                 0,        286.908397,       258.6853291,                 0,       8126.457505,         5616.67405,                  0,       0.09867073312,        0.07563814851,                    0,          301410.6037,           300423.3435,                     0,           129.0185049,           -168.8628425,                      0,        129.0185049,         168.7716346,                   0,                98.28518962,                 228.9107013,                           0,            -4.954514576e-11,              -0.001079968273,                          nan,                      0.7617914166,                        1.356333971,                                nan,           299.9997051,            299.0170663,                      0,            9499.981502,             9329.855227,                       0,       3.647548357,       1.872125862,                 0,                 0,                 0,       1.774953471,       1.767041431,        3.69959847,                 0,      0.5132559405
        2311,     0.06201300225,      -6.660282686,      -4.425136643,      -1.295129242,                        10,      -3.138661154,               7,      -4.434099226,   3.077942584e-08,   2.255675087e-05,       10.88628654,       22.57380377,       22.50162197,         0.4194688293,         -0.4204402208,                     0,      0.4776504918,      0.8825961562,                 0,       286.9080549,        258.686377,                 0,       8126.424926,        5616.669251,                  0,        0.0986704552,        0.07563778066,                    0,          301410.5674,           300426.5067,                     0,           129.0200314,           -168.8694557,                      0,        129.0200314,         168.7782223,                   0,                98.28631348,                 228.9150026,                           0,            -6.160227883e-11,              -0.001080228489,                          nan,                      0.7617911141,                        1.356306516,                                nan,            299.999669,            299.0202146,                      0,            9499.979059,             9330.061722,                       0,       3.647458332,       1.872141391,                 0,                 0,                 0,       1.774928067,       1.766960409,       3.699556269,                 0,      0.5132728659
        2312,     0.06200434189,      -6.648355342,      -4.413760086,      -1.266919846,                        10,      -2.830550137,               8,      -4.494481876,   3.692439644e-08,   2.706806614e-05,       1.088628654,       2.257380377,       2.250162197,         0.4194733256,         -0.4204552871,                     0,      0.4776574495,      0.8826192694,                 0,       286.9076401,       258.6876479,                 0,       8126.385944,        5616.662868,                  0,       0.09867012453,        0.07563732667,                    0,          301410.5149,             300430.09,                     0,           129.0218468,           -168.8765346,                      0,        129.0218468,         168.7852737,                   0,                98.28763576,                 228.9198225,                           0,            -7.864631169e-11,              -0.001080507485,                          nan,                      0.7617906442,                        1.356278409,                                nan,           299.9996167,            299.0237811,                      0,            9499.975759,             9330.283291,                       0,       3.647358536,       1.872159005,                 0,                 0,                 0,       1.774902552,        1.76687035,       3.699509805,                 0,      0.5132917388
        2313,     0.06198863371,      -6.634058838,       -4.39982231,      -1.239572451,                         4,      -4.441436471,               3,      -5.542865285,   3.691143386e-09,   2.706802368e-06,       1.306354385,       2.708856452,       2.700194636,         0.4194742475,         -0.4204572914,                     0,      0.4776585252,       0.882622092,                 0,       286.9076534,       258.6876502,                 0,       8126.387266,        5616.655396,                  0,       0.09867013602,        0.07563722581,                    0,           301410.588,           300430.3451,                     0,           129.0221153,           -168.8775399,                      0,        129.0221153,         168.7862888,                   0,                98.28789217,                 228.9202244,                           0,            -7.922751344e-11,              -0.001080385678,                          nan,                      0.7617910459,                        1.356272634,                                nan,           299.9996895,             299.024035,                      0,             9499.98384,             9330.298258,                       0,       3.647350909,       1.872160323,                 0,                 0,                 0,       1.774900557,       1.766863484,       3.699506232,                 0,      0.5132931735
        2314,     0.06197260138,       -6.64430804,      -4.401910648,      -1.256030116,                         4,       -4.04677396,               3,      -5.162664265,   4.429219118e-09,   3.248162385e-06,       1.567625262,       3.250627743,       3.240233564,         0.4194751734,         -0.4204597902,                     0,      0.4776597297,      0.8826254692,                 0,       286.9076462,       258.6876934,                 0,       8126.386406,        5616.649066,                  0,       0.09867012806,        0.07563712854,                    0,          301410.6468,           300430.6987,                     0,           129.0224105,           -168.8787407,                      0,        129.0224105,         168.7874953,                   0,                98.28817626,                 228.9207263,                           0,            -7.731371099e-11,              -0.001080309661,                          nan,                      0.7617915048,                        1.356265912,                                nan,            299.999748,             299.024387,                      0,            9499.990153,             9330.320903,                       0,       3.647342253,       1.872164292,                 0,                 0,                 0,       1.774898746,       1.766854193,       3.699504143,                 0,      0.5132954798
        2315,     0.06195769201,      -6.658664366,      -4.404560101,      -1.280317606,                         5,      -4.484105508,               3,       -4.79514066,   5.314843249e-09,   3.897794082e-06,       1.881150314,       3.900753291,       3.888280276,         0.4194761157,         -0.4204628205,                     0,      0.4776610968,      0.8826294903,                 0,       286.9076131,        258.687784,                 0,        8126.38281,        5616.643844,                  0,       0.09867009575,        0.07563703249,                    0,          301410.6874,           300431.1669,                     0,           129.0227426,            -168.880158,                      0,        129.0227426,          168.788914,                   0,                98.28849098,                 228.9213517,                           0,            -7.297384919e-11,              -0.001080284221,                          nan,                      0.7617919834,                        1.356258218,                                nan,           299.9997884,             299.024853,                      0,            9499.994255,             9330.352086,                       0,       3.647331881,       1.872170792,                 0,                 0,                 0,       1.774896919,       1.766842004,       3.699503028,                 0,      0.5132987216
        2316,     0.06194311101,      -6.675546621,      -4.409698458,      -1.311824176,                         5,      -4.030056191,               3,      -4.440950981,   6.377496231e-09,   4.677351606e-06,       2.257380377,       4.680903949,       4.665936332,          0.419477115,         -0.4204663816,                     0,      0.4776626801,      0.8826342363,                 0,       286.9075494,       258.6879281,                 0,       8126.376028,        5616.639432,                  0,       0.09867003534,         0.0756369319,                    0,          301410.7076,            300431.764,                     0,            129.023129,           -168.8818042,                      0,         129.023129,         168.7905575,                   0,                98.28884129,                 228.9221279,                           0,            -6.688116727e-11,               -0.00108030538,                          nan,                      0.7617924172,                         1.35624961,                                nan,           299.9998085,            299.0254473,                      0,            9499.995947,              9330.39211,                       0,       3.647318868,        1.87217958,                 0,                 0,                 0,       1.774894769,       1.766826327,       3.699502133,                 0,      0.5133029625
        2317,     0.06192919638,      -6.691076697,      -4.418932625,      -1.346099647,                         6,      -4.218222542,               3,      -4.100605247,   7.652541892e-09,   5.612819851e-06,       2.708856452,       5.617084739,       5.599123598,         0.4194782457,         -0.4204704533,                     0,      0.4776645576,      0.8826397776,                 0,       286.9074511,       258.6881352,                 0,       8126.365792,        5616.635501,                  0,       0.09866994484,         0.0756368195,                    0,          301410.7078,           300432.5072,                     0,           129.0235951,            -168.883686,                      0,        129.0235951,         168.7924337,                   0,                 98.2892356,                 228.9230851,                           0,            -6.033684663e-11,               -0.00108036015,                          nan,                      0.7617927214,                        1.356240206,                                nan,           299.9998087,            299.0261871,                      0,            9499.995387,             9330.441066,                       0,       3.647302092,       1.872190244,                 0,                 0,                 0,        1.77489191,        1.76680652,       3.699500451,                 0,      0.5133082473
        2318,     0.06191636718,      -6.700070277,      -4.432720985,       -1.37395638,                         7,      -4.418803808,               4,       -4.93256913,   9.182398516e-09,   6.735380598e-06,       3.250627743,       6.740501687,       6.718948318,         0.4194796114,         -0.4204750538,                     0,      0.4776668303,       0.882646187,                 0,       286.9073161,       258.6884233,                 0,       8126.352023,        5616.632136,                  0,       0.09866982409,         0.0756366912,                    0,          301410.6912,           300433.4239,                     0,            129.024173,           -168.8858176,                      0,         129.024173,         168.7945584,                   0,                98.28968744,                 228.9242556,                           0,            -5.508271617e-11,              -0.001080429263,                          nan,                      0.7617928109,                        1.356230069,                                nan,           299.9997921,            299.0270994,                      0,            9499.993099,             9330.499735,                       0,       3.647280383,       1.872202248,                 0,                 0,                 0,       1.774887938,       1.766781977,       3.699496844,                 0,      0.5133145936
        2319,     0.06190466616,      -6.699607283,      -4.449763435,      -1.386020444,                         8,      -4.540070157,               4,      -4.521078452,    1.10179415e-08,   8.082451869e-06,       3.900753291,       8.088602024,       8.062737981,          0.419481328,         -0.4204803201,                     0,      0.4776696155,      0.8826535714,                 0,       286.9071435,       258.6888208,                 0,       8126.334762,        5616.630262,                  0,       0.09866967385,        0.07563655111,                    0,          301410.6633,           300434.5564,                     0,           129.0248975,           -168.8882422,                      0,        129.0248975,         168.7969763,                   0,                98.29021664,                 228.9256715,                           0,            -5.289468863e-11,              -0.001080493014,                          nan,                      0.7617926351,                        1.356219031,                                nan,           299.9997644,            299.0282267,                      0,            9499.989842,             9330.570629,                       0,       3.647252704,       1.872215085,                 0,                 0,                 0,       1.774882509,        1.76675218,       3.699490283,                 0,      0.5133220089
        2320,     0.06189342292,        -6.6921862,      -4.467081115,      -1.381796193,                         8,      -4.079234354,               4,      -4.129464915,   1.322016917e-08,   9.698935165e-06,       4.680903949,       9.706322429,       9.675285577,         0.4194834989,         -0.4204865507,                     0,      0.4776730338,      0.8826621074,                 0,       286.9069331,       258.6893594,                 0,       8126.314022,        5616.631494,                  0,       0.09866949441,        0.07563641175,                    0,          301410.6304,           300435.9575,                     0,           129.0257998,           -168.8910497,                      0,        129.0257998,         168.7997782,                   0,                98.29084939,                 228.9273598,                           0,            -5.505640388e-11,              -0.001080540731,                          nan,                      0.7617922114,                         1.35620652,                                nan,           299.9997317,            299.0296212,                      0,            9499.986365,             9330.658151,                       0,       3.647218398,       1.872228562,                 0,                 0,                 0,       1.774875444,       1.766716723,       3.699480214,                 0,      0.5133305325
        2321,     0.06188359854,       -6.68382449,      -4.481068068,      -1.369872831,                         9,      -4.128331019,               5,      -4.607759318,   1.586223768e-08,   1.163871211e-05,       5.617084739,       11.64758692,       11.61034269,         0.4194861938,         -0.4204941409,                     0,      0.4776771952,      0.8826720493,                 0,       286.9066839,        258.690057,                 0,       8126.289668,         5616.63711,                  0,        0.0986692844,        0.07563628517,                    0,          301410.5979,            300437.671,                     0,           129.0269034,           -168.8943725,                      0,        129.0269034,         168.8030957,                   0,                98.29161635,                 228.9293358,                           0,            -6.180311818e-11,              -0.001080582897,                          nan,                        0.76179164,                        1.356191572,                                nan,           299.9996993,            299.0313267,                      0,            9499.983179,             9330.767002,                       0,       3.647177401,       1.872242853,                 0,                 0,                 0,       1.774866851,       1.766675451,       3.699466738,                 0,       0.513340221
        2322,     0.06187416044,      -6.678912404,      -4.488980943,      -1.357504482,                        10,      -4.164314534,               5,      -4.173946421,   1.903185836e-08,   1.396644037e-05,       6.740501687,        13.9771043,       13.93241123,         0.4194894455,         -0.4205033973,                     0,       0.477682189,      0.8826836785,                 0,        286.906394,        258.690902,                 0,       8126.261387,        5616.646583,                  0,       0.09866904073,        0.07563616777,                    0,          301410.5683,           300439.7094,                     0,           129.0282222,           -168.8983466,                      0,        129.0282222,         168.8070612,                   0,                98.29254815,                 228.9316004,                           0,            -7.223754928e-11,              -0.001080658656,                          nan,                      0.7617910754,                        1.356173129,                                nan,           299.9996699,            299.0333555,                      0,            9499.980459,             9330.899231,                       0,       3.647130201,       1.872258212,                 0,                 0,                 0,       1.774857125,       1.766628597,       3.699450353,                 0,      0.5133510758
        2323,     0.06186500125,      -6.677094411,      -4.489785591,      -1.344312119,                        10,      -3.731419763,               6,      -4.461499804,    2.28341669e-08,   1.675970862e-05,       8.088602024,       16.77252516,       16.71889348,         0.4194932695,         -0.4205143299,                     0,      0.4776880869,        0.88269719,                 0,       286.9060584,       258.6918573,                 0,       8126.228692,        5616.656972,                  0,       0.09866875913,        0.07563603083,                    0,          301410.5406,           300442.0476,                     0,           129.0297667,            -168.903048,                      0,        129.0297667,         168.8117459,                   0,                98.29366913,                 228.9341446,                           0,            -8.523703965e-11,              -0.001080826511,                          nan,                      0.7617906448,                        1.356150565,                                nan,           299.9996423,            299.0356828,                      0,            9499.978071,             9331.052026,                       0,       3.647077135,       1.872274556,                 0,                 0,                 0,       1.774846548,       1.766576481,       3.699431196,                 0,      0.5133630264
        2324,      0.0618561877,      -6.674173291,       -4.48406759,      -1.325480086,                        10,      -3.342287707,               6,      -4.006284109,   2.739516846e-08,   2.011162238e-05,       9.706322429,       20.12703019,       20.06267217,          0.419497707,          -0.420526611,                     0,       0.477694972,      0.8827125785,                 0,       286.9056672,       258.6928937,                 0,       8126.190802,        5616.664394,                  0,        0.0986684336,        0.07563583068,                    0,          301410.5089,           300444.6514,                     0,           129.0315573,             -168.90845,                      0,        129.0315573,          168.817119,                   0,                98.29499412,                 228.9369609,                           0,            -1.009264894e-10,              -0.001081133684,                          nan,                      0.7617903418,                        1.356124084,                                nan,           299.9996107,            299.0382744,                      0,            9499.975609,             9331.218937,                       0,       3.647017243,       1.872291566,                 0,                 0,                 0,       1.774834699,        1.76651853,       3.699408434,                 0,      0.5133761212
        2325,     0.06184740636,      -6.666129031,      -4.473246329,       -1.29921346,                        10,      -3.001649325,               7,      -4.148733113,   3.286584943e-08,   2.413390695e-05,       11.64758692,       24.15243623,       24.07520661,         0.4195028689,         -0.4205398317,                     0,      0.4777029916,      0.8827296226,                 0,       286.9052035,       258.6940316,                 0,       8126.146461,        5616.667113,                  0,       0.09866805468,        0.07563553792,                    0,          301410.4635,           300447.5241,                     0,           129.0336405,           -168.9144552,                      0,        129.0336405,         168.8230832,                   0,                98.29653687,                  228.940046,                           0,            -1.214331968e-10,              -0.001081579657,                          nan,                      0.7617899988,                        1.356094449,                                nan,           299.9995655,            299.0411336,                      0,              9499.9725,             9331.394807,                       0,        3.64694752,       1.872309263,                 0,                 0,                 0,       1.774820227,       1.766452343,        3.69938026,                 0,      0.5133907884
        2326,     0.06183870357,      -6.652757335,      -4.458195389,      -1.269355448,                        10,      -2.706618004,               8,      -4.195394268,   3.942708957e-08,   2.896063115e-05,       1.164758692,       2.415243623,       2.407520661,         0.4195089469,         -0.4205538932,                     0,      0.4777124014,      0.8827479809,                 0,       286.9046467,       258.6953512,                 0,       8126.094014,        5616.667324,                  0,       0.09866760934,        0.07563515859,                    0,          301410.3968,            300450.727,                     0,           129.0360924,           -168.9210026,                      0,        129.0360924,         168.8295828,                   0,                98.29833127,                 228.9433684,                           0,            -1.510370717e-10,              -0.001082104014,                          nan,                      0.7617894298,                        1.356061921,                                nan,           299.9994992,            299.0443215,                      0,            9499.968362,             9331.579696,                       0,       3.646863018,       1.872327855,                 0,                 0,                 0,       1.774800815,       1.766373858,       3.699343843,                 0,      0.5134077825
        2327,     0.06182323424,      -6.636941184,      -4.438543031,      -1.240677958,                         4,       -4.29328181,               3,       -5.30951926,   3.941294109e-09,   2.896056352e-06,        1.39771043,       2.898292347,       2.889024793,         0.4195102234,         -0.4205558903,                     0,      0.4777138837,      0.8827504458,                 0,       286.9046657,       258.6953653,                 0,       8126.095956,         5616.66059,                  0,       0.09866762643,        0.07563506416,                    0,          301410.4984,            300450.965,                     0,           129.0364628,           -168.9220093,                      0,        129.0364627,         168.8305901,                   0,                98.29868454,                 228.9436216,                           0,            -1.514534054e-10,              -0.001082090427,                          nan,                      0.7617899813,                         1.35605533,                                nan,           299.9996002,            299.0445584,                      0,            9499.979639,             9331.592651,                       0,        3.64685611,       1.872328907,                 0,                 0,                 0,       1.774799036,       1.766367725,       3.699340494,                 0,      0.5134090435
        2328,      0.0618085641,      -6.648605768,      -4.439742536,       -1.25926952,                         5,      -4.800830009,               3,      -4.934968224,   4.729385876e-09,   3.475266634e-06,       1.677252516,       3.477950817,       3.466829752,         0.4195114892,         -0.4205584586,                     0,      0.4777155333,      0.8827534081,                 0,       286.9046552,       258.6954242,                 0,       8126.094743,        5616.655499,                  0,       0.09866761528,        0.07563497894,                    0,          301410.5783,           300451.3008,                     0,           129.0368667,           -168.9232324,                      0,        129.0368667,         168.8318086,                   0,                98.29907383,                 228.9439376,                           0,            -1.468331012e-10,              -0.001082137539,                          nan,                      0.7617906136,                        1.356047415,                                nan,           299.9996798,            299.0448927,                      0,            9499.988244,             9331.613539,                       0,       3.646848389,       1.872332947,                 0,                 0,                 0,       1.774797487,       1.766359135,       3.699339028,                 0,      0.5134112382
        2329,     0.06179399129,      -6.664695682,      -4.441572538,      -1.286478968,                         5,      -4.329375442,               3,      -4.573509631,   5.675023058e-09,   4.170318409e-06,       2.012703019,        4.17354098,       4.160195702,         0.4195127642,         -0.4205616445,                     0,      0.4777173968,        0.88275694,                 0,       286.9046084,       258.6955321,                 0,       8126.089648,        5616.651898,                  0,        0.0986675695,        0.07563489964,                    0,          301410.6318,           300451.7461,                     0,           129.0373187,           -168.9246989,                      0,        129.0373187,         168.8332648,                   0,                98.29950283,                 228.9443272,                           0,            -1.375515257e-10,              -0.001082250115,                          nan,                      0.7617912695,                        1.356038027,                                nan,            299.999733,            299.0453359,                      0,            9499.993611,             9331.642842,                       0,       3.646839121,       1.872339834,                 0,                 0,                 0,        1.77479591,       1.766347588,        3.69933889,                 0,      0.5134144317
        2330,     0.06178095032,      -6.683180606,      -4.446417066,      -1.321395597,                         6,      -4.564836043,               3,      -4.226065567,    6.80968277e-09,   5.004379692e-06,       2.415243623,       5.008249176,       4.992234842,         0.4195141104,         -0.4205654457,                     0,      0.4777195493,      0.8827610932,                 0,       286.9045192,       258.6956915,                 0,       8126.080136,        5616.649247,                  0,        0.0986674847,        0.07563481821,                    0,          301410.6566,           300452.3084,                     0,           129.0378437,           -168.9264254,                      0,        129.0378437,         168.8349757,                   0,                98.29997819,                 228.9448003,                           0,            -1.252258297e-10,              -0.001082422977,                          nan,                      0.7617918541,                        1.356027087,                                nan,           299.9997577,            299.0458956,                      0,             9499.99557,             9331.680149,                       0,       3.646827239,       1.872349238,                 0,                 0,                 0,       1.774793876,       1.766332438,        3.69933917,                 0,       0.513418683
        2331,      0.0617681991,      -6.699412118,      -4.456001344,      -1.358514035,                         6,      -4.067855822,               4,      -5.111812529,     8.1711237e-09,   6.005252001e-06,       2.898292347,       6.009899011,       5.990681811,         0.4195156362,         -0.4205698225,                     0,      0.4777220978,      0.8827658915,                 0,       286.9043834,       258.6959069,                 0,       8126.065963,        5616.646828,                  0,        0.0986673593,        0.07563472367,                    0,          301410.6543,            300452.995,                     0,            129.038477,           -168.9284188,                      0,         129.038477,         168.8369497,                   0,                98.30051153,                 228.9453657,                           0,            -1.126275739e-10,              -0.001082639874,                          nan,                      0.7617922484,                        1.356014581,                                nan,           299.9997555,            299.0465789,                      0,            9499.994486,             9331.724439,                       0,       3.646811379,       1.872360617,                 0,                 0,                 0,         1.7747908,       1.766312927,       3.699338611,                 0,      0.5134240359
        2332,      0.0617563787,      -6.707644627,      -4.470449331,      -1.386966392,                         7,      -4.243516387,               4,      -4.689915677,   9.804636242e-09,   7.206297043e-06,       3.477950817,       7.211878814,       7.188818173,         0.4195174853,         -0.4205747501,                     0,      0.4777251772,      0.8827713404,                 0,       286.9041996,       258.6961908,                 0,        8126.04717,        5616.644235,                  0,       0.09866719434,        0.07563460693,                    0,          301410.6308,           300453.8203,                     0,           129.0392615,           -168.9306859,                      0,        129.0392615,         168.8391957,                   0,                 98.3011215,                 228.9460306,                           0,            -1.031301711e-10,              -0.001082874904,                          nan,                      0.7617923441,                        1.356000481,                                nan,           299.9997321,            299.0474004,                      0,            9499.991227,             9331.774997,                       0,       3.646789963,       1.872373239,                 0,                 0,                 0,       1.774785956,       1.766288242,       3.699335673,                 0,      0.5134305124
        2333,     0.06174501932,      -6.705470988,      -4.487839688,      -1.396856264,                         8,       -4.36928613,               4,      -4.288259203,   1.176453981e-08,   8.647548726e-06,        4.17354098,       8.654254576,       8.626581807,         0.4195198075,         -0.4205802979,                     0,      0.4777289364,      0.8827774575,                 0,       286.9039681,       258.6965669,                 0,       8126.023948,        5616.641889,                  0,       0.09866699198,        0.07563446663,                    0,          301410.5947,           300454.8135,                     0,           129.0402404,           -168.9332532,                      0,        129.0402404,         168.8417428,                   0,                98.30183489,                 228.9468019,                           0,            -9.976852677e-11,              -0.001083097525,                          nan,                      0.7617920934,                        1.355984593,                                nan,           299.9996961,            299.0483889,                      0,            9499.986922,             9331.832607,                       0,        3.64676138,       1.872386415,                 0,                 0,                 0,       1.774778554,        1.76625752,       3.699328834,                 0,      0.5134381497
        2334,     0.06173483054,      -6.696737986,      -4.504770291,      -1.389664205,                         9,       -4.41240965,               5,      -4.812820423,   1.411597547e-08,   1.037704756e-05,       5.008249176,       10.38510549,       10.35189817,         0.4195227228,         -0.4205866795,                     0,      0.4777335177,      0.8827843138,                 0,       286.9036902,       258.6970657,                 0,        8125.99643,        5616.641033,                  0,       0.09866675343,        0.07563431066,                    0,          301410.5551,           300456.0158,                     0,           129.0414491,           -168.9361847,                      0,        129.0414491,          168.844657,                   0,                98.30268569,                 228.9476838,                           0,            -1.041323694e-10,              -0.001083283438,                          nan,                       0.761791551,                        1.355966412,                                nan,           299.9996567,            299.0495856,                      0,            9499.982589,             9331.900002,                       0,        3.64672428,       1.872399777,                 0,                 0,                 0,       1.774767871,       1.766219911,       3.699316981,                 0,      0.5134470374
        2335,     0.06172578373,      -6.688196337,      -4.517746377,      -1.375805112,                        10,      -4.445893653,               5,      -4.366218424,   1.693705181e-08,   1.245244187e-05,       6.009899011,       12.46212659,        12.4222778,         0.4195262964,         -0.4205941954,                     0,      0.4777390376,      0.8827920506,                 0,       286.9033661,       258.6977083,                 0,       8125.964533,        5616.642799,                  0,        0.0986664776,        0.07563414817,                    0,          301410.5186,           300457.4647,                     0,           129.0429091,           -168.9395791,                      0,        129.0429091,         168.8480371,                   0,                98.30371104,                 228.9486747,                           0,            -1.155744389e-10,              -0.001083430884,                          nan,                      0.7617908782,                        1.355945136,                                nan,           299.9996204,            299.0510277,                      0,             9499.97884,             9331.980517,                       0,       3.646677844,       1.872413323,                 0,                 0,                 0,       1.774753411,       1.766174764,       3.699299617,                 0,        0.51345729
