"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1061, 1.145143745467843e-02, 9.278863344782482e-03, 6.454683215793121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357593895073041e+04, 0.000000000000000e+00, 5.430375580292162e+03, 2.930793908725823e+02, 0.000000000000000e+00, -4.275908150457588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812984232988502e-05, 3.360863999322605e-02, 5.837092587365705e-03, -1.328028678251773e+02, 5.748645767546811e-01, 0.000000000000000e+00, 1.762920011029400e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.022419804454176e-03, -0.000000000000000e+00, -1.505246262017423e+06, -6.149741799316406e+05, 1.502751071536896e-08, 8.616689021748789e+00, 1.502751071536896e-08, 8.616689021748789e+00, 8.999778946387960e+01, 6.564904709700284e+01, 1.000242091557312e+00
1062, 1.170567824404857e-02, 9.320946857635799e-03, 6.433436048934524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352922600342054e+04, 0.000000000000000e+00, 5.411690401368216e+03, 2.930355428987120e+02, 0.000000000000000e+00, -4.278243757811259e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812774386539448e-05, 3.360558876724021e-02, 5.287228534355972e-03, -1.320234634066032e+02, 5.732031501335902e-01, 0.000000000000000e+00, 1.674805537389150e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.026531343463575e-03, -0.000000000000000e+00, -1.501325435845326e+06, -6.034699499511719e+05, 1.497978751556011e-08, 8.616689021748789e+00, 1.497978751556011e-08, 8.616689021748789e+00, 8.999776194520129e+01, 6.564910043488712e+01, 1.000243463679494e+00
1063, 1.196055871871548e-02, 9.358964321239355e-03, 6.412340792445206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348284253385489e+04, 0.000000000000000e+00, 5.393137013541954e+03, 2.929916230630831e+02, 0.000000000000000e+00, -4.280562891559931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812564180963747e-05, 3.358837411654123e-02, 4.735122515286809e-03, -1.311796616818075e+02, 5.715001693515850e-01, 0.000000000000000e+00, 1.573146456979632e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.029459587350333e-03, -0.000000000000000e+00, -1.497153285187927e+06, -5.922033613281250e+05, 1.493240120299119e-08, 8.616689021748789e+00, 1.493240120299119e-08, 8.616689021748789e+00, 8.999775173542299e+01, 6.564916138893132e+01, 1.000244754617622e+00
1064, 1.221601573114818e-02, 9.392891707278585e-03, 6.391425285144708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343684686882190e+04, 0.000000000000000e+00, 5.374738747528760e+03, 2.929476294378303e+02, 0.000000000000000e+00, -4.282862635414143e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812353606955976e-05, 3.356037535166909e-02, 4.181806803202008e-03, -1.303120529271709e+02, 5.697871961274552e-01, 0.000000000000000e+00, 1.456719327893003e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.031140348969604e-03, -0.000000000000000e+00, -1.492886999142155e+06, -5.908837402343750e+05, 1.488543280771770e-08, 8.616689021748789e+00, 1.488543280771770e-08, 8.616689021748789e+00, 8.999774704076685e+01, 6.564922379290240e+01, 1.000246511702824e+00
1065, 1.247198712540699e-02, 9.422691105223225e-03, 6.370625654116450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339110590950002e+04, 0.000000000000000e+00, 5.356442363800005e+03, 2.929035904484008e+02, 0.000000000000000e+00, -4.285149644200968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812142800508820e-05, 3.351832595585498e-02, 3.626263539756103e-03, -1.293897164570172e+02, 5.680334956831157e-01, 0.000000000000000e+00, 1.324353654218414e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.031540041221638e-03, -0.000000000000000e+00, -1.488381204011299e+06, -5.709205744628906e+05, 1.483872430949084e-08, 8.616689021748789e+00, 1.483872430949084e-08, 8.616689021748789e+00, 8.999771818203597e+01, 6.564928612829401e+01, 1.000247704314807e+00
1066, 1.272840898686957e-02, 9.448326247287728e-03, 6.350052398902495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334585447226758e+04, 0.000000000000000e+00, 5.338341788907030e+03, 2.928595646842516e+02, 0.000000000000000e+00, -4.287412177302619e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811932042059648e-05, 3.345808562285418e-02, 3.069609478098856e-03, -1.283738906333747e+02, 5.662108341300691e-01, 0.000000000000000e+00, 1.175306394953715e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.030509149316934e-03, -0.000000000000000e+00, -1.483462995546012e+06, -5.618948898925781e+05, 1.479252450899426e-08, 8.616689021748789e+00, 1.479252450899426e-08, 8.616689021748789e+00, 8.999770822185779e+01, 6.564933869692908e+01, 1.000248848175240e+00
1067, 1.298521469116875e-02, 9.469777128555290e-03, 6.329714286134806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330111405157917e+04, 0.000000000000000e+00, 5.320445620631667e+03, 2.928156246362844e+02, 0.000000000000000e+00, -4.289649160014778e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811721678682998e-05, 3.338165126928762e-02, 2.512823347991674e-03, -1.272950637981777e+02, 5.643375794663786e-01, 0.000000000000000e+00, 1.010594798537644e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.027973263172010e-03, -0.000000000000000e+00, -1.478225653496977e+06, -5.515482182617188e+05, 1.474686385906385e-08, 8.616689021748789e+00, 1.474686385906385e-08, 8.616689021748789e+00, 8.999769625711393e+01, 6.564938307527321e+01, 1.000250071698969e+00
1068, 1.324233770568283e-02, 9.487012532559231e-03, 6.309609234685461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325688317032489e+04, 0.000000000000000e+00, 5.302753268129954e+03, 2.927718399909944e+02, 0.000000000000000e+00, -4.291860666191675e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811512044126377e-05, 3.328744188810516e-02, 1.956171625879266e-03, -1.261337360375967e+02, 5.624004222213463e-01, 0.000000000000000e+00, 8.301469787807440e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.023605426518801e-03, -0.000000000000000e+00, -1.472601496188635e+06, -5.364171497802734e+05, 1.470172461609361e-08, 8.616689021748789e+00, 1.470172461609361e-08, 8.616689021748789e+00, 8.999767971022270e+01, 6.564943495769218e+01, 1.000251014186222e+00
1069, 1.349970964191066e-02, 9.500011966897105e-03, 6.289788711723605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321326476264196e+04, 0.000000000000000e+00, 5.285305905056783e+03, 2.927281022259581e+02, 0.000000000000000e+00, -4.294041549214617e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811302618902479e-05, 3.317285531090997e-02, 1.400765358222679e-03, -1.248191267905249e+02, 5.603805936120436e-01, 0.000000000000000e+00, 6.255621750065218e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.017323160678831e-03, -0.000000000000000e+00, -1.466479874835719e+06, -5.186276584472656e+05, 1.465723515745730e-08, 8.616689021748789e+00, 1.465723515745730e-08, 8.616689021748789e+00, 8.999766270241207e+01, 6.564946267863350e+01, 1.000251890788634e+00
1070, 1.375726122401252e-02, 9.508755822964900e-03, 6.270318408346694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317037130812142e+04, 0.000000000000000e+00, 5.268148523248566e+03, 2.926838510493588e+02, 0.000000000000000e+00, -4.296186185200395e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811090719975707e-05, 3.303974994053275e-02, 8.480287349995158e-04, -1.232348669107114e+02, 5.582975709831018e-01, 0.000000000000000e+00, 3.630027557185106e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.009218651352152e-03, -0.000000000000000e+00, -1.459946633320053e+06, -5.047460646972656e+05, 1.461356509618693e-08, 8.616689021748789e+00, 1.461356509618693e-08, 8.616689021748789e+00, 8.999766158260597e+01, 6.564950402544385e+01, 1.000252657180652e+00
1071, 1.401492231317473e-02, 9.513235891129405e-03, 6.251187247434190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312814679445848e+04, 0.000000000000000e+00, 5.251258717783392e+03, 2.926383590932554e+02, 0.000000000000000e+00, -4.298297374716272e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810872863380957e-05, 3.288872973004305e-02, 2.984206865619992e-04, -1.209986926099783e+02, 5.561567089460954e-01, 0.000000000000000e+00, -6.417705480202327e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.225966329770165e-03, -0.000000000000000e+00, -1.453029539359491e+06, -4.876734569091797e+05, 1.214227139212055e-08, 7.180574184790657e+00, 1.214227139212055e-08, 7.180574184790657e+00, 8.999764704636132e+01, 6.564952807573174e+01, 1.000253307675561e+00
1072, 1.427262221338022e-02, 9.513432026075717e-03, 6.232404420773838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308668115386667e+04, 0.000000000000000e+00, 5.234672461546668e+03, 2.925932015452027e+02, 0.000000000000000e+00, -4.300370621228603e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810656592053522e-05, 3.271742638075768e-02, -2.470939009475345e-04, -1.190951118042913e+02, 5.539351003887159e-01, 0.000000000000000e+00, -5.083010606956498e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.216626616692832e-03, -0.000000000000000e+00, -1.445615699326926e+06, -4.623208067626953e+05, 1.210722346563197e-08, 7.180574184790657e+00, 1.210722346563197e-08, 7.180574184790657e+00, 8.999763677350836e+01, 6.564954996312788e+01, 1.000253652980520e+00
1073, 1.453028978644350e-02, 9.509343648570059e-03, 6.214021835128714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304608327177411e+04, 0.000000000000000e+00, 5.218433308709641e+03, 2.925483869981808e+02, 0.000000000000000e+00, -4.302400480559248e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810441947507272e-05, 3.252788342714454e-02, -7.870751816223177e-04, -1.172134170768890e+02, 5.516513526046103e-01, 0.000000000000000e+00, -9.991403061868194e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.197274531199879e-03, -0.000000000000000e+00, -1.437790894709335e+06, -4.470561549072266e+05, 1.207293687852109e-08, 7.180574184790657e+00, 1.207293687852109e-08, 7.180574184790657e+00, 8.999763835637810e+01, 6.564956649621027e+01, 1.000253896233579e+00
1074, 1.478785354190421e-02, 9.500965005515222e-03, 6.195995714878039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300625760457694e+04, 0.000000000000000e+00, 5.202503041830776e+03, 2.925038450478296e+02, 0.000000000000000e+00, -4.304391729806560e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810228592856776e-05, 3.231912569463334e-02, -1.321271980551274e-03, -1.152590827296337e+02, 5.492938647145899e-01, 0.000000000000000e+00, -1.520101934263211e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.168928484224333e-03, -0.000000000000000e+00, -1.429506829198265e+06, -4.186468572998047e+05, 1.203932549416721e-08, 7.180574184790657e+00, 1.203932549416721e-08, 7.180574184790657e+00, 8.999761649004195e+01, 6.564955599463255e+01, 1.000254527597856e+00
1075, 1.504524164701967e-02, 9.488291362962437e-03, 6.178414102827755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296738297397732e+04, 0.000000000000000e+00, 5.186953189590928e+03, 2.924594512710481e+02, 0.000000000000000e+00, -4.306335428038604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810015932338726e-05, 3.209035727330050e-02, -1.847565195014682e-03, -1.131712864127609e+02, 5.468573791903981e-01, 0.000000000000000e+00, -2.086970092919531e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.141975831679115e-03, -0.000000000000000e+00, -1.420718970234787e+06, -3.956637592773438e+05, 1.200655600150846e-08, 7.180574184790657e+00, 1.200655600150846e-08, 7.180574184790657e+00, 8.999762118763347e+01, 6.564954687602635e+01, 1.000254044114495e+00
1076, 1.530238357707080e-02, 9.471341533994874e-03, 6.161289654478802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292948224886488e+04, 0.000000000000000e+00, 5.171792899545950e+03, 2.924151331200979e+02, 0.000000000000000e+00, -4.308230431830483e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809803618541213e-05, 3.184725218592220e-02, -2.365394249549540e-03, -1.110080981050535e+02, 5.443886425203753e-01, 0.000000000000000e+00, -2.698815572458075e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.112022671416445e-03, -0.000000000000000e+00, -1.411667905484012e+06, -3.801528659667969e+05, 1.197467196454096e-08, 7.180574184790657e+00, 1.197467196454096e-08, 7.180574184790657e+00, 8.999763149691351e+01, 6.564953929914424e+01, 1.000253668060356e+00
1077, 1.555920807214985e-02, 9.450117481606297e-03, 6.144543058171126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289238801559539e+04, 0.000000000000000e+00, 5.156955206238154e+03, 2.923708783711426e+02, 0.000000000000000e+00, -4.310085111721013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809591592974186e-05, 3.158698378022644e-02, -2.874958593917864e-03, -1.087392390556813e+02, 5.418579417370762e-01, 0.000000000000000e+00, -3.362134162582430e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.077626384610649e-03, -0.000000000000000e+00, -1.402221042432050e+06, -3.463050451660156e+05, 1.194351057944643e-08, 7.180574184790657e+00, 1.194351057944643e-08, 7.180574184790657e+00, 8.999760982579375e+01, 6.564952545084985e+01, 1.000253722067414e+00
1078, 1.581564419527401e-02, 9.424625993331359e-03, 6.128298325804849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285635944121442e+04, 0.000000000000000e+00, 5.142543776485767e+03, 2.923266731389262e+02, 0.000000000000000e+00, -4.311886509579903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809379789169617e-05, 3.130833516044548e-02, -3.373848836063375e-03, -1.063421653714418e+02, 5.392560150017580e-01, 0.000000000000000e+00, -4.074514866024588e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.040223798873905e-03, -0.000000000000000e+00, -1.392306311441226e+06, -3.253416450195312e+05, 1.191330657957383e-08, 7.180574184790657e+00, 1.191330657957383e-08, 7.180574184790657e+00, 8.999761741289561e+01, 6.564950018698418e+01, 1.000252969614174e+00
1079, 1.607162384459441e-02, 9.394898532767820e-03, 6.112525776114586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282133160799294e+04, 0.000000000000000e+00, 5.128532643197176e+03, 2.922824680730063e+02, 0.000000000000000e+00, -4.313637871238001e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809167970694407e-05, 3.101829299685841e-02, -3.861849520343359e-03, -1.038797584551058e+02, 5.366382886903502e-01, 0.000000000000000e+00, -4.839845367675129e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.992675874967339e-04, -0.000000000000000e+00, -1.382218086460560e+06, -3.034901083984375e+05, 1.188401947583223e-08, 7.180574184790657e+00, 1.188401947583223e-08, 7.180574184790657e+00, 8.999762450983195e+01, 6.564944854211448e+01, 1.000252000660246e+00
1080, 1.632707811973991e-02, 9.360951281892984e-03, 6.097180776150038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278720836074042e+04, 0.000000000000000e+00, 5.114883344296167e+03, 2.922382151790397e+02, 0.000000000000000e+00, -4.315344004372471e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808955907545134e-05, 3.071754683748028e-02, -4.338944174167607e-03, -1.013492901380533e+02, 5.340056138787760e-01, 0.000000000000000e+00, -5.661842808370665e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.542816283035986e-04, -0.000000000000000e+00, -1.371974141997987e+06, -2.750961341552734e+05, 1.185555293508533e-08, 7.180574184790657e+00, 1.185555293508533e-08, 7.180574184790657e+00, 8.999763338744134e+01, 6.564941645651257e+01, 1.000251120596036e+00
1081, 1.658194069996982e-02, 9.322814770404707e-03, 6.082306490644716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275407732823701e+04, 0.000000000000000e+00, 5.101630931294803e+03, 2.921938573552478e+02, 0.000000000000000e+00, -4.317000527619363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808743326002762e-05, 3.040545697757812e-02, -4.804537520737249e-03, -9.874249581232533e+01, 5.313511192539778e-01, 0.000000000000000e+00, -6.542461597818464e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.052307337237002e-04, -0.000000000000000e+00, -1.361530494665473e+06, -2.536582696533203e+05, 1.182800252158117e-08, 7.180574184790657e+00, 1.182800252158117e-08, 7.180574184790657e+00, 8.999764871957269e+01, 6.564938114775104e+01, 1.000250134961640e+00
1082, 1.683614475692614e-02, 9.280510795150080e-03, 6.067869081573375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272186577431575e+04, 0.000000000000000e+00, 5.088746309726301e+03, 2.921493630121756e+02, 0.000000000000000e+00, -4.318611077724724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808530074547169e-05, 3.007872092212910e-02, -5.258380462292739e-03, -9.603515890724549e+01, 5.286417737418589e-01, 0.000000000000000e+00, -7.485196501534511e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.516827339025950e-04, -0.000000000000000e+00, -1.350728832547039e+06, -2.273372391357422e+05, 1.180129989824645e-08, 7.180574184790657e+00, 1.180129989824645e-08, 7.180574184790657e+00, 8.999764370182601e+01, 6.564934189673981e+01, 1.000249470867089e+00
1083, 1.708962412813411e-02, 9.234061241735713e-03, 6.053913271615351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269066798016936e+04, 0.000000000000000e+00, 5.076267192067743e+03, 2.921047530086129e+02, 0.000000000000000e+00, -4.320170940709675e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808316253013791e-05, 2.973078300324311e-02, -5.697899256296713e-03, -9.315920259892266e+01, 5.258162051518549e-01, 0.000000000000000e+00, -8.492376127725034e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.935494848616868e-04, -0.000000000000000e+00, -1.339251522791059e+06, -1.971019719238281e+05, 1.177552511893597e-08, 7.180574184790657e+00, 1.177552511893597e-08, 7.180574184790657e+00, 8.999763101339076e+01, 6.564927255449493e+01, 1.000248415854740e+00
1084, 1.734231609717194e-02, 9.183503148132150e-03, 6.040544150904392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266070255745096e+04, 0.000000000000000e+00, 5.064281022980384e+03, 2.920599990937270e+02, 0.000000000000000e+00, -4.321669186178811e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808101725852269e-05, 2.936655987697545e-02, -6.121330921142453e-03, -9.014397165087288e+01, 5.229136521857689e-01, 0.000000000000000e+00, -9.566245552542243e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.307618059719177e-04, -0.000000000000000e+00, -1.327282519119628e+06, -1.752807137451172e+05, 1.175088272719837e-08, 7.180574184790657e+00, 1.175088272719837e-08, 7.180574184790657e+00, 8.999765896206368e+01, 6.564918901442847e+01, 1.000246380958975e+00
1085, 1.759416328011395e-02, 9.128892262976217e-03, 6.027709317410716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263185556349028e+04, 0.000000000000000e+00, 5.052742225396112e+03, 2.920150179654200e+02, 0.000000000000000e+00, -4.323111511168045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807886093554975e-05, 2.899441602929972e-02, -6.530280804048234e-03, -8.706900005989334e+01, 5.200019372605847e-01, 0.000000000000000e+00, -1.071239166162144e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.624021861258068e-04, -0.000000000000000e+00, -1.315181144081232e+06, -1.551212832031250e+05, 1.172728966789028e-08, 7.180574184790657e+00, 1.172728966789028e-08, 7.180574184790657e+00, 8.999767735678365e+01, 6.564910745997391e+01, 1.000244495690128e+00
1086, 1.784510534406470e-02, 9.070262206698883e-03, 6.015331373165191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260396252960498e+04, 0.000000000000000e+00, 5.041585011841991e+03, 2.919697669638874e+02, 0.000000000000000e+00, -4.324506138970623e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807669151348893e-05, 2.861056934879717e-02, -6.924178462116876e-03, -8.389135900385513e+01, 5.170399848834312e-01, 0.000000000000000e+00, -1.193204858864890e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.885882705630641e-04, -0.000000000000000e+00, -1.302761755174888e+06, -1.248090020751953e+05, 1.170458234304740e-08, 7.180574184790657e+00, 1.170458234304740e-08, 7.180574184790657e+00, 8.999766876015627e+01, 6.564901864190276e+01, 1.000242878904608e+00
1087, 1.809508646913987e-02, 9.007661485834272e-03, 6.003536032828732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257728355551387e+04, 0.000000000000000e+00, 5.030913422205547e+03, 2.919241788541649e+02, 0.000000000000000e+00, -4.325840064823390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807450576566705e-05, 2.821710067883717e-02, -7.301180994871079e-03, -8.060815705201705e+01, 5.140426934576074e-01, 0.000000000000000e+00, -1.322568825677516e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.094110505567996e-04, -0.000000000000000e+00, -1.290077375685756e+06, -1.063441866455078e+05, 1.168300691216926e-08, 7.180574184790657e+00, 1.168300691216926e-08, 7.180574184790657e+00, 8.999769638770231e+01, 6.564891648502122e+01, 1.000240253034312e+00
1088, 1.834405791031515e-02, 8.941158120651440e-03, 5.992247218142400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255165436980557e+04, 0.000000000000000e+00, 5.020661747922227e+03, 2.918781506691341e+02, 0.000000000000000e+00, -4.327121502156210e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807229875102054e-05, 2.782218770003528e-02, -7.663127565011769e-03, -7.728927467834491e+01, 5.110763362668367e-01, 0.000000000000000e+00, -1.459796853673498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.241040852440075e-04, -0.000000000000000e+00, -1.277479018166776e+06, -8.600980310058594e+04, 1.166243156420865e-08, 7.180574184790657e+00, 1.166243156420865e-08, 7.180574184790657e+00, 8.999771632455325e+01, 6.564879512974900e+01, 1.000237546489053e+00
1089, 1.859196878457033e-02, 8.870804075159224e-03, 5.981419361247151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252697423078799e+04, 0.000000000000000e+00, 5.010789692315193e+03, 2.918315679489239e+02, 0.000000000000000e+00, -4.328355487967396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807006497580964e-05, 2.742822569189035e-02, -8.010793817988429e-03, -7.394406450281795e+01, 5.081570192125165e-01, 0.000000000000000e+00, -1.605022751217511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.325902034040928e-04, -0.000000000000000e+00, -1.265058444244240e+06, -6.625043432617188e+04, 1.164275945211819e-08, 7.180574184790657e+00, 1.164275945211819e-08, 7.180574184790657e+00, 8.999774155046451e+01, 6.564867615635565e+01, 1.000234817199753e+00
1090, 1.883877542163839e-02, 8.796669008381570e-03, 5.971041799122426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250321518701955e+04, 0.000000000000000e+00, 5.001286074807819e+03, 2.917843072349992e+02, 0.000000000000000e+00, -4.329543419805087e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806779851297487e-05, 2.703788369563402e-02, -8.344879710478875e-03, -7.058549066573703e+01, 5.053053876523232e-01, 0.000000000000000e+00, -1.758654683095826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.339059360550185e-04, -0.000000000000000e+00, -1.252918465410998e+06, -5.027571765136719e+04, 1.162398468310481e-08, 7.180574184790657e+00, 1.162398468310481e-08, 7.180574184790657e+00, 8.999776339916953e+01, 6.564853739600089e+01, 1.000231898701147e+00
1091, 1.908443323151712e-02, 8.718811536922142e-03, 5.961057305982754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248025200371826e+04, 0.000000000000000e+00, 4.992100801487304e+03, 2.917362488808762e+02, 0.000000000000000e+00, -4.330691559301112e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806549361634015e-05, 2.665330039368582e-02, -8.666281827219225e-03, -6.722365231074903e+01, 5.025360182371250e-01, 0.000000000000000e+00, -1.920825276999926e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.278307102965829e-04, -0.000000000000000e+00, -1.241142023010832e+06, -3.471833996582031e+04, 1.160599048372565e-08, 7.180574184790657e+00, 1.160599048372565e-08, 7.180574184790657e+00, 8.999778728267361e+01, 6.564839538606704e+01, 1.000228903747872e+00
1092, 1.932890435204126e-02, 8.637304300078840e-03, 5.951451126874749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245804816385579e+04, 0.000000000000000e+00, 4.983219265542313e+03, 2.916872665576269e+02, 0.000000000000000e+00, -4.331801732275608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806314421723278e-05, 2.627719937627909e-02, -8.975819389097346e-03, -6.387222148285896e+01, 4.998707759075544e-01, 0.000000000000000e+00, -2.091423594757481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.469047972558238e-05, -0.000000000000000e+00, -1.229835967979514e+06, -2.272843347167969e+04, 1.158875912897228e-08, 7.180574184790657e+00, 1.158875912897228e-08, 7.180574184790657e+00, 8.999781808305087e+01, 6.564824552783375e+01, 1.000225615168687e+00
1093, 1.957215216437782e-02, 8.552215508505477e-03, 5.942164610580122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243647500246127e+04, 0.000000000000000e+00, 4.974590000984508e+03, 2.916372264881192e+02, 0.000000000000000e+00, -4.332880371866914e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806074388753467e-05, 2.591233203153718e-02, -9.275149683876428e-03, -6.055094665289440e+01, 4.973325433934317e-01, 0.000000000000000e+00, -2.270620626453244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.059653891324226e-04, -0.000000000000000e+00, -1.219120458115146e+06, -1.295436560058594e+04, 1.157217825424398e-08, 7.180574184790657e+00, 1.157217825424398e-08, 7.180574184790657e+00, 8.999785022490094e+01, 6.564810061193695e+01, 1.000222380421986e+00
1094, 1.981414341853923e-02, 8.463616151565014e-03, 5.933146331391453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241541983536599e+04, 0.000000000000000e+00, 4.966167934146394e+03, 2.915860126470743e+02, 0.000000000000000e+00, -4.333933112186942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805828704838353e-05, 2.555825676813586e-02, -9.564874900127918e-03, -5.725107228526820e+01, 4.949147687532640e-01, 0.000000000000000e+00, -2.458508963982709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.344664604826506e-04, -0.000000000000000e+00, -1.208968130855015e+06, -5.418100585937500e+03, 1.155615369607971e-08, 7.180574184790657e+00, 1.155615369607971e-08, 7.180574184790657e+00, 8.999787267901254e+01, 6.564794821671155e+01, 1.000219186680230e+00
