"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.830763209246621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933804965134324e+04, 1.000000000000000e-10, 2.502961184092367e+07, 4.415862254359917e-02, 6.191461029841907e+02, 1.573521986053729e+04, 2.994132286938247e+02, 0.000000000000000e+00, 7.954157392924663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843138482543673e-05, 4.023129444757863e-03, 8.362075684314373e-04, -5.169171901607834e+02, 5.469424249914531e+00, 0.000000000000000e+00, 4.415862254359917e-02, 1.505842007399628e+02, 7.314395548585644e-19, -2.364193973683807e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.255035451080451e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.471962888787803e-10, -4.215097280388781e-06, 9.453388817843953e+05, -8.779697534179688e+04, 1.270235137049610e-07, 4.313008662321539e+00, 1.270235137049610e-07, 4.313008662321539e+00, 8.996223761766736e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.828897432753453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.929268806328008e+04, 1.000000000000000e-10, 2.508445137722826e+07, 4.079242788419178e-02, 6.200414734197958e+02, 1.571707522531202e+04, 2.993730671458149e+02, 0.000000000000000e+00, 7.911366545265055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842948261437464e-05, 3.763275486502521e-03, 9.281583423742167e-04, -4.452430726925854e+02, 5.309476030821410e+00, 0.000000000000000e+00, 4.079242788419178e-02, 1.524592608349276e+02, 7.290966469851354e-19, -2.372164876281666e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.137741867273039e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.447236622641846e-10, -4.136217454366351e-06, 8.918112645029696e+05, -6.783813879394531e+04, 1.270059234821356e-07, 4.313008662321539e+00, 1.270059234821356e-07, 4.313008662321539e+00, 8.997102131560877e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.828761959572372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.928570156882403e+04, 1.000000000000000e-10, 2.511439900376882e+07, 3.821894753503909e-02, 6.211270526533820e+02, 1.571428062752960e+04, 2.993420100424785e+02, 0.000000000000000e+00, 7.904775990729630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842801154101041e-05, 3.504083750964668e-03, 9.745238494826760e-04, -3.783207300948089e+02, 5.143174221569303e+00, 0.000000000000000e+00, 3.821894753503909e-02, 1.554701399861690e+02, 7.281732550235761e-19, -2.487740323532346e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.544329131495334e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.508892586268456e-10, -4.291677710836685e-06, 8.368948372625611e+05, -9.301478863525391e+04, 1.269922527368462e-07, 4.313008662321539e+00, 1.269922527368462e-07, 4.313008662321539e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.829691734805262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.930256503333292e+04, 1.000000000000000e-10, 2.512734325251497e+07, 3.614904974567716e-02, 6.218427673897853e+02, 1.572102601333316e+04, 2.993183244073680e+02, 0.000000000000000e+00, 7.920683765823585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842688958007899e-05, 3.255980111497918e-03, 9.894537967617939e-04, -3.185219662834321e+02, 4.976345320041731e+00, 0.000000000000000e+00, 3.614904974567716e-02, 1.591881780521226e+02, 7.281681237747068e-19, -2.465226340424917e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.661125683067801e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.778725479621793e-10, -4.384690128482862e-06, 7.830825986825686e+05, -9.354042852783203e+04, 1.269817725969724e-07, 4.313008662321539e+00, 1.269817725969724e-07, 4.313008662321539e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.831320118773253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.933521358702752e+04, 1.000000000000000e-10, 2.512782093242125e+07, 3.445879751500271e-02, 6.223421612525663e+02, 1.573408543481100e+04, 2.993005967625153e+02, 0.000000000000000e+00, 7.951482054576318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842604981394742e-05, 3.022293393765897e-03, 9.827291435795448e-04, -2.660964254663635e+02, 4.811324250423318e+00, 0.000000000000000e+00, 3.445879751500271e-02, 1.634499366721075e+02, 7.288022732570948e-19, -2.373502568642402e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.658135196594843e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.132581151733184e-10, -4.536119432355687e-06, 7.313514005664062e+05, -8.541211849975586e+04, 1.269732678657654e-07, 4.313008662321539e+00, 1.269732678657654e-07, 4.313008662321539e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.833411408582416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937843673026868e+04, 1.000000000000000e-10, 2.511920620327728e+07, 3.305710278903163e-02, 6.226888868710125e+02, 1.575137469210746e+04, 2.992877066610420e+02, 0.000000000000000e+00, 7.992255647758878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842543918912793e-05, 2.804055368379272e-03, 9.610587089622682e-04, -2.206695299430407e+02, 4.649359791808410e+00, 0.000000000000000e+00, 3.305710278903163e-02, 1.681736826985165e+02, 7.298847165813325e-19, -2.261062535412601e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.646122072555697e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.357584476514578e-11, -4.784329654488521e-06, 6.821564799094464e+05, -7.315498049926758e+04, 1.269661149750640e-07, 4.313008662321539e+00, 1.269661149750640e-07, 4.313008662321539e+00, 8.998843149618506e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.835795823753945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942847284448547e+04, 1.000000000000000e-10, 2.510405066519823e+07, 3.187725565407631e-02, 6.229112135173750e+02, 1.577138913779418e+04, 2.992787734204292e+02, 0.000000000000000e+00, 8.039456105951569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842501599966161e-05, 2.601027139686290e-03, 9.292302721732360e-04, -1.815977402544974e+02, 4.491006474778525e+00, 0.000000000000000e+00, 3.187725565407631e-02, 1.733290376802375e+02, 7.312751180878712e-19, -2.114828175855675e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.579077671690791e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.529717522115711e-13, -5.100579785179621e-06, 6.356497908645081e+05, -5.805578472900391e+04, 1.269599880717577e-07, 4.313008662321539e+00, 1.269599880717577e-07, 4.313008662321539e+00, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.838353242289684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948265108271022e+04, 1.000000000000000e-10, 2.508428779070763e+07, 3.087117594022146e-02, 6.230326782614738e+02, 1.579306043308408e+04, 2.992730964631144e+02, 0.000000000000000e+00, 8.090563944925672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842474706511019e-05, 2.412199418088395e-03, 8.906349253301520e-04, -1.481282786051311e+02, 4.336285034801114e+00, 0.000000000000000e+00, 3.087117594022146e-02, 1.789316577113488e+02, 7.328707391374686e-19, -1.932430446843351e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.438262732794598e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.993958405759524e-11, -5.474526553845877e-06, 5.917798287489656e+05, -4.179649313354492e+04, 1.269546332128035e-07, 4.313008662321539e+00, 1.269546332128035e-07, 4.313008662321539e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.841007544213127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953926337544516e+04, 1.000000000000000e-10, 2.506126582316560e+07, 3.000556671834404e-02, 6.230976128666874e+02, 1.581570535017805e+04, 2.992701094706566e+02, 0.000000000000000e+00, 8.143967895217463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842460556129267e-05, 2.236329416420040e-03, 8.476216385566968e-04, -1.195297569882835e+02, 4.184972541532977e+00, 0.000000000000000e+00, 3.000556671834404e-02, 1.850272225402934e+02, 7.346030479983636e-19, -1.719311038132413e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.221061188667007e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.345343837647229e-11, -5.897853676190991e-06, 5.504060324952336e+05, -2.764342358398438e+04, 1.269498274779530e-07, 4.313008662321539e+00, 1.269498274779530e-07, 4.313008662321539e+00, 8.999336215982922e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.843701047742434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959701080238288e+04, 1.000000000000000e-10, 2.503605960595857e+07, 2.925308809727162e-02, 6.231145342280852e+02, 1.583880432095314e+04, 2.992693471307086e+02, 0.000000000000000e+00, 8.198442649174180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842456944659099e-05, 2.072151411990139e-03, 8.018639082150125e-04, -9.514212574195967e+01, 4.036724314941630e+00, 0.000000000000000e+00, 2.925308809727162e-02, 1.916807633895287e+02, 7.364184407359399e-19, -1.481927649779833e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.925129168581739e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.307713234751231e-10, -6.357602341491850e-06, 5.113551659625123e+05, -1.576926098632812e+04, 1.269454515796922e-07, 4.313008662321539e+00, 1.269454515796922e-07, 4.313008662321539e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.846397984236659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965507496424362e+04, 1.000000000000000e-10, 2.500941546681566e+07, 2.859527638167968e-02, 6.231192108321055e+02, 1.586202998569744e+04, 2.992704209389193e+02, 0.000000000000000e+00, 8.253216187993099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842462031661752e-05, 1.918551874445161e-03, 7.545423256436674e-04, -7.439703102510116e+01, 3.891211812750056e+00, 0.000000000000000e+00, 2.859527638167968e-02, 1.989692966907367e+02, 7.382813102369048e-19, -1.229380213267312e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.555252547046606e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.612698393457182e-10, -6.842631009680441e-06, 4.744628710758595e+05, -7.635225479125977e+03, 1.269413820207165e-07, 4.313008662321539e+00, 1.269413820207165e-07, 4.313008662321539e+00, 8.999512849203857e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.849064470847816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.971268441760664e+04, 1.000000000000000e-10, 2.498199646226878e+07, 2.801515985317094e-02, 6.231075364960329e+02, 1.588507376704264e+04, 2.992729932724029e+02, 0.000000000000000e+00, 8.307560787639339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842474217663271e-05, 1.774584112317093e-03, 7.065901652381065e-04, -5.680866224890827e+01, 3.748170097318255e+00, 0.000000000000000e+00, 2.801515985317094e-02, 2.069751256421370e+02, 7.401589220159522e-19, -9.723215424584706e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.123225818684618e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.843724395736471e-10, -7.342129711593407e-06, 4.395904544621767e+05, -2.466999206542969e+03, 1.269375732696195e-07, 4.313008662321539e+00, 1.269375732696195e-07, 4.313008662321539e+00, 8.999564545166220e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.851681855461553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976940225705670e+04, 1.000000000000000e-10, 2.495425926513916e+07, 2.750074778709496e-02, 6.230901798611293e+02, 1.590776090282267e+04, 2.992767845765857e+02, 0.000000000000000e+00, 8.361064303083080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842492178242615e-05, 1.639467651662466e-03, 6.586329318876325e-04, -4.195691841956799e+01, 3.607379004467893e+00, 0.000000000000000e+00, 2.750074778709496e-02, 2.157910900948949e+02, 7.420304454184735e-19, -7.205172203331825e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.640758450740216e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.996794193812569e-10, -7.846750411015511e-06, 4.066154806048695e+05, -2.042704467773438e+02, 1.269339200712755e-07, 4.313008662321539e+00, 1.269339200712755e-07, 4.313008662321539e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.854238689514366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.982495214519584e+04, 1.000000000000000e-10, 2.492647401672459e+07, 2.704430438435802e-02, 6.231027927692338e+02, 1.592998085807833e+04, 2.992815611811398e+02, 0.000000000000000e+00, 8.413466057571055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842514806336720e-05, 1.512783855071846e-03, 6.112480082495099e-04, -2.951503278588598e+01, 3.468945212315187e+00, 0.000000000000000e+00, 2.704430438435802e-02, 2.254791114157496e+02, 7.438832778491838e-19, -4.862292712803814e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.130220085402807e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.070863489655685e-10, -8.351301767205944e-06, 3.754929083225016e+05, -1.703008575439453e+02, 1.269303928569428e-07, 4.313008662321539e+00, 1.269303928569428e-07, 4.313008662321539e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.856703973669318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987863984996628e+04, 1.000000000000000e-10, 2.489908662582510e+07, 2.663418893881529e-02, 6.231082420508812e+02, 1.595145593998650e+04, 2.992871061776865e+02, 0.000000000000000e+00, 8.464111162694509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842541074295467e-05, 1.393875359512272e-03, 5.650875923053962e-04, -1.916903303120282e+01, 3.332769981922028e+00, 0.000000000000000e+00, 2.663418893881529e-02, 2.361338009172493e+02, 7.456915628846498e-19, -2.764837821355816e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.035323934052502e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.064266605389317e-10, -8.844516052232876e-06, 3.461360818978583e+05, -1.637054718017578e+03, 1.269271462447878e-07, 4.313008662321539e+00, 1.269271462447878e-07, 4.313008662321539e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.859063717814881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993014040110974e+04, 1.000000000000000e-10, 2.487233809740864e+07, 2.626293050245643e-02, 6.230980541729550e+02, 1.597205616044389e+04, 2.992932338282427e+02, 0.000000000000000e+00, 8.512693064970450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842570102148607e-05, 1.281469254587837e-03, 5.204198106908701e-04, -1.057440486882665e+01, 3.197935353381731e+00, 0.000000000000000e+00, 2.626293050245643e-02, 2.480186129066269e+02, 7.474421997328975e-19, -9.848149132256820e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.968924723743991e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.979242049253743e-10, -9.324144389918215e-06, 3.182957524688880e+05, -4.973504379272461e+03, 1.269242117008290e-07, 4.313008662321539e+00, 1.269242117008290e-07, 4.313008662321539e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.861326819690068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997962391122527e+04, 1.000000000000000e-10, 2.484625445448730e+07, 2.592734964682521e-02, 6.230996821074152e+02, 1.599184956449010e+04, 2.992997857247688e+02, 0.000000000000000e+00, 8.559372236344882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842601139416321e-05, 1.174369048936240e-03, 4.771655362146637e-04, -3.440075081630724e+00, 3.063304986628905e+00, 0.000000000000000e+00, 2.592734964682521e-02, 2.615128565629749e+02, 7.491376639908505e-19, 4.515675562932444e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.262292257398926e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.819718506646473e-10, -9.789352696290844e-06, 2.917097398690479e+05, -9.765381927490234e+03, 1.269214709927144e-07, 4.313008662321539e+00, 1.269214709927144e-07, 4.313008662321539e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.863499923739974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002721296812814e+04, 1.000000000000000e-10, 2.482087062993549e+07, 2.562439275283714e-02, 6.231304798199654e+02, 1.601088518725125e+04, 2.993066108008019e+02, 0.000000000000000e+00, 8.604264317313467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842633470422892e-05, 1.071837686562420e-03, 4.352706651422221e-04, 2.438681208609184e+00, 2.928071188494616e+00, 0.000000000000000e+00, 2.562439275283714e-02, 2.770394640771505e+02, 7.507792683606317e-19, 1.673437023415715e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.396535186621252e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.589543257749113e-10, -1.023542448803575e-05, 2.662162614265070e+05, -1.510259009552002e+04, 1.269189191855083e-07, 4.313008662321539e+00, 1.269189191855083e-07, 4.313008662321539e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1046, 4.612751184966584e-03, 8.636194738724766e-04, 1.865577088854441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007276113983781e+04, 1.000000000000000e-10, 2.479635101785072e+07, 2.534859506757508e-02, 6.231614280026859e+02, 1.602910445593511e+04, 2.993135685454055e+02, 0.000000000000000e+00, 8.647231174516257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842666429523469e-05, 9.732814017193837e-04, 3.947216641649497e-04, 7.228771420279448e+00, 2.791448572494722e+00, 0.000000000000000e+00, 2.534859506757508e-02, 2.951355775735989e+02, 7.523593244132830e-19, 2.350745696062023e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.396028851097499e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.301597719243887e-10, -1.067743249957760e-05, 2.416876747317820e+05, -2.170380172729492e+04, 1.269164710341360e-07, 4.313008662321539e+00, 1.269164710341360e-07, 4.313008662321539e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1047, 4.784887473019777e-03, 9.333720123225980e-04, 1.867564824969560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011639403413324e+04, 1.000000000000000e-10, 2.477270916541308e+07, 2.509862471894984e-02, 6.232105747032560e+02, 1.604655761365329e+04, 2.993205534173030e+02, 0.000000000000000e+00, 8.688391297264701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842699516752250e-05, 8.783648148457606e-04, 3.554168238235119e-04, 1.106200887654138e+01, 2.652782360406208e+00, 0.000000000000000e+00, 2.509862471894984e-02, 3.164988871642866e+02, 7.538796966447725e-19, 2.728114291270840e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.825099654177327e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.649320097260148e-11, -1.111502025883942e-05, 2.180437908224841e+05, -2.823149260711670e+04, 1.269140093771894e-07, 4.313008662321539e+00, 1.269140093771894e-07, 4.313008662321539e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
