"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1084, 1.291433708874549e-02, 9.464280766035619e-03, 1.270416525904965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688779350688570e+04, 0.000000000000000e+00, 1.075511740275428e+04, 2.949167004054410e+02, 0.000000000000000e+00, -3.790515506507017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821763574357772e-05, 5.382534494668989e-03, 4.296817923009390e-04, -5.924073828562604e+02, 5.283138213878178e+00, 0.000000000000000e+00, 2.929716086162394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.508550400145698e-02, -0.000000000000000e+00, -1.256815629578248e+06, -1.427320587353516e+07, 9.298970938783195e-08, 3.081798500649039e+00, 9.298970938783195e-08, 3.081798500649039e+00, 8.999828726857893e+01, 7.571961386616659e+00, 1.001798206793908e+00
1085, 1.312704081959886e-02, 9.479808587611506e-03, 1.268174158244953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.683858114597360e+04, 0.000000000000000e+00, 1.073543245838944e+04, 2.948974315152230e+02, 0.000000000000000e+00, -3.836938895296380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821671638059333e-05, 5.377031361141353e-03, 3.557591693984883e-04, -5.889161904421186e+02, 5.273424604633392e+00, 0.000000000000000e+00, 2.381542530595184e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.856769582896166e-02, -0.000000000000000e+00, -1.254348787273038e+06, -1.377314132788086e+07, 1.115912760658207e-07, 3.698158200778848e+00, 1.115912760658207e-07, 3.698158200778848e+00, 8.999811795732559e+01, 7.572005327643735e+00, 1.001800671114881e+00
1086, 1.333993614903532e-02, 9.492439569288970e-03, 1.265964929029066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679017813304405e+04, 0.000000000000000e+00, 1.071607125321761e+04, 2.948792839931330e+02, 0.000000000000000e+00, -3.882598803623466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821585049405868e-05, 5.369381360169149e-03, 2.819063710279070e-04, -5.849444966479851e+02, 5.263204441820200e+00, 0.000000000000000e+00, 2.358419425973181e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.759134003054072e-02, -0.000000000000000e+00, -1.251612515096636e+06, -1.366387264807129e+07, 1.115944186623910e-07, 3.698158200778848e+00, 1.115944186623910e-07, 3.698158200778848e+00, 8.999821589852752e+01, 7.572039833903071e+00, 1.001807628215827e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 1.263829351993634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674339317864985e+04, 0.000000000000000e+00, 1.069735727145994e+04, 2.948617294563805e+02, 0.000000000000000e+00, -3.926732352331159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821501287653317e-05, 5.359430603711111e-03, 2.079998248109109e-04, -5.805568233320913e+02, 5.252493061321901e+00, 0.000000000000000e+00, 2.312144258693047e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.599608378720059e-02, -0.000000000000000e+00, -1.248571297119701e+06, -1.362687409863281e+07, 1.115974011851760e-07, 3.698158200778848e+00, 1.115974011851760e-07, 3.698158200778848e+00, 8.999816734745741e+01, 7.572083152481131e+00, 1.001812804611023e+00
1088, 1.376614468697690e-02, 9.508980748339477e-03, 1.261729045406356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669737226772758e+04, 0.000000000000000e+00, 1.067894890709103e+04, 2.948443114573603e+02, 0.000000000000000e+00, -3.970145157581481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821418175006279e-05, 5.347512619296550e-03, 1.341805570674375e-04, -5.760209029476983e+02, 5.241379510229524e+00, 0.000000000000000e+00, 2.792603356735679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.969068071300520e-02, -0.000000000000000e+00, -1.245306286670831e+06, -1.372819619250488e+07, 9.300015727662960e-08, 3.081798500649034e+00, 9.300015727662960e-08, 3.081798500649034e+00, 8.999807933808776e+01, 7.572109012771621e+00, 1.001814250995060e+00
1089, 1.397937895343754e-02, 9.512870858798253e-03, 1.259704409568427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665297134379427e+04, 0.000000000000000e+00, 1.066118853751770e+04, 2.948270448555390e+02, 0.000000000000000e+00, -4.012029784048495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821335782427737e-05, 5.333964044638920e-03, 6.066895740814405e-05, -5.712899963039504e+02, 5.230117345805465e+00, 0.000000000000000e+00, 2.163335058528971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.123197733318744e-02, -0.000000000000000e+00, -1.241896795361007e+06, -1.328440357763672e+07, 1.116032493629579e-07, 3.698158200778848e+00, 1.116032493629579e-07, 3.698158200778848e+00, 8.999817963235559e+01, 7.572135782485000e+00, 1.001820034184771e+00
1090, 1.419264652705290e-02, 9.513831816279477e-03, 1.257697180404568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660914000369762e+04, 0.000000000000000e+00, 1.064365600147904e+04, 2.948119530791695e+02, 0.000000000000000e+00, -4.053377106240581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821263765743659e-05, 5.318287980009331e-03, -1.268389837702440e-05, -5.662404460595903e+02, 5.218309682448928e+00, 0.000000000000000e+00, 2.537195463349757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.154413201082470e-02, -0.000000000000000e+00, -1.238219359945790e+06, -1.330152869323730e+07, 9.300468345380042e-08, 3.081798500649034e+00, 9.300468345380042e-08, 3.081798500649034e+00, 8.999810547672237e+01, 7.572168571527086e+00, 1.001823081368215e+00
1091, 1.440590710558488e-02, 9.511853606675554e-03, 1.255792130828375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656744400002528e+04, 0.000000000000000e+00, 1.062697760001011e+04, 2.947965204551484e+02, 0.000000000000000e+00, -4.092710106193606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821190120717459e-05, 5.300232059453275e-03, -8.569051710503440e-05, -5.606029088571818e+02, 5.206040216274657e+00, 0.000000000000000e+00, 2.299513302639992e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.428253206204526e-02, -0.000000000000000e+00, -1.234223189262552e+06, -1.305901484594727e+07, 9.300673126395023e-08, 3.081798500649034e+00, 9.300673126395023e-08, 3.081798500649034e+00, 8.999800321636948e+01, 7.572173730350514e+00, 1.001823597469967e+00
1092, 1.461912015248326e-02, 9.506936883173746e-03, 1.253941173544188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652682838874470e+04, 0.000000000000000e+00, 1.061073135549788e+04, 2.947803306239653e+02, 0.000000000000000e+00, -4.131023941954584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821112860265745e-05, 5.280812913507895e-03, -1.581275813421693e-04, -5.548426542591164e+02, 5.193707554156562e+00, 0.000000000000000e+00, 1.623720332887442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.477783048540054e-02, -0.000000000000000e+00, -1.230143811622749e+06, -1.247890997888184e+07, 1.116108420617382e-07, 3.698158200778848e+00, 1.116108420617382e-07, 3.698158200778848e+00, 8.999811456588280e+01, 7.572180228038894e+00, 1.001824688506838e+00
1093, 1.483224538720285e-02, 9.499087420406510e-03, 1.252098071378376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648650090007208e+04, 0.000000000000000e+00, 1.059460036002883e+04, 2.947654501903374e+02, 0.000000000000000e+00, -4.169065983645939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821041846655730e-05, 5.259546012909957e-03, -2.301385232695491e-04, -5.487724871809962e+02, 5.180948043933951e+00, 0.000000000000000e+00, 1.765077095447249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.809908454707861e-02, -0.000000000000000e+00, -1.225860472593694e+06, -1.227532769873047e+07, 9.301096081288674e-08, 3.081798500649034e+00, 9.301096081288674e-08, 3.081798500649034e+00, 8.999800961048892e+01, 7.572186175086886e+00, 1.001825338976235e+00
1094, 1.504524164701967e-02, 9.488291362962437e-03, 1.250350587288301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644798472544512e+04, 0.000000000000000e+00, 1.057919389017804e+04, 2.947481715171313e+02, 0.000000000000000e+00, -4.205399362420032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820959385794881e-05, 5.236240305552056e-03, -3.014907654496833e-04, -5.419709196345621e+02, 5.167884801967014e+00, 0.000000000000000e+00, 1.353089394910356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.627078232459733e-02, -0.000000000000000e+00, -1.221336556216064e+06, -1.191448364685059e+07, 9.301319689640090e-08, 3.081798500649034e+00, 9.301319689640090e-08, 3.081798500649034e+00, 8.999797218095745e+01, 7.572172357053853e+00, 1.001824151001987e+00
1095, 1.525806946959085e-02, 9.474569441655622e-03, 1.248638491659627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641001733424282e+04, 0.000000000000000e+00, 1.056400693369713e+04, 2.947286155978114e+02, 0.000000000000000e+00, -4.241215058526351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820866054165424e-05, 5.211928267447740e-03, -3.721161332441275e-04, -5.350382733174894e+02, 5.154893970034206e+00, 0.000000000000000e+00, 9.571897385287862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.487300714815430e-02, -0.000000000000000e+00, -1.216807522733164e+06, -1.146247673046875e+07, 9.301587079653607e-08, 3.081798500649034e+00, 9.301587079653607e-08, 3.081798500649034e+00, 8.999805226663103e+01, 7.572161545414687e+00, 1.001821085276274e+00
1096, 1.547068794810562e-02, 9.457915765997315e-03, 1.246942113095104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637227760525785e+04, 0.000000000000000e+00, 1.054891104210314e+04, 2.947078354252438e+02, 0.000000000000000e+00, -4.276815994531110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820766876438942e-05, 5.185904618872068e-03, -4.420878945416965e-04, -5.279652161004132e+02, 5.141564679545780e+00, 0.000000000000000e+00, 6.156634636447244e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.510359857499644e-02, -0.000000000000000e+00, -1.212103995216943e+06, -1.096348933325195e+07, 9.301873986570366e-08, 3.081798500649034e+00, 9.301873986570366e-08, 3.081798500649034e+00, 8.999795736333517e+01, 7.572149680023516e+00, 1.001821593296920e+00
1097, 1.568305732377246e-02, 9.438340085454735e-03, 1.245300059410773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633565759541941e+04, 0.000000000000000e+00, 1.053426303816776e+04, 2.946866724915589e+02, 0.000000000000000e+00, -4.311360668322251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820665868425224e-05, 5.157970239743218e-03, -5.111674038675045e-04, -5.202697757593188e+02, 5.127850144388115e+00, 0.000000000000000e+00, 3.840049680155596e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.483044743686603e-03, -0.000000000000000e+00, -1.207169336188560e+06, -1.057564637390137e+07, 7.751796512202243e-08, 2.568165417207531e+00, 7.751796512202243e-08, 2.568165417207531e+00, 8.999793588748126e+01, 7.572118408060518e+00, 1.001817746887478e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 1.243719669588279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629990562804271e+04, 0.000000000000000e+00, 1.051996225121708e+04, 2.946605695328682e+02, 0.000000000000000e+00, -4.345086493516415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820541277458148e-05, 5.128574342528751e-03, -5.793077023676568e-04, -5.116797652964771e+02, 5.114033359437128e+00, 0.000000000000000e+00, -3.056034084125341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.176589330928478e-02, -0.000000000000000e+00, -1.202116580461708e+06, -9.986258717407227e+06, 7.752096329772886e-08, 2.568165417207531e+00, 7.752096329772886e-08, 2.568165417207531e+00, 8.999793259441086e+01, 7.572081456998461e+00, 1.001812926533875e+00
1099, 1.610689150172438e-02, 9.390465103556133e-03, 1.242148275086238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626398798174523e+04, 0.000000000000000e+00, 1.050559519269809e+04, 2.946304078924826e+02, 0.000000000000000e+00, -4.378968608244563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820397307509262e-05, 5.098288174445507e-03, -6.465289489726692e-04, -5.029346237371750e+02, 5.100265304589887e+00, 0.000000000000000e+00, -8.729264989174088e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.749231781745220e-02, -0.000000000000000e+00, -1.197070764694090e+06, -9.370959332519531e+06, 7.752452436597016e-08, 2.568165417207531e+00, 7.752452436597016e-08, 2.568165417207531e+00, 8.999795687528913e+01, 7.572044616433238e+00, 1.001807429932719e+00
1100, 1.631827885272499e-02, 9.362191997398937e-03, 1.240605435130588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622850528662802e+04, 0.000000000000000e+00, 1.049140211465120e+04, 2.945982745087218e+02, 0.000000000000000e+00, -4.412440421427096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820243918028053e-05, 5.066440984142298e-03, -7.127587280782568e-04, -4.940082167222867e+02, 5.086211854885794e+00, 0.000000000000000e+00, -1.451119203903364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.483188172465025e-02, -0.000000000000000e+00, -1.191863306140806e+06, -8.761718452270508e+06, 6.460696868526258e-08, 2.140137847672938e+00, 6.460696868526258e-08, 2.140137847672938e+00, 8.999791866996095e+01, 7.572004696229202e+00, 1.001802916620639e+00
1101, 1.652926192851716e-02, 9.331045047323176e-03, 1.239111275060262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619371621260951e+04, 0.000000000000000e+00, 1.047748648504380e+04, 2.945622888804986e+02, 0.000000000000000e+00, -4.445257922535568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820072130151533e-05, 5.032815737097130e-03, -7.778475185201755e-04, -4.843884585281610e+02, 5.071808738006647e+00, 0.000000000000000e+00, -1.956127091614142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.895465325129411e-02, -0.000000000000000e+00, -1.186440214054750e+06, -8.264538455078125e+06, 6.461051388306510e-08, 2.140137847672938e+00, 6.461051388306510e-08, 2.140137847672938e+00, 8.999797036484188e+01, 7.571964761029461e+00, 1.001796620887559e+00
1102, 1.673980372933868e-02, 9.297043162949933e-03, 1.237642713866964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615919251628088e+04, 0.000000000000000e+00, 1.046367700651235e+04, 2.945231123614791e+02, 0.000000000000000e+00, -4.477825085488245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819885098078666e-05, 4.997570017432335e-03, -8.418468183359662e-04, -4.743629037295431e+02, 5.057068479797315e+00, 0.000000000000000e+00, -2.377197593427188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.036299052252797e-02, -0.000000000000000e+00, -1.180832229647199e+06, -7.808549111816406e+06, 6.461440115990251e-08, 2.140137847672938e+00, 6.461440115990251e-08, 2.140137847672938e+00, 8.999792627487267e+01, 7.571922761418631e+00, 1.001791951777099e+00
1103, 1.694986587707090e-02, 9.260193794687512e-03, 1.236227522974688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612573726024319e+04, 0.000000000000000e+00, 1.045029490409727e+04, 2.944831725384652e+02, 0.000000000000000e+00, -4.509384358997994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819694409530609e-05, 4.960180733074194e-03, -9.045369982688384e-04, -4.640427339808697e+02, 5.041723137722879e+00, 0.000000000000000e+00, -2.581193702700091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.573275156669002e-02, -0.000000000000000e+00, -1.174897991989886e+06, -7.520191364257812e+06, 6.461829472854280e-08, 2.140137847672938e+00, 6.461829472854280e-08, 2.140137847672938e+00, 8.999793023082795e+01, 7.571875081285678e+00, 1.001785424112467e+00
1104, 1.715941359244683e-02, 9.220523240300947e-03, 1.234887646718947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609393800335894e+04, 0.000000000000000e+00, 1.043757520134358e+04, 2.944438696432254e+02, 0.000000000000000e+00, -4.539381482448075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819506749708268e-05, 4.920235548264038e-03, -9.657561333859209e-04, -4.533937074140812e+02, 5.025566529061039e+00, 0.000000000000000e+00, -2.628037212741055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.656227627608275e-02, -0.000000000000000e+00, -1.168526144536479e+06, -7.328937357177734e+06, 6.462208869659288e-08, 2.140137847672938e+00, 6.462208869659288e-08, 2.140137847672938e+00, 8.999783308475844e+01, 7.571807401583120e+00, 1.001778482583040e+00
1105, 1.736840945052353e-02, 9.178041015783714e-03, 1.233648916571798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606440532270800e+04, 0.000000000000000e+00, 1.042576212908320e+04, 2.944059450425649e+02, 0.000000000000000e+00, -4.567240481497110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819325659345805e-05, 4.877796570009427e-03, -1.025259882911454e-03, -4.424659632199791e+02, 5.008622973215332e+00, 0.000000000000000e+00, -2.543667001109802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.372028719644920e-02, -0.000000000000000e+00, -1.161711176387045e+06, -7.226999036987305e+06, 6.462565555135786e-08, 2.140137847672938e+00, 6.462565555135786e-08, 2.140137847672938e+00, 8.999782997117077e+01, 7.571721466754496e+00, 1.001767247929030e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 1.232521594054651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603735912633842e+04, 0.000000000000000e+00, 1.041494365053537e+04, 2.943694476225715e+02, 0.000000000000000e+00, -4.592753910767073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819151373125216e-05, 4.833110565932555e-03, -1.082980636759762e-03, -4.314112885613272e+02, 4.991006444438427e+00, 0.000000000000000e+00, -2.820501534747094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.181496951101706e-02, -0.000000000000000e+00, -1.154498209273364e+06, -7.016117613891602e+06, 5.385762246222655e-08, 1.783448206394116e+00, 5.385762246222655e-08, 1.783448206394116e+00, 8.999790476604436e+01, 7.571640632414010e+00, 1.001754653097058e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 1.231461698368921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601192035707055e+04, 0.000000000000000e+00, 1.040476814282822e+04, 2.943349562833919e+02, 0.000000000000000e+00, -4.616751009344706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818986656936016e-05, 4.786156739732864e-03, -1.138959107670522e-03, -4.201759735772046e+02, 4.972585286041925e+00, 0.000000000000000e+00, -2.512082670757281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.222433022401274e-02, -0.000000000000000e+00, -1.146875072856563e+06, -6.989544736450195e+06, 5.386026778125010e-08, 1.783448206394116e+00, 5.386026778125010e-08, 1.783448206394116e+00, 8.999786153468293e+01, 7.571564310037565e+00, 1.001745319484739e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 1.230522650494046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598939468819413e+04, 0.000000000000000e+00, 1.039575787527765e+04, 2.943044907275578e+02, 0.000000000000000e+00, -4.638000099301149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818841158432669e-05, 4.737034522539899e-03, -1.193045679696613e-03, -4.088856222487108e+02, 4.953449006482753e+00, 0.000000000000000e+00, -2.122199655740568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.057076148492151e-02, -0.000000000000000e+00, -1.138842776205460e+06, -7.075944029907227e+06, 5.386249821990224e-08, 1.783448206394116e+00, 5.386249821990224e-08, 1.783448206394116e+00, 8.999769823118298e+01, 7.571446979054149e+00, 1.001733337798566e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 1.229718413383237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597014017387084e+04, 0.000000000000000e+00, 1.038805606954833e+04, 2.942787850168234e+02, 0.000000000000000e+00, -4.656163418187176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818718386500273e-05, 4.686116915402410e-03, -1.244974053163901e-03, -3.980485951042996e+02, 4.933733345305627e+00, 0.000000000000000e+00, -1.612214996480113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.579840364594903e-02, -0.000000000000000e+00, -1.130459469659417e+06, -7.312702857666016e+06, 5.386423192147085e-08, 1.783448206394116e+00, 5.386423192147085e-08, 1.783448206394116e+00, 8.999779654841873e+01, 7.571315640440108e+00, 1.001713669047577e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 1.229012780440129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595345836773115e+04, 0.000000000000000e+00, 1.038138334709246e+04, 2.942586068224805e+02, 0.000000000000000e+00, -4.671899829889009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818622010664015e-05, 4.634087404055016e-03, -1.294996673572939e-03, -3.876419342260642e+02, 4.913699322375375e+00, 0.000000000000000e+00, -1.046382940874231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.917295390308825e-02, -0.000000000000000e+00, -1.121881858957531e+06, -7.507965998535156e+06, 5.386554366092215e-08, 1.783448206394116e+00, 5.386554366092215e-08, 1.783448206394116e+00, 8.999788699740314e+01, 7.571205706999778e+00, 1.001696911750105e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 1.228413113548583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593954568183552e+04, 0.000000000000000e+00, 1.037581827273421e+04, 2.942444351182033e+02, 0.000000000000000e+00, -4.685024053447204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818554321335502e-05, 4.580568763465948e-03, -1.343117660143311e-03, -3.774628682441972e+02, 4.893137447162539e+00, 0.000000000000000e+00, -4.033476868425200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.075404873512501e-02, -0.000000000000000e+00, -1.113015141231146e+06, -7.737855033813477e+06, 6.463953167065507e-08, 2.140137847672938e+00, 6.463953167065507e-08, 2.140137847672938e+00, 8.999774865967154e+01, 7.571086868667799e+00, 1.001684051368756e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 1.227943817665449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592874118184385e+04, 0.000000000000000e+00, 1.037149647273754e+04, 2.942342821797828e+02, 0.000000000000000e+00, -4.695216238794379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818505826156928e-05, 4.525964862654924e-03, -1.389146085738773e-03, -3.674380827923576e+02, 4.872267223572618e+00, 0.000000000000000e+00, -8.273306224495531e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.364182555949640e-04, -0.000000000000000e+00, -1.103934129801515e+06, -7.884864848266602e+06, 7.756800402896559e-08, 2.568165417207531e+00, 7.756800402896559e-08, 2.568165417207531e+00, 8.999784136356192e+01, 7.570951177526021e+00, 1.001663932337743e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 1.227568536912475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592021076774164e+04, 0.000000000000000e+00, 1.036808430709665e+04, 2.942274016645167e+02, 0.000000000000000e+00, -4.703263215672984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818472961140310e-05, 4.470693946369808e-03, -1.433312319373014e-03, -3.575915549594067e+02, 4.851235790739261e+00, 0.000000000000000e+00, 3.657724265967417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.167664393706883e-02, -0.000000000000000e+00, -1.094739944273838e+06, -7.951005435302734e+06, 6.464016079458786e-08, 2.140137847672938e+00, 6.464016079458786e-08, 2.140137847672938e+00, 8.999785480399186e+01, 7.570827771667618e+00, 1.001647120891497e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 1.227285891455200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591400633030841e+04, 0.000000000000000e+00, 1.036560253212336e+04, 2.942247181127269e+02, 0.000000000000000e+00, -4.709116034067460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818460142962551e-05, 4.414608208910048e-03, -1.475547875013900e-03, -3.481018163804333e+02, 4.829917968024994e+00, 0.000000000000000e+00, 7.851734389840456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.378936684530616e-02, -0.000000000000000e+00, -1.085382978942768e+06, -8.036657465454102e+06, 6.463986254387873e-08, 2.140137847672938e+00, 6.463986254387873e-08, 2.140137847672938e+00, 8.999778043850350e+01, 7.570687594798013e+00, 1.001630121364088e+00
1115, 1.942131680505918e-02, 8.605447485156880e-03, 1.227109596424271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591043326498239e+04, 0.000000000000000e+00, 1.036417330599295e+04, 2.942264144548877e+02, 0.000000000000000e+00, -4.712486605966992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818468245669229e-05, 4.357720745620060e-03, -1.515684835483623e-03, -3.388824045668352e+02, 4.808287508032197e+00, 0.000000000000000e+00, 9.883978810801805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.910228500120005e-02, -0.000000000000000e+00, -1.075843679282536e+06, -7.994438423706055e+06, 7.756696041094802e-08, 2.568165417207537e+00, 7.756696041094802e-08, 2.568165417207537e+00, 8.999783074423317e+01, 7.570536425067295e+00, 1.001608977306705e+00
1116, 1.962232399942921e-02, 8.534171730783149e-03, 1.227016977825474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590888546097030e+04, 0.000000000000000e+00, 1.036355418438812e+04, 2.942310460253055e+02, 0.000000000000000e+00, -4.713946692540589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818490368600649e-05, 4.300527172029773e-03, -1.553925425630677e-03, -3.298756001818630e+02, 4.786568525569656e+00, 0.000000000000000e+00, 1.074313792400066e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.106478277364708e-02, -0.000000000000000e+00, -1.066240670205608e+06, -7.847850630249023e+06, 9.307893536834993e-08, 3.081798500649039e+00, 9.307893536834993e-08, 3.081798500649039e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417272e+00
1117, 1.982246509771114e-02, 8.460499085468944e-03, 1.226996949191741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590905669531187e+04, 0.000000000000000e+00, 1.036362267812475e+04, 2.942377934789200e+02, 0.000000000000000e+00, -4.713785162423650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818522597854101e-05, 4.242944165665609e-03, -1.590322093706043e-03, -3.209006432540781e+02, 4.764689650004431e+00, 0.000000000000000e+00, 1.058277206526513e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.047389071862997e-02, -0.000000000000000e+00, -1.056552544048232e+06, -7.639965192993164e+06, 1.116926449509145e-07, 3.698158200778848e+00, 1.116926449509145e-07, 3.698158200778848e+00, 8.999784170108293e+01, 7.570252331253454e+00, 1.001571081628629e+00
