"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1240,     0.06656776342,      -6.160496823,      -3.696596645,     -0.7354439785,                         9,      -4.279451942,               5,      -4.783840378,    5.47381675e-08,    1.21174772e-05,       1.989165151,       12.31638632,       11.47157805,         0.5713225707,         -0.5704748066,                     0,       0.434848688,      0.6855130865,                 0,       289.0668321,        274.412783,                 0,       12155.28416,         9978.88169,                  0,        0.1464863636,         0.1266906807,                    0,          301409.8524,           301647.8693,                     0,           118.3664902,           -136.9847826,                      0,        118.3664896,         136.8008505,                   0,                89.19894269,                 181.5172642,                           0,            -1.002083327e-08,              -0.002683635898,                          nan,                      0.7535827326,                        1.326872337,                                nan,           299.9989573,              300.23586,                      0,            13841.72776,             13677.23222,                       0,      0.8853461973,      0.5473541419,                 0,                 0,                 0,      0.4475945766,      0.3776629663,      0.9699510965,                 0,      0.6182374121
        1241,     0.06654303357,      -6.162655722,       -3.70364817,     -0.7360617909,                        10,      -4.198886389,               5,      -4.348856135,   6.568740563e-08,   1.454077215e-05,       2.386998182,       14.77966358,       13.76589366,          0.571354007,         -0.5704420059,                     0,      0.4348799733,      0.6855203902,                 0,       289.0656058,       274.4129108,                 0,       12155.07953,        9978.861097,                  0,         0.146484519,         0.1266903521,                    0,          301410.1541,           301648.5379,                     0,           118.3744936,           -136.9766379,                      0,         118.374493,         136.7930642,                   0,                89.20551792,                 181.5268983,                           0,            -8.880484792e-09,              -0.002678568131,                          nan,                      0.7535873281,                        1.327018291,                                nan,           299.9992576,            300.2365255,                      0,            13841.74878,             13677.28297,                       0,      0.8853065486,      0.5471084474,                 0,                 0,                 0,      0.4475800381,       0.377779164,       0.969731015,                 0,      0.6179875754
        1242,      0.0665327823,      -6.156573634,      -3.707605695,     -0.7258772934,                        10,      -3.743487111,               6,      -4.648968176,   7.882729672e-08,   1.744867694e-05,       2.864397818,        17.7355963,        16.5190724,         0.5713822418,         -0.5704068132,                     0,      0.4349081703,      0.6855289207,                 0,       289.0645927,       274.4129107,                 0,       12154.90363,         9978.83426,                  0,        0.1464829125,         0.1266900033,                    0,          301410.5223,           301649.1462,                     0,           118.3816414,           -136.9678217,                      0,         118.381641,         136.7846715,                   0,                89.21157012,                 181.5375738,                           0,            -7.839576432e-09,              -0.002672565497,                          nan,                      0.7535929507,                        1.327177759,                                nan,           299.9996241,            300.2371309,                      0,            13841.77743,             13677.33657,                       0,      0.8853036676,      0.5468212146,                 0,                 0,                 0,      0.4475868825,      0.3779497242,      0.9694998868,                 0,      0.6176651409
        1243,     0.06650548674,      -6.142425224,      -3.706437505,     -0.7060611946,                        10,      -3.343506738,               6,      -4.210779813,   9.459640655e-08,   2.093811729e-05,       3.437277381,       21.28271556,       19.82288688,         0.5714047994,         -0.5703684233,                     0,      0.4349307769,      0.6855382442,                 0,       289.0639201,       274.4127597,                 0,       12154.77583,        9978.803754,                  0,        0.1464817132,         0.1266896772,                    0,          301410.9631,           301649.6333,                     0,           118.3872842,           -136.9580813,                      0,        118.3872838,         136.7754267,                   0,                89.21659849,                 181.5493044,                           0,            -6.989928081e-09,              -0.002665528132,                          nan,                      0.7535995052,                         1.32735323,                                nan,           300.0000628,            300.2376158,                      0,            13841.81547,             13677.39054,                       0,       0.885372155,      0.5464875846,                 0,                 0,                 0,      0.4476345328,      0.3782052042,      0.9692746548,                 0,      0.6172405373
        1244,     0.06648125108,      -6.121869869,      -3.700545862,     -0.6794649258,                        10,       -2.99353834,               7,       -4.48301029,   1.135212764e-07,   2.512542388e-05,       3.437277381,       21.28271556,       19.82288688,         0.5714182328,         -0.5703263469,                     0,      0.4349444266,      0.6855480254,                 0,       289.0638225,       274.4124667,                 0,       12154.72865,        9978.777572,                  0,        0.1464811941,         0.1266894703,                    0,           301411.551,           301649.9806,                     0,           118.3904869,           -136.9471542,                      0,        118.3904865,         136.7650912,                   0,                89.22003727,                 181.5621825,                           0,            -6.357452675e-09,              -0.002657111907,                          nan,                      0.7536081648,                        1.327547702,                                nan,            300.000648,            300.2379614,                      0,            13841.87259,             13677.45061,                       0,       0.885562864,      0.5461063402,                 0,                 0,                 0,      0.4477528925,      0.3785869498,      0.9690849511,                 0,      0.6166771015
        1245,     0.06645815225,      -6.096122152,      -3.691827115,     -0.6477978955,                        10,      -3.029476516,               7,       -4.48877167,   1.135284778e-07,   2.512518788e-05,       4.124732858,       25.53925867,       23.78746425,         0.5714189729,         -0.5702858857,                     0,      0.4349454032,      0.6855548979,                 0,       289.0644004,       274.4122636,                 0,       12154.78037,        9978.781587,                  0,        0.1464815245,         0.1266896055,                    0,           301412.203,           301650.1949,                     0,           118.3903731,           -136.9361087,                      0,        118.3903727,         136.7547101,                   0,                89.22098766,                 181.5740928,                           0,            -5.813819981e-09,              -0.002647634259,                          nan,                      0.7536169167,                        1.327735568,                                nan,           300.0012969,            300.2381748,                      0,            13841.93942,             13677.51406,                       0,      0.8858533079,      0.5457569916,                 0,                 0,                 0,      0.4479286462,      0.3790291518,      0.9689807424,                 0,      0.6160805483
        1246,     0.06644733087,      -6.078122827,      -3.687437277,     -0.6263189218,                        10,      -2.711268601,               7,      -4.083014967,   1.362434213e-07,   3.015010361e-05,      0.4124732858,       2.553925867,       2.378746425,          0.571402602,         -0.5702449015,                     0,      0.4349302709,      0.6855641249,                 0,       289.0660556,       274.4118408,                 0,        12154.9771,        9978.797131,                  0,        0.1464830567,          0.126689985,                    0,          301413.1642,           301650.3241,                     0,           118.3857429,           -136.9244095,                      0,        118.3857426,         136.7438245,                   0,                89.21926699,                 181.5875513,                           0,            -5.474297793e-09,              -0.002635993109,                          nan,                      0.7536318565,                        1.327939685,                                nan,           300.0022536,            300.2383033,                      0,            13842.04056,             13677.61462,                       0,      0.8863222645,       0.545382706,                 0,                 0,                 0,      0.4482101154,      0.3796289279,      0.9689640497,                 0,       0.615332287
        1247,     0.06641608381,      -6.061684625,      -3.682490602,      -0.606496387,                         4,      -4.516089296,               3,      -5.605742594,   1.362553336e-08,   3.015017346e-06,      0.4949679429,        3.06471104,        2.85449571,         0.5713970703,         -0.5702385086,                     0,      0.4349256585,      0.6855607452,                 0,       289.0657667,       274.4121419,                 0,       12154.93883,        9978.831072,                  0,        0.1464827419,         0.1266902773,                    0,            301412.63,           301650.3746,                     0,           118.3848512,           -136.9221965,                      0,        118.3848509,          136.741806,                   0,                89.21771518,                  181.588237,                           0,            -5.174933482e-09,              -0.002633198624,                          nan,                       0.753624425,                        1.327964302,                                nan,           300.0017219,            300.2383537,                      0,            13841.95953,             13677.61435,                       0,      0.8863548519,      0.5453646905,                 0,                 0,                 0,      0.4482297451,      0.3796657954,      0.9689692735,                 0,      0.6152893385
        1248,     0.06638473851,      -6.072606413,      -3.689491884,     -0.6217705962,                         4,      -4.116097682,               3,      -5.223858922,   1.635079383e-08,   3.618022432e-06,      0.5939615315,       3.677653248,       3.425394852,         0.5713921358,         -0.5702304707,                     0,      0.4349206562,      0.6855577084,                 0,       289.0656382,       274.4123832,                 0,       12154.92628,        9978.856832,                  0,        0.1464826557,         0.1266904928,                    0,          301412.2432,           301650.3843,                     0,           118.3838984,           -136.9196374,                      0,        118.3838982,         136.7394608,                   0,                89.21609179,                 181.5893169,                           0,            -4.778823781e-09,              -0.002630127421,                          nan,                      0.7536167771,                        1.327994975,                                nan,           300.0013369,            300.2383633,                      0,            13841.90461,             13677.60654,                       0,      0.8863976472,      0.5453390695,                 0,                 0,                 0,      0.4482552837,      0.3797153923,      0.9689745665,                 0,      0.6152307277
        1249,     0.06634903688,      -6.087381479,      -3.696854449,     -0.6413259228,                         5,      -4.603233092,               3,      -4.854556302,   1.962117164e-08,   4.341630362e-06,      0.7127538378,       4.413183898,       4.110473823,         0.5713871782,         -0.5702208476,                     0,      0.4349147973,       0.685555211,                 0,        289.065712,       274.4125709,                 0,       12154.94461,        9978.876634,                  0,        0.1464828393,         0.1266906568,                    0,          301412.0241,           301650.3747,                     0,           118.3827228,           -136.9167202,                      0,        118.3827226,          136.736777,                   0,                 89.2143652,                 181.5908842,                           0,            -4.228276951e-09,              -0.002626777903,                          nan,                      0.7536096759,                        1.328032502,                                nan,           300.0011189,            300.2383537,                      0,            13841.87791,             13677.59652,                       0,      0.8864546628,       0.545303138,                 0,                 0,                 0,       0.448289111,      0.3797825511,      0.9689801832,                 0,      0.6151506229
        1250,     0.06631399025,      -6.105034688,      -3.704963068,     -0.6642829554,                         5,      -4.157614521,               3,      -4.498744338,   2.354571807e-08,    5.20996274e-06,      0.8553046054,       5.295820677,       4.932568588,         0.5713810906,          -0.570209811,                     0,       0.434907333,      0.6855534932,                 0,       289.0660271,       274.4127041,                 0,       12154.99757,        9978.892846,                  0,        0.1464833178,         0.1266907995,                    0,          301411.9756,            301650.363,                     0,           118.3810748,           -136.9134539,                      0,        118.3810746,          136.733764,                   0,                89.21245915,                 181.5930304,                           0,            -3.522030223e-09,              -0.002623146898,                          nan,                      0.7536040661,                        1.328077463,                                nan,           300.0010705,            300.2383421,                      0,             13841.8776,             13677.59031,                       0,       0.886531047,      0.5452545801,                 0,                 0,                 0,      0.4483343538,      0.3798727771,      0.9689873723,                 0,      0.6150428482
        1251,     0.06707905256,      -6.123197484,      -3.713885359,     -0.6879494983,                         6,      -4.419637786,               3,      -4.157278661,   2.825530779e-08,   6.251965825e-06,       1.026365526,       6.354984813,       5.919082305,         0.5713723374,          -0.570197593,                     0,      0.4348972159,      0.6855528139,                 0,       289.0666181,       274.4127681,                 0,       12155.08772,        9978.906862,                  0,        0.1464841048,         0.1266909451,                    0,          301412.0807,           301650.3522,                     0,           118.3786252,           -136.9098665,                      0,         118.378625,         136.7304509,                   0,                89.21023194,                 181.5958352,                           0,            -2.738475668e-09,              -0.002619213062,                          nan,                      0.7536008458,                        1.328130157,                                nan,           300.0011752,            300.2383313,                      0,             13841.8981,             13677.59273,                       0,      0.8866329308,      0.5451919425,                 0,                 0,                 0,      0.4483947701,      0.3799918414,      0.9689986629,                 0,      0.6149015264
        1252,     0.06705274741,      -6.139466896,       -3.72323474,     -0.7092854414,                         7,      -4.561445306,               4,       -4.96217488,   3.390701102e-08,   7.502376258e-06,       1.231638632,       7.625981775,       7.102898766,          0.571359139,         -0.5701844656,                     0,      0.4348831273,      0.6855534135,                 0,       289.0675193,       274.4127355,                 0,       12155.21792,         9978.91868,                  0,        0.1464852171,          0.126691106,                    0,          301412.3086,           301650.3291,                     0,           118.3749917,           -136.9060026,                      0,        118.3749916,         136.7268868,                   0,                89.20745861,                 181.5993553,                           0,            -2.053760717e-09,              -0.002614912836,                          nan,                      0.7536005488,                        1.328190524,                                nan,            300.001402,            300.2383083,                      0,            13841.93196,             13677.60628,                       0,      0.8867670368,      0.5451148967,                 0,                 0,                 0,      0.4484744519,      0.3801453106,      0.9690178384,                 0,      0.6147216508
        1253,     0.06702032895,      -6.153302601,      -3.732244465,      -0.727360583,                         7,      -4.085728529,               4,      -4.552182268,   4.068934493e-08,   9.002881604e-06,       1.477966358,        9.15117813,       8.523478519,         0.5713397224,         -0.5701708109,                     0,      0.4348635462,      0.6855554984,                 0,       289.0687701,       274.4125749,                 0,         12155.393,         9978.92764,                  0,        0.1464866932,         0.1266912884,                    0,          301412.6235,           301650.2728,                     0,           118.3697761,           -136.9019323,                      0,         118.369776,         136.7231501,                   0,                89.20382294,                 181.6036186,                           0,            -1.739957178e-09,              -0.002610123244,                          nan,                      0.7536030389,                        1.328258005,                                nan,           300.0017155,            300.2382523,                      0,            13841.97233,             13677.63197,                       0,      0.8869401756,      0.5450242325,                 0,                 0,                 0,       0.448577443,      0.3803381484,      0.9690496282,                 0,      0.6144994302
        1254,     0.06699038526,      -6.165509192,      -3.739986217,     -0.7430060727,                         8,      -4.128052616,               4,      -4.163914803,   4.882858215e-08,   1.080351494e-05,        1.77355963,       10.98141376,       10.22817422,         0.5713125222,         -0.5701572762,                     0,      0.4348368469,      0.6855592741,                 0,       289.0704182,       274.4122613,                 0,       12155.62064,        9978.933893,                  0,        0.1464886013,         0.1266915057,                    0,          301412.9932,           301650.1685,                     0,           118.3625991,            -136.897773,                      0,         118.362599,         136.7193706,                   0,                89.19892799,                 181.6086275,                           0,            -2.101566809e-09,              -0.002604662108,                          nan,                      0.7536073792,                        1.328331361,                                nan,           300.0020834,            300.2381485,                      0,            13842.01476,             13677.67176,                       0,      0.8871588921,      0.5449216414,                 0,                 0,                 0,      0.4487074393,      0.3805745641,      0.9690993222,                 0,      0.6142322939
        1255,     0.06696135287,      -6.174715623,      -3.745423403,     -0.7543383416,                         9,      -4.097737536,               5,      -4.620067429,   5.859633069e-08,   1.296432823e-05,       2.128271556,       13.17769651,       12.27380907,         0.5712762164,         -0.5701449214,                     0,      0.4348013995,       0.685565037,                 0,       289.0725226,       274.4117757,                 0,         12155.911,         9978.93925,                  0,        0.1464910341,         0.1266917902,                    0,          301413.3969,           301650.0147,                     0,           118.3531121,           -136.8937147,                      0,        118.3531119,         136.7157534,                   0,                89.19233817,                 181.6143768,                           0,            -3.338730181e-09,              -0.002598303613,                          nan,                      0.7536121084,                        1.328408558,                                nan,           300.0024852,            300.2379954,                      0,            13842.05759,             13677.73095,                       0,      0.8874296297,       0.544809508,                 0,                 0,                 0,        0.44886776,      0.3808582683,      0.9691727025,                 0,      0.6139185461
        1256,     0.06693474551,      -6.175752761,      -3.747321459,     -0.7545122369,                        10,       -4.02809663,               5,      -4.197760584,   7.031864427e-08,    1.55573958e-05,       2.553925867,       15.81323581,       14.72857088,         0.5712294987,         -0.5701351894,                     0,      0.4347555897,      0.6855732767,                 0,       289.0751671,       274.4110853,                 0,       12156.27678,        9978.946068,                  0,        0.1464941019,         0.1266921871,                    0,          301413.8405,           301649.8092,                     0,           118.3409554,           -136.8900206,                      0,        118.3409551,          136.712579,                   0,                89.18365207,                  181.620883,                           0,            -5.441974649e-09,              -0.002590789213,                          nan,                      0.7536161255,                        1.328486993,                                nan,           300.0029267,            300.2377908,                      0,             13842.1022,             13677.81795,                       0,      0.8877600595,      0.5446910258,                 0,                 0,                 0,      0.4490619378,      0.3811934656,       0.969276936,                 0,      0.6135565798
        1257,     0.06690697663,      -6.164162291,      -3.744621722,     -0.7380619855,                        10,      -3.596328882,               6,      -4.504780979,   8.438697662e-08,     1.8669213e-05,        3.06471104,       18.97588297,       17.67428506,         0.5711704981,           -0.57012955,                     0,      0.4346975559,      0.6855847024,                 0,       289.0784967,        274.410109,                 0,       12156.73646,        9978.954242,                  0,        0.1464979541,         0.1266927325,                    0,          301414.3813,           301649.5138,                     0,           118.3256213,            -136.886967,                      0,        118.3256208,         136.7101432,                   0,                89.17255092,                 181.6282206,                           0,            -8.265155338e-09,              -0.002581831932,                          nan,                      0.7536199711,                        1.328564336,                                nan,            300.003465,            300.2374969,                      0,            13842.15452,             13677.94047,                       0,      0.8881629774,      0.5445714295,                 0,                 0,                 0,      0.4492958919,       0.381587225,      0.9694239041,                 0,      0.6131435822
        1258,     0.06688008133,      -6.141944846,      -3.737365754,     -0.7086922425,                        10,      -3.223143669,               6,      -4.081574788,   1.012713559e-07,   2.240357772e-05,       3.677653248,       22.77105957,       21.20914207,         0.5710960083,         -0.5701289501,                     0,       0.434624538,      0.6856001315,                 0,       289.0827483,       274.4087007,                 0,       12157.31884,        9978.959681,                  0,        0.1465028175,         0.1266934414,                    0,          301415.1271,           301649.0277,                     0,           118.3062628,            -136.884729,                      0,        118.3062621,         136.7086406,                   0,                89.15869583,                 181.6365514,                           0,            -1.181200715e-08,              -0.002571143662,                          nan,                      0.7536261755,                        1.328639877,                                nan,           300.0042073,             300.237013,                      0,            13842.22497,               13678.102,                       0,      0.8886632882,       0.544461082,                 0,                 0,                 0,      0.4495822753,      0.3820531997,      0.9696368713,                 0,      0.6126742145
        1259,     0.06685237556,      -6.116300282,      -3.726684497,     -0.6762735383,                        10,      -2.897396834,               7,      -4.359306286,   1.215362156e-07,   2.688506772e-05,      0.3677653248,       2.277105957,       2.120914207,         0.5710012354,         -0.5701336146,                     0,      0.4345322837,      0.6856203326,                 0,       289.0882097,       274.4066859,                 0,         12158.061,        9978.958444,                  0,         0.146508993,         0.1266943432,                    0,          301416.1638,            301648.215,                     0,           118.2816448,           -136.8833009,                      0,        118.2816438,          136.708081,                   0,                89.14143966,                 181.6461334,                           0,            -1.670443583e-08,              -0.002558497597,                          nan,                       0.753637139,                        1.328715407,                                nan,           300.0052391,            300.2362041,                      0,            13842.32131,             13678.30554,                       0,      0.8893019521,      0.5443796088,                 0,                 0,                 0,      0.4499434203,      0.3826122912,      0.9699561615,                 0,      0.6121425997
        1260,      0.0668155119,      -6.093381812,      -3.713658927,     -0.6480323474,                         4,      -4.732127646,               2,      -4.003106305,    1.21549488e-08,   2.688603036e-06,      0.4413183898,       2.732527148,       2.545097048,         0.5709770688,         -0.5701337469,                     0,      0.4345147488,      0.6856208228,                 0,       289.0877242,       274.4065051,                 0,       12157.98332,         9978.94494,                  0,         0.146508303,         0.1266942577,                    0,          301414.7724,           301648.0321,                     0,           118.2771957,           -136.8831082,                      0,        118.2771948,          136.708055,                   0,                89.13720597,                 181.6466148,                           0,            -1.679882133e-08,              -0.002556068332,                          nan,                       0.753629693,                         1.32871918,                                nan,           300.0038542,            300.2360221,                      0,            13842.09059,              13678.2882,                       0,      0.8893442676,      0.5443767554,                 0,                 0,                 0,      0.4499667568,      0.3826478031,      0.9699793487,                 0,      0.6121102651
        1261,     0.06678252076,      -6.101657641,      -3.720850536,     -0.6605591586,                         4,        -4.3254367,               3,      -5.454790279,   1.458610503e-08,   3.226338957e-06,      0.5295820677,       3.279032577,       3.054116458,         0.5709547944,         -0.5701339378,                     0,      0.4344959789,      0.6856217501,                 0,       289.0876697,       274.4062839,                 0,       12157.97871,        9978.933619,                  0,        0.1465082752,         0.1266942177,                    0,          301413.7681,           301647.8353,                     0,            118.272604,            -136.882843,                      0,         118.272603,         136.7079779,                   0,                89.13264573,                 181.6473389,                           0,            -1.598619859e-08,              -0.002553328861,                          nan,                      0.7536203944,                        1.328725227,                                nan,           300.0028547,            300.2358262,                      0,            13841.93305,             13678.27819,                       0,      0.8893984831,      0.5443726288,                 0,                 0,                 0,      0.4499967265,       0.382693585,      0.9700086807,                 0,      0.6120683126
        1262,     0.06674840174,      -6.113226037,      -3.727396395,     -0.6769177982,                         5,       -4.84819126,               3,      -5.077992404,   1.750356562e-08,   3.871630024e-06,      0.6354984813,       3.934839093,        3.66493975,         0.5709335618,         -0.5701341789,                     0,      0.4344752816,       0.685623257,                 0,       289.0881079,        274.406007,                 0,       12158.05593,        9978.924715,                  0,        0.1465089836,          0.126694233,                    0,          301413.1802,           301647.6186,                     0,           118.2676335,           -136.8824936,                      0,        118.2676327,         136.7078376,                   0,                89.12770602,                 181.6483659,                           0,            -1.444449393e-08,              -0.002550283089,                          nan,                      0.7536102989,                        1.328734103,                                nan,           300.0022695,            300.2356106,                      0,            13841.85304,             13678.27745,                       0,      0.8894690188,      0.5443668498,                 0,                 0,                 0,      0.4500358804,      0.3827533951,      0.9700465149,                 0,       0.612013278
        1263,     0.06671368718,      -6.127929792,      -3.734038514,     -0.6971811909,                         5,      -4.389935692,               3,      -4.714294972,   2.100462308e-08,   4.645990731e-06,      0.7625981775,       4.721806911,       4.397927699,         0.5709115263,         -0.5701344445,                     0,      0.4344515444,      0.6856254994,                 0,       289.0890722,        274.405657,                 0,        12158.2167,        9978.918304,                  0,        0.1465104322,         0.1266943125,                    0,          301412.9873,           301647.3746,                     0,           118.2618994,           -136.8820468,                      0,        118.2618986,           136.70762,                   0,                89.12228201,                 181.6497607,                           0,            -1.256278837e-08,              -0.002546947218,                          nan,                      0.7536009742,                         1.32874642,                                nan,           300.0020776,            300.2353677,                      0,            13841.84349,             13678.28785,                       0,       0.889561572,      0.5443594033,                 0,                 0,                 0,      0.4500875091,      0.3828317928,      0.9700962677,                 0,      0.6119412309
        1264,     0.06668703921,      -6.143998136,      -3.741241175,      -0.719314759,                         6,      -4.690699932,               3,      -4.364640765,   2.520604213e-08,    5.57523899e-06,       0.915117813,       5.666168294,       5.277513239,         0.5708859951,          -0.570134713,                     0,       0.434423269,      0.6856286382,                 0,       289.0905617,       274.4052167,                 0,       12158.45563,        9978.914432,                  0,        0.1465125566,         0.1266944645,                    0,          301413.1133,           301647.0961,                     0,           118.2548958,           -136.8814905,                      0,        118.2548952,         136.7073121,                   0,                89.11619566,                 181.6515897,                           0,            -1.086783818e-08,              -0.002543332919,                          nan,                      0.7535941369,                        1.328762792,                                nan,           300.0022029,            300.2350904,                      0,            13841.88612,             13678.31124,                       0,      0.8896830309,       0.544350885,                 0,                 0,                 0,      0.4501555576,      0.3829339207,      0.9701625605,                 0,      0.6118481145
        1265,      0.0667137816,      -6.158674379,      -3.749043259,     -0.7397180619,                         6,      -4.216024432,               3,      -4.029913904,   3.024796069e-08,   6.690356998e-06,       1.098141376,       6.799401953,       6.333015887,         0.5708539248,         -0.5701350053,                     0,      0.4343887202,      0.6856328356,                 0,       289.0925502,       274.4046699,                 0,        12158.7634,        9978.913193,                  0,        0.1465152574,         0.1266946976,                    0,          301413.4428,           301646.7766,                     0,           118.2460728,           -136.8808186,                      0,        118.2460722,         136.7069091,                   0,                89.10918289,                 181.6539184,                           0,            -9.920498312e-09,              -0.002539420585,                          nan,                      0.7535910602,                        1.328783743,                                nan,           300.0025309,            300.2347725,                      0,            13841.95623,             13678.34942,                       0,      0.8898411709,      0.5443426978,                 0,                 0,                 0,      0.4502444031,      0.3830651441,       0.970251193,                 0,      0.6117301779
        1266,       0.066752506,      -6.170268044,      -3.757026659,     -0.7558758196,                         7,      -4.358621986,               4,      -4.813732499,   3.629857447e-08,   8.028526099e-06,       1.317769651,       8.159282343,       7.599619065,          0.570812629,         -0.5701354336,                     0,      0.4343461598,      0.6856382623,                 0,       289.0950047,       274.4040004,                 0,       12159.13203,        9978.914686,                  0,        0.1465184555,         0.1266950203,                    0,          301413.8541,             301646.41,                     0,           118.2349381,           -136.8800398,                      0,        118.2349375,         136.7064251,                   0,                89.10089819,                   181.65681,                           0,            -1.020235918e-08,              -0.002535134608,                          nan,                      0.7535919592,                          1.3288096,                                nan,           300.0029402,            300.2344076,                      0,            13842.03065,             13678.40414,                       0,      0.8900442586,      0.5443371922,                 0,                 0,                 0,      0.4503585938,      0.3832306506,      0.9703690172,                 0,      0.6115844093
        1267,     0.06673015757,      -6.179556364,      -3.764318175,     -0.7685702894,                         8,      -4.419959691,               4,      -4.415442078,   4.355976329e-08,   9.634371751e-06,       1.581323581,       9.791138812,       9.119542878,         0.5707603521,         -0.5701362591,                     0,      0.4342940719,      0.6856451256,                 0,        289.097911,       274.4031892,                 0,       12159.55977,        9978.918953,                  0,        0.1465221368,         0.1266954419,                    0,          301414.2558,            301645.989,                     0,           118.2211397,           -136.8791894,                      0,         118.221139,         136.7059046,                   0,                89.09094413,                 181.6603277,                           0,            -1.196543065e-08,              -0.002530335382,                          nan,                       0.753595718,                        1.328840391,                                nan,           300.0033401,            300.2339886,                      0,            13842.09513,             13678.47739,                       0,      0.8903007225,      0.5443377604,                 0,                 0,                 0,       0.450502671,      0.3834351297,      0.9705238148,                 0,      0.6114088719
        1268,     0.06670364555,      -6.187948505,      -3.769628408,     -0.7796160261,                         9,      -4.411791536,               4,      -4.039920202,   5.227384915e-08,   1.156145928e-05,       1.897588297,       11.74936657,       10.94345145,         0.5706963904,         -0.5701379961,                     0,      0.4342313045,      0.6856537289,                 0,       289.1012851,        274.402213,                 0,        12160.0519,        9978.926334,                  0,        0.1465263567,         0.1266959775,                    0,          301414.6068,           301645.5087,                     0,           118.2044875,           -136.8783496,                      0,        118.2044866,          136.705443,                   0,                89.07892716,                 181.6645433,                           0,            -1.506459724e-08,              -0.002524830883,                          nan,                      0.7536002206,                        1.328875715,                                nan,           300.0036895,            300.2335105,                      0,            13842.14632,             13678.57269,                       0,      0.8906188849,      0.5443489565,                 0,                 0,                 0,      0.4506810577,      0.3836824876,      0.9707242313,                 0,      0.6112030249
        1269,     0.06668290543,      -6.193793994,      -3.771643434,     -0.7866238234,                        10,      -4.347833431,               5,      -4.483258657,   6.273171379e-08,   1.387408474e-05,       2.277105957,       14.09923989,       13.13214174,         0.5706206793,          -0.570141593,                     0,      0.4341570837,      0.6856645736,                 0,       289.1051736,       274.4010443,                 0,       12160.61768,        9978.938195,                  0,        0.1465312035,         0.1266966574,                    0,          301414.9167,           301644.9742,                     0,           118.1848972,           -136.8776861,                      0,        118.1848961,         136.7052213,                   0,                89.06454026,                 181.6695495,                           0,            -1.898812196e-08,               -0.00251839751,                          nan,                      0.7536034062,                        1.328914491,                                nan,           300.0039979,            300.2329785,                      0,            13842.18854,             13678.69738,                       0,      0.8910063541,      0.5443768878,                 0,                 0,                 0,      0.4508976772,      0.3839751247,      0.9709797231,                 0,       0.610968581
        1270,     0.06666089166,      -6.191382442,      -3.769923247,      -0.781580048,                        10,      -3.874693166,               5,      -4.077028052,   7.528255237e-08,   1.664941351e-05,       2.732527148,       16.91908787,       15.75857009,          0.570533008,         -0.5701485731,                     0,      0.4340708217,       0.685678485,                 0,       289.1096625,       274.3996376,                 0,       12161.26826,        9978.956524,                  0,        0.1465367675,         0.1266975277,                    0,          301415.2459,           301644.3962,                     0,           118.1622529,           -136.8774847,                      0,        118.1622515,         136.7055403,                   0,                89.04764098,                 181.6754753,                           0,            -2.326339477e-08,              -0.002510805533,                          nan,                      0.7536048088,                        1.328954737,                                nan,           300.0043256,            300.2324032,                      0,            13842.22974,             13678.86365,                       0,      0.8914688688,      0.5444304606,                 0,                 0,                 0,      0.4511550115,      0.3843122645,      0.9713008565,                 0,      0.6107116913
