"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1115, 4.665611954261070e-02, -2.011254669668172e-02, 1.118132009965624e-01, -1.997522637468563e+00, 5.924703251782801e-01, 2.431556055691041e+04, 1.908230808671246e-03, 9.718459275987350e+03, 3.027852282717349e+02, 5.341847879525952e-02, -7.535821393852674e-02, -1.786481935643694e+01, 5.298751130436690e+00, 1.859065546407119e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.725226558493163e-04, 4.417007909227738e-08, 4.868051094897297e-06, -1.170037173126026e-05, -5.985113587332336e-03, -1.952856689687285e-09, -9.370565966015206e+04, 2.179991045110192e+09, 1.945566229584486e-07, 2.649071860605455e+00, 1.945566229584486e-07, 2.649071860605455e+00, 8.974101974266716e+01, 1.542409148658486e+00, 1.211602577620267e+00
1116, 4.674832781543382e-02, -2.017249425083891e-02, 1.120056568484642e-01, -2.009564847084122e+00, 4.156563495782654e-01, 2.434679467556046e+04, 1.997485427165142e-03, 9.731198390951313e+03, 3.026611756327601e+02, 5.253293970431164e-02, -7.163537280861451e-02, -1.794163708894563e+01, 3.711029971822044e+00, 1.858481141565504e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856456468286239e-04, 3.762882576278210e-08, 5.282570947451326e-06, -1.230435284216291e-05, -5.677775540284813e-03, -1.808595406351907e-09, -9.490368821092197e+04, 1.669490490395752e+09, 2.496631156393609e-07, 3.178886232726546e+00, 2.496631156393609e-07, 3.178886232726546e+00, 8.974983899994395e+01, 1.561115275802930e+00, 1.202178795520570e+00
1117, 4.684645374345073e-02, -2.023628906234463e-02, 1.122496601959446e-01, -1.922184825938094e+00, 1.947957833505135e-01, 2.438830945389117e+04, 2.060016328529590e-03, 9.748672999904635e+03, 3.025455806010621e+02, 4.936107141526749e-02, -6.652864497668955e-02, -1.712419282679966e+01, 1.735379715274641e+00, 1.857936474813745e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950301541312655e-04, 3.965776707151375e-08, 6.294781928706250e-06, -1.496639003750744e-05, -6.049374526661211e-03, -1.954695419600348e-09, -9.673220773588881e+04, 1.068708970521538e+09, 2.673562605974283e-07, 3.178886232726546e+00, 2.673562605974283e-07, 3.178886232726546e+00, 8.975801007343200e+01, 1.578693363065315e+00, 1.193602862175579e+00
1118, 4.695087710433127e-02, -2.030417803683687e-02, 1.125448893152295e-01, -1.741348928450547e+00, -7.465948639565897e-02, 2.444030818142564e+04, 2.098120009211205e-03, 9.770724768652379e+03, 3.024345106201499e+02, 4.442161101872152e-02, -6.008430155772734e-02, -1.547248337126322e+01, -6.633751816712313e-01, 1.857413033774091e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011034261592405e-04, 4.101984134319021e-08, 7.628240046742008e-06, -1.782938557415292e-05, -6.661184856042723e-03, -1.994750621653738e-09, -9.956353489731171e+04, 4.935430191660948e+08, 2.866931676124477e-07, 3.178886232726546e+00, 2.866931676124477e-07, 3.178886232726546e+00, 8.976558767494970e+01, 1.595211429247810e+00, 1.185779770118972e+00
1119, 4.706200204875682e-02, -2.037642392562979e-02, 1.128839989689533e-01, -1.472494971506519e+00, -4.045153628818297e-01, 2.450143667925188e+04, 2.110006276325166e-03, 9.796443219694767e+03, 3.023196560742232e+02, 3.880950714492713e-02, -5.256841779271763e-02, -1.304431969947754e+01, -3.583460601826166e+00, 1.856871658521413e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036522848154467e-04, 4.269645431049314e-08, 8.964308834902290e-06, -2.096254571037903e-05, -7.220884493747803e-03, -2.011103004830080e-09, -1.038648150744207e+05, 2.877513402272129e+07, 3.078363019128766e-07, 3.178886232726546e+00, 3.078363019128766e-07, 3.178886232726546e+00, 8.977262100755978e+01, 1.610733392677781e+00, 1.178627813145789e+00
1120, 4.718025866460845e-02, -2.045330634264253e-02, 1.132701228263341e-01, -1.118973083739613e+00, -8.131648799206583e-01, 2.457275184051002e+04, 2.097956385816527e-03, 9.825722373337738e+03, 3.021895645094107e+02, 3.504224222290619e-02, -4.401196487276025e-02, -9.878801715923132e+00, -7.178988241827932e+00, 1.856258341281692e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030062727297646e-04, 4.457595429059602e-08, 1.051725735190523e-05, -2.421627481208333e-05, -7.756548855269330e-03, -2.057352493605733e-09, -1.099582432573343e+05, -2.909520705766144e+08, 3.309801064369435e-07, 3.178886232726546e+00, 3.309801064369435e-07, 3.178886232726546e+00, 8.977915443045627e+01, 1.625319318233393e+00, 1.172076336101638e+00
1121, 4.730610464153980e-02, -2.053512284659147e-02, 1.137021670705799e-01, -6.818606124630088e-01, -1.325991736313290e+00, 2.465457444116247e+04, 2.061069240209135e-03, 9.857919230101837e+03, 3.020277579285312e+02, 3.763977998547025e-02, -3.460285105642654e-02, -5.996900763023698e+00, -1.166197417759143e+01, 1.855495323737137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989973038831323e-04, 4.675828513815055e-08, 1.165752091347727e-05, -2.803476520374382e-05, -8.411607303258961e-03, -2.267674188437103e-09, -1.180257972499462e+05, -4.783617697259340e+08, 3.533238096180824e-07, 3.178886232726546e+00, 3.533238096180824e-07, 3.178886232726546e+00, 8.978522802997573e+01, 1.639025649519664e+00, 1.166063927348615e+00
1122, 4.744002704237765e-02, -2.062219009263444e-02, 1.141949096059816e-01, -1.551608084789688e-01, -1.973134076993486e+00, 2.475108149061884e+04, 2.001970459156640e-03, 9.893571812389835e+03, 3.018121441368903e+02, 4.976583529295989e-02, -2.418384627431943e-02, -1.358736646093386e+00, -1.727865177004468e+01, 1.854478262233902e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919466048354904e-04, 5.071793948301139e-08, 1.259732412983716e-05, -3.222723360862823e-05, -8.806004455379934e-03, -2.302419233593212e-09, -1.279005445093734e+05, -5.483839006266298e+08, 3.728353038161010e-07, 3.178886232726546e+00, 3.728353038161010e-07, 3.178886232726546e+00, 8.979087811175728e+01, 1.651905427081644e+00, 1.160536955495065e+00
1123, 4.758254418820548e-02, -2.071484505792407e-02, 1.147516521390149e-01, 4.649075843083578e-01, -2.784532360421531e+00, 2.486448492235575e+04, 1.923501047168197e-03, 9.931903520518032e+03, 3.015115063324955e+02, 7.067452062193688e-02, -1.298190171199063e-02, 4.051423884905372e+00, -2.426572784371098e+01, 1.853059546510377e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821502738041603e-04, 6.531874721844595e-08, 1.585473865861609e-05, -4.162555428544046e-05, -1.042723954313374e-02, -2.889699463973111e-09, -1.389551996511226e+05, -5.609535633514194e+08, 3.260308969940785e-07, 2.649071860605455e+00, 3.260308969940785e-07, 2.649071860605455e+00, 8.979613762646993e+01, 1.664008493491481e+00, 1.155448376228529e+00
1124, 4.773420766442635e-02, -2.081344634581349e-02, 1.154065230853026e-01, 1.192640368832248e+00, -3.780388951419150e+00, 2.500388520369367e+04, 1.827697997132393e-03, 9.974322117021235e+03, 3.010810193957399e+02, 9.874583244929755e-02, -5.856170264370479e-04, 1.033425439869382e+01, -3.275715141877101e+01, 1.851026869135825e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.698465286263926e-04, 7.932612640826515e-08, 2.012738110768186e-05, -5.318831967082716e-05, -1.315824621099182e-02, -3.605220447665954e-09, -1.500174968225487e+05, -5.376949414373608e+08, 2.842463255871158e-07, 2.207559883837881e+00, 2.842463255871158e-07, 2.207559883837881e+00, 8.980103653919140e+01, 1.675381686089971e+00, 1.150756752783565e+00
1125, 4.789560445556883e-02, -2.091837557376218e-02, 1.161602404365762e-01, 2.027694975131397e+00, -4.972266997789533e+00, 2.517156926696289e+04, 1.717669564903457e-03, 1.001898079506888e+04, 3.004667276365205e+02, 1.330317583658268e-01, 1.246530243803087e-02, 1.745601565140117e+01, -4.280524023626143e+01, 1.848123846934839e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.553424303928615e-04, 9.144575152512414e-08, 2.612506469079623e-05, -6.634038574104828e-05, -1.716872238245060e-02, -4.472424814888091e-09, -1.597422320022507e+05, -5.869324983208485e+08, 2.471250658686163e-07, 1.839633236531566e+00, 2.471250658686163e-07, 1.839633236531566e+00, 8.980560215101796e+01, 1.686069018126686e+00, 1.146425446686333e+00
1126, 4.806735921709859e-02, -2.103003885031343e-02, 1.170479446787469e-01, 2.987915878594157e+00, -6.336832573168784e+00, 2.537697936496242e+04, 1.596114736640059e-03, 1.006692339871472e+04, 2.996148379134515e+02, 1.724930672118184e-01, 2.647590656812388e-02, 2.552728189115047e+01, -5.413877698203959e+01, 1.844093196716484e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.389827216409589e-04, 6.940430435052602e-08, 2.479794408738467e-05, -6.196312772366319e-05, -1.766062777414845e-02, -3.761381331881758e-09, -1.668611791366966e+05, -6.313351085851135e+08, 3.087264009714742e-07, 2.207559883837881e+00, 3.087264009714742e-07, 2.207559883837881e+00, 8.980985938001409e+01, 1.696111848992138e+00, 1.142421945187750e+00
1127, 4.825013669302811e-02, -2.114886834686000e-02, 1.180841453274962e-01, 4.054718334533423e+00, -7.884524184717492e+00, 2.562589009084765e+04, 1.468215993116155e-03, 1.011721968314992e+04, 2.984694841480036e+02, 2.167897390356522e-01, 4.117434338314674e-02, 3.433753382630675e+01, -6.677038786917957e+01, 1.838665247054437e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.215035163385691e-04, 7.029540667743625e-08, 2.643379920930222e-05, -6.330445376301341e-05, -1.733413907476233e-02, -3.638747129343525e-09, -1.713487634218025e+05, -4.738582050559311e+08, 3.209035535662578e-07, 2.207559883837881e+00, 3.209035535662578e-07, 2.207559883837881e+00, 8.981383100724167e+01, 1.705549044195735e+00, 1.140341152430944e+00
1128, 4.844464428868144e-02, -2.127532397028092e-02, 1.191881653390349e-01, 5.193010591385397e+00, -9.527243506996292e+00, 2.590072798193269e+04, 1.335510196726934e-03, 1.016272841041303e+04, 2.970349346076059e+02, 2.634925809450988e-01, 5.447367870623251e-02, 4.356985088757509e+01, -7.993447570818557e+01, 1.831852471204855e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.029941321376351e-04, 5.158027402657299e-08, 2.781697247367099e-05, -5.344275165386492e-05, -1.590276694560089e-02, -2.866982819985368e-09, -1.709982182342422e+05, -5.390294097245140e+08, 4.000322336725263e-07, 2.649071860605455e+00, 4.000322336725263e-07, 2.649071860605455e+00, 8.981753789284964e+01, 1.714417125709501e+00, 1.141441039746960e+00
1129, 4.865163480857147e-02, -2.140989514292327e-02, 1.206510106918337e-01, 6.464419567946654e+00, -1.132784333014800e+01, 2.626788176623256e+04, 1.205081179859569e-03, 1.022516790771281e+04, 2.952363511874318e+02, 3.138330002466689e-01, 7.272081199109920e-02, 5.357948956149274e+01, -9.388933640250667e+01, 1.823288277453317e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.523482846804477e-05, 2.651086384534290e-08, 2.630016130722446e-05, -3.639426736778972e-05, -1.137834793257753e-02, -1.758535241200007e-09, -1.630248630678504e+05, -1.498976632887762e+09, 5.985645318255712e-07, 3.814663479271852e+00, 5.985645318255712e-07, 3.814663479271852e+00, 8.981946441467919e+01, 1.722750413251933e+00, 1.143874448481773e+00
1130, 4.887190936998607e-02, -2.155310269681797e-02, 1.216853841869065e-01, 7.793912696061145e+00, -1.276606832623141e+01, 2.654589623329536e+04, 1.083155629155500e-03, 1.025066014216661e+04, 2.934565196322860e+02, 3.579240723943495e-01, 8.017058689198045e-02, 6.404970283111274e+01, -1.049104492830706e+02, 1.814788459461574e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.814307075612019e-05, 3.034847464956567e-08, 2.066109562037788e-05, -3.303663586784467e-05, -3.323999505255415e-03, -1.686955539240367e-09, -1.553870128163693e+05, -2.081916017220116e+09, 6.234568403644555e-07, 3.814663479271852e+00, 6.234568403644555e-07, 3.814663479271852e+00, 8.981853171973184e+01, 1.730581157059359e+00, 1.146143879505077e+00
1131, 4.910632050355960e-02, -2.170550088946067e-02, 1.226121825396400e-01, 9.251780071569975e+00, -1.472464110938796e+01, 2.682556616472734e+04, 9.922331549232089e-04, 1.023694678677714e+04, 2.908487274522539e+02, 4.148416699784545e-01, 7.616303663299925e-02, 7.545563483122010e+01, -1.200911753171635e+02, 1.802289477887221e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.623097991662502e-05, 2.779759214477373e-08, 2.052848378841787e-05, -4.169803274889361e-05, -5.157140938990779e-03, -1.592590627231843e-09, -1.501362777757574e+05, -1.874849646722496e+09, 6.572964082327209e-07, 3.814663479271852e+00, 6.572964082327209e-07, 3.814663479271852e+00, 8.559849638741733e+01, 2.039327681171894e+00, 1.899699910238068e+00
1132, 4.617409277416207e-02, -1.886660113726117e-02, 1.108406954198535e-01, 5.484592975131783e-01, -8.161868345762995e-01, 2.425183164698715e+04, 1.538121560872479e-04, 9.698987869038168e+03, 3.048298690659349e+02, 2.534716125271981e-02, -8.104848008752817e-02, 4.948176258148409e+00, -7.363602614406784e+00, 1.868680941162960e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.609042520817751e-08, 1.208585979648417e-07, 1.615530630183493e-05, -2.080610305399411e-05, -6.419327843298545e-03, 4.955115106251364e-10, -1.572943619100329e+05, 1.616574793276402e+09, 1.377182202436753e-07, 2.207559883837881e+00, 1.377182202436753e-07, 2.207559883837881e+00, 8.787904809554838e+01, 3.284478576516483e+00, 4.013197971208973e+00
1133, 4.623447174084504e-02, -1.882886615794586e-02, 1.111056244792513e-01, 1.321186341026253e+00, -1.934953311241626e+00, 2.425918922392221e+04, 3.778834410087414e-04, 9.693793961816342e+03, 3.039401582874260e+02, 6.033794770685365e-02, -8.256633211139823e-02, 1.189126425614017e+01, -1.741543977013490e+01, 1.864500755433441e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.297869993403678e-06, 6.063682321157587e-08, 1.949319194061161e-05, -2.352640780300952e-05, -5.991672591610014e-03, 5.348762368294836e-10, -1.902509912503192e+05, 1.422920257467400e+09, 1.734234121481688e-07, 2.649071860605455e+00, 1.734234121481688e-07, 2.649071860605455e+00, 8.796180693619382e+01, 3.186622069015971e+00, 3.741436494859353e+00
1134, 4.629872565166097e-02, -1.878870945887053e-02, 1.115795450958732e-01, 2.270314337149138e+00, -3.359783689853979e+00, 2.431591868944499e+04, 6.952173407711207e-04, 9.696895275263203e+03, 3.027460351149144e+02, 1.041863715425772e-01, -8.166001347863715e-02, 2.034704779624619e+01, -3.011110761356064e+01, 1.858880922329651e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.309083138602788e-05, 5.455294851595685e-08, 1.865588274418961e-05, -2.713644396457049e-05, -2.916397612009958e-03, 1.262824319098619e-09, -2.073561736973771e+05, 1.329229087700779e+09, 2.179306623814327e-07, 3.178886232726546e+00, 2.179306623814327e-07, 3.178886232726546e+00, 8.804322959907633e+01, 3.094676582667562e+00, 3.497671939319455e+00
1135, 4.636710318910410e-02, -1.874597562119827e-02, 1.120868624483928e-01, 3.324791005991261e+00, -4.925700655141330e+00, 2.439563475907814e+04, 1.043303156260460e-03, 9.695237130021696e+03, 3.013242390565086e+02, 1.523596086563496e-01, -8.214458492036696e-02, 2.966262890552464e+01, -4.394538795667715e+01, 1.852175479996670e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.827910786406440e-05, 3.930152504554805e-08, 1.616867096210228e-05, -2.327776554622574e-05, -3.484772824375537e-03, 3.933581680505134e-10, -2.037718687403309e+05, 7.975156408954010e+08, 2.735865191124784e-07, 3.814663479271852e+00, 2.735865191124784e-07, 3.814663479271852e+00, 8.812319427053924e+01, 3.008285297847259e+00, 3.278193785492805e+00
1136, 4.643986899537821e-02, -1.870049925176928e-02, 1.127042245951615e-01, 4.397586638486945e+00, -6.536821233870283e+00, 2.451765679906421e+04, 1.265530440219769e-03, 9.696918134878249e+03, 2.997256281490351e+02, 2.014121635944782e-01, -8.165333305261466e-02, 3.901882697195484e+01, -5.799978889301469e+01, 1.844617707358037e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.038930757539443e-05, 4.151191185810859e-08, 1.409893779635851e-05, -2.308995322586327e-05, -2.412042248982671e-03, 2.908788759861943e-10, -1.976487328595832e+05, 5.107933108026962e+08, 2.861984401048762e-07, 3.814663479271852e+00, 2.861984401048762e-07, 3.814663479271852e+00, 8.820158908019761e+01, 2.927112900137410e+00, 3.079910258228513e+00
1137, 4.651730469664378e-02, -1.865210434297819e-02, 1.134269274037672e-01, 5.560595908805351e+00, -8.261360962079685e+00, 2.468067092251575e+04, 1.388456900050232e-03, 9.697406342719049e+03, 2.978309120593126e+02, 2.537703862586460e-01, -8.151066064288964e-02, 4.902359639004617e+01, -7.283421274977870e+01, 1.835634591910578e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.005174724274908e-04, 3.862430947272287e-08, 1.355284351811648e-05, -2.269105553032169e-05, -2.647535837812964e-03, 2.954283959810814e-10, -2.017931245512079e+05, 3.399628991835442e+08, 2.991675403219633e-07, 3.814663479271852e+00, 2.991675403219633e-07, 3.814663479271852e+00, 8.827831252719490e+01, 2.850844286115066e+00, 2.900224377638689e+00
1138, 4.659970999299826e-02, -1.860060359157024e-02, 1.143658139666327e-01, 6.899016528293871e+00, -1.021824125615162e+01, 2.491279932922266e+04, 1.413001131019453e-03, 9.699290498014496e+03, 2.954432600390545e+02, 3.128616782146903e-01, -8.096004069410388e-02, 6.032411512680465e+01, -8.934699016904554e+01, 1.824274786267257e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.066705702352558e-04, 3.664289357156878e-08, 1.318341485312402e-05, -2.340963505798044e-05, -2.048774894079397e-03, 3.569775634655108e-10, -2.149754865515438e+05, 3.291368878853073e+08, 3.122533686474238e-07, 3.814663479271852e+00, 3.122533686474238e-07, 3.814663479271852e+00, 8.835327377545302e+01, 2.779183347185783e+00, 2.736938681092976e+00
1139, 4.668740381840807e-02, -1.854579767371982e-02, 1.156077372849154e-01, 8.498928152357735e+00, -1.250592992746686e+01, 2.524234588878817e+04, 1.330093185406945e-03, 9.701411086391070e+03, 2.923333422640993e+02, 3.815853966774448e-01, -8.034032624374707e-02, 7.351521924014584e+01, -1.081755444849334e+02, 1.809411744433893e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.712675242033630e-05, 3.114180188001209e-08, 1.278411490845954e-05, -2.365259997150204e-05, -1.540132772440472e-03, 4.503911089455593e-10, -2.307990068757904e+05, 3.771686498521156e+08, 3.253096759125364e-07, 3.814663479271852e+00, 3.253096759125364e-07, 3.814663479271852e+00, 8.842639282008534e+01, 2.711851826738970e+00, 2.588181165619384e+00
1140, 4.678072557508165e-02, -1.848747447358563e-02, 1.172573200249505e-01, 1.040210339927407e+01, -1.517309900396224e+01, 2.570392712594296e+04, 1.128675103211548e-03, 9.704333218745795e+03, 2.883075940464270e+02, 4.609092797717610e-01, -7.948637096129692e-02, 8.871176142402595e+01, -1.294000152888846e+02, 1.790057899819713e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.018498735128971e-05, 2.095728593168653e-08, 1.091355410398620e-05, -2.220396779817335e-05, -9.714102473914465e-04, 5.863153685267313e-10, -2.380711201072598e+05, 4.662549949648132e+08, 3.382925746114468e-07, 3.814663479271852e+00, 3.382925746114468e-07, 3.814663479271852e+00, 8.849760052990538e+01, 2.648588246147719e+00, 2.452347133726088e+00
1141, 4.688003644706087e-02, -1.842540826235683e-02, 1.193179408792271e-01, 1.253317873933376e+01, -1.810467678393563e+01, 2.630281157898757e+04, 8.088705219451445e-04, 9.708405459289434e+03, 2.834474153347744e+02, 5.467858711384649e-01, -7.829631147681605e-02, 1.050401863037493e+02, -1.517347403963422e+02, 1.766518603161535e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.020926881132284e-05, 4.098452285476771e-09, 7.029044652551164e-06, -1.854250884969488e-05, -8.992658613138360e-04, 7.270037625895475e-10, -2.200840281708907e+05, 4.858434010001564e+08, 3.515188436426949e-07, 3.814663479271852e+00, 3.515188436426949e-07, 3.814663479271852e+00, 8.856683857315218e+01, 2.589146895439623e+00, 2.328053095554292e+00
1142, 4.698572079811496e-02, -1.835935882461276e-02, 1.214673208822804e-01, 1.456022102658077e+01, -2.087957426863373e+01, 2.694684006211724e+04, 4.177193113109053e-04, 9.711853750213964e+03, 2.785306716479856e+02, 6.263659880512356e-01, -7.728859317628563e-02, 1.198694506540714e+02, -1.718945813324482e+02, 1.742508115096507e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.274005271958157e-06, -1.201621509380139e-08, 2.608704539053264e-06, -1.344255758728430e-05, -1.186014865290019e-03, 7.212072849609484e-10, -1.702894336819130e+05, 3.518514242055912e+08, 3.658843941530034e-07, 3.814663479271852e+00, 3.658843941530034e-07, 3.814663479271852e+00, 8.863405923541603e+01, 2.533296884696832e+00, 2.214099908203010e+00
1143, 4.709818765934703e-02, -1.828907052861502e-02, 1.232187453436389e-01, 1.608776149827826e+01, -2.298969043042338e+01, 2.748328126203295e+04, 1.214544203820909e-04, 9.715354457250844e+03, 2.746706233309758e+02, 6.854092447209832e-01, -7.626555694672534e-02, 1.305626141007349e+02, -1.865762418397341e+02, 1.723516299644689e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.732207233001030e-08, -2.203904177425632e-08, -2.871815751426254e-06, -6.307502355307193e-06, -2.620454590399390e-03, 2.510496474245899e-10, -1.076610629891745e+05, 2.090967098736296e+08, 3.823401305145078e-07, 3.814663479271852e+00, 3.823401305145078e-07, 3.814663479271852e+00, 8.869922514019206e+01, 2.480821252504306e+00, 2.109443062084111e+00
1144, 4.721787231227090e-02, -1.821427133693364e-02, 1.243697618006474e-01, 1.701841086867125e+01, -2.428554470362186e+01, 2.783488323654573e+04, 2.290180133555507e-05, 9.719760684912824e+03, 2.722520225734979e+02, 7.208542776745209e-01, -7.497789405851193e-02, 1.368372072300830e+02, -1.952688849123087e+02, 1.711552094764457e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.667606963268222e-11, -2.927672227304862e-08, -1.048599954378560e-05, 2.238206944671361e-06, -5.719478131595679e-03, 2.908260059910672e-12, -5.586697717952770e+04, 1.188964380080676e+08, 3.342932496135682e-07, 3.178886232726546e+00, 3.342932496135682e-07, 3.178886232726546e+00, 8.876230888348070e+01, 2.431516127978210e+00, 2.013168547673618e+00
1145, 4.734523797348511e-02, -1.813467175357816e-02, 1.250061537949126e-01, 1.747450225144015e+01, -2.491409770448961e+01, 2.801642470578391e+04, 5.163544899617031e-06, 9.724930034592515e+03, 2.710100759111035e+02, 7.376478252509242e-01, -7.346721865783520e-02, 1.397891361421226e+02, -1.993029698791000e+02, 1.705389003357936e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.778856400180793e-14, -2.968256467526798e-08, -1.496819748925127e-05, 9.913947875528351e-06, -7.491618183166793e-03, -9.428647905948926e-12, -2.171471848701756e+04, 4.832442752654889e+07, 2.931726763206980e-07, 2.649071860605455e+00, 2.931726763206980e-07, 2.649071860605455e+00, 8.882329259451645e+01, 2.385189943132797e+00, 1.924473116560456e+00
1146, 4.748077758746426e-02, -1.804996370355863e-02, 1.252822011952628e-01, 1.760768984958595e+01, -2.508361160905284e+01, 2.807543590502147e+04, 2.271268682327482e-06, 9.730810040129896e+03, 2.705764313726650e+02, 7.418226222751964e-01, -7.174886329950773e-02, 1.405442248108563e+02, -2.002168813266453e+02, 1.703233932739470e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.707158735760605e-15, -2.487297302063846e-08, -1.161204989674758e-05, 8.759768357791131e-06, -6.586707282167481e-03, -1.446328994357994e-12, -2.272156093783738e+03, -7.380201514858124e+05, 3.710163746398571e-07, 3.178886232726546e+00, 3.710163746398571e-07, 3.178886232726546e+00, 8.888216743494053e+01, 2.341662692533520e+00, 1.842648030278763e+00
1147, 4.762501573440657e-02, -1.795981934054020e-02, 1.253406697711635e-01, 1.755557728168568e+01, -2.498942956837636e+01, 2.806385728659671e+04, 1.729115317468772e-06, 9.737327021826120e+03, 2.706313412969522e+02, 7.388122292196532e-01, -6.984435991993838e-02, 1.400628966937642e+02, -1.993720762303248e+02, 1.703506906878240e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.246974078865496e-15, -2.006698459570272e-08, -8.747918071261296e-06, 6.935919257600176e-06, -5.533974752552240e-03, 1.954072639782376e-13, 6.288568437406067e+03, -2.196136027774153e+07, 3.264903675415184e-07, 2.649071860605455e+00, 3.264903675415184e-07, 2.649071860605455e+00, 8.893893304867206e+01, 2.300765237382482e+00, 1.767065597981933e+00
1148, 4.777851066052130e-02, -1.786388977797651e-02, 1.253016673947452e-01, 1.743431395145334e+01, -2.479702307516021e+01, 2.802700311858739e+04, 1.608682177493767e-06, 9.744184441046946e+03, 2.709062289760810e+02, 7.331731721208498e-01, -6.784036808906491e-02, 1.391387226837852e+02, -1.978985881890997e+02, 1.704873066251008e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.308015195633211e-16, -1.916950146708951e-08, -2.032391886119811e-06, 3.018479270089358e-06, -4.810099869700935e-03, 2.309891890603665e-13, 7.592516019059907e+03, -2.365382868239077e+07, 3.449849094781650e-07, 2.649071860605455e+00, 3.449849094781650e-07, 2.649071860605455e+00, 8.899359697444912e+01, 2.262338651353820e+00, 1.697167959643720e+00
