"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
743, 2.005484600718366e-02, 8.371573054546883e-03, 9.916484130449486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093643294256259e+04, 0.000000000000000e+00, 8.374573177025033e+03, 2.941950125293935e+02, 0.000000000000000e+00, -4.680914970031143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818318248332277e-05, 4.614235491900798e-03, -1.801526397703558e-03, -3.090722695446592e+02, 4.758073493348376e+00, 0.000000000000000e+00, -2.131481355380325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.208863191075566e-02, -0.000000000000000e+00, -9.321861297284656e+05, -4.571476728210449e+06, 5.651423620305325e-08, 1.533027697109638e+00, 5.651423620305325e-08, 1.533027697109638e+00, 8.999638568436946e+01, 1.031654301528624e+01, 1.001837604751580e+00
744, 2.037373305499334e-02, 8.243622798422588e-03, 9.914165594741778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092930441958074e+04, 0.000000000000000e+00, 8.371721767832294e+03, 2.941636210843648e+02, 0.000000000000000e+00, -4.689247843587090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818168293314217e-05, 4.516805971003303e-03, -1.860519751761879e-03, -2.938432831490431e+02, 4.724905303324774e+00, 0.000000000000000e+00, -1.329205339966519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.863448528488813e-02, -0.000000000000000e+00, -9.193774143639158e+05, -4.631047915466309e+06, 6.781941636155812e-08, 1.839633236531566e+00, 6.781941636155812e-08, 1.839633236531566e+00, 8.999652148352081e+01, 1.031617109676613e+01, 1.001797396255049e+00
745, 2.069022376313225e-02, 8.109854293023485e-03, 9.912985410006706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092450610045109e+04, 0.000000000000000e+00, 8.369802440180432e+03, 2.941311936440894e+02, 0.000000000000000e+00, -4.694856829724937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818013381279787e-05, 4.418873658740329e-03, -1.914581678324463e-03, -2.790319575601017e+02, 4.691446972356658e+00, 0.000000000000000e+00, -1.866312715861417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.370752974215923e-02, -0.000000000000000e+00, -9.064365527351012e+05, -4.273361932373047e+06, 5.651848711580402e-08, 1.533027697109638e+00, 5.651848711580402e-08, 1.533027697109638e+00, 8.999653021937952e+01, 1.031580791982969e+01, 1.001760638211826e+00
746, 2.100426431840967e-02, 7.970430193750608e-03, 9.912430443052632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092117680731477e+04, 0.000000000000000e+00, 8.368470722925904e+03, 2.941008593949814e+02, 0.000000000000000e+00, -4.698748600685947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817868461336279e-05, 4.320541232964351e-03, -1.963665266178677e-03, -2.644236487255677e+02, 4.657473988602213e+00, 0.000000000000000e+00, -1.763244553868794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.975313227549297e-02, -0.000000000000000e+00, -8.933383423324439e+05, -4.040606779296875e+06, 5.652052448634005e-08, 1.533027697109638e+00, 5.652052448634005e-08, 1.533027697109638e+00, 8.999650738155044e+01, 1.031541760830978e+01, 1.001722010132032e+00
747, 2.131581450128354e-02, 7.825526303285049e-03, 9.913362786520166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092136634595890e+04, 0.000000000000000e+00, 8.368546538383556e+03, 2.940758636572003e+02, 0.000000000000000e+00, -4.698527039843746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817749040355998e-05, 4.221551372416814e-03, -2.007474463021685e-03, -2.501441725990876e+02, 4.622871054624126e+00, 0.000000000000000e+00, -1.482032938137665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.100801453708562e-02, -0.000000000000000e+00, -8.799762622715964e+05, -3.954650293212891e+06, 5.652198568111715e-08, 1.533027697109638e+00, 5.652198568111715e-08, 1.533027697109638e+00, 8.999660394005294e+01, 1.031501804902798e+01, 1.001679911226322e+00
748, 2.162484592636281e-02, 7.675325001302444e-03, 9.915800502661369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092522496872725e+04, 0.000000000000000e+00, 8.370089987490897e+03, 2.940577919953233e+02, 0.000000000000000e+00, -4.694016510003179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817662697154200e-05, 4.122302381704288e-03, -2.046277068515753e-03, -2.364315577887525e+02, 4.587749765502833e+00, 0.000000000000000e+00, -1.138224382712358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.081457954108514e-02, -0.000000000000000e+00, -8.664048260365570e+05, -3.870201990905762e+06, 5.652283135579173e-08, 1.533027697109638e+00, 5.652283135579173e-08, 1.533027697109638e+00, 8.999661088540427e+01, 1.031461326374973e+01, 1.001639219743750e+00
749, 2.193132919500042e-02, 7.519989861155685e-03, 9.919737778295799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093276930426173e+04, 0.000000000000000e+00, 8.373107721704690e+03, 2.940470534358531e+02, 0.000000000000000e+00, -4.685197573144512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817611389001809e-05, 4.023323649001018e-03, -2.080252387658196e-03, -2.233708901907873e+02, 4.552272865460354e+00, 0.000000000000000e+00, -7.969652661326098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.092718143670374e-02, -0.000000000000000e+00, -8.526976516396519e+05, -3.790059189025879e+06, 5.652298622362540e-08, 1.533027697109638e+00, 5.652298622362540e-08, 1.533027697109638e+00, 8.999670576676388e+01, 1.031420637170845e+01, 1.001596490100029e+00
750, 2.223525749880096e-02, 7.359712775740136e-03, 9.925052957187250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.094373071058960e+04, 0.000000000000000e+00, 8.377492284235837e+03, 2.940434767062104e+02, 0.000000000000000e+00, -4.672384257797406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817594299414404e-05, 3.925135324936492e-03, -2.109785662201974e-03, -2.110213712616900e+02, 4.516641416999561e+00, 0.000000000000000e+00, -4.821621221228536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.201712052656060e-02, -0.000000000000000e+00, -8.389465141148017e+05, -3.706357224304199e+06, 5.652252645744825e-08, 1.533027697109638e+00, 5.652252645744825e-08, 1.533027697109638e+00, 8.999683217463158e+01, 1.031381510659310e+01, 1.001554838393655e+00
751, 2.253661180881541e-02, 7.194646535514386e-03, 9.931511700249147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095756571331919e+04, 0.000000000000000e+00, 8.383026285327674e+03, 2.940463647373248e+02, 0.000000000000000e+00, -4.656211857331634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817608098413224e-05, 3.827585867393193e-03, -2.135026142993115e-03, -1.992766467129034e+02, 4.480684841058202e+00, 0.000000000000000e+00, -2.155506094255540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.640779004892793e-03, -0.000000000000000e+00, -8.251141955869021e+05, -3.580816638916016e+06, 5.652149307853401e-08, 1.533027697109638e+00, 5.652149307853401e-08, 1.533027697109638e+00, 8.999682605588603e+01, 1.031342585355108e+01, 1.001516316898814e+00
752, 2.283538888208304e-02, 7.024959686736154e-03, 9.939160007889090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097431350170568e+04, 0.000000000000000e+00, 8.389725400682268e+03, 2.940548924051446e+02, 0.000000000000000e+00, -4.636634561540947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817648843186559e-05, 3.730733755974086e-03, -2.155923710082772e-03, -1.880183819825747e+02, 4.444349085146153e+00, 0.000000000000000e+00, 5.464535118469802e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.314852142179935e-03, -0.000000000000000e+00, -8.111821828083782e+05, -3.457636383239746e+06, 5.651994239136733e-08, 1.533027697109638e+00, 5.651994239136733e-08, 1.533027697109638e+00, 8.999693619798511e+01, 1.031303180165233e+01, 1.001474999398571e+00
753, 2.313159190031508e-02, 6.850818278073793e-03, 9.947838441081752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099357103231896e+04, 0.000000000000000e+00, 8.397428412927582e+03, 2.940681111920574e+02, 0.000000000000000e+00, -4.614123507286238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817712000764126e-05, 3.634579368017991e-03, -2.172649626024839e-03, -1.771597423321635e+02, 4.407564833068935e+00, 0.000000000000000e+00, 1.712185526628623e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.573633426837398e-03, -0.000000000000000e+00, -7.971439792555738e+05, -3.306992089782715e+06, 5.651799497283905e-08, 1.533027697109638e+00, 5.651799497283905e-08, 1.533027697109638e+00, 8.999702942314079e+01, 1.031265645157253e+01, 1.001435784743614e+00
754, 2.342522276036282e-02, 6.672373534308789e-03, 9.957451144992677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.101504812416194e+04, 0.000000000000000e+00, 8.406019249664774e+03, 2.940847749366061e+02, 0.000000000000000e+00, -4.589017901099267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817791615926722e-05, 3.538903971325433e-03, -2.185210546474983e-03, -1.665240141772520e+02, 4.370140760861663e+00, 0.000000000000000e+00, 2.718696796484457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.833377082852156e-03, -0.000000000000000e+00, -7.829445164984840e+05, -3.132094925720215e+06, 5.651574595135529e-08, 1.533027697109638e+00, 5.651574595135529e-08, 1.533027697109638e+00, 8.999708289687887e+01, 1.031228923159560e+01, 1.001398215594314e+00
755, 2.371629034305824e-02, 6.489777341687122e-03, 9.967935609182343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103848871065447e+04, 0.000000000000000e+00, 8.415395484261786e+03, 2.941031337341329e+02, 0.000000000000000e+00, -4.561617071528133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817879327097520e-05, 3.443413716837166e-03, -2.193458788939439e-03, -1.559226688744320e+02, 4.331820544259799e+00, 0.000000000000000e+00, 3.020530299581426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.000346727370418e-03, -0.000000000000000e+00, -7.685039991092517e+05, -2.939029639770508e+06, 5.651334733022307e-08, 1.533027697109638e+00, 5.651334733022307e-08, 1.533027697109638e+00, 8.999711671068562e+01, 1.031191616200643e+01, 1.001360563120472e+00
756, 2.400480766262472e-02, 6.303177235999716e-03, 9.979238128444591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.106369451386998e+04, 0.000000000000000e+00, 8.425477805547993e+03, 2.941219916664054e+02, 0.000000000000000e+00, -4.532152795182827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817969420181458e-05, 3.348314594974342e-03, -2.197512801447662e-03, -1.452441881998792e+02, 4.292636711739036e+00, 0.000000000000000e+00, 2.376503283933167e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.112381796668948e-03, -0.000000000000000e+00, -7.538484730488143e+05, -2.726967302062988e+06, 6.781308569618532e-08, 1.839633236531566e+00, 6.781308569618532e-08, 1.839633236531566e+00, 8.999718094068821e+01, 1.031154055787549e+01, 1.001322046775953e+00
757, 2.429079755878144e-02, 6.112725865409853e-03, 9.991345562714878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109065443681142e+04, 0.000000000000000e+00, 8.436261774724564e+03, 2.941415744812035e+02, 0.000000000000000e+00, -4.500638043877249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818062973407348e-05, 3.253862858085029e-03, -2.197599189381198e-03, -1.346247710229003e+02, 4.252673413465416e+00, 0.000000000000000e+00, 1.886615829410108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.237199362596132e-03, -0.000000000000000e+00, -7.390208528724069e+05, -2.525151122711182e+06, 6.781008606924271e-08, 1.839633236531566e+00, 6.781008606924271e-08, 1.839633236531566e+00, 8.999730151688055e+01, 1.031117834058158e+01, 1.001283792531421e+00
758, 2.457428207492016e-02, 5.918564681194534e-03, 1.000414687058381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.111902510690211e+04, 0.000000000000000e+00, 8.447610042760843e+03, 2.941603571506792e+02, 0.000000000000000e+00, -4.467474202340185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818152701257733e-05, 3.159394317120888e-03, -2.193447637579464e-03, -1.240057598553002e+02, 4.211450217777070e+00, 0.000000000000000e+00, 1.260054634289885e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.028780460630198e-03, -0.000000000000000e+00, -7.238728804976728e+05, -2.314633619049072e+06, 6.780720007066255e-08, 1.839633236531566e+00, 6.780720007066255e-08, 1.839633236531566e+00, 8.999733253776455e+01, 1.031082536131628e+01, 1.001248352606747e+00
759, 2.485528258603057e-02, 5.720825322081369e-03, 1.001768699362723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114888979875826e+04, 0.000000000000000e+00, 8.459555919503304e+03, 2.941781774283392e+02, 0.000000000000000e+00, -4.432563926865397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818237829044146e-05, 3.064968824437295e-03, -2.185076677826716e-03, -1.132338498837029e+02, 4.168907287080911e+00, 0.000000000000000e+00, 7.428865967675260e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.089905762234368e-04, -0.000000000000000e+00, -7.083981886332500e+05, -2.117647827911377e+06, 8.136527736803292e-08, 2.207559883837881e+00, 8.136527736803292e-08, 2.207559883837881e+00, 8.999737085060019e+01, 1.031046533237720e+01, 1.001212125051156e+00
760, 2.513383335286826e-02, 5.519649547786284e-03, 1.003201610516097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118043632780678e+04, 0.000000000000000e+00, 8.472174531122710e+03, 2.941961726660060e+02, 0.000000000000000e+00, -4.395687670962216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818323790085758e-05, 2.970554853858685e-03, -2.172450380262372e-03, -1.025371554416216e+02, 4.124910624491736e+00, 0.000000000000000e+00, 2.101226617170835e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.741701985165571e-04, -0.000000000000000e+00, -6.925685806846831e+05, -1.928818508148193e+06, 8.136190494426154e-08, 2.207559883837881e+00, 8.136190494426154e-08, 2.207559883837881e+00, 8.999742200159427e+01, 1.031009913685571e+01, 1.001175155675978e+00
761, 2.540996723332143e-02, 5.315168826168688e-03, 1.004710609524281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121359503958705e+04, 0.000000000000000e+00, 8.485438015834818e+03, 2.942141949858480e+02, 0.000000000000000e+00, -4.356926857081595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818409877945769e-05, 2.876414374562725e-03, -2.155786643391132e-03, -9.193451062616433e+01, 4.079535756538552e+00, 0.000000000000000e+00, -4.889025201245390e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.804477013123882e-03, -0.000000000000000e+00, -6.764317557204757e+05, -1.745687600769043e+06, 8.135853804264864e-08, 2.207559883837881e+00, 8.135853804264864e-08, 2.207559883837881e+00, 8.999751898122157e+01, 1.030974214737272e+01, 1.001138154807528e+00
762, 2.568372724027647e-02, 5.107520506768941e-03, 1.006287396485408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124816319351636e+04, 0.000000000000000e+00, 8.499265277406541e+03, 2.942318595877720e+02, 0.000000000000000e+00, -4.316518478447061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818494254605705e-05, 2.782648241419690e-03, -2.135283377839696e-03, -8.146217782430304e+01, 4.032776267013299e+00, 0.000000000000000e+00, -1.309814530942162e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.073444710260744e-03, -0.000000000000000e+00, -6.600102467413442e+05, -1.566905534332275e+06, 8.135525772256790e-08, 2.207559883837881e+00, 8.135525772256790e-08, 2.207559883837881e+00, 8.999758233723692e+01, 1.030939588483751e+01, 1.001102870272927e+00
763, 2.595514668140035e-02, 4.896821801167490e-03, 1.007924806284224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128397343973099e+04, 0.000000000000000e+00, 8.513589375892396e+03, 2.942489427427515e+02, 0.000000000000000e+00, -4.274658158367598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818575851597309e-05, 2.689183388113410e-03, -2.110959311391997e-03, -7.112798322294839e+01, 3.984483428040623e+00, 0.000000000000000e+00, -2.083365062181242e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.132651654375633e-03, -0.000000000000000e+00, -6.432810666681315e+05, -1.392308892578125e+06, 8.135206890110767e-08, 2.207559883837881e+00, 8.135206890110767e-08, 2.207559883837881e+00, 8.999760902668807e+01, 1.030904825057859e+01, 1.001068279680812e+00
764, 2.622427318756667e-02, 4.683201917820653e-03, 1.009628568123008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132114562234301e+04, 0.000000000000000e+00, 8.528458248937201e+03, 2.942654284120036e+02, 0.000000000000000e+00, -4.231205805293437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818654592549368e-05, 2.596213287870834e-03, -2.082964235690278e-03, -6.101693923203707e+01, 3.934699823087901e+00, 0.000000000000000e+00, -2.814667354666288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.994901446010463e-03, -0.000000000000000e+00, -6.262764117010902e+05, -1.239112609710693e+06, 8.134897510563279e-08, 2.207559883837881e+00, 8.134897510563279e-08, 2.207559883837881e+00, 8.999772671470430e+01, 1.030870776832041e+01, 1.001032535327403e+00
765, 2.649115190231082e-02, 4.466780205388044e-03, 1.011384250904970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135940166725549e+04, 0.000000000000000e+00, 8.543760666902195e+03, 2.942816841713575e+02, 0.000000000000000e+00, -4.186486473418070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818732233286388e-05, 2.503710766712254e-03, -2.051459096786545e-03, -5.125000535041028e+01, 3.883327288022390e+00, 0.000000000000000e+00, -3.461532880235471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.055933589461876e-02, -0.000000000000000e+00, -6.089975423812591e+05, -1.086540882995605e+06, 8.134596611636381e-08, 2.207559883837881e+00, 8.134596611636381e-08, 2.207559883837881e+00, 8.999771829976964e+01, 1.030836896428746e+01, 1.000999624160569e+00
766, 2.675582460231218e-02, 4.247665992630157e-03, 1.013196838430928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139891098777388e+04, 0.000000000000000e+00, 8.559564395109552e+03, 2.942985910359139e+02, 0.000000000000000e+00, -4.140302127376184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818812981629590e-05, 2.411807233217679e-03, -2.016513008596876e-03, -4.197006360002363e+01, 3.830337560620937e+00, 0.000000000000000e+00, -3.819314591453913e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.138318515133297e-02, -0.000000000000000e+00, -5.914583352975938e+05, -9.529367966918945e+05, 8.134288379805989e-08, 2.207559883837881e+00, 8.134288379805989e-08, 2.207559883837881e+00, 8.999781514034274e+01, 1.030802832235028e+01, 1.000964434639025e+00
767, 2.701835307292479e-02, 4.025987092220270e-03, 1.015058437804845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.143954863605307e+04, 0.000000000000000e+00, 8.575819454421226e+03, 2.943167159665705e+02, 0.000000000000000e+00, -4.092798824716736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818899545046787e-05, 2.320768321031572e-03, -1.978496811941401e-03, -3.327224716180270e+01, 3.775865801294149e+00, 0.000000000000000e+00, -7.372761849800184e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.231401851735342e-02, -0.000000000000000e+00, -5.737295365819328e+05, -8.029233167114258e+05, 6.778313906226100e-08, 1.839633236531566e+00, 6.778313906226100e-08, 1.839633236531566e+00, 8.999789102725867e+01, 1.030770079788759e+01, 1.000930919418502e+00
768, 2.727877712175904e-02, 3.801839546644186e-03, 1.016941247076630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148065031772501e+04, 0.000000000000000e+00, 8.592260127090001e+03, 2.943349940653638e+02, 0.000000000000000e+00, -4.044753091094041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818986837371999e-05, 2.230504398609988e-03, -1.937475757754015e-03, -2.492645034472306e+01, 3.719741940490312e+00, 0.000000000000000e+00, -8.284605356473052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.454124638149487e-02, -0.000000000000000e+00, -5.557973901885948e+05, -6.699001172180176e+05, 6.778053284478687e-08, 1.839633236531566e+00, 6.778053284478687e-08, 1.839633236531566e+00, 8.999792171310163e+01, 1.030737777996603e+01, 1.000898872309828e+00
769, 2.753715778592579e-02, 3.575339447196854e-03, 1.018870631983392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152282799675821e+04, 0.000000000000000e+00, 8.609131198703282e+03, 2.943544645922468e+02, 0.000000000000000e+00, -3.995449572376065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819079821595485e-05, 2.141159156675423e-03, -1.893623287085489e-03, -1.708483149577973e+01, 3.662028381995698e+00, 0.000000000000000e+00, -8.358769467477799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.448430154776296e-02, -0.000000000000000e+00, -5.376924075993358e+05, -5.787959977111816e+05, 6.777778264311840e-08, 1.839633236531566e+00, 6.777778264311840e-08, 1.839633236531566e+00, 8.999801371037783e+01, 1.030705826157178e+01, 1.000865898900622e+00
770, 2.779354398062963e-02, 3.346584033134983e-03, 1.020849837955713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156623654539768e+04, 0.000000000000000e+00, 8.626494618159071e+03, 2.943762962455564e+02, 0.000000000000000e+00, -3.944707230942778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819184078168632e-05, 2.052643064657166e-03, -1.847030610915690e-03, -9.853699952943757e+00, 3.602595585749966e+00, 0.000000000000000e+00, -7.910150633764152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.309645822091959e-02, -0.000000000000000e+00, -5.194027019710463e+05, -4.993316567993164e+05, 6.777479977659478e-08, 1.839633236531566e+00, 6.777479977659478e-08, 1.839633236531566e+00, 8.999805880629151e+01, 1.030674906905209e+01, 1.000834958233630e+00
771, 2.804799236292179e-02, 3.115674970176164e-03, 1.022878658530247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161093388247185e+04, 0.000000000000000e+00, 8.644373552988740e+03, 2.944013205690590e+02, 0.000000000000000e+00, -3.892458362688427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819303576664490e-05, 1.965077398982029e-03, -1.797894756337949e-03, -3.313588761783081e+00, 3.541456323747934e+00, 0.000000000000000e+00, -7.212758690267668e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.109594072837836e-02, -0.000000000000000e+00, -5.009608496649443e+05, -4.310745740051270e+05, 6.777149633609909e-08, 1.839633236531566e+00, 6.777149633609909e-08, 1.839633236531566e+00, 8.999814289918170e+01, 1.030644704794397e+01, 1.000803941663470e+00
772, 2.830055659444040e-02, 2.882706467681434e-03, 1.024951219588086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165685202784790e+04, 0.000000000000000e+00, 8.662740811139160e+03, 2.944302781740687e+02, 0.000000000000000e+00, -3.838782432861643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819441851599656e-05, 1.878566523023968e-03, -1.746471787105394e-03, 2.466851507726690e+00, 3.478635601234358e+00, 0.000000000000000e+00, -6.261002444538645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.847957037815173e-02, -0.000000000000000e+00, -4.824055788591957e+05, -3.719016440734863e+05, 6.776779450013399e-08, 1.839633236531566e+00, 6.776779450013399e-08, 1.839633236531566e+00, 8.999821600954205e+01, 1.030615971956272e+01, 1.000774616928601e+00
773, 2.855128951498537e-02, 2.647768049746960e-03, 1.027061630208404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170391890938601e+04, 0.000000000000000e+00, 8.681567563754403e+03, 2.944638526774598e+02, 0.000000000000000e+00, -3.783763690054954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819602164363387e-05, 1.793082652717323e-03, -1.692881804108172e-03, 7.451859602300319e+00, 3.414034185740867e+00, 0.000000000000000e+00, -5.071712333109900e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.532201571833811e-02, -0.000000000000000e+00, -4.637411167238520e+05, -3.190723395843506e+05, 6.776361882181076e-08, 1.839633236531566e+00, 6.776361882181076e-08, 1.839633236531566e+00, 8.999823245983787e+01, 1.030587381583588e+01, 1.000746596125129e+00
774, 2.880024236209476e-02, 2.410944085422059e-03, 1.029211410831436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.175221447507136e+04, 0.000000000000000e+00, 8.700885790028544e+03, 2.945026593238155e+02, 0.000000000000000e+00, -3.727308679221177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819787448732532e-05, 1.708793724203014e-03, -1.637350651551337e-03, 1.158426752471730e+01, 3.347712158606325e+00, 0.000000000000000e+00, -3.696973791212431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.178914527475760e-02, -0.000000000000000e+00, -4.450130347331016e+05, -2.765877281494141e+05, 6.775888425316238e-08, 1.839633236531566e+00, 6.775888425316238e-08, 1.839633236531566e+00, 8.999832489441089e+01, 1.030559370323120e+01, 1.000717593273831e+00
775, 2.904747643342766e-02, 2.172326243813564e-03, 1.031388043808699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.180151793070776e+04, 0.000000000000000e+00, 8.720607172283100e+03, 2.945472527593095e+02, 0.000000000000000e+00, -3.669675497321430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820000347838983e-05, 1.625809035649127e-03, -1.580162503031212e-03, 1.480791895119512e+01, 3.279713347511915e+00, 0.000000000000000e+00, -2.181813286416609e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.024317546560522e-03, -0.000000000000000e+00, -4.262672457648918e+05, -2.379946263885498e+05, 6.775355806225481e-08, 1.839633236531566e+00, 6.775355806225481e-08, 1.839633236531566e+00, 8.999834008987270e+01, 1.030531771718569e+01, 1.000690580701509e+00
776, 2.929303638047704e-02, 1.931985848328206e-03, 1.033586716005667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185176892735498e+04, 0.000000000000000e+00, 8.740707570941991e+03, 2.945981512068422e+02, 0.000000000000000e+00, -3.610934689136058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820243329427963e-05, 1.544249997651549e-03, -1.521523382079222e-03, 1.708592170962829e+01, 3.210067967684964e+00, 0.000000000000000e+00, -5.718371181196102e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.165957944990107e-03, -0.000000000000000e+00, -4.075419216877212e+05, -2.050936354064941e+05, 6.774755420196829e-08, 1.839633236531566e+00, 6.774755420196829e-08, 1.839633236531566e+00, 8.999838305294709e+01, 1.030503778050370e+01, 1.000662780369377e+00
