"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.512207210601412e-03, -7.107563071559273e-03, 5.633897720563953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198588135993604e+04, 0.000000000000000e+00, 4.794352543974415e+03, 2.964499304678070e+02, 0.000000000000000e+00, -7.189348825375489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829069662388640e-05, -4.074399433808001e-03, -2.309472764483462e-02, -2.352561177172981e+02, 1.423504848307092e+00, 0.000000000000000e+00, 1.132777343938651e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.713272610712404e-03, -0.000000000000000e+00, 1.230558052543809e+06, -1.994017723754883e+06, 1.750553618600521e-07, 1.337556524893430e+01, 1.750553618600521e-07, 1.337556524893430e+01, 8.998456805598799e+01, 1.395601360914796e+02, 1.000684308387647e+00
561, -3.724702111437073e-03, -8.706043661611595e-03, 5.555596593097454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181201232414879e+04, 0.000000000000000e+00, 4.724804929659515e+03, 2.962671673345446e+02, 0.000000000000000e+00, -7.913982088840165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828199729664808e-05, -2.072308351367576e-03, -2.125877044288703e-02, -1.856457739361715e+02, 1.349311679750404e+00, 0.000000000000000e+00, 1.181151873067923e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.767413887765532e-03, -0.000000000000000e+00, 1.121326653988082e+06, -1.495983037841797e+06, 1.725903457545292e-07, 1.337556524893430e+01, 1.725903457545292e-07, 1.337556524893430e+01, 8.998734896808909e+01, 1.395996456637494e+02, 1.000562873521719e+00
562, -3.824926707595017e-03, -1.031559531020509e-02, 5.503952439919574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169739539871998e+04, 0.000000000000000e+00, 4.678958159487990e+03, 2.961452931404071e+02, 0.000000000000000e+00, -8.391670576302630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827619477071300e-05, -6.404537822378682e-04, -1.938754027622101e-02, -1.466209648316380e+02, 1.280043944850228e+00, 0.000000000000000e+00, 1.212917364107666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.793644338458097e-03, -0.000000000000000e+00, 1.018679910809458e+06, -1.074748328063965e+06, 1.709649198840158e-07, 1.337556524893430e+01, 1.709649198840158e-07, 1.337556524893430e+01, 8.998963330822698e+01, 1.396230301388282e+02, 1.000465007614386e+00
563, -3.831148112441802e-03, -1.192833102871994e-02, 5.470401636989210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162299130139929e+04, 0.000000000000000e+00, 4.649196520559715e+03, 2.960663407240468e+02, 0.000000000000000e+00, -8.701764225884981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827243516630779e-05, 3.689019228306114e-04, -1.765708562781398e-02, -1.172911167909546e+02, 1.217760483278416e+00, 0.000000000000000e+00, 1.231622253237706e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.799468678920500e-03, -0.000000000000000e+00, 9.276439749346365e+05, -8.207935684204102e+05, 1.699084982197400e-07, 1.337556524893430e+01, 1.699084982197400e-07, 1.337556524893430e+01, 8.999132335895831e+01, 1.396362741160205e+02, 1.000390010924609e+00
564, -3.757572038195977e-03, -1.353945263219047e-02, 5.447550288931496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157254807229181e+04, 0.000000000000000e+00, 4.629019228916724e+03, 2.960179740823678e+02, 0.000000000000000e+00, -8.911996263822861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827013177392913e-05, 1.076099407378735e-03, -1.611043683165971e-02, -9.523957542581023e+01, 1.161986451392053e+00, 0.000000000000000e+00, 1.244318673752214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.802846975320117e-03, -0.000000000000000e+00, 8.481961087820325e+05, -5.138519255371094e+05, 1.691845997698143e-07, 1.337556524893430e+01, 1.691845997698143e-07, 1.337556524893430e+01, 8.999270957421658e+01, 1.396448592968744e+02, 1.000330872658364e+00
565, -3.616217632345126e-03, -1.514608572596522e-02, 5.434592097503356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154386511050170e+04, 0.000000000000000e+00, 4.617546044200681e+03, 2.959883563962298e+02, 0.000000000000000e+00, -9.031538125395224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826872118376990e-05, 1.579058074106605e-03, -1.483019640677006e-02, -7.975374416218919e+01, 1.115461187095279e+00, 0.000000000000000e+00, 1.246483276163082e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.795707131465529e-03, -0.000000000000000e+00, 7.835211029794996e+05, -4.487527098999023e+05, 1.687721925477947e-07, 1.337556524893430e+01, 1.687721925477947e-07, 1.337556524893430e+01, 8.999374992881455e+01, 1.396489690661772e+02, 1.000284096990101e+00
566, -3.416101253299124e-03, -1.674647768733887e-02, 5.425273032523423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152381530395036e+04, 0.000000000000000e+00, 4.609526121580144e+03, 2.959818131694873e+02, 0.000000000000000e+00, -9.115099621479622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826840954279597e-05, 1.945666902939622e-03, -1.377636791717928e-02, -7.105449006543473e+01, 1.076429378532081e+00, 0.000000000000000e+00, 1.235718461364211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.767066262243265e-03, -0.000000000000000e+00, 7.309483137427880e+05, -3.222059078063965e+05, 1.684691538837516e-07, 1.337556524893430e+01, 1.684691538837516e-07, 1.337556524893430e+01, 8.999411235925402e+01, 1.396507422267183e+02, 1.000246697877019e+00
567, -3.165173102094424e-03, -1.833972354052479e-02, 5.416392272222725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150716860856571e+04, 0.000000000000000e+00, 4.602867443426282e+03, 2.960388465928256e+02, 0.000000000000000e+00, -9.184477985188068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827112581986919e-05, 2.114330459118891e-03, -1.248452644084069e-02, -6.227767273879608e+01, 1.025849864070402e+00, 0.000000000000000e+00, 1.263291332504715e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.802342591076950e-03, -0.000000000000000e+00, 6.651371373867757e+05, -7.868339793395996e+05, 1.681463225152440e-07, 1.337556524893430e+01, 1.681463225152440e-07, 1.337556524893430e+01, 8.999232922066288e+01, 1.396650045589666e+02, 1.000314212771256e+00
568, -1.530082066125655e-03, -2.551448649260534e-02, 5.486883503256960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167038292425526e+04, 0.000000000000000e+00, 4.668153169702105e+03, 2.963805525777983e+02, 0.000000000000000e+00, -8.504250354737549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828739461778151e-05, 2.531046459348237e-03, -9.230574665634672e-03, -3.594609615048658e+01, 8.972509898780127e-01, 0.000000000000000e+00, 4.621210219679343e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.283503996370676e-03, -0.000000000000000e+00, 5.023227810709175e+05, -7.905594130554199e+05, 1.703227108806740e-07, 1.337556524893430e+01, 1.703227108806740e-07, 1.337556524893430e+01, 8.999056210947377e+01, 4.974673359126850e+02, 1.000175688629955e+00
569, 1.611014539581261e-04, -3.100837165623950e-02, 5.439977713061357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157060500676639e+04, 0.000000000000000e+00, 4.628242002706555e+03, 2.963802665149162e+02, 0.000000000000000e+00, -8.920094370000521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828738100198524e-05, 2.893032703672646e-03, -8.666010788830584e-03, -3.313595825007442e+01, 8.726867574843158e-01, 0.000000000000000e+00, 4.402067252140399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.535818265312187e-03, -0.000000000000000e+00, 4.794861367075726e+05, -7.376432495117188e+03, 1.687959629309338e-07, 1.337556524893430e+01, 1.687959629309338e-07, 1.337556524893430e+01, 8.999256207569263e+01, 4.975920525872543e+02, 1.000133443747871e+00
570, 2.109477016543632e-03, -3.641669932862287e-02, 5.428035520467758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154465665734024e+04, 0.000000000000000e+00, 4.617862662936096e+03, 2.963662036448956e+02, 0.000000000000000e+00, -9.028239198900357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828671164069161e-05, 2.977113483754060e-03, -7.800133328976183e-03, -2.632593156925374e+01, 8.332742198367336e-01, 0.000000000000000e+00, 4.486062212669972e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.396907455248630e-03, -0.000000000000000e+00, 4.381887333372380e+05, -4.054368992614746e+04, 1.683964416905248e-07, 1.337556524893430e+01, 1.683964416905248e-07, 1.337556524893430e+01, 8.999416820285865e+01, 4.976503707984925e+02, 1.000088810820713e+00
571, 4.260127801713870e-03, -4.174795286668232e-02, 5.431551158374069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155214972277262e+04, 0.000000000000000e+00, 4.620859889109045e+03, 2.963666091295679e+02, 0.000000000000000e+00, -8.997010380997104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828673094107462e-05, 2.975121004583518e-03, -7.057084672486378e-03, -2.142299130067035e+01, 7.982907154935560e-01, 0.000000000000000e+00, 4.507954616670709e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.193932944398745e-03, -0.000000000000000e+00, 4.019536090860476e+05, -5.402110794067383e+04, 1.684849221642864e-07, 1.337556524893430e+01, 1.684849221642864e-07, 1.337556524893430e+01, 8.999525377072170e+01, 4.976818355491417e+02, 1.000075144951624e+00
572, 6.575365206057010e-03, -4.700993269381996e-02, 5.429777052886565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154873764892490e+04, 0.000000000000000e+00, 4.619495059569957e+03, 2.963758786354545e+02, 0.000000000000000e+00, -9.011230867101832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828717215034822e-05, 2.988728480620803e-03, -6.554247179542862e-03, -1.913509675857773e+01, 7.740412882910045e-01, 0.000000000000000e+00, 4.537308747917162e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.067914912851610e-03, -0.000000000000000e+00, 3.780610969109594e+05, -2.986003643798828e+04, 1.684142615815701e-07, 1.337556524893430e+01, 1.684142615815701e-07, 1.337556524893430e+01, 8.999598366462227e+01, 4.976991071789782e+02, 1.000059057020881e+00
573, 9.030059393938064e-03, -5.220835798131956e-02, 5.423797137873317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153641468411539e+04, 0.000000000000000e+00, 4.614565873646154e+03, 2.963860492222087e+02, 0.000000000000000e+00, -9.062589236722065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828765624150492e-05, 3.015345126316713e-03, -6.196185794374079e-03, -1.789357739914772e+01, 7.566091813638902e-01, 0.000000000000000e+00, 4.569815226799807e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.008309474887852e-03, -0.000000000000000e+00, 3.616464907725132e+05, -2.253124406433105e+04, 1.682171748360064e-07, 1.337556524893430e+01, 1.682171748360064e-07, 1.337556524893430e+01, 8.999649014883605e+01, 4.977088348501121e+02, 1.000051185318643e+00
574, 1.160620255358967e-02, -5.734772210125190e-02, 5.416482664331761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152121897154137e+04, 0.000000000000000e+00, 4.608487588616547e+03, 2.963953664276625e+02, 0.000000000000000e+00, -9.125920345354048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828809970705575e-05, 3.044855087767742e-03, -5.918231897188932e-03, -1.702687886292499e+01, 7.430457505413499e-01, 0.000000000000000e+00, 4.600016712929731e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.993747333912187e-03, -0.000000000000000e+00, 3.492855684647850e+05, -2.145754199218750e+04, 1.679813470214815e-07, 1.337556524893430e+01, 1.679813470214815e-07, 1.337556524893430e+01, 8.999687775488955e+01, 4.977156463341505e+02, 1.000045363064602e+00
575, 1.428988142156323e-02, -6.243178261078182e-02, 5.407979221018064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150338846367995e+04, 0.000000000000000e+00, 4.601355385471979e+03, 2.964019853703748e+02, 0.000000000000000e+00, -9.200232479440207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828841474087392e-05, 3.076152226212476e-03, -5.694818702765085e-03, -1.636220045643139e+01, 7.321621490513457e-01, 0.000000000000000e+00, 4.596765220769440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.984211290756332e-03, -0.000000000000000e+00, 3.396738596924510e+05, -1.952135839080811e+04, 1.677113350861782e-07, 1.337556524893430e+01, 1.677113350861782e-07, 1.337556524893430e+01, 8.999717828487040e+01, 4.977200171177760e+02, 1.000040882559900e+00
576, 1.707042944758675e-02, -6.746353537178058e-02, 5.398436106802296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148321266014994e+04, 0.000000000000000e+00, 4.593285064059975e+03, 2.964051728630606e+02, 0.000000000000000e+00, -9.284319092613034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828856645089455e-05, 3.109718807371422e-03, -5.510922318632451e-03, -1.583907884869487e+01, 7.232784699758481e-01, 0.000000000000000e+00, 4.562495713284478e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.978818572938551e-03, -0.000000000000000e+00, 3.320738526507727e+05, -1.831102382659912e+04, 1.674117555169568e-07, 1.337556524893430e+01, 1.674117555169568e-07, 1.337556524893430e+01, 8.999738716148072e+01, 4.977227255015244e+02, 1.000037562824977e+00
577, 1.994015527530478e-02, -7.244497744150358e-02, 5.387866179256026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146073322950985e+04, 0.000000000000000e+00, 4.584293291803938e+03, 2.964052828390259e+02, 0.000000000000000e+00, -9.378006522993044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828857168523158e-05, 3.144561414185177e-03, -5.355581242378830e-03, -1.542285738027250e+01, 7.158403127654368e-01, 0.000000000000000e+00, 4.544577808893425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.974079339148950e-03, -0.000000000000000e+00, 3.259206755515294e+05, -1.681539304351807e+04, 1.670819706782332e-07, 1.337556524893430e+01, 1.670819706782332e-07, 1.337556524893430e+01, 8.999758329624855e+01, 4.977251278638441e+02, 1.000034890002833e+00
578, 2.289192003662750e-02, -7.737826168646132e-02, 5.376595943666311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143667533323793e+04, 0.000000000000000e+00, 4.574670133295170e+03, 2.964030914788714e+02, 0.000000000000000e+00, -9.478272518077688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828846738665075e-05, 3.180384273728126e-03, -5.221438791417577e-03, -1.509810544030507e+01, 7.095018053454699e-01, 0.000000000000000e+00, 4.556444008497774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.984244064596468e-03, -0.000000000000000e+00, 3.208457130777834e+05, -1.657694696807861e+04, 1.667322805192471e-07, 1.337556524893430e+01, 1.667322805192471e-07, 1.337556524893430e+01, 8.999770911645680e+01, 4.977263753280449e+02, 1.000032803082128e+00
579, 2.592115410142551e-02, -8.226436296044964e-02, 5.364472116475108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141072613068500e+04, 0.000000000000000e+00, 4.564290452273999e+03, 2.963989264837323e+02, 0.000000000000000e+00, -9.586420902550480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828826915116667e-05, 3.215413511501251e-03, -5.100177499370391e-03, -1.482272658733190e+01, 7.037853351362116e-01, 0.000000000000000e+00, 4.580961014906235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.003997924869406e-03, -0.000000000000000e+00, 3.164081949721446e+05, -1.513953051757812e+04, 1.663571105157060e-07, 1.337556524893430e+01, 1.663571105157060e-07, 1.337556524893430e+01, 8.999781591335287e+01, 4.977274867054444e+02, 1.000031291412569e+00
580, 2.902368840686282e-02, -8.710426021242512e-02, 5.352083882904719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138417697585993e+04, 0.000000000000000e+00, 4.553670790343970e+03, 2.963937651528862e+02, 0.000000000000000e+00, -9.697069705633864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828802349260263e-05, 3.248143706616088e-03, -4.986957523822913e-03, -1.457571473945623e+01, 6.984376594835324e-01, 0.000000000000000e+00, 4.617687894536891e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.035980052795320e-03, -0.000000000000000e+00, 3.123363996024051e+05, -1.525286080169678e+04, 1.659744181769593e-07, 1.337556524893430e+01, 1.659744181769593e-07, 1.337556524893430e+01, 8.999790437157451e+01, 4.977282839163138e+02, 1.000030007527640e+00
581, 3.219619071396356e-02, -9.189858603482286e-02, 5.339296523741044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135676335745973e+04, 0.000000000000000e+00, 4.542705342983892e+03, 2.963881749290344e+02, 0.000000000000000e+00, -9.811321329994493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828775741811835e-05, 3.277997080538579e-03, -4.878255527313228e-03, -1.433693409439286e+01, 6.932504782053636e-01, 0.000000000000000e+00, 4.661486981471843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.064777357636875e-03, -0.000000000000000e+00, 3.084475277227493e+05, -1.374971012878418e+04, 1.655797752392402e-07, 1.337556524893430e+01, 1.655797752392402e-07, 1.337556524893430e+01, 8.999794826500471e+01, 4.977286582198363e+02, 1.000029091276105e+00
582, 3.543634487775758e-02, -9.664745872825892e-02, 5.326756460728560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132987947115835e+04, 0.000000000000000e+00, 4.531951788463337e+03, 2.963826556863535e+02, 0.000000000000000e+00, -9.923365192071375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828749471969413e-05, 3.305716611232499e-03, -4.775735345965599e-03, -1.412757912038142e+01, 6.883626799859037e-01, 0.000000000000000e+00, 4.716518907884855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.097467135106016e-03, -0.000000000000000e+00, 3.048265257840273e+05, -1.402385399627686e+04, 1.651923440999969e-07, 1.337556524893430e+01, 1.651923440999969e-07, 1.337556524893430e+01, 8.999806494845699e+01, 4.977298496672946e+02, 1.000027980014532e+00
