"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
642, 5.265759237659434e-01, -2.328026128127621e-01, 5.584397026278781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193295744225449e+04, 0.000000000000000e+00, 4.773182976901796e+03, 2.977571104409838e+02, 0.000000000000000e+00, -7.409919618853880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835284126964119e-05, 5.234567935916490e-03, 2.591335619012468e-03, -1.271089255994719e+01, 7.042829173667394e-01, 0.000000000000000e+00, 6.626347674195547e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.711495835804044e-04, -0.000000000000000e+00, 3.054484632566255e+05, -1.220073689270020e+04, 2.981993523570992e-07, 1.926081395846539e+01, 2.981993523570992e-07, 1.926081395846539e+01, 8.999762490377434e+01, 7.076021923937836e+02, 1.000024056045557e+00
643, 5.338704459122077e-01, -2.291160509102199e-01, 5.597503504342746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196208640387452e+04, 0.000000000000000e+00, 4.784834561549807e+03, 2.977850547337264e+02, 0.000000000000000e+00, -7.288518965629537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835416832201212e-05, 5.140439085757989e-03, 2.650346108015062e-03, -1.247660995510323e+01, 7.015837133000797e-01, 0.000000000000000e+00, 6.494218681448481e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.678320580657188e-04, -0.000000000000000e+00, 3.024246938879329e+05, -1.202843292236328e+04, 2.988766136382738e-07, 1.926081395846539e+01, 2.988766136382738e-07, 1.926081395846539e+01, 8.999767714093707e+01, 7.076031788047784e+02, 1.000023463052311e+00
644, 5.411043612631935e-01, -2.253119321269312e-01, 5.610308037369658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199055380252327e+04, 0.000000000000000e+00, 4.796221521009307e+03, 2.978124652564630e+02, 0.000000000000000e+00, -7.169875505672498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835546996731418e-05, 5.046056048498927e-03, 2.704466613393194e-03, -1.223088568564837e+01, 6.987821488934469e-01, 0.000000000000000e+00, 6.359213126514732e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.668566122874767e-04, -0.000000000000000e+00, 2.993518037097904e+05, -1.099504104614258e+04, 2.995378727628595e-07, 1.926081395846539e+01, 2.995378727628595e-07, 1.926081395846539e+01, 8.999773789060572e+01, 7.076043913077609e+02, 1.000022870376400e+00
645, 5.482775387438868e-01, -2.213944756473127e-01, 5.623335656233759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201948455565223e+04, 0.000000000000000e+00, 4.807793822260891e+03, 2.978394170047951e+02, 0.000000000000000e+00, -7.049300925159032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835674977003797e-05, 4.952928445668119e-03, 2.754006255056854e-03, -1.198758274455811e+01, 6.959901743517762e-01, 0.000000000000000e+00, 6.235058667164221e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.644471683116366e-04, -0.000000000000000e+00, 2.962983617296783e+05, -1.120241041564941e+04, 3.002111666554465e-07, 1.926081395846539e+01, 3.002111666554465e-07, 1.926081395846539e+01, 8.999781344028010e+01, 7.076058500648496e+02, 1.000022159698472e+00
646, 5.553903361721505e-01, -2.173684165501489e-01, 5.635985515277853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204758592492529e+04, 0.000000000000000e+00, 4.819034369970115e+03, 2.978657032969319e+02, 0.000000000000000e+00, -6.932182964321653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835799791942293e-05, 4.863367757070353e-03, 2.800401960958994e-03, -1.176031122957794e+01, 6.933288450448674e-01, 0.000000000000000e+00, 6.083373117370105e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.647891756286334e-04, -0.000000000000000e+00, 2.933976852179327e+05, -1.032477809143066e+04, 3.008649347023648e-07, 1.926081395846539e+01, 3.008649347023648e-07, 1.926081395846539e+01, 8.999788036383005e+01, 7.076070863490957e+02, 1.000021452886979e+00
647, 5.624429441569055e-01, -2.132378173237207e-01, 5.648558883867241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207550507263501e+04, 0.000000000000000e+00, 4.830202029054004e+03, 2.978914105485960e+02, 0.000000000000000e+00, -6.815824447542371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835921852254712e-05, 4.777075719471650e-03, 2.844278380485335e-03, -1.155373283653877e+01, 6.908134434125204e-01, 0.000000000000000e+00, 5.961599241878254e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.635711262120559e-04, -0.000000000000000e+00, 2.906443570293246e+05, -1.042035980224609e+04, 3.015152397527957e-07, 1.926081395846539e+01, 3.015152397527957e-07, 1.926081395846539e+01, 8.999793034003798e+01, 7.076080327202974e+02, 1.000020877241167e+00
648, 5.694353043212468e-01, -2.090060204720944e-01, 5.660661529418629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210239846753230e+04, 0.000000000000000e+00, 4.840959387012920e+03, 2.979165272011367e+02, 0.000000000000000e+00, -6.703740956529551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836041103409188e-05, 4.692482397610466e-03, 2.884887069934137e-03, -1.134878646569508e+01, 6.883059576768233e-01, 0.000000000000000e+00, 5.813133362039231e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.650019575570132e-04, -0.000000000000000e+00, 2.879409407334035e+05, -9.507417045593262e+03, 3.021406089051196e-07, 1.926081395846539e+01, 3.021406089051196e-07, 1.926081395846539e+01, 8.999799029844989e+01, 7.076089940140729e+02, 1.000020307914208e+00
649, 5.763678543641503e-01, -2.046769341913020e-01, 5.672824894041538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212941499108150e+04, 0.000000000000000e+00, 4.851765996432600e+03, 2.979413721415219e+02, 0.000000000000000e+00, -6.591144302741914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836159059699655e-05, 4.609385576413990e-03, 2.921815604636217e-03, -1.114951272329717e+01, 6.858068576962613e-01, 0.000000000000000e+00, 5.716389295538567e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.638486924225705e-04, -0.000000000000000e+00, 2.852601546157203e+05, -9.655880638122559e+03, 3.027693297169120e-07, 1.926081395846539e+01, 3.027693297169120e-07, 1.926081395846539e+01, 8.999805667651546e+01, 7.076099243857200e+02, 1.000019653342654e+00
650, 5.832413099300550e-01, -2.002546148982320e-01, 5.684620559850505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215563543164844e+04, 0.000000000000000e+00, 4.862254172659375e+03, 2.979658700955725e+02, 0.000000000000000e+00, -6.481865480716635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836275363925744e-05, 4.529104496232140e-03, 2.955977256975899e-03, -1.096002500931567e+01, 6.833837643817857e-01, 0.000000000000000e+00, 5.609034698079838e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.656633516758068e-04, -0.000000000000000e+00, 2.826789515530464e+05, -8.901335289001465e+03, 3.033786738522363e-07, 1.926081395846539e+01, 3.033786738522363e-07, 1.926081395846539e+01, 8.999812195855390e+01, 7.076108624838154e+02, 1.000018992148123e+00
651, 5.900564320371626e-01, -1.957429110714038e-01, 5.696376926007144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218176219457565e+04, 0.000000000000000e+00, 4.872704877830257e+03, 2.979900309054045e+02, 0.000000000000000e+00, -6.372977078604176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836390063008021e-05, 4.452622306114700e-03, 2.988452714337096e-03, -1.079411121481854e+01, 6.811404944699602e-01, 0.000000000000000e+00, 5.552343393968163e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.657584007437197e-04, -0.000000000000000e+00, 2.802647787481451e+05, -9.121724693298340e+03, 3.039862790188498e-07, 1.926081395846539e+01, 3.039862790188498e-07, 1.926081395846539e+01, 8.999817962451608e+01, 7.076116498345980e+02, 1.000018391175319e+00
652, 5.968138264892855e-01, -1.911451910209550e-01, 5.707579139302275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220668471812596e+04, 0.000000000000000e+00, 4.882673887250382e+03, 2.980136263269218e+02, 0.000000000000000e+00, -6.269107579976849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836502073651599e-05, 4.378801260598228e-03, 3.019116489538028e-03, -1.063715902460656e+01, 6.789783544449786e-01, 0.000000000000000e+00, 5.440365319339324e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.677241559803050e-04, -0.000000000000000e+00, 2.779592147417440e+05, -8.373325019836426e+03, 3.045648407796462e-07, 1.926081395846539e+01, 3.045648407796462e-07, 1.926081395846539e+01, 8.999822299559563e+01, 7.076122003872041e+02, 1.000017892658500e+00
653, 6.035138352603852e-01, -1.864642373980426e-01, 5.718713075556492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223145376275011e+04, 0.000000000000000e+00, 4.892581505100044e+03, 2.980369479086112e+02, 0.000000000000000e+00, -6.165877734837172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836612780107599e-05, 4.306009653280891e-03, 3.046926795643764e-03, -1.048220206646941e+01, 6.767976241452959e-01, 0.000000000000000e+00, 5.379676136463440e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.686934018500145e-04, -0.000000000000000e+00, 2.756561697336899e+05, -8.535066741943359e+03, 3.051397751432615e-07, 1.926081395846539e+01, 3.051397751432615e-07, 1.926081395846539e+01, 8.999827588320085e+01, 7.076129679843411e+02, 1.000017389972901e+00
654, 6.101573005928559e-01, -1.817033662070767e-01, 5.729498872384674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225546995259228e+04, 0.000000000000000e+00, 4.902187981036910e+03, 2.980599799211651e+02, 0.000000000000000e+00, -6.065785559467828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836722107862584e-05, 4.234176575830391e-03, 3.071414859296628e-03, -1.032076466168463e+01, 6.745547744365985e-01, 0.000000000000000e+00, 5.287044249909947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.693791904946924e-04, -0.000000000000000e+00, 2.733336943017601e+05, -7.578677947998047e+03, 3.056961913476335e-07, 1.926081395846539e+01, 3.056961913476335e-07, 1.926081395846539e+01, 8.999834211054583e+01, 7.076137849591996e+02, 1.000016784391452e+00
655, 6.167454338980857e-01, -1.768662133335615e-01, 5.740555528325932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228005449495398e+04, 0.000000000000000e+00, 4.912021797981592e+03, 2.980826568378264e+02, 0.000000000000000e+00, -5.963324663646530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836829746048370e-05, 4.166554090902949e-03, 3.095411351997434e-03, -1.018805637009464e+01, 6.725586651398680e-01, 0.000000000000000e+00, 5.259431580953941e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.690156462619227e-04, -0.000000000000000e+00, 2.712113892139707e+05, -8.493671363830566e+03, 3.062676410545003e-07, 1.926081395846539e+01, 3.062676410545003e-07, 1.926081395846539e+01, 8.999838259103970e+01, 7.076141481084670e+02, 1.000016262021250e+00
656, 6.232787137712270e-01, -1.719552217163431e-01, 5.750640387487561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230253716467572e+04, 0.000000000000000e+00, 4.921014865870289e+03, 2.981046923665996e+02, 0.000000000000000e+00, -5.869623733759274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836934336013668e-05, 4.100642105946936e-03, 3.117414907403712e-03, -1.005229282220709e+01, 6.705458791823112e-01, 0.000000000000000e+00, 5.151307416493701e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.721741421678532e-04, -0.000000000000000e+00, 2.691336170563471e+05, -7.129778266906738e+03, 3.067874675384135e-07, 1.926081395846539e+01, 3.067874675384135e-07, 1.926081395846539e+01, 8.999843545515859e+01, 7.076148604244511e+02, 1.000015783717649e+00
657, 6.297582520601459e-01, -1.669735301201426e-01, 5.761057274438317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232572242420758e+04, 0.000000000000000e+00, 4.930288969683030e+03, 2.981264625501373e+02, 0.000000000000000e+00, -5.772994623217711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837037662849871e-05, 4.034789963208251e-03, 3.135817850744973e-03, -9.904958841443692e+00, 6.684385720458618e-01, 0.000000000000000e+00, 5.068103234482694e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.714785127594058e-04, -0.000000000000000e+00, 2.669766796815038e+05, -7.445665931701660e+03, 3.073251881324659e-07, 1.926081395846539e+01, 3.073251881324659e-07, 1.926081395846539e+01, 8.999849621101313e+01, 7.076155128052873e+02, 1.000015216457187e+00
658, 6.361852953477004e-01, -1.619242933982258e-01, 5.771256788942493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234843257094487e+04, 0.000000000000000e+00, 4.939373028377949e+03, 2.981479123916505e+02, 0.000000000000000e+00, -5.678345638310784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837139465676325e-05, 3.972880169787386e-03, 3.154309219609989e-03, -9.785578742903670e+00, 6.665490038218637e-01, 0.000000000000000e+00, 5.035667637660903e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.725227740627319e-04, -0.000000000000000e+00, 2.650152078925597e+05, -7.460696601867676e+03, 3.078518485765926e-07, 1.926081395846539e+01, 3.078518485765926e-07, 1.926081395846539e+01, 8.999852567103031e+01, 7.076156808304904e+02, 1.000014785885957e+00
659, 6.425601543062099e-01, -1.568093276882663e-01, 5.780899568421241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236993771687096e+04, 0.000000000000000e+00, 4.947975086748384e+03, 2.981689562999244e+02, 0.000000000000000e+00, -5.588718730315660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837239338450408e-05, 3.911856818223055e-03, 3.170788165957863e-03, -9.661053005950635e+00, 6.646125795708981e-01, 0.000000000000000e+00, 4.929255862599754e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.714338915782621e-04, -0.000000000000000e+00, 2.630528864545878e+05, -6.696887657165527e+03, 3.083488521618256e-07, 1.926081395846539e+01, 3.083488521618256e-07, 1.926081395846539e+01, 8.999857034366582e+01, 7.076161855548008e+02, 1.000014399436175e+00
660, 6.488839177833297e-01, -1.516313190860551e-01, 5.790726034313121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239183088269849e+04, 0.000000000000000e+00, 4.956732353079397e+03, 2.981898083854355e+02, 0.000000000000000e+00, -5.497474673377357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837338297470706e-05, 3.851706667359564e-03, 3.184676226692612e-03, -9.533986127860921e+00, 6.626431546023874e-01, 0.000000000000000e+00, 4.895843229526512e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.726333587443330e-04, -0.000000000000000e+00, 2.610670102215065e+05, -6.916360630035400e+03, 3.088557180366654e-07, 1.926081395846539e+01, 3.088557180366654e-07, 1.926081395846539e+01, 8.999862604198896e+01, 7.076167209565820e+02, 1.000013880278231e+00
661, 6.551579653818518e-01, -1.463931789765927e-01, 5.800268987017587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241310579129545e+04, 0.000000000000000e+00, 4.965242316518177e+03, 2.982103132466014e+02, 0.000000000000000e+00, -5.408807324549448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837435605368729e-05, 3.794810831935802e-03, 3.198195754801155e-03, -9.423678332787814e+00, 6.608262772658037e-01, 0.000000000000000e+00, 4.826155797223866e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.703497988221658e-04, -0.000000000000000e+00, 2.592242534360754e+05, -6.686567138671875e+03, 3.093478497606750e-07, 1.926081395846539e+01, 3.093478497606750e-07, 1.926081395846539e+01, 8.999866975718712e+01, 7.076170426345245e+02, 1.000013402324234e+00
662, 6.613832195961248e-01, -1.410971407656914e-01, 5.809514154068268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243373215452606e+04, 0.000000000000000e+00, 4.973492861810421e+03, 2.982304817922787e+02, 0.000000000000000e+00, -5.322842915570417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837531314076404e-05, 3.739464043595049e-03, 3.210590341759405e-03, -9.317932717678746e+00, 6.590402247825150e-01, 0.000000000000000e+00, 4.770592007334619e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.707141567141029e-04, -0.000000000000000e+00, 2.574282623087352e+05, -6.437969348907471e+03, 3.098244323900962e-07, 1.926081395846539e+01, 3.098244323900962e-07, 1.926081395846539e+01, 8.999870025817472e+01, 7.076172692537259e+02, 1.000013049939355e+00
663, 6.675602603043251e-01, -1.357449449437114e-01, 5.818635058215317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245408701947192e+04, 0.000000000000000e+00, 4.981634807788767e+03, 2.982504538540638e+02, 0.000000000000000e+00, -5.238010028873142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837626087281923e-05, 3.684586190527388e-03, 3.221107488712515e-03, -9.209957115661657e+00, 6.572045579560468e-01, 0.000000000000000e+00, 4.712890396290843e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.689213831975081e-04, -0.000000000000000e+00, 2.556083726941569e+05, -6.307119548797607e+03, 3.102944599172754e-07, 1.926081395846539e+01, 3.102944599172754e-07, 1.926081395846539e+01, 8.999873215788139e+01, 7.076175524896496e+02, 1.000012727203783e+00
664, 6.736898878874557e-01, -1.303385102589010e-01, 5.827643322515268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247419886354793e+04, 0.000000000000000e+00, 4.989679545419170e+03, 2.982703176641423e+02, 0.000000000000000e+00, -5.154189979253023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837720343743430e-05, 3.630524277410127e-03, 3.229657525107862e-03, -9.100550288461196e+00, 6.553302000952947e-01, 0.000000000000000e+00, 4.665904838230944e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.675726797870711e-04, -0.000000000000000e+00, 2.537729712417283e+05, -6.156511543273926e+03, 3.107584029009751e-07, 1.926081395846539e+01, 3.107584029009751e-07, 1.926081395846539e+01, 8.999877828836702e+01, 7.076179041598555e+02, 1.000012314878290e+00
665, 6.797734459610616e-01, -1.248802863027404e-01, 5.836545030854059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249408029582643e+04, 0.000000000000000e+00, 4.997632118330570e+03, 2.982900649782520e+02, 0.000000000000000e+00, -5.071330215931218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837814044392786e-05, 3.578134159205552e-03, 3.236811069233338e-03, -8.994796641970288e+00, 6.534832873548926e-01, 0.000000000000000e+00, 4.608659196485784e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.650750020176252e-04, -0.000000000000000e+00, 2.519728796853732e+05, -5.906015121459961e+03, 3.112167520568538e-07, 1.926081395846539e+01, 3.112167520568538e-07, 1.926081395846539e+01, 8.999882526602735e+01, 7.076182152550433e+02, 1.000011851962126e+00
666, 6.858122157287644e-01, -1.193725477779596e-01, 5.845386700182383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251382815668105e+04, 0.000000000000000e+00, 5.005531262672420e+03, 2.983096320119640e+02, 0.000000000000000e+00, -4.989027137681891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837906886642132e-05, 3.528633977733532e-03, 3.244165229334906e-03, -8.907760436878711e+00, 6.517984792907775e-01, 0.000000000000000e+00, 4.595636255729373e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.637374125076200e-04, -0.000000000000000e+00, 2.503089674990700e+05, -6.077010169982910e+03, 3.116721576425993e-07, 1.926081395846539e+01, 3.116721576425993e-07, 1.926081395846539e+01, 8.999885890847268e+01, 7.076184132863381e+02, 1.000011480125939e+00
667, 6.918069391537400e-01, -1.138169001738678e-01, 5.853765535167242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253257746847075e+04, 0.000000000000000e+00, 5.013030987388298e+03, 2.983289579199432e+02, 0.000000000000000e+00, -4.910885708252742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837998581886416e-05, 3.479517776332681e-03, 3.250177586970454e-03, -8.817362696274463e+00, 6.500561615284701e-01, 0.000000000000000e+00, 4.516865057329169e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.614341037789765e-04, -0.000000000000000e+00, 2.486286935005966e+05, -5.601275512695312e+03, 3.121031559120808e-07, 1.926081395846539e+01, 3.121031559120808e-07, 1.926081395846539e+01, 8.999887194939346e+01, 7.076184269387429e+02, 1.000011258518094e+00
668, 6.977578103781428e-01, -1.082143050304933e-01, 5.862221928926899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255149803830427e+04, 0.000000000000000e+00, 5.020599215321708e+03, 2.983483521483820e+02, 0.000000000000000e+00, -4.832030527380546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838090598387868e-05, 3.429039003550008e-03, 3.252941101542100e-03, -8.711298556175461e+00, 6.481068523721405e-01, 0.000000000000000e+00, 4.481582721839949e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.600391517950104e-04, -0.000000000000000e+00, 2.467959355815714e+05, -5.535974582672119e+03, 3.125379744008099e-07, 1.926081395846539e+01, 3.125379744008099e-07, 1.926081395846539e+01, 8.999890848747424e+01, 7.076187218988422e+02, 1.000010981652716e+00
669, 7.036660730711977e-01, -1.025667907091309e-01, 5.870737502919606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257055131887415e+04, 0.000000000000000e+00, 5.028220527549658e+03, 2.983678327457785e+02, 0.000000000000000e+00, -4.752622248519716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838183021743571e-05, 3.379976899827162e-03, 3.254409011199135e-03, -8.610128593784081e+00, 6.461762854019582e-01, 0.000000000000000e+00, 4.444253387573240e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.565999567260043e-04, -0.000000000000000e+00, 2.449845669979515e+05, -5.422659591674805e+03, 3.129758247950514e-07, 1.926081395846539e+01, 3.129758247950514e-07, 1.926081395846539e+01, 8.999895322459436e+01, 7.076189868940573e+02, 1.000010560521481e+00
670, 7.095331123103542e-01, -9.687646165063486e-02, 5.879127052419241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258933638470832e+04, 0.000000000000000e+00, 5.035734553883326e+03, 2.983872960006787e+02, 0.000000000000000e+00, -4.674331807106849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838275359891650e-05, 3.333969020867500e-03, 3.256475562760154e-03, -8.529186054848875e+00, 6.444247960985151e-01, 0.000000000000000e+00, 4.437994816581719e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.546516917096102e-04, -0.000000000000000e+00, 2.433229879258881e+05, -5.526096328735352e+03, 3.134070539786655e-07, 1.926081395846539e+01, 3.134070539786655e-07, 1.926081395846539e+01, 8.999898619703923e+01, 7.076191007390094e+02, 1.000010192567532e+00
671, 7.153598244078003e-01, -9.114484430642220e-02, 5.887091348985547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260721007986608e+04, 0.000000000000000e+00, 5.042884031946431e+03, 2.984066874263737e+02, 0.000000000000000e+00, -4.599839681503819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838367354354974e-05, 3.288359784677872e-03, 3.257112521829586e-03, -8.444157616956968e+00, 6.426062706663713e-01, 0.000000000000000e+00, 4.387215927228065e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.518375117966042e-04, -0.000000000000000e+00, 2.416365422317362e+05, -4.899957210540771e+03, 3.138156796199130e-07, 1.926081395846539e+01, 3.138156796199130e-07, 1.926081395846539e+01, 8.999900928787936e+01, 7.076192041551300e+02, 1.000009931125742e+00
672, 7.211468118357744e-01, -8.537311997699301e-02, 5.895333791036308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262568497652006e+04, 0.000000000000000e+00, 5.050273990608023e+03, 2.984261567908126e+02, 0.000000000000000e+00, -4.522841930904175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838459715643437e-05, 3.243205594551811e-03, 3.256551186842857e-03, -8.361111583287915e+00, 6.407710412354563e-01, 0.000000000000000e+00, 4.386442304616371e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.513995217990926e-04, -0.000000000000000e+00, 2.399345978517008e+05, -5.381771110534668e+03, 3.142390502425622e-07, 1.926081395846539e+01, 3.142390502425622e-07, 1.926081395846539e+01, 8.999903107492928e+01, 7.076193226952128e+02, 1.000009706563476e+00
673, 7.268947243324362e-01, -7.956247897540852e-02, 5.903118598608933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264318548257059e+04, 0.000000000000000e+00, 5.057274193028235e+03, 2.984457077949486e+02, 0.000000000000000e+00, -4.449905144004427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838552461278323e-05, 3.197969473127556e-03, 3.254108700873012e-03, -8.272350865836811e+00, 6.388169001136150e-01, 0.000000000000000e+00, 4.340914088669328e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.483194520446362e-04, -0.000000000000000e+00, 2.381710691682548e+05, -4.659809085845947e+03, 3.146378520782334e-07, 1.926081395846539e+01, 3.146378520782334e-07, 1.926081395846539e+01, 8.999905826093027e+01, 7.076193735303005e+02, 1.000009578438277e+00
674, 7.326044677987634e-01, -7.371432889906940e-02, 5.911243678876608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266142602004948e+04, 0.000000000000000e+00, 5.064570408019791e+03, 2.984654711824276e+02, 0.000000000000000e+00, -4.373884131172386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838646211412018e-05, 3.153104995286803e-03, 3.250026936186424e-03, -8.181667663138356e+00, 6.368187477490842e-01, 0.000000000000000e+00, 4.327953163274450e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.478995328269258e-04, -0.000000000000000e+00, 2.363703503392405e+05, -5.009858043670654e+03, 3.150545776397718e-07, 1.926081395846539e+01, 3.150545776397718e-07, 1.926081395846539e+01, 8.999909059353546e+01, 7.076194588710007e+02, 1.000009145901877e+00
675, 7.382771268695436e-01, -6.783019765289870e-02, 5.919082693262723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267906363497372e+04, 0.000000000000000e+00, 5.071625453989486e+03, 2.984854121724124e+02, 0.000000000000000e+00, -4.300375916185086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838740800968206e-05, 3.110087719013339e-03, 3.245892047611272e-03, -8.102529010775042e+00, 6.348934593340213e-01, 0.000000000000000e+00, 4.284080709685358e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.454893946334115e-04, -0.000000000000000e+00, 2.346443364591081e+05, -4.597970687866211e+03, 3.154559001422779e-07, 1.926081395846539e+01, 3.154559001422779e-07, 1.926081395846539e+01, 8.999911957888794e+01, 7.076196036470313e+02, 1.000008849822408e+00
