"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
706, 1.741541842500724e-04, 1.915701390842608e-03, 1.624897191281995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.480889060512360e+04, 1.000000000000000e-10, 2.771646508363195e+07, 3.755034481692790e-02, 6.159948114750125e+02, 1.392355624204943e+04, 2.985070762557741e+02, 0.000000000000000e+00, 3.681675695346754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838843560491612e-05, 3.162177227399948e-03, 6.433745987190210e-03, -1.613519982382361e+03, 6.821681566342543e+00, 0.000000000000000e+00, 3.755034481692790e-02, 6.969764466900757e+01, 5.862560389180569e-19, 1.542497844049889e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.606841474709836e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.253184318228543e-10, -1.707148823222523e-05, -1.653111849990124e+06, -6.323223784667969e+06, 6.905743385833978e-08, 2.299784766907186e+00, 6.905743385833978e-08, 2.299784766907186e+00, 8.997971314921016e+01, 7.595652629957508e+00, 1.005483870215343e+00
707, 2.718935210651060e-04, 2.105244839875504e-03, 1.607646658722552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.442445816654822e+04, 1.000000000000000e-10, 2.801552312352631e+07, 3.546925173018650e-02, 6.169683023127503e+02, 1.376978326661928e+04, 2.983780337299788e+02, 0.000000000000000e+00, 3.319029883837995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838231417918751e-05, 3.386434514307292e-03, 6.300547011146630e-03, -1.586048992987032e+03, 6.779836340814394e+00, 0.000000000000000e+00, 3.546925173018650e-02, 6.596169640085635e+01, 5.738405609627468e-19, -8.002277235618116e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.744246526938234e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.640228779403428e-10, -1.792400601679329e-05, -1.649996187862908e+06, -7.448168457031250e+06, 8.287873529375832e-08, 2.759741720288612e+00, 8.287873529375832e-08, 2.759741720288612e+00, 8.998360028692412e+01, 7.591563857927322e+00, 1.004814123917729e+00
708, 3.760534928231166e-04, 2.291340157754560e-03, 1.592412937823754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.408458070019846e+04, 1.000000000000000e-10, 2.828921769833867e+07, 3.378820698754216e-02, 6.177719498399861e+02, 1.363383228007938e+04, 2.982583390351307e+02, 0.000000000000000e+00, 2.998414016834937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837663503896064e-05, 3.572834776894289e-03, 6.159646100537488e-03, -1.552747863175104e+03, 6.734361843490154e+00, 0.000000000000000e+00, 3.378820698754216e-02, 6.278893427578873e+01, 5.629038495731094e-19, -1.183579154965156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.983955012643378e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.866216233761620e-10, -1.707560791985432e-05, -1.643095102116591e+06, -8.447361114501953e+06, 8.288836860282649e-08, 2.759741720288612e+00, 8.288836860282649e-08, 2.759741720288612e+00, 8.998631579502310e+01, 7.588302860102795e+00, 1.004293590938154e+00
709, 4.858749070001570e-04, 2.474153477349126e-03, 1.578747386144357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.377939976615127e+04, 1.000000000000000e-10, 2.854191931770399e+07, 3.239835846015290e-02, 6.183536954706246e+02, 1.351175990646050e+04, 2.981464347066239e+02, 0.000000000000000e+00, 2.710528353765835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837132452567887e-05, 3.729508643239911e-03, 6.016924337871723e-03, -1.516580509381940e+03, 6.687480078444619e+00, 0.000000000000000e+00, 3.239835846015290e-02, 6.003072172936085e+01, 5.531322839005776e-19, -1.371302735214663e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.566858578990210e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.765362203020407e-10, -1.568037350526928e-05, -1.633918567942104e+06, -9.256984508789062e+06, 8.289780370785573e-08, 2.759741720288612e+00, 8.289780370785573e-08, 2.759741720288612e+00, 8.998843170336063e+01, 7.585638126161418e+00, 1.003874096753327e+00
710, 6.007438906028979e-04, 2.653839685765515e-03, 1.566386682082870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.350310475535882e+04, 1.000000000000000e-10, 2.877613504186474e+07, 3.124060586957150e-02, 6.188439705417321e+02, 1.340124190214352e+04, 2.980412731611984e+02, 0.000000000000000e+00, 2.449891585505705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836633311416471e-05, 3.862504786474565e-03, 5.875398462443216e-03, -1.479187180679013e+03, 6.640460140624739e+00, 0.000000000000000e+00, 3.124060586957150e-02, 5.759670733527408e+01, 5.443348111655669e-19, -1.531954366688239e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.985822685465702e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.823178083434244e-10, -1.470857629963201e-05, -1.623345021019602e+06, -1.001680319189453e+07, 8.290696478808266e-08, 2.759741720288612e+00, 8.290696478808266e-08, 2.759741720288612e+00, 8.999003339978586e+01, 7.583430942229554e+00, 1.003532277667463e+00
711, 7.201620783316854e-04, 2.830536333114552e-03, 1.555117697230757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.325098564510771e+04, 1.000000000000000e-10, 2.899423423319307e+07, 3.026335680601487e-02, 6.192528625946813e+02, 1.330039425804308e+04, 2.979419092164271e+02, 0.000000000000000e+00, 2.212060616629353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836161609516713e-05, 3.976581684163680e-03, 5.737138659317203e-03, -1.441815930913151e+03, 6.594216480247165e+00, 0.000000000000000e+00, 3.026335680601487e-02, 5.541804797617583e+01, 5.363536826512865e-19, -1.738752831596234e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.461294554391992e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.797635934825301e-10, -1.359170993745195e-05, -1.612039103880148e+06, -1.072063679687500e+07, 8.291584940768058e-08, 2.759741720288612e+00, 8.291584940768058e-08, 2.759741720288612e+00, 8.999136670143579e+01, 7.581585819382478e+00, 1.003248040076940e+00
712, 8.437086061397616e-04, 3.004372473236648e-03, 1.544753227850704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.301892697381969e+04, 1.000000000000000e-10, 2.919832030920746e+07, 2.942809371470654e-02, 6.195845563697095e+02, 1.320757078952787e+04, 2.978476521435120e+02, 0.000000000000000e+00, 1.993153217766892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835714080406210e-05, 4.075661016087964e-03, 5.603384809099074e-03, -1.405366052999164e+03, 6.549361927618271e+00, 0.000000000000000e+00, 2.942809371470654e-02, 5.344391059656125e+01, 5.290551438584619e-19, -1.828758048324402e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.583981861132640e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.682506508726897e-10, -1.230172191939055e-05, -1.600491398723173e+06, -1.135221036938477e+07, 8.292456431756581e-08, 2.759741720288612e+00, 8.292456431756581e-08, 2.759741720288612e+00, 8.999255643009559e+01, 7.580054682769253e+00, 1.003011327681995e+00
713, 9.710413597916887e-04, 3.175455390195508e-03, 1.535131791716123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280338790888018e+04, 1.000000000000000e-10, 2.939062854501743e+07, 2.870247597066057e-02, 6.198012699083062e+02, 1.312135516355206e+04, 2.977579532302589e+02, 0.000000000000000e+00, 1.789829223031984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835288129392211e-05, 4.162678573801966e-03, 5.474118477119917e-03, -1.370099104794605e+03, 6.505949474519457e+00, 0.000000000000000e+00, 2.870247597066057e-02, 5.164177662863335e+01, 5.223198564545371e-19, -1.865813213493671e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.543528869340108e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.534481022581532e-10, -1.097642804475077e-05, -1.588896120641357e+06, -1.182152292626953e+07, 8.293311718973114e-08, 2.759741720288612e+00, 8.293311718973114e-08, 2.759741720288612e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
714, 1.101876576040382e-03, 3.343875518974515e-03, 1.526173673201940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.260259252988637e+04, 1.000000000000000e-10, 2.957220327804996e+07, 2.807289861641830e-02, 6.199988287618619e+02, 1.304103701195454e+04, 2.976723631093486e+02, 0.000000000000000e+00, 1.600413357315080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834881631598163e-05, 4.239573370639303e-03, 5.349407764869631e-03, -1.336129542283554e+03, 6.464065184358208e+00, 0.000000000000000e+00, 2.807289861641830e-02, 4.998790023501181e+01, 5.160836001678606e-19, -1.879781206472612e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.422347237493766e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.377230969973240e-10, -9.673762853374535e-06, -1.577380013295624e+06, -1.227810590063477e+07, 8.294138891692960e-08, 2.759741720288612e+00, 8.294138891692960e-08, 2.759741720288612e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
715, 1.235958726709840e-03, 3.509722755269338e-03, 1.517785872657607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.241449306697029e+04, 1.000000000000000e-10, 2.974423246683211e+07, 2.752008047015538e-02, 6.201564325912540e+02, 1.296579722678811e+04, 2.975905009691207e+02, 0.000000000000000e+00, 1.422973902345176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834492786200715e-05, 4.308188445780187e-03, 5.229224159180856e-03, -1.303635691895669e+03, 6.423788578223201e+00, 0.000000000000000e+00, 2.752008047015538e-02, 4.846046325406935e+01, 5.102788344692860e-19, -1.869709250832556e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.213752432616463e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.213564860941486e-10, -8.414582677848163e-06, -1.566075267302178e+06, -1.266927847705078e+07, 8.294950475134670e-08, 2.759741720288612e+00, 8.294950475134670e-08, 2.759741720288612e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
716, 1.373083796830111e-03, 3.673063382724313e-03, 1.509883287477234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.223722017259664e+04, 1.000000000000000e-10, 2.990815261762526e+07, 2.702781260717184e-02, 6.202403798715203e+02, 1.289488806903865e+04, 2.975120386972395e+02, 0.000000000000000e+00, 1.255747450600184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834120041439814e-05, 4.369778976943056e-03, 5.112944508775630e-03, -1.272446288943910e+03, 6.384876128406587e+00, 0.000000000000000e+00, 2.702781260717184e-02, 4.704582051204817e+01, 5.048398499870637e-19, -1.837030408319733e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.919677683662913e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.044862864389533e-10, -7.217071420217857e-06, -1.554953151467757e+06, -1.292384383447266e+07, 8.295742493011541e-08, 2.759741720288612e+00, 8.295742493011541e-08, 2.759741720288612e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
717, 1.513068498220945e-03, 3.833960409405097e-03, 1.502441196612257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.207020193285522e+04, 1.000000000000000e-10, 3.006423057193495e+07, 2.659326578124751e-02, 6.203456681223056e+02, 1.282808077314208e+04, 2.974366957206132e+02, 0.000000000000000e+00, 1.098194499781974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833762070357775e-05, 4.425178202592053e-03, 5.000478492877610e-03, -1.242511775895366e+03, 6.347329239943003e+00, 0.000000000000000e+00, 2.659326578124751e-02, 4.573182990280011e+01, 4.997436042813733e-19, -1.787014329370087e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.547211836918067e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.872489176221335e-10, -6.091478723435404e-06, -1.544039586303407e+06, -1.321123102465820e+07, 8.296508291277812e-08, 2.759741720288612e+00, 8.296508291277812e-08, 2.759741720288612e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
718, 1.655746656175110e-03, 3.992474146354584e-03, 1.495396017728955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.191204275588418e+04, 1.000000000000000e-10, 3.021342825492209e+07, 2.620304797199900e-02, 6.204144642483349e+02, 1.276481710235366e+04, 2.973642273059004e+02, 0.000000000000000e+00, 9.489985492717387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833417715417475e-05, 4.475397363360635e-03, 4.891620571520869e-03, -1.213866784953997e+03, 6.311115839492806e+00, 0.000000000000000e+00, 2.620304797199900e-02, 4.450559551345553e+01, 4.949440137597985e-19, -1.715079458306436e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.092537551252413e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.696754864538934e-10, -5.044946364419827e-06, -1.533382879175667e+06, -1.341738551074219e+07, 8.297258201160246e-08, 2.759741720288612e+00, 8.297258201160246e-08, 2.759741720288612e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
719, 1.800980947905525e-03, 4.148649440864977e-03, 1.488706317699409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.176182628600168e+04, 1.000000000000000e-10, 3.035641562912820e+07, 2.585178662858198e-02, 6.204662518276042e+02, 1.270473051440066e+04, 2.972944292257499e+02, 0.000000000000000e+00, 8.072951752682479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833086010840352e-05, 4.521104220392895e-03, 4.786056803945494e-03, -1.186422183458697e+03, 6.276128557278074e+00, 0.000000000000000e+00, 2.585178662858198e-02, 4.335828380111499e+01, 4.904089672199765e-19, -1.656472796801604e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.581110920732422e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.509941419156114e-10, -4.059175790745509e-06, -1.522974545218525e+06, -1.357707390039062e+07, 8.297987293501767e-08, 2.759741720288612e+00, 8.297987293501767e-08, 2.759741720288612e+00, 8.999616019107627e+01, 7.574004116978402e+00, 1.002110199312050e+00
720, 1.948641196341247e-03, 4.302533335098260e-03, 1.482342507461259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.161889664110098e+04, 1.000000000000000e-10, 3.049366198136510e+07, 2.553469775230063e-02, 6.205119292710579e+02, 1.264755865644039e+04, 2.972271553172774e+02, 0.000000000000000e+00, 6.724656659382063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832766266221752e-05, 4.562809096957978e-03, 4.683546756752135e-03, -1.160103753421338e+03, 6.242287766320015e+00, 0.000000000000000e+00, 2.553469775230063e-02, 4.228236429656106e+01, 4.861147913822756e-19, -1.664438551246439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.076539731112870e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.383983845900464e-10, -3.336298999678226e-06, -1.512804812050236e+06, -1.370637181860352e+07, 8.298697285555758e-08, 2.759741720288612e+00, 8.298697285555758e-08, 2.759741720288612e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
721, 2.098617067632350e-03, 4.454161386163813e-03, 1.476277646151744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.148265969561500e+04, 1.000000000000000e-10, 3.062558152244815e+07, 2.524862764067963e-02, 6.205721201906094e+02, 1.259306387824599e+04, 2.971622978437289e+02, 0.000000000000000e+00, 5.439495661097746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832457973363875e-05, 4.601086874970122e-03, 4.584101164702083e-03, -1.134959414724552e+03, 6.209639015940054e+00, 0.000000000000000e+00, 2.524862764067963e-02, 4.126921448156232e+01, 4.820405134915916e-19, -1.720717590531614e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.105356421924470e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.736973963468090e-10, -4.022413455746110e-06, -1.502924365532082e+06, -1.383012145068359e+07, 9.959262595507905e-08, 3.311690064346343e+00, 9.959262595507905e-08, 3.311690064346343e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
722, 2.250798857243408e-03, 4.603575528585261e-03, 1.470473865393039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135225892760306e+04, 1.000000000000000e-10, 3.075269934104375e+07, 2.498722956202053e-02, 6.206148097724989e+02, 1.254090357104122e+04, 2.970994607741546e+02, 0.000000000000000e+00, 4.209388948139352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832159253126220e-05, 4.636533480055101e-03, 4.487571591241397e-03, -1.110961905402948e+03, 6.178184957040327e+00, 0.000000000000000e+00, 2.498722956202053e-02, 4.031145531379183e+01, 4.781607272489935e-19, -1.852510598049275e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.830254033600292e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.654654494492571e-10, -3.609926361501301e-06, -1.493369521489625e+06, -1.391720101977539e+07, 9.960076020131993e-08, 3.311690064346343e+00, 9.960076020131993e-08, 3.311690064346343e+00, 8.999686332382691e+01, 7.572670032687008e+00, 1.001915521930860e+00
723, 2.405101237410173e-03, 4.750798876085231e-03, 1.464900754000760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122702835393857e+04, 1.000000000000000e-10, 3.087563695886462e+07, 2.474683168618786e-02, 6.206326661502177e+02, 1.249081134157542e+04, 2.970385332287963e+02, 0.000000000000000e+00, 3.028054116444095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831869581269253e-05, 4.669440923610139e-03, 4.393574312826093e-03, -1.087983279479136e+03, 6.147765049634929e+00, 0.000000000000000e+00, 2.474683168618786e-02, 3.940505581004500e+01, 4.744517944592893e-19, -1.820078883532308e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.251796695905326e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.468381610319740e-10, -2.911988236767125e-06, -1.484094687194610e+06, -1.394560695629883e+07, 9.960871054656741e-08, 3.311690064346343e+00, 9.960871054656741e-08, 3.311690064346343e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
724, 2.561436929936555e-03, 4.895861367318011e-03, 1.459554238729686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.110686782604864e+04, 1.000000000000000e-10, 3.099436815269305e+07, 2.452863740018077e-02, 6.206784248443674e+02, 1.244274713041945e+04, 2.969794386375740e+02, 0.000000000000000e+00, 1.894546436669524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831588596401261e-05, 4.700090667641118e-03, 4.302111723936730e-03, -1.066029964450452e+03, 6.118414475830840e+00, 0.000000000000000e+00, 2.452863740018077e-02, 3.854525606815582e+01, 4.709092683992105e-19, -1.712716236254198e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.628560057629335e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.284659255489229e-10, -2.247803329013450e-06, -1.475119429467061e+06, -1.401566829064941e+07, 9.961646673128955e-08, 3.311690064346343e+00, 9.961646673128955e-08, 3.311690064346343e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
725, 2.719729495024842e-03, 5.038786068563198e-03, 1.454399691945937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.099102459852052e+04, 1.000000000000000e-10, 3.110950290257953e+07, 2.432665924326126e-02, 6.207038692948281e+02, 1.239640983940820e+04, 2.969220822387020e+02, 0.000000000000000e+00, 8.017650519765721e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831315850399868e-05, 4.728895701825323e-03, 4.212979097161859e-03, -1.045099565536126e+03, 6.090089594616432e+00, 0.000000000000000e+00, 2.432665924326126e-02, 3.772706887298867e+01, 4.675095111670291e-19, -1.613706847178427e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.046211809489917e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.107199426509316e-10, -1.637688488385740e-06, -1.466457048595352e+06, -1.403006027990723e+07, 9.962409442562865e-08, 3.311690064346343e+00, 9.962409442562865e-08, 3.311690064346343e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
