"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -2.094020129842980e-03, -2.783498901522377e-03, 6.119929137047692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305783466675484e+04, 0.000000000000000e+00, 5.223133866701934e+03, 2.973138279961195e+02, 0.000000000000000e+00, -2.721773448973601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833178204288019e-05, -1.366811986545585e-02, -2.538920453084991e-02, -3.728449990752198e+02, 1.640849803668094e+00, 0.000000000000000e+00, -4.797975964823589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.979652848239775e-03, -0.000000000000000e+00, 1.509634890621381e+06, -5.131689122070312e+06, 9.118287142967275e-08, 6.653106582411446e+00, 9.118287142967275e-08, 6.653106582411446e+00, 8.998827898993605e+01, 6.053196753804414e+01, 1.001068100479037e+00
561, -2.404847057388009e-03, -3.409379683763334e-03, 6.008180065339089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280983679801553e+04, 0.000000000000000e+00, 5.123934719206211e+03, 2.970920245697092e+02, 0.000000000000000e+00, -3.755353143846595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832123900232414e-05, -1.191769616701936e-02, -2.591491131424570e-02, -3.603606337428934e+02, 1.617797902141797e+00, 0.000000000000000e+00, -4.397552506794487e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.920140716824441e-03, -0.000000000000000e+00, 1.494233145631016e+06, -3.120141554199219e+06, 9.120873603911326e-08, 6.653106582411446e+00, 9.120873603911326e-08, 6.653106582411446e+00, 8.998861988150082e+01, 6.053546325105938e+01, 1.001043689061052e+00
562, -2.677723221271256e-03, -4.052755445423515e-03, 5.918385465045884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261007720322631e+04, 0.000000000000000e+00, 5.044030881290523e+03, 2.968963337620855e+02, 0.000000000000000e+00, -4.587890383298574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831193400750979e-05, -1.018560744764635e-02, -2.590974167051965e-02, -3.354721636973060e+02, 1.586951316512234e+00, 0.000000000000000e+00, -4.021203461764281e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.846159052608250e-03, -0.000000000000000e+00, 1.459142764148097e+06, -3.887774706542969e+06, 9.122918426584076e-08, 6.653106582411446e+00, 9.122918426584076e-08, 6.653106582411446e+00, 8.999002226083735e+01, 6.053758176282820e+01, 1.000937963903291e+00
563, -2.916039919932892e-03, -4.709731683428502e-03, 5.842042549956416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244029630241654e+04, 0.000000000000000e+00, 4.976118520966615e+03, 2.967265077741087e+02, 0.000000000000000e+00, -5.295485543475906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830385645914995e-05, -8.595129090723061e-03, -2.564103407379881e-02, -3.103945530410003e+02, 1.554565736855245e+00, 0.000000000000000e+00, -3.049550245357234e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.409994115513281e-03, -0.000000000000000e+00, 1.418014586753657e+06, -3.758076231323242e+06, 1.081310050701082e-07, 7.983727898893652e+00, 1.081310050701082e-07, 7.983727898893652e+00, 8.999124418925419e+01, 6.053713257268220e+01, 1.000848518286997e+00
564, -3.121831653083524e-03, -5.377622042814173e-03, 5.774255790103487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228995029227038e+04, 0.000000000000000e+00, 4.915980116908150e+03, 2.965817643680426e+02, 0.000000000000000e+00, -5.922081989978403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829697016011570e-05, -7.137850400537270e-03, -2.517919891494317e-02, -2.865367133428268e+02, 1.520906101499619e+00, 0.000000000000000e+00, -2.758174749004992e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.366708792943818e-03, -0.000000000000000e+00, 1.372812933554733e+06, -3.124584684204102e+06, 1.069029043315536e-07, 7.983727898893652e+00, 1.069029043315536e-07, 7.983727898893652e+00, 8.999188489956707e+01, 6.053692881400637e+01, 1.000783222324193e+00
565, -3.297160703572562e-03, -6.054158294157129e-03, 5.716020607962065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216094556453345e+04, 0.000000000000000e+00, 4.864378225813379e+03, 2.964584920479362e+02, 0.000000000000000e+00, -6.459734461789245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829110408204779e-05, -5.817019055476878e-03, -2.454322216546293e-02, -2.623762883581150e+02, 1.485969784128876e+00, 0.000000000000000e+00, -2.450267932410261e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.314815190675573e-03, -0.000000000000000e+00, 1.323498429142461e+06, -2.762289584106445e+06, 1.058462978283294e-07, 7.983727898893652e+00, 1.058462978283294e-07, 7.983727898893652e+00, 8.999250491414287e+01, 6.053651152291000e+01, 1.000721832639494e+00
566, -3.444120619809950e-03, -6.737426718784187e-03, 5.666806896485420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205201270552672e+04, 0.000000000000000e+00, 4.820805082210687e+03, 2.963544846689615e+02, 0.000000000000000e+00, -6.913733489063844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828615383177070e-05, -4.638104569627405e-03, -2.377776464929136e-02, -2.384722300970277e+02, 1.450359822554108e+00, 0.000000000000000e+00, -2.136341836034885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.258833531527739e-03, -0.000000000000000e+00, 1.271514964906469e+06, -2.419182799194336e+06, 1.049523445353998e-07, 7.983727898893652e+00, 1.049523445353998e-07, 7.983727898893652e+00, 8.999307864723042e+01, 6.053586158387790e+01, 1.000664540378427e+00
567, -3.564722547659818e-03, -7.425844176251902e-03, 5.625485242498587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196063561116400e+04, 0.000000000000000e+00, 4.784254244465599e+03, 2.962679049625806e+02, 0.000000000000000e+00, -7.294565428426522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828203241217325e-05, -3.601155277966139e-03, -2.293078717726133e-02, -2.156920290615694e+02, 1.414773002496336e+00, 0.000000000000000e+00, -1.811811319807458e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.198398391215225e-03, -0.000000000000000e+00, 1.218565801249261e+06, -2.080072776977539e+06, 1.042005610471562e-07, 7.983727898893652e+00, 1.042005610471562e-07, 7.983727898893652e+00, 8.999362410038087e+01, 6.053508715547731e+01, 1.000611214245219e+00
568, -3.660947191159924e-03, -8.118095859163387e-03, 5.591004197319863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188446549497344e+04, 0.000000000000000e+00, 4.753786197989376e+03, 2.961966705171863e+02, 0.000000000000000e+00, -7.612019307570281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827864102903955e-05, -2.700133120569809e-03, -2.204380055863844e-02, -1.945972483320576e+02, 1.379835114575023e+00, 0.000000000000000e+00, -1.480588871144635e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.133599162789663e-03, -0.000000000000000e+00, 1.166112218054243e+06, -1.776326051635742e+06, 1.035723688000359e-07, 7.983727898893652e+00, 1.035723688000359e-07, 7.983727898893652e+00, 8.999413087094025e+01, 6.053416939393755e+01, 1.000561680003549e+00
569, -3.734648224003904e-03, -8.813111970785787e-03, 5.562341362639445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182122035283124e+04, 0.000000000000000e+00, 4.728488141132495e+03, 2.961385948369286e+02, 0.000000000000000e+00, -7.875605825671582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827587582567090e-05, -1.924728358256049e-03, -2.115273004108599e-02, -1.755589363199024e+02, 1.346127287265766e+00, 0.000000000000000e+00, -1.133483115938404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.062577053556988e-03, -0.000000000000000e+00, 1.115430911607501e+06, -1.519139235839844e+06, 1.030493099680686e-07, 7.983727898893652e+00, 1.030493099680686e-07, 7.983727898893652e+00, 8.999463670739009e+01, 6.053323280611776e+01, 1.000515991018394e+00
570, -3.787601109813178e-03, -9.510020147297939e-03, 5.538442860909574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176856292984125e+04, 0.000000000000000e+00, 4.707425171936498e+03, 2.960916029121695e+02, 0.000000000000000e+00, -8.095065950322918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827363816949205e-05, -1.260549467482930e-03, -2.028298796488483e-02, -1.587069485111570e+02, 1.314024032525793e+00, 0.000000000000000e+00, -7.681762389400068e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.850416393824900e-04, -0.000000000000000e+00, 1.067352751666453e+06, -1.296240403442383e+06, 1.026127323705261e-07, 7.983727898893652e+00, 1.026127323705261e-07, 7.983727898893652e+00, 8.999509066999335e+01, 6.053223091559233e+01, 1.000475017662136e+00
571, -3.821345694747578e-03, -1.020812565413710e-02, 5.518429215219146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172453726345071e+04, 0.000000000000000e+00, 4.689814905380284e+03, 2.960537535234819e+02, 0.000000000000000e+00, -8.278551538589587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827183573638035e-05, -6.920578787900634e-04, -1.944710014271733e-02, -1.438841632826361e+02, 1.283613818797324e+00, 0.000000000000000e+00, -3.883982294406683e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.016870930789335e-04, -0.000000000000000e+00, 1.022142539982447e+06, -1.102020986083984e+06, 1.022464997113632e-07, 7.983727898893652e+00, 1.022464997113632e-07, 7.983727898893652e+00, 8.999550662919467e+01, 6.053129545470555e+01, 1.000438870555488e+00
572, -3.837310249856269e-03, -1.090686664533427e-02, 5.501679116185541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168775029151715e+04, 0.000000000000000e+00, 4.675100116606859e+03, 2.960233739833875e+02, 0.000000000000000e+00, -8.431868449818209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827038894556641e-05, -2.048921545272308e-04, -1.864863843351183e-02, -1.308346886258296e+02, 1.254803859992778e+00, 0.000000000000000e+00, 2.526565419294008e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.077405212220940e-04, -0.000000000000000e+00, 9.796919015322310e+05, -9.428729175415039e+05, 1.019396598584724e-07, 7.983727898893652e+00, 1.019396598584724e-07, 7.983727898893652e+00, 8.999585986995012e+01, 6.053036976455572e+01, 1.000407138813863e+00
573, -3.836701823199945e-03, -1.160579208947490e-02, 5.487666336144943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165705242551125e+04, 0.000000000000000e+00, 4.662820970204499e+03, 2.959997804684130e+02, 0.000000000000000e+00, -8.559807819381841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826926528177254e-05, 2.131954660110815e-04, -1.788491575058884e-02, -1.192189738046065e+02, 1.227345869144026e+00, 0.000000000000000e+00, 4.225469440932416e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.181105945400702e-04, -0.000000000000000e+00, 9.396381502159904e+05, -7.981717208862305e+05, 1.016822685995511e-07, 7.983727898893652e+00, 1.016822685995511e-07, 7.983727898893652e+00, 8.999615168199909e+01, 6.052950394788933e+01, 1.000379285820886e+00
574, -3.820649471011524e-03, -1.230453532728440e-02, 5.476144329274646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163187721347258e+04, 0.000000000000000e+00, 4.652750885389032e+03, 2.959819723348709e+02, 0.000000000000000e+00, -8.664730446780065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826841712356864e-05, 5.712263953631226e-04, -1.715564962646062e-02, -1.088234507319516e+02, 1.201136405030131e+00, 0.000000000000000e+00, 8.244493023942894e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.258497210053262e-04, -0.000000000000000e+00, 9.018012458090981e+05, -6.871820519409180e+05, 1.014699941975338e-07, 7.983727898893652e+00, 1.014699941975338e-07, 7.983727898893652e+00, 8.999640869320936e+01, 6.052865023969479e+01, 1.000353710490989e+00
575, -3.790186061975310e-03, -1.300280054033731e-02, 5.466723415884946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161135902956561e+04, 0.000000000000000e+00, 4.644543611826241e+03, 2.959690434063647e+02, 0.000000000000000e+00, -8.750243997238090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826780133456618e-05, 8.768797872455880e-04, -1.646297591054630e-02, -9.952431998981807e+01, 1.176164085026258e+00, 0.000000000000000e+00, 1.243060444221463e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.280875603398800e-04, -0.000000000000000e+00, 8.661661634707857e+05, -5.849979880371094e+05, 1.012957067401931e-07, 7.983727898893652e+00, 1.012957067401931e-07, 7.983727898893652e+00, 8.999664607729315e+01, 6.052782130074036e+01, 1.000329907940927e+00
576, -3.746303021504204e-03, -1.370035243366144e-02, 5.459171016583795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159496166022292e+04, 0.000000000000000e+00, 4.637984664089166e+03, 2.959599560389050e+02, 0.000000000000000e+00, -8.818583245829578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826736850659979e-05, 1.137255398693675e-03, -1.581408727118798e-02, -9.128012793249118e+01, 1.152645444432872e+00, 0.000000000000000e+00, 1.670387838832465e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.242837003494136e-04, -0.000000000000000e+00, 8.330138542365039e+05, -5.150821290283203e+05, 1.011554037629196e-07, 7.983727898893652e+00, 1.011554037629196e-07, 7.983727898893652e+00, 8.999687340974201e+01, 6.052700456047308e+01, 1.000307492457457e+00
577, -3.689922999003070e-03, -1.439700700419838e-02, 5.452965272142150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158153803955885e+04, 0.000000000000000e+00, 4.632615215823536e+03, 2.959537469341054e+02, 0.000000000000000e+00, -8.874528814316097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826707276551961e-05, 1.359294943775406e-03, -1.521397178474668e-02, -8.398988810441638e+01, 1.130722239123972e+00, 0.000000000000000e+00, 1.580793606424946e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.471136103688663e-04, -0.000000000000000e+00, 8.025352697383681e+05, -4.352341368408203e+05, 1.212475118763821e-07, 9.580473478672447e+00, 1.212475118763821e-07, 9.580473478672447e+00, 8.999711581318837e+01, 6.052624494307629e+01, 1.000286625580705e+00
578, -3.621910342176291e-03, -1.509262327391596e-02, 5.448052299604392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157096316971292e+04, 0.000000000000000e+00, 4.628385267885165e+03, 2.959501605085827e+02, 0.000000000000000e+00, -8.918601655765250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826690194188228e-05, 1.550524860601369e-03, -1.466748590393232e-02, -7.789661265602139e+01, 1.110612020954419e+00, 0.000000000000000e+00, 1.922053760957141e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.651171769863177e-04, -0.000000000000000e+00, 7.749396943497999e+05, -4.068331829223633e+05, 1.211370618507865e-07, 9.580473478672447e+00, 1.211370618507865e-07, 9.580473478672447e+00, 8.999744668021097e+01, 6.052567470281227e+01, 1.000268289083070e+00
579, -3.542975403450938e-03, -1.578708583566045e-02, 5.443555022334592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156134992977761e+04, 0.000000000000000e+00, 4.624539971911041e+03, 2.959485836456413e+02, 0.000000000000000e+00, -8.958666716201412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826682683462005e-05, 1.718466830181986e-03, -1.415129741619832e-02, -7.244343869309358e+01, 1.091408399860396e+00, 0.000000000000000e+00, 2.262951510428392e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.511451827525259e-05, -0.000000000000000e+00, 7.489898027581148e+05, -3.348958016967773e+05, 1.210359983444639e-07, 9.580473478672447e+00, 1.210359983444639e-07, 9.580473478672447e+00, 8.999761344979449e+01, 6.052518812492493e+01, 1.000258431928573e+00
580, -3.453402827635081e-03, -1.648025550123366e-02, 5.440104860615499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155400252816296e+04, 0.000000000000000e+00, 4.621601011265184e+03, 2.959480780081716e+02, 0.000000000000000e+00, -8.989288451612191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826680275065574e-05, 1.863954464473298e-03, -1.362888221034219e-02, -6.695729082649265e+01, 1.071776008620214e+00, 0.000000000000000e+00, 2.624411660627184e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.639443412130621e-07, -0.000000000000000e+00, 7.227462036805449e+05, -2.878635163574219e+05, 1.209578374486062e-07, 9.580473478672447e+00, 1.209578374486062e-07, 9.580473478672447e+00, 8.999716594235413e+01, 6.052435689847870e+01, 1.000249486130654e+00
581, -3.353564317399118e-03, -1.717202384264267e-02, 5.438010336387498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154959976945504e+04, 0.000000000000000e+00, 4.619839907782013e+03, 2.959492492996848e+02, 0.000000000000000e+00, -9.007637810923508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826685854028628e-05, 1.974150989441793e-03, -1.311454851758826e-02, -6.180801737969757e+01, 1.052161563722044e+00, 0.000000000000000e+00, 2.953266762461342e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.613677111287850e-05, -0.000000000000000e+00, 6.968174523452264e+05, -2.213883116760254e+05, 1.209074714812864e-07, 9.580473478672447e+00, 1.209074714812864e-07, 9.580473478672447e+00, 8.999760004037509e+01, 6.052366792262129e+01, 1.000223425787155e+00
582, -3.245327480797677e-03, -1.786252780259635e-02, 5.437491005719266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154882865036309e+04, 0.000000000000000e+00, 4.619531460145233e+03, 2.959577539927651e+02, 0.000000000000000e+00, -9.010851600783157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826726362298323e-05, 2.071283380854131e-03, -1.268915896041568e-02, -5.855403048503667e+01, 1.035892627926432e+00, 0.000000000000000e+00, 3.303633912224567e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.576434482867504e-04, -0.000000000000000e+00, 6.755125629002625e+05, -4.045625403137207e+05, 1.208929499107505e-07, 9.580473478672447e+00, 1.208929499107505e-07, 9.580473478672447e+00, 8.999738836727958e+01, 6.052238522191538e+01, 1.000205024540423e+00
