"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
795, 4.252738304591726e-01, -2.683741699021353e-01, 5.400689729139955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152051693232485e+04, 0.000000000000000e+00, 4.608206772929940e+03, 2.972439853311038e+02, 0.000000000000000e+00, -9.128846231301728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832846260503305e-05, 6.406262007263003e-03, 1.321948729916816e-03, -1.529304335750511e+01, 7.339152316411640e-01, 0.000000000000000e+00, 1.886847155852157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.137563607762255e-03, -0.000000000000000e+00, 3.425292110257554e+05, -1.890427428436279e+04, 2.512991026000940e-08, 2.011408381726229e+00, 2.512991026000940e-08, 2.011408381726229e+00, 8.999819110856644e+01, 4.050521013060866e+02, 1.000031523691087e+00
796, 4.298496878646720e-01, -2.673997391554850e-01, 5.408784027817837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153836143821128e+04, 0.000000000000000e+00, 4.615344575284511e+03, 2.972588787053600e+02, 0.000000000000000e+00, -9.054475757704467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832917047962471e-05, 6.351167476027970e-03, 1.394115829019124e-03, -1.508002795398767e+01, 7.322516506638246e-01, 0.000000000000000e+00, 1.855028204486563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.103757278538363e-03, -0.000000000000000e+00, 3.404812546324567e+05, -1.922097797393799e+04, 2.516657617222655e-08, 2.011408381726229e+00, 2.516657617222655e-08, 2.011408381726229e+00, 8.999820620635282e+01, 4.050521841809776e+02, 1.000031280890556e+00
797, 4.344129824208842e-01, -2.663680763041121e-01, 5.416773628446563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155598442113199e+04, 0.000000000000000e+00, 4.622393768452794e+03, 2.972737748189529e+02, 0.000000000000000e+00, -8.981028524457944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832987846719676e-05, 6.294929155038998e-03, 1.464194715883192e-03, -1.486127277273999e+01, 7.305400309150234e-01, 0.000000000000000e+00, 1.822164120575666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.068862051326254e-03, -0.000000000000000e+00, 3.384048816014843e+05, -1.764685935211182e+04, 2.520274687273353e-08, 2.011408381726229e+00, 2.520274687273353e-08, 2.011408381726229e+00, 8.999822420869101e+01, 4.050522580117223e+02, 1.000030948520714e+00
798, 4.389631462672446e-01, -2.652799571360501e-01, 5.425069049117616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157425504305385e+04, 0.000000000000000e+00, 4.629702017221540e+03, 2.972885032251551e+02, 0.000000000000000e+00, -8.904882128816970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833057846698493e-05, 6.239478513843647e-03, 1.532527109868524e-03, -1.465225666923837e+01, 7.289162367238937e-01, 0.000000000000000e+00, 1.786428831860096e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.035452343978137e-03, -0.000000000000000e+00, 3.364001899706833e+05, -1.853445679473877e+04, 2.524034921110172e-08, 2.011408381726229e+00, 2.524034921110172e-08, 2.011408381726229e+00, 8.999824590222784e+01, 4.050524228968412e+02, 1.000030592645111e+00
799, 4.434996531482189e-01, -2.641362280499363e-01, 5.433040518105824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159182543032019e+04, 0.000000000000000e+00, 4.636730172128075e+03, 2.973029543582767e+02, 0.000000000000000e+00, -8.831654098262275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833126527240158e-05, 6.184757073515638e-03, 1.599189073434920e-03, -1.444903319095257e+01, 7.273338532032414e-01, 0.000000000000000e+00, 1.742479143446477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.001070924298620e-03, -0.000000000000000e+00, 3.344625633408726e+05, -1.698266564178467e+04, 2.527646181913172e-08, 2.011408381726229e+00, 2.527646181913172e-08, 2.011408381726229e+00, 8.999826597152172e+01, 4.050525056136867e+02, 1.000030379172755e+00
800, 4.480219699773867e-01, -2.629376223081443e-01, 5.441186287595069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160976747894176e+04, 0.000000000000000e+00, 4.643906991576703e+03, 2.973173569835351e+02, 0.000000000000000e+00, -8.756877096209995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833194975630794e-05, 6.127726430743777e-03, 1.663622411005061e-03, -1.422429871277849e+01, 7.256479519289338e-01, 0.000000000000000e+00, 1.669985961970449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.906922487775751e-03, -0.000000000000000e+00, 3.324280359512008e+05, -1.701787265777588e+04, 2.531339259438539e-08, 2.011408381726229e+00, 2.531339259438539e-08, 2.011408381726229e+00, 8.999827883001328e+01, 4.050525083201709e+02, 1.000029989485151e+00
801, 4.525295396647053e-01, -2.616846953734301e-01, 5.449351955295778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162773650131776e+04, 0.000000000000000e+00, 4.651094600527104e+03, 2.973313205910016e+02, 0.000000000000000e+00, -8.681987675752603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833261336055367e-05, 6.070078840574810e-03, 1.726321398857808e-03, -1.400281831113321e+01, 7.239463442181272e-01, 0.000000000000000e+00, 1.619563932910836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.873056951386896e-03, -0.000000000000000e+00, 3.303871666025338e+05, -1.650539878845215e+04, 2.535043980659386e-08, 2.011408381726229e+00, 2.535043980659386e-08, 2.011408381726229e+00, 8.999829030736430e+01, 4.050525221022294e+02, 1.000029858258726e+00
802, 4.570218380386296e-01, -2.603780732101709e-01, 5.457510375560207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164568304602259e+04, 0.000000000000000e+00, 4.658273218409035e+03, 2.973450633657500e+02, 0.000000000000000e+00, -8.607191935392684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833326645521004e-05, 6.011930480558376e-03, 1.787065573659861e-03, -1.378106405929913e+01, 7.222271878668859e-01, 0.000000000000000e+00, 1.572720604981675e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.832911415711715e-03, -0.000000000000000e+00, 3.283403446634790e+05, -1.596327559661865e+04, 2.538745591282486e-08, 2.011408381726229e+00, 2.538745591282486e-08, 2.011408381726229e+00, 8.999831080989460e+01, 4.050526361779014e+02, 1.000029437104635e+00
803, 4.614984459821004e-01, -2.590186592698807e-01, 5.465702772951201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166370149275671e+04, 0.000000000000000e+00, 4.665480597102683e+03, 2.973587497026541e+02, 0.000000000000000e+00, -8.532096529241778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833391685322205e-05, 5.953569510208345e-03, 1.845732788432963e-03, -1.356357800528525e+01, 7.205040650918907e-01, 0.000000000000000e+00, 1.529767131649105e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.791368225129562e-03, -0.000000000000000e+00, 3.262975670381889e+05, -1.553128540802002e+04, 2.542463108420631e-08, 2.011408381726229e+00, 2.542463108420631e-08, 2.011408381726229e+00, 8.999833648480022e+01, 4.050527866288928e+02, 1.000029032415120e+00
804, 4.659589724764020e-01, -2.576073720302914e-01, 5.473900967442981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168173375381104e+04, 0.000000000000000e+00, 4.672693501524413e+03, 2.973724318023562e+02, 0.000000000000000e+00, -8.456943549205521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833456703535057e-05, 5.895694813286964e-03, 1.902775037579608e-03, -1.335942632932209e+01, 7.188187714610956e-01, 0.000000000000000e+00, 1.489808950012421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.749984270786469e-03, -0.000000000000000e+00, 3.242981694653127e+05, -1.529092896270752e+04, 2.546184190349471e-08, 2.011408381726229e+00, 2.546184190349471e-08, 2.011408381726229e+00, 8.999835341447151e+01, 4.050528261552226e+02, 1.000028709954712e+00
805, 4.704029543808501e-01, -2.561448205045371e-01, 5.482002435370836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169956280644713e+04, 0.000000000000000e+00, 4.679825122578849e+03, 2.973861549074327e+02, 0.000000000000000e+00, -8.382637480055964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833521915149395e-05, 5.837293776812710e-03, 1.958211510383766e-03, -1.315923097554519e+01, 7.171068087404783e-01, 0.000000000000000e+00, 1.451189744932927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.706261031045014e-03, -0.000000000000000e+00, 3.222898935085326e+05, -1.470325247955322e+04, 2.549860192072452e-08, 2.011408381726229e+00, 2.549860192072452e-08, 2.011408381726229e+00, 8.999836122704259e+01, 4.050528122587886e+02, 1.000028599513012e+00
806, 4.748298983031179e-01, -2.546314811935756e-01, 5.490142683658929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171748168376541e+04, 0.000000000000000e+00, 4.686992673506162e+03, 2.974000166174659e+02, 0.000000000000000e+00, -8.307957048948852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833587783925636e-05, 5.776411839811199e-03, 2.011231990601001e-03, -1.294594569640740e+01, 7.152511594241552e-01, 0.000000000000000e+00, 1.413667429337250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.662706654822274e-03, -0.000000000000000e+00, 3.201604314903542e+05, -1.418106879425049e+04, 2.553552027455487e-08, 2.011408381726229e+00, 2.553552027455487e-08, 2.011408381726229e+00, 8.999837521718888e+01, 4.050528862653931e+02, 1.000028268260142e+00
807, 4.792394322877457e-01, -2.530681342253315e-01, 5.498412224083707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173568299552276e+04, 0.000000000000000e+00, 4.694273198209103e+03, 2.974140014139658e+02, 0.000000000000000e+00, -8.232099516994704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833654236080126e-05, 5.714664748942540e-03, 2.061898271564692e-03, -1.272960849248779e+01, 7.133444018516387e-01, 0.000000000000000e+00, 1.375909681905150e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.617263954760723e-03, -0.000000000000000e+00, 3.179886300197913e+05, -1.391013716888428e+04, 2.557301965451858e-08, 2.011408381726229e+00, 2.557301965451858e-08, 2.011408381726229e+00, 8.999840195821552e+01, 4.050531212610031e+02, 1.000027854198997e+00
808, 4.836313147949058e-01, -2.514558573820307e-01, 5.506688983201610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175390343151251e+04, 0.000000000000000e+00, 4.701561372605002e+03, 2.974280382422152e+02, 0.000000000000000e+00, -8.156162281056059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833720933950772e-05, 5.654202213307217e-03, 2.110839275036238e-03, -1.252658134617797e+01, 7.115069552040153e-01, 0.000000000000000e+00, 1.338117913289662e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.571710373244886e-03, -0.000000000000000e+00, 3.158888917127753e+05, -1.358426725006104e+04, 2.561054982233725e-08, 2.011408381726229e+00, 2.561054982233725e-08, 2.011408381726229e+00, 8.999843014875491e+01, 4.050531676709983e+02, 1.000027854442507e+00
809, 4.880052983052591e-01, -2.497956417371914e-01, 5.514882973635731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177194765335963e+04, 0.000000000000000e+00, 4.708779061343850e+03, 2.974420446128840e+02, 0.000000000000000e+00, -8.080959452072994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833787485575037e-05, 5.595048775447622e-03, 2.158338001506592e-03, -1.233421741617079e+01, 7.097383165075815e-01, 0.000000000000000e+00, 1.301405136705584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.526462030157842e-03, -0.000000000000000e+00, 3.138649972033356e+05, -1.306525318908691e+04, 2.564770127795794e-08, 2.011408381726229e+00, 2.564770127795794e-08, 2.011408381726229e+00, 8.999845100416526e+01, 4.050531361698746e+02, 1.000026985359642e+00
810, 4.923610927603568e-01, -2.480882707382412e-01, 5.523058629046459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178995193052209e+04, 0.000000000000000e+00, 4.715980772208834e+03, 2.974559891064141e+02, 0.000000000000000e+00, -8.005923100387462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833853741677213e-05, 5.536350054312042e-03, 2.204279634630624e-03, -1.214689240416492e+01, 7.079911973364351e-01, 0.000000000000000e+00, 1.264840549329972e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.481756389591863e-03, -0.000000000000000e+00, 3.118708167701918e+05, -1.283312687683105e+04, 2.568477035996050e-08, 2.011408381726229e+00, 2.568477035996050e-08, 2.011408381726229e+00, 8.999846925026375e+01, 4.050532022251475e+02, 1.000026668539568e+00
811, 4.966984154837086e-01, -2.463345056150293e-01, 5.531158049969316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180779194092283e+04, 0.000000000000000e+00, 4.723116776369129e+03, 2.974698540073709e+02, 0.000000000000000e+00, -7.931571362607378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833919618106907e-05, 5.477936239878746e-03, 2.248598359498036e-03, -1.196181721095993e+01, 7.062490440602891e-01, 0.000000000000000e+00, 1.228820945253691e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.437109999183752e-03, -0.000000000000000e+00, 3.098947935759936e+05, -1.232256463623047e+04, 2.572148582980077e-08, 2.011408381726229e+00, 2.572148582980077e-08, 2.011408381726229e+00, 8.999848881802242e+01, 4.050533470901597e+02, 1.000026352216437e+00
812, 5.010170305557597e-01, -2.445351575448151e-01, 5.539266376834603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182564966194567e+04, 0.000000000000000e+00, 4.730259864778267e+03, 2.974836455976161e+02, 0.000000000000000e+00, -7.857145812340568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833985144735930e-05, 5.419507991370348e-03, 2.291137872233834e-03, -1.177809251782268e+01, 7.044950336486502e-01, 0.000000000000000e+00, 1.192812792574151e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.393654650662159e-03, -0.000000000000000e+00, 3.079172860960235e+05, -1.214704649353027e+04, 2.575824518360023e-08, 2.011408381726229e+00, 2.575824518360023e-08, 2.011408381726229e+00, 8.999850975161043e+01, 4.050534393105844e+02, 1.000026223499750e+00
813, 5.053167224527781e-01, -2.426910513526103e-01, 5.547299643650263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184334560127948e+04, 0.000000000000000e+00, 4.737338240511792e+03, 2.974973584295722e+02, 0.000000000000000e+00, -7.783394518951999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834050295706211e-05, 5.361361857641319e-03, 2.332047193448691e-03, -1.159649286643191e+01, 7.027413374369113e-01, 0.000000000000000e+00, 1.157000403284075e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.349982650697717e-03, -0.000000000000000e+00, 3.059535964616711e+05, -1.162428961944580e+04, 2.579465891454941e-08, 2.011408381726229e+00, 2.579465891454941e-08, 2.011408381726229e+00, 8.999852985111882e+01, 4.050533632497837e+02, 1.000025745882877e+00
814, 5.095972889193634e-01, -2.408029775563691e-01, 5.555352216199777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186108173400344e+04, 0.000000000000000e+00, 4.744432693601376e+03, 2.975110058736187e+02, 0.000000000000000e+00, -7.709475711737055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834115134564775e-05, 5.303277868167413e-03, 2.371284144342828e-03, -1.141696592826524e+01, 7.009785992484022e-01, 0.000000000000000e+00, 1.122025600482566e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.309062392489319e-03, -0.000000000000000e+00, 3.039903193809782e+05, -1.151887432861328e+04, 2.583116565537820e-08, 2.011408381726229e+00, 2.583116565537820e-08, 2.011408381726229e+00, 8.999854828411488e+01, 4.050533946434311e+02, 1.000025267546799e+00
815, 5.138585395226231e-01, -2.388717011535231e-01, 5.563311051016936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187861671655125e+04, 0.000000000000000e+00, 4.751446686620497e+03, 2.975245886599350e+02, 0.000000000000000e+00, -7.636395237281800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834179664801415e-05, 5.245406954970595e-03, 2.408883138409085e-03, -1.123791581403162e+01, 6.992065830049504e-01, 0.000000000000000e+00, 1.086558953832266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.266844499726357e-03, -0.000000000000000e+00, 3.020335033409442e+05, -1.089817924499512e+04, 2.586723540527566e-08, 2.011408381726229e+00, 2.586723540527566e-08, 2.011408381726229e+00, 8.999856824732549e+01, 4.050532981443532e+02, 1.000025685886663e+00
816, 5.181003341483691e-01, -2.368980675173354e-01, 5.571330524127559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189628045878757e+04, 0.000000000000000e+00, 4.758512183515028e+03, 2.975381146486917e+02, 0.000000000000000e+00, -7.562778131603637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834243923778151e-05, 5.188085195741732e-03, 2.444846251737781e-03, -1.106249588118462e+01, 6.974513157375276e-01, 0.000000000000000e+00, 1.052182699161049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.227854187092827e-03, -0.000000000000000e+00, 3.000971929726899e+05, -1.096113334655762e+04, 2.590358513040654e-08, 2.011408381726229e+00, 2.590358513040654e-08, 2.011408381726229e+00, 8.999859369585550e+01, 4.050533992032067e+02, 1.000025019547538e+00
817, 5.223226372689556e-01, -2.348830585486468e-01, 5.579198578202734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191361758877986e+04, 0.000000000000000e+00, 4.765447035511943e+03, 2.975515198973555e+02, 0.000000000000000e+00, -7.490522246428118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834307607746127e-05, 5.132022558224623e-03, 2.479459210444871e-03, -1.089216518760369e+01, 6.957440803352523e-01, 0.000000000000000e+00, 1.017264812786482e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.186598811440848e-03, -0.000000000000000e+00, 2.982192928726210e+05, -1.017518688201904e+04, 2.593923684137260e-08, 2.011408381726229e+00, 2.593923684137260e-08, 2.011408381726229e+00, 8.999862148827518e+01, 4.050536465040038e+02, 1.000024069315920e+00
818, 5.265254075120501e-01, -2.328276205321065e-01, 5.587148403075164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193112375834053e+04, 0.000000000000000e+00, 4.772449503336212e+03, 2.975647482568436e+02, 0.000000000000000e+00, -7.417561855740508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834370450005748e-05, 5.078073920657344e-03, 2.513390685936465e-03, -1.073855841199546e+01, 6.941629270629720e-01, 0.000000000000000e+00, 9.844816841561130e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.151333736296017e-03, -0.000000000000000e+00, 2.964532929681451e+05, -1.057559291839600e+04, 2.597528719342854e-08, 2.011408381726229e+00, 2.597528719342854e-08, 2.011408381726229e+00, 8.999864181186119e+01, 4.050536821253564e+02, 1.000023652940347e+00
819, 5.307085225086913e-01, -2.307324679538262e-01, 5.594758320034090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194789383772975e+04, 0.000000000000000e+00, 4.779157535091898e+03, 2.975776850124345e+02, 0.000000000000000e+00, -7.347669265025050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834431905668519e-05, 5.024886886701463e-03, 2.546255372087650e-03, -1.058748320226331e+01, 6.925961874732230e-01, 0.000000000000000e+00, 9.511150979268690e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.111840739684053e-03, -0.000000000000000e+00, 2.947252122198934e+05, -9.695719665527344e+03, 2.600977527140589e-08, 2.011408381726229e+00, 2.600977527140589e-08, 2.011408381726229e+00, 8.999865727725245e+01, 4.050536886952218e+02, 1.000023537054527e+00
820, 5.348718376036297e-01, -2.285982432470808e-01, 5.602449754692761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196483508577753e+04, 0.000000000000000e+00, 4.785934034311011e+03, 2.975905138939047e+02, 0.000000000000000e+00, -7.277063295397143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834492847597576e-05, 4.970204703584519e-03, 2.576901768430828e-03, -1.042424972465414e+01, 6.909120714262220e-01, 0.000000000000000e+00, 9.190200865506536e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.076158006465791e-03, -0.000000000000000e+00, 2.929009002265193e+05, -9.647827995300293e+03, 2.604464566296125e-08, 2.011408381726229e+00, 2.604464566296125e-08, 2.011408381726229e+00, 8.999867435544418e+01, 4.050536721599228e+02, 1.000023063589441e+00
821, 5.390152702374306e-01, -2.264256689005279e-01, 5.610133938788316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198175953668248e+04, 0.000000000000000e+00, 4.792703814672993e+03, 2.976032750148933e+02, 0.000000000000000e+00, -7.206527331152123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834553466373817e-05, 4.915957825952900e-03, 2.606184990494747e-03, -1.026543522632790e+01, 6.892324403054817e-01, 0.000000000000000e+00, 8.876907041710400e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.042720976901698e-03, -0.000000000000000e+00, 2.910891034002519e+05, -9.453687370300293e+03, 2.607948259180604e-08, 2.011408381726229e+00, 2.607948259180604e-08, 2.011408381726229e+00, 8.999869422117278e+01, 4.050537458784158e+02, 1.000022719814765e+00
822, 5.431387918881749e-01, -2.242155343353516e-01, 5.617726394319382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199848652320929e+04, 0.000000000000000e+00, 4.799394609283714e+03, 2.976159628263515e+02, 0.000000000000000e+00, -7.136814338381642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834613735658754e-05, 4.862452063827397e-03, 2.634198401134037e-03, -1.011048971325868e+01, 6.875698544574571e-01, 0.000000000000000e+00, 8.567495370769337e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.009485032779063e-03, -0.000000000000000e+00, 2.893046443747008e+05, -9.093913917541504e+03, 2.611389456250610e-08, 2.011408381726229e+00, 2.611389456250610e-08, 2.011408381726229e+00, 8.999871557247283e+01, 4.050537861908668e+02, 1.000022340193661e+00
823, 5.472424163791569e-01, -2.219686717048841e-01, 5.625298674139404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201516937936343e+04, 0.000000000000000e+00, 4.806067751745373e+03, 2.976285907075699e+02, 0.000000000000000e+00, -7.067285267583295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834673719026035e-05, 4.809499203614944e-03, 2.660756269023767e-03, -9.956539350767882e+00, 6.859111406056499e-01, 0.000000000000000e+00, 8.266132372937542e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.779498244735084e-04, -0.000000000000000e+00, 2.875325458403910e+05, -8.831655967712402e+03, 2.614821225177863e-08, 2.011408381726229e+00, 2.614821225177863e-08, 2.011408381726229e+00, 8.999874078511931e+01, 4.050538370837369e+02, 1.000021916982016e+00
824, 5.513262327249902e-01, -2.196860015063528e-01, 5.632843791653910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203179072064938e+04, 0.000000000000000e+00, 4.812716288259751e+03, 2.976410981539719e+02, 0.000000000000000e+00, -6.998012572047488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834733129100954e-05, 4.758417445814919e-03, 2.686567239200814e-03, -9.813712471747936e+00, 6.843477678876231e-01, 0.000000000000000e+00, 7.986245308456749e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.504376186539709e-04, -0.000000000000000e+00, 2.858493965324496e+05, -8.726371772766113e+03, 2.618241109465379e-08, 2.011408381726229e+00, 2.618241109465379e-08, 2.011408381726229e+00, 8.999876794886124e+01, 4.050538786760279e+02, 1.000021523299623e+00
825, 5.553903361721505e-01, -2.173684165501489e-01, 5.640234383856039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204807416857644e+04, 0.000000000000000e+00, 4.819229667430576e+03, 2.976533791275471e+02, 0.000000000000000e+00, -6.930148113270121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834791462255818e-05, 4.709300123302627e-03, 2.711927410709109e-03, -9.682311319180048e+00, 6.828856327362842e-01, 0.000000000000000e+00, 7.703819613026579e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.218608565567693e-04, -0.000000000000000e+00, 2.842654749811689e+05, -8.442911842346191e+03, 2.621591104704550e-08, 2.011408381726229e+00, 2.621591104704550e-08, 2.011408381726229e+00, 8.999878834323438e+01, 4.050539623867450e+02, 1.000021222599766e+00
826, 5.594347260350151e-01, -2.150165931672667e-01, 5.647509567299010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206410401218046e+04, 0.000000000000000e+00, 4.825641604872183e+03, 2.976654535124420e+02, 0.000000000000000e+00, -6.863340600184119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834848812999851e-05, 4.660859831827853e-03, 2.736379035808794e-03, -9.554255743562472e+00, 6.814418891295543e-01, 0.000000000000000e+00, 7.452978577667830e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.982336132347087e-04, -0.000000000000000e+00, 2.827090799053094e+05, -8.238851707458496e+03, 2.624888949632577e-08, 2.011408381726229e+00, 2.624888949632577e-08, 2.011408381726229e+00, 8.999880326360679e+01, 4.050539570803630e+02, 1.000021295919562e+00
827, 5.634593551454762e-01, -2.126311158900060e-01, 5.654703057239498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207995477941054e+04, 0.000000000000000e+00, 4.831981911764215e+03, 2.976773845293003e+02, 0.000000000000000e+00, -6.797279422963320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834905481666830e-05, 4.612287640046868e-03, 2.759471345415661e-03, -9.423896495746366e+00, 6.799587989214363e-01, 0.000000000000000e+00, 7.199143973458802e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.740696753359938e-04, -0.000000000000000e+00, 2.811305899749087e+05, -8.016085922241211e+03, 2.628149392125508e-08, 2.011408381726229e+00, 2.628149392125508e-08, 2.011408381726229e+00, 8.999881903248213e+01, 4.050539445395887e+02, 1.000020557178000e+00
828, 5.674642433210227e-01, -2.102126380375227e-01, 5.661859977787917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209572556768042e+04, 0.000000000000000e+00, 4.838290227072168e+03, 2.976892396037676e+02, 0.000000000000000e+00, -6.731551573725117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834961788538391e-05, 4.563529223622011e-03, 2.781029205572798e-03, -9.290366198592428e+00, 6.784285909625369e-01, 0.000000000000000e+00, 6.963766792598766e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.530893525061923e-04, -0.000000000000000e+00, 2.795216542487197e+05, -7.786934967041016e+03, 2.631392891454105e-08, 2.011408381726229e+00, 2.631392891454105e-08, 2.011408381726229e+00, 8.999883900434973e+01, 4.050541315036198e+02, 1.000020194693036e+00
