"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1544, 1.307215083250870e-02, 3.049537293124186e-03, 1.160234147639241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209918579120476e+04, 1.000000000000000e-10, 1.876883153004815e+09, 2.237745921626595e-02, 6.539449438746450e+02, 8.839674316481898e+03, 2.654122516577924e+02, 0.000000000000000e+00, -3.849753108993178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677443799817759e-05, -2.487743953602293e-03, -1.389195378726200e-04, 2.089448415031286e+02, 2.251259599457047e-01, 0.000000000000000e+00, 2.237745921626595e-02, 9.004765957817744e+00, 6.183580191288651e-21, -8.167600157736599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.596565431793457e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.223708821812127e-09, 1.456030395624139e-05, -1.188313963029561e+05, -2.776685606309891e+06, 5.909942077025361e-08, 1.745209995968893e+01, 5.909942077025361e-08, 1.745209995968893e+01, 8.999886945737401e+01, 3.810654127438661e+01, 1.000210849013161e+00
1545, 1.322156713680139e-02, 3.057282444663765e-03, 1.157769873038420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210058693943961e+04, 1.000000000000000e-10, 1.884139049032660e+09, 2.241877346550053e-02, 6.556329899257551e+02, 8.840234775775840e+03, 2.659940364657410e+02, 0.000000000000000e+00, -3.849683052781584e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680360945876189e-05, -2.573098586295265e-03, -1.229695577939314e-04, 2.077387156814110e+02, 2.282676557922274e-01, 0.000000000000000e+00, 2.241877346550053e-02, 8.774234537886842e+00, 6.146673680661489e-21, -8.180651376612332e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.964131878821324e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.285965798414564e-09, 1.371691353728200e-05, -1.226440989653390e+05, -2.759767512800217e+06, 5.887153101759913e-08, 1.745209995968893e+01, 5.887153101759913e-08, 1.745209995968893e+01, 8.999888571356011e+01, 3.810653269397200e+01, 1.000212345383239e+00
1546, 1.337104107166954e-02, 3.063821394298658e-03, 1.155371791980948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210238044972323e+04, 1.000000000000000e-10, 1.891267412329165e+09, 2.246358624651601e-02, 6.572878025667679e+02, 8.840952179889287e+03, 2.665677624934021e+02, 0.000000000000000e+00, -3.849593378803628e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.683234761490138e-05, -2.646422016684597e-03, -1.050407506370446e-04, 2.060681304954979e+02, 2.308216848171402e-01, 0.000000000000000e+00, 2.246358624651601e-02, 8.601757325454988e+00, 6.110809312576497e-21, -8.178735685171612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.041986882866141e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.348525990812687e-09, 1.287348016469940e-05, -1.258791107373296e+05, -2.730305821920395e+06, 5.864927903814400e-08, 1.745209995968893e+01, 5.864927903814400e-08, 1.745209995968893e+01, 8.999887013964494e+01, 3.810652958634574e+01, 1.000213135655230e+00
1547, 1.352056304879118e-02, 3.069150073800316e-03, 1.153036072596626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210460956567155e+04, 1.000000000000000e-10, 1.898278502764829e+09, 2.251164591113149e-02, 6.589171987178371e+02, 8.841843826268614e+03, 2.671346910106245e+02, 0.000000000000000e+00, -3.849481924915554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686071684039556e-05, -2.701936824871026e-03, -8.528427523582447e-05, 2.038331095703167e+02, 2.325686198875529e-01, 0.000000000000000e+00, 2.251164591113149e-02, 8.500164800238666e+00, 6.075913806146596e-21, -8.152756403091659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.184883510772829e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.403924601591387e-09, 1.205333740313852e-05, -1.282663738559038e+05, -2.683732525921822e+06, 5.843221676352288e-08, 1.745209995968893e+01, 5.843221676352288e-08, 1.745209995968893e+01, 8.999883964050657e+01, 3.810652363679367e+01, 1.000213299899404e+00
1548, 1.367012341692137e-02, 3.073261667222822e-03, 1.150757046271031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210728572670367e+04, 1.000000000000000e-10, 1.905187659554286e+09, 2.256250862110913e-02, 6.605285020683979e+02, 8.842914290681461e+03, 2.676961456381229e+02, 0.000000000000000e+00, -3.849348119156205e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.688878435395564e-05, -2.734727854387287e-03, -6.410537835956453e-05, 2.009675062381791e+02, 2.333297329028442e-01, 0.000000000000000e+00, 2.256250862110913e-02, 8.481050737776066e+00, 6.041890394307008e-21, -8.093615401082906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.310204107292501e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.444319797450100e-09, 1.129560760524459e-05, -1.295783478747433e+05, -2.616763091090202e+06, 5.821975705698578e-08, 1.745209995968893e+01, 5.821975705698578e-08, 1.745209995968893e+01, 8.999885732488934e+01, 3.810652694924082e+01, 1.000213669531949e+00
1549, 1.381971219133066e-02, 3.076162496969835e-03, 1.148527344495860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211036641320726e+04, 1.000000000000000e-10, 1.912009612885976e+09, 2.261555363694093e-02, 6.621280066196414e+02, 8.844146565282901e+03, 2.682532157820562e+02, 0.000000000000000e+00, -3.849194087469778e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691660540870790e-05, -2.742001548959040e-03, -4.195418067618758e-05, 1.974547313378258e+02, 2.330111702684254e-01, 0.000000000000000e+00, 2.261555363694093e-02, 8.552399038414386e+00, 6.008638439189768e-21, -7.993596477906883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400822817513055e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.462519669088814e-09, 1.065189497587858e-05, -1.296888781033683e+05, -2.528045779759407e+06, 5.801135347370102e-08, 1.745209995968893e+01, 5.801135347370102e-08, 1.745209995968893e+01, 8.999887024564808e+01, 3.810652623762703e+01, 1.000215129726495e+00
1550, 1.396931971260173e-02, 3.077839540437877e-03, 1.146338857247759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211374926221552e+04, 1.000000000000000e-10, 1.918761178065514e+09, 2.266986910222932e-02, 6.637180831768876e+02, 8.845499704886201e+03, 2.688064613892997e+02, 0.000000000000000e+00, -3.849024947916934e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694420863240241e-05, -2.724865214776883e-03, -1.936427273264028e-05, 1.933557750143222e+02, 2.316718476234492e-01, 0.000000000000000e+00, 2.266986910222932e-02, 8.716142973233920e+00, 5.976050203306679e-21, -7.848158177879181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.439576544555582e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.453487797623658e-09, 1.017028812922104e-05, -1.286566170501791e+05, -2.422881582870483e+06, 5.780642491512098e-08, 1.745209995968893e+01, 5.780642491512098e-08, 1.745209995968893e+01, 8.999883070240487e+01, 3.810652468233476e+01, 1.000215274428953e+00
1551, 1.411893593903423e-02, 3.078288932518717e-03, 1.144186097675947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211731248656783e+04, 1.000000000000000e-10, 1.925449230744374e+09, 2.272480746326544e-02, 6.653048418619270e+02, 8.846924994627127e+03, 2.693556092187624e+02, 0.000000000000000e+00, -3.848846789751386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697158102705572e-05, -2.688279879600490e-03, 2.922411013557405e-06, 1.888136267520988e+02, 2.295215293836394e-01, 0.000000000000000e+00, 2.272480746326544e-02, 8.968744188929172e+00, 5.944065791996029e-21, -7.656881088573878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.410547751193273e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.415002968168921e-09, 9.905884203972843e-06, -1.267213710896510e+05, -2.301722524499893e+06, 5.760471854446513e-08, 1.745209995968893e+01, 5.760471854446513e-08, 1.745209995968893e+01, 8.999882773863253e+01, 3.810652156345922e+01, 1.000215061845410e+00
1552, 1.426855081467173e-02, 3.077514248315236e-03, 1.142065435416742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212088284948073e+04, 1.000000000000000e-10, 1.932071661763832e+09, 2.277952469788519e-02, 6.668860902093486e+02, 8.848353139792287e+03, 2.698993288313781e+02, 0.000000000000000e+00, -3.848668274663923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.699865701885935e-05, -2.640780822127094e-03, 2.448693952108903e-05, 1.840520418574379e+02, 2.269166856813441e-01, 0.000000000000000e+00, 2.277952469788519e-02, 9.298651190797870e+00, 5.912664644774267e-21, -7.424979607749663e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.301949653657959e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.349035822350860e-09, 9.894136646787903e-06, -1.242893288582278e+05, -2.172077595911980e+06, 5.740627188761759e-08, 1.745209995968893e+01, 5.740627188761759e-08, 1.745209995968893e+01, 8.999885420079913e+01, 3.810652182887529e+01, 1.000215719855363e+00
1553, 1.441815435671679e-02, 3.075514395822602e-03, 1.139976453698255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212425731477184e+04, 1.000000000000000e-10, 1.938615557102689e+09, 2.283329895882856e-02, 6.684566086666097e+02, 8.849702925908732e+03, 2.704351610710173e+02, 0.000000000000000e+00, -3.848499554289755e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702531514689952e-05, -2.595073717775967e-03, 4.538692195385355e-05, 1.793640469649876e+02, 2.243990010938056e-01, 0.000000000000000e+00, 2.283329895882856e-02, 9.673948106070160e+00, 5.881876576870446e-21, -7.161591682271125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.107073197145612e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.262526976772892e-09, 1.014754448557644e-05, -1.219602705386776e+05, -2.042589718707085e+06, 5.721145458321989e-08, 1.745209995968893e+01, 5.721145458321989e-08, 1.745209995968893e+01, 8.999884457071791e+01, 3.810652008134381e+01, 1.000216489483766e+00
1554, 1.456773632685751e-02, 3.072281599470510e-03, 1.137923173390083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212723497947497e+04, 1.000000000000000e-10, 1.945055690370859e+09, 2.288567549253337e-02, 6.700075388040801e+02, 8.850893991789982e+03, 2.709596001306977e+02, 0.000000000000000e+00, -3.848350673605108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.705138238903613e-05, -2.567219374020861e-03, 6.607028939674388e-05, 1.750739978307307e+02, 2.226692986798267e-01, 0.000000000000000e+00, 2.288567549253337e-02, 1.002484646803446e+01, 5.851790748413016e-21, -6.880426455698825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.255684621716002e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.170020122913100e-09, 1.067734526137349e-05, -1.204882215715307e+05, -1.922091891064644e+06, 5.702099903271047e-08, 1.745209995968893e+01, 5.702099903271047e-08, 1.745209995968893e+01, 8.999881249674110e+01, 3.810651861662777e+01, 1.000216265384916e+00
1555, 1.471728656398392e-02, 3.067815890699889e-03, 1.135914500382546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212964392424116e+04, 1.000000000000000e-10, 1.951352701793966e+09, 2.293686994616370e-02, 6.715294706751542e+02, 8.851857569696458e+03, 2.714682973910602e+02, 0.000000000000000e+00, -3.848230228430172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707664448897983e-05, -2.574651740602101e-03, 8.745768532267480e-05, 1.715003888895524e+02, 2.224922002177736e-01, 0.000000000000000e+00, 2.293686994616370e-02, 1.026828660202555e+01, 5.822561244622312e-21, -6.597437507653701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.636514366550519e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.088712257475044e-09, 1.147877229406001e-05, -1.206879190010783e+05, -1.815003165743828e+06, 5.683603459762764e-08, 1.745209995968893e+01, 5.683603459762764e-08, 1.745209995968893e+01, 8.999883257311718e+01, 3.810652240589985e+01, 1.000216075677121e+00
1556, 1.486679512376821e-02, 3.062122947820374e-03, 1.133961892850255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213132566102867e+04, 1.000000000000000e-10, 1.957458769161294e+09, 2.298732210466001e-02, 6.730053940677317e+02, 8.852530264411460e+03, 2.719564135704362e+02, 0.000000000000000e+00, -3.848146143031283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.710086355651101e-05, -2.634971467148154e-03, 1.112215233229966e-04, 1.689130782230540e+02, 2.246065963844881e-01, 0.000000000000000e+00, 2.298732210466001e-02, 1.031784228040866e+01, 5.794376188543553e-21, -6.329160593810701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.425118253414156e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.037036019446822e-09, 1.252045778753925e-05, -1.233791690778260e+05, -1.729042601801872e+06, 5.665790535133220e-08, 1.745209995968893e+01, 5.665790535133220e-08, 1.745209995968893e+01, 8.999882997948680e+01, 3.810651548291999e+01, 1.000216554761060e+00
1557, 1.501625158600312e-02, 3.055196647727496e-03, 1.132079902582740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213218347307541e+04, 1.000000000000000e-10, 1.963321994097948e+09, 2.303798689865212e-02, 6.744192127132244e+02, 8.852873389230159e+03, 2.724190774471723e+02, 0.000000000000000e+00, -3.848103253163701e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.712380082759760e-05, -2.764819208661639e-03, 1.395264538944562e-04, 1.675035959713638e+02, 2.296190745724543e-01, 0.000000000000000e+00, 2.303798689865212e-02, 1.011338996687864e+01, 5.767446531031598e-21, -6.090873898648318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.438910444232771e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.031623856421523e-09, 1.376689433093091e-05, -1.293350708997844e+05, -1.669147211432457e+06, 5.648803403825714e-08, 1.745209995968893e+01, 5.648803403825714e-08, 1.745209995968893e+01, 8.999880911775494e+01, 3.810652025753227e+01, 1.000216525746197e+00
1558, 1.516564609086834e-02, 3.047041449705857e-03, 1.130286115057341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213221881209794e+04, 1.000000000000000e-10, 1.968884991994512e+09, 2.309052296850449e-02, 6.757611949834995e+02, 8.852887524839171e+03, 2.728518478463695e+02, 0.000000000000000e+00, -3.848101486242845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.714523944922272e-05, -2.976966724174085e-03, 1.747515440447692e-04, 1.673643599773007e+02, 2.378324772701282e-01, 0.000000000000000e+00, 2.309052296850449e-02, 9.654186473026206e+00, 5.742009618855435e-21, -5.896181453560053e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.459020839626771e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.087576431772904e-09, 1.513241588773776e-05, -1.391473112948283e+05, -1.633192290929794e+06, 5.632795905615225e-08, 1.745209995968893e+01, 5.632795905615225e-08, 1.745209995968893e+01, 8.999883788150582e+01, 3.810652546861817e+01, 1.000216093157923e+00
1559, 1.531496867371859e-02, 3.037661593711963e-03, 1.128597936459665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213150276134294e+04, 1.000000000000000e-10, 1.974094841854192e+09, 2.314635352880559e-02, 6.770136006480589e+02, 8.852601104537169e+03, 2.732511440441255e+02, 0.000000000000000e+00, -3.848137288167263e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716500558637689e-05, -3.278640918331394e-03, 2.195214839125023e-04, 1.684875489973168e+02, 2.491829557292772e-01, 0.000000000000000e+00, 2.314635352880559e-02, 9.001031593983292e+00, 5.718284033674431e-21, -5.756713613621944e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.441657007645100e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.215568836492778e-09, 1.651730090159769e-05, -1.531505718398524e+05, -1.626958267957687e+06, 5.617905392969175e-08, 1.745209995968893e+01, 5.617905392969175e-08, 1.745209995968893e+01, 8.999881660001125e+01, 3.810651912945738e+01, 1.000215771629395e+00
1560, 1.546420887416272e-02, 3.027051171153736e-03, 1.127035570258067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213025998730397e+04, 1.000000000000000e-10, 1.978901697308026e+09, 2.320757292770885e-02, 6.781726991387729e+02, 8.852103994921583e+03, 2.736145761929989e+02, 0.000000000000000e+00, -3.848199425804718e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718298450725479e-05, -3.669657144432490e-03, 2.759804805969517e-04, 1.707832454379662e+02, 2.632420951954842e-01, 0.000000000000000e+00, 2.320757292770885e-02, 8.250145250696301e+00, 5.696489971236897e-21, -5.681409617647794e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.899072719288483e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.422347002648172e-09, 1.779241957614056e-05, -1.713361613893805e+05, -1.645844959463120e+06, 5.604257406808809e-08, 1.745209995968893e+01, 5.604257406808809e-08, 1.745209995968893e+01, 8.999883262357267e+01, 3.810652542418421e+01, 1.000215515089269e+00
1561, 1.561335733664765e-02, 3.015220955974243e-03, 1.125619250876734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212882521942576e+04, 1.000000000000000e-10, 1.983259271624003e+09, 2.327598888955766e-02, 6.792320214850565e+02, 8.851530087770298e+03, 2.739410923772942e+02, 0.000000000000000e+00, -3.848271162969683e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719912757951655e-05, -4.140384624648296e-03, 3.455772923304476e-04, 1.741012843505156e+02, 2.792694997894367e-01, 0.000000000000000e+00, 2.327598888955766e-02, 7.496386816910899e+00, 5.676835075998694e-21, -5.677545918584690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.286014046412193e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.709261041510775e-09, 1.881939298841928e-05, -1.932587596720767e+05, -1.689407240577698e+06, 5.591965510214965e-08, 1.745209995968893e+01, 5.591965510214965e-08, 1.745209995968893e+01, 8.999882952082689e+01, 3.810652061866003e+01, 1.000215648628718e+00
1562, 1.576240327607472e-02, 3.002162368942613e-03, 1.124368951992918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212763684223533e+04, 1.000000000000000e-10, 1.987132863670839e+09, 2.335328350581233e-02, 6.801891254667452e+02, 8.851054736894126e+03, 2.742309872909289e+02, 0.000000000000000e+00, -3.848330580811304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721345246101407e-05, -4.672591910954467e-03, 4.286665536799525e-04, 1.782638751980504e+02, 2.963707684960085e-01, 0.000000000000000e+00, 2.335328350581233e-02, 6.807511589709608e+00, 5.659491226312082e-21, -5.747742852784190e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.577286327228734e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.071759017201333e-09, 1.948746227485011e-05, -2.180756789614756e+05, -1.756959313674927e+06, 5.581109411156340e-08, 1.745209995968893e+01, 5.581109411156340e-08, 1.745209995968893e+01, 8.999881191844344e+01, 3.810652369061248e+01, 1.000215480774516e+00
1563, 1.591133730856726e-02, 2.987884083835041e-03, 1.123304034243423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212721692921472e+04, 1.000000000000000e-10, 1.990491991245648e+09, 2.344105688338384e-02, 6.810479936459348e+02, 8.850886771685880e+03, 2.744857555222436e+02, 0.000000000000000e+00, -3.848351576102660e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722603567878916e-05, -5.240262425551989e-03, 5.240220116677548e-04, 1.830763255661569e+02, 3.136029856537019e-01, 0.000000000000000e+00, 2.344105688338384e-02, 6.219942328833902e+00, 5.644615345599625e-21, -5.888738717544299e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.758012987997549e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.501046395983656e-09, 1.971740755801987e-05, -2.445827215038280e+05, -1.843495341308594e+06, 5.571756604788804e-08, 1.745209995968893e+01, 5.571756604788804e-08, 1.745209995968893e+01, 8.999881712072346e+01, 3.810652530608904e+01, 1.000214843274214e+00
