"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
791, 4.160869180272742e-01, -2.701487055675192e-01, 5.389403451481486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149990003001422e+04, 0.000000000000000e+00, 4.599960012005687e+03, 2.973334057780999e+02, 0.000000000000000e+00, -9.214771210043583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833271245535332e-05, 6.622263318383911e-03, 1.191728254823755e-03, -1.699530768747466e+01, 7.434040541211586e-01, 0.000000000000000e+00, 5.383624610128764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.039035613535108e-02, -0.000000000000000e+00, 3.522609454366766e+05, -2.469422460937500e+04, 1.065426242620693e-07, 8.547544451300981e+00, 1.065426242620693e-07, 8.547544451300981e+00, 8.999817508583796e+01, 4.050519780142782e+02, 1.000031918181332e+00
792, 4.206860233005868e-01, -2.692906850328378e-01, 5.396814478072472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151627157369209e+04, 0.000000000000000e+00, 4.606508629476835e+03, 2.973478108396055e+02, 0.000000000000000e+00, -9.146539594968850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833339702100727e-05, 6.576206843326314e-03, 1.270254143917198e-03, -1.681233604110735e+01, 7.421784402682569e-01, 0.000000000000000e+00, 5.327793618714967e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.032119567531988e-02, -0.000000000000000e+00, 3.506314484102966e+05, -2.394714957427979e+04, 1.066850900527531e-07, 8.547544451300981e+00, 1.066850900527531e-07, 8.547544451300981e+00, 8.999818016535056e+01, 4.050519857705324e+02, 1.000031698414950e+00
793, 4.252738304591726e-01, -2.683741699021353e-01, 5.404368170568544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153294479464889e+04, 0.000000000000000e+00, 4.613177917859554e+03, 2.973621049087144e+02, 0.000000000000000e+00, -9.077050680742766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833407629610386e-05, 6.526520392902738e-03, 1.346764358746555e-03, -1.660663225684508e+01, 7.407970697716271e-01, 0.000000000000000e+00, 5.266199315904806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.024785059948537e-02, -0.000000000000000e+00, 3.488523238265149e+05, -2.366820291900635e+04, 1.068303623037601e-07, 8.547544451300981e+00, 1.068303623037601e-07, 8.547544451300981e+00, 8.999819110856644e+01, 4.050521013060866e+02, 1.000031523691087e+00
794, 4.298496878646720e-01, -2.673997391554850e-01, 5.412015529619418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154981859597601e+04, 0.000000000000000e+00, 4.619927438390403e+03, 2.973763767375215e+02, 0.000000000000000e+00, -9.006725808534419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833475449849558e-05, 6.474147057937844e-03, 1.421110516599608e-03, -1.638682508098647e+01, 7.393026538707146e-01, 0.000000000000000e+00, 5.199099931749819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.016545589084157e-02, -0.000000000000000e+00, 3.469683917985509e+05, -2.284327165985107e+04, 1.069774630405025e-07, 8.547544451300981e+00, 1.069774630405025e-07, 8.547544451300981e+00, 8.999820620635282e+01, 4.050521841809776e+02, 1.000031280890556e+00
795, 4.344129824208842e-01, -2.663680763041121e-01, 5.419830861282608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156705164592792e+04, 0.000000000000000e+00, 4.626820658371168e+03, 2.973906278296108e+02, 0.000000000000000e+00, -8.934903697313969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833543169970556e-05, 6.420619354425516e-03, 1.493430140341103e-03, -1.616605978003089e+01, 7.377819508340009e-01, 0.000000000000000e+00, 5.130577845747795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.008210608753857e-02, -0.000000000000000e+00, 3.450572380961892e+05, -2.287161093139648e+04, 1.071278692632229e-07, 8.547544451300981e+00, 1.071278692632229e-07, 8.547544451300981e+00, 8.999822420869101e+01, 4.050522580117223e+02, 1.000030948520714e+00
796, 4.389631462672446e-01, -2.652799571360501e-01, 5.427583168687510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158415135162399e+04, 0.000000000000000e+00, 4.633660540649595e+03, 2.974048678960960e+02, 0.000000000000000e+00, -8.863637324398738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833610836125220e-05, 6.366527014338672e-03, 1.563732485581378e-03, -1.594492433273261e+01, 7.362484316254329e-01, 0.000000000000000e+00, 5.064489396037473e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.000646596407000e-02, -0.000000000000000e+00, 3.431464644961889e+05, -2.148505921936035e+04, 1.072770067706863e-07, 8.547544451300981e+00, 1.072770067706863e-07, 8.547544451300981e+00, 8.999824590222784e+01, 4.050524228968412e+02, 1.000030592645111e+00
797, 4.434996531482189e-01, -2.641362280499363e-01, 5.435557982890764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160172418056768e+04, 0.000000000000000e+00, 4.640689672227071e+03, 2.974190212444965e+02, 0.000000000000000e+00, -8.790399117675401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833678088653178e-05, 6.312982525878571e-03, 1.632344254781193e-03, -1.573663284112236e+01, 7.347840386119384e-01, 0.000000000000000e+00, 4.992065189141228e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.922364689361163e-03, -0.000000000000000e+00, 3.412941166634725e+05, -2.208374858093262e+04, 1.074305825240523e-07, 8.547544451300981e+00, 1.074305825240523e-07, 8.547544451300981e+00, 8.999826597152172e+01, 4.050525056136867e+02, 1.000030379172755e+00
798, 4.480219699773867e-01, -2.629376223081443e-01, 5.443274506624750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161874843627339e+04, 0.000000000000000e+00, 4.647499374509357e+03, 2.974332035572889e+02, 0.000000000000000e+00, -8.719447197373824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833745477252985e-05, 6.259741868307508e-03, 1.699463410601220e-03, -1.553819612827222e+01, 7.333434636675863e-01, 0.000000000000000e+00, 4.915710197504237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.859604932451204e-03, -0.000000000000000e+00, 3.394879022945374e+05, -2.073127404785156e+04, 1.075790559331154e-07, 8.547544451300981e+00, 1.075790559331154e-07, 8.547544451300981e+00, 8.999827883001328e+01, 4.050525083201709e+02, 1.000029989485151e+00
799, 4.525295396647053e-01, -2.616846953734301e-01, 5.451109167582582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163604313721394e+04, 0.000000000000000e+00, 4.654417254885577e+03, 2.974478126850775e+02, 0.000000000000000e+00, -8.647368143582264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833814892273586e-05, 6.203592672220127e-03, 1.764292534104378e-03, -1.531231086313553e+01, 7.317618179484251e-01, 0.000000000000000e+00, 4.853580408140322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.878012863773909e-03, -0.000000000000000e+00, 3.375522411051906e+05, -2.050152285766602e+04, 1.077297236662864e-07, 8.547544451300981e+00, 1.077297236662864e-07, 8.547544451300981e+00, 8.999829030736430e+01, 4.050525221022294e+02, 1.000029858258726e+00
800, 4.570218380386296e-01, -2.603780732101709e-01, 5.459055920340802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165355747060047e+04, 0.000000000000000e+00, 4.661422988240186e+03, 2.974618782381862e+02, 0.000000000000000e+00, -8.574373728551320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833881722944539e-05, 6.146294328912580e-03, 1.827005657550509e-03, -1.508614358811098e+01, 7.301356428604727e-01, 0.000000000000000e+00, 4.769104673515946e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.809983683198374e-03, -0.000000000000000e+00, 3.355769957095713e+05, -2.009070436859131e+04, 1.078827098713232e-07, 8.547544451300981e+00, 1.078827098713232e-07, 8.547544451300981e+00, 8.999831080989460e+01, 4.050526361779014e+02, 1.000029437104635e+00
801, 4.614984459821004e-01, -2.590186592698807e-01, 5.467011000023155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167107752653306e+04, 0.000000000000000e+00, 4.668431010613222e+03, 2.974755956660920e+02, 0.000000000000000e+00, -8.501355463688735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833946898065612e-05, 6.089383070524347e-03, 1.887837871939461e-03, -1.486570590146219e+01, 7.285424103427163e-01, 0.000000000000000e+00, 4.697412779126314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.745096905607233e-03, -0.000000000000000e+00, 3.336400698429963e+05, -1.954573233032227e+04, 1.080359447977268e-07, 8.547544451300981e+00, 1.080359447977268e-07, 8.547544451300981e+00, 8.999833648480022e+01, 4.050527866288928e+02, 1.000029032415120e+00
802, 4.659589724764020e-01, -2.576073720302914e-01, 5.474950062945916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168855967137650e+04, 0.000000000000000e+00, 4.675423868550601e+03, 2.974891786380572e+02, 0.000000000000000e+00, -8.428495200716030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834011432913349e-05, 6.032795863664857e-03, 1.947022995546679e-03, -1.465636811244627e+01, 7.269783223052654e-01, 0.000000000000000e+00, 4.633543672376724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.678872000843011e-03, -0.000000000000000e+00, 3.317391693175407e+05, -1.914959387207031e+04, 1.081889358525000e-07, 8.547544451300981e+00, 1.081889358525000e-07, 8.547544451300981e+00, 8.999835341447151e+01, 4.050528261552226e+02, 1.000028709954712e+00
803, 4.704029543808501e-01, -2.561448205045371e-01, 5.482842951533235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170594585621300e+04, 0.000000000000000e+00, 4.682378342485200e+03, 2.975027889326057e+02, 0.000000000000000e+00, -8.356034869868577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834076096140172e-05, 5.975216741121931e-03, 2.004479926294133e-03, -1.444970382276812e+01, 7.253655870891454e-01, 0.000000000000000e+00, 4.577163743711532e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.617300531683724e-03, -0.000000000000000e+00, 3.298052418115182e+05, -1.858039564514160e+04, 1.083410150680715e-07, 8.547544451300981e+00, 1.083410150680715e-07, 8.547544451300981e+00, 8.999836122704259e+01, 4.050528122587886e+02, 1.000028599513012e+00
804, 4.748298983031179e-01, -2.546314811935756e-01, 5.490779124137445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172343197790399e+04, 0.000000000000000e+00, 4.689372791161596e+03, 2.975165509566757e+02, 0.000000000000000e+00, -8.283158032604768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834141478781653e-05, 5.915230448047161e-03, 2.059565875635070e-03, -1.423295893520576e+01, 7.236180237325807e-01, 0.000000000000000e+00, 4.523420865917906e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.552963373128701e-03, -0.000000000000000e+00, 3.277555467898950e+05, -1.801906296539307e+04, 1.084938525731812e-07, 8.547544451300981e+00, 1.084938525731812e-07, 8.547544451300981e+00, 8.999837521718888e+01, 4.050528862653931e+02, 1.000028268260142e+00
805, 4.792394322877457e-01, -2.530681342253315e-01, 5.498831844623261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174117519729321e+04, 0.000000000000000e+00, 4.696470078917285e+03, 2.975304821491461e+02, 0.000000000000000e+00, -8.209209690324236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834207663637674e-05, 5.853911449730948e-03, 2.112139632045171e-03, -1.401124632524286e+01, 7.217926688538796e-01, 0.000000000000000e+00, 4.469409201438685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.482502055757068e-03, -0.000000000000000e+00, 3.256386347071975e+05, -1.761124593353271e+04, 1.086488931697999e-07, 8.547544451300981e+00, 1.086488931697999e-07, 8.547544451300981e+00, 8.999840195821552e+01, 4.050531212610031e+02, 1.000027854198997e+00
806, 4.836313147949058e-01, -2.514558573820307e-01, 5.506939869127843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175904245659407e+04, 0.000000000000000e+00, 4.703616982637626e+03, 2.975445231176017e+02, 0.000000000000000e+00, -8.134744387415501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834274368499377e-05, 5.793348435883235e-03, 2.162785650582400e-03, -1.379993054894504e+01, 7.200077067838534e-01, 0.000000000000000e+00, 4.417569055932662e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.412743431128261e-03, -0.000000000000000e+00, 3.235650559331630e+05, -1.723712136077881e+04, 1.088049984874817e-07, 8.547544451300981e+00, 1.088049984874817e-07, 8.547544451300981e+00, 8.999843014875491e+01, 4.050531676709983e+02, 1.000027854442507e+00
807, 4.880052983052591e-01, -2.497956417371914e-01, 5.515004074190401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177681855944336e+04, 0.000000000000000e+00, 4.710727423777344e+03, 2.975585838496472e+02, 0.000000000000000e+00, -8.060658996874032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834341165721081e-05, 5.734282545127483e-03, 2.212048621065762e-03, -1.360338861036166e+01, 7.183060396062165e-01, 0.000000000000000e+00, 4.363346939889667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.331536469428209e-03, -0.000000000000000e+00, 3.215784876690018e+05, -1.678017801666260e+04, 1.089602516119993e-07, 8.547544451300981e+00, 1.089602516119993e-07, 8.547544451300981e+00, 8.999845100416526e+01, 4.050531361698746e+02, 1.000026985359642e+00
808, 4.923610927603568e-01, -2.480882707382412e-01, 5.523006067725909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179446226607145e+04, 0.000000000000000e+00, 4.717784906428579e+03, 2.975726150623830e+02, 0.000000000000000e+00, -7.987125393517711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834407821180040e-05, 5.675979767703812e-03, 2.259872747529812e-03, -1.341467170702011e+01, 7.166436254204249e-01, 0.000000000000000e+00, 4.309767078559686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.247362492276156e-03, -0.000000000000000e+00, 3.196397900129786e+05, -1.634442633056641e+04, 1.091142780898911e-07, 8.547544451300981e+00, 1.091142780898911e-07, 8.547544451300981e+00, 8.999846925026375e+01, 4.050532022251475e+02, 1.000026668539568e+00
809, 4.966984154837086e-01, -2.463345056150293e-01, 5.530968613247964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181202189419892e+04, 0.000000000000000e+00, 4.724808757679565e+03, 2.975866098902483e+02, 0.000000000000000e+00, -7.913942203781728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834474302272156e-05, 5.617643114349388e-03, 2.305945622224160e-03, -1.322692032174094e+01, 7.149697802914163e-01, 0.000000000000000e+00, 4.258334443769197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.166667500889845e-03, -0.000000000000000e+00, 3.177021223393271e+05, -1.585173163604736e+04, 1.092675178782511e-07, 8.547544451300981e+00, 1.092675178782511e-07, 8.547544451300981e+00, 8.999848881802242e+01, 4.050533470901597e+02, 1.000026352216437e+00
810, 5.010170305557597e-01, -2.445351575448151e-01, 5.538937624344826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182959525353487e+04, 0.000000000000000e+00, 4.731838101413947e+03, 2.976005625336209e+02, 0.000000000000000e+00, -7.840701786544746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834540581459742e-05, 5.559345128856951e-03, 2.350255076627754e-03, -1.304201967779303e+01, 7.132888347651135e-01, 0.000000000000000e+00, 4.209229873846437e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.089966765456951e-03, -0.000000000000000e+00, 3.157667055106161e+05, -1.561648469543457e+04, 1.094208866147274e-07, 8.547544451300981e+00, 1.094208866147274e-07, 8.547544451300981e+00, 8.999850975161043e+01, 4.050534393105844e+02, 1.000026223499750e+00
811, 5.053167224527781e-01, -2.426910513526103e-01, 5.546835735277967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184701680243908e+04, 0.000000000000000e+00, 4.738806720975630e+03, 2.976144655211158e+02, 0.000000000000000e+00, -7.768094069018129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834606623266486e-05, 5.501249292700741e-03, 2.392894438792542e-03, -1.285964182093492e+01, 7.116045683165418e-01, 0.000000000000000e+00, 4.159676800508895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.010756345927745e-03, -0.000000000000000e+00, 3.138412698210594e+05, -1.505029792785645e+04, 1.095728614432971e-07, 8.547544451300981e+00, 1.095728614432971e-07, 8.547544451300981e+00, 8.999852985111882e+01, 4.050533632497837e+02, 1.000025745882877e+00
812, 5.095972889193634e-01, -2.408029775563691e-01, 5.554750826741741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186447503935209e+04, 0.000000000000000e+00, 4.745790015740833e+03, 2.976283394840658e+02, 0.000000000000000e+00, -7.695333447028531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834672525707907e-05, 5.442889033891491e-03, 2.433709261767257e-03, -1.267735180373599e+01, 7.098912721993371e-01, 0.000000000000000e+00, 4.114457063901682e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.940540418477990e-03, -0.000000000000000e+00, 3.118982142533037e+05, -1.482930435180664e+04, 1.097251740939920e-07, 8.547544451300981e+00, 1.097251740939920e-07, 8.547544451300981e+00, 8.999854828411488e+01, 4.050533946434311e+02, 1.000025267546799e+00
813, 5.138585395226231e-01, -2.388717011535231e-01, 5.562615569598807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188182594821719e+04, 0.000000000000000e+00, 4.752730379286877e+03, 2.976421794077786e+02, 0.000000000000000e+00, -7.623020135701564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834738264974064e-05, 5.384594443243354e-03, 2.472803134789926e-03, -1.249499540659993e+01, 7.081626571739474e-01, 0.000000000000000e+00, 4.066212506256213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.861294364835855e-03, -0.000000000000000e+00, 3.099536012512344e+05, -1.429198269653320e+04, 1.098764799449355e-07, 8.547544451300981e+00, 1.098764799449355e-07, 8.547544451300981e+00, 8.999856824732549e+01, 4.050532981443532e+02, 1.000025685886663e+00
814, 5.181003341483691e-01, -2.368980675173354e-01, 5.570504865589481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189922797844148e+04, 0.000000000000000e+00, 4.759691191376592e+03, 2.976559470589801e+02, 0.000000000000000e+00, -7.550493766096767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834803659475100e-05, 5.326689752633777e-03, 2.510162610009891e-03, -1.231381035207626e+01, 7.064384970018148e-01, 0.000000000000000e+00, 4.016526915239721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.777874954216123e-03, -0.000000000000000e+00, 3.080205754608946e+05, -1.402925221252441e+04, 1.100282640323554e-07, 8.547544451300981e+00, 1.100282640323554e-07, 8.547544451300981e+00, 8.999859369585550e+01, 4.050533992032067e+02, 1.000025019547538e+00
815, 5.223226372689556e-01, -2.348830585486468e-01, 5.578341950658644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191651337659699e+04, 0.000000000000000e+00, 4.766605350638795e+03, 2.976695484098263e+02, 0.000000000000000e+00, -7.478453483484058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834868262629507e-05, 5.270457132972867e-03, 2.546341785006720e-03, -1.214248686144773e+01, 7.047958195716896e-01, 0.000000000000000e+00, 3.963675725127789e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.689917598241259e-03, -0.000000000000000e+00, 3.061700768723828e+05, -1.367248299407959e+04, 1.101790604745630e-07, 8.547544451300981e+00, 1.101790604745630e-07, 8.547544451300981e+00, 8.999862148827518e+01, 4.050536465040038e+02, 1.000024069315920e+00
816, 5.265254075120501e-01, -2.328276205321065e-01, 5.586089027451250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193359902141672e+04, 0.000000000000000e+00, 4.773439608566689e+03, 2.976829253095979e+02, 0.000000000000000e+00, -7.407245712025136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834931798297073e-05, 5.215788557379616e-03, 2.581552491113589e-03, -1.198211605350435e+01, 7.032307243380741e-01, 0.000000000000000e+00, 3.912619493471702e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.608450277521879e-03, -0.000000000000000e+00, 3.043997955442985e+05, -1.338964802551270e+04, 1.103281640932098e-07, 8.547544451300981e+00, 1.103281640932098e-07, 8.547544451300981e+00, 8.999864181186119e+01, 4.050536821253564e+02, 1.000023652940347e+00
817, 5.307085225086913e-01, -2.307324679538262e-01, 5.593720008942075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195043202337741e+04, 0.000000000000000e+00, 4.780172809350961e+03, 2.976961501539378e+02, 0.000000000000000e+00, -7.337090879168059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834994610390886e-05, 5.161570553728510e-03, 2.615516935440516e-03, -1.182597633568590e+01, 7.016723847587096e-01, 0.000000000000000e+00, 3.863452720082313e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.526085194860979e-03, -0.000000000000000e+00, 3.026492970583981e+05, -1.297187341308594e+04, 1.104750176748749e-07, 8.547544451300981e+00, 1.104750176748749e-07, 8.547544451300981e+00, 8.999865727725245e+01, 4.050536886952218e+02, 1.000023537054527e+00
818, 5.348718376036297e-01, -2.285982432470808e-01, 5.601313979226690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196718745991462e+04, 0.000000000000000e+00, 4.786874983965849e+03, 2.977093765011866e+02, 0.000000000000000e+00, -7.267259315406488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835057428267660e-05, 5.106968487120792e-03, 2.647809680009951e-03, -1.167010968541070e+01, 7.000669384469119e-01, 0.000000000000000e+00, 3.814568019279969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.429646023567283e-03, -0.000000000000000e+00, 3.008679807091852e+05, -1.269430980682373e+04, 1.106211207641230e-07, 8.547544451300981e+00, 1.106211207641230e-07, 8.547544451300981e+00, 8.999867435544418e+01, 4.050536721599228e+02, 1.000023063589441e+00
819, 5.390152702374306e-01, -2.264256689005279e-01, 5.608874182957230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198387558277544e+04, 0.000000000000000e+00, 4.793550233110174e+03, 2.977226870692409e+02, 0.000000000000000e+00, -7.197708294576485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835120644778792e-05, 5.052162186406477e-03, 2.678393453712236e-03, -1.151522140263420e+01, 6.984209605014605e-01, 0.000000000000000e+00, 3.752113026096465e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.274263379623045e-03, -0.000000000000000e+00, 2.990617266415175e+05, -1.233024147796631e+04, 1.107665147235284e-07, 8.547544451300981e+00, 1.107665147235284e-07, 8.547544451300981e+00, 8.999869422117278e+01, 4.050537458784158e+02, 1.000022719814765e+00
820, 5.431387918881749e-01, -2.242155343353516e-01, 5.616422576744636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200054184956795e+04, 0.000000000000000e+00, 4.800216739827179e+03, 2.977360456140160e+02, 0.000000000000000e+00, -7.128248363192224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835184087768176e-05, 4.997636499845136e-03, 2.707433596163566e-03, -1.136283006796496e+01, 6.967646287056640e-01, 0.000000000000000e+00, 3.689678031901525e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.120316186853561e-03, -0.000000000000000e+00, 2.972553934991373e+05, -1.205617739105225e+04, 1.109116474639677e-07, 8.547544451300981e+00, 1.109116474639677e-07, 8.547544451300981e+00, 8.999871557247283e+01, 4.050537861908668e+02, 1.000022340193661e+00
821, 5.472424163791569e-01, -2.219686717048841e-01, 5.623922436033442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201710494388331e+04, 0.000000000000000e+00, 4.806841977553324e+03, 2.977493815612114e+02, 0.000000000000000e+00, -7.059218423315516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835247422057377e-05, 4.944288253959879e-03, 2.735325531958977e-03, -1.121673411976783e+01, 6.951538056208733e-01, 0.000000000000000e+00, 3.632490393005128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.980049945690536e-03, -0.000000000000000e+00, 2.954984124921313e+05, -1.171454489135742e+04, 1.110558080520393e-07, 8.547544451300981e+00, 1.110558080520393e-07, 8.547544451300981e+00, 8.999874078511931e+01, 4.050538370837369e+02, 1.000021916982016e+00
822, 5.513262327249902e-01, -2.196860015063528e-01, 5.631365021784768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203354225802190e+04, 0.000000000000000e+00, 4.813416903208760e+03, 2.977625980156166e+02, 0.000000000000000e+00, -6.990712696962863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835310187499445e-05, 4.892671664485804e-03, 2.762366176497274e-03, -1.108003711036086e+01, 6.936254745030455e-01, 0.000000000000000e+00, 3.573432891535895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.840527573765160e-03, -0.000000000000000e+00, 2.938219525722410e+05, -1.153570972442627e+04, 1.111988684577798e-07, 8.547544451300981e+00, 1.111988684577798e-07, 8.547544451300981e+00, 8.999876794886124e+01, 4.050538786760279e+02, 1.000021523299623e+00
823, 5.553903361721505e-01, -2.173684165501489e-01, 5.638673278898256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204968634481399e+04, 0.000000000000000e+00, 4.819874537925596e+03, 2.977756270899233e+02, 0.000000000000000e+00, -6.923429053013036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835372061742094e-05, 4.842429911375617e-03, 2.788592374080320e-03, -1.095015613807005e+01, 6.921559342067292e-01, 0.000000000000000e+00, 3.518964613749518e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.711284129601391e-03, -0.000000000000000e+00, 2.922090652729109e+05, -1.114635446929932e+04, 1.113393459800476e-07, 8.547544451300981e+00, 1.113393459800476e-07, 8.547544451300981e+00, 8.999878834323438e+01, 4.050539623867450e+02, 1.000021222599766e+00
824, 5.594347260350151e-01, -2.150165931672667e-01, 5.645915678186210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206568408873124e+04, 0.000000000000000e+00, 4.826273635492496e+03, 2.977884842125431e+02, 0.000000000000000e+00, -6.856755321659200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835433118108349e-05, 4.792854760507605e-03, 2.813872925070576e-03, -1.082387900508567e+01, 6.907062208845978e-01, 0.000000000000000e+00, 3.464544538374230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.583567710573910e-03, -0.000000000000000e+00, 2.906228148948578e+05, -1.102770482635498e+04, 1.114785769000402e-07, 8.547544451300981e+00, 1.114785769000402e-07, 8.547544451300981e+00, 8.999880326360679e+01, 4.050539570803630e+02, 1.000021295919562e+00
