"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1196,     0.06601015589,       -4.60095676,      -1.613363963,       0.830335574,                         8,      -4.461918224,               4,      -4.985879333,   2.163225697e-08,   0.0001979257744,        1.85915091,       9.592810336,       9.300739969,          5.474958395,          -5.479911526,                     0,      0.4803477225,      0.4673164949,                 0,        286.775473,       287.4016952,                 0,       5557.087212,         5486.55479,                  0,       0.06750493956,        0.06650469465,                    0,          301420.1837,           301405.7415,                     0,           102.6132161,           -104.7351945,                      0,        102.6132148,         104.4783816,                   0,                126.7380667,                 119.0836331,                           0,            -2.550997569e-08,              -0.004898030589,                          nan,                       1.235104728,                        1.139792092,                                nan,           300.0092403,            299.9948656,                      0,            6507.608305,             6376.374851,                       0,       1.097621616,     -0.8568416453,                 0,                 0,                 0,     -0.5842735679,      0.0248646401,      -1.392240125,                 0,     -0.7806348136
        1197,     0.06599049983,      -4.608037796,      -1.616426606,      0.8103709085,                         9,      -4.450942387,               4,      -4.585162986,   2.596386685e-08,   0.0002375156593,       2.230981092,        11.5113724,       11.16088796,          5.473669945,          -5.482789187,                     0,      0.4801886006,       0.466865226,                 0,       286.7839518,       287.4095236,                 0,       5557.658711,        5486.619624,                  0,       0.06750988588,        0.06650373795,                    0,          301420.2878,           301390.9269,                     0,           102.5815511,           -104.7920099,                      0,        102.5815497,         104.5345283,                   0,                126.6972995,                 118.8306456,                           0,             -2.66618172e-08,              -0.004908110043,                          nan,                       1.235088569,                        1.136759763,                                nan,           300.0093439,            299.9801204,                      0,            6507.611987,             6374.792447,                       0,       1.095586457,     -0.8555457806,                 0,                 0,                 0,     -0.5834290417,      0.0245909493,      -1.389842996,                 0,     -0.7809021143
        1198,     0.06597386881,      -4.605541738,      -1.615200858,      0.7985706098,                        10,      -4.396001007,               4,      -4.208483099,   3.116621838e-08,   0.0002850267409,        2.67717731,       13.81364688,       13.39306556,          5.472213461,          -5.485655947,                     0,      0.4800046311,      0.4662883323,                 0,       286.7932393,       287.4100666,                 0,       5558.291017,        5486.397554,                  0,       0.06751538013,         0.0665009932,                    0,          301419.8696,           301361.9042,                     0,             102.54591,           -104.8512611,                      0,        102.5459084,         104.5932395,                   0,                126.6491913,                 118.5160929,                           0,            -3.005946203e-08,              -0.004915612219,                          nan,                       1.235048704,                        1.133114276,                                nan,           300.0089276,            299.9512336,                      0,            6507.583121,             6372.393698,                       0,        1.09318607,     -0.8540749042,                 0,                 0,                 0,     -0.5824391886,     0.02422342267,      -1.387051892,                 0,     -0.7812713017
        1199,       0.065957792,      -4.603744068,      -1.608773809,       0.789887207,                        10,      -3.902676829,               5,      -4.764449184,   3.741667356e-08,   0.0003420437052,       3.212612772,       16.57637626,       16.07167867,          5.470623452,          -5.487784422,                     0,      0.4797995775,      0.4655594184,                 0,       286.8032278,       287.4015286,                 0,       5558.974517,        5485.907637,                  0,       0.06752133079,        0.06649710471,                    0,          301419.0255,            301315.279,                     0,           102.5070802,           -104.8965545,                      0,        102.5070783,         104.6389447,                   0,                126.5947081,                 118.1425404,                           0,            -3.605801513e-08,              -0.004905662205,                          nan,                       1.234985038,                        1.129049426,                                nan,           300.0080874,            299.9048266,                      0,            6507.526263,              6369.08581,                       0,       1.090382428,     -0.8524583007,                 0,                 0,                 0,     -0.5812935623,     0.02371537057,      -1.383855692,                 0,     -0.7817975404
        1200,     0.06594157777,      -4.592705676,       -1.60037949,      0.8039533538,                        10,      -3.476167389,               5,      -4.355919079,   4.493030188e-08,    0.000410468474,       3.855135327,       19.89165151,        19.2860144,          5.468910473,          -5.488737747,                     0,      0.4795784636,      0.4646768152,                 0,       286.8140825,       287.3858898,                 0,       5559.710088,        5485.406604,                  0,       0.06752770956,        0.06649472743,                    0,          301418.2078,           301252.9527,                     0,           102.4653038,            -104.914908,                      0,        102.4653016,         104.6588459,                   0,                126.5359074,                 117.7216477,                           0,            -4.321347424e-08,               -0.00487537365,                          nan,                       1.234914702,                        1.124813165,                                nan,           300.0072736,             299.842792,                      0,            6507.463506,             6365.153652,                       0,       1.087185917,     -0.8507647872,                 0,                 0,                 0,     -0.5800034285,     0.02301984799,      -1.380305773,                 0,     -0.7825384544
        1201,     0.06709381647,       -4.56394613,      -1.594662803,      0.8481905945,                        10,      -3.109887412,               6,        -4.7160804,   5.396884556e-08,   0.0004925848496,       4.626162392,       23.86998182,       23.14321728,          5.467061341,          -5.488827812,                     0,      0.4793446461,      0.4636990864,                 0,       286.8260245,        287.366701,                 0,       5560.502245,        5485.248407,                  0,       0.06753451908,        0.06649733517,                    0,          301417.8357,           301181.7706,                     0,           102.4203316,           -104.9087623,                      0,         102.420329,         104.6542438,                   0,                126.4745375,                 117.2780244,                           0,            -5.137029635e-08,               -0.00484630168,                          nan,                       1.234857755,                        1.120623686,                                nan,           300.0069032,            299.7719431,                      0,            6507.414209,              6361.24111,                       0,       1.083733739,     -0.8491211134,                 0,                 0,                 0,     -0.5786345657,     0.02212469646,       -1.37658853,                 0,     -0.7835145135
        1202,     0.06707636833,      -4.525968486,      -1.593432103,      0.9014519686,                        10,      -2.786960598,               6,      -4.303474399,    6.48517326e-08,   0.0005911360247,      0.4626162392,       2.386998182,       2.314321728,          5.465098542,          -5.488828869,                     0,      0.4791002701,      0.4627579588,                 0,       286.8386969,       287.3431504,                 0,       5561.329647,        5485.487665,                  0,       0.06754158407,        0.06650578207,                    0,          301417.6533,           301107.9725,                     0,           102.3728528,           -104.8958693,                      0,        102.3728495,         104.6405824,                   0,                126.4108462,                 116.8528995,                           0,              -6.4495006e-08,              -0.004861511609,                          nan,                       1.234808319,                        1.116707274,                                nan,           300.0067217,            299.6984905,                      0,            6507.362397,             6357.936769,                       0,       1.080362671,     -0.8477257357,                 0,                 0,                 0,     -0.5773366704,     0.02108762686,      -1.373090578,                 0,       -0.78466774
        1203,     0.06704381802,      -4.491148256,      -1.594260321,      0.9458964317,                         4,      -4.492509947,               2,       -4.36382619,   6.497375282e-09,   5.911799796e-05,       0.555139487,       2.864397818,       2.777186074,          5.464767246,          -5.488815687,                     0,      0.4790648013,       0.462687871,                 0,       286.8389002,       287.3443679,                 0,       5561.339644,        5485.596732,                  0,       0.06754165764,        0.06650682701,                    0,           301415.908,            301105.706,                     0,           102.3665349,           -104.8949475,                      0,        102.3665317,         104.6390544,                   0,                 126.400541,                 116.8216187,                           0,            -6.151134846e-08,              -0.004873083994,                          nan,                       1.234783859,                        1.116424641,                                nan,           300.0049846,            299.6962346,                      0,            6507.226081,             6357.807667,                       0,        1.08016894,     -0.8476625241,                 0,                 0,                 0,     -0.5772627155,     0.02101483234,       -1.37290024,                 0,     -0.7847499524
        1204,     0.06701092249,      -4.481038907,      -1.603652369,      0.9605322327,                         4,      -4.115777638,               2,      -4.096400558,   7.798220428e-09,   7.094231208e-05,      0.6661673844,       3.437277381,       3.332623288,          5.464421207,          -5.488927126,                     0,      0.4790248175,      0.4625951477,                 0,       286.8398089,       287.3450781,                 0,       5561.403456,        5485.720734,                  0,       0.06754221866,        0.06650817269,                    0,          301414.6549,           301101.7405,                     0,           102.3592022,           -104.8961763,                      0,        102.3591992,         104.6395615,                   0,                126.3893424,                 116.7777426,                           0,            -5.833687011e-08,              -0.004886753974,                          nan,                       1.234762908,                        1.115999922,                                nan,           300.0037373,            299.6922877,                      0,            6507.133904,             6357.610427,                       0,       1.079919141,     -0.8475775349,                 0,                 0,                 0,     -0.5771684132,     0.02092367763,      -1.372652625,                 0,     -0.7848527755
        1205,     0.06698047919,       -4.47339596,      -1.613534665,      0.9720200947,                         5,      -4.677256946,               3,      -5.622572254,     9.3598669e-09,   8.513186314e-05,      0.7994008613,       4.124732858,       3.999147946,          5.464052594,          -5.489227451,                     0,      0.4789795729,      0.4624781839,                 0,        286.841434,       287.3449054,                 0,       5561.523194,        5485.856648,                  0,        0.0675432902,        0.06650987151,                    0,          301413.8642,           301095.6041,                     0,           102.3506733,           -104.9008979,                      0,        102.3506704,         104.6433193,                   0,                126.3770752,                 116.7190718,                           0,            -5.577870588e-08,              -0.004904863915,                          nan,                       1.234745945,                        1.115399173,                                nan,           300.0029503,              299.68618,                      0,            6507.085225,             6357.336464,                       0,       1.079597693,     -0.8474648449,                 0,                 0,                 0,     -0.5770482458,     0.02080896047,      -1.372331894,                 0,     -0.7849820823
        1206,     0.06695034366,      -4.480986454,       -1.62260105,      0.9661974132,                         5,      -4.247579744,               3,      -5.252969857,   1.123476595e-08,   0.0001021599045,      0.9592810336,       4.949679429,       4.798977535,          5.463651154,          -5.489778785,                     0,       0.478928356,      0.4623371988,                 0,       286.8437099,       287.3432039,                 0,        5561.69483,         5485.99263,                  0,       0.06754483876,        0.06651193094,                    0,          301413.4278,           301086.6404,                     0,           102.3408072,           -104.9106164,                      0,        102.3408044,         104.6516375,                   0,                126.3635187,                 116.6439192,                           0,            -5.451257057e-08,              -0.004931039702,                          nan,                       1.234732514,                        1.114592394,                                nan,            300.002516,            299.6772582,                      0,            6507.072364,             6356.974328,                       0,       1.079190722,     -0.8473205222,                 0,                 0,                 0,     -0.5768974139,     0.02066500516,      -1.371924793,                 0,     -0.7851443726
        1207,     0.06692245695,      -4.510918102,      -1.629809933,      0.9354497971,                         6,      -4.557583497,               3,      -4.893851301,   1.348598511e-08,   0.0001225944217,        1.15113724,       5.939615315,       5.758773042,          5.463208221,           -5.49060741,                     0,      0.4788707562,      0.4621744168,                 0,       286.8464888,       287.3389368,                 0,       5561.907814,        5486.101507,                  0,       0.06754677098,        0.06651426213,                    0,          301413.1679,           301073.8904,                     0,           102.3295833,           -104.9264143,                      0,        102.3295805,         104.6653556,                   0,                126.3484562,                 116.5516834,                           0,            -5.465712294e-08,               -0.00496984365,                          nan,                       1.234720748,                        1.113565064,                                nan,           300.0022572,             299.664568,                      0,            6507.081269,              6356.50249,                       0,       1.078689999,     -0.8471446609,                 0,                 0,                 0,     -0.5767133867,     0.02048656002,      -1.371424986,                 0,     -0.7853458006
        1208,     0.06689497734,      -4.560717918,      -1.635374711,      0.8815486662,                         6,      -4.061611642,               3,      -4.545138094,   1.618937469e-08,   0.0001471170756,       1.381364688,       7.127538378,        6.91052765,          5.462723167,          -5.491647346,                     0,      0.4788070765,      0.4619933694,                 0,       286.8495439,       287.3306192,                 0,       5562.146086,        5486.136055,                  0,       0.06754894523,        0.06651663596,                    0,           301412.863,           301055.9909,                     0,           102.3172046,           -104.9478249,                      0,        102.3172018,          104.683789,                   0,                 126.331773,                 116.4435804,                           0,            -5.552977322e-08,              -0.005025425691,                          nan,                       1.234707076,                        1.112336318,                                nan,           300.0019538,            299.6467522,                      0,            6507.094421,             6355.880383,                       0,       1.078098285,     -0.8469438516,                 0,                 0,                 0,     -0.5764981002,     0.02027024053,      -1.370838764,                 0,     -0.7855905749
        1209,     0.06686976099,      -4.612532691,      -1.640551881,      0.8212796009,                         7,      -4.179643364,               3,      -4.206426083,   1.943617331e-08,   0.0001765459196,       1.657637626,       8.553046054,       8.292633181,          5.462210236,          -5.492670084,                     0,      0.4787388617,      0.4617971898,                 0,       286.8525904,       287.3164791,                 0,       5562.390146,        5486.033454,                  0,       0.06755119176,        0.06651869945,                    0,          301412.2992,           301031.2426,                     0,           102.3041951,           -104.9712283,                      0,        102.3041922,         104.7032567,                   0,                 126.313616,                 116.3234827,                           0,            -5.587383889e-08,              -0.005099102936,                          nan,                       1.234686607,                         1.11098247,                                nan,           300.0013927,            299.6221197,                      0,            6507.095456,             6355.045753,                       0,        1.07743539,     -0.8467337783,                 0,                 0,                 0,     -0.5762605854,     0.02001632487,      -1.370191395,                 0,     -0.7858789362
        1210,      0.0668474526,      -4.640042334,      -1.645814185,      0.7812460561,                         8,      -4.239655148,               4,      -5.062804866,   2.333613945e-08,   0.0002118626556,       1.989165151,       10.26365526,       9.951159817,           5.46170209,          -5.493247733,                     0,      0.4786694093,      0.4615868658,                 0,       286.8553163,       287.2951911,                 0,       5562.619382,        5485.744418,                  0,       0.06755333374,        0.06652015891,                    0,          301411.3307,            300998.276,                     0,            102.291434,           -104.9886344,                      0,        102.2914312,         104.7159734,                   0,                   126.2946,                  116.198615,                           0,             -5.46777007e-08,              -0.005187360457,                          nan,                       1.234654736,                         1.10965511,                                nan,           300.0004287,            299.5893074,                      0,            6507.074016,             6353.940707,                       0,       1.076743488,     -0.8465418736,                 0,                 0,                 0,     -0.5760194258,     0.01973003492,      -1.369532916,                 0,     -0.7862057052
        1211,     0.06682908705,      -4.640103815,      -1.649312584,      0.7668340464,                         9,        -4.2237286,               4,      -4.640525755,   2.802132213e-08,   0.0002542453536,       2.386998182,       12.31638632,       11.94139178,          5.461246268,          -5.492841452,                     0,      0.4786040389,       0.461363213,                 0,       286.8574284,       287.2672927,                 0,       5562.814097,        5485.295247,                  0,         0.067555201,        0.06652120575,                    0,          301409.9428,           300957.6365,                     0,           102.2800694,           -104.9887957,                      0,        102.2800668,         104.7110781,                   0,                126.2760124,                 116.0799723,                           0,            -5.221750876e-08,              -0.005283426255,                          nan,                       1.234610188,                        1.108573939,                                nan,           299.9990473,            299.5488582,                      0,            6507.029237,             6352.592003,                       0,       1.076090842,     -0.8464111668,                 0,                 0,                 0,     -0.5758046315,     0.01942088916,      -1.368943458,                 0,     -0.7865610729
        1212,     0.06681380495,      -4.631374059,      -1.648182363,      0.7621972966,                        10,      -4.178493527,               4,      -4.230265885,   3.365063656e-08,   0.0003051077312,       2.864397818,       14.77966358,       14.32967014,          5.460895043,          -5.491087612,                     0,      0.4785498316,       0.461137061,                 0,       286.8586904,       287.2366328,                 0,       5562.956654,        5484.851758,                  0,         0.067556635,        0.06652295848,                    0,          301408.2782,           300913.8604,                     0,           102.2713204,            -104.962623,                      0,        102.2713178,          104.679668,                   0,                126.2598738,                 115.9823387,                           0,            -5.030197492e-08,              -0.005384270266,                          nan,                       1.234558003,                        1.107973887,                                nan,           299.9973904,            299.5052871,                      0,            6506.970007,             6351.227848,                       0,       1.075576152,     -0.8464089135,                 0,                 0,                 0,     -0.5756598741,     0.01909873576,      -1.368542051,                 0,     -0.7869353666
        1213,     0.06679694876,      -4.620049069,      -1.642109148,      0.7681964236,                        10,      -3.719103461,               5,      -4.706157292,   4.041545507e-08,   0.0003661463016,       3.437277381,        17.7355963,       17.19560416,          5.460697765,          -5.488160189,                     0,      0.4785148488,      0.4609463409,                 0,       286.8588903,       287.2098829,                 0,       5563.029593,         5484.68251,                  0,       0.06755747372,        0.06652713048,                    0,          301406.5582,           300875.8975,                     0,           102.2663562,           -104.9114721,                      0,        102.2663536,         104.6226463,                   0,                126.2486818,                 115.9239978,                           0,            -5.098650446e-08,              -0.005498506171,                          nan,                        1.23450849,                        1.108020127,                                nan,           299.9956785,            299.4675018,                      0,            6506.909496,             6350.304827,                       0,       1.075338464,     -0.8466434428,                 0,                 0,                 0,     -0.5756470513,     0.01876689022,      -1.368504927,                 0,     -0.7873274055
        1214,     0.06677938609,      -4.598089417,      -1.634616426,      0.8001227171,                        10,      -3.322656766,               5,      -4.248111743,   4.854637016e-08,   0.0004393969086,       4.124732858,       21.28271556,         20.634725,          5.460709876,          -5.484792786,                     0,      0.4785075736,      0.4608652356,                 0,       286.8576726,       287.1925128,                 0,       5563.007752,        5484.933653,                  0,       0.06755749524,        0.06653422529,                    0,          301404.8774,           300853.3839,                     0,            102.266551,           -104.8504889,                      0,        102.2665482,         104.5540979,                   0,                126.2449007,                 115.9263502,                           0,            -5.489547239e-08,               -0.00564560312,                          nan,                       1.234469168,                        1.108769073,                                nan,           299.9940056,            299.4450936,                      0,            6506.853621,             6350.281018,                       0,       1.075572834,     -0.8472782122,                 0,                 0,                 0,     -0.5758517365,     0.01842107544,       -1.36908654,                 0,     -0.7877460137
        1215,     0.06676264087,      -4.562919607,      -1.629882744,       0.854226549,                        10,      -2.984121577,               6,      -4.529184629,   5.832092196e-08,   0.0005273023246,       4.124732858,       21.28271556,         20.634725,          5.461020383,          -5.481631679,                     0,      0.4785378168,      0.4609846761,                 0,       286.8543136,       287.1841239,                 0,       5562.846884,        5485.373234,                  0,        0.0675563327,        0.06654150736,                    0,          301403.0165,           300850.6787,                     0,            102.274127,            -104.798248,                      0,        102.2741238,         104.4916404,                   0,                126.2507537,                 116.0133613,                           0,            -6.142634223e-08,              -0.005842828034,                          nan,                       1.234434958,                        1.110264523,                                nan,           299.9921534,            299.4424011,                      0,            6506.791523,             6351.236783,                       0,       1.076545593,     -0.8485119386,                 0,                 0,                 0,     -0.5763840375,      0.0180744675,      -1.370618925,                 0,     -0.7881802162
        1216,     0.06674611923,      -4.524911102,      -1.628780142,      0.9082487608,                        10,      -3.035389608,               6,      -4.502004516,   5.839269473e-08,   0.0005273273069,       4.949679429,       25.53925867,          24.76167,           5.46166316,          -5.479008733,                     0,      0.4786101064,       0.461266546,                 0,       286.8487856,       287.1799736,                 0,       5562.545788,        5485.604644,                  0,       0.06755397795,        0.06654524495,                    0,          301401.1965,           300860.9316,                     0,           102.2897312,           -104.7646575,                      0,        102.2897277,           104.44657,                   0,                126.2676851,                 116.1585169,                           0,             -6.74607058e-08,              -0.006063200776,                          nan,                       1.234412173,                         1.11213338,                                nan,           299.9903419,             299.452606,                      0,            6506.740683,             6352.568523,                       0,         1.0781376,     -0.8501136698,                 0,                 0,                 0,     -0.5771617112,      0.0178315711,      -1.372864149,                 0,     -0.7885020144
        1217,     0.06673102282,      -4.501687714,      -1.632261759,      0.9411411882,                        10,      -2.714549001,               6,      -4.052544709,   7.014489591e-08,   0.0006328171385,      0.4949679429,       2.553925867,          2.476167,          5.462832775,          -5.475581005,                     0,      0.4787397295,      0.4617807148,                 0,       286.8392586,       287.1769175,                 0,       5561.995258,        5485.316358,                  0,       0.06754953554,        0.06654237733,                    0,          301398.3389,           300884.1531,                     0,           102.3183668,           -104.7277337,                      0,        102.3183627,         104.3975652,                   0,                126.2976522,                 116.4137452,                           0,            -7.951361125e-08,              -0.006295334627,                          nan,                       1.234359589,                        1.115100194,                                nan,           299.9874977,            299.4757188,                      0,            6506.637138,              6354.15037,                       0,       1.080845078,     -0.8524093725,                 0,                 0,                 0,      -0.578395067,     0.01775134553,      -1.376412987,                 0,     -0.7886508346
        1218,     0.06669926948,      -4.487376974,       -1.63495816,      0.9599955853,                         4,       -4.37182671,               2,      -4.066556519,   7.021139821e-09,   6.328340639e-05,      0.5939615315,        3.06471104,       2.971400399,          5.463046722,          -5.475310492,                     0,      0.4787719736,      0.4617808923,                 0,       286.8394922,       287.1772606,                 0,       5562.013629,        5485.482317,                  0,       0.06754970365,        0.06654429571,                    0,          301400.3639,            300884.723,                     0,           102.3221188,           -104.7248362,                      0,        102.3221149,         104.3921181,                   0,                126.3087876,                 116.4135913,                           0,            -7.549542236e-08,              -0.006344046864,                          nan,                       1.234423151,                        1.115156905,                                nan,           299.9895132,             299.476286,                      0,            6506.793088,             6354.353802,                       0,       1.081033547,     -0.8525590702,                 0,                 0,                 0,     -0.5784838698,     0.01775361618,      -1.376653663,                 0,     -0.7886518162
        1219,     0.06666781475,      -4.483143877,      -1.645859726,      0.9668595823,                         4,      -4.003600216,               3,      -5.643294825,   8.426076282e-09,   7.594083884e-05,      0.7127538378,       3.677653248,       3.565680479,          5.463283878,          -5.475037698,                     0,       0.478808665,      0.4618005935,                 0,       286.8389899,       287.1769033,                 0,       5561.980787,        5485.595564,                  0,       0.06754942309,        0.06654573747,                    0,          301401.8612,           300885.5483,                     0,           102.3269847,           -104.7228771,                      0,        102.3269812,         104.3874641,                   0,                126.3206956,                 116.4211543,                           0,            -6.855874746e-08,              -0.006395467566,                          nan,                       1.234480819,                        1.115279074,                                nan,           299.9910035,            299.4771075,                      0,            6506.907683,             6354.569524,                       0,       1.081292208,     -0.8527651351,                 0,                 0,                 0,     -0.5786028552,     0.01775625447,      -1.376984361,                 0,     -0.7886537318
        1220,     0.06663895053,      -4.483471736,      -1.656685889,      0.9689762205,                         5,       -4.53161996,               3,      -5.264134029,   1.011224311e-08,   9.113006655e-05,      0.8553046054,       4.413183898,       4.278816575,          5.463569137,          -5.474696746,                     0,      0.4788517104,      0.4618442908,                 0,       286.8375928,       287.1757205,                 0,       5561.886722,        5485.636207,                  0,        0.0675486097,        0.06654649001,                    0,           301402.769,           300886.7106,                     0,           102.3335586,           -104.7207783,                      0,        102.3335556,         104.3826067,                   0,                126.3336702,                 116.4395046,                           0,            -5.909742684e-08,              -0.006448109385,                          nan,                       1.234528298,                        1.115506771,                                nan,           299.9919071,            299.4782643,                      0,            6506.977163,             6354.789478,                       0,       1.081644802,     -0.8530453959,                 0,                 0,                 0,     -0.5787617302,     0.01776034551,      -1.377434752,                 0,      -0.788655753
        1221,     0.06661077316,      -4.499219962,       -1.66607725,      0.9545723776,                         5,      -4.110464245,               3,      -4.897960992,   1.213593967e-08,   0.0001093574274,       1.026365526,       5.295820677,        5.13457989,          5.463937812,           -5.47416551,                     0,      0.4789038857,      0.4619156388,                 0,        286.835155,       287.1736337,                 0,       5561.723226,        5485.584047,                  0,       0.06754719817,        0.06654632471,                    0,          301403.0874,           300888.2905,                     0,           102.3426012,           -104.7162778,                      0,        102.3425987,          104.375449,                   0,                126.3482544,                   116.47249,                           0,            -4.888216221e-08,              -0.006498973545,                          nan,                       1.234561717,                        1.115899296,                                nan,            299.992224,            299.4798369,                      0,            6507.003505,             6355.001062,                       0,       1.082118209,     -0.8534175756,                 0,                 0,                 0,     -0.5789715936,     0.01776903198,      -1.378036878,                 0,      -0.788654667
        1222,     0.06658440932,      -4.535589355,      -1.673196102,      0.9180176856,                         6,       -4.40766674,               3,      -4.545689398,   1.456471157e-08,   0.0001312303853,       1.231638632,       6.354984813,       6.161495868,          5.464433471,          -5.473255037,                     0,      0.4789689451,      0.4620170036,                 0,       286.8315349,       287.1707315,                 0,       5561.483351,        5485.426111,                  0,       0.06754513737,        0.06654506064,                    0,          301402.8751,           300890.4695,                     0,           102.3550069,           -104.7056236,                      0,        102.3550048,         104.3624871,                   0,                126.3653119,                 116.5248502,                           0,            -4.115273322e-08,              -0.006543567668,                          nan,                        1.23457873,                        1.116539605,                                nan,           299.9920126,            299.4820056,                      0,            6506.994244,             6355.194077,                       0,        1.08274319,     -0.8538990569,                 0,                 0,                 0,     -0.5792452267,       0.017788164,      -1.378825586,                 0,     -0.7886441263
        1223,     0.06656008227,      -4.587216344,      -1.678673818,      0.8638446466,                         7,      -4.566286521,               3,      -4.208219144,   1.747957369e-08,   0.0001574776765,       1.477966358,       7.625981775,       7.393795042,          5.465102992,          -5.471730809,                     0,      0.4790516103,      0.4621498612,                 0,       286.8265935,       287.1675996,                 0,       5561.160036,        5485.174212,                  0,       0.06754237424,        0.06654270128,                    0,          301402.2468,           300893.8988,                     0,           102.3717356,           -104.6838499,                      0,        102.3717336,          104.339036,                   0,                126.3860767,                 116.6022529,                           0,            -3.998403741e-08,              -0.006576869695,                          nan,                       1.234579823,                        1.117532397,                                nan,           299.9913873,            299.4854188,                      0,            6506.960831,             6355.382951,                       0,       1.083556285,     -0.8545076291,                 0,                 0,                 0,     -0.5795977715,     0.01782691219,      -1.379840466,                 0,     -0.7886139748
        1224,     0.06653571927,      -4.633635853,      -1.684027407,      0.8107389487,                         7,      -4.063586506,               4,        -5.1074487,   2.097765935e-08,   0.0001889735232,        1.77355963,        9.15117813,        8.87255405,          5.465989367,          -5.469402135,                     0,      0.4791573346,      0.4623175092,                 0,       286.8202003,        287.165755,                 0,       5560.745284,        5484.890676,                  0,       0.06753884229,        0.06653964704,                    0,          301401.3674,           300900.3048,                     0,           102.3936948,           -104.6463502,                      0,        102.3936923,         104.3006873,                   0,                126.4121481,                 116.7112059,                           0,             -4.87080607e-08,              -0.006595393466,                          nan,                       1.234569681,                        1.118987889,                                nan,            299.990512,            299.4917949,                      0,            6506.916695,             6355.648055,                       0,       1.084602907,     -0.8552630785,                 0,                 0,                 0,     -0.5800477676,     0.01789847822,      -1.381129264,                 0,     -0.7885494985
        1225,     0.06651407406,      -4.653593101,      -1.689475207,      0.7788908541,                         8,      -4.123304428,               4,      -4.701776487,   2.517537034e-08,   0.0002267667916,       2.128271556,       10.98141376,       10.64706486,           5.46712347,          -5.466287226,                     0,      0.4792916762,      0.4625308981,                 0,       286.8122652,       287.1678099,                 0,       5560.231434,        5484.701911,                  0,       0.06753446959,        0.06653682336,                    0,          301400.4497,           300912.9828,                     0,           102.4215738,           -104.5920737,                      0,        102.4215703,         104.2463724,                   0,                126.4453631,                 116.8587648,                           0,            -6.788249229e-08,               -0.00659954351,                          nan,                       1.234557942,                        1.120986391,                                nan,           299.9895986,            299.5044135,                      0,            6506.876114,             6356.175744,                       0,       1.085942354,     -0.8561902781,                 0,                 0,                 0,     -0.5806188681,     0.01802085024,      -1.382753716,                 0,     -0.7884306885
        1226,     0.06649405933,      -4.653789921,       -1.69264567,      0.7633624304,                         9,       -4.09757753,               4,      -4.318323392,   3.021210732e-08,   0.0002721161074,       2.553925867,       13.17769651,       12.77647783,          5.468520368,          -5.462771314,                     0,      0.4794593069,      0.4628156504,                 0,       286.8027404,       287.1765833,                 0,       5559.612479,        5484.757621,                  0,        0.0675291943,        0.06653539287,                    0,           301399.703,           300936.2544,                     0,           102.4557503,           -104.5270904,                      0,        102.4557455,         104.1818808,                   0,                126.4874389,                  117.052069,                           0,            -9.446276539e-08,              -0.006594261743,                          nan,                       1.234556816,                        1.123535764,                                nan,           299.9888555,            299.5275762,                      0,            6506.851633,             6357.240235,                       0,       1.087653892,     -0.8573247072,                 0,                 0,                 0,     -0.5813421005,     0.01821633888,       -1.38479775,                 0,     -0.7882330155
