"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
0, 0.000000000000000e+00, 0.000000000000000e+00, 6.813155401008288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460373071821857e+04, 0.000000000000000e+00, 5.841492287287428e+03, 2.986798042742227e+02, 0.000000000000000e+00, 1.317445878180345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839662733890573e-05, -1.739920533916420e-02, -1.646365792216954e-02, -2.533585896306814e+02, 1.543137843694337e+00, 0.000000000000000e+00, -2.060547309341176e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.182504355545788e-08, -0.000000000000000e+00, 1.198142480103974e+06, -7.818102372314453e+07, 5.461515803548326e-08, 3.993922382427384e+00, 5.461515803548326e-08, 3.993922382427384e+00, 8.952388053166739e+01, 5.339591841690785e+01, 1.211830296214286e+00
1, -2.877496535856641e-03, -1.992678699380102e-02, 5.598024821390456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190544136265737e+04, 0.000000000000000e+00, 4.762176545062946e+03, 2.963473289629703e+02, 0.000000000000000e+00, -1.041192270228193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828581322365793e-05, 2.405125807900004e-03, -1.125909315697112e-02, -4.478282078666982e+01, 9.730299541526423e-01, 0.000000000000000e+00, 1.252459442560224e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.550980185034302e-06, -0.000000000000000e+00, 5.793781345550597e+05, -2.581629918243408e+07, 5.185106588215949e-08, 3.993922382427384e+00, 5.185106588215949e-08, 3.993922382427384e+00, 8.944267236768695e+01, 1.398959243355052e+02, 3.777976879244053e+00
2, 1.005440597608634e+00, 2.826559470844386e-01, 6.332301012396854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357728477047610e+04, 0.000000000000000e+00, 5.430913908190440e+03, 2.987732507115392e+02, 0.000000000000000e+00, -3.144478423666547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840105813465622e-05, 1.500169565390864e-03, 2.353102187440109e-03, -2.466253323854468e+00, 5.062356262507043e-01, 0.000000000000000e+00, 7.242349964115772e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.272805561694512e-05, -0.000000000000000e+00, 1.395510121365778e+05, -1.243019466400146e+02, 5.507154903263409e-08, 3.993922382427384e+00, 5.507154903263409e-08, 3.993922382427384e+00, 8.997996808501806e+01, 1.378898918930230e+02, 4.054118766871057e+00
3, 1.004774312148610e+00, 2.997975726344208e-01, 6.351985201428270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369562583883108e+04, 0.000000000000000e+00, 5.478250335532432e+03, 3.004434509239317e+02, 0.000000000000000e+00, -2.630053976903481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848013788951192e-05, 7.470429273649466e-04, -6.110896990900554e-04, -2.033003548242100e+00, 2.973273078870742e-01, 0.000000000000000e+00, 1.279069544818709e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.982416732124615e-05, -0.000000000000000e+00, -4.805596217467044e+04, -1.552547761573792e+05, 5.430419361606703e-08, 3.993922382427384e+00, 5.430419361606703e-08, 3.993922382427384e+00, 8.965565631087895e+01, 4.979979126397590e+01, 1.212024854657359e+00
4, 1.653562095843103e-02, 2.951790002259478e-03, 7.523087620016630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619329636013717e+04, 0.000000000000000e+00, 6.477318544054865e+03, 2.999366115111652e+02, 0.000000000000000e+00, 8.227231612788670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845616298265414e-05, 2.733234701611295e-03, -4.277789887390338e-04, -2.203393062559406e+00, 5.478349078350574e-01, 0.000000000000000e+00, 1.018961367876714e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.032190409776257e-07, -0.000000000000000e+00, -1.379302876670663e+05, -2.088904604684830e+06, 5.489359295019466e-08, 3.993922382427384e+00, 5.489359295019466e-08, 3.993922382427384e+00, 8.943231461525137e+01, 1.155891102897333e+02, 3.776747020474598e+00
5, 9.910658818465367e-01, 2.974411624593092e-01, 6.284332802950686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373327293166489e+04, 0.000000000000000e+00, 5.493309172665953e+03, 3.045125609300305e+02, 0.000000000000000e+00, -2.466403393277064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867190796841762e-05, 4.952838522797187e-03, 6.312588539436313e-03, -2.986525674243025e+01, 8.427356523532846e-01, 0.000000000000000e+00, 1.115613076466253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.907135876819815e-04, -0.000000000000000e+00, -3.954200289468976e+05, -5.144756275939941e+04, 5.446786664574925e-08, 3.993922382427384e+00, 5.446786664574925e-08, 3.993922382427384e+00, 8.999243825859878e+01, 1.139148950436397e+02, 4.054737904841375e+00
607, -4.587064056225192e-04, -4.970609658919002e-04, 6.709093165389576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437181869525912e+04, 0.000000000000000e+00, 5.748727478103649e+03, 2.984958130449668e+02, 0.000000000000000e+00, 3.093325007452425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838790136012219e-05, -1.601347112177074e-02, -1.794460735321066e-02, -2.379325852302985e+02, 1.531047565992620e+00, 0.000000000000000e+00, -1.272403611075448e-14, -0.000000000000000e+00, -0.000000000000000e+00, 2.716389600060376e-08, -0.000000000000000e+00, 1.203568860152510e+06, -1.925530133056641e+05, 5.457694808095512e-08, 3.993922382427384e+00, 5.457694808095512e-08, 3.993922382427384e+00, 8.996416710600877e+01, 5.861557118417405e+01, 1.001608148221104e+00
608, -9.005427152129890e-04, -1.009143196150740e-03, 6.647126502854532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423046643867420e+04, 0.000000000000000e+00, 5.692186575469677e+03, 2.983152999903633e+02, 0.000000000000000e+00, -3.051207689708449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837933779683603e-05, -1.574247990678215e-02, -1.920039716679692e-02, -2.516128275974868e+02, 1.549415730445775e+00, 0.000000000000000e+00, 2.199705660325546e-13, -0.000000000000000e+00, -0.000000000000000e+00, 7.074110600080452e-08, -0.000000000000000e+00, 1.243093631892911e+06, -7.907417907592773e+06, 5.460131591656464e-08, 3.993922382427384e+00, 5.460131591656464e-08, 3.993922382427384e+00, 8.998518367844760e+01, 5.858494467703527e+01, 1.000998078133957e+00
609, -1.316055544010850e-03, -1.542731283728876e-03, 6.520729234188988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394909135433052e+04, 0.000000000000000e+00, 5.579636541732208e+03, 2.980849765304369e+02, 0.000000000000000e+00, -1.528248328223730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836840756470208e-05, -1.567222640633580e-02, -2.158358474486658e-02, -2.946161035888391e+02, 1.591931815889962e+00, 0.000000000000000e+00, 4.536230382099152e-13, -0.000000000000000e+00, -0.000000000000000e+00, 1.055567471347496e-07, -0.000000000000000e+00, 1.336228127794462e+06, -1.586598537719727e+06, 5.463801258382170e-08, 3.993922382427384e+00, 5.463801258382170e-08, 3.993922382427384e+00, 8.998472502219452e+01, 5.857782691701998e+01, 1.001071782688076e+00
610, -1.694801610392564e-03, -2.102986133906035e-03, 6.400029019626749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368012507085337e+04, 0.000000000000000e+00, 5.472050028341348e+03, 2.978505877103962e+02, 0.000000000000000e+00, -2.697435268133828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835728019407324e-05, -1.482780947083200e-02, -2.338804473050561e-02, -3.158717331676585e+02, 1.607733144289142e+00, 0.000000000000000e+00, 7.587621715916406e-13, -0.000000000000000e+00, -0.000000000000000e+00, 1.597744133143009e-07, -0.000000000000000e+00, 1.388113176939696e+06, -2.441612419555664e+06, 5.465260744944661e-08, 3.993922382427384e+00, 5.465260744944661e-08, 3.993922382427384e+00, 8.998893424218807e+01, 5.858711503024676e+01, 1.001086844099069e+00
