"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
0, 0.000000000000000e+00, 0.000000000000000e+00, 6.496894698197049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458193387366764e+04, 0.000000000000000e+00, 5.832773549467054e+03, 3.127516670832134e+02, 0.000000000000000e+00, -2.365842832862886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905639986358712e-05, -1.713809368554853e-02, -1.621658612430162e-02, -2.674340746429300e+02, 1.486457356032629e+00, 0.000000000000000e+00, 6.894739248941040e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.475140540094764e-06, -0.000000000000000e+00, 1.207672442812164e+06, -7.904158229602051e+07, 2.874039804386247e-07, 1.792238348347489e+01, 2.874039804386247e-07, 1.792238348347489e+01, 8.952388053166739e+01, 5.339591841690785e+01, 1.211830296214286e+00
1, -2.877496535856641e-03, -1.992678699380102e-02, 5.306861653713784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181525129395187e+04, 0.000000000000000e+00, 4.726100517580746e+03, 3.102383868422280e+02, 0.000000000000000e+00, -1.371164805407550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893964613091944e-05, 2.367836686592322e-03, -1.108453193894013e-02, -4.883180321112815e+01, 9.343985122066342e-01, 0.000000000000000e+00, 1.071716604325794e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.040661279770206e-05, -0.000000000000000e+00, 5.837528731890558e+05, -2.590338668640137e+07, 2.555523431364164e-07, 1.792238348347489e+01, 2.555523431364164e-07, 1.792238348347489e+01, 8.944267236768695e+01, 1.398959243355052e+02, 3.777976879244053e+00
2, 1.005440597608634e+00, 2.826559470844386e-01, 6.023758819451148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353015654826590e+04, 0.000000000000000e+00, 5.412062619306361e+03, 3.129864837338323e+02, 0.000000000000000e+00, -6.679044772827375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906728457829326e-05, 6.975670856958514e-04, 1.094174067455805e-03, -5.430908025051796e-01, 3.345319052419352e-01, 0.000000000000000e+00, 3.619254111498053e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.937898653624334e-04, -0.000000000000000e+00, 6.638083311898947e+04, -3.703408956527710e+01, 2.880554012799858e-07, 1.792238348347489e+01, 2.880554012799858e-07, 1.792238348347489e+01, 8.997996808501806e+01, 1.378898918930230e+02, 4.054118766871057e+00
3, 1.004774312148610e+00, 2.997975726344208e-01, 6.043261116296895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361282757012650e+04, 0.000000000000000e+00, 5.445131028050597e+03, 3.138826572044381e+02, 0.000000000000000e+00, -6.340021670449935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910878895773396e-05, 4.202095575272980e-04, -3.437362468176831e-04, -7.877033152779302e-01, 2.165723602443186e-01, 0.000000000000000e+00, 2.185413291082322e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.555463735569568e-05, -0.000000000000000e+00, -2.771066733759928e+04, -5.994926633709669e+04, 2.860937615318771e-07, 1.792238348347489e+01, 2.860937615318771e-07, 1.792238348347489e+01, 8.965565631087895e+01, 4.979979126397590e+01, 1.212024854657359e+00
4, 1.653562095843103e-02, 2.951790002259478e-03, 7.178269152145807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617977926634777e+04, 0.000000000000000e+00, 6.471911706539106e+03, 3.140821033869124e+02, 0.000000000000000e+00, 4.186713189238914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911801793653847e-05, 2.727884617992550e-03, -4.269416463188066e-04, -2.450140031936881e+00, 5.313609825047788e-01, 0.000000000000000e+00, 8.156453187434825e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.753022426160324e-06, -0.000000000000000e+00, -1.408696564196032e+05, -2.175754278612137e+06, 2.888631960138769e-07, 1.792238348347489e+01, 2.888631960138769e-07, 1.792238348347489e+01, 8.943231461525137e+01, 1.155891102897333e+02, 3.776747020474598e+00
5, 9.910658818465367e-01, 2.974411624593092e-01, 6.021412972135110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365450199392844e+04, 0.000000000000000e+00, 5.461800797571374e+03, 3.159859612136611e+02, 0.000000000000000e+00, -6.169120281678512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920597009150972e-05, 4.808874482592613e-03, 6.129100677656985e-03, -2.698422913567270e+01, 8.136041126573974e-01, 0.000000000000000e+00, 1.506980526730160e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.597161926454696e-05, -0.000000000000000e+00, -3.956493953280136e+05, -4.312173461914062e+04, 2.858643603976497e-07, 1.792238348347489e+01, 2.858643603976497e-07, 1.792238348347489e+01, 8.999243825859878e+01, 1.139148950436397e+02, 4.054737904841375e+00
607, -4.587064056225192e-04, -4.970609658919002e-04, 6.395917753700697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434628883141805e+04, 0.000000000000000e+00, 5.738515532567219e+03, 3.125554214313482e+02, 0.000000000000000e+00, -3.332192485804602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904729998478539e-05, -1.576582488781271e-02, -1.766709635031283e-02, -2.512371865092872e+02, 1.474272017390432e+00, 0.000000000000000e+00, 8.686075619378665e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.549046413174443e-06, -0.000000000000000e+00, 1.212581755286652e+06, -1.645826304931641e+05, 2.872046936470931e-07, 1.792238348347489e+01, 2.872046936470931e-07, 1.792238348347489e+01, 8.996416710600877e+01, 5.861557118417405e+01, 1.001608148221104e+00
608, -9.005427152129890e-04, -1.009143196150740e-03, 6.335220518815252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420138000737281e+04, 0.000000000000000e+00, 5.680552002949124e+03, 3.123626860273770e+02, 0.000000000000000e+00, -3.926444715715691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903836013663509e-05, -1.550270450199607e-02, -1.890795385227576e-02, -2.659928954793758e+02, 1.491950459452890e+00, 0.000000000000000e+00, 9.909072552674793e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.641250797524313e-06, -0.000000000000000e+00, 1.252704422165618e+06, -8.040920159423828e+06, 2.873346222276429e-07, 1.792238348347489e+01, 2.873346222276429e-07, 1.792238348347489e+01, 8.998518367844760e+01, 5.858494467703527e+01, 1.000998078133957e+00
609, -1.316055544010850e-03, -1.542731283728876e-03, 6.212978018968011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391640339317053e+04, 0.000000000000000e+00, 5.566561357268212e+03, 3.121170752436647e+02, 0.000000000000000e+00, -5.095096725543239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902696377777067e-05, -1.544001195526860e-02, -2.126378204717422e-02, -3.117531881023206e+02, 1.532998866325559e+00, 0.000000000000000e+00, 8.550675963539914e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.851558357740535e-05, -0.000000000000000e+00, 1.347130552782472e+06, -1.551879784667969e+06, 2.875296992632759e-07, 1.792238348347489e+01, 2.875296992632759e-07, 1.792238348347489e+01, 8.998472502219452e+01, 5.857782691701998e+01, 1.001071782688076e+00
610, -1.694801610392564e-03, -2.102986133906035e-03, 6.095921762435096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364325629295607e+04, 0.000000000000000e+00, 5.457302517182427e+03, 3.118666891655669e+02, 0.000000000000000e+00, -6.215237437923309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901534129990524e-05, -1.460965784887741e-02, -2.304395210493317e-02, -3.344893230489329e+02, 1.548044655957096e+00, 0.000000000000000e+00, 1.068349303707676e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.839928159125953e-05, -0.000000000000000e+00, 1.399594613926851e+06, -2.397830352172852e+06, 2.876087945263503e-07, 1.792238348347489e+01, 2.876087945263503e-07, 1.792238348347489e+01, 8.998893424218807e+01, 5.858711503024676e+01, 1.001086844099069e+00
