"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1136, 2.127708776207990e-01, -3.121163735372948e-01, 6.857279610656346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547331059839955e+04, 0.000000000000000e+00, 6.189324239359817e+03, 3.144283678975914e+02, 0.000000000000000e+00, 7.279633420843385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913403378260738e-05, 1.658966634192012e-03, -9.075100837583604e-04, -2.374200471525348e+01, 3.377259849352790e-01, 0.000000000000000e+00, 1.252062844777020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.182466379919207e-03, -0.000000000000000e+00, 9.494726261241605e+04, -1.307046702861786e+04, 9.206566217670033e-08, 9.646295563791703e+00, 9.206566217670033e-08, 9.646295563791703e+00, 8.999878128679813e+01, 4.415544547584627e+02, 1.000019468839208e+00
1137, 2.163252564227771e-01, -3.140409948137621e-01, 6.852738017763230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546420522940642e+04, 0.000000000000000e+00, 6.185682091762566e+03, 3.144516025631218e+02, 0.000000000000000e+00, 7.241723592542035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913510814902597e-05, 1.681032101246154e-03, -9.009105990037005e-04, -2.374676574648235e+01, 3.390436734122454e-01, 0.000000000000000e+00, 1.254267897630323e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.141559997331141e-03, -0.000000000000000e+00, 9.575838902927398e+04, -1.325354940319061e+04, 9.199953630637165e-08, 9.646295563791703e+00, 9.199953630637165e-08, 9.646295563791703e+00, 8.999877577083242e+01, 4.415544469880034e+02, 1.000019713240157e+00
1138, 2.198960664962903e-01, -3.159349550938723e-01, 6.848122558022939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545488284168766e+04, 0.000000000000000e+00, 6.181953136675064e+03, 3.144738442424142e+02, 0.000000000000000e+00, 7.202910215726305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913613656327187e-05, 1.703387230065977e-03, -8.940669123479708e-04, -2.375234121551551e+01, 3.403779214721456e-01, 0.000000000000000e+00, 1.256215117913486e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.103326653501113e-03, -0.000000000000000e+00, 9.658377618053895e+04, -1.309874057674408e+04, 9.193264636058544e-08, 9.646295563791703e+00, 9.193264636058544e-08, 9.646295563791703e+00, 8.999877073567448e+01, 4.415544329655354e+02, 1.000019625389806e+00
1139, 2.234831134424753e-01, -3.177979814881202e-01, 6.843527746458029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544555230647763e+04, 0.000000000000000e+00, 6.178220922591051e+03, 3.144950011349004e+02, 0.000000000000000e+00, 7.164062917166628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913711478567992e-05, 1.726440827571790e-03, -8.871704607875925e-04, -2.376046911806890e+01, 3.417710829451406e-01, 0.000000000000000e+00, 1.258688528137642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.060119544825112e-03, -0.000000000000000e+00, 9.744636731642531e+04, -1.342858278369904e+04, 9.186628662010307e-08, 9.646295563791703e+00, 9.186628662010307e-08, 9.646295563791703e+00, 8.999876479127961e+01, 4.415544459821917e+02, 1.000019758936840e+00
1140, 2.270862111220479e-01, -3.196297726740003e-01, 6.838809499067645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543589071287877e+04, 0.000000000000000e+00, 6.174356285151506e+03, 3.145151177536587e+02, 0.000000000000000e+00, 7.123837270657769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913804487927974e-05, 1.749924105972387e-03, -8.800484389817350e-04, -2.376946659974381e+01, 3.431913341436651e-01, 0.000000000000000e+00, 1.260764913275962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.019220388090835e-03, -0.000000000000000e+00, 9.833048641593521e+04, -1.313758691501617e+04, 9.179850807450129e-08, 9.646295563791703e+00, 9.179850807450129e-08, 9.646295563791703e+00, 8.999875783239000e+01, 4.415543191741748e+02, 1.000020366440642e+00
1141, 2.307051773613046e-01, -3.214300053320688e-01, 6.834138278665645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542627999574902e+04, 0.000000000000000e+00, 6.170511998299604e+03, 3.145341351189714e+02, 0.000000000000000e+00, 7.083823446229910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913892412181843e-05, 1.774062958492701e-03, -8.727901683582964e-04, -2.378077714181730e+01, 3.446641902975447e-01, 0.000000000000000e+00, 1.263358448446316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.976170092113760e-03, -0.000000000000000e+00, 9.924862209344908e+04, -1.356785290336609e+04, 9.173161422908230e-08, 9.646295563791703e+00, 9.173161422908230e-08, 9.646295563791703e+00, 8.999875043391785e+01, 4.415542779078887e+02, 1.000020216852941e+00
1142, 2.343398311098038e-01, -3.231983541496540e-01, 6.829319627735936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541628549867458e+04, 0.000000000000000e+00, 6.166514199469831e+03, 3.145521384329292e+02, 0.000000000000000e+00, 7.042211769829309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913975645688089e-05, 1.798721900058443e-03, -8.653042238880110e-04, -2.379270049962112e+01, 3.461704547178344e-01, 0.000000000000000e+00, 1.265543945948211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.934558849794219e-03, -0.000000000000000e+00, 1.001929720312955e+05, -1.327440199756622e+04, 9.166297136481322e-08, 9.646295563791703e+00, 9.166297136481322e-08, 9.646295563791703e+00, 8.999874282002779e+01, 4.415543331095546e+02, 1.000020166853232e+00
1143, 2.379899857600380e-01, -3.249344800801853e-01, 6.824531082372219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540630387581951e+04, 0.000000000000000e+00, 6.162521550327803e+03, 3.145690423519317e+02, 0.000000000000000e+00, 7.000653694710104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914053794296730e-05, 1.823764066039424e-03, -8.575020865982437e-04, -2.380620062975541e+01, 3.477007717537693e-01, 0.000000000000000e+00, 1.268266000502449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.890174985271942e-03, -0.000000000000000e+00, 1.011558058163000e+05, -1.360951691246033e+04, 9.159498542204966e-08, 9.646295563791703e+00, 9.159498542204966e-08, 9.646295563791703e+00, 8.999873465795039e+01, 4.415542699939494e+02, 1.000020390512652e+00
1144, 2.416554548365371e-01, -3.266380329585826e-01, 6.819633549954977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539602395265152e+04, 0.000000000000000e+00, 6.158409581060607e+03, 3.145849023921814e+02, 0.000000000000000e+00, 6.957853658539824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914127115059629e-05, 1.849517591408162e-03, -8.495163290371890e-04, -2.382177976608762e+01, 3.492821618513588e-01, 0.000000000000000e+00, 1.270710977233105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.848119417131623e-03, -0.000000000000000e+00, 1.021552320638879e+05, -1.349400827407837e+04, 9.152577260651454e-08, 9.646295563791703e+00, 9.152577260651454e-08, 9.646295563791703e+00, 8.999872641703777e+01, 4.415543064214764e+02, 1.000020624783085e+00
1145, 2.453360497970273e-01, -3.283086579644972e-01, 6.814708116916940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538562925875179e+04, 0.000000000000000e+00, 6.154251703500715e+03, 3.145997264699205e+02, 0.000000000000000e+00, 6.914575779161047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914195644932356e-05, 1.875713075916807e-03, -8.411893135884174e-04, -2.383980193575378e+01, 3.508899924007183e-01, 0.000000000000000e+00, 1.273455840704398e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.804410728817663e-03, -0.000000000000000e+00, 1.031760641889456e+05, -1.366092128372192e+04, 9.145642494261355e-08, 9.646295563791703e+00, 9.145642494261355e-08, 9.646295563791703e+00, 8.999871717527965e+01, 4.415545133273758e+02, 1.000021042181942e+00
1146, 2.490315904438193e-01, -3.299459623685177e-01, 6.809704824415461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537501277097248e+04, 0.000000000000000e+00, 6.150005108388990e+03, 3.146136306776715e+02, 0.000000000000000e+00, 6.870374470111316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914259920912427e-05, 1.902404847060361e-03, -8.325022494620564e-04, -2.385998618457993e+01, 3.525267257044566e-01, 0.000000000000000e+00, 1.276196953155692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.760965234836621e-03, -0.000000000000000e+00, 1.042208177559835e+05, -1.369213421821594e+04, 9.138624616727281e-08, 9.646295563791703e+00, 9.138624616727281e-08, 9.646295563791703e+00, 8.999870592943907e+01, 4.415544159935559e+02, 1.000021673285450e+00
1147, 2.527419039103231e-01, -3.315494982188906e-01, 6.804638221508709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536421202364495e+04, 0.000000000000000e+00, 6.145684809457978e+03, 3.146267093817126e+02, 0.000000000000000e+00, 6.825406004031361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914320379498163e-05, 1.929277409550845e-03, -8.232844029222353e-04, -2.388123053151515e+01, 3.541627455560390e-01, 0.000000000000000e+00, 1.279068441547047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.717249008322094e-03, -0.000000000000000e+00, 1.052720124612947e+05, -1.376413431835175e+04, 9.131540594445396e-08, 9.646295563791703e+00, 9.131540594445396e-08, 9.646295563791703e+00, 8.999869321561474e+01, 4.415540843906126e+02, 1.000021319696530e+00
1148, 2.564668188749836e-01, -3.331188122496381e-01, 6.799512637000436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535323819016923e+04, 0.000000000000000e+00, 6.141295276067689e+03, 3.146389897722108e+02, 0.000000000000000e+00, 6.779716900911406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914377146611976e-05, 1.956308939513162e-03, -8.135318785975431e-04, -2.390321578902780e+01, 3.557971122410537e-01, 0.000000000000000e+00, 1.282016844907306e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.674890055400521e-03, -0.000000000000000e+00, 1.063290660785043e+05, -1.385010314273834e+04, 9.124394921848542e-08, 9.646295563791703e+00, 9.124394921848542e-08, 9.646295563791703e+00, 8.999868144581994e+01, 4.415540810753216e+02, 1.000021427031158e+00
1149, 2.602061345849150e-01, -3.346535016205708e-01, 6.794324964655617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534208120051145e+04, 0.000000000000000e+00, 6.136832480204577e+03, 3.146504076883158e+02, 0.000000000000000e+00, 6.733265234580740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914429925886468e-05, 1.983641216636575e-03, -8.033418273048991e-04, -2.392648705417558e+01, 3.574446120598321e-01, 0.000000000000000e+00, 1.285053081978146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.632663116696952e-03, -0.000000000000000e+00, 1.074009254601319e+05, -1.389074984741211e+04, 9.117184198624278e-08, 9.646295563791703e+00, 9.117184198624278e-08, 9.646295563791703e+00, 8.999867400383307e+01, 4.415541803404088e+02, 1.000021213023353e+00
1150, 2.639595955111840e-01, -3.361532626452186e-01, 6.789089942948205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533076863032082e+04, 0.000000000000000e+00, 6.132307452128328e+03, 3.146608443513901e+02, 0.000000000000000e+00, 6.686165815117655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914478168495945e-05, 2.011726190904840e-03, -7.929181544729376e-04, -2.395305335297241e+01, 3.591473582578218e-01, 0.000000000000000e+00, 1.288286305744323e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.589591362902967e-03, -0.000000000000000e+00, 1.085129273431322e+05, -1.403504587078094e+04, 9.109931777951850e-08, 9.646295563791703e+00, 9.109931777951850e-08, 9.646295563791703e+00, 8.999866851548803e+01, 4.415541847714115e+02, 1.000021269259622e+00
1151, 2.677269354955227e-01, -3.376178113786076e-01, 6.783768482610877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531921036039638e+04, 0.000000000000000e+00, 6.127684144158552e+03, 3.146702597650404e+02, 0.000000000000000e+00, 6.638043434945377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914521689787341e-05, 2.040756834260653e-03, -7.822971730237737e-04, -2.398371641244637e+01, 3.609200243208798e-01, 0.000000000000000e+00, 1.291555970654873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.546434578100468e-03, -0.000000000000000e+00, 1.096751874831069e+05, -1.405221058559418e+04, 9.102586832615683e-08, 9.646295563791703e+00, 9.102586832615683e-08, 9.646295563791703e+00, 8.999866218851736e+01, 4.415542019092267e+02, 1.000021380083169e+00
1152, 2.715079043169383e-01, -3.390468071090749e-01, 6.778383161318985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530745960530525e+04, 0.000000000000000e+00, 6.122983842122100e+03, 3.146786976847360e+02, 0.000000000000000e+00, 6.589119650719591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914560692218453e-05, 2.070742761786253e-03, -7.713861247284441e-04, -2.401879221250853e+01, 3.627607173582241e-01, 0.000000000000000e+00, 1.295069919244654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.502050251386700e-03, -0.000000000000000e+00, 1.108869626829414e+05, -1.424739559364319e+04, 9.095179806122002e-08, 9.646295563791703e+00, 9.095179806122002e-08, 9.646295563791703e+00, 8.999864944986828e+01, 4.415541500070811e+02, 1.000021751548633e+00
1153, 2.753022987625541e-01, -3.404397602086617e-01, 6.772878122640873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529539841461417e+04, 0.000000000000000e+00, 6.118159365845666e+03, 3.146863245547571e+02, 0.000000000000000e+00, 6.538903380675621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914595945306569e-05, 2.101152946872931e-03, -7.598978076536504e-04, -2.405572093418859e+01, 3.646186726079959e-01, 0.000000000000000e+00, 1.298571538520360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.458082850513548e-03, -0.000000000000000e+00, 1.121187950279036e+05, -1.423655867576599e+04, 9.087630765892469e-08, 9.646295563791703e+00, 9.087630765892469e-08, 9.646295563791703e+00, 8.999863403966037e+01, 4.415540512696308e+02, 1.000021985656178e+00
1154, 2.791099215457649e-01, -3.417961339653269e-01, 6.767311478139452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528316204323021e+04, 0.000000000000000e+00, 6.113264817292083e+03, 3.146932215127494e+02, 0.000000000000000e+00, 6.487957753041254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914627824216135e-05, 2.131611349489340e-03, -7.476756490112619e-04, -2.409375703497302e+01, 3.664630165949915e-01, 0.000000000000000e+00, 1.302289215686543e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.414609364799495e-03, -0.000000000000000e+00, 1.133509144547621e+05, -1.440667657089233e+04, 9.080015149605439e-08, 9.646295563791703e+00, 9.080015149605439e-08, 9.646295563791703e+00, 8.999861933752119e+01, 4.415540103055135e+02, 1.000022055227320e+00
1155, 2.829305543233082e-01, -3.431154172549506e-01, 6.761654405875138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527068749557998e+04, 0.000000000000000e+00, 6.108274998231993e+03, 3.146994301513556e+02, 0.000000000000000e+00, 6.436020488344574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914656521301947e-05, 2.162235435331665e-03, -7.347941240343654e-04, -2.413315804915677e+01, 3.683050783132193e-01, 0.000000000000000e+00, 1.306078154058275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.372082120275302e-03, -0.000000000000000e+00, 1.145907829209167e+05, -1.446852766513824e+04, 9.072292331981100e-08, 9.646295563791703e+00, 9.072292331981100e-08, 9.646295563791703e+00, 8.999860790614504e+01, 4.415540257816459e+02, 1.000022225483800e+00
1156, 2.867639304159891e-01, -3.443972016618633e-01, 6.755926322132449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525801610459410e+04, 0.000000000000000e+00, 6.103206441837638e+03, 3.147048970545210e+02, 0.000000000000000e+00, 6.383263674537594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914681789764715e-05, 2.193228255296811e-03, -7.213558887842594e-04, -2.417520285347790e+01, 3.701644499049541e-01, 0.000000000000000e+00, 1.310005822911739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.329971527637085e-03, -0.000000000000000e+00, 1.158503494068113e+05, -1.458295256423950e+04, 9.064490283222209e-08, 9.646295563791703e+00, 9.064490283222209e-08, 9.646295563791703e+00, 8.999859869669552e+01, 4.415539921860275e+02, 1.000022538183456e+00
1157, 2.906097603705030e-01, -3.456411190326628e-01, 6.750117789906047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524512496689758e+04, 0.000000000000000e+00, 6.098049986759032e+03, 3.147095876853390e+02, 0.000000000000000e+00, 6.329591954363178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914703470062115e-05, 2.225008975600113e-03, -7.074847451354682e-04, -2.422155562147403e+01, 3.720762875695899e-01, 0.000000000000000e+00, 1.314102956865962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.287937869582546e-03, -0.000000000000000e+00, 1.171521442915169e+05, -1.473530481052399e+04, 9.056597769942187e-08, 9.646295563791703e+00, 9.056597769942187e-08, 9.646295563791703e+00, 8.999858975683892e+01, 4.415539687738378e+02, 1.000022535123217e+00
1158, 2.944677543444424e-01, -3.468467818515882e-01, 6.744200135261737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523195120582854e+04, 0.000000000000000e+00, 6.092780482331416e+03, 3.147135391352502e+02, 0.000000000000000e+00, 6.274743543432533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914721733709848e-05, 2.257488458149066e-03, -6.930875350805148e-04, -2.427174505754726e+01, 3.740307685932880e-01, 0.000000000000000e+00, 1.318262946918550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.246057644146264e-03, -0.000000000000000e+00, 1.184911070782380e+05, -1.480284267234802e+04, 9.048576281683961e-08, 9.646295563791703e+00, 9.048576281683961e-08, 9.646295563791703e+00, 8.999857729862762e+01, 4.415539356387267e+02, 1.000022872147908e+00
1159, 2.983376398543135e-01, -3.480137100966389e-01, 6.738193477744508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521854353374021e+04, 0.000000000000000e+00, 6.087417413496082e+03, 3.147168173001780e+02, 0.000000000000000e+00, 6.218921253619432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914736885340645e-05, 2.290469493846865e-03, -6.780318704481964e-04, -2.432512804226293e+01, 3.760106890780466e-01, 0.000000000000000e+00, 1.322635778406004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.204081920207727e-03, -0.000000000000000e+00, 1.198565178754190e+05, -1.499038718032837e+04, 9.040450920855783e-08, 9.646295563791703e+00, 9.040450920855783e-08, 9.646295563791703e+00, 8.999856229294228e+01, 4.415538331844292e+02, 1.000023190704665e+00
1160, 3.022191477033165e-01, -3.491413733105952e-01, 6.732068846648573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520484061978551e+04, 0.000000000000000e+00, 6.081936247914205e+03, 3.147195054027340e+02, 0.000000000000000e+00, 6.161869736471396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914749309653608e-05, 2.323634779750084e-03, -6.621902154577006e-04, -2.438011224611804e+01, 3.779891511129143e-01, 0.000000000000000e+00, 1.327089508592430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.161969137092525e-03, -0.000000000000000e+00, 1.212320527698848e+05, -1.504728803062439e+04, 9.032180200327401e-08, 9.646295563791703e+00, 9.032180200327401e-08, 9.646295563791703e+00, 8.999854706530739e+01, 4.415537623893585e+02, 1.000023193013653e+00
1161, 3.061119944197746e-01, -3.502292482567714e-01, 6.725865013686641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519092932990321e+04, 0.000000000000000e+00, 6.076371731961283e+03, 3.147215874031848e+02, 0.000000000000000e+00, 6.103950654742094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914758932548543e-05, 2.356977546108061e-03, -6.455739454144218e-04, -2.443702468614146e+01, 3.799681095436099e-01, 0.000000000000000e+00, 1.331770060490182e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.119813586514279e-03, -0.000000000000000e+00, 1.226183528784477e+05, -1.523061012744904e+04, 9.023815723059878e-08, 9.646295563791703e+00, 9.023815723059878e-08, 9.646295563791703e+00, 8.999853404950889e+01, 4.415537712604572e+02, 1.000023410978781e+00
1162, 3.100158623814921e-01, -3.512768861687349e-01, 6.719558227275869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517675417624622e+04, 0.000000000000000e+00, 6.070701670498488e+03, 3.147230234849008e+02, 0.000000000000000e+00, 6.044932987068521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914765570023264e-05, 2.390815274443428e-03, -6.282936797959144e-04, -2.449694156248139e+01, 3.819739309311304e-01, 0.000000000000000e+00, 1.336569306891626e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.077897677686153e-03, -0.000000000000000e+00, 1.240330418720286e+05, -1.535201417827606e+04, 9.015326707140566e-08, 9.646295563791703e+00, 9.015326707140566e-08, 9.646295563791703e+00, 8.999852333907531e+01, 4.415536923223295e+02, 1.000024005393809e+00
1163, 3.139304080293694e-01, -3.522838862329664e-01, 6.713151425614032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516231947762747e+04, 0.000000000000000e+00, 6.064927791050986e+03, 3.147237637913052e+02, 0.000000000000000e+00, 5.984834714650158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914768991664672e-05, 2.425325602932835e-03, -6.103825836948715e-04, -2.456101734633765e+01, 3.840211226791292e-01, 0.000000000000000e+00, 1.341471341211651e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.037264047960241e-03, -0.000000000000000e+00, 1.254859351369019e+05, -1.549635313796997e+04, 9.006718908863731e-08, 9.646295563791703e+00, 9.006718908863731e-08, 9.646295563791703e+00, 8.999851316308242e+01, 4.415536785170440e+02, 1.000024075681308e+00
1164, 3.178552861866091e-01, -3.532498368319614e-01, 6.706637292077820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514761017724849e+04, 0.000000000000000e+00, 6.059044070899393e+03, 3.147238368732342e+02, 0.000000000000000e+00, 5.923593149127540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914769329443723e-05, 2.460657949775573e-03, -5.918088410078539e-04, -2.463011306540777e+01, 3.861202205922523e-01, 0.000000000000000e+00, 1.346578569096824e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.959141725818608e-04, -0.000000000000000e+00, 1.269846949095229e+05, -1.568923028182983e+04, 8.997982963303418e-08, 9.646295563791703e+00, 8.997982963303418e-08, 9.646295563791703e+00, 8.999849869884633e+01, 4.415537179972991e+02, 1.000024089001857e+00
1165, 3.217901605664470e-01, -3.541742225310288e-01, 6.699988828102713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513257121896242e+04, 0.000000000000000e+00, 6.053028487584965e+03, 3.147233639667050e+02, 0.000000000000000e+00, 5.860979066503718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914767143705456e-05, 2.496429758084309e-03, -5.723862943059596e-04, -2.470254804488805e+01, 3.882390372492728e-01, 0.000000000000000e+00, 1.351752645031160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.554744322374839e-04, -0.000000000000000e+00, 1.285093261762266e+05, -1.581568894863129e+04, 8.989079727449591e-08, 9.646295563791703e+00, 8.989079727449591e-08, 9.646295563791703e+00, 8.999848036396159e+01, 4.415535687375873e+02, 1.000024670720887e+00
1166, 3.257347005569678e-01, -3.550564443594295e-01, 6.693224478850894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511724912997473e+04, 0.000000000000000e+00, 6.046899651989889e+03, 3.147224447445278e+02, 0.000000000000000e+00, 5.797186180879896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914762895125330e-05, 2.532150080543112e-03, -5.519549255265260e-04, -2.477646644275368e+01, 3.903401996870356e-01, 0.000000000000000e+00, 1.357100507763771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.152565661185611e-04, -0.000000000000000e+00, 1.300349918654297e+05, -1.598260220813751e+04, 8.980030734872455e-08, 9.646295563791703e+00, 8.980030734872455e-08, 9.646295563791703e+00, 8.999846286986948e+01, 4.415534344046411e+02, 1.000024561570631e+00
1167, 3.296885611861855e-01, -3.558959060755174e-01, 6.686350370405360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510165875606570e+04, 0.000000000000000e+00, 6.040663502426280e+03, 3.147210988431409e+02, 0.000000000000000e+00, 5.732276302050051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914756674452921e-05, 2.567771440892749e-03, -5.305308862849784e-04, -2.485142227660263e+01, 3.924223422946534e-01, 0.000000000000000e+00, 1.362580991061452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.761955427400145e-04, -0.000000000000000e+00, 1.315605684885891e+05, -1.615184061622620e+04, 8.970842454331401e-08, 9.646295563791703e+00, 8.970842454331401e-08, 9.646295563791703e+00, 8.999844828683132e+01, 4.415534106824370e+02, 1.000024780634653e+00
1168, 3.336513581652223e-01, -3.566921161760230e-01, 6.679369239912657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508580241754789e+04, 0.000000000000000e+00, 6.034320967019156e+03, 3.147192443158782e+02, 0.000000000000000e+00, 5.666259090539801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914748102921882e-05, 2.603568191104381e-03, -5.082282986300542e-04, -2.492847175546841e+01, 3.945089812276177e-01, 0.000000000000000e+00, 1.368159426197541e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.384624129201876e-04, -0.000000000000000e+00, 1.331017097580266e+05, -1.630477939605713e+04, 8.961520371724231e-08, 9.646295563791703e+00, 8.961520371724231e-08, 9.646295563791703e+00, 8.999843691531413e+01, 4.415533282005147e+02, 1.000025329642624e+00
1169, 3.376226735161790e-01, -3.574446807242436e-01, 6.672285642994240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506968521081142e+04, 0.000000000000000e+00, 6.027874084324565e+03, 3.147167710319640e+02, 0.000000000000000e+00, 5.599155764959213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914736671490173e-05, 2.640094580290226e-03, -4.851639192921708e-04, -2.501007065480733e+01, 3.966433438971322e-01, 0.000000000000000e+00, 1.373873906113988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.017671003630290e-04, -0.000000000000000e+00, 1.346877911419400e+05, -1.651967285156250e+04, 8.952074256536910e-08, 9.646295563791703e+00, 8.952074256536910e-08, 9.646295563791703e+00, 8.999842688718489e+01, 4.415533138410677e+02, 1.000025387250273e+00
