"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
858, 2.784634492631404e-02, 3.298982429975937e-03, 5.507844805185930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159303314077758e+04, 0.000000000000000e+00, 4.637213256311033e+03, 2.932957158970089e+02, 0.000000000000000e+00, -4.375051742503719e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814019293423930e-05, 2.618535232926677e-02, -2.364614942581214e-02, -1.023712272580192e+02, 5.397377961944672e-01, 0.000000000000000e+00, 7.127956426460994e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.813761000539534e-04, -0.000000000000000e+00, -1.555992835804667e+06, -5.339183209228516e+06, 1.811064334709682e-08, 1.217924772188485e+01, 1.811064334709682e-08, 1.217924772188485e+01, 8.999920584324794e+01, 5.432434371943847e+01, 1.000096643273736e+00
859, 2.800425867157888e-02, 3.155637260659116e-03, 5.498836985716177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157362295421393e+04, 0.000000000000000e+00, 4.629449181685572e+03, 2.932843042062759e+02, 0.000000000000000e+00, -4.376022235206170e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813964700596547e-05, 2.596752420379350e-02, -2.369277219677406e-02, -1.016188077777714e+02, 5.383182721340066e-01, 0.000000000000000e+00, 7.124379010471373e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.786957446990932e-04, -0.000000000000000e+00, -1.550308216179569e+06, -5.072649248779297e+06, 1.808156922117764e-08, 1.217924772188485e+01, 1.808156922117764e-08, 1.217924772188485e+01, 8.999921397274791e+01, 5.432423836087907e+01, 1.000094616395222e+00
860, 2.816144014789946e-02, 3.011489512024800e-03, 5.490119647345330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155483806013910e+04, 0.000000000000000e+00, 4.621935224055639e+03, 2.932732086014671e+02, 0.000000000000000e+00, -4.376961463819772e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813911618920236e-05, 2.574798601207853e-02, -2.373036602077008e-02, -1.007625672583865e+02, 5.368624235501911e-01, 0.000000000000000e+00, 7.069397995213089e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.743000005407086e-04, -0.000000000000000e+00, -1.544337837355369e+06, -5.014245456542969e+06, 1.805343309324438e-08, 1.217924772188485e+01, 1.805343309324438e-08, 1.217924772188485e+01, 8.999923181215043e+01, 5.432412815814428e+01, 1.000092436468597e+00
861, 2.831790707071709e-02, 2.866566445183029e-03, 5.481527359199133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153632713654226e+04, 0.000000000000000e+00, 4.614530854616903e+03, 2.932623520508832e+02, 0.000000000000000e+00, -4.377886994144142e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813859679946221e-05, 2.553660053896251e-02, -2.376771461502985e-02, -1.000040346303025e+02, 5.354629198303023e-01, 0.000000000000000e+00, 6.939331137311743e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.675145690111398e-04, -0.000000000000000e+00, -1.538661172086432e+06, -4.906226218261719e+06, 1.802569968128148e-08, 1.217924772188485e+01, 1.802569968128148e-08, 1.217924772188485e+01, 8.999926098443490e+01, 5.432402700231959e+01, 1.000090126524146e+00
862, 2.847367021559642e-02, 2.720887200572651e-03, 5.472969546165948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151789897819452e+04, 0.000000000000000e+00, 4.607159591277806e+03, 2.932517214200647e+02, 0.000000000000000e+00, -4.378808386276950e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813808820897447e-05, 2.531779557258931e-02, -2.379177579532437e-02, -9.916540611046223e+01, 5.339590916442319e-01, 0.000000000000000e+00, 6.723345259203657e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.579740998587844e-04, -0.000000000000000e+00, -1.532380563533019e+06, -4.671324989990234e+06, 1.799806614559417e-08, 1.217924772188485e+01, 1.799806614559417e-08, 1.217924772188485e+01, 8.999926749856530e+01, 5.432393442921417e+01, 1.000088357681584e+00
863, 2.862873937322427e-02, 2.574469432629459e-03, 5.464686001921856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150006214058599e+04, 0.000000000000000e+00, 4.600024856234396e+03, 2.932414180834010e+02, 0.000000000000000e+00, -4.379700212879291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813759526838430e-05, 2.509486118753691e-02, -2.380482840384584e-02, -9.822159903219951e+01, 5.323920305369406e-01, 0.000000000000000e+00, 6.385080692964890e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.447114554586892e-04, -0.000000000000000e+00, -1.525667516977473e+06, -4.591924499023438e+06, 1.797131725384982e-08, 1.217924772188485e+01, 1.797131725384982e-08, 1.217924772188485e+01, 8.999927682233863e+01, 5.432382746075550e+01, 1.000086350442806e+00
864, 2.878312961388427e-02, 2.427335950412395e-03, 5.456546676343365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148254431517523e+04, 0.000000000000000e+00, 4.593017726070090e+03, 2.932314799136889e+02, 0.000000000000000e+00, -4.380576089144994e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813711979047537e-05, 2.486898831806554e-02, -2.380707588721181e-02, -9.723848564131013e+01, 5.307622179209758e-01, 0.000000000000000e+00, 5.904499349116189e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.271519964364797e-04, -0.000000000000000e+00, -1.518563251978842e+06, -4.411663995849609e+06, 1.794501991785584e-08, 1.217924772188485e+01, 1.794501991785584e-08, 1.217924772188485e+01, 8.999930030336283e+01, 5.432371720509781e+01, 1.000084028444894e+00
865, 2.893685624411287e-02, 2.279509234266803e-03, 5.448641278570782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146553476408439e+04, 0.000000000000000e+00, 4.586213905633755e+03, 2.932219218133066e+02, 0.000000000000000e+00, -4.381426552130060e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813666248910663e-05, 2.463779257807294e-02, -2.379665134822758e-02, -9.618042660145923e+01, 5.290498327913902e-01, 0.000000000000000e+00, 5.242001337329527e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.042305869547260e-04, -0.000000000000000e+00, -1.510931784751658e+06, -4.327116894775391e+06, 1.791947241586033e-08, 1.217924772188485e+01, 1.791947241586033e-08, 1.217924772188485e+01, 8.999932691084449e+01, 5.432362238436917e+01, 1.000081908246197e+00
866, 2.908993162599542e-02, 2.131008246052985e-03, 5.440922756075037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144893830913666e+04, 0.000000000000000e+00, 4.579575323654662e+03, 2.932128447856689e+02, 0.000000000000000e+00, -4.382256360661808e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813622819769371e-05, 2.438889815217138e-02, -2.376245545718013e-02, -9.492231685397194e+01, 5.271228481644386e-01, 0.000000000000000e+00, 4.359335408567669e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.489863162758636e-05, -0.000000000000000e+00, -1.502037267764908e+06, -4.121083968261719e+06, 1.789450992033278e-08, 1.217924772188485e+01, 1.789450992033278e-08, 1.217924772188485e+01, 8.999932412346440e+01, 5.432352333504639e+01, 1.000080214509905e+00
867, 2.924236466957395e-02, 1.981847966155519e-03, 5.433637178747268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143327798497656e+04, 0.000000000000000e+00, 4.573311193990625e+03, 2.932043867819310e+02, 0.000000000000000e+00, -4.383039363456012e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813582351770032e-05, 2.413082702758484e-02, -2.371108135456948e-02, -9.350571659066416e+01, 5.250739530974402e-01, 0.000000000000000e+00, 3.208826622466890e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.792452283047232e-05, -0.000000000000000e+00, -1.492348858300068e+06, -4.067863558349609e+06, 1.787093763308185e-08, 1.217924772188485e+01, 1.787093763308185e-08, 1.217924772188485e+01, 8.999934951150760e+01, 5.432341721545215e+01, 1.000078008621490e+00
868, 2.939417655528210e-02, 1.832055530433869e-03, 5.426629621331273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141822881571757e+04, 0.000000000000000e+00, 4.567291526287027e+03, 2.931965780990921e+02, 0.000000000000000e+00, -4.383791809028645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813544989997830e-05, 2.386669612906754e-02, -2.364565994735027e-02, -9.203046134211881e+01, 5.229283564725075e-01, 0.000000000000000e+00, 1.758096559636687e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.561871042207374e-06, -0.000000000000000e+00, -1.482058552354020e+06, -3.894601420288086e+06, 1.784824957537451e-08, 1.217924772188485e+01, 1.784824957537451e-08, 1.217924772188485e+01, 8.999937044022977e+01, 5.432331882556584e+01, 1.000075894633252e+00
869, 2.954537499781342e-02, 1.681643901741287e-03, 5.419985145186479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140397102068886e+04, 0.000000000000000e+00, 4.561588408275545e+03, 2.931894544705273e+02, 0.000000000000000e+00, -4.384504686567612e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813510905547342e-05, 2.359671368023103e-02, -2.356729034733084e-02, -9.046508743326415e+01, 5.206957155254075e-01, 0.000000000000000e+00, -3.959036882342859e-12, -0.000000000000000e+00, -0.000000000000000e+00, -6.276143779760893e-05, -0.000000000000000e+00, -1.471204382168814e+06, -3.755810463745117e+06, 1.782672230050050e-08, 1.217924772188485e+01, 1.782672230050050e-08, 1.217924772188485e+01, 8.999937269254569e+01, 5.432321875377324e+01, 1.000074215386283e+00
870, 2.969597515554050e-02, 1.530633250403974e-03, 5.413687652198573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139046996944843e+04, 0.000000000000000e+00, 4.556187987779372e+03, 2.931830002952839e+02, 0.000000000000000e+00, -4.385179727565353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813480023886872e-05, 2.332403509720176e-02, -2.347769322053178e-02, -8.885856455816462e+01, 5.184007673462721e-01, 0.000000000000000e+00, -2.220405330017593e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.286258558377163e-04, -0.000000000000000e+00, -1.459936225683069e+06, -3.611617878295898e+06, 1.780630554502773e-08, 1.217924772188485e+01, 1.780630554502773e-08, 1.217924772188485e+01, 8.999941003863093e+01, 5.432312492553255e+01, 1.000071951515523e+00
871, 2.984599368288457e-02, 1.379044748762536e-03, 5.407705154643097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137765903260368e+04, 0.000000000000000e+00, 4.551063613041472e+03, 2.931772364672337e+02, 0.000000000000000e+00, -4.385820263434424e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813452445092245e-05, 2.304130885915073e-02, -2.337119121628428e-02, -8.714416775105363e+01, 5.159682506619476e-01, 0.000000000000000e+00, -4.835750651623331e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.064741865741909e-04, -0.000000000000000e+00, -1.447845398731961e+06, -3.413194017089844e+06, 1.778689376740909e-08, 1.217924772188485e+01, 1.778689376740909e-08, 1.217924772188485e+01, 8.999940499309467e+01, 5.432303690249950e+01, 1.000070424817577e+00
872, 2.999543443333716e-02, 1.226886614930326e-03, 5.402153750593421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136578568219683e+04, 0.000000000000000e+00, 4.546314272878732e+03, 2.931722490671443e+02, 0.000000000000000e+00, -4.386413920784688e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813428581142698e-05, 2.274834423430347e-02, -2.324637065680292e-02, -8.528755136538710e+01, 5.133922658387309e-01, 0.000000000000000e+00, -7.923368525590002e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.972558096859079e-04, -0.000000000000000e+00, -1.434879270843387e+06, -3.255999535400391e+06, 1.776885786570349e-08, 1.217924772188485e+01, 1.776885786570349e-08, 1.217924772188485e+01, 8.999941903947143e+01, 5.432293241648262e+01, 1.000068511176737e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 5.397027920373231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135483966518232e+04, 0.000000000000000e+00, 4.541935866072928e+03, 2.931680767952807e+02, 0.000000000000000e+00, -4.386961212259637e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813408617306781e-05, 2.244790140678921e-02, -2.310500003104181e-02, -8.334205830277139e+01, 5.106952891654289e-01, 0.000000000000000e+00, -1.152998787589987e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.021119168666424e-04, -0.000000000000000e+00, -1.421176367773012e+06, -3.093837941894531e+06, 1.775218524884307e-08, 1.217924772188485e+01, 1.775218524884307e-08, 1.217924772188485e+01, 8.999945742870570e+01, 5.432284089346351e+01, 1.000066229538940e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 5.392323981363644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134481493447014e+04, 0.000000000000000e+00, 4.537925973788055e+03, 2.931647669124670e+02, 0.000000000000000e+00, -4.387462440208596e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813392779804549e-05, 2.213384444446788e-02, -2.294307968904099e-02, -8.125557190067808e+01, 5.078176470626538e-01, 0.000000000000000e+00, -1.568699629070160e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.217917552192150e-04, -0.000000000000000e+00, -1.406419220476595e+06, -2.891414133178711e+06, 1.773685834653871e-08, 1.217924772188485e+01, 1.773685834653871e-08, 1.217924772188485e+01, 8.999946067857461e+01, 5.432277051500900e+01, 1.000064938729197e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 5.388148741078028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133593807336602e+04, 0.000000000000000e+00, 4.534375229346407e+03, 2.931623709382389e+02, 0.000000000000000e+00, -4.387906275660355e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813381315221721e-05, 2.180676685074917e-02, -2.276045888965776e-02, -7.902454771074737e+01, 5.047631938053695e-01, 0.000000000000000e+00, -2.043211252032439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.571281132864027e-04, -0.000000000000000e+00, -1.390619469378836e+06, -2.737816920532227e+06, 1.772322719832425e-08, 1.217924772188485e+01, 1.772322719832425e-08, 1.217924772188485e+01, 8.999946774130872e+01, 5.432268636893880e+01, 1.000063491797556e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 5.384458660036834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132811907498806e+04, 0.000000000000000e+00, 4.531247629995224e+03, 2.931609329516040e+02, 0.000000000000000e+00, -4.388297218881915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813374434526264e-05, 2.146038638121197e-02, -2.254966826353019e-02, -7.660738976117531e+01, 5.014474988521457e-01, 0.000000000000000e+00, -2.578958144814735e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.086468364798164e-04, -0.000000000000000e+00, -1.373345572902529e+06, -2.512174890502930e+06, 1.771114547552347e-08, 1.217924772188485e+01, 1.771114547552347e-08, 1.217924772188485e+01, 8.999949596801406e+01, 5.432261101726444e+01, 1.000061690609748e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 5.381404281447758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132167840516319e+04, 0.000000000000000e+00, 4.528671362065275e+03, 2.931605522919691e+02, 0.000000000000000e+00, -4.388619246856425e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813372613085867e-05, 2.109101222375491e-02, -2.230783621064501e-02, -7.395930228802906e+01, 4.978341167609542e-01, 0.000000000000000e+00, -3.177645961404493e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.765704196393219e-04, -0.000000000000000e+00, -1.354391511890488e+06, -2.333030506347656e+06, 1.770110710063125e-08, 1.217924772188485e+01, 1.770110710063125e-08, 1.217924772188485e+01, 8.999949194470584e+01, 5.432254063711061e+01, 1.000060493185772e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 5.378991030365265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131663266919427e+04, 0.000000000000000e+00, 4.526653067677706e+03, 2.931613653899520e+02, 0.000000000000000e+00, -4.388871529332962e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813376503724246e-05, 2.069528230935342e-02, -2.203010071902791e-02, -7.106230048124748e+01, 4.938678553443567e-01, 0.000000000000000e+00, -3.840321488355549e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.161008225562810e-03, -0.000000000000000e+00, -1.333497645149971e+06, -2.093286251464844e+06, 1.769311626199861e-08, 1.217924772188485e+01, 1.769311626199861e-08, 1.217924772188485e+01, 8.999951328571356e+01, 5.432246603801980e+01, 1.000058944918515e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 5.377373668873859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131331204384421e+04, 0.000000000000000e+00, 4.525324817537685e+03, 2.931634921690531e+02, 0.000000000000000e+00, -4.389037557756193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813386680244806e-05, 2.027841948515963e-02, -2.172188797203284e-02, -6.796805609746229e+01, 4.896080049103853e-01, 0.000000000000000e+00, -4.566508012036910e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.361588910825998e-03, -0.000000000000000e+00, -1.310994326173940e+06, -1.914692815185547e+06, 1.768768574684247e-08, 1.217924772188485e+01, 1.768768574684247e-08, 1.217924772188485e+01, 8.999952989491504e+01, 5.432240176428300e+01, 1.000057514112711e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 5.376476466049370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131155926008313e+04, 0.000000000000000e+00, 4.524623704033252e+03, 2.931669862887591e+02, 0.000000000000000e+00, -4.389125195442907e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813403399337190e-05, 1.983741846098234e-02, -2.138069288121808e-02, -6.469889416348461e+01, 4.850092123953533e-01, 0.000000000000000e+00, -5.354544602488290e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.577727693493568e-03, -0.000000000000000e+00, -1.286708862755604e+06, -1.677117630981445e+06, 1.768455744050717e-08, 1.217924772188485e+01, 1.768455744050717e-08, 1.217924772188485e+01, 8.999952985950466e+01, 5.432234186557968e+01, 1.000056526597521e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 5.376420508684313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131163278773130e+04, 0.000000000000000e+00, 4.524653115092518e+03, 2.931719432182471e+02, 0.000000000000000e+00, -4.389121519123479e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813427117695938e-05, 1.936836095108679e-02, -2.100091181368328e-02, -6.120534351924626e+01, 4.800083167462888e-01, 0.000000000000000e+00, -6.199700426887502e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.808162473876386e-03, -0.000000000000000e+00, -1.260341067897275e+06, -1.469317552001953e+06, 1.768412803689883e-08, 1.217924772188485e+01, 1.768412803689883e-08, 1.217924772188485e+01, 8.999954210125142e+01, 5.432227259650285e+01, 1.000055140180902e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 5.377251427590121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131363335266995e+04, 0.000000000000000e+00, 4.525453341067980e+03, 2.931784829784752e+02, 0.000000000000000e+00, -4.389021492590123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813458409427968e-05, 1.886805983234973e-02, -2.057880835484983e-02, -5.748611700809818e+01, 4.745502435341135e-01, 0.000000000000000e+00, -7.094076646480098e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.050697162004663e-03, -0.000000000000000e+00, -1.231672910319840e+06, -1.250817244506836e+06, 1.768653950032864e-08, 1.217924772188485e+01, 1.768653950032864e-08, 1.217924772188485e+01, 8.999957113394167e+01, 5.432222371798911e+01, 1.000053822674660e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 5.379069743854775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131777712705832e+04, 0.000000000000000e+00, 4.527110850823328e+03, 2.931867226258196e+02, 0.000000000000000e+00, -4.388814307420041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813497834374236e-05, 1.833436392167243e-02, -2.011305873561403e-02, -5.354869036027699e+01, 4.685993051688936e-01, 0.000000000000000e+00, -8.040237363309391e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.304981992537138e-03, -0.000000000000000e+00, -1.200595957400069e+06, -1.062706832031250e+06, 1.769211992109937e-08, 1.217924772188485e+01, 1.769211992109937e-08, 1.217924772188485e+01, 8.999955806472467e+01, 5.432217882511313e+01, 1.000053192317599e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 5.381895650904827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132411376291868e+04, 0.000000000000000e+00, 4.529645505167471e+03, 2.931968413571376e+02, 0.000000000000000e+00, -4.388497481054648e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813546249601851e-05, 1.776482359887220e-02, -1.959936570251183e-02, -4.938021217198776e+01, 4.620910095100571e-01, 0.000000000000000e+00, -9.023851684294872e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.567564264000335e-03, -0.000000000000000e+00, -1.166896145892924e+06, -8.446613381347656e+05, 1.770091965958402e-08, 1.217924772188485e+01, 1.770091965958402e-08, 1.217924772188485e+01, 8.999956616043465e+01, 5.432211486510013e+01, 1.000052147395688e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 5.385909898038149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133302477274538e+04, 0.000000000000000e+00, 4.533209909098150e+03, 2.932088610667453e+02, 0.000000000000000e+00, -4.388051938196009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813603759415980e-05, 1.716629692071130e-02, -1.904410724738888e-02, -4.507418393003292e+01, 4.550873005459862e-01, 0.000000000000000e+00, -1.002890193552005e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.834119684420554e-03, -0.000000000000000e+00, -1.130984312031234e+06, -7.014758402099609e+05, 1.771354236494095e-08, 1.217924772188485e+01, 1.771354236494095e-08, 1.217924772188485e+01, 8.999959368966798e+01, 5.432206161945506e+01, 1.000050680762572e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 5.390944037137171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134415981649233e+04, 0.000000000000000e+00, 4.537663926596932e+03, 2.932228761846325e+02, 0.000000000000000e+00, -4.387495195546347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813670815073302e-05, 1.653764712823172e-02, -1.844734487840696e-02, -4.068004252699877e+01, 4.475454645614962e-01, 0.000000000000000e+00, -1.104456002147726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.101731337393562e-03, -0.000000000000000e+00, -1.092827977829721e+06, -5.096529157714844e+05, 1.772942210563940e-08, 1.217924772188485e+01, 1.772942210563940e-08, 1.217924772188485e+01, 8.999959191457874e+01, 5.432202639328953e+01, 1.000050088296838e+00
887, 3.217612496977055e-02, -1.113373984782884e-03, 5.397205364176048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135795382476085e+04, 0.000000000000000e+00, 4.543181529904337e+03, 2.932388394640828e+02, 0.000000000000000e+00, -4.386805506948134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813747189867742e-05, 1.587561971032406e-02, -1.780447960953515e-02, -3.617351192509929e+01, 4.393890200988953e-01, 0.000000000000000e+00, -1.205809462099115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.366621825338346e-03, -0.000000000000000e+00, -1.052180105824720e+06, -3.875916451416016e+05, 1.774924560940091e-08, 1.217924772188485e+01, 1.774924560940091e-08, 1.217924772188485e+01, 8.999959169999447e+01, 5.432197652357547e+01, 1.000049265594505e+00
888, 3.231785057972512e-02, -1.272743095802890e-03, 5.404599137959033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137420956687095e+04, 0.000000000000000e+00, 4.549683826748381e+03, 2.932567888521720e+02, 0.000000000000000e+00, -4.385992733766432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813833064610051e-05, 1.518045263177244e-02, -1.711471464785332e-02, -3.160792111063722e+01, 4.305674893885973e-01, 0.000000000000000e+00, -1.305278647170735e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.624650334126638e-03, -0.000000000000000e+00, -1.009021011047958e+06, -2.551742880249023e+05, 1.777269447655252e-08, 1.217924772188485e+01, 1.777269447655252e-08, 1.217924772188485e+01, 8.999961308924212e+01, 5.432192895358556e+01, 1.000048177252497e+00
889, 3.245916426578846e-02, -1.432477565089640e-03, 5.413265460735878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139322068521919e+04, 0.000000000000000e+00, 4.557288274087674e+03, 2.932766733144428e+02, 0.000000000000000e+00, -4.385042194132932e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813928194305935e-05, 1.445121756607127e-02, -1.637738667249615e-02, -2.700351031444737e+01, 4.210258642180583e-01, 0.000000000000000e+00, -1.401227813173163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.871194245302938e-03, -0.000000000000000e+00, -9.633015008953073e+05, -1.679372749633789e+05, 1.780023592066997e-08, 1.217924772188485e+01, 1.780023592066997e-08, 1.217924772188485e+01, 8.999961073578744e+01, 5.432188801194000e+01, 1.000047451244795e+00
890, 3.260006659137457e-02, -1.592575021854878e-03, 5.423137512160455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141484682736799e+04, 0.000000000000000e+00, 4.565938730947194e+03, 2.932984771260573e+02, 0.000000000000000e+00, -4.383960905549294e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814032502819776e-05, 1.369126092349849e-02, -1.559556403033760e-02, -2.243914039106533e+01, 4.107463347905825e-01, 0.000000000000000e+00, -1.491644725096423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.101284978590069e-03, -0.000000000000000e+00, -9.152206359956648e+05, -9.148885180664062e+04, 1.783164597756881e-08, 1.217924772188485e+01, 1.783164597756881e-08, 1.217924772188485e+01, 8.999961467152650e+01, 5.432183983538202e+01, 1.000046630261392e+00
891, 3.274056948495999e-02, -1.753023140736978e-03, 5.434256516978585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143917334307046e+04, 0.000000000000000e+00, 4.575669337228182e+03, 2.933221386754898e+02, 0.000000000000000e+00, -4.382744600600967e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814145694431840e-05, 1.290208652925491e-02, -1.477014036418371e-02, -1.794792719937874e+01, 3.996803914064225e-01, 0.000000000000000e+00, -1.575327547888117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.311645283873258e-03, -0.000000000000000e+00, -8.648518025223052e+05, -3.928275305175781e+04, 1.786706620445444e-08, 1.217924772188485e+01, 1.786706620445444e-08, 1.217924772188485e+01, 8.999963354619673e+01, 5.432179616037102e+01, 1.000045537749287e+00
