"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2417, 3.217786209881387e-02, 6.289058932389328e-04, 6.483558556797822e-02, 1.467762561331998e+01, -1.555081680242284e+01, 1.498095463569607e+04, 1.700633041715484e-06, 4.581858318903308e+03, 2.461832855504666e+02, 1.048552849891139e+00, -4.381970991144457e+01, 2.263822480315368e+02, -2.398500247386254e+02, 1.579298875970774e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.048423311720560e-16, -1.438914736181260e-08, -1.888492116908225e-06, 6.225291985240133e-07, -3.152455464846327e-03, -5.939072461776903e-13, -3.563612881887906e+04, 2.246503698280551e+08, 1.796242690660654e-06, 1.461509726626186e+01, 1.796242690660654e-06, 1.461509726626186e+01, 8.999879486074451e+01, 3.501363830974269e+00, 1.847321143476663e+00
2418, 3.289635346532461e-02, 1.291553579848817e-03, 6.680893564075299e-02, 1.560114854450822e+01, -1.652243558401476e+01, 1.550062362276631e+04, 1.907051788248702e-06, 4.654388229845501e+03, 2.426936414782459e+02, 1.089117992188605e+00, -4.372904907589830e+01, 2.335188907723240e+02, -2.473087682890159e+02, 1.561115959358088e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935148909717177e-16, -9.575015972804191e-09, -8.589816138382389e-07, 1.125814570457351e-06, -2.172414830511116e-03, -4.328242966543646e-13, -9.513150184425238e+03, 4.005429958990966e+07, 1.700731898312068e-06, 1.461509726626186e+01, 1.700731898312068e-06, 1.461509726626186e+01, 8.945583479612768e+01, 4.636508659302206e+00, 9.941646084852620e+00
2419, 2.639513546959436e-02, 4.555284559836580e-03, 5.592886898116674e-02, 5.425193555202881e-01, -4.424747817997036e-01, 1.177950330326201e+04, 2.523339362072312e-08, 4.710048698043966e+03, 2.933727053865123e+02, 3.645461964426316e-02, -4.365947468254503e+01, 9.700166754721497e+00, -7.911384404156299e+00, 1.814387579582782e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855589238438009e-24, 2.275946394848381e-10, -3.134456062758861e-09, 2.269440151775326e-08, 7.768753313763810e-05, -1.802245466820964e-16, -1.534081628348141e+06, 1.141545529295654e+09, 1.760663363602491e-07, 1.461509726626186e+01, 1.760663363602491e-07, 1.461509726626186e+01, 8.999899408954195e+01, 1.921882740300338e+01, 1.828226764884227e+00
2420, 2.640418850063267e-02, 4.566420293937572e-03, 5.599319136694693e-02, 1.462633320625785e+00, -1.188897660745390e+00, 1.180876971476226e+04, 7.135963064569950e-08, 4.710817864880568e+03, 2.930835461224082e+02, 9.808531664924748e-02, -4.365851324046996e+01, 2.612162809296819e+01, -2.123289692409285e+01, 1.813004118283805e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.195032973762691e-22, 1.765656539162372e-10, -2.561082448893082e-08, 2.935672823584090e-08, 5.492383617777818e-05, -2.783220705167108e-16, -1.431079259623039e+06, 2.870994109688599e+09, 3.260919156112473e-07, 1.461509726626186e+01, 3.260919156112473e-07, 1.461509726626186e+01, 8.999891887352256e+01, 1.052217998230737e+01, 1.828746094504470e+00
2421, 2.642073391428468e-02, 4.586772077361273e-03, 5.621466878087183e-02, 3.052254219622334e+00, -2.486792805653260e+00, 1.191174960510387e+04, 1.556117879456087e-07, 4.709552690539603e+03, 2.918504379384236e+02, 2.044997101038548e-01, -4.366009468130414e+01, 5.429640138093146e+01, -4.423743587900390e+01, 1.807096986673300e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.772355431534375e-21, 2.147753819681675e-10, -7.591036779719396e-08, 6.231975123449640e-08, 6.120421323885239e-05, 6.119212417163070e-17, -1.270228170508359e+06, 5.276019358214111e+09, 5.458443757857516e-07, 1.461509726626186e+01, 5.458443757857516e-07, 1.461509726626186e+01, 8.999879588169449e+01, 5.763700038274421e+00, 1.829694349509216e+00
2422, 2.645097248430147e-02, 4.623967208348493e-03, 5.702179238674102e-02, 5.540039274722589e+00, -4.497411946667323e+00, 1.222693117003986e+04, 3.111656017000382e-07, 4.712178469994462e+03, 2.878798126810029e+02, 3.679116573686098e-01, -4.365681251321315e+01, 9.715652635308575e+01, -7.887180950336248e+01, 1.787993708378596e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.844586815751524e-20, 2.089568657535380e-10, -1.333270246428597e-07, 1.145897987886446e-07, 4.702563970226947e-05, -7.439017172760347e-16, -9.641506713995461e+05, 7.144655886642212e+09, 8.476586338955783e-07, 1.461509726626186e+01, 8.476586338955783e-07, 1.461509726626186e+01, 8.999860961494676e+01, 3.160037927762812e+00, 1.831424466097752e+00
2423, 2.650623680926137e-02, 4.691945416466867e-03, 5.881963127428880e-02, 8.803398571289389e+00, -7.140903569034283e+00, 1.287297019147373e+04, 5.995891722774063e-07, 4.712285201125895e+03, 2.790870048949408e+02, 5.754368264728305e-01, -4.365667910158436e+01, 1.496676939411132e+02, -1.214034058754073e+02, 1.745234998254549e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.131441727833092e-19, 2.163170881568782e-10, -1.716524176131884e-07, 1.585874654930208e-07, 3.253276719306086e-05, -2.101585174331240e-15, -5.891476993249756e+05, 6.638537561511810e+09, 1.179903286809999e-06, 1.461509726626186e+01, 1.179903286809999e-06, 1.461509726626186e+01, 8.999835803390781e+01, 1.735411478676147e+00, 1.834576714013975e+00
2424, 2.660723846415368e-02, 4.816183096408708e-03, 6.181010433596965e-02, 1.231683802727558e+01, -9.938973192205719e+00, 1.385146430218083e+04, 1.129230360741002e-06, 4.730078475183191e+03, 2.665871517674476e+02, 7.822854669612601e-01, -4.363443789003201e+01, 1.992690056034728e+02, -1.607985182840381e+02, 1.683331832489138e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.390220760867868e-17, 3.762753537570052e-10, -1.370480193774171e-07, 1.745243041195721e-07, 5.994403704789875e-05, -4.043317197974404e-15, -2.792598808342992e+05, 4.098061560326485e+09, 1.465639748825233e-06, 1.461509726626186e+01, 1.465639748825233e-06, 1.461509726626186e+01, 8.999806652295617e+01, 1.053127987115223e+00, 1.840305508896068e+00
2425, 2.679183013877176e-02, 5.043241171997483e-03, 6.493880918077058e-02, 1.511955681185408e+01, -1.221501791823199e+01, 1.481612213407666e+04, 1.610965661937496e-06, 4.762868351629445e+03, 2.555021755248517e+02, 9.340818063685044e-01, -4.359345124662573e+01, 2.328277497323007e+02, -1.881004298096839e+02, 1.627287825250739e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.765936979470035e-17, 8.188788137158953e-10, 3.850163121654759e-08, 1.864611154367424e-07, 1.653127228564699e-04, 5.371091144594259e-15, -1.012209959465183e+05, 1.610393714430795e+09, 1.679396481753242e-06, 1.461509726626186e+01, 1.679396481753242e-06, 1.461509726626186e+01, 8.999778448370368e+01, 1.911907926345196e+00, 1.850668982574059e+00
2426, 2.712919180254487e-02, 5.458214871717342e-03, 6.803686033633138e-02, 1.693659623141374e+01, -1.359411628721107e+01, 1.565258646428258e+04, 1.796443210435710e-06, 4.874585278074134e+03, 2.495880302495659e+02, 1.007869135252786e+00, -4.345380748083911e+01, 2.489326542654949e+02, -1.998051676695591e+02, 1.596926887510886e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.531088856852453e-16, 1.254626173785578e-09, 2.395955904788138e-07, 2.020368654598315e-07, 2.565850099927047e-04, 2.164803414503310e-14, -2.937625559176329e+04, 3.651466705798933e+08, 1.848694835076246e-06, 1.461509726626186e+01, 1.848694835076246e-06, 1.461509726626186e+01, 8.999755874062909e+01, 3.452263939761124e+00, 1.869261346492895e+00
2427, 2.774575748688160e-02, 6.216625119900126e-03, 7.092714949127207e-02, 1.782348347982678e+01, -1.432160481471594e+01, 1.633311549707484e+04, 2.034188630415608e-06, 5.059100031743709e+03, 2.484798096634595e+02, 1.020127898417417e+00, -4.322316798988992e+01, 2.512928209813373e+02, -2.019199265364285e+02, 1.591201193936147e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.005137927265031e-16, 6.749943915235917e-10, 1.710330371773594e-07, 2.572444146586861e-07, 1.226172497084121e-04, -1.980492235389724e-15, -3.653475789551495e+03, -1.073409155467064e+08, 1.785457775714496e-06, 1.461509726626186e+01, 1.785457775714496e-06, 1.461509726626186e+01, 8.949141928852193e+01, 4.231153766511819e+00, 7.827011305420006e+00
2428, 3.146682970075085e-02, -3.170203672522192e-04, 5.377506384790796e-02, 3.511378359457890e-01, -3.836739811933105e-01, 1.131599650434201e+04, 2.131210231056699e-08, 4.525392546199826e+03, 2.931606444936183e+02, 2.817758921704546e-02, -4.389029091818458e+01, 6.529752097345943e+00, -7.134793596497733e+00, 1.813373054266999e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.083741560764085e-25, -3.923270910674081e-09, 1.835086906876171e-07, -7.272257329660192e-08, -1.266209833728828e-03, -2.616366348055141e-15, -1.206584535474269e+06, 3.082973672645264e+08, 1.693452229663306e-07, 1.461509726626186e+01, 1.693452229663306e-07, 1.461509726626186e+01, 8.999956435487940e+01, 1.921425970888714e+01, 1.827889581384861e+00
2429, 3.147740770055119e-02, -3.073215932800219e-04, 5.380903534591926e-02, 9.688378347076757e-01, -1.055341303889161e+00, 1.133315249974446e+04, 6.026942213706306e-08, 4.525632570937995e+03, 2.929911013668528e+02, 7.758877439697977e-02, -4.388999089240168e+01, 1.800511435448266e+01, -1.961271554311920e+01, 1.812561683971809e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.190099136056113e-23, -2.179981620464307e-09, 2.424397654854360e-07, -3.017754253153981e-07, -6.594837563867612e-04, -7.368056801910388e-15, -1.183215495966260e+06, 8.278440554241943e+08, 3.266721207664133e-07, 1.461509726626186e+01, 3.266721207664133e-07, 1.461509726626186e+01, 8.999954621423196e+01, 1.051622962303009e+01, 1.828122896902622e+00
2430, 3.149674016296811e-02, -2.895960131281026e-04, 5.395064034671283e-02, 2.105084665920010e+00, -2.292655481096044e+00, 1.140262619499614e+04, 1.315057352086200e-07, 4.525137463645211e+03, 2.921901142270582e+02, 1.683569407749081e-01, -4.389060976591560e+01, 3.901871511425482e+01, -4.249542667820686e+01, 1.808725386628842e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.196442085359238e-21, -2.959475205948513e-09, 6.241713185195508e-07, -4.785372592630566e-07, -8.328795691248669e-04, -1.667050382819087e-14, -1.126281258671436e+06, 1.627273034854370e+09, 5.480820012495370e-07, 1.461509726626186e+01, 5.480820012495370e-07, 1.461509726626186e+01, 8.999951652846210e+01, 5.756993136379190e+00, 1.828549125553232e+00
2431, 3.153207237228522e-02, -2.572005585456162e-04, 5.452399433177681e-02, 4.022627419479807e+00, -4.361507635964766e+00, 1.163803149769552e+04, 2.622537366415066e-07, 4.526079432493557e+03, 2.891777357296579e+02, 3.192116984691664e-01, -4.388943232502618e+01, 7.377719605431408e+01, -7.999244533379428e+01, 1.794252091112535e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022220231950839e-20, -2.784719493624062e-09, 7.907115803229559e-07, -7.633857477262751e-07, -6.725431463230347e-04, -3.083483529147590e-14, -9.267533240567932e+05, 2.430991965328003e+09, 8.539607197782641e-07, 1.461509726626186e+01, 8.539607197782641e-07, 1.461509726626186e+01, 8.999947152233530e+01, 3.152917074063402e+00, 1.829327500698115e+00
2432, 3.159664588539010e-02, -1.979942889278461e-04, 5.605127897518183e-02, 6.764475962202335e+00, -7.297442615422638e+00, 1.219838619378447e+04, 5.051135684808085e-07, 4.526067967093787e+03, 2.812975113328779e+02, 5.279879076786348e-01, -4.388944665653037e+01, 1.206837040274761e+02, -1.301922587467410e+02, 1.756044373802392e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.315362222671315e-19, -4.546794713376060e-09, 5.273469241284801e-07, -6.979419094887973e-07, -1.024512691877089e-03, -6.351267277952483e-14, -6.136176591592005e+05, 2.420963898081940e+09, 1.189530888689248e-06, 1.461509726626186e+01, 1.189530888689248e-06, 1.461509726626186e+01, 8.999941063763706e+01, 1.728064126043924e+00, 1.830748050606092e+00
2433, 3.171466110932590e-02, -8.978829499352477e-05, 5.884983952953086e-02, 9.953159098845578e+00, -1.065892943283252e+01, 1.313742576610615e+04, 9.587423841948466e-07, 4.532187867607381e+03, 2.682828839582938e+02, 7.546938804384283e-01, -4.388179691193790e+01, 1.691280584350800e+02, -1.811207900997566e+02, 1.691808632840393e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.847519349647092e-18, -6.559946216092759e-09, -7.188812212177709e-09, -4.867192752167071e-07, -1.415514457425715e-03, -1.331587780699460e-13, -3.124644410240278e+05, 1.606546108554031e+09, 1.468351799684383e-06, 1.461509726626186e+01, 1.468351799684383e-06, 1.461509726626186e+01, 8.999933992428852e+01, 1.057605658101879e+00, 1.833337547421777e+00
2434, 3.193034695962176e-02, 1.079701045628657e-04, 6.205898380639457e-02, 1.275494996211016e+01, -1.361978990641389e+01, 1.416065153090070e+04, 1.477384222168366e-06, 4.542142897004102e+03, 2.549684703830199e+02, 9.393118411631889e-01, -4.386935333836570e+01, 2.055294685762464e+02, -2.194652421139146e+02, 1.624561340241044e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.604902254362129e-17, -1.226480274165007e-08, -1.571047766990574e-06, -1.459011397253462e-07, -2.792515217919345e-03, -3.553161292397054e-13, -1.205445286309014e+05, 6.933918009183683e+08, 1.661015908354160e-06, 1.461509726626186e+01, 1.661015908354160e-06, 1.461509726626186e+01, 8.999927128693353e+01, 1.926968909587495e+00, 1.838047835818898e+00
2435, 3.232453666215671e-02, 4.693954117306271e-04, 6.479561190897519e-02, 1.463347395671361e+01, -1.557385353191714e+01, 1.497170531770723e+04, 1.699220747747491e-06, 4.579069777046066e+03, 2.461852399442453e+02, 1.048533237233693e+00, -4.382319552905321e+01, 2.258405087256634e+02, -2.403535219915088e+02, 1.579309026537269e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.042353032024804e-16, -1.667045316012020e-08, -2.247461140414408e-06, 6.217955890175375e-07, -3.640916634321201e-03, -6.617652166825442e-13, -3.596252847952582e+04, 2.166775961462659e+08, 1.795597422376597e-06, 1.461509726626186e+01, 1.795597422376597e-06, 1.461509726626186e+01, 8.999921606708057e+01, 3.502137781711567e+00, 1.846582674127583e+00
2436, 3.304496186098847e-02, 1.129940060930532e-03, 6.674028202254328e-02, 1.555786515368246e+01, -1.655263490339819e+01, 1.548632737004440e+04, 1.904662469803270e-06, 4.648127862064188e+03, 2.426165227718121e+02, 1.090042183594016e+00, -4.373687440156750e+01, 2.331105695422052e+02, -2.480156571380249e+02, 1.560712797723054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919057493669403e-16, -1.112743977862984e-08, -1.172201043786458e-06, 1.223640738956533e-06, -2.466750682742713e-03, -4.994316074691845e-13, -9.274912103715305e+03, 3.795893081815774e+07, 1.707065826449442e-06, 1.461509726626186e+01, 1.707065826449442e-06, 1.461509726626186e+01, 8.914212488417779e+01, 4.513538764098254e+00, 8.043840143656578e+00
2437, 3.161074784448139e-02, -4.744430457665390e-04, 5.379316308813076e-02, 3.413296324906872e-01, -3.750898650724844e-01, 1.132004507062813e+04, 2.119996991774585e-08, 4.527061779129127e+03, 2.931701063378902e+02, 2.746618231333406e-02, -4.388820441276735e+01, 6.345223312700125e+00, -6.972816684119594e+00, 1.813418328449423e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.925043165987262e-25, -4.369763956953279e-09, 1.956715781348262e-07, -9.010168660478213e-08, -1.405452972850219e-03, -2.731663265758128e-15, -1.178358261347195e+06, 2.873161958387451e+08, 1.693957434102712e-07, 1.461509726626186e+01, 1.693957434102712e-07, 1.461509726626186e+01, 8.999954634611450e+01, 1.921419719748736e+01, 1.827887192247192e+00
2438, 3.162135381802191e-02, -4.647748700042460e-04, 5.382525720083393e-02, 9.441008768470710e-01, -1.034201547268793e+00, 1.133642612288128e+04, 5.995104077403458e-08, 4.527284281252856e+03, 2.930096998149662e+02, 7.581439763113902e-02, -4.388792628987729e+01, 1.754010897383030e+01, -1.921405676539470e+01, 1.812650700299739e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.086692201980755e-23, -2.456864677434706e-09, 2.693859884536631e-07, -3.429924349540592e-07, -7.402035617065650e-04, -7.686828023713765e-15, -1.161583581542433e+06, 7.768774628846436e+08, 3.267054044161385e-07, 1.461509726626186e+01, 3.267054044161385e-07, 1.461509726626186e+01, 8.999951498502271e+01, 1.051614878434423e+01, 1.828120175979774e+00
2439, 3.164073740553726e-02, -4.471052114588843e-04, 5.396099863921521e-02, 2.060116862652223e+00, -2.255860295022182e+00, 1.140352595306554e+04, 1.308040901538546e-07, 4.526818778424931e+03, 2.922425681362998e+02, 1.651998971833926e-01, -4.388850815844406e+01, 3.817788615118529e+01, -4.180538447972264e+01, 1.808976767926684e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.171526177101311e-21, -3.340565535604463e-09, 7.085568150266841e-07, -5.670633165533179e-07, -9.386626311993496e-04, -1.744836525401713e-14, -1.113335605849223e+06, 1.537746836312134e+09, 5.482569313453458e-07, 1.461509726626186e+01, 5.482569313453458e-07, 1.461509726626186e+01, 8.999946365663020e+01, 5.756902269688866e+00, 1.828545802202574e+00
2440, 3.167616305161582e-02, -4.148119597859721e-04, 5.451850061475262e-02, 3.957101167568438e+00, -4.312938390586869e+00, 1.163345824940225e+04, 2.608053027586862e-07, 4.527700873336651e+03, 2.893104822051889e+02, 3.148613832733729e-01, -4.388740555869330e+01, 7.258272188244393e+01, -7.910962961112315e+01, 1.794891411515459e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975010016896722e-20, -3.110406929305969e-09, 9.639729336707870e-07, -9.415447537741706e-07, -7.462307026173676e-04, -3.216999602432099e-14, -9.227429688287722e+05, 2.317474040699829e+09, 8.545264004838079e-07, 1.461509726626186e+01, 8.545264004838079e-07, 1.461509726626186e+01, 8.999938580196884e+01, 3.152820720424614e+00, 1.829323089532341e+00
2441, 3.174090733071740e-02, -3.557924772683663e-04, 5.602673111913024e-02, 6.688696280775196e+00, -7.250576434418223e+00, 1.218774653658515e+04, 5.022284172408582e-07, 4.527730440107200e+03, 2.815241293965766e+02, 5.234506169035571e-01, -4.388736860086325e+01, 1.193840180779591e+02, -1.294128050947903e+02, 1.757150244134607e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.228491459237132e-19, -4.967046447106396e-09, 7.535194933572242e-07, -9.473967080841916e-07, -1.099585641441081e-03, -6.567812018324672e-14, -6.148933080764473e+05, 2.315790039941956e+09, 1.190557712551972e-06, 1.461509726626186e+01, 1.190557712551972e-06, 1.461509726626186e+01, 8.999928037862689e+01, 1.727964770151999e+00, 1.830741695240861e+00
2442, 3.185923464836427e-02, -2.479278573803729e-04, 5.881661641720336e-02, 9.882647586694098e+00, -1.063082519262615e+01, 1.312492280049969e+04, 9.535493265081922e-07, 4.533568958366210e+03, 2.685162258921161e+02, 7.512400085720897e-01, -4.388007057806358e+01, 1.680247553955434e+02, -1.807452696227646e+02, 1.692973116891986e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.697178593290626e-18, -7.219655391750568e-09, 1.388465353802104e-07, -6.991950949331027e-07, -1.533063114379729e-03, -1.361233071201280e-13, -3.146081820148021e+05, 1.535767199401474e+09, 1.469299173106883e-06, 1.461509726626186e+01, 1.469299173106883e-06, 1.461509726626186e+01, 8.999915769035292e+01, 1.057666469386368e+00, 1.833327784582978e+00
2443, 3.207549088437137e-02, -5.079335658039400e-05, 6.203742519558469e-02, 1.270195519681703e+01, -1.361950857785506e+01, 1.415286598618925e+04, 1.473924634175036e-06, 4.543012691696238e+03, 2.551059164033971e+02, 9.375531091225927e-01, -4.386826611362602e+01, 2.047466534397861e+02, -2.195369736077375e+02, 1.625263747959395e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.549690814331176e-17, -1.365521234367867e-08, -1.663977703181274e-06, -2.748428511445411e-07, -3.083854398482799e-03, -3.757426181865469e-13, -1.217052306952605e+05, 6.593662018293352e+08, 1.661330960641315e-06, 1.461509726626186e+01, 1.661330960641315e-06, 1.461509726626186e+01, 8.999903802543565e+01, 1.927174133684468e+00, 1.838032327087296e+00
2444, 3.247072302976263e-02, 3.094917067333341e-04, 6.477031944162182e-02, 1.459204642255341e+01, -1.559634956050137e+01, 1.496553330388517e+04, 1.698071642604925e-06, 4.577623886319123e+03, 2.462036079758775e+02, 1.048318245078599e+00, -4.382500286150006e+01, 2.252890914905148e+02, -2.407946987903700e+02, 1.579404423090231e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.037729027028574e-16, -1.911347947275432e-08, -2.596451757597151e-06, 5.935012801216999e-07, -4.162724378147686e-03, -7.338752760142566e-13, -3.631686001845326e+04, 2.080202136140172e+08, 1.795106630848543e-06, 1.461509726626186e+01, 1.795106630848543e-06, 1.461509726626186e+01, 8.999894051579328e+01, 3.502821742873243e+00, 1.846558241407618e+00
2445, 3.319305340799709e-02, 9.679524344102361e-04, 6.669469806691115e-02, 1.552104996443592e+01, -1.658546767333705e+01, 1.547723251739613e+04, 1.902604835883812e-06, 4.643601408384398e+03, 2.425459173371268e+02, 1.090886584498618e+00, -4.374253237173926e+01, 2.327178983382531e+02, -2.486774534416177e+02, 1.560343635444957e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906920792274939e-16, -1.275927833397153e-08, -1.298389288417745e-06, 1.173997881354083e-06, -2.790328879541448e-03, -5.656390016068610e-13, -9.260378281249790e+03, 3.837798318177133e+07, 1.706703949010914e-06, 1.461509726626186e+01, 1.706703949010914e-06, 1.461509726626186e+01, 8.932000453412766e+01, 4.453009531435555e+00, 7.636274047259999e+00
2446, 2.721227858285084e-02, 3.869855720933256e-03, 5.544891487173433e-02, 5.182755268257899e-01, -4.493123722844798e-01, 1.167585086229816e+04, 2.458542497242602e-08, 4.668643319357329e+03, 2.933107559873141e+02, 3.603046181256175e-02, -4.371123051926227e+01, 9.346901161630962e+00, -8.103177011197410e+00, 1.814091242723553e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.616335547977981e-24, 2.249679396865492e-10, -5.126428392898674e-09, 3.074408883030344e-08, 7.514235620590705e-05, -3.076783433777310e-16, -1.517142788688615e+06, 9.996056048374023e+08, 1.745808695362518e-07, 1.461509726626186e+01, 1.745808695362518e-07, 1.461509726626186e+01, 8.999909105554549e+01, 1.921796428081021e+01, 1.828163529899236e+00
2447, 2.722166276271175e-02, 3.880713838328314e-03, 5.551060932411567e-02, 1.398601199949526e+00, -1.208599154335044e+00, 1.170411260752690e+04, 6.952774959152195e-08, 4.669334613440766e+03, 2.930281533794832e+02, 9.703537521594836e-02, -4.371036641646112e+01, 2.519520533063086e+01, -2.177239934943369e+01, 1.812739020483773e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.040773773974052e-22, 1.850548536418775e-10, -3.587711128183457e-08, 4.204359183024309e-08, 5.623879708243837e-05, -5.843417840063469e-16, -1.418137891305149e+06, 2.518668352478394e+09, 3.261485175572581e-07, 1.461509726626186e+01, 3.261485175572581e-07, 1.461509726626186e+01, 8.999901963485010e+01, 1.052104969307488e+01, 1.828630123840486e+00
2448, 2.723881338739498e-02, 3.900558246573808e-03, 5.572664166974289e-02, 2.923344338426498e+00, -2.531604982363282e+00, 1.180461368574585e+04, 1.516334292709084e-07, 4.668172884457502e+03, 2.918195648910037e+02, 2.026393549485699e-01, -4.371181855281332e+01, 5.245864905607160e+01, -4.542898883744923e+01, 1.806948936682680e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.414453223058150e-21, 2.239868720640329e-10, -1.089256914665881e-07, 9.762010722003112e-08, 6.125447604337503e-05, -4.498463524645828e-16, -1.262763716586803e+06, 4.650864002936646e+09, 5.459974221545028e-07, 1.461509726626186e+01, 5.459974221545028e-07, 1.461509726626186e+01, 8.999890282522165e+01, 5.762423565234482e+00, 1.829482169604925e+00
2449, 2.727015804738495e-02, 3.936826093410043e-03, 5.651389547641467e-02, 5.318709714892454e+00, -4.589975434013144e+00, 1.211307912057045e+04, 3.031802689113771e-07, 4.670561163739158e+03, 2.879016574061214e+02, 3.654653561870985e-01, -4.370883325485308e+01, 9.411330912610948e+01, -8.121852856398318e+01, 1.788099152359234e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.211873587613031e-20, 1.972571699745425e-10, -1.977981590739475e-07, 1.760553678398225e-07, 3.722880250847660e-05, -2.138958226055554e-15, -9.628177586787988e+05, 6.332499045831482e+09, 8.479935988277995e-07, 1.461509726626186e+01, 8.479935988277995e-07, 1.461509726626186e+01, 8.999872585754355e+01, 3.158681468414665e+00, 1.831037022841535e+00
2450, 2.732744387388010e-02, 4.003109587372895e-03, 5.828735056128923e-02, 8.479100439794850e+00, -7.310023354697922e+00, 1.275144873924882e+04, 5.844128830910664e-07, 4.670532205824608e+03, 2.791402103404475e+02, 5.734504611620823e-01, -4.370886945162616e+01, 1.454706785973925e+02, -1.254135465809417e+02, 1.745495650722687e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.073682333121070e-19, 1.689066692319267e-10, -2.514033623501888e-07, 2.436525647908638e-07, 8.689847750487090e-06, -5.585110856940499e-15, -5.916693856237789e+05, 5.937589251083923e+09, 1.180156898344610e-06, 1.461509726626186e+01, 1.180156898344610e-06, 1.461509726626186e+01, 8.999848668888603e+01, 1.734011253814582e+00, 1.833870850388152e+00
