"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         509,     0.03066761922,      -2.854399185,     -0.2175527403,         2.6236366,                        10,      -3.237837424,               6,       -4.68580444,   5.230575306e-08,   0.0004153892606,       6.595981246,       16.41291205,       16.15179682,         0.9304928369,          -6.051613984,                     0,     0.03596074997,      0.3476419463,                 0,       300.0868116,        306.279497,                 0,       6517.501569,        5482.142411,                  0,       0.07565969451,        0.06235569898,                    0,          301577.2727,            315245.466,                     0,           10.02117766,           -90.91521232,                      0,        9.949892554,         84.13802918,                   0,                 7.40359077,                 85.29940969,                           0,              -0.01417629108,                -0.1435311831,                          nan,                      0.7440875095,                        1.013803277,                                nan,            300.165594,            313.7698066,                      0,            6523.492474,             5966.568779,                       0,       1.615478208,      0.7250715467,                 0,                 0,                 0,     -0.6916429134,       1.758174548,     -0.2105251657,                 0,      0.4488278103
         510,     0.03065200998,      -2.828473065,     -0.1986829723,       2.653945117,                        10,       -2.71849736,               6,       -4.32868089,   6.282460872e-08,   0.0004989993559,      0.6595981246,       1.641291205,       1.615179682,         0.8373188453,          -5.914949778,                     0,     0.03313848873,      0.3460963268,                 0,       300.1009611,       306.6098426,                 0,       6518.896898,        5481.016938,                  0,       0.07567232457,        0.06227560927,                    0,          301579.9111,           315538.6205,                     0,           9.061525792,           -90.68862608,                      0,        8.974521037,         83.13509078,                   0,                7.032813745,                 85.32843526,                           0,              -0.01911092387,                -0.1596443859,                          nan,                      0.7836422374,                        1.026382896,                                nan,           300.1682199,            314.0615889,                      0,            6524.012195,             5962.370969,                       0,       1.522129736,      0.6230075892,                 0,                 0,                 0,     -0.6267882231,       1.625592467,     -0.2499330356,                 0,      0.4092999265
         511,     0.03061804121,      -2.796216336,     -0.1756106976,       2.690204137,                         3,      -4.301227218,               2,      -4.355489043,   6.305344945e-09,   4.995225698e-05,      0.7915177495,       1.969549446,       1.938215618,         0.8145907292,          -5.887927483,                     0,     0.03253028732,      0.3458467246,                 0,       300.0548912,       306.6906749,                 0,       6515.001187,        5484.215603,                  0,       0.07563871449,        0.06229551719,                    0,          301531.2087,           315613.7383,                     0,           8.827640328,           -90.62901979,                      0,        8.738775938,         82.91124209,                   0,                6.984289867,                  85.3906133,                           0,              -0.02003187827,                -0.1630639462,                          nan,                      0.7992297681,                        1.029903921,                                nan,           300.1197455,             314.136355,                      0,            6519.931519,             5965.277501,                       0,       1.514912604,      0.6152876972,                 0,                 0,                 0,     -0.6216883354,       1.615430139,     -0.2528331767,                 0,       0.406153923
         512,     0.03058546277,      -2.801053474,     -0.1864659065,       2.681657152,                         4,      -5.211704742,               2,      -4.086723552,   7.568091655e-09,   5.995099172e-05,      0.9498212994,       2.363459336,       2.325858742,         0.7923205086,          -5.857207195,                     0,     0.03191118162,      0.3455744145,                 0,       300.0194216,       306.7655951,                 0,       6512.117342,        5486.533498,                  0,       0.07561417141,        0.06230661532,                    0,          301493.1494,           315682.1556,                     0,           8.595569059,           -90.57054269,                      0,        8.505787719,         82.66563684,                   0,                6.926812074,                 85.45639823,                           0,              -0.02078104489,                -0.1669403653,                          nan,                        0.81436456,                        1.033759631,                                nan,           300.0818644,            314.2044521,                      0,            6516.862856,              5967.19511,                       0,        1.50604649,      0.6050780388,                 0,                 0,                 0,     -0.6154497156,       1.602572033,     -0.2570181759,                 0,      0.4017658437
         513,     0.03055872101,      -2.809420498,     -0.1985909695,       2.669019935,                         4,       -4.77857427,               3,      -5.545174445,   9.084248831e-09,   7.195238406e-05,       1.139785559,       2.836151203,       2.791030491,         0.7707394984,          -5.821180754,                     0,     0.03128241666,      0.3452729433,                 0,       299.9956298,       306.8346799,                 0,       6510.385138,        5487.879381,                  0,       0.07560005311,        0.06230786788,                    0,          301466.8227,           315743.7638,                     0,           8.367481299,           -90.51836189,                      0,        8.277847252,         82.38940024,                   0,                6.858868716,                 85.52478147,                           0,              -0.02130962831,                -0.1715442606,                          nan,                      0.8285812129,                        1.038055638,                                nan,            300.055661,            314.2657719,                      0,            6514.946524,             5968.015294,                       0,       1.495125303,       0.591599983,                 0,                 0,                 0,     -0.6078098101,       1.586269036,     -0.2629462972,                 0,      0.3956858879
         514,     0.03053880175,      -2.822482399,     -0.2107340494,       2.651164737,                         4,      -4.361467146,               3,       -5.16726597,   1.090501478e-08,   8.635803664e-05,       1.367742671,       3.403381443,       3.349236589,          0.749839426,          -5.778072428,                     0,     0.03064062662,      0.3449411919,                 0,       299.9834325,       306.9010354,                 0,       6509.809413,         5488.35649,                  0,       0.07559644111,        0.06229982623,                    0,          301452.1372,           315801.8293,                     0,           8.143606061,           -90.48327521,                      0,        8.055069452,         82.07411816,                   0,                6.778685539,                 85.59510987,                           0,              -0.02162563542,                -0.1772349677,                          nan,                        0.84154278,                        1.042900147,                                nan,           300.0410442,            314.3235656,                      0,            6514.186692,              5967.85732,                       0,       1.481667142,      0.5739537129,                 0,                 0,                 0,      -0.598444109,        1.56564464,     -0.2711406375,                 0,      0.3873702107
         515,     0.03051649205,      -2.839943731,     -0.2219507624,       2.628494748,                         5,      -4.885589271,               3,      -4.805024418,   1.309230466e-08,   0.0001036505882,       1.641291205,       4.084057732,       4.019083906,         0.7292765393,          -5.726670055,                     0,     0.02997635957,      0.3445907022,                 0,       299.9814608,       306.9716723,                 0,       6510.231485,         5488.31455,                  0,       0.07560183939,        0.06228504112,                    0,          301447.6915,           315864.1807,                     0,           7.921402151,           -90.48334415,                      0,        7.834471215,         81.71750532,                   0,                6.684229613,                 85.66755131,                           0,              -0.02182793818,                -0.1843705218,                          nan,                      0.8531819736,                        1.048337819,                                nan,           300.0366193,            314.3856251,                      0,            6514.422576,             5967.142149,                       0,       1.465116429,      0.5511008079,                 0,                 0,                 0,     -0.5869652492,       1.539687794,     -0.2822051534,                 0,      0.3761481318
         516,     0.03048683714,      -2.859270864,     -0.2324122869,       2.603801668,                         5,      -4.399207533,               3,       -4.46135066,   1.572147767e-08,   0.0001244104966,       1.969549446,       4.900869278,       4.822900688,         0.7083221727,          -5.667242821,                     0,     0.02927319808,      0.3442481343,                 0,       299.9871923,       307.0552638,                 0,       6511.342273,         5488.23393,                  0,       0.07561329407,         0.0622672075,                    0,          301450.9068,           315940.9314,                     0,           7.695040942,           -90.54011633,                      0,        7.609435044,         81.32873623,                   0,                6.573208487,                 85.74325501,                           0,              -0.02212586628,                -0.1931255727,                          nan,                      0.8638234573,                        1.054279938,                                nan,           300.0398195,            314.4620165,                      0,            6515.341522,             5966.466286,                       0,       1.444857011,      0.5218152774,                 0,                 0,                 0,     -0.5729316554,        1.50723892,     -0.2968733809,                 0,      0.3611535766
         517,      0.0304612166,      -2.876309773,     -0.2426073313,       2.581800135,                         6,       -4.58731886,               3,      -4.138407916,   1.888503811e-08,   0.0001493362028,       2.363459336,       5.881043134,       5.787480825,           0.68592946,          -5.601696154,                     0,     0.02850887198,      0.3439360968,                 0,       299.9973535,       307.1545458,                 0,       6512.747215,        5488.305188,                  0,       0.07562704733,        0.06224793956,                    0,          301458.4369,           316035.7297,                     0,           7.455839664,           -90.66199242,                      0,        7.370244618,         80.92410667,                   0,                6.443146269,                 85.82332704,                           0,              -0.02282874163,                -0.2032807515,                          nan,                      0.8742106406,                        1.060540926,                                nan,           300.0473144,            314.5563711,                      0,            6516.544419,             5966.081647,                       0,       1.420243073,      0.4845980725,                 0,                 0,                 0,     -0.5558766356,        1.46697238,     -0.3160976366,                 0,      0.3412078409
         518,     0.03043873468,      -2.887534848,     -0.2506201832,       2.567068374,                         7,       -4.47731984,               4,      -4.946217746,    2.26971244e-08,   0.0001792679048,       2.836151203,       7.057251761,        6.94497699,         0.6609764844,          -5.531782975,                     0,     0.02765965351,      0.3436223379,                 0,       300.0084987,        307.257411,                 0,       6514.071027,        5487.902331,                  0,       0.07563960944,        0.06222260192,                    0,          301466.7659,           316134.3561,                     0,           7.194284626,           -90.81616788,                      0,        7.106337034,         80.50419011,                   0,                6.291515733,                 85.90645879,                           0,              -0.02429985274,                -0.2142025303,                          nan,                      0.8853387763,                        1.067105435,                                nan,           300.0556043,            314.6545358,                      0,             6517.65174,             5965.177534,                       0,       1.390628903,      0.4375834646,                 0,                 0,                 0,     -0.5353403778,       1.417373768,     -0.3411445959,                 0,      0.3146658779
         519,     0.03041792731,      -2.891216936,     -0.2508235447,       2.562908663,                         8,      -4.349422721,               4,      -4.580031839,   2.730120905e-08,   0.0002152153167,       3.403381443,       8.468702113,       8.333972388,          0.632658247,          -5.455590458,                     0,      0.0267078924,        0.34317077,                 0,       300.0177604,       307.3405926,                 0,       6515.068781,        5485.707919,                  0,       0.07564885963,        0.06218098094,                    0,          301472.9868,           316206.5719,                     0,           6.903498943,           -90.91670225,                      0,        6.810070572,         80.02221502,                   0,                6.115993829,                 85.98807168,                           0,              -0.02688380675,                -0.2252995861,                          nan,                      0.8980808296,                        1.074552506,                                nan,           300.0617961,            314.7264136,                      0,            6518.416506,             5961.897975,                       0,       1.355301559,      0.3784129042,                 0,                 0,                 0,      -0.510843193,       1.356617233,     -0.3736687381,                 0,      0.2792093773
         520,     0.03039870192,       -2.88585882,     -0.2388191764,       2.572120166,                         9,      -4.239538931,               4,       -4.24045059,   3.288161869e-08,   0.0002583906569,       4.084057732,       10.16244254,       10.00076687,         0.6008473047,          -5.365272422,                     0,     0.02564919427,      0.3423784755,                 0,       300.0235329,       307.3943166,                 0,       6515.687182,        5481.058338,                  0,       0.07565458452,        0.06211755086,                    0,          301475.5071,           316233.6055,                     0,           6.582530585,            -90.8696268,                      0,        6.480269943,         79.37996617,                   0,                5.914791553,                 86.06818748,                           0,              -0.03082897172,                -0.2368949454,                          nan,                      0.9127384515,                        1.084255784,                                nan,           300.0643047,            314.7533207,                      0,            6518.787011,             5954.958448,                       0,       1.313013256,      0.3040450146,                 0,                 0,                 0,     -0.4815685101,       1.282066788,     -0.4156343753,                 0,      0.2315627913
         521,       0.030382141,      -2.869968916,     -0.2179546664,       2.595420599,                        10,      -4.060559247,               5,      -4.811382268,   3.968011692e-08,   0.0003102487082,       4.900869278,       12.19493104,       12.00092024,          0.566247715,          -5.249775836,                     0,     0.02449571805,      0.3411322792,                 0,       300.0253742,       307.4457739,                 0,       6516.013579,        5475.372097,                  0,        0.0756579101,        0.06204293187,                    0,          301473.9537,           316239.6717,                     0,            6.23786485,           -90.66148271,                      0,        6.123842511,         78.47873398,                   0,                5.686991938,                 86.17246738,                           0,              -0.03622400648,                 -0.250695498,                          nan,                      0.9286639766,                        1.098035901,                                nan,           300.0627585,            314.7593585,                      0,            6518.856016,             5945.685633,                       0,       1.260700167,      0.2105058954,                 0,                 0,                 0,     -0.4454931967,       1.189049511,     -0.4688698171,                 0,      0.1669753847
         522,     0.03036486386,      -2.845061319,     -0.1958435624,       2.628277266,                        10,      -3.553380238,               5,      -4.470185209,   4.802614425e-08,   0.0003725342322,       5.881043134,       14.63391725,       14.40110429,         0.5305296581,          -5.101857072,                     0,     0.02327849575,      0.3395479672,                 0,       300.0222217,       307.5446471,                 0,       6516.090478,         5471.35194,                  0,       0.07565959796,        0.06197775887,                    0,          301467.3754,            316282.873,                     0,            5.88487231,           -90.39007579,                      0,        5.757302707,         77.28885247,                   0,                5.432704406,                 86.37430452,                           0,              -0.04288518016,                -0.2688740185,                          nan,                      0.9436197266,                        1.117551908,                                nan,            300.056211,            314.8023575,                      0,            6518.674863,              5937.49745,                       0,       1.191923911,     0.09302050304,                 0,                 0,                 0,      -0.398442715,       1.069587302,     -0.5341520632,                 0,     0.07804231642
         523,     0.03034730153,      -2.815901289,      -0.175619589,        2.66342923,                        10,      -3.022494477,               5,       -4.18180578,   5.839221296e-08,   0.0004473337266,       7.057251761,        17.5607007,       17.28132514,         0.4971449796,          -4.922494292,                     0,     0.02205995225,      0.3378690457,                 0,       300.0093553,       307.7175364,                 0,       6515.678346,        5469.941464,                  0,       0.07565805707,        0.06192736388,                    0,          301451.2051,           316402.2067,                     0,           5.554873258,            -90.0292867,                      0,        5.414734783,         75.85312869,                   0,                5.153365279,                 86.78790363,                           0,              -0.04981959428,                 -0.290129091,                          nan,                      0.9517299526,                        1.144157204,                                nan,           300.0401165,            314.9211327,                      0,            6518.017244,              5932.15103,                       0,        1.09798538,    -0.05237756709,                 0,                 0,                 0,     -0.3352657764,      0.9141807234,     -0.6104006144,                 0,    -0.04770333742
         524,     0.03033065771,      -2.785885449,     -0.1544537186,       2.697357251,                        10,      -2.548258053,               6,      -4.662557532,   7.136218341e-08,    0.000537128178,      0.7057251761,        1.75607007,       1.728132514,         0.4734508742,          -4.716471876,                     0,     0.02097006833,      0.3361782657,                 0,       299.9767401,        307.950373,                 0,       6514.118322,        5468.823599,                  0,       0.07564816602,         0.0618683871,                    0,           301415.646,           316584.4811,                     0,           5.312984505,           -88.80070552,                      0,        5.168123842,         74.20199572,                   0,                 4.85358862,                 87.51674367,                           0,              -0.05378740353,                -0.3017702653,                          nan,                      0.9391393799,                        1.179439216,                                nan,           300.0047238,            315.1025538,                      0,            6516.245765,             5927.137983,                       0,      0.9752139137,     -0.2245175159,                 0,                 0,                 0,     -0.2551687109,      0.7202864089,     -0.6947213698,                 0,     -0.2302238645
         525,     0.03029718935,      -2.753571821,     -0.1269432284,       2.733249223,                         3,      -4.181239239,               2,      -4.504678031,   7.190649126e-09,   5.373763423e-05,      0.8468702113,       2.107284084,       2.073759017,         0.4699744088,          -4.669832462,                     0,      0.0208097905,       0.335298506,                 0,       299.9714812,       308.0416594,                 0,       6513.678142,        5473.763044,                  0,       0.07564438054,        0.06190591314,                    0,          301409.9226,           316641.5056,                     0,           5.271839833,           -88.32350553,                      0,        5.129289895,         73.79030628,                   0,                4.817886887,                 87.59739949,                           0,              -0.05334861298,                -0.3020150951,                          nan,                      0.9392892556,                        1.187112561,                                nan,           299.9990272,            315.1593114,                      0,            6515.772155,             5930.077292,                       0,      0.9654243031,     -0.2366453279,                 0,                 0,                 0,     -0.2485206473,      0.7056487898,     -0.7000749115,                 0,     -0.2451205414
         526,     0.03026510968,      -2.760372155,     -0.1401553343,       2.722484665,                         4,      -4.994596699,               2,      -4.251124471,   8.635115613e-09,   6.448979743e-05,       1.016244254,       2.528740901,       2.488510821,         0.4668168552,          -4.617059294,                     0,     0.02064348092,      0.3343858877,                 0,       299.9673132,       308.1213424,                 0,       6513.373233,        5477.442536,                  0,       0.07564189075,         0.0619315544,                    0,           301405.285,           316685.6502,                     0,           5.234201411,           -87.81574046,                      0,        5.093855406,         73.32903441,                   0,                4.775509649,                 87.70337482,                           0,              -0.05290756966,                -0.3027200181,                          nan,                      0.9375039667,                        1.196025224,                                nan,           299.9944113,            315.2032494,                      0,            6515.433087,              5931.58248,                       0,      0.9531107965,     -0.2522234429,                 0,                 0,                 0,     -0.2403550604,      0.6870707322,     -0.7070860375,                 0,     -0.2646318181
         527,     0.03023293333,      -2.772718583,     -0.1548885569,       2.705845014,                         4,      -4.535812202,               2,      -4.009186129,    1.03716529e-08,   7.739499434e-05,       1.219493104,       3.034489081,       2.986212985,         0.4642314242,          -4.556387204,                     0,      0.0204749625,      0.3334662405,                 0,        299.963956,       308.1950409,                 0,       6513.192344,        5480.043317,                  0,       0.07564063666,        0.06194624445,                    0,          301401.4627,           316723.8752,                     0,           5.202844666,           -87.28471344,                      0,        5.064553107,         72.81348387,                   0,                 4.72542525,                  87.8416687,                           0,              -0.05245348423,                -0.3040993516,                          nan,                      0.9330389375,                        1.206392883,                                nan,           299.9906069,            315.2412954,                      0,            6515.218133,             5931.929856,                       0,      0.9376156539,     -0.2721921686,                 0,                 0,                 0,     -0.2303184891,      0.6635041486,     -0.7162219879,                 0,     -0.2903025003
         528,     0.03020114499,      -2.791471533,     -0.1694679839,       2.682541912,                         4,       -4.07453996,               3,      -5.482003062,   1.246027214e-08,    9.28848606e-05,       1.463391725,       3.641386898,       3.583455582,         0.4625666743,          -4.486548379,                     0,     0.02030962404,       0.332588694,                 0,       299.9609238,       308.2714759,                 0,       6513.101595,        5481.986713,                  0,       0.07564034738,        0.06195299871,                    0,          301397.9811,           316767.1484,                     0,           5.181338732,           -86.74220546,                      0,        5.045028733,         72.24910452,                   0,                4.666568071,                 88.02283048,                           0,                -0.051923641,                 -0.306248369,                          nan,                      0.9249834477,                        1.218324173,                                nan,           299.9871416,             315.284366,                      0,            6515.094427,             5931.705843,                       0,      0.9181893691,     -0.2975423559,                 0,                 0,                 0,     -0.2179964921,      0.6337962608,     -0.7279460631,                 0,     -0.3240533663
         529,     0.03017109585,      -2.815626207,     -0.1821166648,       2.653598597,                         5,      -4.374195633,               3,      -5.138865775,    1.49737738e-08,   0.0001114769624,        1.75607007,       4.369664277,       4.300146698,         0.4623095117,          -4.407455604,                     0,     0.02015513979,       0.331819836,                 0,       299.9574778,       308.3571922,                 0,         6513.0421,        5483.666715,                  0,       0.07564052539,        0.06195496001,                    0,          301394.1148,           316824.5845,                     0,           5.174310232,           -86.19135897,                      0,        5.040204518,         71.65313998,                   0,                4.597895746,                 88.26292228,                           0,              -0.05116348213,                -0.3088966516,                          nan,                      0.9122438841,                        1.231808157,                                nan,           299.9832933,            315.3415332,                      0,            6515.004345,             5931.485469,                       0,      0.8940312864,     -0.3292393991,                 0,                 0,                 0,     -0.2029378918,      0.5967635582,     -0.7426733997,                 0,     -0.3682638451
         530,     0.03014429303,      -2.842598556,     -0.1929457384,       2.621401295,                         6,       -4.67068794,               3,      -4.807256914,   1.800068357e-08,    0.000133791039,       2.107284084,       5.243597132,       5.160176038,         0.4641792929,          -4.320269533,                     0,     0.02002342759,      0.3311899442,                 0,       299.9525189,       308.4494957,                 0,       6512.926184,        5484.948176,                  0,       0.07564042966,        0.06195114304,                    0,           301388.783,           316893.4542,                     0,           5.188192546,           -85.42035763,                      0,        5.057157686,         71.04472119,                   0,                4.518473823,                  88.5848813,                           0,              -0.04987483676,                -0.3082632363,                          nan,                      0.8934809045,                        1.246888999,                                nan,           299.9779865,            315.4100806,                      0,            6514.861984,             5931.111223,                       0,      0.8643934914,     -0.3681177436,                 0,                 0,                 0,     -0.1847383637,      0.5513351817,     -0.7607340524,                 0,     -0.4258682502
         531,     0.03011716353,      -2.868303508,     -0.2022225818,       2.590042721,                         6,       -4.07933275,               3,      -4.484369635,   2.164895369e-08,   0.0001605682653,       2.528740901,       6.292316559,       6.192211246,         0.4693312889,          -4.226065623,                     0,     0.01993552893,      0.3307066137,                 0,        299.944308,       308.5283601,                 0,       6512.627964,        5484.998433,                  0,       0.07563903664,        0.06193617014,                    0,          301380.2798,           316952.7323,                     0,           5.233135432,           -84.48325828,                      0,        5.107159899,         70.42102262,                   0,                 4.42758554,                 89.01633177,                           0,              -0.04756584337,                -0.3051943446,                          nan,                      0.8669369332,                        1.264059062,                                nan,           299.9695231,            315.4690812,                      0,            6514.544541,             5929.645655,                       0,      0.8287830507,     -0.4147115951,                 0,                 0,                 0,     -0.1632005977,      0.4968134688,     -0.7823320455,                 0,     -0.5003861925
         532,     0.03009239812,      -2.887888839,     -0.2072927736,       2.565801083,                         7,      -4.134449793,               3,        -4.1675347,   2.605066912e-08,   0.0001926949007,       3.034489081,       7.550779871,       7.430653495,         0.4797442827,          -4.123286882,                     0,     0.01993228598,       0.330342366,                 0,       299.9299854,       308.5703303,                 0,       6511.969351,        5482.736186,                  0,       0.07563499887,        0.06190253593,                    0,          301365.8156,           316976.7571,                     0,           5.327085868,           -83.41205055,                      0,        5.209774933,         69.73744475,                   0,                4.324884905,                 89.58054883,                           0,              -0.04355824194,                -0.3010043625,                          nan,                      0.8301481273,                        1.284540166,                                nan,           299.9551266,            315.4929936,                      0,            6513.880229,             5925.829069,                       0,      0.7872813111,     -0.4690199696,                 0,                 0,                 0,     -0.1385932157,      0.4332686541,     -0.8075084322,                 0,     -0.5957463527
         533,     0.03007357884,      -2.896092193,     -0.2023082571,       2.557552758,                         9,      -4.443763756,               4,      -4.995030209,   3.130228575e-08,   0.0002312322771,       3.641386898,       9.060935845,       8.916784194,         0.4988442228,          -4.005939475,                     0,      0.0200951089,      0.3299756798,                 0,       299.9052099,       308.5786409,                 0,       6510.709845,        5478.200664,                  0,       0.07562661678,        0.06185000921,                    0,          301341.2089,           316963.8204,                     0,           5.503083789,           -81.91503437,                      0,        5.399805681,         68.92612917,                   0,                 4.21078147,                 90.28345295,                           0,              -0.03718241818,                -0.2919881222,                          nan,                      0.7798024075,                        1.309858163,                                nan,           299.9306351,            315.4801174,                      0,            6512.642114,             5919.410445,                       0,      0.7409457435,      -0.530225316,                 0,                 0,                 0,     -0.1119517442,      0.3620282369,     -0.8361070722,                 0,     -0.7156061299
         534,     0.03005693065,      -2.889716645,     -0.1845160216,       2.570812007,                        10,      -4.182640016,               4,      -4.606984787,   3.746108132e-08,   0.0002774546618,       4.369664277,       10.87312301,       10.70014103,         0.5323192257,          -3.865347461,                     0,     0.02058058212,      0.3296920309,                 0,       299.8640399,       308.5874729,                 0,        6508.54163,        5473.664019,                  0,       0.07561181052,        0.06179736393,                    0,            301300.87,           316954.3597,                     0,            5.81992194,           -80.18038839,                      0,        5.736938164,         67.96869069,                   0,                4.087210952,                 91.11080169,                           0,              -0.02831383717,                 -0.281409458,                          nan,                      0.7124376863,                         1.34048193,                                nan,           299.8904851,             315.470701,                      0,            6510.551016,             5913.227156,                       0,      0.6919973213,     -0.5964030588,                 0,                 0,                 0,    -0.08524405772,      0.2859871927,     -0.8676221682,                 0,     -0.8618574674
         535,     0.03003995448,      -2.871885468,     -0.1589002545,       2.599269558,                        10,      -3.548917706,               4,      -4.227767273,   4.486289679e-08,   0.0003328946001,       5.243597132,       13.04774762,       12.84016924,          0.588944125,          -3.695674983,                     0,      0.0216672694,      0.3296701742,                 0,       299.7993741,       308.6537339,                 0,       6505.097345,        5472.097707,                  0,       0.07558809693,        0.06176669305,                    0,          301238.4345,           317015.2575,                     0,           6.374095367,           -78.05110969,                      0,         6.31613854,          66.9737489,                   0,                3.959067242,                 92.05249321,                           0,              -0.01810243994,                -0.2637063499,                          nan,                      0.6268176698,                        1.374456331,                                nan,           299.8283418,            315.5313137,                      0,            6507.297694,              5911.04196,                       0,      0.6438080907,     -0.6640672772,                 0,                 0,                 0,    -0.06139781504,      0.2098313112,     -0.9008024351,                 0,      -1.031467741
         536,     0.03002276164,      -2.849751271,     -0.1330732303,       2.630763276,                        10,      -3.006266711,               5,       -4.82474037,   5.379833967e-08,   0.0003993934876,       6.292316559,       15.65729714,       15.40820309,         0.6810123862,          -3.498743248,                     0,     0.02379562589,      0.3302457674,                 0,       299.7048095,       308.7930694,                 0,       6499.978732,        5473.757219,                  0,       0.07555244963,        0.06175770724,                    0,          301148.9715,           317176.6169,                     0,           7.307025134,           -75.41943226,                      0,         7.27374505,         66.15392787,                   0,                 3.83721846,                 93.14340916,                           0,             -0.009088321583,                -0.2306131608,                          nan,                      0.5275437115,                        1.407980027,                                nan,           299.7392976,            315.6919178,                      0,            6502.597137,             5914.005651,                       0,      0.6003179792,     -0.7273625471,                 0,                 0,                 0,    -0.04419818525,      0.1399535358,     -0.9326580074,                 0,      -1.211628791
         537,     0.03000582491,      -2.827674485,     -0.1105326166,       2.659051455,                        10,      -2.743661056,               5,      -4.381238892,   6.464836842e-08,    0.000479157886,      0.6292316559,       1.565729714,       1.540820309,         0.8237585574,          -3.281926167,                     0,     0.02755422491,      0.3316847349,                 0,       299.5751379,       308.9674169,                 0,       6492.773339,        5475.088773,                  0,       0.07550136295,        0.06173789682,                    0,          301030.0411,           317409.2009,                     0,           8.798442614,           -72.10893313,                      0,        8.781378219,         65.66432879,                   0,                3.742999909,                 94.46920065,                           0,              -0.00387519641,                -0.1707587865,                          nan,                      0.4262428762,                        1.438668489,                                nan,           299.6209239,            315.9234131,                      0,            6496.247202,             5918.872469,                       0,       0.565868038,     -0.7768692625,                 0,                 0,                 0,    -0.03853538469,     0.08492632924,     -0.9573505137,                 0,      -1.372880619
         538,     0.02997323043,      -2.804780842,    -0.08980978589,       2.685965604,                         3,      -4.379110873,               2,      -4.617032506,   6.492618313e-09,    4.79026017e-05,      0.7550779871,       1.878875657,        1.84898437,         0.8643103597,          -3.226810155,                     0,     0.02869282788,      0.3313777445,                 0,       299.6665572,       309.0256066,                 0,         6500.5063,        5479.173995,                  0,       0.07556823087,         0.0617722026,                    0,          301125.7287,           317452.2671,                     0,           9.219709057,           -71.29183154,                      0,        9.203696738,         65.56363973,                   0,                3.763379279,                 94.58848649,                           0,             -0.003470481384,                -0.1542411207,                          nan,                      0.4088986617,                        1.442697307,                                nan,           299.7161636,            315.9662777,                      0,            6504.273301,             5922.283037,                       0,      0.5630726047,     -0.7800690758,                 0,                 0,                 0,    -0.03808177997,     0.08088214953,     -0.9586535345,                 0,      -1.385379202
         539,     0.02994076463,       -2.81020228,     -0.1017387729,       2.675351473,                         3,       -4.01428537,               2,      -4.356737232,   7.794543342e-09,   5.748418271e-05,      0.9060935845,       2.254650788,       2.218781244,         0.9047941488,          -3.167767385,                     0,     0.02984688035,      0.3311394012,                 0,       299.7374162,       309.0778602,                 0,       6506.388081,        5482.449026,                  0,       0.07561872676,        0.06179854482,                    0,           301200.986,           317491.9737,                     0,           9.643332501,           -70.34971983,                      0,         9.62747678,         65.47530046,                   0,                3.785557148,                 94.74205229,                           0,             -0.003285728437,                -0.1337759135,                          nan,                      0.3932034566,                        1.446989195,                                nan,           299.7910686,            316.0057985,                      0,            6510.465062,              5924.97676,                       0,      0.5599791113,     -0.7837357653,                 0,                 0,                 0,    -0.03785476393,      0.0763420235,     -0.9602032338,                 0,      -1.399580358
