"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, 4.133389426211057e-01, -3.627897917209846e-01, 6.270670381177662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519177133136947e+04, 0.000000000000000e+00, 6.076708532547786e+03, 3.375862728378980e+02, 0.000000000000000e+00, 6.107456293123077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018598400728575e-05, 7.274843647187791e-03, 3.520100018914584e-04, -4.925009234814204e+02, 6.012282147404953e-01, 0.000000000000000e+00, 1.123535602232595e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.694868388840736e+02, -0.000000000000000e+00, 3.466469081377633e+05, -1.036342214894224e+10, 6.549822847456506e-08, 7.949684720339077e+00, 6.549822847456506e-08, 7.949684720339077e+00, 8.998910588680009e+01, 2.537763486632449e+03, 1.000060849865249e+00
1044, 4.364988970308050e-01, -3.607800840160302e-01, 6.459450395992823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589111715403623e+04, 0.000000000000000e+00, 6.356446861614493e+03, 3.428066187905216e+02, 0.000000000000000e+00, 9.019153785072419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.041808546341782e-05, 7.819951252065359e-03, 9.941214395918776e-04, -8.818196040892853e+02, 6.276543136413388e-01, 0.000000000000000e+00, 1.975324366806826e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.562247587540282e+02, -0.000000000000000e+00, 3.709164244277009e+05, -2.883463481078340e+10, 6.646524942474064e-08, 7.949684720339077e+00, 6.646524942474064e-08, 7.949684720339077e+00, 8.998862823712122e+01, 2.537544321369538e+03, 1.000058093160904e+00
1045, 4.594245692264147e-01, -3.569310966999303e-01, 6.795084851724932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708288679757203e+04, 0.000000000000000e+00, 6.833154719028809e+03, 3.503133720421853e+02, 0.000000000000000e+00, 1.398103754786139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074873952563315e-05, 8.591721154486528e-03, 1.809530119213532e-03, -1.437523125817969e+03, 6.686164470133995e-01, 0.000000000000000e+00, 3.298159240751493e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.116067714874107e+03, -0.000000000000000e+00, 4.065545527752030e+05, -6.764460289521294e+10, 6.846124040900995e-08, 7.949684720339077e+00, 6.846124040900995e-08, 7.949684720339077e+00, 8.998824943401577e+01, 2.537365706797575e+03, 1.000054223600146e+00
1046, 4.819548727366087e-01, -3.512064542788804e-01, 7.330153328365580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897256704373344e+04, 0.000000000000000e+00, 7.589026817493373e+03, 3.606644806162833e+02, 0.000000000000000e+00, 2.184864332314624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119884333264545e-05, 9.404070747924575e-03, 2.813332355581571e-03, -2.366733613404814e+03, 7.186857667437466e-01, 0.000000000000000e+00, 5.004673792175522e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.729276477863366e+03, -0.000000000000000e+00, 4.448589832143135e+05, -1.190943814434267e+11, 7.187337131945306e-08, 7.949684720339077e+00, 7.187337131945306e-08, 7.949684720339077e+00, 8.998806647121137e+01, 2.537277367451877e+03, 1.000046474342679e+00
1047, 5.039273536527618e-01, -3.436175937822981e-01, 8.044493286554530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.153103096662169e+04, 0.000000000000000e+00, 8.612412386648673e+03, 3.729550298389059e+02, 0.000000000000000e+00, 3.250070235612944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172480685260672e-05, 1.010838042660004e-02, 3.971267651376299e-03, -3.505027393884151e+03, 7.727642355660220e-01, 0.000000000000000e+00, 6.601393531427000e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.339591267871596e+03, -0.000000000000000e+00, 4.802849773658774e+05, -1.488008511952955e+11, 7.665319849945689e-08, 7.949684720339077e+00, 7.665319849945689e-08, 7.949684720339077e+00, 8.998806019542086e+01, 2.537288249820415e+03, 1.000041677310625e+00
1048, 5.251897471587184e-01, -3.342208194929139e-01, 8.890972078612783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.463974526767938e+04, 0.000000000000000e+00, 9.855898107071751e+03, 3.861689078620927e+02, 0.000000000000000e+00, 4.544370614652997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228044681616576e-05, 1.075959772603024e-02, 5.289317834551025e-03, -4.788433442597177e+03, 8.322617317839913e-01, 0.000000000000000e+00, 7.383267617591130e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.671516645565076e+03, -0.000000000000000e+00, 5.169862477601485e+05, -1.372411354923759e+11, 7.737043539542545e-08, 7.949684720339077e+00, 7.737043539542545e-08, 7.949684720339077e+00, 8.998832053805806e+01, 2.537428151408361e+03, 1.000042982488324e+00
1049, 5.456166820139297e-01, -3.231235090008835e-01, 9.749062550793577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.790233179156077e+04, 0.000000000000000e+00, 1.116093271662431e+04, 3.988117804934102e+02, 0.000000000000000e+00, 5.902735059103204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280294756443061e-05, 1.133594616698807e-02, 6.742973432303644e-03, -5.521331010451390e+03, 8.930768960807245e-01, 0.000000000000000e+00, 7.611246965841591e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.808830108666249e+03, -0.000000000000000e+00, 5.557163502607828e+05, -1.080204666837658e+11, 7.607715563214246e-08, 7.949684720339077e+00, 7.607715563214246e-08, 7.949684720339077e+00, 8.998881243183958e+01, 2.537670118416941e+03, 1.000052141488093e+00
1050, 5.651186600579973e-01, -3.104698599440173e-01, 1.044733780687161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.061354877684517e+04, 0.000000000000000e+00, 1.224541951073807e+04, 4.083178592912258e+02, 0.000000000000000e+00, 7.031539069983039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319016433121789e-05, 1.142127693996369e-02, 8.016999605587131e-03, -5.229310419360834e+03, 9.349506635025532e-01, 0.000000000000000e+00, 7.185845094714547e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.723749374905509e+03, -0.000000000000000e+00, 5.781019615925935e+05, -7.202424136497482e+10, 7.508894135834505e-08, 7.949684720339077e+00, 7.508894135834505e-08, 7.949684720339077e+00, 8.998950745500235e+01, 2.537981292053175e+03, 1.000054003659413e+00
1051, 5.836474068005988e-01, -2.964283936282682e-01, 1.093011006867440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.250174549880870e+04, 0.000000000000000e+00, 1.300069819952348e+04, 4.143549071558006e+02, 0.000000000000000e+00, 7.817681988329729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343363626618327e-05, 1.096416471307796e-02, 8.901388743484230e-03, -4.632319313575746e+03, 9.519676583146414e-01, 0.000000000000000e+00, 5.824245025874155e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.238363172824014e+03, -0.000000000000000e+00, 5.790022559522584e+05, -3.718424991873483e+10, 7.445316811179821e-08, 7.949684720339077e+00, 7.445316811179821e-08, 7.949684720339077e+00, 8.999036255267673e+01, 2.538328395057806e+03, 1.000055015519094e+00
1052, 6.011968277553208e-01, -2.811793663924720e-01, 1.120005151430162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.356533376529715e+04, 0.000000000000000e+00, 1.342613350611885e+04, 4.176007658799340e+02, 0.000000000000000e+00, 8.260502576889499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.356377355489685e-05, 9.980590040713451e-03, 9.217459412085609e-03, -4.228360722740384e+03, 9.398453675157163e-01, 0.000000000000000e+00, 4.134593977495875e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.574270957486735e+03, -0.000000000000000e+00, 5.539182930186342e+05, -1.550498214330600e+10, 7.411031856494715e-08, 7.949684720339077e+00, 7.411031856494715e-08, 7.949684720339077e+00, 8.999126433134974e+01, 2.538663972150694e+03, 1.000052222357207e+00
1053, 6.177913092080805e-01, -2.648951843362977e-01, 1.138375787577974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.425141568843138e+04, 0.000000000000000e+00, 1.370056627537255e+04, 4.192597906656466e+02, 0.000000000000000e+00, 8.546149956213819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363008470973171e-05, 8.697473956256656e-03, 9.010949182520253e-03, -3.845681525341225e+03, 9.070963311938409e-01, 0.000000000000000e+00, 2.922946788246966e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.093047994019813e+03, -0.000000000000000e+00, 5.091823085818544e+05, -6.906641121884567e+09, 7.393534045561840e-08, 7.949684720339077e+00, 7.393534045561840e-08, 7.949684720339077e+00, 8.999217290428243e+01, 2.538966038591876e+03, 1.000044882639516e+00
1054, 6.334784113587957e-01, -2.477342867239163e-01, 1.157020671112686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.493871142064696e+04, 0.000000000000000e+00, 1.397548456825878e+04, 4.207809814532379e+02, 0.000000000000000e+00, 8.832302699943462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369076581179919e-05, 7.448204103133961e-03, 8.552844454221708e-03, -3.537354593918846e+03, 8.679603509583658e-01, 0.000000000000000e+00, 2.310776569293610e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.566118340046449e+02, -0.000000000000000e+00, 4.599307754683251e+05, -4.555438139123474e+09, 7.379273949760542e-08, 7.949684720339077e+00, 7.379273949760542e-08, 7.949684720339077e+00, 8.999305276273491e+01, 2.539222210183724e+03, 1.000037483809847e+00
1055, 6.483211880146630e-01, -2.298374306787319e-01, 1.179490034788320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.582715293010956e+04, 0.000000000000000e+00, 1.433086117204382e+04, 4.232611018466034e+02, 0.000000000000000e+00, 9.202201658513285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.378945276812455e-05, 6.478406929941872e-03, 8.159125601372733e-03, -3.503005185182906e+03, 8.363908703832758e-01, 0.000000000000000e+00, 2.350684196028763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.796698144971169e+02, -0.000000000000000e+00, 4.207443706334501e+05, -5.950979089443939e+09, 7.358856166025617e-08, 7.949684720339077e+00, 7.358856166025617e-08, 7.949684720339077e+00, 8.999385593806434e+01, 2.539430648876423e+03, 1.000033614042820e+00
1056, 6.623883421155202e-01, -2.113241385621954e-01, 1.209958849329509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.707363032166977e+04, 0.000000000000000e+00, 1.482945212866791e+04, 4.269577011783501e+02, 0.000000000000000e+00, 9.721167380069732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393598274758627e-05, 5.759613969812180e-03, 7.884622364948255e-03, -3.675662430667712e+03, 8.150422655478240e-01, 0.000000000000000e+00, 2.961689781566917e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.144050829225198e+03, -0.000000000000000e+00, 3.919159682698522e+05, -1.098021398645920e+10, 7.329293235964579e-08, 7.949684720339077e+00, 7.329293235964579e-08, 7.949684720339077e+00, 8.999456001723672e+01, 2.539593331014131e+03, 1.000026777440715e+00
1057, 6.757469924246443e-01, -1.922928813459080e-01, 1.256635944067075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.906395257745031e+04, 0.000000000000000e+00, 1.562558103098012e+04, 4.331686751530440e+02, 0.000000000000000e+00, 1.054982984325978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418068537831198e-05, 5.333888391485352e-03, 7.874404083210711e-03, -4.236402899511858e+03, 8.114389216014145e-01, 0.000000000000000e+00, 3.953009441954204e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.570996052744822e+03, -0.000000000000000e+00, 3.778828846640988e+05, -1.973024119088969e+10, 7.279801340974394e-08, 7.949684720339077e+00, 7.279801340974394e-08, 7.949684720339077e+00, 8.999520425014398e+01, 2.539722425126102e+03, 1.000022480529802e+00
1058, 6.884649483208504e-01, -1.728273198609799e-01, 1.318817101811550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.178565405628881e+04, 0.000000000000000e+00, 1.671426162251552e+04, 4.415023004475643e+02, 0.000000000000000e+00, 1.168299902979326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450612899604472e-05, 5.116644460633541e-03, 8.090209075581740e-03, -5.152910969849625e+03, 8.228597089328142e-01, 0.000000000000000e+00, 5.027335645175140e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.040735063784920e+03, -0.000000000000000e+00, 3.752783010160371e+05, -3.003950962140338e+10, 7.214363792544862e-08, 7.949684720339077e+00, 7.214363792544862e-08, 7.949684720339077e+00, 8.999574031108442e+01, 2.539818113193388e+03, 1.000018747748570e+00
1059, 7.006016067152178e-01, -1.529938783272806e-01, 1.388915898144227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.490598045893157e+04, 0.000000000000000e+00, 1.796239218357263e+04, 4.505246631297226e+02, 0.000000000000000e+00, 1.298213405944044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485482922153336e-05, 5.012537091700695e-03, 8.438588118061080e-03, -6.117996239415511e+03, 8.430640163621397e-01, 0.000000000000000e+00, 6.034797916880877e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.498474377726226e+03, -0.000000000000000e+00, 3.793915353836745e+05, -3.936276737465791e+10, 7.144561612913294e-08, 7.949684720339077e+00, 7.144561612913294e-08, 7.949684720339077e+00, 8.999621576471594e+01, 2.539892942163932e+03, 1.000015716229416e+00
1060, 7.122126980122550e-01, -1.328480688927677e-01, 1.460884908894975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.819436765919562e+04, 0.000000000000000e+00, 1.927774706367825e+04, 4.596958893547517e+02, 0.000000000000000e+00, 1.435124050910168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.520550970526205e-05, 4.780344880261133e-03, 8.524048980697297e-03, -6.948182036488704e+03, 8.507567914076930e-01, 0.000000000000000e+00, 7.019365550097049e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.970171480459678e+03, -0.000000000000000e+00, 3.725093371447513e+05, -4.785662606063489e+10, 7.074747945609120e-08, 7.949684720339077e+00, 7.074747945609120e-08, 7.949684720339077e+00, 8.999662037550723e+01, 2.539949221120573e+03, 1.000013119481324e+00
1061, 7.233473407491742e-01, -1.124349320872412e-01, 1.535665746626830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.162169842082531e+04, 0.000000000000000e+00, 2.064867936833012e+04, 4.684097523775705e+02, 0.000000000000000e+00, 1.577819553754018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553527364398359e-05, 4.345679858974268e-03, 8.170621051695011e-03, -7.692627506503073e+03, 8.378294736008888e-01, 0.000000000000000e+00, 7.855755256199219e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.384892832659522e+03, -0.000000000000000e+00, 3.481878539352530e+05, -5.358829333838930e+10, 7.009525641874356e-08, 7.949684720339077e+00, 7.009525641874356e-08, 7.949684720339077e+00, 8.999696940675770e+01, 2.539992580849788e+03, 1.000011502360155e+00
1062, 7.340492860512732e-01, -9.179155029986201e-02, 1.603897644244846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.478594230515377e+04, 0.000000000000000e+00, 2.191437692206150e+04, 4.759735537510287e+02, 0.000000000000000e+00, 1.709561542957338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581887547502456e-05, 3.721830734141503e-03, 7.349549077927580e-03, -8.257449162427341e+03, 7.989806062533299e-01, 0.000000000000000e+00, 8.384141451836911e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.660958137569440e+03, -0.000000000000000e+00, 3.065494781855972e+05, -5.507877837427529e+10, 6.953716083468801e-08, 7.949684720339077e+00, 6.953716083468801e-08, 7.949684720339077e+00, 8.999726423594643e+01, 2.540025300909893e+03, 1.000009524769620e+00
1063, 7.443563632487860e-01, -7.094813352766138e-02, 1.667115799197195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.768407367463729e+04, 0.000000000000000e+00, 2.307362946985491e+04, 4.821481360791942e+02, 0.000000000000000e+00, 1.830224047348756e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604861070225586e-05, 3.009763064376201e-03, 6.220480364958473e-03, -8.173704059114116e+03, 7.394590159440145e-01, 0.000000000000000e+00, 8.867434264224108e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.949838547448357e+03, -0.000000000000000e+00, 2.548717516435711e+05, -5.519463283502931e+10, 6.907334738168688e-08, 7.949684720339077e+00, 6.907334738168688e-08, 7.949684720339077e+00, 8.999753044798805e+01, 2.540051573455321e+03, 1.000008695313914e+00
1064, 7.543036196265801e-01, -4.993055273438465e-02, 1.707887972514644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.960305995988925e+04, 0.000000000000000e+00, 2.384122398395570e+04, 4.862946739584941e+02, 0.000000000000000e+00, 1.910120249953455e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620200779710287e-05, 2.190032022488886e-03, 4.722955419479381e-03, -8.542711747108082e+03, 6.458185659749833e-01, 0.000000000000000e+00, 8.560284328647354e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.820989523640766e+03, -0.000000000000000e+00, 1.908869351407062e+05, -4.856997304214706e+10, 6.877433300156515e-08, 7.949684720339077e+00, 6.877433300156515e-08, 7.949684720339077e+00, 8.999774404445714e+01, 2.540071121825456e+03, 1.000007541957683e+00
1065, 7.639193520179340e-01, -2.875919616068202e-02, 1.737941373897579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.103499044166662e+04, 0.000000000000000e+00, 2.441399617666664e+04, 4.893663413692481e+02, 0.000000000000000e+00, 1.969738085040225e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631519039230043e-05, 1.442225815940785e-03, 3.237240395189839e-03, -8.602183946343715e+03, 5.352010825041319e-01, 0.000000000000000e+00, 8.301325100398667e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.718241089901785e+03, -0.000000000000000e+00, 1.293866695013625e+05, -4.351956436683405e+10, 6.854891577200572e-08, 7.949684720339077e+00, 6.854891577200572e-08, 7.949684720339077e+00, 8.999792889325398e+01, 2.540086341914850e+03, 1.000006642346713e+00
1066, 7.732286052835514e-01, -7.451263173774500e-03, 1.759531237581975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.202825099137063e+04, 0.000000000000000e+00, 2.481130039654825e+04, 4.912277479138968e+02, 0.000000000000000e+00, 2.011092078410733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638359314131587e-05, 9.986257454114497e-04, 2.327477894687555e-03, -8.231972341776373e+03, 4.540593117182403e-01, 0.000000000000000e+00, 8.081317719733503e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.649343951922861e+03, -0.000000000000000e+00, 9.222528789720839e+04, -3.972291007710559e+10, 6.840240071913174e-08, 7.949684720339077e+00, 6.840240071913174e-08, 7.949684720339077e+00, 8.999810703754194e+01, 2.540099489584807e+03, 1.000006073986385e+00
1067, 7.822559847758382e-01, 1.397764254303255e-02, 1.761508043785053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208530150112960e+04, 0.000000000000000e+00, 2.483412060045183e+04, 4.911277803550873e+02, 0.000000000000000e+00, 2.013467352857161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637992307668256e-05, 7.075994037737565e-04, 1.708704024590780e-03, -8.211692859657951e+03, 3.882795128906095e-01, 0.000000000000000e+00, 7.415698391369923e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.326982438532424e+03, -0.000000000000000e+00, 6.735479278047013e+04, -3.277292097028153e+10, 6.839996513397906e-08, 7.949684720339077e+00, 6.839996513397906e-08, 7.949684720339077e+00, 8.999825281467372e+01, 2.540109188029334e+03, 1.000005239045352e+00
1068, 7.910215589666488e-01, 3.551498496821326e-02, 1.755410718961558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.171645221634997e+04, 0.000000000000000e+00, 2.468658088653998e+04, 4.899057573471254e+02, 0.000000000000000e+00, 1.998110464997234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633502710570843e-05, 4.557836438303290e-04, 1.138400205123027e-03, -7.991348434034322e+03, 3.161563869205850e-01, 0.000000000000000e+00, 6.874190886823527e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.068957567111698e+03, -0.000000000000000e+00, 4.473543263789992e+04, -2.768544070599738e+10, 6.847281811627994e-08, 7.949684720339077e+00, 6.847281811627994e-08, 7.949684720339077e+00, 8.999836762524366e+01, 2.540116376578676e+03, 1.000005035462802e+00
1069, 7.995413004890295e-01, 5.715077352277986e-02, 1.740832474173071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095589029182914e+04, 0.000000000000000e+00, 2.438235611673165e+04, 4.879204667279790e+02, 0.000000000000000e+00, 1.966444782922307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626196135943451e-05, 1.919468088750154e-04, 4.951052270090889e-04, -7.724693208636189e+03, 2.077584287017489e-01, 0.000000000000000e+00, 6.242717621916077e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.768301695912155e+03, -0.000000000000000e+00, 1.942594379785789e+04, -2.248818222102396e+10, 6.859776771459399e-08, 7.949684720339077e+00, 6.859776771459399e-08, 7.949684720339077e+00, 8.999848512556424e+01, 2.540123373487362e+03, 1.000004652969401e+00
1070, 8.078319154324177e-01, 7.887541071776327e-02, 1.717574113099790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.987508136772619e+04, 0.000000000000000e+00, 2.395003254709047e+04, 4.857591247463259e+02, 0.000000000000000e+00, 1.921445749088275e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618223513107905e-05, 9.872956595281300e-05, 2.625985334108650e-04, -7.617955716346425e+03, 1.504551604768761e-01, 0.000000000000000e+00, 5.537098415897217e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.423403761036043e+03, -0.000000000000000e+00, 1.029441270881366e+04, -1.725270827835623e+10, 6.873516180290084e-08, 7.949684720339077e+00, 6.873516180290084e-08, 7.949684720339077e+00, 8.999858409658727e+01, 2.540128609468864e+03, 1.000004156855479e+00
1071, 8.159074026790725e-01, 1.006809399048706e-01, 1.694114487266788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.871219165367683e+04, 0.000000000000000e+00, 2.348487666147072e+04, 4.829207568876624e+02, 0.000000000000000e+00, 1.873029315414593e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607724637575938e-05, 8.269925144982749e-06, 2.265364862175723e-05, -7.386651433996554e+03, 4.398616308332524e-02, 0.000000000000000e+00, 4.862618271922499e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.099630448303978e+03, -0.000000000000000e+00, 8.884813879268622e+02, -1.268753838351627e+10, 6.891893151891002e-08, 7.949684720339077e+00, 6.891893151891002e-08, 7.949684720339077e+00, 8.999866737409317e+01, 2.540132720129926e+03, 1.000003978366432e+00
1072, 8.237796306602517e-01, 1.225606836504175e-01, 1.672131886085226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.751818336852276e+04, 0.000000000000000e+00, 2.300727334740910e+04, 4.793193581297998e+02, 0.000000000000000e+00, 1.823317272866133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594355776698221e-05, -1.492521096170153e-04, -4.206076960939327e-04, -7.059057735369903e+03, 1.889620701269974e-01, 0.000000000000000e+00, 4.219904892983405e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.792573644098687e+03, -0.000000000000000e+00, -1.652748307683672e+04, -8.821696088592173e+09, 6.915888920469687e-08, 7.949684720339077e+00, 6.915888920469687e-08, 7.949684720339077e+00, 8.999874357120416e+01, 2.540136344771152e+03, 1.000003660855797e+00
1073, 8.314596118978692e-01, 1.445086546720144e-01, 1.649660707222733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.645255533900962e+04, 0.000000000000000e+00, 2.258102213560385e+04, 4.768472820730864e+02, 0.000000000000000e+00, 1.778950289317812e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585148022196831e-05, -5.869280261851812e-04, -1.699750767218830e-03, -6.757736714150365e+03, 3.780836268668652e-01, 0.000000000000000e+00, 3.934872172152023e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.651146463162251e+03, -0.000000000000000e+00, -6.682915264531369e+04, -6.955393550052155e+09, 6.932286047678677e-08, 7.949684720339077e+00, 6.932286047678677e-08, 7.949684720339077e+00, 8.999882123451754e+01, 2.540139598009620e+03, 1.000003438463940e+00
1074, 8.389585892760473e-01, 1.665191340936081e-01, 1.640206600858503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.598198534004845e+04, 0.000000000000000e+00, 2.239279413601938e+04, 4.755980633328796e+02, 0.000000000000000e+00, 1.759358301472126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580485355859006e-05, -1.429007832734631e-03, -4.249139421555853e-03, -6.637639703118266e+03, 5.963275531584894e-01, 0.000000000000000e+00, 3.821626950599478e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.592010183550757e+03, -0.000000000000000e+00, -1.669062634050246e+05, -6.021059748538076e+09, 6.940654676241012e-08, 7.949684720339077e+00, 6.940654676241012e-08, 7.949684720339077e+00, 8.999887169915073e+01, 2.540141708664490e+03, 1.000003254598489e+00
1075, 8.462837518056093e-01, 1.885880752530041e-01, 1.639727154253524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.595250242677044e+04, 0.000000000000000e+00, 2.238100097070818e+04, 4.754865784547788e+02, 0.000000000000000e+00, 1.758130792536425e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580068924789303e-05, -2.374590316347269e-03, -7.244594002565222e-03, -6.522408510531337e+03, 7.776669876489967e-01, 0.000000000000000e+00, 4.136878605850648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.743973028565730e+03, -0.000000000000000e+00, -2.838884738997557e+05, -7.097055698787170e+09, 6.941768298610093e-08, 7.949684720339077e+00, 6.941768298610093e-08, 7.949684720339077e+00, 8.999892931458155e+01, 2.540143921621713e+03, 1.000003098906300e+00
1076, 8.534436058768549e-01, 2.107112053198948e-01, 1.645907613143804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.619380995066385e+04, 0.000000000000000e+00, 2.247752398026554e+04, 4.757440450843795e+02, 0.000000000000000e+00, 1.768177531779532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581030564828931e-05, -2.990538866276208e-03, -9.353795490947876e-03, -6.577310423110506e+03, 8.839394201784551e-01, 0.000000000000000e+00, 4.315608190271106e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.822532706664663e+03, -0.000000000000000e+00, -3.655392369856562e+05, -7.652741417987366e+09, 6.940167337260273e-08, 7.949684720339077e+00, 6.940167337260273e-08, 7.949684720339077e+00, 8.999898288965554e+01, 2.540145802173154e+03, 1.000002938693934e+00
