"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1141, 2.433985170640794e-02, 6.079509757910639e-03, 1.245533856712650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630581597266288e+04, 1.000000000000000e-10, 3.659390640088831e+07, 2.056495902097510e-02, 6.927499198134035e+02, 1.052232638906515e+04, 2.942975027952622e+02, 0.000000000000000e+00, -4.339511101052088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818807784185290e-05, 2.779729146113579e-03, -1.886627726746217e-03, -1.030559211123350e+02, 4.132851194476359e+00, 0.000000000000000e+00, 2.056495902097510e-02, 7.801504833554302e+00, 3.403439678857388e-19, 9.335190398831916e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.603695493428182e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.394527124136500e-09, 1.095273972709678e-04, -7.832231950914649e+05, -2.786210976501465e+06, 2.111036899582711e-07, 6.991617719948636e+00, 2.111036899582711e-07, 6.991617719948636e+00, 8.999846421008955e+01, 7.566608486610516e+00, 1.001074143885647e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 1.246864820314106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633533100075582e+04, 1.000000000000000e-10, 3.656077424847218e+07, 2.055469425342091e-02, 6.929947043106134e+02, 1.053413240030232e+04, 2.943132036932062e+02, 0.000000000000000e+00, -4.311668754151988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818882770873255e-05, 2.720357557635918e-03, -1.878241757053963e-03, -9.520891830267631e+01, 4.101689014109026e+00, 0.000000000000000e+00, 2.055469425342091e-02, 7.885265522606201e+00, 3.410158928679644e-19, 9.630101468531817e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.682172228864814e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.444478454974993e-09, 1.102012946931435e-04, -7.706651405700943e+05, -2.630537592529297e+06, 2.110967964716468e-07, 6.991617719948636e+00, 2.110967964716468e-07, 6.991617719948636e+00, 8.999841189584073e+01, 7.566468208640642e+00, 1.001056801973040e+00
1143, 2.469085482437324e-02, 5.837163412237057e-03, 1.248253247434422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636612762572460e+04, 1.000000000000000e-10, 3.652610981857938e+07, 2.054524229208367e-02, 6.932633409895179e+02, 1.054645105028983e+04, 2.943296283218112e+02, 0.000000000000000e+00, -4.282617441273919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818961211990248e-05, 2.660666469998889e-03, -1.867973585743343e-03, -8.738812115490705e+01, 4.069602603122218e+00, 0.000000000000000e+00, 2.054524229208367e-02, 7.975296766302103e+00, 3.417192259984817e-19, 9.868858217368713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.744552352206284e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.483929180073023e-09, 1.102669083216078e-04, -7.578443231008564e+05, -2.488810434875488e+06, 2.110895693008944e-07, 6.991617719948636e+00, 2.110895693008944e-07, 6.991617719948636e+00, 8.999845426341851e+01, 7.566320442852613e+00, 1.001036478196361e+00
1144, 2.486492817329152e-02, 5.713944373531521e-03, 1.249695627327791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639812480936597e+04, 1.000000000000000e-10, 3.648997717759874e+07, 2.053572137092104e-02, 6.935396094775334e+02, 1.055924992374638e+04, 2.943466953065548e+02, 0.000000000000000e+00, -4.252433608008908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819042718642260e-05, 2.600759164542963e-03, -1.855913136447743e-03, -7.962827075799308e+01, 4.036632435532460e+00, 0.000000000000000e+00, 2.053572137092104e-02, 8.071631474173193e+00, 3.424525895841817e-19, 1.004875036589827e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.790185916646843e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.510678615304488e-09, 1.097092830178201e-04, -7.447876741851415e+05, -2.346804368408203e+06, 2.110821825490138e-07, 6.991617719948636e+00, 2.110821825490138e-07, 6.991617719948636e+00, 8.999850606122598e+01, 7.566180294516047e+00, 1.001016756361533e+00
1145, 2.503805546085386e-02, 5.589399516597520e-03, 1.251187458671626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643122072315273e+04, 1.000000000000000e-10, 3.645251928966890e+07, 2.052568397037165e-02, 6.938147176670223e+02, 1.057248828926108e+04, 2.943643251717153e+02, 0.000000000000000e+00, -4.221213312038831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819126911036041e-05, 2.540568573752570e-03, -1.842059666485040e-03, -7.192306840005453e+01, 4.002694193961225e+00, 0.000000000000000e+00, 2.052568397037165e-02, 8.174811285329788e+00, 3.432135807906797e-19, 1.017072819428818e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.819330808271705e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.525001470630877e-09, 1.085777542862738e-04, -7.314778029366670e+05, -2.199415857696533e+06, 2.110745965724349e-07, 6.991617719948636e+00, 2.110745965724349e-07, 6.991617719948636e+00, 8.999851052966470e+01, 7.566043840734115e+00, 1.000998736453842e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 1.252731826574293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.646547483826749e+04, 1.000000000000000e-10, 3.641364049485810e+07, 2.051584914874811e-02, 6.941018356561851e+02, 1.058618993530699e+04, 2.943824503550123e+02, 0.000000000000000e+00, -4.188900452543047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819213466304936e-05, 2.480073952755564e-03, -1.826369062698780e-03, -6.426879321782199e+01, 3.967723306148645e+00, 0.000000000000000e+00, 2.051584914874811e-02, 8.285543207589852e+00, 3.440041159054503e-19, 1.023632784244765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.832422772325251e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.527201904992756e-09, 1.069241712600276e-04, -7.179003994686450e+05, -2.056883065368652e+06, 2.110668469893798e-07, 6.991617719948636e+00, 2.110668469893798e-07, 6.991617719948636e+00, 8.999850170712841e+01, 7.565898336209750e+00, 1.000979790371844e+00
1147, 2.538151280892698e-02, 5.336471625402841e-03, 1.254327725981994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650086175754241e+04, 1.000000000000000e-10, 3.637341938923194e+07, 2.050586635736465e-02, 6.943927104395111e+02, 1.060034470301696e+04, 2.944010205038729e+02, 0.000000000000000e+00, -4.155518987376365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819302143794199e-05, 2.419335827395519e-03, -1.808851974854531e-03, -5.668339939957179e+01, 3.931706038214103e+00, 0.000000000000000e+00, 2.050586635736465e-02, 8.404179570804118e+00, 3.448233552392869e-19, 1.024838262334931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.830290409571818e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.517121733121565e-09, 1.047898178994912e-04, -7.040639083515014e+05, -1.915434347229004e+06, 2.110589243739246e-07, 6.991617719948636e+00, 2.110589243739246e-07, 6.991617719948636e+00, 8.999854390176191e+01, 7.565752735189334e+00, 1.000959774208135e+00
1148, 2.555186279976069e-02, 5.208154155017419e-03, 1.255975182150639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653737887686670e+04, 1.000000000000000e-10, 3.633176313406186e+07, 2.049651230206827e-02, 6.947033974188500e+02, 1.061495155074667e+04, 2.944199968245826e+02, 0.000000000000000e+00, -4.121071373068906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819392758067554e-05, 2.358474174896667e-03, -1.789620839250690e-03, -4.921476259872519e+01, 3.894702817813463e+00, 0.000000000000000e+00, 2.049651230206827e-02, 8.530901972400379e+00, 3.456723655765683e-19, 1.021278709906126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.814511745256431e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.496123387506875e-09, 1.022500482946453e-04, -6.900020765451350e+05, -1.784018920867920e+06, 2.110509187871420e-07, 6.991617719948636e+00, 2.110509187871420e-07, 6.991617719948636e+00, 8.999864217255323e+01, 7.565622637173147e+00, 1.000940400966716e+00
1149, 2.572130282541022e-02, 5.078637428641122e-03, 1.257663267972906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657479174968477e+04, 1.000000000000000e-10, 3.628902486248218e+07, 2.048567694665640e-02, 6.949928246115376e+02, 1.062991669987390e+04, 2.944393360150634e+02, 0.000000000000000e+00, -4.085778769577217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819485102180750e-05, 2.297300254787449e-03, -1.768638235977144e-03, -4.184405567299108e+01, 3.856533982007749e+00, 0.000000000000000e+00, 2.048567694665640e-02, 8.666809865751937e+00, 3.465449576747779e-19, 1.013441141728551e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.786347854331933e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.465433729701650e-09, 9.935952733971242e-05, -6.756705771937846e+05, -1.638732916198730e+06, 2.110428304498150e-07, 6.991617719948636e+00, 2.110428304498150e-07, 6.991617719948636e+00, 8.999855511931167e+01, 7.565489089253791e+00, 1.000924771794826e+00
1150, 2.588984259593159e-02, 4.947951341192844e-03, 1.259404091638476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661335426741727e+04, 1.000000000000000e-10, 3.624489889399628e+07, 2.047592375431961e-02, 6.953082432559688e+02, 1.064534170696690e+04, 2.944590128893048e+02, 0.000000000000000e+00, -4.049401674062733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819579055712056e-05, 2.235864682795687e-03, -1.745810234628445e-03, -3.457022070171707e+01, 3.817153651202159e+00, 0.000000000000000e+00, 2.047592375431961e-02, 8.812881806106647e+00, 3.474475580247077e-19, 1.001384740018511e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.745996319693715e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.425351017209509e-09, 9.614571453131391e-05, -6.610615828691949e+05, -1.510419927001953e+06, 2.110345660906409e-07, 6.991617719948636e+00, 2.110345660906409e-07, 6.991617719948636e+00, 8.999859716872727e+01, 7.565340702816595e+00, 1.000904407131385e+00
1151, 2.605749631683548e-02, 4.816130469851560e-03, 1.261191955917474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665294454835963e+04, 1.000000000000000e-10, 3.619951087582201e+07, 2.046626320168773e-02, 6.956314584708020e+02, 1.066117781934385e+04, 2.944790072136920e+02, 0.000000000000000e+00, -4.012055060927257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819674521898137e-05, 2.174362734055281e-03, -1.721317649885476e-03, -2.745973955406241e+01, 3.776676354749128e+00, 0.000000000000000e+00, 2.046626320168773e-02, 8.969012375428687e+00, 3.483775896727751e-19, 9.852549442869780e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.693940739599224e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.376071231165961e-09, 9.263033886440538e-05, -6.462328795489155e+05, -1.386641170837402e+06, 2.110262553342417e-07, 6.991617719948636e+00, 2.110262553342417e-07, 6.991617719948636e+00, 8.999868796207855e+01, 7.565207340333734e+00, 1.000884842569878e+00
1152, 2.622427318756667e-02, 4.683201917820653e-03, 1.263018235107929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669337806387669e+04, 1.000000000000000e-10, 3.615308172524191e+07, 2.045579890749111e-02, 6.959448687336616e+02, 1.067735122555067e+04, 2.944992908263330e+02, 0.000000000000000e+00, -3.973913001164629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819771366132928e-05, 2.112712493986358e-03, -1.695189592430050e-03, -2.051740110672955e+01, 3.735003309788992e+00, 0.000000000000000e+00, 2.045579890749111e-02, 9.136206541553509e+00, 3.493307222433951e-19, 9.654261012576555e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.631315694837025e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.318482053981281e-09, 8.885238149714472e-05, -6.311700021149220e+05, -1.259282203369141e+06, 2.110179084004755e-07, 6.991617719948636e+00, 2.110179084004755e-07, 6.991617719948636e+00, 8.999866833440119e+01, 7.565079618664044e+00, 1.000868534457363e+00
1153, 2.639018198987459e-02, 4.549191502958638e-03, 1.264887151239325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.673474222973151e+04, 1.000000000000000e-10, 3.610552230472898e+07, 2.044569905136100e-02, 6.962700262207143e+02, 1.069389689189260e+04, 2.945198405614494e+02, 0.000000000000000e+00, -3.934893033054252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819869477678983e-05, 2.050890945648493e-03, -1.667369088184351e-03, -1.373903263741056e+01, 3.692045397319972e+00, 0.000000000000000e+00, 2.044569905136100e-02, 9.315755688656633e+00, 3.503091501818199e-19, 9.423241067548658e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.559423247234950e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.253777240915837e-09, 8.485812475066155e-05, -6.158570222848089e+05, -1.140887138671875e+06, 2.110094565463301e-07, 6.991617719948636e+00, 2.110094565463301e-07, 6.991617719948636e+00, 8.999866832158239e+01, 7.564942276348329e+00, 1.000850540974769e+00
1154, 2.655523616920369e-02, 4.414129861070997e-03, 1.266797114520878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677700250944123e+04, 1.000000000000000e-10, 3.605688378512393e+07, 2.043576940360457e-02, 6.966029264367743e+02, 1.071080100377649e+04, 2.945406429124999e+02, 0.000000000000000e+00, -3.895027735820984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819968791926238e-05, 1.989013248968767e-03, -1.637933882648565e-03, -7.158767031730453e+00, 3.647834907496203e+00, 0.000000000000000e+00, 2.043576940360457e-02, 9.508272126444968e+00, 3.513121153813636e-19, 9.163855143854914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.479583704463835e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.183037352869365e-09, 8.068791691818651e-05, -6.003227221323173e+05, -1.029315029022217e+06, 2.110009507409337e-07, 6.991617719948636e+00, 2.110009507409337e-07, 6.991617719948636e+00, 8.999870866201712e+01, 7.564805276002529e+00, 1.000831622526178e+00
1155, 2.671944738066629e-02, 4.278044520785008e-03, 1.268743188987499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682005383859792e+04, 1.000000000000000e-10, 3.600728678862558e+07, 2.042572109347211e-02, 6.969378544358821e+02, 1.072802153543916e+04, 2.945616867824577e+02, 0.000000000000000e+00, -3.854416219642965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820069255774780e-05, 1.927143899553259e-03, -1.606973495706258e-03, -8.045563359992857e-01, 3.602377330739154e+00, 0.000000000000000e+00, 2.042572109347211e-02, 9.714538736646002e+00, 3.523372465752833e-19, 8.880183119962146e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.393022427005225e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.107239750446095e-09, 7.637792141337488e-05, -5.845885858303655e+05, -9.222479506835938e+05, 2.109924107197959e-07, 6.991617719948636e+00, 2.109924107197959e-07, 6.991617719948636e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063040e+00
1156, 2.688282807615117e-02, 4.140963175389398e-03, 1.270722429102874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.686383307890763e+04, 1.000000000000000e-10, 3.595680713175357e+07, 2.041561381250417e-02, 6.972754810812695e+02, 1.074553323156304e+04, 2.945829597505299e+02, 0.000000000000000e+00, -3.813118044628953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820170809811273e-05, 1.865297415248405e-03, -1.574530443415499e-03, 5.310327303781093e+00, 3.555632025369662e+00, 0.000000000000000e+00, 2.041561381250417e-02, 9.935764378893401e+00, 3.533831445268743e-19, 8.575747183860063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.300800483808925e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.027249033452884e-09, 7.196059820043523e-05, -5.686603791770542e+05, -8.206392272033691e+05, 2.109838408789391e-07, 6.991617719948636e+00, 2.109838408789391e-07, 6.991617719948636e+00, 8.999876896478348e+01, 7.564546648147699e+00, 1.000796329438618e+00
1157, 2.704538939632522e-02, 4.002911117260267e-03, 1.272733098573358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690830245406378e+04, 1.000000000000000e-10, 3.590548940957686e+07, 2.040570224515967e-02, 6.976209402981610e+02, 1.076332098162551e+04, 2.946044473991388e+02, 0.000000000000000e+00, -3.771168846219597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820273385097555e-05, 1.803507960129821e-03, -1.540656729370736e-03, 1.116927090792546e+01, 3.507573010290474e+00, 0.000000000000000e+00, 2.040570224515967e-02, 1.017321845038464e+01, 3.544490423428271e-19, 8.253662480576086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.203849353707919e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.943933304389119e-09, 6.746747297878474e-05, -5.525489917857950e+05, -7.263165596313477e+05, 2.109752370420644e-07, 6.991617719948636e+00, 2.109752370420644e-07, 6.991617719948636e+00, 8.999880021675244e+01, 7.564422810273384e+00, 1.000779376284341e+00
1158, 2.720714391089059e-02, 3.863914565525313e-03, 1.274770809155535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695336812764290e+04, 1.000000000000000e-10, 3.585346379472525e+07, 2.039555156454021e-02, 6.979652929572356e+02, 1.078134725105715e+04, 2.946261356157918e+02, 0.000000000000000e+00, -3.728657142923039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820376914160371e-05, 1.741778690842667e-03, -1.505383768346053e-03, 1.676217314619753e+01, 3.458141217364033e+00, 0.000000000000000e+00, 2.039555156454021e-02, 1.042848634824467e+01, 3.555325786868473e-19, 7.916647881858755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.102978423309991e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.858009730884313e-09, 6.292499996578599e-05, -5.362568757100755e+05, -6.362787222595215e+05, 2.109666135143043e-07, 6.991617719948636e+00, 2.109666135143043e-07, 6.991617719948636e+00, 8.999878222620518e+01, 7.564295119547795e+00, 1.000762977491803e+00
1159, 2.736810234840598e-02, 3.723996900172000e-03, 1.276835434182103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.699902688850100e+04, 1.000000000000000e-10, 3.580075117221145e+07, 2.038569796401859e-02, 6.983181581900435e+02, 1.079961075540039e+04, 2.946480162484386e+02, 0.000000000000000e+00, -3.685585963900712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820481357985836e-05, 1.680182176651306e-03, -1.468756137669869e-03, 2.207355834117217e+01, 3.407325576934104e+00, 0.000000000000000e+00, 2.038569796401859e-02, 1.070309281729452e+01, 3.566336446177940e-19, 7.567047703366325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.998881657865203e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.770163524954949e-09, 5.835911199982876e-05, -5.198008458329770e+05, -5.545424001312256e+05, 2.109579416237519e-07, 6.991617719948636e+00, 2.109579416237519e-07, 6.991617719948636e+00, 8.999882050080541e+01, 7.564164139512653e+00, 1.000745096852584e+00
1160, 2.752828130129190e-02, 3.583187558810318e-03, 1.278922862348618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704519140218577e+04, 1.000000000000000e-10, 3.574743229478794e+07, 2.037614833852333e-02, 6.986805458247043e+02, 1.081807656087430e+04, 2.946700826985247e+02, 0.000000000000000e+00, -3.642037694170507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820586684979749e-05, 1.618830527869705e-03, -1.430910805359650e-03, 2.707193764093309e+01, 3.355178889630233e+00, 0.000000000000000e+00, 2.037614833852333e-02, 1.099827819831318e+01, 3.577504161728516e-19, 7.207622218848813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.892347159591706e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.681114906077488e-09, 5.379631590895263e-05, -5.032188525800193e+05, -4.803275539703369e+05, 2.109492745050724e-07, 6.991617719948636e+00, 2.109492745050724e-07, 6.991617719948636e+00, 8.999886669396078e+01, 7.564040514057184e+00, 1.000727844119589e+00
