"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3087,     0.08677846684,      -6.894380915,      -4.248372416,      -1.616864913,                        10,      -2.959802878,               6,      -4.602594488,   4.844245132e-08,   0.0005902710685,       2.675455261,       23.85462785,       23.10483888,          5.526382327,          -5.524241814,                     0,       0.472679622,       0.493625403,                 0,       287.1679941,       286.1382647,                 0,       5584.100919,        5485.804806,                  0,       0.06774037068,        0.06678808127,                    0,           301411.056,           301503.4763,                     0,           103.2170367,           -104.7441503,                      0,        103.2170356,         104.6921496,                   0,                123.0092011,                 130.4957467,                           0,            -2.270300892e-08,             -0.0009926625911,                          nan,                       1.191752897,                        1.246471175,                                nan,           300.0001553,             300.092143,                      0,            6507.322264,              6480.99391,                       0,       1.150559609,     -0.8700776256,                 0,                 0,                 0,     -0.6156714717,     0.07304733044,      -1.440654912,                 0,     -0.7562212502
        3088,     0.08677002292,      -6.895806165,      -4.250533205,      -1.619086268,                        10,      -2.960226439,               6,      -4.603862754,   4.845160792e-08,   0.0005902719954,       2.675455261,       23.85462785,       23.10483888,          5.526348824,          -5.524213521,                     0,      0.4726757781,      0.4936239362,                 0,       287.1681941,       286.1381659,                 0,       5584.114551,        5485.804837,                  0,       0.06774048889,        0.06678810431,                    0,          301411.0562,           301503.2866,                     0,           103.2162309,           -104.7435491,                      0,        103.2162297,         104.6915646,                   0,                123.0082456,                 130.4955787,                           0,            -2.270655575e-08,             -0.0009923584398,                          nan,                       1.191752944,                        1.246476535,                                nan,           300.0001554,            300.0919542,                      0,            6507.322305,             6480.987363,                       0,       1.150551007,     -0.8700635122,                 0,                 0,                 0,     -0.6156667068,     0.07305261292,      -1.440639251,                 0,     -0.7562146371
        3089,     0.08676408728,      -6.897269948,      -4.252707462,      -1.621400657,                        10,      -2.960456585,               6,      -4.605015404,   4.846075513e-08,   0.0005902729201,       2.675455261,       23.85462785,       23.10483888,           5.52631541,          -5.524185373,                     0,      0.4726719387,      0.4936224692,                 0,       287.1683934,        286.138068,                 0,       5584.128141,        5485.804865,                  0,       0.06774060673,        0.06678812713,                    0,          301411.0559,           301503.0978,                     0,           103.2154272,           -104.7429513,                      0,        103.2154261,         104.6909829,                   0,                123.0072901,                  130.495408,                           0,            -2.270900901e-08,              -0.000992057551,                          nan,                       1.191752965,                        1.246481831,                                nan,           300.0001552,            300.0917663,                      0,            6507.322317,             6480.980817,                       0,       1.150542285,     -0.8700494379,                 0,                 0,                 0,     -0.6156618991,     0.07305778797,      -1.440623522,                 0,     -0.7562081371
        3090,     0.08675773792,      -6.898774124,       -4.25489105,      -1.623818123,                        10,      -2.960500741,               6,      -4.606039029,   4.846989257e-08,   0.0005902738424,       2.675455261,       23.85462785,       23.10483888,          5.526282116,          -5.524157379,                     0,      0.4726681074,      0.4936210027,                 0,       287.1685918,        286.137971,                 0,       5584.141677,        5485.804891,                  0,       0.06774072411,        0.06678814974,                    0,          301411.0553,             301502.91,                     0,           103.2146265,            -104.742357,                      0,        103.2146254,         104.6904045,                   0,                123.0063353,                 130.4952346,                           0,            -2.271096167e-08,             -0.0009917596961,                          nan,                        1.19175296,                        1.246487061,                                nan,           300.0001545,            300.0915793,                      0,            6507.322298,             6480.974275,                       0,       1.150533424,     -0.8700353895,                 0,                 0,                 0,     -0.6156570362,     0.07306285417,      -1.440607705,                 0,     -0.7562017506
        3091,     0.08674961003,      -6.900307353,      -4.257081925,      -1.626317781,                        10,       -2.96039827,               6,      -4.606949425,    4.84790199e-08,   0.0005902747619,       2.675455261,       23.85462785,       23.10483888,          5.526248973,          -5.524129549,                     0,      0.4726642885,      0.4936195373,                 0,       287.1687893,       286.1378747,                 0,       5584.155147,        5485.804917,                  0,       0.06774084094,        0.06678817216,                    0,          301411.0542,            301502.723,                     0,           103.2138295,           -104.7417664,                      0,        103.2138284,         104.6898297,                   0,                123.0053826,                 130.4950589,                           0,            -2.271307087e-08,             -0.0009914646724,                          nan,                       1.191752932,                        1.246492227,                                nan,           300.0001535,            300.0913932,                      0,            6507.322253,             6480.967741,                       0,       1.150524415,     -0.8700213559,                 0,                 0,                 0,      -0.615652109,     0.07306781381,      -1.440591783,                 0,     -0.7561954742
        3092,     0.08673949311,      -6.901848725,      -4.259279652,       -1.62885461,                        10,      -2.960209969,               6,      -4.607756213,   4.848813688e-08,   0.0005902756781,       2.675455261,       23.85462785,       23.10483888,          5.526216009,          -5.524101891,                     0,      0.4726604867,      0.4936180736,                 0,       287.1689856,       286.1377792,                 0,       5584.168542,        5485.804944,                  0,       0.06774095713,         0.0667881944,                    0,          301411.0528,           301502.5371,                     0,           103.2130368,           -104.7411796,                      0,        103.2130357,         104.6892585,                   0,                123.0044334,                 130.4948809,                           0,            -2.271595145e-08,              -0.000991172306,                          nan,                       1.191752889,                        1.246497328,                                nan,           300.0001521,            300.0912082,                      0,            6507.322192,              6480.96122,                       0,       1.150515257,     -0.8700073283,                 0,                 0,                 0,     -0.6156471121,     0.07307267236,       -1.44057575,                 0,     -0.7561893016
        3093,     0.08673108174,      -6.903373575,      -4.261484335,      -1.631371905,                        10,       -2.96000399,               6,      -4.608472392,   4.849724331e-08,   0.0005902765902,       2.675455261,       23.85462785,       23.10483888,          5.526183243,          -5.524074416,                     0,      0.4726567058,      0.4936166124,                 0,       287.1691806,       286.1376846,                 0,       5584.181857,        5485.804973,                  0,       0.06774107265,        0.06678821648,                    0,          301411.0513,           301502.3523,                     0,           103.2122488,           -104.7405968,                      0,        103.2122477,         104.6886911,                   0,                123.0034891,                  130.494701,                           0,            -2.272008115e-08,             -0.0009908824559,                          nan,                       1.191752838,                        1.246502364,                                nan,           300.0001506,            300.0910242,                      0,            6507.322124,             6480.954716,                       0,       1.150505953,      -0.869993301,                 0,                 0,                 0,      -0.615642044,      0.0730774377,      -1.440559607,                 0,     -0.7561832242
        3094,     0.08672363082,       -6.90485943,      -4.263695505,      -1.633814785,                        10,      -2.959842564,               6,        -4.6091121,   4.850633908e-08,   0.0005902774976,       2.675455261,       23.85462785,       23.10483888,          5.526150681,           -5.52404714,                     0,      0.4726529489,      0.4936151545,                 0,       287.1693744,       286.1375908,                 0,        5584.19509,        5485.805006,                  0,       0.06774118746,        0.06678823841,                    0,          301411.0498,           301502.1685,                     0,           103.2114658,           -104.7400182,                      0,        103.2114646,         104.6881279,                   0,                123.0025508,                 130.4945192,                           0,            -2.272573307e-08,             -0.0009905950179,                          nan,                       1.191752789,                        1.246507334,                                nan,           300.0001491,            300.0908413,                      0,             6507.32206,             6480.948234,                       0,       1.150496516,     -0.8699792709,                 0,                 0,                 0,     -0.6156369068,     0.07308211952,      -1.440543359,                 0,     -0.7561772318
        3095,     0.08671753227,      -6.906290454,      -4.265911355,      -1.636140988,                        10,      -2.959772519,               6,      -4.609688395,    4.85154241e-08,   0.0005902783999,       2.675455261,       23.85462785,       23.10483888,          5.526118324,          -5.524020075,                     0,      0.4726492174,       0.493613701,                 0,        287.169567,       286.1374979,                 0,       5584.208244,        5485.805042,                  0,       0.06774130159,        0.06678826019,                    0,          301411.0484,           301501.9859,                     0,           103.2106875,           -104.7394441,                      0,        103.2106864,          104.687569,                   0,                123.0016193,                 130.4943359,                           0,            -2.273294963e-08,             -0.0009903099271,                          nan,                        1.19175275,                        1.246512237,                                nan,           300.0001477,            300.0906595,                      0,            6507.322007,             6480.941779,                       0,       1.150486962,     -0.8699652372,                 0,                 0,                 0,     -0.6156317057,      0.0730867288,       -1.44052702,                 0,     -0.7561713133
        3096,     0.08671311524,      -6.907659686,      -4.268128469,      -1.638327044,                        10,      -2.959820471,               6,      -4.610214366,   4.852449838e-08,   0.0005902792967,       2.675455261,       23.85462785,       23.10483888,          5.526086158,          -5.523993238,                     0,      0.4726455113,      0.4936122529,                 0,       287.1697585,       286.1374058,                 0,       5584.221322,        5485.805082,                  0,       0.06774141509,        0.06678828181,                    0,          301411.0472,           301501.8045,                     0,           103.2099139,           -104.7388748,                      0,        103.2099127,         104.6870148,                   0,                123.0006948,                 130.4941512,                           0,             -2.27415462e-08,             -0.0009900271584,                          nan,                       1.191752726,                        1.246517072,                                nan,           300.0001465,             300.090479,                      0,            6507.321971,             6480.935354,                       0,        1.15047731,     -0.8699512002,                 0,                 0,                 0,     -0.6156264483,     0.07309127734,      -1.440510603,                 0,     -0.7561654565
        3097,      0.0867080277,      -6.908969165,      -4.270342044,      -1.640369814,                        10,      -2.959992127,               6,      -4.610700029,   4.853356192e-08,    0.000590280188,       2.675455261,       23.85462785,       23.10483888,          5.526054168,           -5.52396664,                     0,      0.4726418291,      0.4936108112,                 0,        287.169949,       286.1373145,                 0,       5584.234334,        5485.805124,                  0,       0.06774152799,        0.06678830328,                    0,          301411.0462,           301501.6244,                     0,           103.2091444,           -104.7383104,                      0,        103.2091432,         104.6864654,                   0,                 122.999777,                 130.4939653,                           0,            -2.275114908e-08,              -0.000989746723,                          nan,                       1.191752719,                        1.246521838,                                nan,           300.0001456,            300.0902997,                      0,            6507.321957,             6480.928962,                       0,        1.15046758,     -0.8699371614,                 0,                 0,                 0,     -0.6156211437,     0.07309577737,      -1.440494125,                 0,      -0.756159649
        3098,     0.08671299003,      -6.910228503,      -4.272546537,      -1.642284483,                        10,      -2.960274462,               6,      -4.611153775,    4.85426148e-08,    0.000590281074,       2.675455261,       23.85462785,       23.10483888,          5.526022331,          -5.523940291,                     0,      0.4726381684,      0.4936093768,                 0,       287.1701386,        286.137224,                 0,       5584.247287,        5485.805167,                  0,       0.06774164039,        0.06678832457,                    0,          301411.0456,           301501.4456,                     0,           103.2083785,           -104.7377513,                      0,        103.2083773,         104.6859212,                   0,                122.9988655,                 130.4937785,                           0,            -2.276126587e-08,             -0.0009894686627,                          nan,                        1.19175273,                        1.246526535,                                nan,           300.0001449,            300.0901217,                      0,            6507.321962,             6480.922606,                       0,       1.150457793,     -0.8699231221,                 0,                 0,                 0,     -0.6156158023,      0.0731002411,      -1.440477604,                 0,     -0.7561538785
        3099,     0.08671118861,      -6.911452588,      -4.274736262,      -1.644100365,                        10,       -2.96063964,               6,      -4.611581348,    4.85516571e-08,   0.0005902819551,       2.675455261,       23.85462785,       23.10483888,          5.525990624,          -5.523914196,                     0,      0.4726345261,      0.4936079503,                 0,       287.1703275,       286.1371344,                 0,       5584.260189,         5485.80521,                  0,       0.06774175233,        0.06678834566,                    0,          301411.0452,           301501.2681,                     0,           103.2076158,           -104.7371976,                      0,        103.2076146,         104.6853821,                   0,                122.9979592,                 130.4935911,                           0,            -2.277136057e-08,             -0.0009891930415,                          nan,                       1.191752756,                        1.246531162,                                nan,           300.0001446,            300.0899451,                      0,            6507.321985,             6480.916287,                       0,       1.150447969,     -0.8699090839,                 0,                 0,                 0,     -0.6156104341,     0.07310468019,      -1.440461054,                 0,     -0.7561481332
        3100,      0.0867013187,      -6.912658947,      -4.276906237,       -1.64585566,                        10,      -2.961050043,               6,      -4.611987359,   4.856068892e-08,   0.0005902828318,       2.675455261,       23.85462785,       23.10483888,          5.525959029,          -5.523888357,                     0,      0.4726308989,      0.4936065325,                 0,       287.1705159,       286.1370456,                 0,       5584.273048,        5485.805252,                  0,       0.06774186389,        0.06678836655,                    0,          301411.0451,            301501.092,                     0,           103.2068557,           -104.7366493,                      0,        103.2068546,         104.6848484,                   0,                122.9970571,                 130.4934031,                           0,            -2.278093192e-08,             -0.0009889199374,                          nan,                       1.191752793,                        1.246535723,                                nan,           300.0001444,            300.0897698,                      0,             6507.32202,             6480.910006,                       0,       1.150438126,     -0.8698950485,                 0,                 0,                 0,     -0.6156050493,     0.07310910527,      -1.440444493,                 0,     -0.7561424023
        3101,     0.08731758424,      -6.913865163,      -4.279052914,      -1.647591919,                        10,      -2.961463871,               6,      -4.612374609,   4.856971041e-08,   0.0005902837047,       2.675455261,       23.85462785,       23.10483888,          5.525927528,          -5.523862766,                     0,      0.4726272839,      0.4936051237,                 0,       287.1707037,       286.1369576,                 0,       5584.285869,         5485.80529,                  0,       0.06774197511,        0.06678838721,                    0,          301411.0451,           301500.9174,                     0,            103.206098,           -104.7361063,                      0,        103.2060968,         104.6843198,                   0,                122.9961584,                 130.4932149,                           0,            -2.278958455e-08,             -0.0009886494345,                          nan,                       1.191752834,                        1.246540219,                                nan,           300.0001444,             300.089596,                      0,             6507.32206,             6480.903763,                       0,       1.150428282,     -0.8698810183,                 0,                 0,                 0,     -0.6155996571,     0.07311352543,      -1.440427933,                 0,     -0.7561366768
        3102,     0.08730773252,      -6.915086648,      -4.281174708,      -1.649348815,                        10,      -2.961840785,               6,      -4.612744249,   4.857872174e-08,   0.0005902845742,       2.675455261,       23.85462785,       23.10483888,          5.525896111,          -5.523837416,                     0,      0.4726236785,      0.4936037241,                 0,       287.1708911,       286.1368704,                 0,       5584.298654,        5485.805325,                  0,         0.067742086,        0.06678840763,                    0,          301411.0451,           301500.7441,                     0,           103.2053422,           -104.7355684,                      0,        103.2053411,         104.6837963,                   0,                 122.995262,                 130.4930267,                           0,            -2.279706679e-08,              -0.000988381617,                          nan,                       1.191752875,                        1.246544655,                                nan,           300.0001444,            300.0894236,                      0,            6507.322099,             6480.897559,                       0,       1.150418452,     -0.8698669966,                 0,                 0,                 0,     -0.6155942654,     0.07311794786,       -1.44041139,                 0,     -0.7561309497
        3103,     0.08729719388,      -6.916334978,      -4.283272217,      -1.651159751,                        10,      -2.962146876,               6,      -4.613095851,   4.858772308e-08,   0.0005902854408,       2.675455261,       23.85462785,       23.10483888,          5.525864774,          -5.523812292,                     0,      0.4726200812,      0.4936023337,                 0,        287.171078,       286.1367842,                 0,       5584.311406,        5485.805357,                  0,        0.0677421966,         0.0667884278,                    0,          301411.0451,           301500.5724,                     0,           103.2045885,           -104.7350356,                      0,        103.2045873,         104.6832776,                   0,                122.9943674,                 130.4928386,                           0,            -2.280330147e-08,             -0.0009881165662,                          nan,                       1.191752911,                        1.246549035,                                nan,           300.0001444,            300.0892527,                      0,            6507.322132,             6480.891392,                       0,       1.150408649,     -0.8698529879,                 0,                 0,                 0,     -0.6155888815,     0.07312237771,      -1.440394875,                 0,      -0.756125216
        3104,     0.08728546882,      -6.917616995,      -4.285348106,      -1.653048798,                        10,      -2.962358215,               6,       -4.61342692,   4.859671466e-08,    0.000590286305,       2.675455261,       23.85462785,       23.10483888,          5.525833516,          -5.523787379,                     0,      0.4726164912,      0.4936009524,                 0,       287.1712645,       286.1366989,                 0,       5584.324124,        5485.805385,                  0,       0.06774230689,        0.06678844771,                    0,           301411.045,           301500.4022,                     0,           103.2038367,           -104.7345074,                      0,        103.2038355,         104.6827634,                   0,                122.9934742,                 130.4926509,                           0,            -2.280837108e-08,             -0.0009878543588,                          nan,                       1.191752939,                        1.246553364,                                nan,           300.0001443,            300.0890832,                      0,            6507.322155,             6480.885263,                       0,       1.150398885,     -0.8698389985,                 0,                 0,                 0,     -0.6155835117,     0.07312681815,      -1.440378404,                 0,      -0.756119473
        3105,     0.08727405937,      -6.918934747,      -4.287406638,      -1.655029373,                        10,       -2.96246235,               6,      -4.613733576,   4.860569669e-08,    0.000590287167,       2.675455261,       23.85462785,       23.10483888,          5.525802341,          -5.523762661,                     0,      0.4726129085,      0.4935995802,                 0,       287.1714505,       286.1366146,                 0,       5584.336806,         5485.80541,                  0,       0.06774241686,        0.06678846736,                    0,          301411.0447,           301500.2336,                     0,           103.2030869,           -104.7339836,                      0,        103.2030857,         104.6822535,                   0,                122.9925824,                 130.4924637,                           0,            -2.281249378e-08,              -0.000987595067,                          nan,                       1.191752956,                        1.246557648,                                nan,           300.0001441,            300.0889154,                      0,            6507.322167,             6480.879173,                       0,       1.150389172,      -0.869825036,                 0,                 0,                 0,     -0.6155781614,     0.07313127063,      -1.440361988,                 0,     -0.7561137199
        3106,      0.0872625179,      -6.920286214,      -4.289452952,      -1.657104723,                        10,      -2.962457584,               6,      -4.614009849,   4.861466941e-08,   0.0005902880268,       2.675455261,       23.85462785,       23.10483888,          5.525771254,          -5.523738125,                     0,      0.4726093339,       0.493598217,                 0,       287.1716359,       286.1365313,                 0,       5584.349449,        5485.805433,                  0,        0.0677425265,        0.06678848674,                    0,          301411.0444,           301500.0666,                     0,           103.2023392,            -104.733464,                      0,        103.2023381,         104.6817475,                   0,                122.9916921,                 130.4922773,                           0,            -2.281597644e-08,             -0.0009873387592,                          nan,                       1.191752963,                        1.246561892,                                nan,           300.0001437,            300.0887492,                      0,            6507.322168,             6480.873121,                       0,       1.150379521,     -0.8698111095,                 0,                 0,                 0,     -0.6155728359,     0.07313573532,      -1.440345643,                 0,     -0.7561079573
        3107,     0.08725060949,      -6.921666625,      -4.291492254,      -1.659269992,                        10,       -2.96235032,               6,       -4.61424816,   4.862363307e-08,   0.0005902888845,       2.675455261,       23.85462785,       23.10483888,          5.525740263,          -5.523713759,                     0,      0.4726057682,      0.4935968628,                 0,       287.1718207,       286.1364491,                 0,       5584.362053,        5485.805456,                  0,        0.0677426358,        0.06678850587,                    0,          301411.0439,           301499.9013,                     0,           103.2015939,           -104.7329483,                      0,        103.2015928,         104.6812453,                   0,                122.9908037,                 130.4920918,                           0,            -2.281915967e-08,             -0.0009870855006,                          nan,                       1.191752961,                        1.246566101,                                nan,           300.0001432,            300.0885846,                      0,            6507.322158,              6480.86711,                       0,       1.150369942,     -0.8697972286,                 0,                 0,                 0,     -0.6155675402,     0.07314021167,      -1.440329383,                 0,     -0.7561021866
        3108,     0.08724096758,      -6.923070082,      -4.293529083,      -1.661515358,                        10,      -2.962151222,               6,      -4.614440145,   4.863258789e-08,   0.0005902897399,       2.675455261,       23.85462785,       23.10483888,          5.525709372,          -5.523689555,                     0,      0.4726022127,      0.4935955177,                 0,       287.1720049,        286.136368,                 0,       5584.374615,        5485.805479,                  0,       0.06774274473,        0.06678852473,                    0,          301411.0433,           301499.7377,                     0,           103.2008511,           -104.7324364,                      0,        103.2008499,         104.6807468,                   0,                122.9899175,                 130.4919075,                           0,            -2.282236233e-08,             -0.0009868353528,                          nan,                       1.191752952,                        1.246570277,                                nan,           300.0001426,            300.0884218,                      0,            6507.322143,             6480.861141,                       0,       1.150360446,     -0.8697834031,                 0,                 0,                 0,     -0.6155622791,     0.07314469884,      -1.440313222,                 0,     -0.7560964096
        3109,     0.08722898778,      -6.924491148,      -4.295566809,      -1.663829534,                        10,      -2.961871185,               6,      -4.614576997,    4.86415341e-08,   0.0005902905929,       2.675455261,       23.85462785,       23.10483888,          5.525678585,           -5.52366551,                     0,      0.4725986685,      0.4935941819,                 0,       287.1721885,       286.1362882,                 0,       5584.387134,        5485.805503,                  0,       0.06774285329,        0.06678854334,                    0,          301411.0426,           301499.5759,                     0,           103.2001107,           -104.7319282,                      0,        103.2001095,         104.6802518,                   0,                 122.989034,                 130.4917244,                           0,            -2.282584122e-08,             -0.0009865883733,                          nan,                       1.191752941,                        1.246574423,                                nan,            300.000142,            300.0882608,                      0,            6507.322124,             6480.855217,                       0,       1.150351043,     -0.8697696422,                 0,                 0,                 0,     -0.6155570577,      0.0731491962,      -1.440297174,                 0,     -0.7560906275
        3110,     0.08721669662,      -6.925926094,      -4.297607439,      -1.666202884,                        10,      -2.961518085,               6,      -4.614650003,   4.865047189e-08,   0.0005902914434,       2.675455261,       23.85462785,       23.10483888,          5.525647903,          -5.523641626,                     0,      0.4725951364,       0.493592856,                 0,       287.1723714,       286.1362095,                 0,       5584.399611,        5485.805529,                  0,       0.06774296149,         0.0667885617,                    0,           301411.042,           301499.4159,                     0,           103.1993728,           -104.7314237,                      0,        103.1993717,         104.6797603,                   0,                122.9881535,                 130.4915428,                           0,            -2.282975864e-08,             -0.0009863446137,                          nan,                       1.191752929,                         1.24657854,                                nan,           300.0001413,            300.0881016,                      0,            6507.322105,             6480.849339,                       0,       1.150341743,     -0.8697559541,                 0,                 0,                 0,     -0.6155518809,     0.07315370353,       -1.44028125,                 0,     -0.7560848415
        3111,     0.08720610861,        -6.9273736,      -4.299651725,      -1.668629564,                        10,      -2.961094995,               6,      -4.614651086,   4.865940141e-08,   0.0005902922913,       2.675455261,       23.85462785,       23.10483888,          5.525617326,          -5.523617907,                     0,      0.4725916167,      0.4935915404,                 0,       287.1725537,        286.136132,                 0,       5584.412045,        5485.805558,                  0,       0.06774306932,        0.06678857981,                    0,          301411.0414,           301499.2579,                     0,           103.1986375,           -104.7309232,                      0,        103.1986363,         104.6792726,                   0,                122.9872762,                 130.4913629,                           0,            -2.283417111e-08,             -0.0009861041175,                          nan,                        1.19175292,                        1.246582629,                                nan,           300.0001407,            300.0879443,                      0,            6507.322089,             6480.843512,                       0,       1.150332553,     -0.8697423456,                 0,                 0,                 0,     -0.6155467533,     0.07315822115,      -1.440265463,                 0,     -0.7560790517
        3112,     0.08719629737,      -6.928834832,      -4.301699491,      -1.671108375,                        10,      -2.960600152,               6,      -4.614572845,    4.86683228e-08,   0.0005902931364,       2.675455261,       23.85462785,       23.10483888,          5.525586851,          -5.523594365,                     0,      0.4725881096,       0.493590236,                 0,       287.1727354,       286.1360557,                 0,       5584.424439,        5485.805589,                  0,       0.06774317681,        0.06678859767,                    0,          301411.0408,           301499.1017,                     0,           103.1979046,           -104.7304266,                      0,        103.1979034,         104.6787888,                   0,                122.9864022,                 130.4911848,                           0,            -2.283903844e-08,             -0.0009858669187,                          nan,                       1.191752915,                         1.24658669,                                nan,           300.0001402,            300.0877888,                      0,            6507.322078,             6480.837738,                       0,       1.150323481,     -0.8697288216,                 0,                 0,                 0,     -0.6155416791,     0.07316274984,      -1.440249821,                 0,     -0.7560732577
        3113,     0.08718580077,      -6.930312963,       -4.30375007,      -1.673642339,                        10,      -2.960028402,               6,      -4.614408769,   4.867723614e-08,   0.0005902939788,       2.675455261,       23.85462785,       23.10483888,          5.525556474,           -5.52357101,                     0,      0.4725846149,      0.4935889435,                 0,       287.1729166,       286.1359805,                 0,       5584.436794,        5485.805623,                  0,       0.06774328395,        0.06678861529,                    0,          301411.0403,           301498.9475,                     0,            103.197174,           -104.7299344,                      0,        103.1971729,          104.678309,                   0,                122.9855314,                 130.4910086,                           0,            -2.284424139e-08,             -0.0009856330393,                          nan,                       1.191752914,                         1.24659072,                                nan,           300.0001397,            300.0876354,                      0,            6507.322071,             6480.832022,                       0,       1.150314532,     -0.8697153853,                 0,                 0,                 0,     -0.6155366617,     0.07316729058,      -1.440234329,                 0,     -0.7560674589
        3114,     0.08717528144,      -6.931812312,      -4.305802715,      -1.676237273,                        10,      -2.959373586,               6,      -4.614153442,   4.868614147e-08,   0.0005902948184,       2.675455261,       23.85462785,       23.10483888,          5.525526192,          -5.523547858,                     0,       0.472581132,      0.4935876639,                 0,       287.1730971,       286.1359066,                 0,       5584.449111,        5485.805659,                  0,       0.06774339077,        0.06678863267,                    0,          301411.0399,           301498.7953,                     0,           103.1964458,           -104.7294466,                      0,        103.1964446,         104.6778336,                   0,                122.9846639,                 130.4908345,                           0,            -2.284961642e-08,             -0.0009854024886,                          nan,                       1.191752917,                        1.246594719,                                nan,           300.0001392,            300.0874838,                      0,             6507.32207,             6480.826365,                       0,        1.15030571,     -0.8697020383,                 0,                 0,                 0,     -0.6155317033,     0.07317184428,      -1.440218991,                 0,     -0.7560616544
        3115,     0.08716412218,       -6.93333733,      -4.307856898,      -1.678899822,                        10,      -2.958631123,               6,      -4.613802857,    4.86950388e-08,   0.0005902956552,       2.675455261,       23.85462785,       23.10483888,          5.525496001,          -5.523524923,                     0,      0.4725776605,      0.4935863979,                 0,       287.1732772,       286.1358337,                 0,       5584.461391,        5485.805697,                  0,       0.06774349726,        0.06678864982,                    0,          301411.0395,            301498.645,                     0,           103.1957197,           -104.7289637,                      0,        103.1957185,         104.6773628,                   0,                122.9837993,                 130.4906628,                           0,            -2.285499012e-08,             -0.0009851752619,                          nan,                       1.191752924,                        1.246598684,                                nan,           300.0001389,            300.0873343,                      0,            6507.322072,             6480.820773,                       0,       1.150297015,     -0.8696887805,                 0,                 0,                 0,     -0.6155268052,     0.07317641136,      -1.440203809,                 0,     -0.7560558438
        3116,     0.08715395598,      -6.934891632,      -4.309912454,      -1.681635401,                        10,      -2.957800163,               6,      -4.613360257,   4.870392811e-08,   0.0005902964894,       2.675455261,       23.85462785,       23.10483888,          5.525465901,          -5.523502219,                     0,      0.4725741998,      0.4935851464,                 0,       287.1734567,       286.1357619,                 0,       5584.473634,        5485.805737,                  0,       0.06774360344,        0.06678866674,                    0,          301411.0392,           301498.4967,                     0,           103.1949958,           -104.7284859,                      0,        103.1949946,         104.6768969,                   0,                122.9829375,                 130.4904934,                           0,            -2.286020662e-08,             -0.0009849513402,                          nan,                       1.191752933,                        1.246602614,                                nan,           300.0001385,            300.0871866,                      0,            6507.322076,             6480.815247,                       0,       1.150288446,     -0.8696756112,                 0,                 0,                 0,     -0.6155219671,     0.07318099147,      -1.440188779,                 0,     -0.7560500274
        3117,     0.08714277723,      -6.936477254,      -4.311969574,      -1.684446484,                        10,      -2.956884808,               6,      -4.612815747,   4.871280934e-08,   0.0005902973209,       2.675455261,       23.85462785,       23.10483888,          5.525435891,          -5.523479761,                     0,      0.4725707495,      0.4935839102,                 0,       287.1736356,       286.1356911,                 0,       5584.485839,        5485.805777,                  0,       0.06774370929,        0.06678868344,                    0,          301411.0388,           301498.3503,                     0,           103.1942741,           -104.7280133,                      0,        103.1942729,         104.6764362,                   0,                122.9820783,                 130.4903265,                           0,            -2.286516054e-08,             -0.0009847306896,                          nan,                       1.191752942,                        1.246606507,                                nan,           300.0001381,             300.087041,                      0,            6507.322079,              6480.80979,                       0,       1.150279998,     -0.8696625286,                 0,                 0,                 0,     -0.6155171873,     0.07318558323,      -1.440173899,                 0,     -0.7560442064
