"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
737, 1.729342491551006e-01, -2.253646519987723e-01, 5.116817408238235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088788625098755e+04, 0.000000000000000e+00, 4.355154500395020e+03, 2.965063454653405e+02, 0.000000000000000e+00, -1.176545851312441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829338139131581e-05, 2.845632139877867e-03, -1.671271673826453e-03, -5.765100104517605e+00, 5.083783414129134e-01, 0.000000000000000e+00, 1.068959841685557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.961778986776120e-03, -0.000000000000000e+00, 1.731407525922026e+05, -1.926842861175537e+03, 2.829008808183352e-07, 1.987885654393278e+01, 2.829008808183352e-07, 1.987885654393278e+01, 8.999831924566699e+01, 4.050526205679374e+02, 1.000029520208692e+00
738, 1.769823487538758e-01, -2.277100512885547e-01, 5.118229799521195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089129733832591e+04, 0.000000000000000e+00, 4.356518935330361e+03, 2.965173910488602e+02, 0.000000000000000e+00, -1.175124213849069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829390701726602e-05, 2.810834465823731e-03, -1.606144473045183e-03, -5.588906715611299e+00, 5.035764625531758e-01, 0.000000000000000e+00, 1.053793838759284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.937775565100153e-03, -0.000000000000000e+00, 1.698432561286782e+05, -1.715229093551636e+03, 2.829710410612013e-07, 1.987885654393278e+01, 2.829710410612013e-07, 1.987885654393278e+01, 8.999829699568103e+01, 4.050524812448222e+02, 1.000029635615181e+00
739, 1.810582466655880e-01, -2.300068014597788e-01, 5.119942962219121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089536510980442e+04, 0.000000000000000e+00, 4.358146043921765e+03, 2.965288833074245e+02, 0.000000000000000e+00, -1.173428890407402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829445388905189e-05, 2.772618240587329e-03, -1.540518982952326e-03, -5.404049990046598e+00, 4.985237136461891e-01, 0.000000000000000e+00, 1.037246937217166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.915415449752137e-03, -0.000000000000000e+00, 1.664012912828251e+05, -1.566583856582642e+03, 2.830572824651265e-07, 1.987885654393278e+01, 2.830572824651265e-07, 1.987885654393278e+01, 8.999829115714823e+01, 4.050525195468535e+02, 1.000029772303816e+00
740, 1.851614052604588e-01, -2.322544893314790e-01, 5.122034145339686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090025269699867e+04, 0.000000000000000e+00, 4.360101078799466e+03, 2.965407854128346e+02, 0.000000000000000e+00, -1.171391892707955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829502025301549e-05, 2.734451362489077e-03, -1.476646108507143e-03, -5.225958204029532e+00, 4.935412924454089e-01, 0.000000000000000e+00, 1.017433838545845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.897467063348849e-03, -0.000000000000000e+00, 1.630302187625227e+05, -1.547479385375977e+03, 2.831641005913994e-07, 1.987885654393278e+01, 2.831641005913994e-07, 1.987885654393278e+01, 8.999829319507920e+01, 4.050525806617010e+02, 1.000029809574086e+00
741, 1.892912538717614e-01, -2.344527529289031e-01, 5.124278981501383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090548020975883e+04, 0.000000000000000e+00, 4.362192083903529e+03, 2.965530291881369e+02, 0.000000000000000e+00, -1.169213224370579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829560286390168e-05, 2.699112934371096e-03, -1.415773523662695e-03, -5.065979179721391e+00, 4.888616810928135e-01, 0.000000000000000e+00, 9.983730637938477e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.874815936859566e-03, -0.000000000000000e+00, 1.598881748426607e+05, -1.477374572753906e+03, 2.832793438543038e-07, 1.987885654393278e+01, 2.832793438543038e-07, 1.987885654393278e+01, 8.999827923462490e+01, 4.050524805470127e+02, 1.000030276108042e+00
742, 1.934474461273643e-01, -2.366007903424388e-01, 5.126564358080889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091080388546381e+04, 0.000000000000000e+00, 4.364321554185522e+03, 2.965655308247171e+02, 0.000000000000000e+00, -1.166994478242344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829619773288584e-05, 2.664465165236526e-03, -1.356402736251301e-03, -4.912850271911655e+00, 4.842772438493279e-01, 0.000000000000000e+00, 9.810553921537933e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.844238981915087e-03, -0.000000000000000e+00, 1.568384442762269e+05, -1.329086160659790e+03, 2.833967102065377e-07, 1.987885654393278e+01, 2.833967102065377e-07, 1.987885654393278e+01, 8.999825467272422e+01, 4.050522970130800e+02, 1.000030552541222e+00
743, 1.976297057940873e-01, -2.386976194601339e-01, 5.129020871917658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091649822285966e+04, 0.000000000000000e+00, 4.366599289143863e+03, 2.965781956571853e+02, 0.000000000000000e+00, -1.164621251594056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829680035486503e-05, 2.628218144488672e-03, -1.297451428774324e-03, -4.754501038339059e+00, 4.795887333061153e-01, 0.000000000000000e+00, 9.623226551245506e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.810100899475781e-03, -0.000000000000000e+00, 1.537476290676534e+05, -1.207036443710327e+03, 2.835232450166583e-07, 1.987885654393278e+01, 2.835232450166583e-07, 1.987885654393278e+01, 8.999824203222434e+01, 4.050522624883770e+02, 1.000030589748146e+00
744, 2.018375333618921e-01, -2.407426575968014e-01, 5.131749657287814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092277390660549e+04, 0.000000000000000e+00, 4.369109562642195e+03, 2.965908979115155e+02, 0.000000000000000e+00, -1.162005737467217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829740474492567e-05, 2.592631109810912e-03, -1.240342900686093e-03, -4.597639874894732e+00, 4.750154789030057e-01, 0.000000000000000e+00, 9.398896998347188e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.774977929288927e-03, -0.000000000000000e+00, 1.507541945977193e+05, -1.146369283676147e+03, 2.836646562146106e-07, 1.987885654393278e+01, 2.836646562146106e-07, 1.987885654393278e+01, 8.999824415740342e+01, 4.050523563615366e+02, 1.000030647318630e+00
745, 2.060702519882478e-01, -2.427356684946545e-01, 5.134643611597615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092939641532981e+04, 0.000000000000000e+00, 4.371758566131924e+03, 2.966034578353901e+02, 0.000000000000000e+00, -1.159245677237113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829800235037015e-05, 2.561780990978072e-03, -1.186918556515026e-03, -4.456641094782336e+00, 4.709269923902387e-01, 0.000000000000000e+00, 9.152890740332990e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.733553497742698e-03, -0.000000000000000e+00, 1.480915399765777e+05, -1.145381151199341e+03, 2.838154291222753e-07, 1.987885654393278e+01, 2.838154291222753e-07, 1.987885654393278e+01, 8.999823994303799e+01, 4.050523509905341e+02, 1.000030837938197e+00
746, 2.103273188731483e-01, -2.446761257580649e-01, 5.137468268003308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093585925656136e+04, 0.000000000000000e+00, 4.374343702624541e+03, 2.966156738855769e+02, 0.000000000000000e+00, -1.156552161562133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829858358241258e-05, 2.535439904205013e-03, -1.136538202212333e-03, -4.328816758733869e+00, 4.672843640292125e-01, 0.000000000000000e+00, 8.881501451384118e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.684748393594292e-03, -0.000000000000000e+00, 1.457337224067543e+05, -1.059396852493286e+03, 2.839628422262333e-07, 1.987885654393278e+01, 2.839628422262333e-07, 1.987885654393278e+01, 8.999821703204752e+01, 4.050521548435811e+02, 1.000031382414700e+00
747, 2.146084078882080e-01, -2.465629886928795e-01, 5.140246712351904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094220358524087e+04, 0.000000000000000e+00, 4.376881434096348e+03, 2.966273305620653e+02, 0.000000000000000e+00, -1.153908038314589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829913818897780e-05, 2.509616850808621e-03, -1.087115354662126e-03, -4.195027007761686e+00, 4.637183316199200e-01, 0.000000000000000e+00, 8.581048613790834e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.627124757564758e-03, -0.000000000000000e+00, 1.434445434344203e+05, -9.555647296905518e+02, 2.841080718379874e-07, 1.987885654393278e+01, 2.841080718379874e-07, 1.987885654393278e+01, 8.999819375395822e+01, 4.050519999035710e+02, 1.000031397666763e+00
748, 2.189131184494146e-01, -2.483953208010864e-01, 5.143141210053489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094875523312371e+04, 0.000000000000000e+00, 4.379502093249484e+03, 2.966378980404553e+02, 0.000000000000000e+00, -1.151177510728169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829964096405284e-05, 2.483351195547069e-03, -1.038454185779419e-03, -4.041901351961720e+00, 4.601560563483879e-01, 0.000000000000000e+00, 8.252552149306346e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.556361705766958e-03, -0.000000000000000e+00, 1.411735034311664e+05, -8.415498390197754e+02, 2.842602718291852e-07, 1.987885654393278e+01, 2.842602718291852e-07, 1.987885654393278e+01, 8.999818761181672e+01, 4.050520484146086e+02, 1.000031580790288e+00
749, 2.232407845076263e-01, -2.501727590909341e-01, 5.146242569040696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095565671090743e+04, 0.000000000000000e+00, 4.382262684362972e+03, 2.966460017156815e+02, 0.000000000000000e+00, -1.148301184678218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830002651144384e-05, 2.461379281649229e-03, -9.926928431481029e-04, -3.873127159905348e+00, 4.570494168468647e-01, 0.000000000000000e+00, 7.863128249252402e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.464246432980346e-03, -0.000000000000000e+00, 1.391927432592151e+05, -8.810995635986328e+02, 2.844256875921700e-07, 1.987885654393278e+01, 2.844256875921700e-07, 1.987885654393278e+01, 8.999819021928744e+01, 4.050520916126623e+02, 1.000031642749902e+00
750, 2.275906911051163e-01, -2.518950513527472e-01, 5.149207666888404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096209974314486e+04, 0.000000000000000e+00, 4.384839897257943e+03, 2.966495396830135e+02, 0.000000000000000e+00, -1.145615924789546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830019483520471e-05, 2.446008980964100e-03, -9.504521032035379e-04, -3.694459444843973e+00, 4.545994802160029e-01, 0.000000000000000e+00, 7.295401804848964e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.345644178910180e-03, -0.000000000000000e+00, 1.376264254973476e+05, -8.092034454345703e+02, 2.845870819655939e-07, 1.987885654393278e+01, 2.845870819655939e-07, 1.987885654393278e+01, 8.999818572263858e+01, 4.050520071697231e+02, 1.000031894108152e+00
751, 2.319622284154260e-01, -2.535616733466261e-01, 5.151891073914867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096774491687247e+04, 0.000000000000000e+00, 4.387097966748988e+03, 2.966477138226187e+02, 0.000000000000000e+00, -1.143263188062996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830010796745568e-05, 2.432851723370607e-03, -9.096404545191909e-04, -3.521894899113768e+00, 4.523894681641252e-01, 0.000000000000000e+00, 6.407364599624865e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.236477135834522e-03, -0.000000000000000e+00, 1.362198357120106e+05, -8.889814205169678e+02, 2.847369958080412e-07, 1.987885654393278e+01, 2.847369958080412e-07, 1.987885654393278e+01, 8.999817405665226e+01, 4.050519207235586e+02, 1.000031842806365e+00
752, 2.363548318414564e-01, -2.551719534698353e-01, 5.154189692069873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097253022554905e+04, 0.000000000000000e+00, 4.389012090219618e+03, 2.966447894831645e+02, 0.000000000000000e+00, -1.141268816939184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829996883755664e-05, 2.419841970146748e-03, -8.693519094044398e-04, -3.404268105063868e+00, 4.502163425482008e-01, 0.000000000000000e+00, 5.545317807921126e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.226098274012656e-03, -0.000000000000000e+00, 1.348529952712595e+05, -6.627112693786621e+02, 2.848664526392499e-07, 1.987885654393278e+01, 2.848664526392499e-07, 1.987885654393278e+01, 8.999816073706313e+01, 4.050518896459170e+02, 1.000032066937544e+00
753, 2.407679232160309e-01, -2.567252053801144e-01, 5.157101883164758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097897253873272e+04, 0.000000000000000e+00, 4.391589015493088e+03, 2.966513465844041e+02, 0.000000000000000e+00, -1.138583856730248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830028080069845e-05, 2.432346186568478e-03, -8.383021432317547e-04, -3.440544851669378e+00, 4.504662038051253e-01, 0.000000000000000e+00, 5.629165965733135e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.426117025892620e-03, -0.000000000000000e+00, 1.349286967717068e+05, -8.402220401763916e+02, 2.850226817661025e-07, 1.987885654393278e+01, 2.850226817661025e-07, 1.987885654393278e+01, 8.999814583322417e+01, 4.050517972459363e+02, 1.000032572935437e+00
754, 2.452009081779865e-01, -2.582207319673430e-01, 5.161450043485490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098920419520422e+04, 0.000000000000000e+00, 4.395681678081689e+03, 2.966776645953939e+02, 0.000000000000000e+00, -1.134319613481861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830153288274272e-05, 2.522388950607941e-03, -8.325729494703078e-04, -3.767076227299369e+00, 4.578786623763257e-01, 0.000000000000000e+00, 1.702200635183213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.995105314017662e-05, -0.000000000000000e+00, 1.392977850459287e+05, -7.304247932434082e+02, 2.377028092871063e-07, 1.656571378661067e+01, 2.377028092871063e-07, 1.656571378661067e+01, 8.999813272445114e+01, 4.050517072577837e+02, 1.000032548743474e+00
755, 2.496531310877800e-01, -2.596579742231812e-01, 5.168759174443676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100650867150562e+04, 0.000000000000000e+00, 4.402603468602246e+03, 2.967246450197382e+02, 0.000000000000000e+00, -1.127107634029597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830376784727014e-05, 2.723483990331558e-03, -8.594897561795088e-04, -4.253504376307956e+00, 4.750521425806675e-01, 0.000000000000000e+00, 2.083519815392719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.110747353550247e-05, -0.000000000000000e+00, 1.497491670365919e+05, -1.713511552810669e+03, 2.380102188785069e-07, 1.656571378661067e+01, 2.380102188785069e-07, 1.656571378661067e+01, 8.999813034359798e+01, 4.050517304060741e+02, 1.000032608173678e+00
756, 2.541238308153410e-01, -2.610366694317138e-01, 5.177856040689229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102814089938101e+04, 0.000000000000000e+00, 4.411256359752402e+03, 2.967854947368411e+02, 0.000000000000000e+00, -1.118091979338479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830666235012609e-05, 3.035197186196365e-03, -9.142178162256094e-04, -5.007132754642928e+00, 5.008483394067785e-01, 0.000000000000000e+00, 2.309569467260225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068219487335674e-05, -0.000000000000000e+00, 1.661878558165555e+05, -2.406251327514648e+03, 2.383914577197725e-07, 1.656571378661067e+01, 2.383914577197725e-07, 1.656571378661067e+01, 8.999813169478062e+01, 4.050517813187243e+02, 1.000032631528715e+00
757, 2.586122579768413e-01, -2.623565117208618e-01, 5.187746484034912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105162090713737e+04, 0.000000000000000e+00, 4.420648362854947e+03, 2.968503540404643e+02, 0.000000000000000e+00, -1.108306226188339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830974726424927e-05, 3.424632610664069e-03, -9.824391030277186e-04, -6.036178284278296e+00, 5.313968173102827e-01, 0.000000000000000e+00, 2.336493075257290e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.855705906392696e-04, -0.000000000000000e+00, 1.867535259016113e+05, -3.674127120971680e+03, 2.388070106246970e-07, 1.656571378661067e+01, 2.388070106246970e-07, 1.656571378661067e+01, 8.999812074631861e+01, 4.050516766413637e+02, 1.000033163936212e+00
758, 2.631177680933948e-01, -2.636167989453510e-01, 5.197167131393414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107396900094291e+04, 0.000000000000000e+00, 4.429587600377163e+03, 2.969114575353495e+02, 0.000000000000000e+00, -1.098992220348715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831265324105147e-05, 3.846987955468111e-03, -1.048405074930390e-03, -7.282817355487109e+00, 5.625866415311720e-01, 0.000000000000000e+00, 2.256188425721401e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.276442169730985e-04, -0.000000000000000e+00, 2.089730871653740e+05, -4.911428882598877e+03, 2.392033494617092e-07, 1.656571378661067e+01, 2.392033494617092e-07, 1.656571378661067e+01, 8.999810017434277e+01, 4.050515037094436e+02, 1.000033189914657e+00
759, 2.676397253967892e-01, -2.648167332672769e-01, 5.205561815001911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109384948297362e+04, 0.000000000000000e+00, 4.437539793189446e+03, 2.969648160995489e+02, 0.000000000000000e+00, -1.090706640050915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831519064498763e-05, 4.259875699690836e-03, -1.099872259382833e-03, -8.623280206789799e+00, 5.913523042796029e-01, 0.000000000000000e+00, 2.152751342392158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.215710867769036e-04, -0.000000000000000e+00, 2.305490041059028e+05, -6.080072418212891e+03, 2.395571002324265e-07, 1.656571378661067e+01, 2.395571002324265e-07, 1.656571378661067e+01, 8.999808950107625e+01, 4.050514954842961e+02, 1.000033280370965e+00
760, 2.721773656992768e-01, -2.659559282510733e-01, 5.213060687881353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111150943689386e+04, 0.000000000000000e+00, 4.444603774757543e+03, 2.970096878014760e+02, 0.000000000000000e+00, -1.083346508338032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831732429490402e-05, 4.638920928750690e-03, -1.131669047289105e-03, -9.945661973105100e+00, 6.164358053082760e-01, 0.000000000000000e+00, 2.072500746940872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.518568527246522e-04, -0.000000000000000e+00, 2.501911005709773e+05, -7.765600170135498e+03, 2.398747343311386e-07, 1.656571378661067e+01, 2.398747343311386e-07, 1.656571378661067e+01, 8.999809165004079e+01, 4.050515666727757e+02, 1.000033301152536e+00
761, 2.767298498313968e-01, -2.670342775230747e-01, 5.219710701303339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112707413205932e+04, 0.000000000000000e+00, 4.450829652823729e+03, 2.970468045668597e+02, 0.000000000000000e+00, -1.076859616752353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831908907930009e-05, 4.975527579281960e-03, -1.143408032609326e-03, -1.118560628864071e+01, 6.377420730669517e-01, 0.000000000000000e+00, 2.021640179931500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.441633258190935e-04, -0.000000000000000e+00, 2.674696052038474e+05, -9.445830360412598e+03, 2.401580919955725e-07, 1.656571378661067e+01, 2.401580919955725e-07, 1.656571378661067e+01, 8.999809283220756e+01, 4.050515507781109e+02, 1.000033457137471e+00
762, 2.812963725939974e-01, -2.680515343082602e-01, 5.225677803999938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114094465781060e+04, 0.000000000000000e+00, 4.456377863124238e+03, 2.970774752168293e+02, 0.000000000000000e+00, -1.071078803454801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832054729062185e-05, 5.268619997078922e-03, -1.136504697171597e-03, -1.231215473285289e+01, 6.555986432757427e-01, 0.000000000000000e+00, 1.998149841621723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.148908388122745e-04, -0.000000000000000e+00, 2.823570222907297e+05, -1.118067599487305e+04, 2.404140262273095e-07, 1.656571378661067e+01, 2.404140262273095e-07, 1.656571378661067e+01, 8.999808604860152e+01, 4.050514576128541e+02, 1.000033500444283e+00
763, 2.858761701688678e-01, -2.690072488193790e-01, 5.231164452990783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115361493109708e+04, 0.000000000000000e+00, 4.461445972438830e+03, 2.971033920314999e+02, 0.000000000000000e+00, -1.065798218882051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832177942772822e-05, 5.521008449182705e-03, -1.113255264373763e-03, -1.333204838855583e+01, 6.704810957903454e-01, 0.000000000000000e+00, 1.989286605988377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.808122247526488e-04, -0.000000000000000e+00, 2.950318323026175e+05, -1.274914069366455e+04, 2.406507365709678e-07, 1.656571378661067e+01, 2.406507365709678e-07, 1.656571378661067e+01, 8.999807722316250e+01, 4.050514110931391e+02, 1.000033518254976e+00
764, 2.904684634705154e-01, -2.699009932517817e-01, 5.236405040909679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116568054512612e+04, 0.000000000000000e+00, 4.466272218050445e+03, 2.971271263418599e+02, 0.000000000000000e+00, -1.060769637898680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832290775846702e-05, 5.738425403305344e-03, -1.076518513867547e-03, -1.432215569820329e+01, 6.829559685949065e-01, 0.000000000000000e+00, 1.983889066163337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.454744994154735e-04, -0.000000000000000e+00, 3.058250113481594e+05, -1.474183290100098e+04, 2.408774172041034e-07, 1.656571378661067e+01, 2.408774172041034e-07, 1.656571378661067e+01, 8.999807175738908e+01, 4.050514309892496e+02, 1.000033628961103e+00
765, 2.950724417573599e-01, -2.707324531965001e-01, 5.241366544431963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117720416557706e+04, 0.000000000000000e+00, 4.470881666230823e+03, 2.971522262299048e+02, 0.000000000000000e+00, -1.055966943355350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832410096127491e-05, 5.926090327957947e-03, -1.028730360978225e-03, -1.544353694570357e+01, 6.934673956762002e-01, 0.000000000000000e+00, 3.384116885243606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.599715311649963e-03, -0.000000000000000e+00, 3.150333751058609e+05, -1.696109806060791e+04, 2.009086936406383e-07, 1.380476148884232e+01, 2.009086936406383e-07, 1.380476148884232e+01, 8.999806766194089e+01, 4.050515828730306e+02, 1.000034039944987e+00
766, 2.996872888697627e-01, -2.715013207958998e-01, 5.246220311840974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118855040332245e+04, 0.000000000000000e+00, 4.475420161328979e+03, 2.971786700055727e+02, 0.000000000000000e+00, -1.051238176529065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832535799713266e-05, 6.087505871716329e-03, -9.716154776686828e-04, -1.621374990957510e+01, 7.023290620743396e-01, 0.000000000000000e+00, 3.347809599710886e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.560975621943077e-03, -0.000000000000000e+00, 3.228593617478858e+05, -1.889679613494873e+04, 2.010812707135686e-07, 1.380476148884232e+01, 2.010812707135686e-07, 1.380476148884232e+01, 8.999806089430211e+01, 4.050515026892263e+02, 1.000034767923321e+00
767, 3.043121863128411e-01, -2.722071916212336e-01, 5.251089650894104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119976498967078e+04, 0.000000000000000e+00, 4.479905995868310e+03, 2.972006900145345e+02, 0.000000000000000e+00, -1.046564278001245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832640470263376e-05, 6.225721610788097e-03, -9.066093092555853e-04, -1.682495806324802e+01, 7.098059557638797e-01, 0.000000000000000e+00, 3.297133855241432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.540922441210834e-03, -0.000000000000000e+00, 3.294830645893673e+05, -2.012516304016113e+04, 2.012567082614264e-07, 1.380476148884232e+01, 2.012567082614264e-07, 1.380476148884232e+01, 8.999804966665270e+01, 4.050510074858460e+02, 1.000035259758898e+00
768, 3.089463121300589e-01, -2.728496491033931e-01, 5.256096041643590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121112298347213e+04, 0.000000000000000e+00, 4.484449193388853e+03, 2.972187210820578e+02, 0.000000000000000e+00, -1.041830611608363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832726176860498e-05, 6.342315782380920e-03, -8.350965759716259e-04, -1.727419564415365e+01, 7.160497412763368e-01, 0.000000000000000e+00, 3.240631273315128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.529990577183942e-03, -0.000000000000000e+00, 3.350014613431075e+05, -2.103927410888672e+04, 2.014393132802051e-07, 1.380476148884232e+01, 2.014393132802051e-07, 1.380476148884232e+01, 8.999804663886287e+01, 4.050509224862682e+02, 1.000034263252620e+00
769, 3.135887973409822e-01, -2.734286486366257e-01, 5.261333953637554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122288111942953e+04, 0.000000000000000e+00, 4.489152447771812e+03, 2.972342357743593e+02, 0.000000000000000e+00, -1.036930178134115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832799920417867e-05, 6.442028255387203e-03, -7.589761308229506e-04, -1.764292850864773e+01, 7.213727920212917e-01, 0.000000000000000e+00, 3.177252949838052e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.517258488446271e-03, -0.000000000000000e+00, 3.396760796548546e+05, -2.213665413665771e+04, 2.016319839218133e-07, 1.380476148884232e+01, 2.016319839218133e-07, 1.380476148884232e+01, 8.999805794153322e+01, 4.050513022971155e+02, 1.000034091405889e+00
770, 3.182387321245304e-01, -2.739444479297546e-01, 5.266639352375883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123476435440542e+04, 0.000000000000000e+00, 4.493905741762166e+03, 2.972492205145479e+02, 0.000000000000000e+00, -1.031977607193519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832871143263253e-05, 6.530879670953027e-03, -6.795588561693911e-04, -1.805149819573160e+01, 7.261205841817271e-01, 0.000000000000000e+00, 3.105978516522004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.506809501110944e-03, -0.000000000000000e+00, 3.438287200550809e+05, -2.343630969238281e+04, 2.018276096834195e-07, 1.380476148884232e+01, 2.018276096834195e-07, 1.380476148884232e+01, 8.999806607480549e+01, 4.050514210899287e+02, 1.000034036610786e+00
