"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1050, -4.117432515747991e-04, -4.051235466479185e-03, 6.539337417815516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498126499019752e+04, 0.000000000000000e+00, 5.992505996079006e+03, 3.192310128421570e+02, 0.000000000000000e+00, 5.231857165378978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935527979530809e-05, -1.161980759537410e-04, -2.065579119512395e-03, -6.303275283412336e+02, 3.181857225054653e-01, 0.000000000000000e+00, 9.700345582598955e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.390471229086728e+00, -0.000000000000000e+00, 1.026900540525252e+05, -5.067308874423752e+08, 1.624359822634862e-09, 2.073600000000000e-01, 1.624359822634862e-09, 2.073600000000000e-01, 8.999653494846311e+01, 9.539623316119918e+01, 1.000212944469642e+00
1051, -4.499640073623949e-04, -4.864965558970798e-03, 6.539565901069050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498437438910328e+04, 0.000000000000000e+00, 5.993749755641308e+03, 3.192861142364580e+02, 0.000000000000000e+00, 5.244803192870232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935780859264530e-05, -7.709510656179745e-05, -2.131645505719932e-03, -6.341364976833064e+02, 3.230528873914155e-01, 0.000000000000000e+00, 9.735779646723196e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.397902292568407e+00, -0.000000000000000e+00, 1.058625999582262e+05, -5.111272005933094e+08, 1.624257432392390e-09, 2.073600000000000e-01, 1.624257432392390e-09, 2.073600000000000e-01, 8.999656631881018e+01, 9.539528912734592e+01, 1.000226668572539e+00
1052, -4.706263540589787e-04, -5.679327136248602e-03, 6.539343727438954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498655837631608e+04, 0.000000000000000e+00, 5.994623350526429e+03, 3.193434997984928e+02, 0.000000000000000e+00, 5.253896255341293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936044198872845e-05, -3.165677656459381e-05, -2.186674119853913e-03, -6.378990473545451e+02, 3.270566943845420e-01, 0.000000000000000e+00, 9.778229010510620e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.408389210061896e+00, -0.000000000000000e+00, 1.085211046972261e+05, -5.141679034954786e+08, 1.623988496570987e-09, 2.073600000000000e-01, 1.623988496570987e-09, 2.073600000000000e-01, 8.999668074971628e+01, 9.539562961601084e+01, 1.000227837336334e+00
1053, -4.735470221108751e-04, -6.493949101038407e-03, 6.539620133290043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499022111832067e+04, 0.000000000000000e+00, 5.996088447328266e+03, 3.194080471462541e+02, 0.000000000000000e+00, 5.269146134858855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936340375566201e-05, 1.437409703278011e-05, -2.225509547986069e-03, -6.422998203696048e+02, 3.298879195826796e-01, 0.000000000000000e+00, 9.813974484871888e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.415666885038327e+00, -0.000000000000000e+00, 1.104222836890573e+05, -5.183005990828152e+08, 1.623783535105393e-09, 2.073600000000000e-01, 1.623783535105393e-09, 2.073600000000000e-01, 8.999684791504960e+01, 9.539587753673909e+01, 1.000220086747781e+00
1054, -4.601040870891921e-04, -7.308466382652418e-03, 6.540222518156333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499490935149625e+04, 0.000000000000000e+00, 5.997963740598498e+03, 3.194785147324000e+02, 0.000000000000000e+00, 5.288665661756519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936663683533020e-05, 5.978920418244739e-05, -2.263870425466988e-03, -6.471309226581640e+02, 3.327327231321484e-01, 0.000000000000000e+00, 9.851003442662663e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.422680751229899e+00, -0.000000000000000e+00, 1.123436864402918e+05, -5.219800543771038e+08, 1.623661077386123e-09, 2.073600000000000e-01, 1.623661077386123e-09, 2.073600000000000e-01, 8.999710242951173e+01, 9.539546454966128e+01, 1.000209623044008e+00
1055, -4.305351807755852e-04, -8.122558092834077e-03, 6.541161537674180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500029994300899e+04, 0.000000000000000e+00, 6.000119977203595e+03, 3.195474862123353e+02, 0.000000000000000e+00, 5.311109467788907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936980093100267e-05, 1.061575059915356e-04, -2.301625115506943e-03, -6.518637556095279e+02, 3.355844085920637e-01, 0.000000000000000e+00, 9.885746469595144e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.428876780269596e+00, -0.000000000000000e+00, 1.142801462933401e+05, -5.250909775531502e+08, 1.623628710294286e-09, 2.073600000000000e-01, 1.623628710294286e-09, 2.073600000000000e-01, 8.999713904778223e+01, 9.539535637251441e+01, 1.000206891146970e+00
1056, -3.850414936886640e-04, -8.935915601547190e-03, 6.542612898023199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500646584227175e+04, 0.000000000000000e+00, 6.002586336908699e+03, 3.196079217912205e+02, 0.000000000000000e+00, 5.336781278895623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937257316051929e-05, 1.533613214562518e-04, -2.337020337464995e-03, -6.560587305767345e+02, 3.383272827871251e-01, 0.000000000000000e+00, 9.911163857243658e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.432895845378998e+00, -0.000000000000000e+00, 1.161470509907721e+05, -5.275774438564777e+08, 1.623755316201302e-09, 2.073600000000000e-01, 1.623755316201302e-09, 2.073600000000000e-01, 8.999717154071101e+01, 9.539526306294458e+01, 1.000204282531632e+00
1057, -3.238534903590421e-04, -9.748243616218970e-03, 6.544422298685879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501324161478376e+04, 0.000000000000000e+00, 6.005296645913505e+03, 3.196638272521853e+02, 0.000000000000000e+00, 5.364992306130709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937513735858881e-05, 2.012793961595471e-04, -2.370614523920192e-03, -6.591996918324504e+02, 3.409978251533429e-01, 0.000000000000000e+00, 9.929245118876427e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.435690596287529e+00, -0.000000000000000e+00, 1.179711634769525e+05, -5.289659140540218e+08, 1.623987252117373e-09, 2.073600000000000e-01, 1.623987252117373e-09, 2.073600000000000e-01, 8.999720144183527e+01, 9.539514916586063e+01, 1.000201499281690e+00
1058, -2.472098423607746e-04, -1.055925967316194e-02, 6.546569989918653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502082003795862e+04, 0.000000000000000e+00, 6.008328015183445e+03, 3.197202649924905e+02, 0.000000000000000e+00, 5.396545181054656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937772574518924e-05, 2.497705305413854e-04, -2.402628847469100e-03, -6.595225240464753e+02, 3.436087651130462e-01, 0.000000000000000e+00, 9.938617372975256e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.431431037362833e+00, -0.000000000000000e+00, 1.197616938818416e+05, -5.286594503157797e+08, 1.624297070878153e-09, 2.073600000000000e-01, 1.624297070878153e-09, 2.073600000000000e-01, 8.999723452064057e+01, 9.539502497594648e+01, 1.000198425440186e+00
1059, -1.553955017899192e-04, -1.136869908806949e-02, 6.549233231141011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502886846977888e+04, 0.000000000000000e+00, 6.011547387911553e+03, 3.197614933032227e+02, 0.000000000000000e+00, 5.430054943798125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937961644334306e-05, 2.981307233457774e-04, -2.428868159623653e-03, -6.448971010260847e+02, 3.458793496785342e-01, 0.000000000000000e+00, 9.975368976553640e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.488331918025590e+00, -0.000000000000000e+00, 1.213125881286592e+05, -5.363802739416437e+08, 1.624779631453199e-09, 2.073600000000000e-01, 1.624779631453199e-09, 2.073600000000000e-01, 8.999727914234832e+01, 9.539488981694430e+01, 1.000194913115006e+00
1060, -4.872480146751414e-05, -1.217631540823322e-02, 6.550995338908751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503841857890392e+04, 0.000000000000000e+00, 6.015367431561568e+03, 3.198786209270023e+02, 0.000000000000000e+00, 5.469816961803717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938498716582221e-05, 3.462594267361750e-04, -2.451224149574536e-03, -6.681497395499983e+02, 3.478348867057422e-01, 0.000000000000000e+00, 9.913901437577894e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.415214546484694e+00, -0.000000000000000e+00, 1.226896079718529e+05, -5.251738530077772e+08, 1.624783008948176e-09, 2.073600000000000e-01, 1.624783008948176e-09, 2.073600000000000e-01, 8.999732668038165e+01, 9.539473718352517e+01, 1.000191214947800e+00
1061, 7.248193590401046e-05, -1.298187878886107e-02, 6.553051156209203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504783879465758e+04, 0.000000000000000e+00, 6.019135517863029e+03, 3.199785811992649e+02, 0.000000000000000e+00, 5.509038166871547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938956993286844e-05, 3.943270187429549e-04, -2.472261800446179e-03, -6.771729709914075e+02, 3.497647529442331e-01, 0.000000000000000e+00, 9.915354632253663e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.415572178957194e+00, -0.000000000000000e+00, 1.240456112509114e+05, -5.256199178004637e+08, 1.624913715059319e-09, 2.073600000000000e-01, 1.624913715059319e-09, 2.073600000000000e-01, 8.999737706886700e+01, 9.539458232280491e+01, 1.000187417910722e+00
1062, 2.078895414358181e-04, -1.378517761460426e-02, 6.555032866508267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505798995193531e+04, 0.000000000000000e+00, 6.023195980774122e+03, 3.200976354811237e+02, 0.000000000000000e+00, 5.551302657587841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939502715603540e-05, 4.419192615924839e-04, -2.490161447076609e-03, -6.844522517070792e+02, 3.514992507416874e-01, 0.000000000000000e+00, 9.935584530660188e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.415767480824712e+00, -0.000000000000000e+00, 1.252767330198682e+05, -5.270842831370087e+08, 1.624950671294983e-09, 2.073600000000000e-01, 1.624950671294983e-09, 2.073600000000000e-01, 8.999742861295685e+01, 9.539441808357934e+01, 1.000183547202775e+00
1063, 3.571619791242389e-04, -1.458601630896950e-02, 6.557064457954645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506907777628605e+04, 0.000000000000000e+00, 6.027631110514419e+03, 3.202340870174111e+02, 0.000000000000000e+00, 5.597466975262611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940128059936351e-05, 4.889807456610358e-04, -2.505548740354153e-03, -6.910873053272298e+02, 3.530859352489463e-01, 0.000000000000000e+00, 9.943119758517962e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.412981034759228e+00, -0.000000000000000e+00, 1.264122789540715e+05, -5.273699335654030e+08, 1.624932431263480e-09, 2.073600000000000e-01, 1.624932431263480e-09, 2.073600000000000e-01, 8.999748057264347e+01, 9.539424708430977e+01, 1.000179649905310e+00
1064, 5.199565949306514e-04, -1.538421647191753e-02, 6.559274918271880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508098923335016e+04, 0.000000000000000e+00, 6.032395693340060e+03, 3.203792148294719e+02, 0.000000000000000e+00, 5.647060499698262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940793021883739e-05, 5.353575045834854e-04, -2.518389043808157e-03, -6.968953611472983e+02, 3.545311886658613e-01, 0.000000000000000e+00, 9.933388888200948e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.405750451806855e+00, -0.000000000000000e+00, 1.274503771757438e+05, -5.259141818341150e+08, 1.624924499316419e-09, 2.073600000000000e-01, 1.624924499316419e-09, 2.073600000000000e-01, 8.999753334688045e+01, 9.539407167272599e+01, 1.000175708807585e+00
1065, 6.959283400158312e-04, -1.617961588378802e-02, 6.561669006362814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509351379478127e+04, 0.000000000000000e+00, 6.037405517912506e+03, 3.205282949973748e+02, 0.000000000000000e+00, 5.699206693067972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941475937687841e-05, 5.807495311935124e-04, -2.527996006853548e-03, -7.018659880229877e+02, 3.557886171911565e-01, 0.000000000000000e+00, 9.915907093776632e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.396777698849119e+00, -0.000000000000000e+00, 1.283547596933428e+05, -5.235279589609556e+08, 1.624946335311408e-09, 2.073600000000000e-01, 1.624946335311408e-09, 2.073600000000000e-01, 8.999758531245811e+01, 9.539388752062882e+01, 1.000171743298215e+00
1066, 8.847294398760100e-04, -1.697206845612035e-02, 6.564229224108306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510651563047487e+04, 0.000000000000000e+00, 6.042606252189948e+03, 3.206792821335929e+02, 0.000000000000000e+00, 5.753340024759384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942167428554378e-05, 6.247457722231718e-04, -2.533460519688406e-03, -7.061424481162661e+02, 3.567926588441915e-01, 0.000000000000000e+00, 9.891578272424261e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.386378120650762e+00, -0.000000000000000e+00, 1.290762324593694e+05, -5.203933258746386e+08, 1.625001605664551e-09, 2.073600000000000e-01, 1.625001605664551e-09, 2.073600000000000e-01, 8.999763969845604e+01, 9.539370011566756e+01, 1.000167709412953e+00
1067, 1.086004043788546e-03, -1.776144554816680e-02, 6.566918765318884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511992396865417e+04, 0.000000000000000e+00, 6.047969587461667e+03, 3.208324590257665e+02, 0.000000000000000e+00, 5.809165835452211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942868783112110e-05, 6.673789935180825e-04, -2.535745295525081e-03, -7.098481818410098e+02, 3.576064671808011e-01, 0.000000000000000e+00, 9.859547722296752e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.373892256567215e+00, -0.000000000000000e+00, 1.296598120693804e+05, -5.164416914476242e+08, 1.625080427216988e-09, 2.073600000000000e-01, 1.625080427216988e-09, 2.073600000000000e-01, 8.999769734410424e+01, 9.539350912626574e+01, 1.000163642514613e+00
1068, 1.299399866807816e-03, -1.854763285730525e-02, 6.569733289877210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513364294819808e+04, 0.000000000000000e+00, 6.053457179279230e+03, 3.209859927673560e+02, 0.000000000000000e+00, 5.866285005976976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943571604960701e-05, 7.093112775423302e-04, -2.537697454534141e-03, -7.129994735790431e+02, 3.584293184355647e-01, 0.000000000000000e+00, 9.821119664440037e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.360388348453321e+00, -0.000000000000000e+00, 1.302488535933700e+05, -5.118496654656010e+08, 1.625188946326580e-09, 2.073600000000000e-01, 1.625188946326580e-09, 2.073600000000000e-01, 8.999775341598185e+01, 9.539331596367290e+01, 1.000159679336737e+00
1069, 1.524577766058283e-03, -1.933052735169566e-02, 6.572651377501811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514775851173154e+04, 0.000000000000000e+00, 6.059103404692613e+03, 3.211427427785674e+02, 0.000000000000000e+00, 5.925055359700461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944288977732452e-05, 7.510332842911109e-04, -2.540930680815968e-03, -7.157683308360319e+02, 3.593701357475501e-01, 0.000000000000000e+00, 9.779544448561160e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.346079008003679e+00, -0.000000000000000e+00, 1.309240389310067e+05, -5.069370703467302e+08, 1.625310836429600e-09, 2.073600000000000e-01, 1.625310836429600e-09, 2.073600000000000e-01, 8.999780675766551e+01, 9.539312597360609e+01, 1.000155844655194e+00
1070, 1.761206270720911e-03, -2.011003772649510e-02, 6.575685648869765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516225924948148e+04, 0.000000000000000e+00, 6.064903699792590e+03, 3.213018389135909e+02, 0.000000000000000e+00, 5.985429391866838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945016910043720e-05, 7.922940160531193e-04, -2.544396338141803e-03, -7.181263469937430e+02, 3.603539149036466e-01, 0.000000000000000e+00, 9.731802158825003e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.330178561586469e+00, -0.000000000000000e+00, 1.316306885127848e+05, -5.012952632570992e+08, 1.625452462293628e-09, 2.073600000000000e-01, 1.625452462293628e-09, 2.073600000000000e-01, 8.999785893862902e+01, 9.539293396584159e+01, 1.000152083947773e+00
1071, 2.008959276568496e-03, -2.088608440076360e-02, 6.578896418091755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517713279966567e+04, 0.000000000000000e+00, 6.070853119866266e+03, 3.214600605517596e+02, 0.000000000000000e+00, 6.047355634016292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945740663830608e-05, 8.330659365826353e-04, -2.547950211406276e-03, -7.199089044978238e+02, 3.613727246972062e-01, 0.000000000000000e+00, 9.670865411795432e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.310590921184218e+00, -0.000000000000000e+00, 1.323610010974461e+05, -4.945999476707458e+08, 1.625640811193395e-09, 2.073600000000000e-01, 1.625640811193395e-09, 2.073600000000000e-01, 8.999790920536819e+01, 9.539274076367646e+01, 1.000148382660311e+00
1072, 2.267516628194157e-03, -2.165859892160667e-02, 6.582189066940983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519203497968609e+04, 0.000000000000000e+00, 6.076813991874435e+03, 3.216147331280130e+02, 0.000000000000000e+00, 6.109401076904596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946448012298451e-05, 8.731565818884761e-04, -2.551026880166404e-03, -7.208807110458399e+02, 3.623838214886549e-01, 0.000000000000000e+00, 9.603949810436571e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.290143707236433e+00, -0.000000000000000e+00, 1.330848141735939e+05, -4.869651087998409e+08, 1.625862580105514e-09, 2.073600000000000e-01, 1.625862580105514e-09, 2.073600000000000e-01, 8.999795493840089e+01, 9.539253732440339e+01, 1.000144702640726e+00
