"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         351,      0.1214723744,      -2.349431732,      0.5265138252,       3.363383857,                         7,      -4.371334174,               5,      -5.071999534,    5.98138249e-08,   0.0002420926406,       5.520614389,         11.447546,       11.44733861,          1.355811482,           16.84931801,                     0,     0.04252660582,       2.373379962,                 0,       299.7323473,       208.4651264,                 0,       6500.417324,        3728.404415,                  0,       0.07555060989,        0.08067032245,                    0,          301251.9791,           378731.5443,                     0,           14.72145982,            438.6838347,                      0,        14.66300717,         398.7961521,                   0,                1.058064095,                 117.0132162,                           0,             -0.007925383326,                -0.1735841153,                          nan,                     0.07215873817,                       0.2934161114,                                nan,            299.841823,            376.9587075,                      0,            6508.730654,             861704.7326,                       0,      -2.243483848,     -0.2152208433,                 0,                 0,                 0,       1.866131772,       -2.25160337,     0.09910627525,                 0,     0.09593153232
         352,      0.1213349748,       -2.35270249,      0.5848744798,       3.325192244,                         8,      -4.315884185,               5,      -4.689369896,   7.101235988e-08,   0.0002901571434,       6.624737267,        13.7370552,       13.73677966,          1.431153693,             17.802703,                     0,      0.0447954962,       2.997653201,                 0,       299.6983341,       191.4113425,                 0,       6498.131293,        3437.068569,                  0,       0.07553261219,        0.08647266703,                    0,          301229.5044,           374642.9931,                     0,           15.50984394,              460.11912,                      0,        15.46483794,         402.0793094,                   0,                1.061129294,                 119.2712676,                           0,             -0.005795119935,                -0.2363701618,                          nan,                     0.06861561033,                        0.296636173,                                nan,           299.8194535,            372.8892948,                      0,            6507.327141,             4486942.069,                       0,      -2.400576502,     -0.1713187087,                 0,                 0,                 0,       1.987810021,      -2.401057213,      0.1644442291,                 0,     0.07136565261
         353,      0.1212151119,      -2.334638158,      0.5854559842,        3.39958968,                         9,      -4.251337406,               5,      -4.522114523,   8.376712409e-08,   0.0003476695337,               0.1,               0.1,               0.1,          1.522064533,           18.53685652,                     0,       0.047557619,       3.772405144,                 0,       299.6570696,       189.0934427,                 0,       6495.346838,        3239.683567,                  0,       0.07551064333,        0.09033895331,                    0,          301203.1727,             382495.35,                     0,            16.4686735,            476.0106222,                      0,        16.43638579,         416.9600423,                   0,                 1.07352555,                 120.4037161,                           0,             -0.003917262552,                 -0.232716979,                          nan,                     0.06531396646,                       0.2887655983,                                nan,           299.7932451,            380.7048949,                      0,            6505.683521,             21390577.96,                       0,      -2.602160144,     -0.1172217342,                 0,                 0,                 0,       2.143936827,      -2.593150212,      0.2460697561,                 0,     0.04504785552
         354,      0.1209830011,      -2.339474391,      0.5607988129,       3.352129268,                         2,      -5.807340296,               1,      -4.014969523,   5.946818922e-10,   2.526373184e-06,              0.12,              0.12,              0.12,          1.524043328,           18.55758816,                     0,     0.04761529673,       3.758730499,                 0,       299.6632436,       188.9792311,                 0,       6495.808884,        3242.687328,                  0,       0.07551445889,        0.09035324741,                    0,          301209.7062,           382266.2953,                     0,           16.48881079,            476.0030153,                      0,        16.45670792,         416.9395794,                   0,                1.074904524,                 120.4481491,                           0,             -0.003890106356,                -0.2327677666,                          nan,                      0.0653171053,                       0.2888863399,                                nan,            299.799748,            380.4769124,                      0,            6506.171056,             20872255.25,                       0,      -2.602727943,      -0.117054713,                 0,                 0,                 0,       2.144366155,      -2.593689241,      0.2463141742,                 0,     0.04497385649
         355,       0.120756232,      -2.363358883,       0.517002635,       3.304937656,                         2,      -5.837504491,               2,      -7.877739115,     7.1351981e-10,   3.031568046e-06,             0.144,             0.144,             0.144,          1.526368791,           18.55954775,                     0,     0.04768314723,       3.745797023,                 0,       299.6703485,       188.6161673,                 0,       6496.342275,        3244.360837,                  0,       0.07551886906,        0.09040283694,                    0,          301217.2337,            381810.371,                     0,           16.51249422,            475.9237775,                      0,          16.480606,          416.618652,                   0,                1.076553306,                 120.4978274,                           0,             -0.003858584919,                -0.2336933174,                          nan,                     0.06532243451,                       0.2892281149,                                nan,           299.8072403,            380.0231222,                      0,            6506.734463,             20334816.17,                       0,       -2.60342611,     -0.1168501156,                 0,                 0,                 0,       2.144894553,      -2.594352139,      0.2466139465,                 0,       0.044883208
         356,      0.1205274599,      -2.366168693,      0.5112606418,       3.301465394,                         2,      -5.548058059,               2,      -7.565344531,   8.560816904e-10,   3.637766044e-06,            0.1728,            0.1728,            0.1728,          1.529091203,           18.56216263,                     0,     0.04776267639,       3.735475967,                 0,       299.6784567,       188.1447281,                 0,       6496.953144,        3245.603637,                  0,        0.0755239268,        0.09047876506,                    0,           301225.837,           381257.4491,                     0,           16.54024639,            475.8713193,                      0,         16.5086059,         416.1669745,                   0,                1.078523386,                 120.5600442,                           0,             -0.003822219509,                -0.2351854085,                          nan,                     0.06533097902,                       0.2896915219,                                nan,           299.8158033,            379.4727886,                      0,            6507.380557,             19885737.09,                       0,      -2.604288863,     -0.1165984486,                 0,                 0,                 0,       2.145548249,      -2.595171471,      0.2469832363,                 0,     0.04477170343
         357,      0.1202992439,      -2.368567293,      0.5061150356,       3.298306614,                         2,      -5.271891956,               2,      -7.252514525,   1.027092898e-09,   4.365151621e-06,           0.20736,           0.20736,           0.20736,          1.532264175,           18.56554009,                     0,     0.04785550466,       3.729554066,                 0,       299.6876177,       187.5340182,                 0,       6497.645999,        3246.113078,                  0,       0.07552967195,        0.09059040116,                    0,          301235.5753,           380587.4312,                     0,           16.57262855,            475.8621664,                      0,        16.54127195,         415.5354461,                   0,                1.080875633,                 120.6383758,                           0,             -0.003780563852,                -0.2374755089,                          nan,                      0.0653441668,                        0.290320301,                                nan,            299.825496,             378.805907,                      0,            6508.114583,             19579065.66,                       0,      -2.605361209,     -0.1162873849,                 0,                 0,                 0,       2.146361831,      -2.596190089,      0.2474405144,                 0,     0.04463388207
         358,      0.1200730521,      -2.370344861,      0.5019641119,       3.295642661,                         2,      -5.009027394,               2,      -6.938744934,   1.232215134e-09,   5.237938799e-06,          0.248832,          0.248832,          0.248832,          1.535943347,           18.56974531,                     0,     0.04796333555,       3.730400352,                 0,       299.6978438,       186.7461741,                 0,       6498.422588,        3245.485372,                  0,       0.07553612157,        0.09074960383,                    0,          301246.4713,           379777.6353,                     0,           16.61022923,            475.9182944,                      0,        16.57919525,         414.6608644,                   0,                1.083681685,                 120.7377065,                           0,             -0.003733240043,                 -0.240861009,                          nan,                     0.06536394976,                       0.2911721769,                                nan,            299.836341,            377.9999018,                      0,            6508.939071,             19486642.15,                       0,      -2.606702927,     -0.1159007755,                 0,                 0,                 0,       2.147381362,      -2.597464944,      0.2480100925,                 0,     0.04446259462
         359,      0.1198518275,      -2.371178353,      0.4993604226,       3.293805878,                         2,      -4.759817251,               2,      -6.623359634,   1.478229703e-09,    6.28517385e-06,         0.2985984,         0.2985984,         0.2985984,          1.540184532,           18.57473313,                     0,     0.04808790967,       3.741157741,                 0,       299.7090931,       185.7358836,                 0,       6499.280422,        3243.193388,                  0,       0.07554325714,        0.09097125229,                    0,          301258.4937,           378804.0774,                     0,            16.6536476,            476.0687462,                      0,        16.62297678,         413.4657746,                   0,                1.087025695,                 120.8644762,                           0,             -0.003679984541,                -0.2457075002,                          nan,                     0.06539296241,                       0.2923203895,                                nan,           299.8483071,            377.0309011,                      0,            6509.852337,              19708697.1,                       0,       -2.60839407,     -0.1154173036,                 0,                 0,                 0,       2.148668698,      -2.599072342,      0.2487242209,                 0,     0.04424841511
         360,      0.1196281413,      -2.331730354,      0.5160353486,       3.335516701,                         2,      -4.572905608,               2,       -6.45757567,   1.773255554e-09,    7.54169715e-06,        0.35831808,        0.35831808,        0.35831808,          1.545041317,           18.66093685,                     0,     0.04823094462,       3.758421663,                 0,       299.7212497,       186.1612359,                 0,        6500.21096,        3248.504418,                  0,       0.07555100848,         0.0914154291,                    0,          301271.5365,           379499.2738,                     0,           16.70347198,            476.5942439,                      0,        16.67320542,         415.0212944,                   0,                1.091005885,                 121.0283466,                           0,             -0.003620700096,                -0.2416962992,                          nan,                     0.06543468144,                       0.2916196065,                                nan,           299.8612889,            377.7228432,                      0,            6510.846643,             20329666.72,                       0,      -2.610542422,     -0.1148086765,                 0,                 0,                 0,       2.150307345,      -2.601115083,      0.2496259178,                 0,     0.04397885875
         361,      0.1194046293,      -2.376093302,      0.4931089194,       3.285180494,                         2,      -4.290851603,               2,      -6.020217783,   2.127008117e-09,   9.049295571e-06,       0.429981696,       0.429981696,       0.429981696,          1.550562182,           18.67364592,                     0,     0.04839406281,       3.799230389,                 0,       299.7341022,       184.7338668,                 0,       6501.197517,        3241.190014,                  0,        0.0755592348,        0.09179324875,                    0,          301285.3978,           378328.4941,                     0,           16.76025389,            477.1001887,                      0,        16.73043174,         413.7762072,                   0,                1.095736487,                  121.212314,                           0,             -0.003555510206,                -0.2478371972,                          nan,                     0.06549361692,                       0.2929417204,                                nan,           299.8750853,             376.557544,                      0,            6511.906072,              21593484.4,                       0,      -2.613293302,     -0.1140372769,                 0,                 0,                 0,       2.152410161,      -2.603731832,      0.2507726586,                 0,     0.04363738153
         362,      0.1191826083,      -2.350662551,       0.507806957,       3.328267038,                         2,      -4.069087471,               2,      -5.856880767,   2.551105684e-09,   1.085808304e-05,      0.5159780352,      0.5159780352,      0.5159780352,          1.556787735,            18.7862478,                     0,      0.0485787239,       3.851728293,                 0,       299.7473245,       185.6259105,                 0,       6502.213098,        3241.686647,                  0,       0.07556770446,        0.09214493835,                    0,          301299.7596,            379949.985,                     0,           16.82448388,            478.5464619,                      0,        16.79514326,         416.3518059,                   0,                1.101349773,                 121.4363033,                           0,              -0.00348480612,                -0.2430404263,                          nan,                     0.06557549141,                       0.2916675311,                                nan,           299.8893799,            378.1714447,                      0,            6513.004333,             23621158.71,                       0,      -2.616841996,      -0.113053187,                 0,                 0,                 0,       2.155129148,      -2.607109033,      0.2522410542,                 0,     0.04320214487
         363,      0.1189766646,      -2.383251989,      0.4839369967,       3.270374379,                         3,      -5.810134647,               2,      -5.430212087,   3.059430608e-09,   1.302815431e-05,      0.6191736422,      0.6191736422,      0.6191736422,          1.563747851,           18.81923776,                     0,     0.04878615359,        3.93859984,                 0,       299.7604614,       183.7421572,                 0,       6503.218465,        3227.590043,                  0,       0.07557607615,        0.09265811892,                    0,          301314.1732,           378550.8157,                     0,           16.89656606,            479.5079193,                      0,        16.86773887,         415.2994122,                   0,                1.107997276,                 121.7145082,                           0,             -0.003409283501,                -0.2498794477,                          nan,                     0.06568736237,                       0.2930765241,                                nan,            299.903726,            376.7788249,                      0,            6514.102787,             26983277.35,                       0,      -2.621448077,     -0.1117908198,                 0,                 0,                 0,       2.158666717,      -2.611494599,      0.2541321786,                 0,     0.04264468206
         364,      0.1187713852,      -2.385275088,      0.4825700154,       3.293888103,                         3,      -5.532140892,               2,      -5.266103787,   3.668553003e-09,   1.563156668e-05,      0.7430083707,      0.7430083707,      0.7430083707,          1.571462039,           18.88929442,                     0,     0.04901736574,       4.053883685,                 0,       299.7729273,       184.6270876,                 0,       6504.161051,        3214.528987,                  0,       0.07558388674,        0.09312658416,                    0,          301328.0575,           380906.5895,                     0,           16.97682552,            481.8363722,                      0,        16.94853619,         418.7722076,                   0,                1.115851651,                 122.0543911,                           0,             -0.003329922827,                -0.2446355491,                          nan,                     0.06583764158,                       0.2914577159,                                nan,           299.9175453,            379.1235714,                      0,            6515.149379,             32214861.45,                       0,      -2.627451724,     -0.1101649622,                 0,                 0,                 0,       2.163288459,      -2.617213544,      0.2565777597,                 0,     0.04192844389
         365,       0.118565529,      -2.327445937,      0.5060468959,       3.281305272,                         3,      -5.242633818,               2,      -4.864567266,   4.398224976e-09,   1.875471495e-05,      0.8916100448,      0.8916100448,      0.8916100448,          1.579940875,           19.17168932,                     0,     0.04927320654,       4.182353758,                 0,       299.7840219,        182.281486,                 0,       6504.975547,        3221.763957,                  0,       0.07559055401,        0.09407909144,                    0,           301340.716,            378080.493,                     0,           17.06552381,            482.2757328,                      0,        17.03778733,         418.1293595,                   0,                1.125107889,                  122.378695,                           0,             -0.003247944989,                -0.2483243059,                          nan,                     0.06603603319,                       0.2926814208,                                nan,           299.9301445,            376.3107037,                      0,            6516.079235,             39984707.65,                       0,      -2.635287254,     -0.1080673148,                 0,                 0,                 0,       2.169333563,      -2.624680883,       0.259745488,                 0,     0.04100779323
         366,      0.1183612166,      -2.395250179,      0.4710312692,       3.272786971,                         3,      -4.872809111,               2,      -4.693220298,   5.271950765e-09,   2.250118102e-05,       1.069932054,       1.069932054,       1.069932054,          1.589193334,           19.27694957,                     0,     0.04955455951,       4.364720765,                 0,       299.7929729,       183.3574974,                 0,       6505.587178,        3203.421866,                  0,       0.07559540406,        0.09450166371,                    0,            301351.38,           381012.3989,                     0,           17.16293109,            485.2611244,                      0,        17.13575207,         422.9027705,                   0,                1.135984414,                 122.8652822,                           0,             -0.003164669922,                -0.2404960091,                          nan,                     0.06629323358,                       0.2905284401,                                nan,           299.9407586,            379.2288855,                      0,            6516.818035,             52068772.58,                       0,      -2.645491836,     -0.1053638945,                 0,                 0,                 0,       2.177221109,      -2.634409911,       0.263842802,                 0,     0.03982771486
         367,       0.118162428,       -2.40046533,      0.4635254487,       3.234490592,                         3,      -4.593264133,               2,      -4.313458204,   6.317638089e-09,   2.699515604e-05,       1.283918465,       1.283918465,       1.283918465,          1.599240579,           19.34607577,                     0,     0.04986271924,       4.583140038,                 0,       299.7990089,       180.5551378,                 0,       6505.918724,        3177.319307,                  0,       0.07559773442,        0.09491755867,                    0,          301359.2846,           379155.9167,                     0,           17.26945802,            487.1847443,                      0,        17.24283158,         422.5573853,                   0,                1.148722478,                 123.3682356,                           0,              -0.00308126815,                -0.2477121764,                          nan,                     0.06662029217,                       0.2919561695,                                nan,           299.9486262,            377.3810934,                      0,            6517.289214,             69828323.88,                       0,      -2.658707903,     -0.1018939499,                 0,                 0,                 0,       2.187451308,      -2.647014438,      0.2691182984,                 0,     0.03832461242
         368,      0.1179680355,      -2.401534146,      0.4636155594,       3.253894207,                         3,      -4.248002576,               2,      -4.163740883,   7.568329894e-09,   3.240073883e-05,       1.540702157,       1.540702157,       1.540702157,          1.610138731,           19.45390528,                     0,     0.05020000395,       4.815883232,                 0,       299.8014605,       182.3944737,                 0,       6505.901846,        3159.913652,                  0,       0.07559692002,        0.09501714442,                    0,          301363.7739,           383547.7955,                     0,           17.38587156,            491.1359957,                      0,        17.35978742,         429.9999485,                   0,                1.163585375,                   123.98851,                           0,             -0.002998361977,                -0.2334627275,                          nan,                     0.06702762809,                       0.2883454067,                                nan,           299.9530945,            381.7524139,                      0,             6517.42559,              93917409.7,                       0,      -2.675676197,    -0.09747064574,                 0,                 0,                 0,       2.200598592,      -2.663201992,      0.2758600853,                 0,     0.03642841606
         369,      0.1177854832,      -2.380476848,      0.4770731284,        3.24254669,                         4,      -4.465076343,               3,      -5.598721511,   9.063010969e-09,   3.925820286e-05,       1.848842589,       1.848842589,       1.848842589,          1.622011988,           19.65502714,                     0,     0.05057064774,       5.046179764,                 0,       299.7998801,       179.4689582,                 0,         6505.4922,        3155.201642,                  0,       0.07559255852,        0.09501803614,                    0,          301364.4273,           381186.6032,                     0,           17.51360897,            493.2178933,                      0,        17.48806043,         429.2483286,                   0,                1.180854383,                 124.6731237,                           0,             -0.002915436898,                -0.2425751005,                          nan,                     0.06752346196,                       0.2904452163,                                nan,           299.9537448,            379.4022743,                      0,            6517.184931,             124390748.8,                       0,       -2.69721764,    -0.09188383289,                 0,                 0,                 0,       2.217295136,      -2.683756261,      0.2843905172,                 0,     0.03406615452
         370,       0.117604379,      -2.390288349,      0.4778242082,       3.251524031,                         4,      -4.599909806,               3,      -5.347952745,   1.084747019e-08,   4.763211562e-05,       2.218611107,       2.218611107,       2.218611107,          1.635098536,           19.77505752,                     0,     0.05098206636,       5.285378128,                 0,       299.7941443,       181.5691372,                 0,       6504.685172,        3145.309884,                  0,       0.07558462721,        0.09463179425,                    0,            301361.17,           386340.9089,                     0,            17.6552216,             497.960927,                      0,        17.63022138,         436.4440668,                   0,                1.200824136,                  125.518025,                           0,               -0.0028300435,                -0.2318135289,                          nan,                     0.06811168788,                       0.2875924651,                                nan,           299.9505028,            384.5324527,                      0,            6516.566332,             159228567.9,                       0,      -2.724219059,    -0.08490232713,                 0,                 0,                 0,       2.238216721,      -2.709523266,      0.2950619506,                 0,      0.0311657489
         371,       0.117425422,      -2.351058896,      0.5086024847,        3.25871717,                         4,      -4.269947611,               3,      -4.909725233,   1.297519763e-08,   5.787966903e-05,       2.662333328,       2.662333328,       2.662333328,          1.649804026,           20.06625048,                     0,     0.05144637301,       5.534267881,                 0,       299.7845148,       177.5105714,                 0,       6503.527814,        3154.296375,                  0,       0.07557360629,        0.09490978984,                    0,          301354.3453,             382572.59,                     0,           17.81490395,            499.1069532,                      0,        17.79050831,         437.3879148,                   0,                1.223806986,                 126.5487907,                           0,             -0.002736915621,                -0.2320263523,                          nan,                     0.06878988307,                       0.2893285032,                                nan,           299.9437101,            380.7817734,                      0,             6515.62296,             198890807.2,                       0,      -2.757629204,    -0.07627505392,                 0,                 0,                 0,       2.264076203,      -2.741407582,      0.3082550573,                 0,      0.0276596483
         372,      0.1172619032,      -2.352453165,      0.5328476919,         3.2902744,                         5,      -4.565238633,               3,      -4.497192301,   1.550826191e-08,   7.044810733e-05,       3.194799994,       3.194799994,       3.194799994,          1.666755349,           20.15104405,                     0,     0.05198199144,       6.098784091,                 0,       299.7716185,       172.3231281,                 0,       6502.119242,        3125.316099,                  0,       0.07556048882,        0.09453435727,                    0,           301344.706,           379011.3377,                     0,             17.999053,             501.401624,                      0,        17.97539294,         435.0123568,                   0,                1.250161199,                 127.9779668,                           0,             -0.002627305609,                -0.2472830175,                          nan,                     0.06954847681,                       0.2941938655,                                nan,           299.9341158,            377.2371912,                      0,            6514.463352,             268337087.3,                       0,       -2.79847705,    -0.06572888608,                 0,                 0,                 0,       2.295634035,      -2.780390156,      0.3243835119,                 0,     0.02348737721
         373,      0.1170992447,      -2.305828549,      0.5930155208,       3.408833637,                         5,      -4.275462567,               3,      -4.241957055,   1.851809585e-08,   8.496853562e-05,       3.194799994,       3.833759992,       3.833751058,          1.686832601,           20.28597462,                     0,     0.05261476816,       6.284599762,                 0,       299.7562938,       176.7350599,                 0,       6500.592767,        3161.629351,                  0,       0.07554661206,        0.09409457077,                    0,            301333.27,            384935.934,                     0,           18.21664711,            503.3470157,                      0,        18.19396005,         441.4969635,                   0,                1.280348719,                 128.9777102,                           0,             -0.002489253214,                -0.2306562219,                          nan,                     0.07037218477,                       0.2921372531,                                nan,           299.9227334,            383.1340546,                      0,            6513.234298,             341097960.2,                       0,      -2.847923502,    -0.05296069442,                 0,                 0,                 0,       2.333736345,      -2.827578411,      0.3439090605,                 0,     0.01859624894
         374,      0.1169575032,      -2.304013735,      0.5959510186,        3.35109776,                         6,      -4.745813669,               4,      -5.060973859,   2.208625109e-08,   0.0001020588269,       3.833759992,       4.600511991,       4.600501269,          1.711146912,           20.24588101,                     0,     0.05337765897,       6.054310899,                 0,       299.7394261,       181.0254198,                 0,        6499.08107,        3197.580612,                  0,       0.07553329448,        0.09326651929,                    0,          301321.1589,           391094.0376,                     0,           18.47912033,            504.9949887,                      0,        18.45776608,         449.1846199,                   0,                1.315103552,                 130.4174116,                           0,             -0.002309840803,                -0.2088194208,                          nan,                      0.0712493346,                       0.2903425581,                                nan,            299.910679,            389.2633321,                      0,            6512.086207,             270025344.7,                       0,      -2.907337486,    -0.03762684251,                 0,                 0,                 0,       2.379373781,      -2.884280122,      0.3673625128,                 0,     0.01294202778
         375,      0.1168132101,       -2.29479599,      0.5961775621,       3.341678605,                         6,      -4.482819222,               4,      -4.541994121,    2.63049064e-08,   0.0001210055996,       4.600511991,       5.520614389,       5.520601523,          1.740937493,           20.44998133,                     0,     0.05430817297,       6.147672295,                 0,       299.7216404,        178.393295,                 0,       6497.667942,        3253.584565,                  0,       0.07552135234,        0.09370723757,                    0,          301309.2799,           387054.0046,                     0,           18.79944599,             502.758419,                      0,        18.77988335,         451.3737754,                   0,                1.355667082,                 132.2859075,                           0,             -0.002080110236,                -0.1939649214,                          nan,                     0.07218719397,                        0.293073977,                                nan,           299.8988556,            385.2422105,                      0,            6511.124114,             318012183.6,                       0,      -2.978438778,     -0.0193201239,                 0,                 0,                 0,       2.433798389,      -2.952141658,      0.3953864589,                 0,    0.006486661418
         376,       0.116667987,      -2.305771411,       0.585815856,       3.344221648,                         6,      -4.142991895,               4,      -4.115753524,   3.127779411e-08,   0.0001420182106,       5.520614389,       6.624737267,       6.624721827,          1.777416076,           20.40862444,                     0,     0.05544429737,       6.524285394,                 0,        299.703043,       173.8710751,                 0,       6496.346099,        3259.730028,                  0,       0.07551067433,        0.09348677849,                    0,           301298.049,           382077.1192,                     0,           19.19068144,            501.8050225,                      0,        19.17338917,         446.1090041,                   0,                 1.40414506,                 133.4330733,                           0,             -0.001801340144,                -0.2096636256,                          nan,                      0.0732340562,                       0.2991041921,                                nan,           299.8876773,            380.2886218,                      0,            6510.364097,             486407017.4,                       0,      -3.063538749,    0.002463353352,                 0,                 0,                 0,        2.49872778,      -3.033381768,      0.4288015678,                 0,   -0.000804087545
         377,       0.116546586,      -2.296076531,      0.5901700174,       3.423111082,                         7,      -4.712114736,               5,      -5.339629978,   3.712213369e-08,   0.0001685316391,       5.520614389,        7.94968472,       7.949650754,             1.821649,           20.43529215,                     0,      0.0568213024,       6.492129188,                 0,       299.6829761,       178.9229972,                 0,       6495.000661,        3310.660585,                  0,       0.07550009091,        0.09277189565,                    0,          301287.1322,           388512.0299,                     0,           19.66483705,            503.6138726,                      0,        19.65019148,         453.2192796,                   0,                1.463568501,                 134.0252205,                           0,             -0.001488963779,                -0.1901186787,                          nan,                     0.07448113177,                       0.2957182682,                                nan,           299.8768115,            386.6934108,                      0,            6509.715768,             488345178.9,                       0,      -3.166025488,     0.02838588859,                 0,                 0,                 0,        2.57675848,      -3.131263394,       0.468735224,                 0,   -0.008965780184
         378,      0.1164424931,      -2.285646624,       0.590412852,       3.371986016,                         8,      -4.204137235,               5,      -4.993007396,   4.397435854e-08,   0.0001995732664,       6.624737267,       9.539621664,       9.539580904,          1.874601152,           20.66089683,                     0,     0.05847289354,       6.515525844,                 0,       299.6598964,       183.5634224,                 0,       6493.438104,        3384.020357,                  0,       0.07548774093,         0.0926858373,                    0,          301275.3383,           393647.6818,                     0,           20.23327638,            504.3790166,                      0,        20.22143677,         462.1869482,                   0,                1.537698976,                 135.3035361,                           0,             -0.001169968234,                -0.1603054523,                          nan,                     0.07604301287,                        0.292746337,                                nan,           299.8650729,            391.8050228,                      0,            6509.012397,             536000927.6,                       0,      -3.291262489,     0.05938837264,                 0,                 0,                 0,         2.6721275,      -3.250966885,      0.5168656157,                 0,    -0.01804425288
         379,      0.1163507658,      -2.273878674,      0.5940906161,       3.342911557,                         9,      -4.286349696,               5,      -4.628131524,   5.200525436e-08,   0.0002427831845,        7.94968472,         11.447546,       11.44747041,          1.937416233,           20.58341344,                     0,     0.06043908377,       6.987615895,                 0,       299.6314685,       180.9969274,                 0,       6491.450516,        3380.578198,                  0,       0.07547179461,        0.09204405308,                    0,          301260.7787,           390927.7318,                     0,            20.9094441,            503.4410024,                      0,        20.90030876,         467.3637174,                   0,                1.631008316,                 137.6173659,                           0,            -0.0008736093035,                -0.1381874363,                          nan,                     0.07803752254,                       0.2944545346,                                nan,           299.8505814,            389.0978049,                      0,            6508.080171,               887507060,                       0,      -3.447961352,      0.0969119798,                 0,                 0,                 0,       2.791839845,      -3.400918488,      0.5758323124,                 0,    -0.02810703773
         380,      0.1162711294,      -2.256931713,      0.6055431301,       3.357262908,                        10,      -4.285624373,               5,      -4.373616315,   6.145812626e-08,   0.0002877141882,        7.94968472,        13.7370552,       13.73691024,          2.011726434,           20.58525405,                     0,     0.06277484787,       7.182954492,                 0,       299.5957124,       178.4210173,                 0,       6488.908642,        3393.036125,                  0,       0.07545124582,        0.09120709487,                    0,          301242.1041,           388190.7701,                     0,           21.71184722,            504.1571855,                      0,        21.70509077,         473.6348783,                   0,                1.749299766,                 139.3888828,                           0,            -0.0006222775319,                -0.1174172608,                          nan,                     0.08059398527,                       0.2942960689,                                nan,           299.8319942,            386.3736548,                      0,             6506.83779,              1096778746,                       0,      -3.649878545,      0.1431993189,                 0,                 0,                 0,        2.94702188,      -3.594428685,      0.6497706282,                 0,    -0.03923399564
         381,       0.116194078,       -2.24610639,      0.6117052465,        3.37285568,                        10,      -3.729058065,               5,      -4.100023869,   7.273485823e-08,   0.0003435484952,       9.539621664,       16.48446624,       16.48414502,          2.099658037,            20.5793484,                     0,     0.06555011718,       7.378199871,                 0,       299.5514234,       174.5789493,                 0,       6485.790465,        3398.295379,                  0,       0.07542613872,        0.09011178516,                    0,          301218.9676,           382715.4564,                     0,           22.66398605,            503.2595658,                      0,        22.65912341,         466.6564749,                   0,                1.900347018,                 139.4532663,                           0,            -0.0004290605478,                -0.1401741158,                          nan,                      0.0838667491,                       0.2988349542,                                nan,            299.808966,            380.9239709,                      0,            6505.328178,              1355559593,                       0,      -3.917282578,      0.2016655578,                 0,                 0,                 0,       3.153837639,      -3.851093432,      0.7448833261,                 0,    -0.05148098299
         382,      0.1161260935,      -2.239739936,      0.6117950285,       3.381130074,                        10,      -3.328849054,               6,      -4.212673228,   8.657895533e-08,   0.0004243466664,         11.447546,       19.78135948,       19.78057447,          2.203462519,            20.7806338,                     0,     0.06883917739,       7.257121191,                 0,       299.4986133,       170.9204891,                 0,       6482.151701,         3403.13943,                  0,       0.07539711421,        0.08876010626,                    0,          301192.4367,           377482.7976,                     0,           23.79055538,            503.3827689,                      0,         23.7869662,         460.4467652,                   0,                2.094764613,                 138.4272222,                           0,            -0.0003017091524,                -0.1633146555,                          nan,                     0.08806354688,                       0.3006367569,                                nan,           299.7825593,            375.7158062,                      0,            6503.686568,              1281153785,                       0,      -4.275473961,      0.2770897278,                 0,                 0,                 0,       3.431459597,      -4.195301906,      0.8694240788,                 0,    -0.06480912532
