"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1136, 9.777071375637037e-03, 8.897451895967389e-03, 6.594152151653304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388405238835668e+04, 0.000000000000000e+00, 5.553620955342672e+03, 2.933915602046737e+02, 0.000000000000000e+00, -4.260502742489835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814477766181390e-05, 3.346518584592498e-02, 9.445515819261636e-03, -1.388915420063923e+02, 5.861496442278915e-01, 0.000000000000000e+00, -1.048735540253610e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.892380737203452e-04, -0.000000000000000e+00, -1.533145701162871e+06, -5.963265026855469e+05, 1.228913835617514e-08, 6.905408515688602e+00, 1.228913835617514e-08, 6.905408515688602e+00, 8.999859787752855e+01, 4.376660502574126e+01, 1.000230671007436e+00
1137, 9.942644667162361e-03, 8.943290228110017e-03, 6.579627758566446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385215525894437e+04, 0.000000000000000e+00, 5.540862103577749e+03, 2.933636923105599e+02, 0.000000000000000e+00, -4.262097571639069e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814344467136905e-05, 3.350239503245492e-02, 9.092149606247272e-03, -1.384790286541223e+02, 5.850549623920926e-01, 0.000000000000000e+00, -1.075213152306822e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.942369342068613e-04, -0.000000000000000e+00, -1.530682790761375e+06, -5.897140541992188e+05, 1.226297639593237e-08, 6.905408515688602e+00, 1.226297639593237e-08, 6.905408515688602e+00, 8.999856315782137e+01, 4.376664948319062e+01, 1.000231474208403e+00
1138, 1.010867477916586e-02, 8.987445096510342e-03, 6.565102344952274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382025844795929e+04, 0.000000000000000e+00, 5.528103379183716e+03, 2.933357534655125e+02, 0.000000000000000e+00, -4.263692384867213e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814210822571398e-05, 3.353392195171930e-02, 8.736830292772920e-03, -1.380314942083874e+02, 5.839392803901270e-01, 0.000000000000000e+00, -1.100716114988832e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.988466970504828e-04, -0.000000000000000e+00, -1.528111916088014e+06, -5.724440405273438e+05, 1.223679975048794e-08, 6.905408515688602e+00, 1.223679975048794e-08, 6.905408515688602e+00, 8.999857171429672e+01, 4.376668173608473e+01, 1.000231978476656e+00
1139, 1.027514301142482e-02, 9.029918377678432e-03, 6.550657181487413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378853209375499e+04, 0.000000000000000e+00, 5.515412837501995e+03, 2.933077234235136e+02, 0.000000000000000e+00, -4.265278675402323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814076735584427e-05, 3.356722080751880e-02, 8.382430548510848e-03, -1.376397782498522e+02, 5.828737342847674e-01, 0.000000000000000e+00, -1.125356175999240e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.030792501518670e-04, -0.000000000000000e+00, -1.525784164381220e+06, -5.940525478515625e+05, 1.221078037040956e-08, 6.905408515688602e+00, 1.221078037040956e-08, 6.905408515688602e+00, 8.999860111255985e+01, 4.376672946852632e+01, 1.000234147184871e+00
1140, 1.044203561396493e-02, 9.070692204196743e-03, 6.536112102910280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375659667374169e+04, 0.000000000000000e+00, 5.502638669496677e+03, 2.932795956279759e+02, 0.000000000000000e+00, -4.266875419048807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813942174747987e-05, 3.360043400340444e-02, 8.025710735121330e-03, -1.372731888906247e+02, 5.818286295577934e-01, 0.000000000000000e+00, -1.149030815162590e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.068962016886041e-04, -0.000000000000000e+00, -1.523586876758001e+06, -5.653243342285156e+05, 1.218457537922197e-08, 6.905408515688602e+00, 1.218457537922197e-08, 6.905408515688602e+00, 8.999854599475724e+01, 4.376678307527521e+01, 1.000235072584520e+00
1141, 1.060933963787343e-02, 9.109743699347141e-03, 6.521641070923050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372482011218550e+04, 0.000000000000000e+00, 5.489928044874200e+03, 2.932514070448013e+02, 0.000000000000000e+00, -4.268464219908507e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813807316850194e-05, 3.362646198105027e-02, 7.667254500674527e-03, -1.368603752713447e+02, 5.807548814684628e-01, 0.000000000000000e+00, -1.172098468402439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.103700357160483e-04, -0.000000000000000e+00, -1.521224106387592e+06, -5.700970219726562e+05, 1.215849736382149e-08, 6.905408515688602e+00, 1.215849736382149e-08, 6.905408515688602e+00, 8.999854285674927e+01, 4.376682875655683e+01, 1.000235995801030e+00
1142, 1.077703554265763e-02, 9.147076383788465e-03, 6.507193331938824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369309507816153e+04, 0.000000000000000e+00, 5.477238031264612e+03, 2.932231468795331e+02, 0.000000000000000e+00, -4.270050444435731e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813672110204096e-05, 3.365191707333925e-02, 7.308117443759356e-03, -1.364817725508222e+02, 5.797072283149227e-01, 0.000000000000000e+00, -1.194586866971234e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.134890903435059e-04, -0.000000000000000e+00, -1.518991631622338e+06, -5.712456254882812e+05, 1.213247303178692e-08, 6.905408515688602e+00, 1.213247303178692e-08, 6.905408515688602e+00, 8.999853724548974e+01, 4.376686936133693e+01, 1.000237659593147e+00
1143, 1.094511076911726e-02, 9.182662423591172e-03, 6.492724601709846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366132894627969e+04, 0.000000000000000e+00, 5.464531578511876e+03, 2.931948268268532e+02, 0.000000000000000e+00, -4.271638723820646e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813536610716535e-05, 3.367263558711162e-02, 6.946593735802913e-03, -1.360882079094083e+02, 5.786462340778028e-01, 0.000000000000000e+00, -1.216549748819485e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.162489517038553e-04, -0.000000000000000e+00, -1.516695832238993e+06, -5.553260961914062e+05, 1.210639839951211e-08, 6.905408515688602e+00, 1.210639839951211e-08, 6.905408515688602e+00, 8.999853969607344e+01, 4.376692199398433e+01, 1.000238435874583e+00
1144, 1.111354709759929e-02, 9.216498008167574e-03, 6.478324794640709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362971208320504e+04, 0.000000000000000e+00, 5.451884833282013e+03, 2.931664719409521e+02, 0.000000000000000e+00, -4.273219539893058e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813400938228784e-05, 3.368755222748250e-02, 6.583805210955823e-03, -1.356687036479634e+02, 5.775697166178427e-01, 0.000000000000000e+00, -1.238241790021648e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.186947917280735e-04, -0.000000000000000e+00, -1.514302606540012e+06, -5.579590625000000e+05, 1.208045432459451e-08, 6.905408515688602e+00, 1.208045432459451e-08, 6.905408515688602e+00, 8.999853650805001e+01, 4.376695162984839e+01, 1.000239504738936e+00
1145, 1.128232859734323e-02, 9.248567375061351e-03, 6.463952631928634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359815751288533e+04, 0.000000000000000e+00, 5.439263005154133e+03, 2.931380799165270e+02, 0.000000000000000e+00, -4.274797241381079e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813265081685556e-05, 3.369940806546132e-02, 6.219990845235917e-03, -1.352558232297415e+02, 5.764988898282181e-01, 0.000000000000000e+00, -1.259787992909678e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.208389575199096e-04, -0.000000000000000e+00, -1.511933736780625e+06, -5.519624426269531e+05, 1.205455570912114e-08, 6.905408515688602e+00, 1.205455570912114e-08, 6.905408515688602e+00, 8.999853817747173e+01, 4.376700273563230e+01, 1.000240961539372e+00
1146, 1.145143745467843e-02, 9.278863344782482e-03, 6.449613937802121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356667764636908e+04, 0.000000000000000e+00, 5.426671058547629e+03, 2.931096543241991e+02, 0.000000000000000e+00, -4.276371207742914e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813129058147885e-05, 3.370708595800553e-02, 5.854708805159972e-03, -1.348384036321464e+02, 5.754245608439862e-01, 0.000000000000000e+00, -1.281392430410383e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.227149127731468e-04, -0.000000000000000e+00, -1.509538737017247e+06, -5.474797373046875e+05, 1.202872118541349e-08, 6.905408515688602e+00, 1.202872118541349e-08, 6.905408515688602e+00, 8.999852899754805e+01, 4.376704720614438e+01, 1.000242113166831e+00
1147, 1.162085744593632e-02, 9.307367706633410e-03, 6.435315448305548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353528750523910e+04, 0.000000000000000e+00, 5.414115002095640e+03, 2.930812138700572e+02, 0.000000000000000e+00, -4.277940687912290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812992957112045e-05, 3.370803587009161e-02, 5.487442577292344e-03, -1.343931896134422e+02, 5.743253075335618e-01, 0.000000000000000e+00, -1.303301227403454e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.243644996606673e-04, -0.000000000000000e+00, -1.507004625773647e+06, -5.419862509765625e+05, 1.200295476471062e-08, 6.905408515688602e+00, 1.200295476471062e-08, 6.905408515688602e+00, 8.999851295894837e+01, 4.376708707499897e+01, 1.000243063897714e+00
1148, 1.179057048880745e-02, 9.334071932373228e-03, 6.421075741718575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350402754134473e+04, 0.000000000000000e+00, 5.401611016537890e+03, 2.930527889424639e+02, 0.000000000000000e+00, -4.279503659331388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812856924000235e-05, 3.370080290448026e-02, 5.118754266498864e-03, -1.339024281073045e+02, 5.731910530261565e-01, 0.000000000000000e+00, -1.325807213881667e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.258389651932047e-04, -0.000000000000000e+00, -1.504273571041792e+06, -5.318731608886719e+05, 1.197729427713701e-08, 6.905408515688602e+00, 1.197729427713701e-08, 6.905408515688602e+00, 8.999849402278626e+01, 4.376711200905343e+01, 1.000243569283010e+00
1149, 1.196055871871548e-02, 9.358964321239355e-03, 6.406933710240668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347297941534456e+04, 0.000000000000000e+00, 5.389191766137822e+03, 2.930243777137491e+02, 0.000000000000000e+00, -4.281056039037226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812720950074883e-05, 3.368936764916516e-02, 4.750047849166455e-03, -1.334086361484337e+02, 5.720584362229550e-01, 0.000000000000000e+00, -1.349265888230496e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.272061653912690e-04, -0.000000000000000e+00, -1.501529296315153e+06, -5.356456325683594e+05, 1.195180822304537e-08, 6.905408515688602e+00, 1.195180822304537e-08, 6.905408515688602e+00, 8.999850711119687e+01, 4.376715036783003e+01, 1.000244882364109e+00
1150, 1.213080264686045e-02, 9.382043121604408e-03, 6.392823737145746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344200483825917e+04, 0.000000000000000e+00, 5.376801935303666e+03, 2.929959746327306e+02, 0.000000000000000e+00, -4.282604741360323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812585008775087e-05, 3.367423102191278e-02, 4.380229679280353e-03, -1.329208330148334e+02, 5.709278396661700e-01, 0.000000000000000e+00, -1.373960678833701e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.285188836937283e-04, -0.000000000000000e+00, -1.498787658202973e+06, -5.263269189453125e+05, 1.192638613998533e-08, 6.905408515688602e+00, 1.192638613998533e-08, 6.905408515688602e+00, 8.999848500519788e+01, 4.376719010126818e+01, 1.000246089562922e+00
1151, 1.230128553916293e-02, 9.403284909599033e-03, 6.378779537058411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341117583195252e+04, 0.000000000000000e+00, 5.364470332781006e+03, 2.929676050407585e+02, 0.000000000000000e+00, -4.284146165269170e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812449221401528e-05, 3.365031203854463e-02, 4.009025669449515e-03, -1.323838046187388e+02, 5.697579803050797e-01, 0.000000000000000e+00, -1.400227488426717e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.298387735168867e-04, -0.000000000000000e+00, -1.495826269502279e+06, -5.167864074707031e+05, 1.190107251960550e-08, 6.905408515688602e+00, 1.190107251960550e-08, 6.905408515688602e+00, 8.999848428535122e+01, 4.376723403694950e+01, 1.000246698797484e+00
1152, 1.247198712540699e-02, 9.422691105223225e-03, 6.364843483572959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338058221205154e+04, 0.000000000000000e+00, 5.352232884820614e+03, 2.929392861334306e+02, 0.000000000000000e+00, -4.285675820059353e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812313670286255e-05, 3.361939622665484e-02, 3.637564085504337e-03, -1.318177536875053e+02, 5.685673320396483e-01, 0.000000000000000e+00, -1.428359085764866e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.312112338673235e-04, -0.000000000000000e+00, -1.492730215407498e+06, -5.163323400878906e+05, 1.187596184960502e-08, 6.905408515688602e+00, 1.187596184960502e-08, 6.905408515688602e+00, 8.999848179979981e+01, 4.376725432330237e+01, 1.000247632218273e+00
1153, 1.264288898668356e-02, 9.440245847975441e-03, 6.350981676823197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335015278237840e+04, 0.000000000000000e+00, 5.340061112951358e+03, 2.929110210825061e+02, 0.000000000000000e+00, -4.287197265478782e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812178370645533e-05, 3.358222204172460e-02, 3.265599392458318e-03, -1.312331763607856e+02, 5.673601489334199e-01, 0.000000000000000e+00, -1.458652653528299e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.326793662923845e-04, -0.000000000000000e+00, -1.489531210990731e+06, -5.076476291503906e+05, 1.185097922795806e-08, 6.905408515688602e+00, 1.185097922795806e-08, 6.905408515688602e+00, 8.999848048832811e+01, 4.376729616415017e+01, 1.000248887003402e+00
1154, 1.281397121682224e-02, 9.455946291248990e-03, 6.337215514554462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331993310751715e+04, 0.000000000000000e+00, 5.327973243006858e+03, 2.928828241979280e+02, 0.000000000000000e+00, -4.288708223337280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812043391018577e-05, 3.353714254228844e-02, 2.893135844859124e-03, -1.306129354115052e+02, 5.661239797245877e-01, 0.000000000000000e+00, -1.491496991901053e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.342997203128465e-04, -0.000000000000000e+00, -1.486157719458514e+06, -5.014023964843750e+05, 1.182617406132648e-08, 6.905408515688602e+00, 1.182617406132648e-08, 6.905408515688602e+00, 8.999846766325319e+01, 4.376732847695914e+01, 1.000249460161560e+00
1155, 1.298521469116875e-02, 9.469777128555290e-03, 6.323555567532751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328994615359853e+04, 0.000000000000000e+00, 5.315978461439409e+03, 2.928547137313053e+02, 0.000000000000000e+00, -4.290207545347984e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811908818827490e-05, 3.348291803777143e-02, 2.520367404285023e-03, -1.299473665851050e+02, 5.648489149750374e-01, 0.000000000000000e+00, -1.527262023030211e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.361283724418711e-04, -0.000000000000000e+00, -1.482556606588054e+06, -4.936456518554688e+05, 1.180155534094042e-08, 6.905408515688602e+00, 1.180155534094042e-08, 6.905408515688602e+00, 8.999846226732117e+01, 4.376735706121826e+01, 1.000250137471136e+00
1156, 1.315659899468007e-02, 9.481736990916843e-03, 6.310016830046825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326022461262310e+04, 0.000000000000000e+00, 5.304089845049240e+03, 2.928267177691727e+02, 0.000000000000000e+00, -4.291693596938866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811774788596083e-05, 3.341965808322684e-02, 2.147813098142193e-03, -1.292386602610038e+02, 5.635371046076892e-01, 0.000000000000000e+00, -1.566113201764504e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.382189970849059e-04, -0.000000000000000e+00, -1.478734714835481e+06, -4.875344190673828e+05, 1.177715945920691e-08, 6.905408515688602e+00, 1.177715945920691e-08, 6.905408515688602e+00, 8.999844487715987e+01, 4.376736640290978e+01, 1.000250682120497e+00
1157, 1.332810426696950e-02, 9.491813940550410e-03, 6.296602668129656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323077664635867e+04, 0.000000000000000e+00, 5.292310658543466e+03, 2.927988627637481e+02, 0.000000000000000e+00, -4.293165970028528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811641427047953e-05, 3.334793717051376e-02, 1.776198890070918e-03, -1.284890247258618e+02, 5.621935679556710e-01, 0.000000000000000e+00, -1.607755205020240e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.405962278244942e-04, -0.000000000000000e+00, -1.474719126448249e+06, -4.753001013183594e+05, 1.175298148207344e-08, 6.905408515688602e+00, 1.175298148207344e-08, 6.905408515688602e+00, 8.999845047648738e+01, 4.376738480675841e+01, 1.000251057869844e+00
1158, 1.349970964191066e-02, 9.500011966897105e-03, 6.283343892683758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320166649764509e+04, 0.000000000000000e+00, 5.280666599058036e+03, 2.927711403494379e+02, 0.000000000000000e+00, -4.294621452530004e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811508694220724e-05, 3.327182577267694e-02, 1.405801977985433e-03, -1.277432319947641e+02, 5.608541672391263e-01, 0.000000000000000e+00, -1.652029089188985e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.432786407337072e-04, -0.000000000000000e+00, -1.470689359471011e+06, -4.810680605468750e+05, 1.172909292554507e-08, 6.905408515688602e+00, 1.172909292554507e-08, 6.905408515688602e+00, 8.999846871590248e+01, 4.376742115982960e+01, 1.000252369682127e+00
1159, 1.367139493654122e-02, 9.506318666128296e-03, 6.270150669550338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317270422650534e+04, 0.000000000000000e+00, 5.269081690602133e+03, 2.927435265149759e+02, 0.000000000000000e+00, -4.296069541279452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811376475228848e-05, 3.318587316948594e-02, 1.035041915064096e-03, -1.269339209577662e+02, 5.594683349839104e-01, 0.000000000000000e+00, -1.701894832512541e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.466427256934553e-04, -0.000000000000000e+00, -1.466402134409113e+06, -4.574254711914062e+05, 1.170531860544497e-08, 6.905408515688602e+00, 1.170531860544497e-08, 6.905408515688602e+00, 8.999842064670922e+01, 4.376744899940240e+01, 1.000252631005689e+00
1160, 1.384313958303077e-02, 9.510723283189188e-03, 6.257155784305946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314416297185991e+04, 0.000000000000000e+00, 5.257665188743962e+03, 2.927158936805007e+02, 0.000000000000000e+00, -4.297496579564806e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811244159230378e-05, 3.308696549870953e-02, 6.662350674971632e-04, -1.259726392441433e+02, 5.580163826028931e-01, 0.000000000000000e+00, -1.764351154645279e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.512558827671240e-04, -0.000000000000000e+00, -1.461724050806155e+06, -4.504363698730469e+05, 1.168190310873120e-08, 6.905408515688602e+00, 1.168190310873120e-08, 6.905408515688602e+00, 8.999843175236956e+01, 4.376745852240327e+01, 1.000252673763102e+00
1161, 1.401492231317472e-02, 9.513235891129405e-03, 6.244348878636609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311601043768075e+04, 0.000000000000000e+00, 5.246404175072300e+03, 2.926880091842513e+02, 0.000000000000000e+00, -4.298904182159802e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811110632067134e-05, 3.298347497998688e-02, 2.996547803641333e-04, -1.248116553464052e+02, 5.565687610777418e-01, 0.000000000000000e+00, -2.303032131160877e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.278647989459599e-04, -0.000000000000000e+00, -1.457024242253792e+06, -4.426347419433594e+05, 9.715708020684006e-09, 5.754507096407187e+00, 9.715708020684006e-09, 5.754507096407187e+00, 8.999844847924268e+01, 4.376747137389776e+01, 1.000253351664293e+00
1162, 1.418672233488437e-02, 9.513844731554047e-03, 6.231633878323248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308806677023314e+04, 0.000000000000000e+00, 5.235226708093252e+03, 2.926603643046071e+02, 0.000000000000000e+00, -4.300301341597125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810978246260695e-05, 3.287141504988248e-02, -6.599986840454251e-05, -1.237783271796440e+02, 5.550862334946115e-01, 0.000000000000000e+00, -2.402124928514062e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.329327084491289e-04, -0.000000000000000e+00, -1.452123215921410e+06, -4.180071252441406e+05, 9.696629220222796e-09, 5.754507096407187e+00, 9.696629220222796e-09, 5.754507096407187e+00, 8.999841782329602e+01, 4.376749192815672e+01, 1.000253657751520e+00
1163, 1.435851853885115e-02, 9.512546011924491e-03, 6.219124662885595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306057048311540e+04, 0.000000000000000e+00, 5.224228193246159e+03, 2.926329473772637e+02, 0.000000000000000e+00, -4.301676132401158e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810846946105646e-05, 3.274785950442743e-02, -4.290302603131353e-04, -1.227137842008576e+02, 5.535489615177334e-01, 0.000000000000000e+00, -2.505823626633385e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.380504866477290e-04, -0.000000000000000e+00, -1.446891174532758e+06, -4.146322259521484e+05, 9.677860133283171e-09, 5.754507096407187e+00, 9.677860133283171e-09, 5.754507096407187e+00, 8.999842102763326e+01, 4.376749406596441e+01, 1.000253754271710e+00
1164, 1.453028978644349e-02, 9.509343648570059e-03, 6.206784820985880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303344327774635e+04, 0.000000000000000e+00, 5.213377311098538e+03, 2.926057212103801e+02, 0.000000000000000e+00, -4.303032469433891e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810716553625125e-05, 3.261678313562986e-02, -7.892493609531456e-04, -1.216229240657672e+02, 5.519885612397510e-01, 0.000000000000000e+00, -2.616779935992916e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.438824624954420e-04, -0.000000000000000e+00, -1.441501800608176e+06, -4.008339748535156e+05, 9.659348812012495e-09, 5.754507096407187e+00, 9.659348812012495e-09, 5.754507096407187e+00, 8.999842134273246e+01, 4.376749394582511e+01, 1.000253659842903e+00
1165, 1.470201490135808e-02, 9.504234208658329e-03, 6.194631801204540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300672023249440e+04, 0.000000000000000e+00, 5.202688092997759e+03, 2.925786541308386e+02, 0.000000000000000e+00, -4.304368598806951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810586917241528e-05, 3.247922017934964e-02, -1.146708170681557e-03, -1.205111826018500e+02, 5.504140306527525e-01, 0.000000000000000e+00, -2.735187285955505e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.502551821897735e-04, -0.000000000000000e+00, -1.435999038961379e+06, -3.959848571777344e+05, 9.641120106548453e-09, 5.754507096407187e+00, 9.641120106548453e-09, 5.754507096407187e+00, 8.999843602423240e+01, 4.376751121789552e+01, 1.000254096157346e+00
1166, 1.487367275725622e-02, 9.497220202990717e-03, 6.182626503393047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298031949820006e+04, 0.000000000000000e+00, 5.192127799280021e+03, 2.925517549607183e+02, 0.000000000000000e+00, -4.305688612908205e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810458079312081e-05, 3.233173164357702e-02, -1.501805483371888e-03, -1.193443446935170e+02, 5.487944032786349e-01, 0.000000000000000e+00, -2.861976468385203e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.572573203495971e-04, -0.000000000000000e+00, -1.430230152313454e+06, -3.770988267822266e+05, 9.623118138986629e-09, 5.754507096407187e+00, 9.623118138986629e-09, 5.754507096407187e+00, 8.999839917581619e+01, 4.376750298953782e+01, 1.000254535936508e+00
1167, 1.504524164701967e-02, 9.488291362962437e-03, 6.170842744277114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295439673672430e+04, 0.000000000000000e+00, 5.181758694689718e+03, 2.925250423973317e+02, 0.000000000000000e+00, -4.306984728777935e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810330129503061e-05, 3.217262212840434e-02, -1.852736627168532e-03, -1.180985928016944e+02, 5.471169735732397e-01, 0.000000000000000e+00, -2.997832023096904e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.649679277130437e-04, -0.000000000000000e+00, -1.424114933740179e+06, -3.671967833251953e+05, 9.605444471323667e-09, 5.754507096407187e+00, 9.605444471323667e-09, 5.754507096407187e+00, 8.999840565223329e+01, 4.376749016442076e+01, 1.000254002064211e+00
1168, 1.521670133908897e-02, 9.477466089844741e-03, 6.159274577455980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292893864310661e+04, 0.000000000000000e+00, 5.171575457242642e+03, 2.924985017780043e+02, 0.000000000000000e+00, -4.308257611652773e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810202997695143e-05, 3.200849537803421e-02, -2.199275153964258e-03, -1.168357517539084e+02, 5.454369777942294e-01, 0.000000000000000e+00, -3.143107196904366e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.734086030644930e-04, -0.000000000000000e+00, -1.417940914261071e+06, -3.588945959472656e+05, 9.588106781195270e-09, 5.754507096407187e+00, 9.588106781195270e-09, 5.754507096407187e+00, 8.999841911824095e+01, 4.376746790166863e+01, 1.000253504052290e+00
1169, 1.538803030263449e-02, 9.464738660329881e-03, 6.147882817675756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290386154510069e+04, 0.000000000000000e+00, 5.161544618040276e+03, 2.924721045477023e+02, 0.000000000000000e+00, -4.309511445073363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810076547206039e-05, 3.184049387551851e-02, -2.542411897535735e-03, -1.155701378953320e+02, 5.437619599806786e-01, 0.000000000000000e+00, -3.298193593565793e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.826089543787623e-04, -0.000000000000000e+00, -1.411758351891511e+06, -3.478151600341797e+05, 9.571033560151849e-09, 5.754507096407187e+00, 9.571033560151849e-09, 5.754507096407187e+00, 8.999843418986036e+01, 4.376747928389625e+01, 1.000253497525379e+00
