"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2388,     0.08677002285,      -6.581035248,      -4.182316561,      -1.204010884,                         8,      -4.159893445,               4,      -4.331065324,   1.516399806e-08,   8.870938665e-06,       5.325347809,       11.04264122,       11.00935306,         0.4195489749,         -0.4198805485,                     0,      0.4777747796,      0.8827649085,                 0,       286.9016192,       258.5582195,                 0,       8125.787193,        5616.621874,                  0,       0.09866492507,        0.07567438115,                    0,          301410.6523,           300295.4503,                     0,           129.0519155,           -168.5674953,                      0,        129.0519155,         168.4757273,                   0,                98.31110112,                 229.1203288,                           0,            -1.687484597e-10,              -0.001088501948,                          nan,                       0.761794978,                        1.359960467,                                nan,           299.9997534,            298.8897717,                      0,            9499.988707,             9331.745434,                       0,       3.648269293,       1.869141602,                 0,                 0,                 0,       1.774029803,       1.769423344,       3.697661449,                 0,      0.5123365224
        2389,     0.08675535506,      -6.577962275,      -4.188020342,      -1.202396613,                         9,      -4.169143014,               5,      -4.909864991,   1.819440318e-08,   1.064510545e-05,       6.390417371,       13.25116946,       13.21122367,         0.4195520779,         -0.4198889101,                     0,      0.4777795967,      0.8827926485,                 0,       286.9013515,       258.5594751,                 0,       8125.760008,        5616.628593,                  0,       0.09866468704,         0.0756741068,                    0,          301410.6364,           300299.4355,                     0,           129.0531813,           -168.5714715,                      0,        129.0531813,         168.4796791,                   0,                98.31201381,                 229.1292713,                           0,            -1.637201485e-10,              -0.001088765876,                          nan,                      0.7617945782,                        1.359981646,                                nan,           299.9997376,            298.8937382,                      0,            9499.986197,             9332.034341,                       0,       3.648241709,       1.869207436,                 0,                 0,                 0,       1.774006064,       1.769361508,       3.697697103,                 0,      0.5123584414
        2390,      0.0867427803,      -6.574275692,      -4.193327313,      -1.196259428,                        10,      -4.116674432,               5,      -4.472531053,   2.182950957e-08,   1.277409542e-05,       7.668500845,       15.90140335,        15.8534684,         0.4195555999,         -0.4198992558,                     0,      0.4777850221,      0.8828247829,                 0,       286.9010572,       258.5609977,                 0,        8125.73024,        5616.639629,                  0,       0.09866442681,        0.07567381287,                    0,           301410.626,            300304.133,                     0,           129.0546051,           -168.5763118,                      0,         129.054605,         168.4844806,                   0,                 98.3130476,                 229.1394898,                           0,            -1.627994406e-10,              -0.001089193419,                          nan,                      0.7617941844,                        1.360003538,                                nan,           299.9997273,            298.8984138,                      0,            9499.984365,              9332.37471,                       0,        3.64821051,       1.869284615,                 0,                 0,                 0,       1.773978939,        1.76928992,        3.69773959,                 0,      0.5123839783
        2391,      0.0867297727,      -6.564246166,       -4.19939134,      -1.176864037,                        10,      -3.682437409,               5,      -4.053868469,   2.618851591e-08,   1.532887031e-05,       9.202201014,       19.08168402,       19.02416208,         0.4195594913,         -0.4199117742,                     0,      0.4777910259,      0.8828618093,                 0,       286.9007356,       258.5627806,                 0,       8125.697846,        5616.652128,                  0,       0.09866414407,        0.07567346293,                    0,          301410.6189,           300309.5812,                     0,           129.0561719,           -168.5821698,                      0,        129.0561719,         168.4902863,                   0,                98.31420499,                 229.1510663,                           0,            -1.629487656e-10,              -0.001089776422,                          nan,                      0.7617939039,                        1.360025384,                                nan,           299.9997203,            298.9038364,                      0,            9499.982978,             9332.766915,                       0,       3.648175526,       1.869374824,                 0,                 0,                 0,       1.773948804,       1.769207426,       3.697790149,                 0,      0.5124136188
        2392,     0.08671932812,      -6.542680039,      -4.204684461,       -1.13954022,                        10,      -3.306020205,               6,      -4.335176758,   3.141632129e-08,   1.839458494e-05,       11.04264122,       22.89802083,        22.8289945,         0.4195637113,         -0.4199264263,                     0,      0.4777975652,      0.8829041911,                 0,       286.9003863,       258.5648269,                 0,       8125.662927,        5616.662611,                  0,       0.09866384019,        0.07567300927,                    0,          301410.6122,           300315.8257,                     0,           129.0578674,            -168.589129,                      0,        129.0578674,         168.4971826,                   0,                98.31548051,                 229.1641307,                           0,            -1.626926371e-10,              -0.001090478222,                          nan,                      0.7617937788,                        1.360047256,                                nan,           299.9997136,            298.9100517,                      0,            9499.981894,             9333.209832,                       0,       3.648135376,       1.869480014,                 0,                 0,                 0,        1.77391574,       1.769111743,       3.697849495,                 0,      0.5124480924
        2393,     0.08670718179,        -6.5122871,      -4.204971433,      -1.092641743,                        10,      -2.986947551,               7,      -4.448368412,   3.768536193e-08,   2.207342558e-05,       11.04264122,       22.89802083,        22.8289945,         0.4195682349,         -0.4199431095,                     0,      0.4778045948,      0.8829522829,                 0,       286.9000095,       258.5671773,                 0,       8125.625696,        5616.669219,                  0,        0.0986635177,        0.07567241492,                    0,          301410.6036,           300322.9455,                     0,           129.0596807,           -168.5972217,                      0,        129.0596807,         168.5052059,                   0,                98.31686331,                 229.1788348,                           0,            -1.628529533e-10,              -0.001091247889,                          nan,                      0.7617937899,                        1.360069759,                                nan,            299.999705,            298.9171382,                      0,            9499.981086,             9333.703755,                       0,       3.648088729,       1.869603951,                 0,                 0,                 0,       1.773880121,       1.768999532,       3.697919816,                 0,       0.512488618
        2394,     0.08669520547,      -6.481966126,      -4.196396457,      -1.049491814,                        10,      -3.033665673,               7,      -4.445145822,   3.766826456e-08,    2.20733455e-05,       13.25116946,       27.47762499,        27.3947934,         0.4195725707,         -0.4199596371,                     0,      0.4778112468,      0.8829990926,                 0,       286.8996746,        258.569364,                 0,       8125.593164,        5616.665723,                  0,       0.09866323785,        0.07567173244,                    0,          301410.6183,           300329.7533,                     0,           129.0613805,            -168.605409,                      0,        129.0613805,         168.5133429,                   0,                98.31820322,                 229.1928762,                           0,            -1.615534373e-10,              -0.001091791406,                          nan,                       0.761794139,                        1.360087411,                                nan,           299.9997196,            298.9239142,                      0,            9499.983479,              9334.16725,                       0,       3.648043051,       1.869726136,                 0,                 0,                 0,       1.773848239,       1.768889154,       3.697989331,                 0,      0.5125285282
        2395,     0.08668309866,      -6.469028695,      -4.187147784,      -1.030885755,                        10,      -2.734532019,               8,        -4.4194593,   4.518163972e-08,   2.648792703e-05,       1.325116946,       2.747762499,        2.73947934,         0.4195770348,         -0.4199784316,                     0,      0.4778182379,        0.88305189,                 0,       286.8993037,       258.5720494,                 0,         8125.5569,        5616.666427,                  0,       0.09866292507,        0.07567096118,                    0,          301410.6138,           300337.6874,                     0,           129.0631628,           -168.6147063,                      0,        129.0631628,         168.5225845,                   0,                98.31960784,                 229.2088184,                           0,            -1.607479705e-10,              -0.001092391138,                          nan,                      0.7617945019,                        1.360107424,                                nan,           299.9997151,            298.9318111,                      0,            9499.983568,             9334.697916,                       0,       3.647988919,       1.869873296,                 0,                 0,                 0,       1.773813553,       1.768756916,       3.698073589,                 0,      0.5125764736
        2396,     0.08666101364,      -6.464162625,      -4.176329268,       -1.02206635,                         4,      -4.421384448,               3,      -5.484123877,   4.515762974e-09,   2.648783351e-06,       1.590140335,       3.297314999,       3.287375208,         0.4195779905,         -0.4199806347,                     0,      0.4778193252,      0.8830566126,                 0,       286.8993154,       258.5720464,                 0,       8125.558176,        5616.652156,                  0,       0.09866293655,        0.07567077032,                    0,           301410.686,           300338.0958,                     0,           129.0634418,            -168.615915,                      0,        129.0634417,         168.5238398,                   0,                 98.3198564,                 229.2098786,                           0,            -1.551310191e-10,              -0.001091831492,                          nan,                      0.7617947815,                        1.360103584,                                nan,            299.999787,            298.9322176,                      0,            9499.991669,             9334.718006,                       0,       3.647983569,        1.86988177,                 0,                 0,                 0,       1.773810474,       1.768747525,       3.698077087,                 0,      0.5125795482
        2397,     0.08663918878,      -6.486488019,      -4.176770176,      -1.051144988,                         4,      -4.024092805,               3,      -5.118435311,   5.418635346e-09,   3.178538748e-06,       1.908168402,       3.956777999,       3.944850249,          0.419578901,         -0.4199835971,                     0,      0.4778205058,       0.883062929,                 0,        286.899305,       258.5721433,                 0,       8125.556954,         5616.64099,                  0,        0.0986629253,        0.07567059244,                    0,          301410.7401,           300338.7673,                     0,           129.0637366,           -168.6174094,                      0,        129.0637366,         168.5253715,                   0,                98.32012612,                 229.2114209,                           0,            -1.459550258e-10,              -0.001091378903,                          nan,                      0.7617951311,                        1.360100374,                                nan,           299.9998408,            298.9328859,                      0,            9499.997416,             9334.759873,                       0,       3.647980614,       1.869897337,                 0,                 0,                 0,       1.773809103,       1.768735741,        3.69808768,                 0,       0.512584231
        2398,     0.08662047203,      -6.516006981,      -4.177502494,      -1.090858515,                         5,      -4.479861588,               3,      -4.762395455,   6.501960204e-09,    3.81424481e-06,       2.289802083,       4.748133599,       4.733820299,         0.4195797812,         -0.4199873246,                     0,      0.4778218034,       0.883071149,                 0,       286.8992696,       258.5723511,                 0,       8125.552928,        5616.632588,                  0,       0.09866288858,        0.07567041962,                    0,          301410.7743,           300339.7435,                     0,           129.0640553,             -168.61921,                      0,        129.0640553,         168.5272005,                   0,                98.32041824,                 229.2135601,                           0,            -1.339016675e-10,              -0.001091031115,                          nan,                       0.761795513,                        1.360098307,                                nan,           299.9998749,            298.9338575,                      0,            9500.000594,             9334.826062,                       0,       3.647979288,       1.869920555,                 0,                 0,                 0,       1.773809027,       1.768720617,       3.698105346,                 0,      0.5125907818
        2399,     0.08660103017,      -6.548530697,      -4.180810127,      -1.138103474,                         5,      -4.021563164,               3,      -4.417391892,   7.801774351e-09,   4.577091507e-06,       2.747762499,       5.697760319,       5.680584359,         0.4195806743,         -0.4199917753,                     0,      0.4778232553,      0.8830815592,                 0,       286.8992081,       258.5726811,                 0,       8125.546048,        5616.626274,                  0,       0.09866282618,        0.07567023947,                    0,          301410.7898,           300341.0636,                     0,           129.0644117,           -168.6213273,                      0,        129.0644117,         168.5293382,                   0,                98.32073535,                 229.2164103,                           0,            -1.202751232e-10,              -0.001090775422,                          nan,                      0.7617958667,                        1.360097967,                                nan,           299.9998903,            298.9351715,                      0,            9500.001375,             9334.918264,                       0,       3.647977952,       1.869951507,                 0,                 0,                 0,        1.77380933,       1.768700797,       3.698129157,                 0,      0.5125994542
        2400,     0.08658250287,      -6.575283471,      -4.187631726,      -1.182802954,                         6,      -4.265382523,               3,      -4.084662424,   9.361298175e-09,   5.492506666e-06,       3.297314999,       6.837312382,       6.816701231,          0.419581648,         -0.4199969167,                     0,      0.4778249096,      0.8830944086,                 0,       286.8991219,       258.5731503,                 0,        8125.53656,         5616.62155,                  0,       0.09866274063,        0.07567004025,                    0,          301410.7903,           300342.7701,                     0,           129.0648231,           -168.6237743,                      0,        129.0648231,         168.5317989,                   0,                  98.321082,                 229.2200729,                           0,            -1.067234079e-10,              -0.001090597637,                          nan,                      0.7617961241,                        1.360099841,                                nan,           299.9998908,              298.93687,                      0,            9500.000336,             9335.038032,                       0,       3.647974171,       1.869989806,                 0,                 0,                 0,       1.773808605,       1.768674581,       3.698157332,                 0,      0.5126104841
        2401,     0.08726410158,      -6.587368576,      -4.196989985,      -1.210490103,                         7,      -4.405828982,               4,      -4.942803775,   1.123236157e-08,   6.591003429e-06,       3.956777999,       8.204774859,       8.180041477,         0.4195827778,         -0.4200028088,                     0,      0.4778268159,      0.8831099132,                 0,       286.8990142,       258.5737845,                 0,       8125.524929,        5616.618585,                  0,       0.09866263641,         0.0756698167,                    0,          301410.7823,           300344.9122,                     0,            129.065307,           -168.6265876,                      0,         129.065307,         168.5346197,                   0,                98.32146475,                 229.2246243,                           0,            -9.476686103e-11,              -0.001090490309,                          nan,                      0.7617962337,                        1.360104083,                                nan,           299.9998828,             298.939002,                      0,            9499.998322,             9335.187673,                       0,       3.647965373,       1.870034791,                 0,                 0,                 0,       1.773805292,       1.768640322,       3.698187785,                 0,      0.5126240519
        2402,     0.08724714407,      -6.584611252,      -4.206761254,      -1.215869164,                         8,      -4.468027451,               4,      -4.540508793,   1.347711067e-08,   7.909197203e-06,       4.748133599,        9.84572983,       9.816049772,         0.4195841225,         -0.4200096527,                     0,      0.4778290121,      0.8831282771,                 0,       286.8988896,       258.5746141,                 0,       8125.511668,        5616.618239,                  0,       0.09866251828,        0.07566957149,                    0,          301410.7723,           300347.5435,                     0,           129.0658752,           -168.6298434,                      0,        129.0658751,         168.5378766,                   0,                98.32189139,                 229.2301092,                           0,            -8.535550045e-11,              -0.001090455996,                          nan,                      0.7617961857,                        1.360110343,                                nan,           299.9998729,             298.941621,                      0,            9499.996167,             9335.370537,                       0,       3.647950003,       1.870086193,                 0,                 0,                 0,       1.773798356,       1.768596947,        3.69821936,                 0,      0.5126403024
        2403,     0.08723030516,       -6.57573491,      -4.215715029,       -1.20880533,                         8,      -4.003812958,               4,      -4.159639411,   1.617004948e-08,   9.491026062e-06,       5.697760319,        11.8148758,       11.77925973,         0.4195857044,         -0.4200177493,                     0,      0.4778315137,      0.8831497193,                 0,       286.8987516,       258.5756629,                 0,       8125.497161,        5616.621319,                  0,       0.09866238957,        0.07566930852,                    0,          301410.7652,           300350.7113,                     0,           129.0665301,           -168.6336559,                      0,        129.0665301,         168.5416828,                   0,                98.32236893,                  229.236546,                           0,            -7.860279094e-11,              -0.001090506454,                          nan,                      0.7617960197,                        1.360117819,                                nan,           299.9998658,             298.944774,                      0,            9499.994408,             9335.590086,                       0,         3.6479283,       1.870144812,                 0,                 0,                 0,       1.773787814,        1.76854416,       3.698252838,                 0,      0.5126594215
        2404,     0.08721471992,      -6.567928861,      -4.224828225,      -1.199016574,                         9,       -4.00806182,               5,      -4.715362908,   1.940046016e-08,   1.138921537e-05,       6.837312382,       14.17785096,       14.13511167,         0.4195875083,         -0.4200273689,                     0,      0.4778343108,      0.8831744856,                 0,       286.8986023,        258.576939,                 0,       8125.481569,        5616.627508,                  0,       0.09866225158,        0.07566902125,                    0,          301410.7624,           300354.4473,                     0,           129.0672655,           -168.6381496,                      0,        129.0672655,         168.5461611,                   0,                98.32290129,                 229.2439451,                           0,             -7.38406003e-11,              -0.001090659205,                          nan,                       0.761795804,                         1.36012558,                                nan,           299.9998631,            298.9484926,                      0,            9499.993179,             9335.848292,                       0,       3.647901698,       1.870212495,                 0,                 0,                 0,       1.773774592,       1.768481983,       3.698290558,                 0,      0.5126817141
        2405,     0.08720135299,      -6.560261669,        -4.2357642,       -1.18438286,                        10,      -3.963851563,               5,      -4.275844528,   2.327536603e-08,   1.366703557e-05,       8.204774859,       17.01342115,       16.96213401,         0.4195894988,         -0.4200386369,                     0,      0.4778373771,      0.8832028395,                 0,       286.8984417,       258.5784393,                 0,       8125.464897,        5616.635071,                  0,       0.09866210439,        0.07566868728,                    0,          301410.7626,           300358.7722,                     0,           129.0680703,           -168.6434252,                      0,        129.0680703,         168.5514109,                   0,                98.32348801,                 229.2523342,                           0,            -7.002065594e-11,              -0.001090931516,                          nan,                      0.7617955994,                        1.360132988,                                nan,           299.9998632,            298.9527972,                      0,            9499.992323,             9336.145028,                       0,        3.64787132,       1.870291337,                 0,                 0,                 0,       1.773759917,       1.768410042,       3.698334866,                 0,      0.5127075965
        2406,     0.08718814516,      -6.546616982,      -4.247710389,      -1.157005751,                        10,      -3.560183006,               6,      -4.586344461,   2.792298552e-08,   1.640041167e-05,        9.84572983,       20.41610538,       20.35456081,         0.4195916422,         -0.4200515423,                     0,      0.4778406806,      0.8832350397,                 0,       286.8982688,       258.5801695,                 0,       8125.447146,        5616.641879,                  0,       0.09866194829,        0.07566827639,                    0,           301410.763,           300363.7162,                     0,           129.0689339,           -168.6495451,                      0,        129.0689339,         168.5574936,                   0,                98.32412486,                 229.2617743,                           0,             -6.63635813e-11,              -0.001091332835,                          nan,                      0.7617954368,                        1.360139911,                                nan,           299.9998637,            298.9577181,                      0,            9499.991647,             9336.479467,                       0,       3.647837342,       1.870383341,                 0,                 0,                 0,       1.773745158,       1.768327259,       3.698387462,                 0,      0.5127375937
        2407,      0.0871749059,       -6.52398921,      -4.255863104,      -1.117010018,                        10,      -3.210040041,               6,      -4.135154371,   3.349689628e-08,   1.968045437e-05,        11.8148758,       24.49932645,       24.42547297,         0.4195939147,         -0.4200660552,                     0,      0.4778441889,       0.883271301,                 0,        286.898084,       258.5821622,                 0,       8125.428446,        5616.646867,                  0,       0.09866178479,        0.07566776474,                    0,          301410.7621,           300369.3366,                     0,           129.0698468,           -168.6565478,                      0,        129.0698468,         168.5644482,                   0,                98.32480605,                 229.2723459,                           0,            -6.278166875e-11,              -0.001091858248,                          nan,                      0.7617953261,                         1.36014651,                                nan,           299.9998628,            298.9633122,                      0,            9499.991106,              9336.85201,                       0,        3.64779957,       1.870491371,                 0,                 0,                 0,       1.773732099,       1.768231748,       3.698450507,                 0,      0.5127725181
        2408,     0.08716196297,       -6.49708598,      -4.253896992,      -1.074841295,                        10,      -2.904824851,               7,      -4.218528783,   4.018100124e-08,   2.361649651e-05,        1.18148758,       2.449932645,       2.442547297,         0.4195962909,         -0.4200822572,                     0,      0.4778478616,        0.88331173,                 0,         286.89789,       258.5844833,                 0,       8125.409133,        5616.650702,                  0,       0.09866161699,        0.07566714211,                    0,          301410.7607,           300375.7188,                     0,           129.0707973,           -168.6644842,                      0,        129.0707973,         168.5723277,                   0,                98.32552584,                  229.284102,                           0,             -5.96890315e-11,              -0.001092479821,                          nan,                      0.7617952932,                        1.360152672,                                nan,           299.9998613,            298.9696645,                      0,            9499.990848,             9337.264712,                       0,       3.647757544,       1.870619771,                 0,                 0,                 0,       1.773722383,       1.768120508,       3.698527179,                 0,      0.5128136254
        2409,     0.08714017095,      -6.473751679,      -4.239597163,      -1.040797684,                         4,      -4.659135824,               3,      -5.705876818,   4.016287147e-09,   2.361644697e-06,       1.417785096,       2.939919174,       2.931056756,         0.4195967877,         -0.4200840182,                     0,      0.4778484173,       0.883315342,                 0,       286.8978922,       258.5845336,                 0,       8125.409508,        5616.640797,                  0,        0.0986616208,        0.07566699447,                    0,          301410.7936,           300376.0922,                     0,           129.0709451,           -168.6654461,                      0,        129.0709451,         168.5733235,                   0,                98.32564419,                 229.2849173,                           0,            -5.723232999e-11,              -0.001092072604,                          nan,                      0.7617953376,                        1.360149474,                                nan,           299.9998941,            298.9700361,                      0,            9499.994664,              9337.28184,                       0,       3.647753313,       1.870627767,                 0,                 0,                 0,       1.773721208,       1.768112297,       3.698530976,                 0,      0.5128164124
        2410,      0.0871223847,      -6.488074341,      -4.239521985,      -1.060141355,                         4,      -4.257179359,               3,      -5.327798603,   4.819332261e-09,   2.833973001e-06,       1.701342115,       3.527903009,       3.517268108,          0.419597274,         -0.4200863935,                     0,      0.4778490265,      0.8833200706,                 0,       286.8978846,       258.5846603,                 0,       8125.408794,        5616.633174,                  0,       0.09866161475,        0.07566685547,                    0,          301410.8191,           300376.6573,                     0,           129.0711026,           -168.6666429,                      0,        129.0711026,          168.574547,                   0,                98.32577519,                 229.2860482,                           0,            -5.374656276e-11,              -0.001091747329,                          nan,                      0.7617954229,                        1.360146311,                                nan,           299.9999195,            298.9705986,                      0,            9499.997531,             9337.314414,                       0,        3.64775097,       1.870641368,                 0,                 0,                 0,       1.773721755,       1.768102192,       3.698540375,                 0,      0.5128204701
        2411,     0.08710215182,      -6.508973592,      -4.238193827,      -1.088909314,                         5,         -4.761931,               3,      -4.959152628,   5.782893836e-09,   3.400766763e-06,       2.041610538,       4.233483611,       4.220721729,          0.419597752,         -0.4200894226,                     0,      0.4778496985,      0.8833261432,                 0,       286.8978655,       258.5848728,                 0,        8125.40681,        5616.627719,                  0,       0.09866159721,        0.07566672085,                    0,          301410.8361,           300377.4462,                     0,           129.0712726,            -168.668101,                      0,        129.0712726,         168.5760244,                   0,                98.32591976,                 229.2875709,                           0,            -4.937628084e-11,              -0.001091509568,                          nan,                      0.7617955398,                        1.360143423,                                nan,           299.9999364,            298.9713837,                      0,            9499.999296,             9337.364572,                       0,       3.647750145,       1.870661204,                 0,                 0,                 0,       1.773723936,       1.768089515,       3.698555655,                 0,      0.5128260241
        2412,     0.08708163833,      -6.534592397,      -4.238317359,      -1.126295051,                         5,      -4.297804594,               3,      -4.601143183,   6.939031697e-09,   4.080919003e-06,       2.449932645,       5.080180333,       5.064866075,         0.4195982358,         -0.4200931068,                     0,       0.477850449,      0.8833337792,                 0,       286.8978341,       258.5851794,                 0,       8125.403473,         5616.62399,                  0,       0.09866156751,        0.07566658222,                    0,          301410.8444,           300378.4885,                     0,           129.0714602,           -168.6698401,                      0,        129.0714602,         168.5777756,                   0,                98.32607922,                 229.2895632,                           0,            -4.443823087e-11,              -0.001091355316,                          nan,                      0.7617956676,                        1.360141112,                                nan,           299.9999447,            298.9724212,                      0,            9499.999955,             9337.433773,                       0,       3.647749829,       1.870687602,                 0,                 0,                 0,        1.77372732,       1.768073266,       3.698576462,                 0,      0.5128333055
        2413,     0.08706277929,      -6.559620948,      -4.242042141,      -1.166890496,                         6,      -4.569074234,               3,      -4.254955375,   8.326203993e-09,   4.897101293e-06,       2.939919174,         6.0962164,        6.07783929,         0.4195987522,         -0.4200974371,                     0,       0.477851299,       0.883343176,                 0,       286.8977903,       258.5855911,                 0,       8125.398832,        5616.621489,                  0,       0.09866152623,        0.07566642962,                    0,          301410.8452,           300379.8153,                     0,           129.0716731,           -168.6718789,                      0,        129.0716731,           168.57982,                   0,                98.32625562,                 229.2920973,                           0,            -3.936717619e-11,              -0.001091275747,                          nan,                      0.7617957779,                         1.36013965,                                nan,           299.9999455,            298.9737418,                      0,            9499.999695,             9337.523109,                       0,       3.647748294,        1.87072053,                 0,                 0,                 0,       1.773731059,       1.768052091,       3.698601725,                 0,      0.5128425481
        2414,     0.08704401159,      -6.576609562,      -4.249867586,      -1.200178365,                         6,      -4.100179783,               4,      -5.163448821,    9.99053259e-09,   5.876519406e-06,       3.527903009,        7.31545968,       7.293407148,         0.4195993351,         -0.4201024448,                     0,      0.4778522717,      0.8833545047,                 0,       286.8977353,       258.5861247,                 0,       8125.393062,        5616.620025,                  0,       0.09866147507,        0.07566625556,                    0,          301410.8411,           300381.4613,                     0,           129.0719193,           -168.6742467,                      0,        129.0719193,         168.5821876,                   0,                 98.3264518,                 229.2952307,                           0,             -3.46087603e-11,              -0.001091263164,                          nan,                      0.7617958446,                        1.360139135,                                nan,           299.9999413,            298.9753801,                      0,            9499.998862,             9337.633888,                       0,       3.647743387,       1.870759665,                 0,                 0,                 0,       1.773734037,       1.768024473,       3.698629882,                 0,      0.5128539666
        2415,     0.08702604967,      -6.581551852,      -4.260336836,      -1.217023008,                         7,      -4.244484354,               4,      -4.740699299,     1.1987326e-08,   7.051820103e-06,       4.233483611,       8.778551615,       8.752088577,          0.419600015,         -0.4201082475,                     0,      0.4778533865,      0.8833679176,                 0,       286.8976712,       258.5868032,                 0,       8125.386413,        5616.619929,                  0,       0.09866141636,         0.0756660578,                    0,          301410.8352,           300383.4668,                     0,           129.0722053,           -168.6769965,                      0,        129.0722053,         168.5849315,                   0,                98.32667121,                 229.2990004,                           0,            -3.049760444e-11,              -0.001091314195,                          nan,                      0.7617958569,                        1.360139357,                                nan,           299.9999355,            298.9773762,                      0,            9499.997863,             9337.768092,                       0,       3.647733338,       1.870804856,                 0,                 0,                 0,       1.773735307,       1.767989093,       3.698659741,                 0,      0.5128677684
        2416,     0.08700935966,      -6.578120992,      -4.271098483,      -1.219085652,                         8,      -4.298323321,               4,      -4.338735008,   1.438290009e-08,   8.462179266e-06,       5.080180333,       10.53426194,       10.50250629,         0.4196008068,         -0.4201150571,                     0,      0.4778546513,      0.8833835676,                 0,       286.8976006,       258.5876514,                 0,       8125.379127,        5616.621866,                  0,       0.09866135218,        0.07566583801,                    0,          301410.8307,           300385.8744,                     0,           129.0725328,           -168.6802099,                      0,        129.0725328,         168.5881336,                   0,                98.32691701,                 229.3034235,                           0,            -2.718936187e-11,              -0.001091428591,                          nan,                       0.761795828,                         1.36013976,                                nan,            299.999931,            298.9797726,                      0,            9499.997032,             9337.928277,                       0,       3.647717603,       1.870856721,                 0,                 0,                 0,       1.773734601,       1.767945147,       3.698691463,                 0,      0.5128841992
        2417,     0.08699417734,       -6.57307114,      -4.280739245,      -1.214746082,                         9,      -4.292405177,               5,      -4.932504083,    1.72567562e-08,   1.015460772e-05,         6.0962164,       12.64111433,       12.60300755,         0.4196017045,         -0.4201231263,                     0,      0.4778560581,      0.8834016287,                 0,       286.8975254,       258.5886904,                 0,        8125.37138,         5616.62623,                  0,       0.09866128397,        0.07566559533,                    0,          301410.8292,           300388.7242,                     0,           129.0728982,           -168.6839896,                      0,        129.0728982,         168.5918964,                   0,                98.32719062,                 229.3085086,                           0,            -2.463707016e-11,              -0.001091604165,                          nan,                      0.7617957914,                        1.360139564,                                nan,           299.9999295,             298.982609,                      0,            9499.996525,               9338.1168,                       0,       3.647696845,       1.870916901,                 0,                 0,                 0,        1.77373239,       1.767892166,       3.698726756,                 0,      0.5129036159
        2418,     0.08698131087,      -6.568479092,      -4.289170912,      -1.206185938,                        10,      -4.239955577,               5,      -4.473365514,   2.070418518e-08,    1.21855183e-05,        7.31545968,       15.16933719,       15.12360906,         0.4196026846,         -0.4201326665,                     0,      0.4778575836,       0.883422304,                 0,        286.897447,       258.5899353,                 0,       8125.363278,        5616.632544,                  0,       0.09866121254,        0.07566531904,                    0,          301410.8309,           300392.0518,                     0,           129.0732931,           -168.6884415,                      0,        129.0732931,         168.5963269,                   0,                98.32749043,                 229.3142705,                           0,            -2.266142829e-11,              -0.001091829578,                          nan,                      0.7617957833,                        1.360137998,                                nan,           299.9999313,             298.985921,                      0,            9499.996324,             9338.334907,                       0,       3.647671648,       1.870987443,                 0,                 0,                 0,       1.773729255,       1.767829375,       3.698767601,                 0,      0.5129264977
