"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1201, 3.070314224249793e-02, -4.389367799519302e-03, 1.798206023616896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.866419953833058e+04, 1.000000000000000e-10, 2.568657535881885e+07, 2.106841439204820e-02, 6.338824301471425e+02, 1.546567981533222e+04, 2.996124886421121e+02, 0.000000000000000e+00, 7.318495839559594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844082073615296e-05, 2.102452862159895e-03, -1.806851484159464e-03, -2.092908730549403e+02, 4.449068753850718e+00, 0.000000000000000e+00, 2.106841439204820e-02, 4.420110403806007e+01, 7.000538049628852e-19, 4.138264543941175e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.449999005110908e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.160186646298450e-12, -1.208299846091164e-05, 6.374404457853124e+05, -7.902632486877441e+05, 3.598174461381646e-07, 1.223234470529786e+01, 3.598174461381646e-07, 1.223234470529786e+01, 8.999928409476460e+01, 6.582584805812782e+00, 1.000505862475405e+00
1202, 3.084380406267914e-02, -4.510654803850281e-03, 1.795692207943210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.860760928625205e+04, 1.000000000000000e-10, 2.571971239417107e+07, 2.106678899185664e-02, 6.339200710405369e+02, 1.544304371450081e+04, 2.995927834916370e+02, 0.000000000000000e+00, 7.265112680832013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843988773916860e-05, 2.118742977706888e-03, -1.832871494172255e-03, -2.130664894473962e+02, 4.469640189011279e+00, 0.000000000000000e+00, 2.106678899185664e-02, 4.348719932052964e+01, 6.981744567541003e-19, 4.350232744535764e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.245154877801105e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.104551605046457e-12, -1.204043825629149e-05, 6.442169185020979e+05, -8.173322882385254e+05, 3.598304151967245e-07, 1.223234470529786e+01, 3.598304151967245e-07, 1.223234470529786e+01, 8.999932890810803e+01, 6.582585066468437e+00, 1.000494633462922e+00
1203, 3.098407399759155e-02, -4.632394825985799e-03, 1.793149228683650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.855037870392814e+04, 1.000000000000000e-10, 2.575333209821812e+07, 2.106562362017806e-02, 6.339641744093099e+02, 1.542015148157125e+04, 2.995729193442436e+02, 0.000000000000000e+00, 7.211125480774484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843894718380028e-05, 2.134999667700001e-03, -1.858878424125297e-03, -2.168852126252611e+02, 4.490017813303950e+00, 0.000000000000000e+00, 2.106562362017806e-02, 4.278774781296114e+01, 6.962755671093504e-19, 4.612067630871183e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.028547892751086e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.324949263619166e-12, -1.199370598611564e-05, 6.509932518938794e+05, -8.473065254821777e+05, 3.598434635889651e-07, 1.223234470529786e+01, 3.598434635889651e-07, 1.223234470529786e+01, 8.999932366017377e+01, 6.582585464730779e+00, 1.000484991790853e+00
1204, 3.112395893901149e-02, -4.754577022156160e-03, 1.790574461634897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.849245141380107e+04, 1.000000000000000e-10, 2.578747744175808e+07, 2.106409792373844e-02, 6.340012466770153e+02, 1.539698056552042e+04, 2.995528948292121e+02, 0.000000000000000e+00, 7.156481056868735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843799900441116e-05, 2.151228143431350e-03, -1.884852302713687e-03, -2.207444921718540e+02, 4.510192010916390e+00, 0.000000000000000e+00, 2.106409792373844e-02, 4.210191433811672e+01, 6.943551443075265e-19, 4.924673331070132e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.799333187428497e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.793383653365203e-13, -1.194298208486555e-05, 6.577671517095822e+05, -8.754525952453613e+05, 3.598566224877197e-07, 1.223234470529786e+01, 3.598566224877197e-07, 1.223234470529786e+01, 8.999938029398066e+01, 6.582586044402645e+00, 1.000474801493131e+00
1205, 3.126346571159787e-02, -4.877190858945811e-03, 1.787971647546978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.843390836624641e+04, 1.000000000000000e-10, 2.582210389622191e+07, 2.106295585813965e-02, 6.340431324752562e+02, 1.537356334649855e+04, 2.995327123934198e+02, 0.000000000000000e+00, 7.101255771855500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843704331612554e-05, 2.167394733307997e-03, -1.910809686405345e-03, -2.246415618167952e+02, 4.530157200613141e+00, 0.000000000000000e+00, 2.106295585813965e-02, 4.143043390774169e+01, 6.924160334975155e-19, 5.293961400243727e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.556244183673833e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.824362511054267e-13, -1.188748864744014e-05, 6.645351200364314e+05, -9.062924747009277e+05, 3.598698515149078e-07, 1.223234470529786e+01, 3.598698515149078e-07, 1.223234470529786e+01, 8.999939405914408e+01, 6.582586564234684e+00, 1.000466558494575e+00
1206, 3.140259790752201e-02, -5.000229570747207e-03, 1.785339623944123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.837472452896937e+04, 1.000000000000000e-10, 2.585723163722012e+07, 2.106200862661854e-02, 6.340865604129357e+02, 1.534988981158774e+04, 2.995123700388834e+02, 0.000000000000000e+00, 7.045426012074910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843608002359144e-05, 2.183550723594805e-03, -1.936798196846765e-03, -2.285908136818214e+02, 4.549967640261126e+00, 0.000000000000000e+00, 2.106200862661854e-02, 4.077215225010832e+01, 6.904574295492241e-19, 5.721232941018992e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.298661012127505e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.467821334832230e-12, -1.182709720531775e-05, 6.713131303208076e+05, -9.386794549255371e+05, 3.598832052840092e-07, 1.223234470529786e+01, 3.598832052840092e-07, 1.223234470529786e+01, 8.999934899453110e+01, 6.582587031422131e+00, 1.000458826068698e+00
1207, 3.154136193420909e-02, -5.123683370911745e-03, 1.782675804673952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.831484405058113e+04, 1.000000000000000e-10, 2.589287990115083e+07, 2.106104957383675e-02, 6.341290054061546e+02, 1.532593762023244e+04, 2.994918639662669e+02, 0.000000000000000e+00, 6.988939091358459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843510894613282e-05, 2.199732796403458e-03, -1.962781260477520e-03, -2.325931610883799e+02, 4.569622823356355e+00, 0.000000000000000e+00, 2.106104957383675e-02, 4.012578535557009e+01, 6.884780151678669e-19, 6.207292956755904e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.026098875914888e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.200714560493005e-12, -1.176195361619115e-05, 6.781017726745824e+05, -9.714576214904785e+05, 3.598967288208679e-07, 1.223234470529786e+01, 3.598967288208679e-07, 1.223234470529786e+01, 8.999931024646889e+01, 6.582587488229566e+00, 1.000448543805025e+00
1208, 3.167976550455659e-02, -5.247541138025072e-03, 1.779979394842426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.825425005263884e+04, 1.000000000000000e-10, 2.592906496910650e+07, 2.105960248898840e-02, 6.341633781807374e+02, 1.530170002105553e+04, 2.994711939460267e+02, 0.000000000000000e+00, 6.931779087801595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843413007210168e-05, 2.215890461343512e-03, -1.988647175229208e-03, -2.366243923953223e+02, 4.589035172701265e+00, 0.000000000000000e+00, 2.105960248898840e-02, 3.949132629405555e+01, 6.864772575926056e-19, 6.755916529867288e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.737266359370233e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.694752931262641e-12, -1.169189275424628e-05, 6.848750324476392e+05, -1.001635575958252e+06, 3.599103572153500e-07, 1.223234470529786e+01, 3.599103572153500e-07, 1.223234470529786e+01, 8.999940786669065e+01, 6.582587920574869e+00, 1.000436094672420e+00
1209, 3.181781884442930e-02, -5.371789160964513e-03, 1.777256942233448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.819308439879948e+04, 1.000000000000000e-10, 2.596572932944858e+07, 2.105834024961145e-02, 6.341996792077493e+02, 1.527723375951978e+04, 2.994503671301590e+02, 0.000000000000000e+00, 6.874079825337597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843314373942883e-05, 2.231913327667117e-03, -2.014388956888808e-03, -2.406662109884065e+02, 4.608148051378411e+00, 0.000000000000000e+00, 2.105834024961145e-02, 3.887040967643711e+01, 6.844594075674851e-19, 7.374655156817291e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.430536239562392e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.880903540808455e-12, -1.161578295647318e-05, 6.916126680110085e+05, -1.033587006042480e+06, 3.599240260989726e-07, 1.223234470529786e+01, 3.599240260989726e-07, 1.223234470529786e+01, 8.999945335334749e+01, 6.582588310963196e+00, 1.000427529502349e+00
1210, 3.195552352044578e-02, -5.496423518489807e-03, 1.774511225555294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.813140729008531e+04, 1.000000000000000e-10, 2.600282975065149e+07, 2.105818206672452e-02, 6.342535558233045e+02, 1.525256291603411e+04, 2.994293857358562e+02, 0.000000000000000e+00, 6.815898093265105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843215005236677e-05, 2.247880579716329e-03, -2.040120740153581e-03, -2.447490483907641e+02, 4.627070557253902e+00, 0.000000000000000e+00, 2.105818206672452e-02, 3.826203268941672e+01, 6.824268520272630e-19, 8.064972214108390e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.105864727866018e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.745708625729044e-12, -1.153360323266803e-05, 6.983456498311249e+05, -1.073404831604004e+06, 3.599377913199771e-07, 1.223234470529786e+01, 3.599377913199771e-07, 1.223234470529786e+01, 8.999933648953824e+01, 6.582588806074461e+00, 1.000420765151414e+00
1211, 3.209288680519396e-02, -5.621434029455941e-03, 1.771729995217895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.806895466504327e+04, 1.000000000000000e-10, 2.604053109830947e+07, 2.105625234789614e-02, 6.342780363699657e+02, 1.522758186601730e+04, 2.994082414860706e+02, 0.000000000000000e+00, 6.756984795071155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843114861813973e-05, 2.263842546231771e-03, -2.065726166851430e-03, -2.488606629670989e+02, 4.645756747448054e+00, 0.000000000000000e+00, 2.105625234789614e-02, 3.766381682629832e+01, 6.803707443411583e-19, 8.820016591891203e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.763554955643270e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.415333371224744e-12, -1.144626169421166e-05, 7.050644120425582e+05, -1.101874823089600e+06, 3.599517491433534e-07, 1.223234470529786e+01, 3.599517491433534e-07, 1.223234470529786e+01, 8.999943969405362e+01, 6.582589090783552e+00, 1.000408325298923e+00
1212, 3.222991981542218e-02, -5.746806482430180e-03, 1.768927929048158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.800604369622469e+04, 1.000000000000000e-10, 2.607862694690197e+07, 2.105581307130657e-02, 6.343270937173497e+02, 1.520241747848987e+04, 2.993869466306235e+02, 0.000000000000000e+00, 6.697639128444884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843014001615620e-05, 2.279656829104740e-03, -2.091177532452172e-03, -2.529772146391260e+02, 4.664133683233067e+00, 0.000000000000000e+00, 2.105581307130657e-02, 3.707848920325868e+01, 6.783023257454679e-19, 9.653134322984576e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.401768739520817e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.731300443562393e-12, -1.135206785647448e-05, 7.117401750474449e+05, -1.141504809692383e+06, 3.599657390613874e-07, 1.223234470529786e+01, 3.599657390613874e-07, 1.223234470529786e+01, 8.999938243304560e+01, 6.582589118429532e+00, 1.000399969788895e+00
1213, 3.236662322444766e-02, -5.872538249375764e-03, 1.766096629200827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.794249377391655e+04, 1.000000000000000e-10, 2.611726239812699e+07, 2.105426382490925e-02, 6.343583921735174e+02, 1.517699750956661e+04, 2.993654981844589e+02, 0.000000000000000e+00, 6.637690719220729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842912410428237e-05, 2.295392929200995e-03, -2.116453089015613e-03, -2.571038048811382e+02, 4.682219900263364e+00, 0.000000000000000e+00, 2.105426382490925e-02, 3.650384737187587e+01, 6.762147714303751e-19, 1.055974883131445e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.020416845665381e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.112652950264919e-13, -1.125189340868599e-05, 7.183811460986254e+05, -1.173946006408691e+06, 3.599798326131511e-07, 1.223234470529786e+01, 3.599798326131511e-07, 1.223234470529786e+01, 8.999943214487186e+01, 6.582589882146487e+00, 1.000388928997776e+00
1214, 3.250301289321857e-02, -5.998610293768118e-03, 1.763244245565283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.787848157239737e+04, 1.000000000000000e-10, 2.615633249680892e+07, 2.105299240201083e-02, 6.343933593281710e+02, 1.515139262895894e+04, 2.993439069552051e+02, 0.000000000000000e+00, 6.577306229159465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842810139368801e-05, 2.310922483422329e-03, -2.141543873986391e-03, -2.612184514842114e+02, 4.699954204736358e+00, 0.000000000000000e+00, 2.105299240201083e-02, 3.594190180870072e+01, 6.741141159092668e-19, 1.154703744236257e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.618343861398666e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.376089896529250e-13, -1.114447021558136e-05, 7.249639762172429e+05, -1.209250615692139e+06, 3.599939672229801e-07, 1.223234470529786e+01, 3.599939672229801e-07, 1.223234470529786e+01, 8.999945421887010e+01, 6.582589859349297e+00, 1.000381973664111e+00
1215, 3.263908252001428e-02, -6.125027694399134e-03, 1.760373184961183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.781405920520144e+04, 1.000000000000000e-10, 2.619579462944574e+07, 2.105308496592776e-02, 6.344507530556097e+02, 1.512562368208056e+04, 2.993221747449236e+02, 0.000000000000000e+00, 6.516534818407395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842707196902093e-05, 2.326370695907258e-03, -2.166591534976089e-03, -2.653649712997224e+02, 4.717482128806495e+00, 0.000000000000000e+00, 2.105308496592776e-02, 3.539116438660327e+01, 6.720025342263291e-19, 1.261564293097831e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.195785640810471e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.033472965015381e-12, -1.102975934512990e-05, 7.315318415244714e+05, -1.255317897552490e+06, 3.600082006709468e-07, 1.223234470529786e+01, 3.600082006709468e-07, 1.223234470529786e+01, 8.999933032200295e+01, 6.582590316724220e+00, 1.000376333206914e+00
1216, 3.277484619090342e-02, -6.251773610656849e-03, 1.757466795319424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.774886774323741e+04, 1.000000000000000e-10, 2.623586236811902e+07, 2.105063753721053e-02, 6.344679042352901e+02, 1.509954709729495e+04, 2.993002902032095e+02, 0.000000000000000e+00, 6.455037899169785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842603529188898e-05, 2.341787461435856e-03, -2.191375500562834e-03, -2.695128443614844e+02, 4.734699229979547e+00, 0.000000000000000e+00, 2.105063753721053e-02, 3.484877366124776e+01, 6.698683702260287e-19, 1.375593140289126e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.753454394055281e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.792599722531979e-12, -1.090930857559565e-05, 7.380583891103595e+05, -1.283438622619629e+06, 3.600226608682452e-07, 1.223234470529786e+01, 3.600226608682452e-07, 1.223234470529786e+01, 8.999950789031055e+01, 6.582590683823743e+00, 1.000361583459908e+00
1217, 3.291031280637631e-02, -6.378836980823427e-03, 1.754546545230596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.768337152049239e+04, 1.000000000000000e-10, 2.627627387431211e+07, 2.104938564351094e-02, 6.345049246899091e+02, 1.507334860819694e+04, 2.992782769921738e+02, 0.000000000000000e+00, 6.393253490611167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842499248246027e-05, 2.356879676503465e-03, -2.215828661681288e-03, -2.736050715128540e+02, 4.751445248039382e+00, 0.000000000000000e+00, 2.104938564351094e-02, 3.431945901351798e+01, 6.677266983018933e-19, 1.498672829665276e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.288324250210512e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.936576298159770e-12, -1.078043580044892e-05, 7.444834576333419e+05, -1.321770566040039e+06, 3.600370213472172e-07, 1.223234470529786e+01, 3.600370213472172e-07, 1.223234470529786e+01, 8.999956612585645e+01, 6.582590881800749e+00, 1.000354351587377e+00
1218, 3.304548394375324e-02, -6.506214639478198e-03, 1.751611952710206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.761756074629026e+04, 1.000000000000000e-10, 2.631705455091996e+07, 2.104893107886339e-02, 6.345553404948746e+02, 1.504702429851609e+04, 2.992561384038657e+02, 0.000000000000000e+00, 6.331172356914454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842394369603668e-05, 2.371779056624786e-03, -2.240139425391752e-03, -2.776940534831177e+02, 4.767889338210744e+00, 0.000000000000000e+00, 2.104893107886339e-02, 3.380119532216592e+01, 6.655768113558003e-19, 1.630471447877736e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.801071939253436e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.427599059671134e-12, -1.064357950571127e-05, 7.508587076669256e+05, -1.367007833679199e+06, 3.600514603421628e-07, 1.223234470529786e+01, 3.600514603421628e-07, 1.223234470529786e+01, 8.999944125648224e+01, 6.582591162475760e+00, 1.000349703455849e+00
1219, 3.318036441451567e-02, -6.633900053664761e-03, 1.748651037950214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.755117735124887e+04, 1.000000000000000e-10, 2.635834600468029e+07, 2.104680787355306e-02, 6.345797064463995e+02, 1.502047094049954e+04, 2.992338668032187e+02, 0.000000000000000e+00, 6.268551054053794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842288857025301e-05, 2.386556591166158e-03, -2.264191365064029e-03, -2.817683379958605e+02, 4.783997517828515e+00, 0.000000000000000e+00, 2.104680787355306e-02, 3.329202588698460e+01, 6.634107288105590e-19, 1.770147416342921e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.292855360196831e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.112663861391286e-11, -1.050004113956516e-05, 7.571775058766778e+05, -1.400296336730957e+06, 3.600660366630747e-07, 1.223234470529786e+01, 3.600660366630747e-07, 1.223234470529786e+01, 8.999953907555792e+01, 6.582591724878101e+00, 1.000339073387519e+00
1220, 3.331496590703840e-02, -6.761879531971942e-03, 1.745677263294524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.748451288658941e+04, 1.000000000000000e-10, 2.639999487257543e+07, 2.104504149782001e-02, 6.346092851098801e+02, 1.499380515463575e+04, 2.992114802822399e+02, 0.000000000000000e+00, 6.205664610405038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842182796158422e-05, 2.401003338910450e-03, -2.287956879157237e-03, -2.857878807109791e+02, 4.799667878104433e+00, 0.000000000000000e+00, 2.104504149782001e-02, 3.279511682852704e+01, 6.612375926894585e-19, 1.918916262477981e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.761552471344584e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.418541649944944e-11, -1.034776536771926e-05, 7.634003587076438e+05, -1.437478055908203e+06, 3.600805417710603e-07, 1.223234470529786e+01, 3.600805417710603e-07, 1.223234470529786e+01, 8.999964486421743e+01, 6.582591680133057e+00, 1.000334759944837e+00
