"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1790,      0.0711369507,      -5.644802731,      -2.808587792,     -0.1679698249,                         4,      -4.168987643,               2,      -4.230868087,   7.169433012e-09,   6.630041989e-05,      0.6160894487,       3.178886233,       3.074683327,          5.569557575,          -5.559980309,                     0,      0.5070499944,      0.4774344632,                 0,       285.3292778,       286.8527758,                 0,       5459.949471,        5485.791761,                  0,       0.06666112382,        0.06662343331,                    0,          301411.7969,           301391.6167,                     0,           105.7075732,           -106.1627732,                      0,        105.7075716,         105.8540801,                   0,                135.3038718,                 122.1023035,                           0,            -3.034266138e-08,              -0.005807013939,                          nan,                       1.279982784,                         1.15349643,                                nan,           300.0008927,             299.980807,                      0,            6507.367848,             6417.623514,                       0,       1.156837601,     -0.9412269488,                 0,                 0,                 0,     -0.6149871752,    -0.02947661309,      -1.491077642,                 0,     -0.8136206396
        1791,     0.07111546306,      -5.647230024,      -2.814460712,      -0.173206008,                         5,      -4.711385903,               3,      -5.758172894,   8.603447302e-09,    7.95605345e-05,      0.7393073385,       3.814663479,       3.689619992,          5.569539452,          -5.560037629,                     0,      0.5070467195,      0.4774414569,                 0,        285.329378,       286.8524809,                 0,       5459.956033,        5485.780913,                  0,       0.06666118052,        0.06662336968,                    0,          301411.7124,           301391.6743,                     0,           105.7071394,           -106.1637606,                      0,        105.7071378,         105.8551697,                   0,                135.3028417,                 122.1046148,                           0,            -3.052156072e-08,              -0.005805038992,                          nan,                       1.279978292,                        1.153506391,                                nan,           300.0008086,            299.9808643,                      0,            6507.361279,             6417.637889,                       0,        1.15683448,     -0.9412213002,                 0,                 0,                 0,     -0.6149862731,    -0.02947408361,      -1.491071704,                 0,      -0.813617952
        1792,     0.07109354897,      -5.656314001,      -2.819389453,     -0.1851369297,                         5,       -4.25971234,               3,      -5.382006216,   1.032432081e-08,   9.547268937e-05,      0.8871688062,       4.577596175,        4.42754399,          5.569514149,          -5.560098834,                     0,      0.5070426902,      0.4774503339,                 0,       285.3295639,       286.8521727,                 0,       5459.968053,        5485.773664,                  0,       0.06666128384,        0.06662335267,                    0,          301411.6745,           301391.8213,                     0,           105.7064954,           -106.1647531,                      0,        105.7064937,          105.856263,                   0,                135.3016843,                 122.1077607,                           0,            -3.078038557e-08,              -0.005803091137,                          nan,                       1.279975142,                        1.153524196,                                nan,           300.0007709,            299.9810106,                      0,            6507.357903,             6417.664113,                       0,       1.156830913,     -0.9412134807,                 0,                 0,                 0,     -0.6149854081,    -0.02947011763,       -1.49106408,                 0,     -0.8136137011
        1793,     0.07107358356,      -5.676582947,      -2.822725738,      -0.208301284,                         6,      -4.574894991,               3,      -5.018415121,   1.238945039e-08,   0.0001145673057,       1.064602567,        5.49311541,       5.313052788,          5.569478312,             -5.560163,                     0,      0.5070375851,      0.4774614651,                 0,       285.3298539,       286.8518481,                 0,       5459.986613,         5485.76985,                  0,       0.06666144269,        0.06662338098,                    0,           301411.684,           301392.0748,                     0,           105.7055633,           -106.1657377,                      0,        105.7055617,         105.8573467,                   0,                135.3003294,                 122.1119166,                           0,            -3.103147084e-08,              -0.005801176228,                          nan,                        1.27997361,                        1.153551646,                                nan,           300.0007803,            299.9812629,                      0,            6507.357595,             6417.703496,                       0,       1.156827195,      -0.941203503,                 0,                 0,                 0,     -0.6149848805,    -0.02946454421,      -1.491055007,                 0,     -0.8136076911
        1794,     0.07105405682,      -5.707138672,      -2.824542436,     -0.2417382928,                         6,      -4.088161565,               3,      -4.668313668,   1.486772333e-08,    0.000137480908,       1.277523081,       6.591738492,       6.375663346,          5.569428175,          -5.560231067,                     0,      0.5070309845,      0.4774752794,                 0,       285.3302662,       286.8515134,                 0,       5460.012798,        5485.769614,                  0,       0.06666166607,        0.06662345478,                    0,          301411.7358,           301392.4651,                     0,           105.7042576,           -106.1667313,                      0,        105.7042559,         105.8584385,                   0,                135.2986706,                 122.1172628,                           0,            -3.111266944e-08,              -0.005799276947,                          nan,                       1.279973728,                        1.153590252,                                nan,           300.0008319,            299.9816514,                      0,            6507.359805,             6417.757934,                       0,       1.156823862,     -0.9411915271,                 0,                 0,                 0,     -0.6149851826,    -0.02945715893,      -1.491045007,                 0,     -0.8135996827
        1795,     0.07103576514,      -5.739799603,      -2.825717929,     -0.2769793886,                         7,      -4.234924936,               3,      -4.332413149,   1.784182033e-08,   0.0001649773625,       1.533027697,       7.910086191,       7.650796015,          5.569360058,          -5.560307534,                     0,      0.5070223827,      0.4774923026,                 0,       285.3308172,       286.8511814,                 0,       5460.047676,        5485.773365,                  0,       0.06666196315,        0.06662357609,                    0,          301411.8177,           301393.0339,                     0,           105.7024936,           -106.1678115,                      0,         105.702492,         105.8596186,                   0,                135.2965627,                 122.1239756,                           0,            -3.082710043e-08,              -0.005797342021,                          nan,                       1.279975147,                        1.153640805,                                nan,           300.0009135,            299.9822175,                      0,            6507.363583,             6417.830009,                       0,       1.156821817,     -0.9411776139,                 0,                 0,                 0,     -0.6149870609,    -0.02944745413,       -1.49103483,                 0,     -0.8135890937
        1796,     0.07102234791,      -5.762638628,      -2.827181276,     -0.3016664556,                         8,      -4.300040893,               3,      -4.011415197,   2.141098078e-08,   0.0001979733623,       1.839633237,       9.492103429,       9.180955218,          5.569270965,          -5.560401504,                     0,      0.5070112271,      0.4775131971,                 0,       285.3315196,       286.8508586,                 0,       5460.092227,        5485.781276,                  0,       0.06666234298,        0.06662374555,                    0,          301411.9112,           301393.8234,                     0,           105.7002003,           -106.1691391,                      0,        105.7001987,          105.861053,                   0,                135.2938289,                 122.1322222,                           0,            -3.005463889e-08,              -0.005795264357,                          nan,                       1.279977053,                        1.153703073,                                nan,           300.0010064,            299.9830033,                      0,            6507.367671,             6417.922552,                       0,       1.156822441,     -0.9411616253,                 0,                 0,                 0,     -0.6149915805,    -0.02943447067,      -1.491025479,                 0,     -0.8135748336
        1797,      0.0710097371,      -5.769720201,      -2.828902852,     -0.3096494392,                         9,      -4.306337131,               4,      -4.792105032,   2.569432349e-08,   0.0002375689896,       2.207559884,       11.39052411,       11.01714626,          5.569159007,          -5.560526125,                     0,      0.5069969963,      0.4775387651,                 0,       285.3323816,       286.8505288,                 0,       5460.147273,        5485.792588,                  0,       0.06666281366,        0.06662395779,                    0,          301411.9943,           301394.8588,                     0,           105.6973289,           -106.1709529,                      0,        105.6973274,         105.8629898,                   0,                135.2902861,                 122.1421625,                           0,            -2.889075512e-08,              -0.005792855491,                          nan,                       1.279978306,                        1.153775864,                                nan,           300.0010892,            299.9840339,                      0,            6507.370757,             6418.037827,                       0,       1.156827536,       -0.94114355,                 0,                 0,                 0,     -0.6150001084,     -0.0294170909,      -1.491018365,                 0,     -0.8135556262
        1798,     0.07100062557,      -5.763310134,      -2.829621872,     -0.3029589197,                        10,      -4.254261841,               4,      -4.404662538,   3.083483543e-08,   0.0002850843635,       2.649071861,       13.66862894,       13.22057551,          5.569022904,          -5.560695733,                     0,      0.5069792839,      0.4775698821,                 0,       285.3334144,       286.8501397,                 0,       5460.213715,        5485.805153,                  0,       0.06666338354,        0.06662419886,                    0,          301412.0556,           301396.1314,                     0,           105.6938421,           -106.1735186,                      0,        105.6938406,         105.8657086,                   0,                135.2857933,                 122.1539577,                           0,            -2.767571428e-08,              -0.005789840455,                          nan,                       1.279978024,                         1.15385765,                                nan,           300.0011502,            299.9853005,                      0,            6507.372129,             6418.176733,                       0,       1.156839246,     -0.9411243685,                 0,                 0,                 0,     -0.6150142975,    -0.02939476628,      -1.491015783,                 0,     -0.8135308101
        1799,       0.070991692,      -5.745489569,      -2.827788747,     -0.2831660421,                        10,      -3.788784184,               4,      -4.039206483,   3.700416498e-08,   0.0003421036122,       3.178886233,       16.40235472,       15.86469062,          5.568859751,          -5.560921178,                     0,      0.5069577782,      0.4776073593,                 0,       285.3346545,       286.8496046,                 0,       5460.293483,        5485.815806,                  0,       0.06666406771,        0.06662445053,                    0,          301412.1153,           301397.5925,                     0,           105.6896607,           -106.1770396,                      0,        105.6896593,         105.8694285,                   0,                 135.280292,                 122.1677834,                           0,            -2.678005695e-08,              -0.005785913138,                          nan,                       1.279976611,                        1.153947699,                                nan,           300.0012096,            299.9867547,                      0,            6507.372722,             6418.338728,                       0,       1.156860806,     -0.9411074692,                 0,                 0,                 0,     -0.6150365825,     -0.0293681754,      -1.491022369,                 0,     -0.8135010403
        1800,     0.07098050905,      -5.717375263,      -2.823172512,     -0.2517900937,                        10,      -3.378135307,               5,      -4.504514252,   4.440838667e-08,    0.000410527704,       3.814663479,       19.68282567,       19.03762874,          5.568661846,          -5.561206374,                     0,      0.5069320075,      0.4776518177,                 0,       285.3361844,       286.8488271,                 0,       5460.390718,        5485.822035,                  0,       0.06666489738,        0.06662470461,                    0,          301412.2334,           301399.1738,                     0,           105.6845894,           -106.1815813,                      0,         105.684588,          105.874226,                   0,                135.2737639,                 122.1838402,                           0,             -2.62436417e-08,              -0.005780861305,                          nan,                       1.279976262,                        1.154047069,                                nan,           300.0013271,            299.9883287,                      0,            6507.375398,              6418.52331,                       0,       1.156898883,      -0.941100251,                 0,                 0,                 0,     -0.6150716116,    -0.02933904489,       -1.49104793,                 0,     -0.8134680263
        1801,     0.07181612814,      -5.686832499,      -2.817269332,     -0.2186021789,                        10,      -3.014093526,               5,      -4.105729828,   5.329493987e-08,   0.0004926379756,       4.577596175,        23.6193908,       22.84515449,          5.568416335,          -5.561550682,                     0,      0.5069009466,       0.477703725,                 0,       285.3381172,       286.8477413,                 0,       5460.511399,        5485.824397,                  0,       0.06666591918,        0.06662498306,                    0,          301412.4695,           301400.8321,                     0,           105.6783101,            -106.187095,                      0,        105.6783087,         105.8800538,                   0,                135.2660598,                  122.202358,                           0,            -2.566913992e-08,              -0.005774662487,                          nan,                       1.279979415,                        1.154158443,                                nan,           300.0015621,            299.9899793,                      0,            6507.382782,             6418.733045,                       0,       1.156966301,     -0.9411147073,                 0,                 0,                 0,     -0.6151275415,    -0.02930893004,      -1.491109956,                 0,     -0.8134331195
        1802,     0.07180754653,      -5.665519038,      -2.811445561,     -0.1969438757,                        10,       -2.68230686,               6,      -4.381994047,   6.396098275e-08,   0.0005911724624,      0.4577596175,        2.36193908,       2.284515449,          5.568111133,          -5.561957784,                     0,      0.5068629835,      0.4777636672,                 0,       285.3405282,       286.8463202,                 0,       5460.660262,        5485.827167,                  0,        0.0666671733,        0.06662534397,                    0,          301412.8096,           301402.5723,                     0,           105.6705298,           -106.1935679,                      0,        105.6705285,         105.8868953,                   0,                135.2567448,                 122.2235952,                           0,            -2.460796333e-08,              -0.005767389028,                          nan,                       1.279985505,                        1.154284436,                                nan,           300.0019007,            299.9917113,                      0,            6507.393441,             6418.975392,                       0,       1.157082509,      -0.941166176,                 0,                 0,                 0,     -0.6152153091,    -0.02927794322,      -1.491233216,                 0,     -0.8133959064
        1803,      0.0717850862,      -5.655572162,      -2.805124626,     -0.1892669843,                         4,      -4.406187794,               2,      -4.393887474,   6.396953648e-09,   5.911811615e-05,       0.549311541,       2.834326896,       2.741418539,          5.568064326,          -5.562013791,                     0,      0.5068563057,        0.47776834,                 0,       285.3405804,       286.8460174,                 0,       5460.663492,        5485.805425,                  0,       0.06666720055,        0.06662515002,                    0,          301412.4766,           301402.4934,                     0,           105.6695984,           -106.1946659,                      0,        105.6695971,         105.8881299,                   0,                135.2546227,                 122.2248022,                           0,             -2.48401385e-08,              -0.005764763916,                          nan,                       1.279976705,                        1.154282377,                                nan,           300.0015692,            299.9916328,                      0,            6507.367962,              6418.96754,                       0,       1.157091114,     -0.9411709294,                 0,                 0,                 0,     -0.6152214782,    -0.02927639086,      -1.491242924,                 0,     -0.8133939651
        1804,     0.07176284183,      -5.666271614,      -2.811503717,     -0.2042510079,                         4,      -4.001424152,               2,      -4.129243535,   7.676441304e-09,    7.09418896e-05,      0.6591738492,       3.401192276,       3.289702246,          5.568011764,           -5.56207669,                     0,      0.5068486823,      0.4777742837,                 0,       285.3407655,       286.8457348,                 0,       5460.676054,        5485.788915,                  0,       0.06666731065,        0.06662501491,                    0,          301412.2291,           301402.5056,                     0,           105.6684264,           -106.1957944,                      0,        105.6684251,         105.8893987,                   0,                135.2523329,                 122.2265656,                           0,            -2.528136045e-08,              -0.005762066607,                          nan,                       1.279969232,                        1.154285198,                                nan,           300.0013229,            299.9916449,                      0,             6507.34945,             6418.971019,                       0,       1.157102752,     -0.9411769629,                 0,                 0,                 0,     -0.6152298202,    -0.02927398019,      -1.491255809,                 0,     -0.8133909983
        1805,     0.07174234856,      -5.676420113,      -2.817490623,     -0.2190455605,                         5,      -4.509313561,               3,      -5.613183984,   9.211869514e-09,   8.513048588e-05,      0.7910086191,       4.081430731,       3.947642696,          5.567950473,           -5.56214606,                     0,      0.5068398491,      0.4777818127,                 0,       285.3411048,       286.8454597,                 0,       5460.699453,        5485.777702,                  0,       0.06666751706,        0.06662494226,                    0,           301412.074,           301402.6135,                     0,           105.6669362,           -106.1969466,                      0,        105.6669348,         105.8906924,                   0,                135.2498307,                 122.2290234,                           0,            -2.595567872e-08,              -0.005759348105,                          nan,                       1.279963604,                        1.154294307,                                nan,           300.0011685,            299.9917523,                      0,            6507.338541,             6418.987209,                       0,       1.157118619,     -0.9411848285,                 0,                 0,                 0,     -0.6152411565,    -0.02927041001,      -1.491273155,                 0,     -0.8133866426
        1806,     0.07172206248,      -5.691771374,      -2.822440805,     -0.2397960263,                         5,       -4.05869239,               3,      -5.240835029,   1.105444562e-08,   0.0001021568952,      0.9492103429,       4.897716877,       4.737171235,          5.567876544,           -5.56222145,                     0,      0.5068294617,      0.4777912703,                 0,       285.3416121,       286.8451797,                 0,       5460.734605,        5485.771548,                  0,       0.06666782766,        0.06662493198,                    0,          301412.0063,           301402.8233,                     0,           105.6650411,           -106.1981199,                      0,        105.6650396,         105.8920062,                   0,                135.2470411,                 122.2323238,                           0,            -2.682078126e-08,              -0.005756647406,                          nan,                        1.27996016,                        1.154311153,                                nan,           300.0011011,            299.9919611,                      0,            6507.334811,             6419.017247,                       0,       1.157140176,     -0.9411953563,                 0,                 0,                 0,     -0.6152564701,    -0.02926543422,      -1.491296624,                 0,     -0.8133805878
        1807,     0.07170346991,      -5.715203396,      -2.825947489,     -0.2696892757,                         6,      -4.347590453,               3,      -4.881329336,   1.326562712e-08,   0.0001225887185,       1.139052411,       5.877260252,       5.684605482,          5.567785697,          -5.562303535,                     0,      0.5068171111,      0.4778030342,                 0,       285.3422924,       286.8448863,                 0,       5460.781692,        5485.770184,                  0,       0.06666824359,        0.06662498273,                    0,          301412.0071,           301403.1472,                     0,           105.6626579,           -106.1993326,                      0,        105.6626565,         105.8933575,                   0,                135.2438551,                  122.236615,                           0,            -2.772942931e-08,              -0.005753977633,                          nan,                       1.279958877,                        1.154336947,                                nan,           300.0011019,            299.9922835,                      0,            6507.336684,              6419.06237,                       0,       1.157169157,     -0.9412096997,                 0,                 0,                 0,      -0.615276899,    -0.02925889444,      -1.491328292,                 0,      -0.813372612
        1808,     0.07168781592,      -5.743706495,       -2.82830473,      -0.305431894,                         7,       -4.50953809,               3,      -4.535537449,   1.591917551e-08,    0.000147107104,       1.366862894,       7.052712303,       6.821526578,          5.567674235,          -5.562395508,                     0,      0.5068023656,      0.4778175334,                 0,       285.3431401,       286.8445731,                 0,       5460.840214,        5485.773378,                  0,       0.06666875999,        0.06662509308,                    0,          301412.0456,           301403.6022,                     0,           105.6597243,           -106.2006449,                      0,        105.6597228,         105.8948086,                   0,                135.2401338,                 122.2420359,                           0,            -2.843087266e-08,              -0.005751301412,                          nan,                       1.279959196,                        1.154372321,                                nan,           300.0011402,            299.9927363,                      0,            6507.341666,             6419.124042,                       0,       1.157207634,     -0.9412292465,                 0,                 0,                 0,     -0.6153037486,    -0.02925060869,      -1.491370646,                 0,     -0.8133624588
        1809,     0.07167503238,      -5.768373817,      -2.830393279,     -0.3366085482,                         7,      -4.005281674,               3,       -4.20424942,   1.910362255e-08,   0.0001765294765,       1.640235472,       8.463254764,       8.185831894,          5.567540157,          -5.562503806,                     0,       0.506784843,      0.4778352559,                 0,       285.3441407,       286.8442258,                 0,       5460.909162,        5485.780582,                  0,       0.06666936798,        0.06662525978,                    0,          301412.0841,            301404.199,                     0,           105.6562164,           -106.2021721,                      0,        105.6562149,         105.8964809,                   0,                135.2357263,                 122.2487071,                           0,            -2.865467308e-08,              -0.005748494044,                          nan,                       1.279959977,                        1.154417088,                                nan,           300.0011786,            299.9933304,                      0,             6507.34688,             6419.203552,                       0,       1.157258172,     -0.9412555039,                 0,                 0,                 0,     -0.6153385432,    -0.02924018526,      -1.491426637,                 0,     -0.8133496279
        1810,     0.07166447769,      -5.781266838,      -2.832796471,     -0.3534411921,                         8,      -4.061726162,               4,      -5.039225135,    2.29252318e-08,   0.0002118368079,       1.968282567,       10.15590572,       9.822998273,          5.567383927,          -5.562637301,                     0,      0.5067643095,      0.4778567259,                 0,       285.3452728,       286.8438065,                 0,       5460.987252,        5485.790333,                  0,       0.06667005681,        0.06662547391,                    0,          301412.0867,           301404.9251,                     0,           105.6521599,           -106.2040705,                      0,        105.6521584,         105.8985437,                   0,                135.2305037,                 122.2567292,                           0,             -2.82768533e-08,               -0.00574530287,                          nan,                       1.279959688,                        1.154470354,                                nan,           300.0011812,             299.994053,                      0,            6507.349765,             6419.301188,                       0,        1.15732401,     -0.9412902699,                 0,                 0,                 0,     -0.6153831028,    -0.02922704729,      -1.491499922,                 0,      -0.813333398
        1811,     0.07165234161,      -5.783111236,      -2.834925258,     -0.3566424943,                         9,      -4.063102198,               4,      -4.638029736,   2.751155528e-08,   0.0002542063123,        2.36193908,       12.18708686,       11.78759793,          5.567208217,          -5.562804794,                     0,      0.5067407816,      0.4778824362,                 0,        285.346515,       286.8432462,                 0,       5461.073177,        5485.800056,                  0,       0.06667081559,        0.06662572032,                    0,          301412.0316,           301405.7322,                     0,           105.6476229,           -106.2064897,                      0,        105.6476215,         105.9011673,                   0,                135.2244117,                 122.2661928,                           0,            -2.747416072e-08,              -0.005741336403,                          nan,                       1.279956991,                        1.154531116,                                nan,           300.0011263,            299.9948563,                      0,             6507.34884,              6419.41574,                       0,       1.157409217,     -0.9413364202,                 0,                 0,                 0,     -0.6154396362,    -0.02921095585,      -1.491595478,                 0,     -0.8133133955
        1812,     0.07164196988,      -5.777678276,      -2.835295734,      -0.350574077,                        10,      -4.006064784,               4,      -4.258812756,   3.301570653e-08,   0.0003050506467,       2.834326896,       14.62450423,       14.14511751,           5.56701615,          -5.563012066,                     0,      0.5067145657,      0.4779127737,                 0,       285.3478589,       286.8424556,                 0,       5461.166119,        5485.806945,                  0,       0.06667163625,        0.06662598578,                    0,          301411.9278,           301406.5446,                     0,           105.6426776,           -106.2095117,                      0,        105.6426762,         105.9044573,                   0,                135.2175224,                 122.2771966,                           0,            -2.668939625e-08,              -0.005736140657,                          nan,                       1.279951694,                        1.154599152,                                nan,            300.001023,             299.995665,                      0,            6507.344475,             6419.545271,                       0,       1.157519247,     -0.9413994427,                 0,                 0,                 0,     -0.6155111064,    -0.02919287701,      -1.491720984,                 0,     -0.8132905308
        1813,       0.071630121,      -5.763356277,      -2.832960231,     -0.3330701741,                        10,      -3.557793766,               5,      -4.768098966,   3.962149801e-08,   0.0003660649526,       3.401192276,       17.54940508,       16.97414102,          5.566808388,          -5.563260979,                     0,       0.506686126,      0.4779480341,                 0,       285.3493265,       286.8413538,                 0,       5461.266507,        5485.809822,                  0,        0.0666725189,        0.06662627479,                    0,          301411.8255,           301407.2915,                     0,           105.6373364,           -106.2131292,                      0,        105.6373351,         105.9084236,                   0,                135.2100337,                 122.2898722,                           0,            -2.631286877e-08,               -0.00572939566,                          nan,                        1.27994552,                        1.154675596,                                nan,           300.0009212,            299.9964083,                      0,             6507.33922,             6419.689427,                       0,       1.157662495,     -0.9414894417,                 0,                 0,                 0,     -0.6156022382,    -0.02917560481,      -1.491889274,                 0,     -0.8132676369
        1814,      0.0716180081,      -5.740941181,      -2.828344449,     -0.3061812081,                        10,      -3.162252074,               5,      -4.352685765,   4.754962429e-08,   0.0004392833863,       4.081430731,       21.05928609,       20.36896922,          5.566581616,          -5.563552525,                     0,      0.5066557598,      0.4779886226,                 0,       285.3509665,       286.8398921,                 0,       5461.376093,        5485.810532,                  0,       0.06667347357,        0.06662662107,                    0,          301411.7934,           301407.9428,                     0,           105.6315206,           -106.2173095,                      0,        105.6315192,         105.9130318,                   0,                135.2021536,                 122.3044137,                           0,              -2.6317452e-08,              -0.005721137281,                          nan,                        1.27994139,                        1.154762655,                                nan,           300.0008892,            299.9970567,                      0,            6507.336471,             6419.851972,                       0,       1.157852556,      -0.941622528,                 0,                 0,                 0,     -0.6157208072,    -0.02916346523,       -1.49212098,                 0,      -0.813249082
        1815,     0.07160635523,      -5.719268621,      -2.822407492,     -0.2820573614,                        10,      -2.808891353,               6,      -4.663068358,   5.706510888e-08,   0.0005271470699,      0.4081430731,       2.105928609,       2.036896922,          5.566332118,          -5.563892082,                     0,      0.5066233753,      0.4780353886,                 0,        285.352805,       286.8380396,                 0,       5461.495882,        5485.812896,                  0,       0.06667450639,        0.06662707812,                    0,          301411.8538,           301408.5137,                     0,           105.6251499,           -106.2221132,                      0,        105.6251485,         105.9183204,                   0,                135.1939154,                 122.3211168,                           0,            -2.629581553e-08,              -0.005711773784,                          nan,                       1.279940594,                        1.154862694,                                nan,           300.0009494,            299.9976249,                      0,            6507.337024,             6420.040904,                       0,       1.158108845,     -0.9418194266,                 0,                 0,                 0,     -0.6158772809,    -0.02916083582,      -1.492444162,                 0,     -0.8132391272
        1816,     0.07158301183,      -5.699515769,      -2.815408345,     -0.2622015934,                         4,      -4.594173799,               2,      -4.558761833,   5.707189029e-09,   5.271546967e-05,      0.4897716877,       2.527114331,       2.444276306,           5.56629428,          -5.563937552,                     0,      0.5066187533,        0.47803896,                 0,       285.3528789,       286.8378008,                 0,       5461.500649,        5485.797875,                  0,       0.06667454732,        0.06662695122,                    0,          301411.6634,           301408.4435,                     0,           105.6243671,           -106.2228985,                      0,        105.6243657,         105.9192441,                   0,                135.1925689,                 122.3221217,                           0,             -2.65356972e-08,              -0.005709133563,                          nan,                       1.279937332,                         1.15486211,                                nan,           300.0007598,             299.997555,                      0,            6507.322414,             6420.036671,                       0,       1.158126357,     -0.9418326537,                 0,                 0,                 0,     -0.6158877288,    -0.02916047759,      -1.492466105,                 0,     -0.8132382515
        1817,     0.07155996645,      -5.710677622,      -2.819715033,     -0.2774243159,                         4,      -4.174552126,               2,      -4.289642585,   6.848703941e-09,   6.325868521e-05,      0.5877260252,       3.032537197,       2.933131567,          5.566252242,           -5.56398982,                     0,      0.5066134488,      0.4780435065,                 0,       285.3530385,        286.837556,                 0,         5461.5115,        5485.786438,                  0,        0.0666746425,         0.0666268692,                    0,          301411.5238,           301408.4205,                     0,           105.6234187,           -106.2237295,                      0,        105.6234173,         105.9202202,                   0,                135.1910911,                 122.3235298,                           0,            -2.689670631e-08,              -0.005706364752,                          nan,                       1.279934834,                        1.154864761,                                nan,           300.0006208,            299.9975321,                      0,            6507.312056,             6420.040601,                       0,       1.158149501,     -0.9418504334,                 0,                 0,                 0,     -0.6159015805,    -0.02916023963,      -1.492495288,                 0,     -0.8132373523
        1818,     0.07154332694,      -5.720124417,      -2.823843175,     -0.2907143914,                         5,      -4.726868435,               2,      -4.027259623,   8.218556158e-09,   7.591059634e-05,      0.7052712303,       3.639044637,       3.519757881,          5.566204681,          -5.564049133,                     0,      0.5066073221,      0.4780492753,                 0,       285.3532949,       286.8372898,                 0,       5461.529321,        5485.778723,                  0,       0.06667480017,        0.06662683723,                    0,          301411.4386,           301408.4424,                     0,           105.6222665,           -106.2246091,                      0,        105.6222651,          105.921249,                   0,                135.1894561,                 122.3254405,                           0,            -2.739901284e-08,              -0.005703515912,                          nan,                       1.279933317,                        1.154871583,                                nan,           300.0005361,            299.9975539,                      0,            6507.306394,             6420.053881,                       0,       1.158180266,     -0.9418743882,                 0,                 0,                 0,     -0.6159200282,    -0.02916017529,       -1.49253428,                 0,      -0.813236433
        1819,     0.07152778308,      -5.730648293,      -2.827518297,     -0.3054371394,                         5,      -4.264066872,               3,      -5.466821177,   9.862428563e-09,   9.109296099e-05,      0.8463254764,       4.366853564,       4.223709457,          5.566149884,          -5.564115511,                     0,      0.5066002081,      0.4780565404,                 0,       285.3536532,       286.8369829,                 0,       5461.554545,        5485.774535,                  0,       0.06667502437,        0.06662685734,                    0,          301411.4038,           301408.5047,                     0,           105.6208717,           -106.2255407,                      0,        105.6208702,         105.9223314,                   0,                135.1876253,                 122.3279628,                           0,            -2.803303079e-08,              -0.005700635372,                          nan,                       1.279932887,                        1.154883593,                                nan,           300.0005014,            299.9976159,                      0,            6507.305217,             6420.077422,                       0,       1.158220989,     -0.9419063965,                 0,                 0,                 0,     -0.6159444529,    -0.02916032654,      -1.492586076,                 0,     -0.8132354754
        1820,     0.07151051906,      -5.743911184,      -2.830477731,     -0.3235160298,                         6,      -4.588047464,               3,      -5.099240922,   1.183514764e-08,   0.0001093118946,       1.015590572,       5.240224277,       5.068451348,          5.566086064,          -5.564189211,                     0,      0.5065919333,      0.4780656004,                 0,       285.3541107,       286.8366153,                 0,       5461.586988,        5485.773493,                  0,       0.06667531353,        0.06662692952,                    0,          301411.4063,           301408.6028,                     0,           105.6192027,           -106.2265341,                      0,        105.6192012,         105.9234754,                   0,                135.1855477,                 122.3312114,                           0,            -2.873716987e-08,              -0.005697756767,                          nan,                       1.279933442,                        1.154901791,                                nan,            300.000504,            299.9977136,                      0,            6507.307548,             6420.112002,                       0,       1.158274292,     -0.9419486025,                 0,                 0,                 0,     -0.6159763837,    -0.02916076842,      -1.492654064,                 0,     -0.8132344892
