"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
756, 2.452009081779865e-01, -2.582207319673430e-01, 5.108294914851771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087258472493368e+04, 0.000000000000000e+00, 4.349033889973472e+03, 2.965836290595656e+02, 0.000000000000000e+00, -1.182923062016003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829705888487298e-05, 6.198564905510699e-03, -2.045980047851204e-03, -1.602252780573490e+01, 7.142467156639257e-01, 0.000000000000000e+00, 1.498481207336787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.953947371709594e-04, -0.000000000000000e+00, 3.423966361514006e+05, -2.012724352264404e+04, 5.826745146528109e-08, 4.922235242952021e+00, 5.826745146528109e-08, 4.922235242952021e+00, 8.999813272445114e+01, 4.050517072577837e+02, 1.000032548743474e+00
757, 2.496531310877800e-01, -2.596579742231812e-01, 5.115575146759322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088923996880918e+04, 0.000000000000000e+00, 4.355695987523673e+03, 2.966152231081508e+02, 0.000000000000000e+00, -1.175981662894153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829856213491036e-05, 6.329929439899123e-03, -1.997628600074885e-03, -1.654955021167060e+01, 7.207023225010248e-01, 0.000000000000000e+00, 1.496311978421120e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.836511233290563e-04, -0.000000000000000e+00, 3.481464662811327e+05, -2.138638141632080e+04, 5.834574994001517e-08, 4.922235242952021e+00, 5.834574994001517e-08, 4.922235242952021e+00, 8.999813034359798e+01, 4.050517304060741e+02, 1.000032608173678e+00
758, 2.541238308153410e-01, -2.610366694317138e-01, 5.122904303936301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090593200125813e+04, 0.000000000000000e+00, 4.362372800503250e+03, 2.966448949544971e+02, 0.000000000000000e+00, -1.169024931413721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829997385552734e-05, 6.445564362442507e-03, -1.941438863535033e-03, -1.701183125154778e+01, 7.262482442148958e-01, 0.000000000000000e+00, 1.496871663912286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.689878729195458e-04, -0.000000000000000e+00, 3.530465933301414e+05, -2.273264884185791e+04, 5.842488388074990e-08, 4.922235242952021e+00, 5.842488388074990e-08, 4.922235242952021e+00, 8.999813169478062e+01, 4.050517813187243e+02, 1.000032631528715e+00
759, 2.586122579768413e-01, -2.623565117208618e-01, 5.130126141576109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092234142747525e+04, 0.000000000000000e+00, 4.368936570990100e+03, 2.966730121349937e+02, 0.000000000000000e+00, -1.162185981615984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830131154538746e-05, 6.548753829685203e-03, -1.878669209173273e-03, -1.742622096536167e+01, 7.310819689292397e-01, 0.000000000000000e+00, 1.499384829109467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.421942013158215e-04, -0.000000000000000e+00, 3.572840453681861e+05, -2.378716469573975e+04, 5.850304817830707e-08, 4.922235242952021e+00, 5.850304817830707e-08, 4.922235242952021e+00, 8.999812074631861e+01, 4.050516766413637e+02, 1.000033163936212e+00
760, 2.631177680933948e-01, -2.636167989453510e-01, 5.137239247391033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093846812072860e+04, 0.000000000000000e+00, 4.375387248291439e+03, 2.966996610970335e+02, 0.000000000000000e+00, -1.155464866318970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830257932720671e-05, 6.638333066222155e-03, -1.809119798728004e-03, -1.776685822396620e+01, 7.351552281349747e-01, 0.000000000000000e+00, 1.496496706574078e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.080504193609045e-04, -0.000000000000000e+00, 3.608008438725364e+05, -2.429951405334473e+04, 5.858018769591400e-08, 4.922235242952021e+00, 5.858018769591400e-08, 4.922235242952021e+00, 8.999810017434277e+01, 4.050515037094436e+02, 1.000033189914657e+00
761, 2.676397253967892e-01, -2.648167332672769e-01, 5.144469329404284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095478894156101e+04, 0.000000000000000e+00, 4.381915576624405e+03, 2.967247475290915e+02, 0.000000000000000e+00, -1.148662844550882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830377272368310e-05, 6.713529263814664e-03, -1.733389685609959e-03, -1.801475493012418e+01, 7.384661442747859e-01, 0.000000000000000e+00, 1.482992102736384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.821977143835256e-04, -0.000000000000000e+00, 3.635699990845610e+05, -2.491556732940674e+04, 5.865884702059333e-08, 4.922235242952021e+00, 5.865884702059333e-08, 4.922235242952021e+00, 8.999808950107625e+01, 4.050514954842961e+02, 1.000033280370965e+00
762, 2.721773656992768e-01, -2.659559282510733e-01, 5.151881116993511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097143762228699e+04, 0.000000000000000e+00, 4.388575048914797e+03, 2.967481649926394e+02, 0.000000000000000e+00, -1.141724180750152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830488668083691e-05, 6.777703589645251e-03, -1.653427053814309e-03, -1.819258475763519e+01, 7.412286087608231e-01, 0.000000000000000e+00, 1.460924544194563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.696244347787446e-04, -0.000000000000000e+00, 3.657905227215043e+05, -2.554723036193848e+04, 5.873979349939987e-08, 4.922235242952021e+00, 5.873979349939987e-08, 4.922235242952021e+00, 8.999809165004079e+01, 4.050515666727757e+02, 1.000033301152536e+00
763, 2.767298498313968e-01, -2.670342775230747e-01, 5.159359047578389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098816969646530e+04, 0.000000000000000e+00, 4.395267878586120e+03, 2.967699628636158e+02, 0.000000000000000e+00, -1.134750761094684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830592355645085e-05, 6.834888458525668e-03, -1.570701044449813e-03, -1.833605381018413e+01, 7.436663069230872e-01, 0.000000000000000e+00, 1.439809298858855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.707266208736735e-04, -0.000000000000000e+00, 3.676875800966950e+05, -2.613335500335693e+04, 5.882174170739198e-08, 4.922235242952021e+00, 5.882174170739198e-08, 4.922235242952021e+00, 8.999809283220756e+01, 4.050515507781109e+02, 1.000033457137471e+00
764, 2.812963725939974e-01, -2.680515343082602e-01, 5.166748834682711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100465996901904e+04, 0.000000000000000e+00, 4.401863987607617e+03, 2.967902395627583e+02, 0.000000000000000e+00, -1.127878117002575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830688804017855e-05, 6.886623815189841e-03, -1.485527579889303e-03, -1.845580910309180e+01, 7.458544177686408e-01, 0.000000000000000e+00, 1.420190742853661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.778069201670918e-04, -0.000000000000000e+00, 3.693448052315809e+05, -2.639290630340576e+04, 5.890292473600035e-08, 4.922235242952021e+00, 5.890292473600035e-08, 4.922235242952021e+00, 8.999808604860152e+01, 4.050514576128541e+02, 1.000033500444283e+00
765, 2.858761701688678e-01, -2.690072488193790e-01, 5.174063233561953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102094200717211e+04, 0.000000000000000e+00, 4.408376802868844e+03, 2.968091749533681e+02, 0.000000000000000e+00, -1.121092258675765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830778869420999e-05, 6.931748422419429e-03, -1.397716647891619e-03, -1.854065365568900e+01, 7.477340646116498e-01, 0.000000000000000e+00, 1.399614926543408e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.829141570263297e-04, -0.000000000000000e+00, 3.707020743113540e+05, -2.654493191528320e+04, 5.898344177484430e-08, 4.922235242952021e+00, 5.898344177484430e-08, 4.922235242952021e+00, 8.999807722316250e+01, 4.050514110931391e+02, 1.000033518254976e+00
766, 2.904684634705154e-01, -2.699009932517817e-01, 5.181377238943461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103718152658756e+04, 0.000000000000000e+00, 4.414872610635024e+03, 2.968269359535303e+02, 0.000000000000000e+00, -1.114324120865697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830863346350885e-05, 6.969622635714261e-03, -1.307488949441607e-03, -1.858606992283342e+01, 7.492822112923389e-01, 0.000000000000000e+00, 1.375915821599154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.833329820568591e-04, -0.000000000000000e+00, 3.717303232741605e+05, -2.673424882507324e+04, 5.906411466853103e-08, 4.922235242952021e+00, 5.906411466853103e-08, 4.922235242952021e+00, 8.999807175738908e+01, 4.050514309892496e+02, 1.000033628961103e+00
767, 2.950724417573599e-01, -2.707324531965001e-01, 5.188705878099698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105341373640197e+04, 0.000000000000000e+00, 4.421365494560787e+03, 2.968436133847748e+02, 0.000000000000000e+00, -1.107559029475043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830942667252053e-05, 7.001010641855513e-03, -1.215329467866917e-03, -1.859860208772948e+01, 7.505462744816629e-01, 0.000000000000000e+00, 1.347487639130666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.772152196318387e-04, -0.000000000000000e+00, 3.724748616879123e+05, -2.686656532287598e+04, 5.914511100268894e-08, 4.922235242952021e+00, 5.914511100268894e-08, 4.922235242952021e+00, 8.999806766194089e+01, 4.050515828730306e+02, 1.000034039944987e+00
768, 2.996872888697627e-01, -2.715013207958998e-01, 5.196036668716774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106961412188543e+04, 0.000000000000000e+00, 4.427845648754173e+03, 2.968592674052887e+02, 0.000000000000000e+00, -1.100807201497672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831017118658185e-05, 7.026375907984155e-03, -1.121466776046155e-03, -1.858143688831186e+01, 7.515528702623402e-01, 0.000000000000000e+00, 1.313187613090683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.665226648575230e-04, -0.000000000000000e+00, 3.729627293407327e+05, -2.688244378662109e+04, 5.922628912900487e-08, 4.922235242952021e+00, 5.922628912900487e-08, 4.922235242952021e+00, 8.999806089430211e+01, 4.050515026892263e+02, 1.000034767923321e+00
769, 3.043121863128411e-01, -2.722071916212336e-01, 5.203387620539544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108582660045974e+04, 0.000000000000000e+00, 4.434330640183896e+03, 2.968740508849699e+02, 0.000000000000000e+00, -1.094050333487816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831087427974092e-05, 7.045060793119636e-03, -1.025924077338445e-03, -1.852963374480428e+01, 7.522699750489495e-01, 0.000000000000000e+00, 1.273359460481200e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.594485852062575e-04, -0.000000000000000e+00, 3.731610762969209e+05, -2.668134466552734e+04, 5.930782380007892e-08, 4.922235242952021e+00, 5.930782380007892e-08, 4.922235242952021e+00, 8.999804966665270e+01, 4.050510074858460e+02, 1.000035259758898e+00
770, 3.089463121300589e-01, -2.728496491033931e-01, 5.210835546532778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110222733514709e+04, 0.000000000000000e+00, 4.440890934058834e+03, 2.968883017419553e+02, 0.000000000000000e+00, -1.087215006055362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831155202561356e-05, 7.057490514860362e-03, -9.292640679111080e-04, -1.844838980273428e+01, 7.527293983992809e-01, 0.000000000000000e+00, 1.235627649591096e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.592337789204277e-04, -0.000000000000000e+00, 3.730968400029782e+05, -2.645678794860840e+04, 5.939050531428495e-08, 4.922235242952021e+00, 5.939050531428495e-08, 4.922235242952021e+00, 8.999804663886287e+01, 4.050509224862682e+02, 1.000034263252620e+00
771, 3.135887973409822e-01, -2.734286486366257e-01, 5.218392781963242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111885410717414e+04, 0.000000000000000e+00, 4.447541642869654e+03, 2.969023285006543e+02, 0.000000000000000e+00, -1.080285473134052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831221909834915e-05, 7.066476410130671e-03, -8.325463210794730e-04, -1.836453755045248e+01, 7.530857529759569e-01, 0.000000000000000e+00, 1.207114353314016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.646570929477814e-04, -0.000000000000000e+00, 3.729231415335813e+05, -2.646696702575684e+04, 5.947443477428536e-08, 4.922235242952021e+00, 5.947443477428536e-08, 4.922235242952021e+00, 8.999805794153322e+01, 4.050513022971155e+02, 1.000034091405889e+00
772, 3.182387321245304e-01, -2.739444479297546e-01, 5.225903540718269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113537598570806e+04, 0.000000000000000e+00, 4.454150394283222e+03, 2.969161584186916e+02, 0.000000000000000e+00, -1.073399656630616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831287679493240e-05, 7.074970692240033e-03, -7.361732619932051e-04, -1.830238210281239e+01, 7.534847983132303e-01, 0.000000000000000e+00, 1.186852060747340e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.742282554805160e-04, -0.000000000000000e+00, 3.727953389400141e+05, -2.656859666442871e+04, 5.955788648013535e-08, 4.922235242952021e+00, 5.955788648013535e-08, 4.922235242952021e+00, 8.999806607480549e+01, 4.050514210899287e+02, 1.000034036610786e+00
773, 3.228952453625142e-01, -2.743970142307187e-01, 5.233213059226463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115145371397166e+04, 0.000000000000000e+00, 4.460581485588663e+03, 2.969295405331511e+02, 0.000000000000000e+00, -1.066698948452187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831351318158653e-05, 7.081831704288282e-03, -6.394098542712778e-04, -1.824260895751630e+01, 7.538515428792029e-01, 0.000000000000000e+00, 1.164980390582620e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.797224323469775e-04, -0.000000000000000e+00, 3.726498310992263e+05, -2.626775079345703e+04, 5.963915173855204e-08, 4.922235242952021e+00, 5.963915173855204e-08, 4.922235242952021e+00, 8.999805589055471e+01, 4.050512757891019e+02, 1.000034038676467e+00
774, 3.275575139518739e-01, -2.747858292529791e-01, 5.240440368603163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116733520551112e+04, 0.000000000000000e+00, 4.466934082204446e+03, 2.969423256073544e+02, 0.000000000000000e+00, -1.060080025772357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831412116298358e-05, 7.083024513345124e-03, -5.416632610033031e-04, -1.814446773857166e+01, 7.539792192244527e-01, 0.000000000000000e+00, 1.133883853343530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.803509372309372e-04, -0.000000000000000e+00, 3.722741250727047e+05, -2.584399461364746e+04, 5.971955791021450e-08, 4.922235242952021e+00, 5.971955791021450e-08, 4.922235242952021e+00, 8.999804112686824e+01, 4.050511950397252e+02, 1.000034123508164e+00
775, 3.322246901729657e-01, -2.751104689829729e-01, 5.247784808120190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118343818358183e+04, 0.000000000000000e+00, 4.473375273432733e+03, 2.969543285932174e+02, 0.000000000000000e+00, -1.053368794242229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831469194139322e-05, 7.076765527350801e-03, -4.434322046559040e-04, -1.799000514840330e+01, 7.537898867602936e-01, 0.000000000000000e+00, 1.092166463966807e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.865667899385660e-04, -0.000000000000000e+00, 3.715780728298020e+05, -2.546240609741211e+04, 5.980137108402662e-08, 4.922235242952021e+00, 5.980137108402662e-08, 4.922235242952021e+00, 8.999804000915282e+01, 4.050512986878937e+02, 1.000034173508927e+00
776, 3.368958868976183e-01, -2.753709744421516e-01, 5.255319554916873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119991343710148e+04, 0.000000000000000e+00, 4.479965374840590e+03, 2.969654150661173e+02, 0.000000000000000e+00, -1.046502409626768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831521912688463e-05, 7.065332644986091e-03, -3.455206741994995e-04, -1.780043769885402e+01, 7.534112346857799e-01, 0.000000000000000e+00, 1.045474057580289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.043730252950531e-04, -0.000000000000000e+00, 3.706834260875577e+05, -2.524175185394287e+04, 5.988547877140848e-08, 4.922235242952021e+00, 5.988547877140848e-08, 4.922235242952021e+00, 8.999804562547865e+01, 4.050513410465129e+02, 1.000034385113191e+00
777, 3.415702111381440e-01, -2.755674992272496e-01, 5.262931450275554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121652229751664e+04, 0.000000000000000e+00, 4.486608919006656e+03, 2.969756539182737e+02, 0.000000000000000e+00, -1.039580341720555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831570599771478e-05, 7.051690502700865e-03, -2.482775140177343e-04, -1.760762696571998e+01, 7.529918007002718e-01, 0.000000000000000e+00, 1.001909149715326e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.373673760079258e-04, -0.000000000000000e+00, 3.697452160226821e+05, -2.492686161804199e+04, 5.997059262207872e-08, 4.922235242952021e+00, 5.997059262207872e-08, 4.922235242952021e+00, 8.999805170171058e+01, 4.050512947689495e+02, 1.000034001493897e+00
778, 3.462467823299471e-01, -2.757002028833161e-01, 5.270516177773960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123305311070409e+04, 0.000000000000000e+00, 4.493221244281636e+03, 2.969853306115497e+02, 0.000000000000000e+00, -1.032690801525253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831616612966737e-05, 7.036699012451987e-03, -1.517574162572609e-04, -1.742513291471149e+01, 7.525681679734824e-01, 0.000000000000000e+00, 9.662734330581393e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.789016881771786e-04, -0.000000000000000e+00, 3.688071629834141e+05, -2.438975495147705e+04, 6.005548127151050e-08, 4.922235242952021e+00, 6.005548127151050e-08, 4.922235242952021e+00, 8.999805783451434e+01, 4.050513361751084e+02, 1.000033883414902e+00
779, 3.509247271313430e-01, -2.757692439906611e-01, 5.278084496286731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124954647522578e+04, 0.000000000000000e+00, 4.499818590090310e+03, 2.969949141507598e+02, 0.000000000000000e+00, -1.025816868794939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831662182492400e-05, 7.019988946877900e-03, -5.591573480630885e-05, -1.725943413918775e+01, 7.521192830878577e-01, 0.000000000000000e+00, 9.410657972107702e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.020701668295313e-03, -0.000000000000000e+00, 3.678483369860300e+05, -2.425850118255615e+04, 6.014020041719059e-08, 4.922235242952021e+00, 6.014020041719059e-08, 4.922235242952021e+00, 8.999806239900970e+01, 4.050513691009474e+02, 1.000033818965971e+00
780, 3.556031780959619e-01, -2.757747286052729e-01, 5.285554832054205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126584930320522e+04, 0.000000000000000e+00, 4.506339721282088e+03, 2.970049528935359e+02, 0.000000000000000e+00, -1.019022345900762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831709915736198e-05, 7.001060205053101e-03, 3.930373602203013e-05, -1.711099750043213e+01, 7.516103194790065e-01, 0.000000000000000e+00, 9.272904083376122e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.054481805283732e-03, -0.000000000000000e+00, 3.668410523630150e+05, -2.349440953063965e+04, 6.022373215543894e-08, 4.922235242952021e+00, 6.022373215543894e-08, 4.922235242952021e+00, 8.999806470990468e+01, 4.050513927287548e+02, 1.000033754331525e+00
781, 3.602812731686577e-01, -2.757167166298389e-01, 5.293074984514519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128229566458814e+04, 0.000000000000000e+00, 4.512918265835257e+03, 2.970159465299135e+02, 0.000000000000000e+00, -1.012168002649208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831762188507903e-05, 6.979369225200809e-03, 1.338843600049717e-04, -1.698370559219058e+01, 7.510204457666662e-01, 0.000000000000000e+00, 9.261686600607392e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.079960943896371e-03, -0.000000000000000e+00, 3.657555685824825e+05, -2.391679051971436e+04, 6.030768134591266e-08, 4.922235242952021e+00, 6.030768134591266e-08, 4.922235242952021e+00, 8.999806644864647e+01, 4.050514086768059e+02, 1.000033787341368e+00
782, 3.649581511472843e-01, -2.755952733365479e-01, 5.300415775750406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129840905780919e+04, 0.000000000000000e+00, 4.519363623123677e+03, 2.970282065635561e+02, 0.000000000000000e+00, -1.005452430401170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831820481664437e-05, 6.953956433933676e-03, 2.277215230494876e-04, -1.686250396158026e+01, 7.502796833440603e-01, 0.000000000000000e+00, 9.340136922101772e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.089089288975228e-03, -0.000000000000000e+00, 3.645404817862140e+05, -2.252262179565430e+04, 6.038937930872465e-08, 4.922235242952021e+00, 6.038937930872465e-08, 4.922235242952021e+00, 8.999806773473749e+01, 4.050513926755671e+02, 1.000033717658684e+00
783, 3.696329543811465e-01, -2.754104767059892e-01, 5.308009816878390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131511278589945e+04, 0.000000000000000e+00, 4.526045114359781e+03, 2.970417579569129e+02, 0.000000000000000e+00, -9.984908245331292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831884913529943e-05, 6.924991497116764e-03, 3.206662493767782e-04, -1.674764255108435e+01, 7.494257189576289e-01, 0.000000000000000e+00, 9.483269479002334e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.087990906547534e-03, -0.000000000000000e+00, 3.632035971327400e+05, -2.344643027496338e+04, 6.047375462557621e-08, 4.922235242952021e+00, 6.047375462557621e-08, 4.922235242952021e+00, 8.999806934770993e+01, 4.050513325441605e+02, 1.000033933378491e+00
784, 3.743048292750947e-01, -2.751624693077452e-01, 5.315411708852158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133145267056703e+04, 0.000000000000000e+00, 4.532581068226812e+03, 2.970564707782708e+02, 0.000000000000000e+00, -9.916808575383210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831954865941198e-05, 6.893305174206075e-03, 4.124847092870596e-04, -1.663636234377573e+01, 7.484695864232727e-01, 0.000000000000000e+00, 9.614226064823231e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.078033334202293e-03, -0.000000000000000e+00, 3.617869058873842e+05, -2.221241632080078e+04, 6.055573205866743e-08, 4.922235242952021e+00, 6.055573205866743e-08, 4.922235242952021e+00, 8.999807638731920e+01, 4.050513968695664e+02, 1.000033543490586e+00
785, 3.789729438947786e-01, -2.748515861938310e-01, 5.323006064375970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134824458681428e+04, 0.000000000000000e+00, 4.539297834725711e+03, 2.970722346988757e+02, 0.000000000000000e+00, -9.846824975284582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832029813959661e-05, 6.856758718971189e-03, 5.027806419864683e-04, -1.650123877999413e+01, 7.473191897037762e-01, 0.000000000000000e+00, 9.524788680219855e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.054772106026489e-03, -0.000000000000000e+00, 3.601759572394645e+05, -2.211453601837158e+04, 6.063972727566834e-08, 4.922235242952021e+00, 6.063972727566834e-08, 4.922235242952021e+00, 8.999808606060836e+01, 4.050515140195575e+02, 1.000033378782499e+00
786, 3.836364764365607e-01, -2.744782142912092e-01, 5.330717440822020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136532242042957e+04, 0.000000000000000e+00, 4.546128968171826e+03, 2.970889058357906e+02, 0.000000000000000e+00, -9.775649758550217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832109073149550e-05, 6.818964416565328e-03, 5.916566158392388e-04, -1.638003992453734e+01, 7.461626035215408e-01, 0.000000000000000e+00, 9.653040797978459e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.016912441537800e-03, -0.000000000000000e+00, 3.585582485887271e+05, -2.210107472991943e+04, 6.072490395103786e-08, 4.922235242952021e+00, 6.072490395103786e-08, 4.922235242952021e+00, 8.999809677291653e+01, 4.050515737619461e+02, 1.000033192516782e+00
787, 3.882946246105934e-01, -2.740427780333345e-01, 5.338349118577671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138225123446714e+04, 0.000000000000000e+00, 4.552900493786853e+03, 2.971060746411446e+02, 0.000000000000000e+00, -9.705095610095404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832190696136697e-05, 6.781030107779516e-03, 6.791894103813362e-04, -1.627085811445040e+01, 7.450454494326887e-01, 0.000000000000000e+00, 9.913461003646755e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.702515823731330e-04, -0.000000000000000e+00, 3.569904116065757e+05, -2.146249225616455e+04, 6.080908679786881e-08, 4.922235242952021e+00, 6.080908679786881e-08, 4.922235242952021e+00, 8.999810855709688e+01, 4.050516644370275e+02, 1.000033000836544e+00
788, 3.929466003838963e-01, -2.735457103067315e-01, 5.346011563380441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139924548431349e+04, 0.000000000000000e+00, 4.559698193725394e+03, 2.971231900370087e+02, 0.000000000000000e+00, -9.634268745090154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832272062929070e-05, 6.741553897826135e-03, 7.653349326441102e-04, -1.614883175703368e+01, 7.438983478099973e-01, 0.000000000000000e+00, 9.942035662519314e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.423799272163601e-04, -0.000000000000000e+00, 3.553977871788407e+05, -2.132857883453369e+04, 6.089363219628523e-08, 4.922235242952021e+00, 6.089363219628523e-08, 4.922235242952021e+00, 8.999811748463321e+01, 4.050517118123036e+02, 1.000032840731221e+00
789, 3.975916165467943e-01, -2.729873369873793e-01, 5.353652765627967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141618588352175e+04, 0.000000000000000e+00, 4.566474353408699e+03, 2.971400338293103e+02, 0.000000000000000e+00, -9.563666313167206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832352136294164e-05, 6.699839408147685e-03, 8.501291654777257e-04, -1.600861815570881e+01, 7.426783071409292e-01, 0.000000000000000e+00, 9.910212100686961e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.212007064180427e-04, -0.000000000000000e+00, 3.537429319505685e+05, -2.079547657012939e+04, 6.097797747772854e-08, 4.922235242952021e+00, 6.097797747772854e-08, 4.922235242952021e+00, 8.999812127039314e+01, 4.050517003660198e+02, 1.000032794890009e+00
