"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
798, 1.631827885272498e-02, 9.362191997398938e-03, 1.243680756458727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628437285220273e+04, 1.000000000000000e-10, 3.647428165473815e+07, 2.097286145469904e-02, 6.352664314049017e+02, 1.051374914088109e+04, 2.944957565179216e+02, 0.000000000000000e+00, -4.359738992978611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819754491787681e-05, 4.876563504570761e-03, -6.860463216269323e-04, -4.451715475250687e+02, 4.997517227069920e+00, 0.000000000000000e+00, 2.097286145469904e-02, 1.626578675085933e+01, 3.409412035359402e-19, 1.044512486941334e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.693895677061980e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.941611063220529e-09, 9.671790084837565e-05, -1.147503803993550e+06, -9.674417456665039e+06, 2.848176564780290e-07, 9.433401359062277e+00, 2.848176564780290e-07, 9.433401359062277e+00, 8.999791866994536e+01, 7.572004696229202e+00, 1.001802916620688e+00
799, 1.652926192851714e-02, 9.331045047323178e-03, 1.242603229807547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626079285132656e+04, 1.000000000000000e-10, 3.650894206551491e+07, 2.096238421973709e-02, 6.354386467132845e+02, 1.050431714053062e+04, 2.944867047958951e+02, 0.000000000000000e+00, -4.381982663634510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819711274432392e-05, 4.842036830650851e-03, -7.483616587714735e-04, -4.380747020702139e+02, 4.982744232955465e+00, 0.000000000000000e+00, 2.096238421973709e-02, 1.620496554773893e+01, 3.403244065860202e-19, 9.900697185661135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.528052593065719e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.819466480498592e-09, 9.245277264520678e-05, -1.141692191267983e+06, -9.498866724487305e+06, 2.848203364149569e-07, 9.433401359062277e+00, 2.848203364149569e-07, 9.433401359062277e+00, 8.999797036497262e+01, 7.571964761029209e+00, 1.001796620887498e+00
800, 1.673980372933866e-02, 9.297043162949936e-03, 1.241576286366003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623826431141596e+04, 1.000000000000000e-10, 3.654227870907623e+07, 2.095072845847496e-02, 6.355929780860157e+02, 1.049530572456638e+04, 2.944774407755878e+02, 0.000000000000000e+00, -4.403234461917357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819667042795368e-05, 4.805682638468970e-03, -8.095231532555785e-04, -4.306822092108955e+02, 4.967501807523656e+00, 0.000000000000000e+00, 2.095072845847496e-02, 1.615016623295175e+01, 3.397351457598471e-19, 9.285991322832135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.344339141579336e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.677829935158031e-09, 8.752575633837317e-05, -1.135628903514864e+06, -9.275361608276367e+06, 2.848231655161653e-07, 9.433401359062277e+00, 2.848231655161653e-07, 9.433401359062277e+00, 8.999792627457759e+01, 7.571922761419393e+00, 1.001791951777093e+00
801, 1.694986587707089e-02, 9.260193794687514e-03, 1.240611820526040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621703194421054e+04, 1.000000000000000e-10, 3.657398387933637e+07, 2.093996903214009e-02, 6.357642155341247e+02, 1.048681277768421e+04, 2.944678904304903e+02, 0.000000000000000e+00, -4.423263544437025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819621443377927e-05, 4.767375632072671e-03, -8.693771206965919e-04, -4.229339537915229e+02, 4.951720199517397e+00, 0.000000000000000e+00, 2.093996903214009e-02, 1.610214467168305e+01, 3.391793610140800e-19, 8.607243104774162e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.144688428083581e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.518382021416760e-09, 8.199470155614662e-05, -1.129274307505074e+06, -9.064688899169922e+06, 2.848259306937883e-07, 9.433401359062277e+00, 2.848259306937883e-07, 9.433401359062277e+00, 8.999793023071886e+01, 7.571875081286287e+00, 1.001785424112471e+00
802, 1.715941359244682e-02, 9.220523240300951e-03, 1.239709172467141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619707575105155e+04, 1.000000000000000e-10, 3.660409797288176e+07, 2.092851342707285e-02, 6.359259739971974e+02, 1.047883030042061e+04, 2.944579864709727e+02, 0.000000000000000e+00, -4.442088776484525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819574154824466e-05, 4.726972599131469e-03, -9.278219985970425e-04, -4.147800732971100e+02, 4.935301822973015e+00, 0.000000000000000e+00, 2.092851342707285e-02, 1.606153069995245e+01, 3.386563084890085e-19, 7.871770830506625e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.931312399472969e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.342646151486211e-09, 7.591508257804092e-05, -1.122585777456240e+06, -8.822310219604492e+06, 2.848288510488785e-07, 9.433401359062277e+00, 2.848288510488785e-07, 9.433401359062277e+00, 8.999783308477676e+01, 7.571807401583109e+00, 1.001778482583098e+00
803, 1.736840945052351e-02, 9.178041015783718e-03, 1.238879727548858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617863315521624e+04, 1.000000000000000e-10, 3.663237592030523e+07, 2.091799373220131e-02, 6.361038898036159e+02, 1.047145326208649e+04, 2.944476940692182e+02, 0.000000000000000e+00, -4.459486190078983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819525010755551e-05, 4.684594617796816e-03, -9.846509300654631e-04, -4.062324811903165e+02, 4.918285146943517e+00, 0.000000000000000e+00, 2.091799373220131e-02, 1.602817808135888e+01, 3.381711763568214e-19, 7.088698962506899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.706892723627630e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.152905835644917e-09, 6.936718044885597e-05, -1.115575361131765e+06, -8.597315875854492e+06, 2.848316576750721e-07, 9.433401359062277e+00, 2.848316576750721e-07, 9.433401359062277e+00, 8.999782997115408e+01, 7.571721466754616e+00, 1.001767247928934e+00
804, 1.757682296353552e-02, 9.132788322129133e-03, 1.238121318569989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616165710750346e+04, 1.000000000000000e-10, 3.665870091402304e+07, 2.090797718503185e-02, 6.362913229771837e+02, 1.046466284300138e+04, 2.944370001348132e+02, 0.000000000000000e+00, -4.475500168040431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819473948571395e-05, 4.640588439225925e-03, -1.039841185980207e-03, -3.974108163776244e+02, 4.900818529072787e+00, 0.000000000000000e+00, 2.090797718503185e-02, 1.600093546016301e+01, 3.377242515638209e-19, 6.268755513951068e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.474501533546731e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.951831465450582e-09, 6.244272016948489e-05, -1.108313399222854e+06, -8.378521951416016e+06, 2.848347176141172e-07, 9.433401359062277e+00, 2.848347176141172e-07, 9.433401359062277e+00, 8.999790476603852e+01, 7.571640632413876e+00, 1.001754653097056e+00
805, 1.778461881309579e-02, 9.084778783448067e-03, 1.237422723165078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614590766924843e+04, 1.000000000000000e-10, 3.668337416726018e+07, 2.089690194243559e-02, 6.364637933738023e+02, 1.045836306769936e+04, 2.944258740422244e+02, 0.000000000000000e+00, -4.490357051184765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819420821933855e-05, 4.594912088197720e-03, -1.093448722302073e-03, -3.883133264287332e+02, 4.882838128752759e+00, 0.000000000000000e+00, 2.089690194243559e-02, 1.597987636449764e+01, 3.373095110611795e-19, 5.424110049429722e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.237595115261050e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.742227592704488e-09, 5.523919906737121e-05, -1.100785641219547e+06, -8.123836248046875e+06, 2.848379240554763e-07, 9.433401359062277e+00, 2.848379240554763e-07, 9.433401359062277e+00, 8.999786153468025e+01, 7.571564310037594e+00, 1.001745319484739e+00
806, 1.799176625623771e-02, 9.034044493188766e-03, 1.236791565413305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613154363404613e+04, 1.000000000000000e-10, 3.670627821236274e+07, 2.088544866308995e-02, 6.366305563566295e+02, 1.045261745361844e+04, 2.944142908532890e+02, 0.000000000000000e+00, -4.503907045097300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819365511647606e-05, 4.547326741664940e-03, -1.145266832550605e-03, -3.788365640056007e+02, 4.864192667667647e+00, 0.000000000000000e+00, 2.088544866308995e-02, 1.596637558754168e+01, 3.369299462234512e-19, 4.567388250944806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.997475990337514e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.527026898240213e-09, 4.786115512962130e-05, -1.092919558273090e+06, -7.856270733032227e+06, 2.848412442675441e-07, 9.433401359062277e+00, 2.848412442675441e-07, 9.433401359062277e+00, 8.999769823131747e+01, 7.571446979054705e+00, 1.001733337798622e+00
807, 1.819823315866118e-02, 8.980607955541002e-03, 1.236244917198556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611892843693167e+04, 1.000000000000000e-10, 3.672696700287678e+07, 2.087625348035482e-02, 6.368335406201048e+02, 1.044757137477266e+04, 2.944022827219163e+02, 0.000000000000000e+00, -4.515807311401226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819308171128888e-05, 4.498384006647392e-03, -1.195098515582502e-03, -3.691170014666183e+02, 4.845136150912801e+00, 0.000000000000000e+00, 2.087625348035482e-02, 1.595888940089651e+01, 3.365941280484856e-19, 3.711501609747429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.644915130211235e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.309647760703050e-09, 4.042589483321785e-05, -1.084819767248305e+06, -7.647432568969727e+06, 2.848444432970227e-07, 9.433401359062277e+00, 2.848444432970227e-07, 9.433401359062277e+00, 8.999779654819947e+01, 7.571315640440227e+00, 1.001713669047639e+00
808, 1.840399722510098e-02, 8.924525915353343e-03, 1.235762633573024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610764073486279e+04, 1.000000000000000e-10, 3.674569149868899e+07, 2.086673308392228e-02, 6.370322951208608e+02, 1.044305629394511e+04, 2.943898995163360e+02, 0.000000000000000e+00, -4.526455314707106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819249038392512e-05, 4.448658400900843e-03, -1.243178500687669e-03, -3.593784981440455e+02, 4.825925527851728e+00, 0.000000000000000e+00, 2.086673308392228e-02, 1.595507287051665e+01, 3.362940983391945e-19, 2.870305001730495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.355521051361110e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.093454725883512e-09, 3.304631722927194e-05, -1.076619526996330e+06, -7.428490869750977e+06, 2.848480849115609e-07, 9.433401359062277e+00, 2.848480849115609e-07, 9.433401359062277e+00, 8.999788699735825e+01, 7.571205707000245e+00, 1.001696911750042e+00
809, 1.860902585564747e-02, 8.865811852286715e-03, 1.235327662743422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609732308284599e+04, 1.000000000000000e-10, 3.676307551018425e+07, 2.085482080806043e-02, 6.371909099298040e+02, 1.043892923313839e+04, 2.943771741844240e+02, 0.000000000000000e+00, -4.536188242818910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819188270667837e-05, 4.397840353331457e-03, -1.289537904585670e-03, -3.495236875529282e+02, 4.806344918534823e+00, 0.000000000000000e+00, 2.085482080806043e-02, 1.595598416278058e+01, 3.360193698564616e-19, 2.057966449079381e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.167884683909621e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.815690259741993e-10, 2.583485055867740e-05, -1.068242263479405e+06, -7.151420355712891e+06, 2.848518424937346e-07, 9.433401359062277e+00, 2.848518424937346e-07, 9.433401359062277e+00, 8.999774865969083e+01, 7.571086868668185e+00, 1.001684051368745e+00
810, 1.881329600419930e-02, 8.804511033606197e-03, 1.234967076251968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608855323501642e+04, 1.000000000000000e-10, 3.677829780350398e+07, 2.084581448172107e-02, 6.373969866571997e+02, 1.043542129400656e+04, 2.943641740679730e+02, 0.000000000000000e+00, -4.544461084191885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819126189442150e-05, 4.346164142307632e-03, -1.333960180752132e-03, -3.395819685452963e+02, 4.786509051790850e+00, 0.000000000000000e+00, 2.084581448172107e-02, 1.596170140170199e+01, 3.357846912500222e-19, 1.287994795881024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.117987132077986e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.778661261643296e-10, 1.892141019890866e-05, -1.059717185271640e+06, -6.951739106567383e+06, 2.848555862205406e-07, 9.433401359062277e+00, 2.848555862205406e-07, 9.433401359062277e+00, 8.999784136372389e+01, 7.570951177526405e+00, 1.001663932337876e+00
811, 1.901678333318996e-02, 8.740659598336911e-03, 1.234661515518252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608092879009274e+04, 1.000000000000000e-10, 3.679186082588644e+07, 2.083555831005459e-02, 6.375826679528417e+02, 1.043237151603709e+04, 2.943509749547654e+02, 0.000000000000000e+00, -4.551653435146706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819063156562703e-05, 4.293887796730195e-03, -1.376627957737086e-03, -3.296621760917521e+02, 4.766508930412845e+00, 0.000000000000000e+00, 2.083555831005459e-02, 1.597093399390250e+01, 3.355800858555607e-19, 5.730929943892047e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.602414456162749e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.855360445177585e-10, 1.241896857439693e-05, -1.051104236539004e+06, -6.723232104736328e+06, 2.848595450214364e-07, 9.433401359062277e+00, 2.848595450214364e-07, 9.433401359062277e+00, 8.999785480382771e+01, 7.570827771667457e+00, 1.001647120891361e+00
812, 1.921946427108078e-02, 8.674292774954805e-03, 1.234409738140867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607443061399174e+04, 1.000000000000000e-10, 3.680382524124368e+07, 2.082476156532350e-02, 6.377586966479723e+02, 1.042977224559669e+04, 2.943376587127886e+02, 0.000000000000000e+00, -4.557783345396233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818999562944151e-05, 4.240872470791274e-03, -1.417478078768397e-03, -3.197112652723696e+02, 4.746235337317525e+00, 0.000000000000000e+00, 2.082476156532350e-02, 1.598455594649164e+01, 3.354045641418138e-19, -7.450326459159866e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.434380648690449e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.078953141348529e-10, 6.441389215928762e-06, -1.042358818245306e+06, -6.488275662170410e+06, 2.848635493361803e-07, 9.433401359062277e+00, 2.848635493361803e-07, 9.433401359062277e+00, 8.999778043834823e+01, 7.570687594798013e+00, 1.001630121364088e+00
813, 1.942131680505917e-02, 8.605447485156884e-03, 1.234222436835590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606929417473637e+04, 1.000000000000000e-10, 3.681392094016521e+07, 2.081516186498749e-02, 6.379531740466255e+02, 1.042771766989454e+04, 2.943243355782705e+02, 0.000000000000000e+00, -4.562628691405362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818935935015900e-05, 4.187340558065618e-03, -1.456423886556923e-03, -3.097719250797504e+02, 4.725777094920502e+00, 0.000000000000000e+00, 2.081516186498749e-02, 1.600220724219142e+01, 3.352634053154882e-19, -6.439050989370418e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.876523488924285e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.480676368357421e-10, 1.094900281132200e-06, -1.033514035900421e+06, -6.289144433471680e+06, 2.848674475211374e-07, 9.433401359062277e+00, 2.848674475211374e-07, 9.433401359062277e+00, 8.999783074423317e+01, 7.570536425067178e+00, 1.001608977306776e+00
814, 1.962232399942920e-02, 8.534171730783153e-03, 1.234091034742451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606534913710701e+04, 1.000000000000000e-10, 3.682227240104388e+07, 2.080552701143199e-02, 6.381467425920758e+02, 1.042613965484280e+04, 2.943111297779610e+02, 0.000000000000000e+00, -4.566350155124276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818872866070760e-05, 4.133590529324794e-03, -1.493605589668300e-03, -2.999539027773183e+02, 4.705265490990525e+00, 0.000000000000000e+00, 2.080552701143199e-02, 1.602271119420142e+01, 3.351530692169884e-19, -1.126041225135017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.063939926964216e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.624605667999624e-12, -3.533120446930509e-06, -1.024636122785864e+06, -6.095450667541504e+06, 2.848714186239030e-07, 9.433401359062277e+00, 2.848714186239030e-07, 9.433401359062277e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417260e+00
815, 1.982246509771112e-02, 8.460499085468948e-03, 1.234006212011866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606240910616462e+04, 1.000000000000000e-10, 3.682918948716000e+07, 2.079466128029127e-02, 6.383188802967412e+02, 1.042496364246584e+04, 2.942981610522086e+02, 0.000000000000000e+00, -4.569123568083162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818810928025780e-05, 4.079479459904973e-03, -1.529052955352554e-03, -2.902205031608297e+02, 4.684588131131073e+00, 0.000000000000000e+00, 2.079466128029127e-02, 1.604667910746896e+01, 3.350681468884228e-19, -1.513035390774852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.977339800875814e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.082891032462101e-10, -7.367798917408826e-06, -1.015686503051107e+06, -5.881564712280273e+06, 2.848753356502406e-07, 9.433401359062277e+00, 2.848753356502406e-07, 9.433401359062277e+00, 8.999784170142715e+01, 7.570252331253040e+00, 1.001571081628629e+00
816, 2.002172326444759e-02, 8.384470615103008e-03, 1.233980644791207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606075399100407e+04, 1.000000000000000e-10, 3.683433049607853e+07, 2.078497156646250e-02, 6.385094405052262e+02, 1.042430159640162e+04, 2.942855686664907e+02, 0.000000000000000e+00, -4.570684884247747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818750786099855e-05, 4.025077206915684e-03, -1.562667660850540e-03, -2.805698083096557e+02, 4.663758979841193e+00, 0.000000000000000e+00, 2.078497156646250e-02, 1.607444336328648e+01, 3.350151459750048e-19, -1.798106676808506e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.601142000212775e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.005892506418132e-10, -1.034143457986052e-05, -1.006663023160357e+06, -5.703331936828613e+06, 2.848790223862378e-07, 9.433401359062277e+00, 2.848790223862378e-07, 9.433401359062277e+00, 8.999789090417127e+01, 7.570101225985465e+00, 1.001549781512175e+00
817, 2.022008395550792e-02, 8.306130337123992e-03, 1.234008448420366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606027246477716e+04, 1.000000000000000e-10, 3.683781981134753e+07, 2.077507974896439e-02, 6.386963996659615e+02, 1.042410898591086e+04, 2.942735006634124e+02, 0.000000000000000e+00, -4.571139121330259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818693147485624e-05, 3.970534659936938e-03, -1.594550210431754e-03, -2.710632517165115e+02, 4.642835150370137e+00, 0.000000000000000e+00, 2.077507974896439e-02, 1.610541738894737e+01, 3.349913063874046e-19, -1.976704823779270e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.925767563926498e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.669078780111381e-10, -1.240779239993843e-05, -9.975972436004101e+05, -5.527737952453613e+06, 2.848825594785598e-07, 9.433401359062277e+00, 2.848825594785598e-07, 9.433401359062277e+00, 8.999793913508995e+01, 7.569958079198841e+00, 1.001529605185478e+00
