"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1058, -2.055382646301871e-03, -3.804207858319076e-03, 7.468374311751291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626117912203482e+04, 0.000000000000000e+00, 6.504471648813927e+03, 3.034005012041217e+02, 0.000000000000000e+00, 1.055989152763665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861962336080874e-05, -3.744828715258766e-04, -7.466403900969993e-04, -1.239682558305441e+01, 2.407237405407168e-01, 0.000000000000000e+00, 7.786443353233667e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.378289683607558e-04, -0.000000000000000e+00, 4.309948552826316e+04, -3.311674624204636e+03, 1.181640368517209e-07, 1.106312613829869e+01, 1.181640368517209e-07, 1.106312613829869e+01, 8.999763209813638e+01, 9.449279931217885e+01, 1.000146559440536e+00
1059, -2.438239332058053e-03, -4.579743000245769e-03, 7.467027479993589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625875430268069e+04, 0.000000000000000e+00, 6.503501721072276e+03, 3.034099753619536e+02, 0.000000000000000e+00, 1.054979589225426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862006919287839e-05, -3.825024166888518e-04, -7.895386143017220e-04, -1.246127633268290e+01, 2.466786065307744e-01, 0.000000000000000e+00, 7.813088827508676e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.412372020855887e-04, -0.000000000000000e+00, 4.526675296314590e+04, -3.425256451964378e+03, 1.181416992456898e-07, 1.106312613829869e+01, 1.181416992456898e-07, 1.106312613829869e+01, 8.999759571729015e+01, 9.449257441890437e+01, 1.000158497459361e+00
1060, -2.809532230102134e-03, -5.360878329905233e-03, 7.465536307170872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625603830927572e+04, 0.000000000000000e+00, 6.502415323710286e+03, 3.034198845664902e+02, 0.000000000000000e+00, 1.053848796571906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862053548997163e-05, -3.875254208361398e-04, -8.314700281679885e-04, -1.251929580962098e+01, 2.522122414247516e-01, 0.000000000000000e+00, 7.836003174932661e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.448511081753901e-04, -0.000000000000000e+00, 4.733096460776876e+04, -3.152484627246857e+03, 1.181154091963112e-07, 1.106312613829869e+01, 1.181154091963112e-07, 1.106312613829869e+01, 8.999769061017682e+01, 9.449291973388951e+01, 1.000159057345543e+00
1061, -3.168951205279027e-03, -6.147549882433839e-03, 7.464047801294990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625335451136268e+04, 0.000000000000000e+00, 6.501341804545073e+03, 3.034302903637051e+02, 0.000000000000000e+00, 1.052731408378682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862102514720457e-05, -3.904414615641662e-04, -8.707810719593940e-04, -1.257340060350823e+01, 2.572102323103969e-01, 0.000000000000000e+00, 7.863350450855291e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.484450440467947e-04, -0.000000000000000e+00, 4.923691225088758e+04, -3.286291626691818e+03, 1.180878691600144e-07, 1.106312613829869e+01, 1.180878691600144e-07, 1.106312613829869e+01, 8.999782442311238e+01, 9.449294858469753e+01, 1.000155171444249e+00
1062, -3.517229091011044e-03, -6.939217445571313e-03, 7.462529224379257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625062891404836e+04, 0.000000000000000e+00, 6.500251565619344e+03, 3.034411425554200e+02, 0.000000000000000e+00, 1.051596617177111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862153580132936e-05, -3.926760952634175e-04, -9.098678915139761e-04, -1.263038579939565e+01, 2.620725598670529e-01, 0.000000000000000e+00, 7.891871444849242e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.521125880965564e-04, -0.000000000000000e+00, 5.112789743847418e+04, -3.416434198379517e+03, 1.180605492832289e-07, 1.106312613829869e+01, 1.180605492832289e-07, 1.106312613829869e+01, 8.999798196543755e+01, 9.449269753697473e+01, 1.000149277220138e+00
1063, -3.854355817070568e-03, -7.735697611534535e-03, 7.460927673596042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624774395293944e+04, 0.000000000000000e+00, 6.499097581175774e+03, 3.034523975189352e+02, 0.000000000000000e+00, 1.050395475516867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862206539861781e-05, -3.938794487723370e-04, -9.490185479868970e-04, -1.269023049770570e+01, 2.668220718037114e-01, 0.000000000000000e+00, 7.918275536185307e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.559390888499433e-04, -0.000000000000000e+00, 5.301075883564824e+04, -3.345000374555588e+03, 1.180318262881959e-07, 1.106312613829869e+01, 1.180318262881959e-07, 1.106312613829869e+01, 8.999799048513911e+01, 9.449266263814771e+01, 1.000148671565506e+00
1064, -4.180296252439531e-03, -8.536820561748037e-03, 7.459287254324648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624479444464643e+04, 0.000000000000000e+00, 6.497917777858569e+03, 3.034640328027854e+02, 0.000000000000000e+00, 1.049167459902718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862261288162619e-05, -3.937789102735316e-04, -9.875368851180908e-04, -1.275124412619741e+01, 2.713723777620883e-01, 0.000000000000000e+00, 7.946540306131143e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.597286051256687e-04, -0.000000000000000e+00, 5.484792851150998e+04, -3.430507636070251e+03, 1.180023655017558e-07, 1.106312613829869e+01, 1.180023655017558e-07, 1.106312613829869e+01, 8.999799573093546e+01, 9.449263535943214e+01, 1.000148171968334e+00
1065, -4.495030828863679e-03, -9.342411909869300e-03, 7.457595644513396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624175375700521e+04, 0.000000000000000e+00, 6.496701502802081e+03, 3.034760526477522e+02, 0.000000000000000e+00, 1.047901482142963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862317844888846e-05, -3.924313060897907e-04, -1.025420066460489e-03, -1.281296473259379e+01, 2.757378184163927e-01, 0.000000000000000e+00, 7.974817509618761e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.635804636205000e-04, -0.000000000000000e+00, 5.664133500307178e+04, -3.447257829904556e+03, 1.179719805182115e-07, 1.106312613829869e+01, 1.179719805182115e-07, 1.106312613829869e+01, 8.999800204897645e+01, 9.449260227670540e+01, 1.000147579137251e+00
1066, -4.798544161785294e-03, -1.015229772285234e-02, 7.455860215505973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623863878509660e+04, 0.000000000000000e+00, 6.495455514038640e+03, 3.034884732718295e+02, 0.000000000000000e+00, 1.046604576434827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862376286243440e-05, -3.898363706184169e-04, -1.062521026237252e-03, -1.287520297751306e+01, 2.799123572239416e-01, 0.000000000000000e+00, 8.003843670971148e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.674716870991081e-04, -0.000000000000000e+00, 5.838480826149114e+04, -3.490560852766037e+03, 1.179407769359448e-07, 1.106312613829869e+01, 1.179407769359448e-07, 1.106312613829869e+01, 8.999800920804215e+01, 9.449256603387943e+01, 1.000146923198945e+00
1067, -5.090832196499699e-03, -1.096630215789809e-02, 7.454080301554911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623544929379837e+04, 0.000000000000000e+00, 6.494179717519345e+03, 3.035013178853314e+02, 0.000000000000000e+00, 1.045276644886132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862436721318903e-05, -3.860336787215073e-04, -1.098776322336483e-03, -1.293803625142563e+01, 2.839008519180833e-01, 0.000000000000000e+00, 8.033498562061862e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.714008636497303e-04, -0.000000000000000e+00, 6.007684364489559e+04, -3.522342417240143e+03, 1.179087409827447e-07, 1.106312613829869e+01, 1.179087409827447e-07, 1.106312613829869e+01, 8.999801836167502e+01, 9.449252649248375e+01, 1.000146181628303e+00
1068, -5.371898552810982e-03, -1.178424919209491e-02, 7.452258928821985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623219328259705e+04, 0.000000000000000e+00, 6.492877313038819e+03, 3.035146133498687e+02, 0.000000000000000e+00, 1.043921018050116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862499276373921e-05, -3.810542164757346e-04, -1.134103715420563e-03, -1.300157556535128e+01, 2.877048884951099e-01, 0.000000000000000e+00, 8.064024486317676e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.753647165802235e-04, -0.000000000000000e+00, 6.171477355484312e+04, -3.561017605543137e+03, 1.178759156300682e-07, 1.106312613829869e+01, 1.178759156300682e-07, 1.106312613829869e+01, 8.999802745919055e+01, 9.449248172052960e+01, 1.000145396503704e+00
1069, -5.641751825634048e-03, -1.260596384194396e-02, 7.450396967142708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622887424224535e+04, 0.000000000000000e+00, 6.491549696898140e+03, 3.035283900685400e+02, 0.000000000000000e+00, 1.042539149287267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862564094314063e-05, -3.749376486467072e-04, -1.168431963062494e-03, -1.306593326425793e+01, 2.913269282028913e-01, 0.000000000000000e+00, 8.095428437270136e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.793726322448559e-04, -0.000000000000000e+00, 6.329651530056237e+04, -3.595062780618668e+03, 1.178423008182002e-07, 1.106312613829869e+01, 1.178423008182002e-07, 1.106312613829869e+01, 8.999803805879611e+01, 9.449243578384514e+01, 1.000144553272082e+00
1070, -5.900410629076861e-03, -1.343127078355813e-02, 7.448496937630965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622549941113449e+04, 0.000000000000000e+00, 6.490199764453796e+03, 3.035426813005886e+02, 0.000000000000000e+00, 1.041134052271921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862631331464571e-05, -3.677248504888249e-04, -1.201689209204504e-03, -1.313119077643359e+01, 2.947687732612291e-01, 0.000000000000000e+00, 8.127898614441042e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.834228611578646e-04, -0.000000000000000e+00, 6.481987429749964e+04, -3.634552961349487e+03, 1.178079334660746e-07, 1.106312613829869e+01, 1.178079334660746e-07, 1.106312613829869e+01, 8.999804851211547e+01, 9.449238553810025e+01, 1.000143662548523e+00
1071, -6.147896824046259e-03, -1.425999669307233e-02, 7.446559683504798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622207244854858e+04, 0.000000000000000e+00, 6.488828979419432e+03, 3.035575217602246e+02, 0.000000000000000e+00, 1.039707250531924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862701150975617e-05, -3.594595674522959e-04, -1.233800968657388e-03, -1.319734336451541e+01, 2.980313556484204e-01, 0.000000000000000e+00, 8.161466244433328e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.875180215136697e-04, -0.000000000000000e+00, 6.628246877786842e+04, -3.667444095134735e+03, 1.177728090222894e-07, 1.106312613829869e+01, 1.177728090222894e-07, 1.106312613829869e+01, 8.999805975802671e+01, 9.449233234392466e+01, 1.000142716766966e+00
1072, -6.384243564519875e-03, -1.509196811496846e-02, 7.444588448016079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621860208105280e+04, 0.000000000000000e+00, 6.487440832421117e+03, 3.035729431867626e+02, 0.000000000000000e+00, 1.038262377336702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862773701979823e-05, -3.501952035439522e-04, -1.264707279469166e-03, -1.326433308062364e+01, 3.011169961871765e-01, 0.000000000000000e+00, 8.196370492504243e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.916533430811491e-04, -0.000000000000000e+00, 6.768266963549184e+04, -3.710888712882996e+03, 1.177369741962699e-07, 1.106312613829869e+01, 1.177369741962699e-07, 1.106312613829869e+01, 8.999807055785739e+01, 9.449227221622509e+01, 1.000141693279653e+00
1073, -6.609490709017681e-03, -1.592701309013883e-02, 7.442583209621403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621508948168504e+04, 0.000000000000000e+00, 6.486035792674013e+03, 3.035889690941755e+02, 0.000000000000000e+00, 1.036799921075745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862849094892503e-05, -3.399902611235922e-04, -1.294339783285149e-03, -1.333201276747074e+01, 3.040265217215599e-01, 0.000000000000000e+00, 8.232490455899512e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.958321410069103e-04, -0.000000000000000e+00, 6.901838463695368e+04, -3.740092642307281e+03, 1.177004115565975e-07, 1.106312613829869e+01, 1.177004115565975e-07, 1.106312613829869e+01, 8.999807938057882e+01, 9.449219917691562e+01, 1.000140552390745e+00
1074, -6.823695783543292e-03, -1.676495865315385e-02, 7.440549492305622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621154713911566e+04, 0.000000000000000e+00, 6.484618855646264e+03, 3.036056086737180e+02, 0.000000000000000e+00, 1.035325081355456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862927372731815e-05, -3.289408625501807e-04, -1.322684311590504e-03, -1.340030068661646e+01, 3.067672164013767e-01, 0.000000000000000e+00, 8.270142298502162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.000389771886398e-04, -0.000000000000000e+00, 7.029057708799631e+04, -3.786069236755371e+03, 1.176631932415994e-07, 1.106312613829869e+01, 1.176631932415994e-07, 1.106312613829869e+01, 8.999809532357366e+01, 9.449211783096760e+01, 1.000139132722409e+00
1075, -7.026948651886439e-03, -1.760562810774588e-02, 7.438487262878440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620797460930062e+04, 0.000000000000000e+00, 6.483189843720244e+03, 3.036228556563602e+02, 0.000000000000000e+00, 1.033837673299921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863008505775775e-05, -3.171469947144040e-04, -1.349784317228143e-03, -1.346911129014348e+01, 3.093517305447308e-01, 0.000000000000000e+00, 8.309094988958145e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.042604577594221e-04, -0.000000000000000e+00, 7.150296507718766e+04, -3.815624280929565e+03, 1.176253458343354e-07, 1.106312613829869e+01, 1.176253458343354e-07, 1.106312613829869e+01, 8.999811620424052e+01, 9.449202688145823e+01, 1.000137511513291e+00
1076, -7.219344661271539e-03, -1.844884864481975e-02, 7.436401809343819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620438232109996e+04, 0.000000000000000e+00, 6.481752928439981e+03, 3.036406902456680e+02, 0.000000000000000e+00, 1.032342038922020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863092400664535e-05, -3.046896536919414e-04, -1.375710198565085e-03, -1.353834715097937e+01, 3.117942417272572e-01, 0.000000000000000e+00, 8.349606545309260e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.084759340173996e-04, -0.000000000000000e+00, 7.266025309897623e+04, -3.872619043827057e+03, 1.175869582981523e-07, 1.106312613829869e+01, 1.175869582981523e-07, 1.106312613829869e+01, 8.999813803217290e+01, 9.449193379208684e+01, 1.000135851380118e+00
1077, -7.400985966459606e-03, -1.929445128262946e-02, 7.434289920184746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620076198603329e+04, 0.000000000000000e+00, 6.480304794413315e+03, 3.036590889249049e+02, 0.000000000000000e+00, 1.030834727347122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863178946541206e-05, -2.916273005182187e-04, -1.400457882204211e-03, -1.360805044029093e+01, 3.140993837272557e-01, 0.000000000000000e+00, 8.390878203603466e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.127317836315060e-04, -0.000000000000000e+00, 7.376304903033673e+04, -3.883824972629547e+03, 1.175479895030750e-07, 1.106312613829869e+01, 1.175479895030750e-07, 1.106312613829869e+01, 8.999816253673276e+01, 9.449184209561136e+01, 1.000134163696281e+00
1078, -7.571978161914174e-03, -2.014227160154114e-02, 7.432163051273952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619713806598545e+04, 0.000000000000000e+00, 6.478855226394179e+03, 3.036780429172171e+02, 0.000000000000000e+00, 1.029325923180096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863268101886663e-05, -2.780227002614229e-04, -1.424118567142949e-03, -1.367914805466683e+01, 3.162818764386749e-01, 0.000000000000000e+00, 8.434076109971979e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.169253221242099e-04, -0.000000000000000e+00, 7.481673438108196e+04, -3.973197819709778e+03, 1.175086345395348e-07, 1.106312613829869e+01, 1.175086345395348e-07, 1.106312613829869e+01, 8.999818804921179e+01, 9.449175328147000e+01, 1.000132540887246e+00
1079, -7.732418576557607e-03, -2.099215198603748e-02, 7.430006284593843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619348023943786e+04, 0.000000000000000e+00, 6.477392095775142e+03, 3.036975939209111e+02, 0.000000000000000e+00, 1.027803002181726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863360062592576e-05, -2.638848310170776e-04, -1.446604668967886e-03, -1.375344144100254e+01, 3.183350739833724e-01, 0.000000000000000e+00, 8.477667533877480e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.211336900602074e-04, -0.000000000000000e+00, 7.581706052384962e+04, -3.938741668224335e+03, 1.174686478535605e-07, 1.106312613829869e+01, 1.174686478535605e-07, 1.106312613829869e+01, 8.999820914562576e+01, 9.449167145895744e+01, 1.000131085516339e+00
1080, -7.882391239272063e-03, -2.184394200557262e-02, 7.427842362014561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618984456985604e+04, 0.000000000000000e+00, 6.475937827942414e+03, 3.037178645357411e+02, 0.000000000000000e+00, 1.026289306144682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863455405030449e-05, -2.492575408711296e-04, -1.467969032435136e-03, -1.383318631699522e+01, 3.202685763609401e-01, 0.000000000000000e+00, 8.524166476520104e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.252603110015801e-04, -0.000000000000000e+00, 7.676719613192472e+04, -4.124514212131500e+03, 1.174283429878808e-07, 1.106312613829869e+01, 1.174283429878808e-07, 1.106312613829869e+01, 8.999822559255051e+01, 9.449159036504035e+01, 1.000129734655127e+00
