"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1071, 7.019020894226151e-03, 7.862551495461516e-03, 1.345122678692031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855112316204654e+04, 0.000000000000000e+00, 1.142044926481861e+04, 2.957683095609016e+02, 0.000000000000000e+00, -2.221450380687491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825823895452325e-05, 5.096643358753233e-03, 2.404078753313807e-03, -7.006332765245696e+02, 5.541137145331978e+00, 0.000000000000000e+00, -3.203217400167324e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.921335531309405e-03, -0.000000000000000e+00, -1.308720910724371e+06, -1.261393763439941e+07, 1.658798723000094e-07, 5.662523626743845e+00, 1.658798723000094e-07, 5.662523626743845e+00, 8.999865655957596e+01, 6.081254083896211e+00, 1.001532989455401e+00
1072, 7.174313195563368e-03, 7.934916552126260e-03, 1.342959392836826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850248235310924e+04, 0.000000000000000e+00, 1.140099294124369e+04, 2.957400493558251e+02, 0.000000000000000e+00, -2.267334608602487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825689246750474e-05, 5.106954511922391e-03, 2.351085685087804e-03, -6.948270063930810e+02, 5.530677201134155e+00, 0.000000000000000e+00, -3.326704520292703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.218792118413142e-03, -0.000000000000000e+00, -1.305789115701707e+06, -1.258508809252930e+07, 1.658870412821312e-07, 5.662523626743845e+00, 1.658870412821312e-07, 5.662523626743845e+00, 8.999856578489278e+01, 6.081269929366183e+00, 1.001537547607321e+00
1073, 7.330268914611779e-03, 8.005840565989209e-03, 1.340797764897730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.845388860470339e+04, 0.000000000000000e+00, 1.138155544188135e+04, 2.957118213914367e+02, 0.000000000000000e+00, -2.313174443009269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825554745437744e-05, 5.117558996559931e-03, 2.298305489986220e-03, -6.893705533924608e+02, 5.520636542806569e+00, 0.000000000000000e+00, -3.451613289173596e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.518898788218398e-03, -0.000000000000000e+00, -1.303052841985259e+06, -1.253067115625000e+07, 1.658944087342970e-07, 5.662523626743845e+00, 1.658944087342970e-07, 5.662523626743845e+00, 8.999864234354237e+01, 6.081310247423089e+00, 1.001546828710797e+00
1074, 7.486885371488007e-03, 8.075293311520227e-03, 1.338625771637499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840508085636390e+04, 0.000000000000000e+00, 1.136203234254556e+04, 2.956835641760381e+02, 0.000000000000000e+00, -2.359216149505423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825420098517234e-05, 5.128209507825363e-03, 2.245446344406753e-03, -6.841004831884092e+02, 5.510817454146389e+00, 0.000000000000000e+00, -3.574697642308755e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.812950596565534e-03, -0.000000000000000e+00, -1.300432798340537e+06, -1.240135130395508e+07, 1.659017852365477e-07, 5.662523626743845e+00, 1.659017852365477e-07, 5.662523626743845e+00, 8.999869000417280e+01, 6.081342614556518e+00, 1.001548039777714e+00
1075, 7.644145855425249e-03, 8.143275245338347e-03, 1.336472897871060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.835668853571276e+04, 0.000000000000000e+00, 1.134267541428510e+04, 2.956553168630592e+02, 0.000000000000000e+00, -2.404865971508887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825285492549719e-05, 5.138797606986331e-03, 2.192751175963860e-03, -6.790202234803288e+02, 5.501284708950791e+00, 0.000000000000000e+00, -3.697789515315023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.010526395187382e-02, -0.000000000000000e+00, -1.297929167741365e+06, -1.238707839208984e+07, 1.659091084559972e-07, 5.662523626743845e+00, 1.659091084559972e-07, 5.662523626743845e+00, 8.999879877270780e+01, 6.081365342562654e+00, 1.001554537352489e+00
1076, 7.802040271961515e-03, 8.209771516632752e-03, 1.334315992384397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.830821804430793e+04, 0.000000000000000e+00, 1.132328721772317e+04, 2.956270553046626e+02, 0.000000000000000e+00, -2.450589534158475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825150812462182e-05, 5.149637496990751e-03, 2.140142650975841e-03, -6.742398109746582e+02, 5.492116786209925e+00, 0.000000000000000e+00, -3.820056985329067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.039342240148235e-02, -0.000000000000000e+00, -1.295602110910123e+06, -1.232199870996094e+07, 1.659165452141367e-07, 5.662523626743845e+00, 1.659165452141367e-07, 5.662523626743845e+00, 8.999882146120349e+01, 6.081408220942690e+00, 1.001562331229412e+00
1077, 7.960556107320034e-03, 8.274772477071989e-03, 1.332153739537507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.825963949328239e+04, 0.000000000000000e+00, 1.130385579731295e+04, 2.955987584688654e+02, 0.000000000000000e+00, -2.496415032453737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825015958009877e-05, 5.160501251592571e-03, 2.087466168432354e-03, -6.696468730499598e+02, 5.483181558182320e+00, 0.000000000000000e+00, -3.940005183647898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.067330301211599e-02, -0.000000000000000e+00, -1.293389940110572e+06, -1.223385491589355e+07, 1.659240360891935e-07, 5.662523626743845e+00, 1.659240360891935e-07, 5.662523626743845e+00, 8.999871949932798e+01, 6.081441287013923e+00, 1.001565865869619e+00
1078, 8.119683750900495e-03, 8.338260976005259e-03, 1.329999841258551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.821124502299881e+04, 0.000000000000000e+00, 1.128449800919952e+04, 2.955704415831029e+02, 0.000000000000000e+00, -2.542066882265262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824881001743262e-05, 5.171369899538936e-03, 2.034863244371968e-03, -6.652528062480014e+02, 5.474524341587753e+00, 0.000000000000000e+00, -4.060752990484560e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.095266739820479e-02, -0.000000000000000e+00, -1.291301665573609e+06, -1.220427588708496e+07, 1.659314728022522e-07, 5.662523626743845e+00, 1.659314728022522e-07, 5.662523626743845e+00, 8.999873384614671e+01, 6.081472745199695e+00, 1.001572564388121e+00
1079, 8.279406951339413e-03, 8.400235918198076e-03, 1.327841340564603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816275699385541e+04, 0.000000000000000e+00, 1.126510279754216e+04, 2.955420753927695e+02, 0.000000000000000e+00, -2.587806988751413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824745804213230e-05, 5.182465403472825e-03, 1.982288702725254e-03, -6.611363653197857e+02, 5.466216607275487e+00, 0.000000000000000e+00, -4.179906555053287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.122543486285702e-02, -0.000000000000000e+00, -1.289381989011896e+06, -1.216192817614746e+07, 1.659390601978548e-07, 5.662523626743845e+00, 1.659390601978548e-07, 5.662523626743845e+00, 8.999879385501562e+01, 6.081522602153478e+00, 1.001582831465659e+00
1080, 8.439718063379424e-03, 8.460673834118370e-03, 1.325672596419354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811405189688694e+04, 0.000000000000000e+00, 1.124562075875477e+04, 2.955136186062606e+02, 0.000000000000000e+00, -2.633751861354249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824610168570535e-05, 5.193623499641357e-03, 1.929541916206878e-03, -6.571966893563348e+02, 5.458135932051839e+00, 0.000000000000000e+00, -4.295112745593531e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.148551388469158e-02, -0.000000000000000e+00, -1.287579985082545e+06, -1.208395285668945e+07, 1.659466959202232e-07, 5.662523626743845e+00, 1.659466959202232e-07, 5.662523626743845e+00, 8.999878390314045e+01, 6.081575145075512e+00, 1.001589976459592e+00
1081, 8.600603031888344e-03, 8.519567113611704e-03, 1.323508085750479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806543976974109e+04, 0.000000000000000e+00, 1.122617590789643e+04, 2.954851022239104e+02, 0.000000000000000e+00, -2.679609032937645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824474242523514e-05, 5.204595325427921e-03, 1.876633485228127e-03, -6.533589371579847e+02, 5.450203946673343e+00, 0.000000000000000e+00, -4.408782858431711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.173857336991168e-02, -0.000000000000000e+00, -1.285843754163422e+06, -1.203908634057617e+07, 1.659543302943299e-07, 5.662523626743845e+00, 1.659543302943299e-07, 5.662523626743845e+00, 8.999874907640975e+01, 6.081613238160629e+00, 1.001595991019780e+00
1082, 8.762051218834251e-03, 8.576898277154398e-03, 1.321345383691805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.801686847092277e+04, 0.000000000000000e+00, 1.120674738836911e+04, 2.954565185670428e+02, 0.000000000000000e+00, -2.725427690024119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824337989427889e-05, 5.215457353486296e-03, 1.823629969415503e-03, -6.496585515792510e+02, 5.442462647502493e+00, 0.000000000000000e+00, -4.521460451842581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.198387485922666e-02, -0.000000000000000e+00, -1.284196323802123e+06, -1.199122732385254e+07, 1.659619745401285e-07, 5.662523626743845e+00, 1.659619745401285e-07, 5.662523626743845e+00, 8.999875065921904e+01, 6.081649424576704e+00, 1.001602092214740e+00
1083, 8.924047393834695e-03, 8.632662244471045e-03, 1.319183193038077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.796831048819671e+04, 0.000000000000000e+00, 1.118732419527868e+04, 2.954278673179433e+02, 0.000000000000000e+00, -2.771233785670414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824201407723243e-05, 5.226343705873100e-03, 1.770566762455394e-03, -6.461594717067605e+02, 5.434981310532892e+00, 0.000000000000000e+00, -4.633185791171899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.222254996975549e-02, -0.000000000000000e+00, -1.282670730274846e+06, -1.197055748510742e+07, 1.659696976320503e-07, 5.662523626743845e+00, 1.659696976320503e-07, 5.662523626743845e+00, 8.999882872202008e+01, 6.081697704758784e+00, 1.001612293160474e+00
1084, 9.086580449459487e-03, 8.686841423171478e-03, 1.317010226116902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791952305059215e+04, 0.000000000000000e+00, 1.116780922023686e+04, 2.953991113398009e+02, 0.000000000000000e+00, -2.817256332485410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824064320318190e-05, 5.237226382941387e-03, 1.717280070977130e-03, -6.428217832326990e+02, 5.427699386338221e+00, 0.000000000000000e+00, -4.735737170186562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.244272777857855e-02, -0.000000000000000e+00, -1.281249972534707e+06, -1.190207147375488e+07, 1.659775067853582e-07, 5.662523626743845e+00, 1.659775067853582e-07, 5.662523626743845e+00, 8.999874498090402e+01, 6.081748242789932e+00, 1.001619001213793e+00
1085, 9.249637430185358e-03, 8.739422815783163e-03, 1.314841643988547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.787083248618412e+04, 0.000000000000000e+00, 1.114833299447364e+04, 2.953703019460179e+02, 0.000000000000000e+00, -2.863187496119795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823926971783342e-05, 5.247920273607091e-03, 1.663829628203099e-03, -6.396008212265569e+02, 5.420573419170074e+00, 0.000000000000000e+00, -4.817267140471304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.263850259006497e-02, -0.000000000000000e+00, -1.279898951352957e+06, -1.186716626330566e+07, 1.659852995662286e-07, 5.662523626743845e+00, 1.659852995662286e-07, 5.662523626743845e+00, 8.999876291466963e+01, 6.081791091475200e+00, 1.001626617044576e+00
1086, 9.413204251908882e-03, 8.790396037467882e-03, 1.312672279707468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782212147491605e+04, 0.000000000000000e+00, 1.112884858996642e+04, 2.953413562920251e+02, 0.000000000000000e+00, -2.909137947845937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823788967093032e-05, 5.258510194575768e-03, 1.610200962724853e-03, -6.365075057209646e+02, 5.413634581056156e+00, 0.000000000000000e+00, -6.180639092477410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.656169403054848e-02, -0.000000000000000e+00, -1.278636920400930e+06, -1.172951074157715e+07, 1.383277103758262e-07, 4.718769688953226e+00, 1.383277103758262e-07, 4.718769688953226e+00, 8.999875721029207e+01, 6.081837097652928e+00, 1.001634507023251e+00
1087, 9.577268098153770e-03, 8.839746138827227e-03, 1.310494421010980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777323752012740e+04, 0.000000000000000e+00, 1.110929500805096e+04, 2.953123900681720e+02, 0.000000000000000e+00, -2.955251542005102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823650857772189e-05, 5.269055727153321e-03, 1.556402097641296e-03, -6.335814451290134e+02, 5.406896553738763e+00, 0.000000000000000e+00, -6.253026079937647e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.672503756855090e-02, -0.000000000000000e+00, -1.277478683780134e+06, -1.169000316638184e+07, 1.383342975763079e-07, 4.718769688953226e+00, 1.383342975763079e-07, 4.718769688953226e+00, 8.999879695099129e+01, 6.081889989971545e+00, 1.001644352272402e+00
1088, 9.741814435125562e-03, 8.887462685639592e-03, 1.308312217019684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772425862347984e+04, 0.000000000000000e+00, 1.108970344939194e+04, 2.952832969332661e+02, 0.000000000000000e+00, -3.001454697460401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823512136741068e-05, 5.279430922765042e-03, 1.502316453135456e-03, -6.307444291797319e+02, 5.400297976881085e+00, 0.000000000000000e+00, -6.344388827235769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.689858643322446e-02, -0.000000000000000e+00, -1.276390441685802e+06, -1.165389778771973e+07, 1.383409509637436e-07, 4.718769688953226e+00, 1.383409509637436e-07, 4.718769688953226e+00, 8.999878289492992e+01, 6.081948669938425e+00, 1.001654413060945e+00
1089, 9.906831065409181e-03, 8.933526676028125e-03, 1.306129168862501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.767525522228600e+04, 0.000000000000000e+00, 1.107010208891440e+04, 2.952540359829854e+02, 0.000000000000000e+00, -3.047680968735758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823372608859463e-05, 5.289460204980797e-03, 1.447897367246205e-03, -6.279291675676458e+02, 5.393759832499235e+00, 0.000000000000000e+00, -6.445903632803967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.708382973417402e-02, -0.000000000000000e+00, -1.275332041327865e+06, -1.161038649633789e+07, 1.383476204601003e-07, 4.718769688953226e+00, 1.383476204601003e-07, 4.718769688953226e+00, 8.999871637333543e+01, 6.081998538328401e+00, 1.001661117124223e+00
1090, 1.007230272564756e-02, 8.977928084226374e-03, 1.303950048215184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.762633050096114e+04, 0.000000000000000e+00, 1.105053220038445e+04, 2.952246286372442e+02, 0.000000000000000e+00, -3.093833019102376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823232376157430e-05, 5.299071412876406e-03, 1.393226954491363e-03, -6.251250912093956e+02, 5.387272677079115e+00, 0.000000000000000e+00, -6.540565250185104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.724899287972130e-02, -0.000000000000000e+00, -1.274293990734780e+06, -1.157570149060059e+07, 1.383543127804284e-07, 4.718769688953226e+00, 1.383543127804284e-07, 4.718769688953226e+00, 8.999870769742235e+01, 6.082039141012662e+00, 1.001668225986167e+00
1091, 1.023821499010204e-02, 9.020653830994433e-03, 1.301775925507004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.757750897117233e+04, 0.000000000000000e+00, 1.103100358846893e+04, 2.951950940706169e+02, 0.000000000000000e+00, -3.139887726022984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823091529976186e-05, 5.308480121474594e-03, 1.338365773218603e-03, -6.224344278219402e+02, 5.380950609635129e+00, 0.000000000000000e+00, -6.627967905041362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.739415228844735e-02, -0.000000000000000e+00, -1.273329584741262e+06, -1.158527949304199e+07, 1.383610488814181e-07, 4.718769688953226e+00, 1.383610488814181e-07, 4.718769688953226e+00, 8.999872702056629e+01, 6.082101749651732e+00, 1.001681816934139e+00
1092, 1.040455212084164e-02, 9.061694286326576e-03, 1.299588179164938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752839019040918e+04, 0.000000000000000e+00, 1.101135607616367e+04, 2.951653677280977e+02, 0.000000000000000e+00, -3.186222838055111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822949762350552e-05, 5.317489925899207e-03, 1.283023880013008e-03, -6.197478713528919e+02, 5.374633089933734e+00, 0.000000000000000e+00, -6.708914792218107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.751563929137231e-02, -0.000000000000000e+00, -1.272380099535509e+06, -1.149476554687500e+07, 1.383679212797322e-07, 4.718769688953226e+00, 1.383679212797322e-07, 4.718769688953226e+00, 8.999851409868243e+01, 6.082155433399141e+00, 1.001686607445544e+00
1093, 1.057130239562903e-02, 9.101022407405122e-03, 1.297417723732727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747963916364250e+04, 0.000000000000000e+00, 1.099185566545700e+04, 2.951355575455582e+02, 0.000000000000000e+00, -3.232211037514038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822807587939623e-05, 5.325820306750048e-03, 1.227453737988469e-03, -6.169947223540084e+02, 5.368277920936639e+00, 0.000000000000000e+00, -6.788523834914961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.762755971889565e-02, -0.000000000000000e+00, -1.271397750618824e+06, -1.149364702734375e+07, 1.383746488199200e-07, 4.718769688953226e+00, 1.383746488199200e-07, 4.718769688953226e+00, 8.999846723156976e+01, 6.082193027348184e+00, 1.001693873649842e+00
1094, 1.073844520743293e-02, 9.138647374042574e-03, 1.295253126431596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.743101248133549e+04, 0.000000000000000e+00, 1.097240499253420e+04, 2.951056504724402e+02, 0.000000000000000e+00, -3.278081939385770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822664944436975e-05, 5.333855601572518e-03, 1.171661576265482e-03, -6.143267293066018e+02, 5.362054804993238e+00, 0.000000000000000e+00, -6.860293402636902e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.773737884684597e-02, -0.000000000000000e+00, -1.270471028686993e+06, -1.149590664648438e+07, 1.383815265415625e-07, 4.718769688953226e+00, 1.383815265415625e-07, 4.718769688953226e+00, 8.999856480437518e+01, 6.082251206358700e+00, 1.001706729853708e+00
1095, 1.090596918944301e-02, 9.174537000310151e-03, 1.293078599407347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.738213619390892e+04, 0.000000000000000e+00, 1.095285447756357e+04, 2.950752194039423e+02, 0.000000000000000e+00, -3.324188300709048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822519794521828e-05, 5.341285056988214e-03, 1.115395303725058e-03, -6.115496947868211e+02, 5.355759395701745e+00, 0.000000000000000e+00, -6.851223856872407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.771347829249287e-02, -0.000000000000000e+00, -1.269520017065625e+06, -1.138711620129395e+07, 1.383885266662383e-07, 4.718769688953226e+00, 1.383885266662383e-07, 4.718769688953226e+00, 8.999862263935267e+01, 6.082303785386858e+00, 1.001711258145384e+00
1096, 1.107385589787367e-02, 9.208689602634608e-03, 1.290928825868405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733368262045814e+04, 0.000000000000000e+00, 1.093347304818326e+04, 2.950435911822369e+02, 0.000000000000000e+00, -3.369895904182031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822368926749842e-05, 5.347884662990730e-03, 1.058900104621695e-03, -6.087747167557374e+02, 5.349398020155963e+00, 0.000000000000000e+00, -8.431116360588013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.221967097607485e-02, -0.000000000000000e+00, -1.268509665314392e+06, -1.128749288854980e+07, 1.153298369015815e-07, 3.932308074127689e+00, 1.153298369015815e-07, 3.932308074127689e+00, 8.999875743480156e+01, 6.082350721080942e+00, 1.001722590543432e+00
1097, 1.124208955405598e-02, 9.241090022987928e-03, 1.288754595269612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728472546683702e+04, 0.000000000000000e+00, 1.091389018673481e+04, 2.950120110824482e+02, 0.000000000000000e+00, -3.416078548835754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822218280706673e-05, 5.354429349131840e-03, 1.002110186408611e-03, -6.061986758716763e+02, 5.343219578641943e+00, 0.000000000000000e+00, -8.344906261530716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.200891390964759e-02, -0.000000000000000e+00, -1.267611038271344e+06, -1.120703992529297e+07, 1.153359155017351e-07, 3.932308074127689e+00, 1.153359155017351e-07, 3.932308074127689e+00, 8.999862902166200e+01, 6.082401807996912e+00, 1.001728385677619e+00
1098, 1.141065398428100e-02, 9.271723171880681e-03, 1.286595113451799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.723610855195686e+04, 0.000000000000000e+00, 1.089444342078274e+04, 2.949806277179235e+02, 0.000000000000000e+00, -3.461940236822086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822068565409885e-05, 5.360193737636503e-03, 9.450763038505664e-04, -6.035276498465319e+02, 5.336961102959076e+00, 0.000000000000000e+00, -8.290312694874623e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.179738279496071e-02, -0.000000000000000e+00, -1.266661842811765e+06, -1.120906377148438e+07, 1.153418721285468e-07, 3.932308074127689e+00, 1.153418721285468e-07, 3.932308074127689e+00, 8.999868327719246e+01, 6.082443604240326e+00, 1.001736546849819e+00
1099, 1.157953056569358e-02, 9.300585541182889e-03, 1.284445707186620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718768884237098e+04, 0.000000000000000e+00, 1.087507553694839e+04, 2.949489645675462e+02, 0.000000000000000e+00, -3.507615895569458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821917507569213e-05, 5.365332267563801e-03, 8.877504333555992e-04, -6.007576511264891e+02, 5.330695173501060e+00, 0.000000000000000e+00, -8.175381260670398e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.145391721131367e-02, -0.000000000000000e+00, -1.265698368969671e+06, -1.119213585229492e+07, 1.153479407513808e-07, 3.932308074127689e+00, 1.153479407513808e-07, 3.932308074127689e+00, 8.999872884908993e+01, 6.082500029718909e+00, 1.001747740699055e+00
1100, 1.174870349277350e-02, 9.327657004622810e-03, 1.282302121257529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713930200117707e+04, 0.000000000000000e+00, 1.085572080047083e+04, 2.949162138199173e+02, 0.000000000000000e+00, -3.553260548648520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821761252782339e-05, 5.369390713648640e-03, 8.299803529758646e-04, -5.978029303565582e+02, 5.324194178795032e+00, 0.000000000000000e+00, -1.009248197253258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.679889206657407e-02, -0.000000000000000e+00, -1.264615089912132e+06, -1.097752892004395e+07, 9.612856590259226e-08, 3.276923395106382e+00, 9.612856590259226e-08, 3.276923395106382e+00, 8.999853648952946e+01, 6.082540152675431e+00, 1.001749927854442e+00
1101, 1.191815458991005e-02, 9.352928777526425e-03, 1.280167413355220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709112073525437e+04, 0.000000000000000e+00, 1.083644829410175e+04, 2.948835460226135e+02, 0.000000000000000e+00, -3.598711276856593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821605385383364e-05, 5.372909350206977e-03, 7.721595154006944e-04, -5.949181965620870e+02, 5.317743114120068e+00, 0.000000000000000e+00, -9.771486786322207e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.590572306963735e-02, -0.000000000000000e+00, -1.263547993063695e+06, -1.100676227197266e+07, 9.613370991805576e-08, 3.276923395106382e+00, 9.613370991805576e-08, 3.276923395106382e+00, 8.999864772930381e+01, 6.082574425487985e+00, 1.001758986136133e+00
1102, 1.208786461045592e-02, 9.376399030069845e-03, 1.278035048185790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704296167842524e+04, 0.000000000000000e+00, 1.081718467137010e+04, 2.948504707580856e+02, 0.000000000000000e+00, -3.644141054608999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821447565323662e-05, 5.375670075191996e-03, 7.140410761009582e-04, -5.920229818890839e+02, 5.311216086726384e+00, 0.000000000000000e+00, -9.243360653979133e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.439469488956524e-02, -0.000000000000000e+00, -1.262440985692253e+06, -1.096283893615723e+07, 9.613900950890770e-08, 3.276923395106382e+00, 9.613900950890770e-08, 3.276923395106382e+00, 8.999864123040442e+01, 6.082628181504496e+00, 1.001768264039089e+00
1103, 1.225781685269929e-02, 9.398045535854320e-03, 1.275914763367639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.699503276931292e+04, 0.000000000000000e+00, 1.079801310772517e+04, 2.948170070904944e+02, 0.000000000000000e+00, -3.689353727619059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821287883258256e-05, 5.377454812526405e-03, 6.555994674074776e-04, -5.887490868513829e+02, 5.304526125406034e+00, 0.000000000000000e+00, -1.105299442209548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.938911973522475e-02, -0.000000000000000e+00, -1.261244712838111e+06, -1.078279196398926e+07, 8.012030814360448e-08, 2.730769495921995e+00, 8.012030814360448e-08, 2.730769495921995e+00, 8.999849145861094e+01, 6.082658988650141e+00, 1.001769185547195e+00
1104, 1.242799170237736e-02, 9.417866071279583e-03, 1.273821162610086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694766137025352e+04, 0.000000000000000e+00, 1.077906454810141e+04, 2.947833555457002e+02, 0.000000000000000e+00, -3.734040485890197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821127295829869e-05, 5.378227258960372e-03, 5.971293408505042e-04, -5.856715631187081e+02, 5.297705126448641e+00, 0.000000000000000e+00, -1.026912334958155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.710675853521965e-02, -0.000000000000000e+00, -1.259959584945681e+06, -1.088373708496094e+07, 8.012469847219791e-08, 2.730769495921995e+00, 8.012469847219791e-08, 2.730769495921995e+00, 8.999866776491049e+01, 6.082692842324912e+00, 1.001779677875506e+00
