"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1318,     0.07940721228,      -5.643488768,      -3.075431243,     -0.2079414062,                        10,      -2.951589185,               6,      -4.140317991,   8.948968542e-08,   2.409669552e-05,       3.855135327,       19.89165151,       18.80175022,         0.7012693288,         -0.7075374805,                     0,      0.4317443105,      0.6865055561,                 0,       289.2212151,       274.3715612,                 0,       15089.95294,        12365.33673,                  0,        0.1817557182,         0.1570045417,                    0,          301414.4842,           301650.3116,                     0,           117.0958339,           -136.8254033,                      0,        117.0958233,         136.7920952,                   0,                89.18901818,                 182.2693709,                           0,            -1.810306712e-07,              -0.000486810982,                          nan,                      0.7616754866,                        1.332455436,                                nan,           300.0035674,            300.2382909,                      0,             17152.3977,             16951.37734,                       0,      0.8930351086,      0.5651595237,                 0,                 0,                 0,      0.4300636595,      0.3679056307,      0.9907383304,                 0,      0.6328525254
        1319,     0.07938809939,      -5.642902138,      -3.072909643,     -0.2057928601,                        10,      -2.959045489,               6,      -4.138891078,   8.950089475e-08,    2.40968338e-05,       3.855135327,       19.89165151,       18.80175022,         0.7011327484,         -0.7073091326,                     0,      0.4316378202,      0.6862146464,                 0,       289.2255601,       274.3677365,                 0,       15090.83494,        12365.29209,                  0,        0.1817636111,          0.157006126,                    0,          301413.6686,           301624.0879,                     0,           117.0679408,            -136.779546,                      0,        117.0679316,         136.7464283,                   0,                89.16754689,                 182.1813573,                           0,            -1.580111617e-07,             -0.0004841899703,                          nan,                      0.7616735486,                        1.332256787,                                nan,           300.0027556,            300.2121899,                      0,            17152.33589,             16946.97631,                       0,      0.8904472442,      0.5651290159,                 0,                 0,                 0,      0.4288076672,      0.3658655406,      0.9891458465,                 0,      0.6346574933
        1320,     0.07936813036,       -5.64185202,      -3.071050542,     -0.2032237597,                        10,      -2.967336706,               6,      -4.135283887,   8.951119102e-08,   2.409697551e-05,       3.855135327,       19.89165151,       18.80175022,         0.7010182975,         -0.7070645534,                     0,      0.4315489998,      0.6859322916,                 0,       289.2290844,        274.365251,                 0,       15091.56536,        12365.25435,                  0,        0.1817701939,          0.157007031,                    0,          301412.8852,           301599.9958,                     0,           117.0445887,           -136.7311806,                      0,        117.0445808,         136.6982308,                   0,                89.14971062,                 182.0994403,                           0,            -1.357260569e-07,             -0.0004819075287,                          nan,                      0.7616731165,                        1.332127265,                                nan,           300.0019759,            300.1882106,                      0,            17152.27854,              16942.7159,                       0,      0.8878964432,      0.5649900873,                 0,                 0,                 0,      0.4275931861,      0.3639206351,      0.9874895767,                 0,      0.6363243052
        1321,     0.07934797602,      -5.640499941,      -3.069886841,      -0.200461929,                        10,      -2.976048012,               6,      -4.129841842,   8.952061408e-08,   2.409712089e-05,       3.855135327,       19.89165151,       18.80175022,         0.7009257786,         -0.7068048264,                     0,      0.4314775449,      0.6856593728,                 0,       289.2317847,       274.3641004,                 0,       15092.14445,        12365.22127,                  0,        0.1817754718,         0.1570072307,                    0,          301412.1148,           301578.0966,                     0,           117.0257403,           -136.6805459,                      0,        117.0257336,          136.647737,                   0,                 89.1353859,                 182.0237993,                           0,            -1.146441405e-07,             -0.0004800239273,                          nan,                      0.7616733787,                        1.332065962,                                nan,           300.0012091,            300.1664139,                      0,            17152.22279,             16938.60609,                       0,      0.8854007117,      0.5647443507,                 0,                 0,                 0,      0.4264291038,      0.3620842604,      0.9857817153,                 0,      0.6378404074
        1322,     0.07932846742,       -5.63904746,        -3.0693938,     -0.1977813869,                        10,      -2.984812912,               6,      -4.122869828,    8.95275639e-08,   2.409727433e-05,       3.855135327,       19.89165151,       18.80175022,          0.700855177,         -0.7065308937,                     0,      0.4314232959,      0.6853965723,                 0,       289.2336528,       274.3642679,                 0,       15092.57163,        12365.19046,                  0,        0.1817794428,         0.1570067047,                    0,          301411.3406,           301558.4228,                     0,           117.0113936,           -136.6278483,                      0,         117.011388,         136.5951495,                   0,                89.12448247,                 181.9545485,                           0,            -9.507208143e-08,             -0.0004785971727,                          nan,                       0.761673577,                        1.332071813,                                nan,           300.0004385,            300.1468322,                      0,            17152.16633,             16934.65372,                       0,      0.8829802151,      0.5643947073,                 0,                 0,                 0,      0.4253258071,      0.3603706995,      0.9840367904,                 0,       0.639192926
        1323,     0.07931021986,      -5.637647665,      -3.069548024,     -0.1953839366,                        10,      -2.993407237,               6,      -4.114626053,   8.953377954e-08,   2.409744207e-05,       3.855135327,       19.89165151,       18.80175022,         0.7008066068,          -0.706243631,                     0,      0.4313862307,      0.6851443669,                 0,       289.2346807,       274.3657313,                 0,       15092.84598,        12365.16061,                  0,        0.1817821012,         0.1570054488,                    0,          301410.5527,           301540.9855,                     0,           117.0015707,           -136.5732672,                      0,        117.0015662,         136.5406438,                   0,                89.11695565,                  181.891734,                           0,            -7.722538098e-08,             -0.0004776854378,                          nan,                      0.7616731854,                        1.332143521,                                nan,           299.9996544,            300.1294766,                      0,            17152.10787,             16930.86402,                       0,      0.8806557404,      0.5639452261,                 0,                 0,                 0,      0.4242941811,      0.3587940218,      0.9822706353,                 0,      0.6403696703
        1324,     0.07929220015,      -5.636371096,      -3.070357805,     -0.1933553802,                        10,      -3.001753078,               6,      -4.105533891,   8.953932504e-08,    2.40976299e-05,       4.626162392,       23.86998182,       22.56210026,         0.7007802153,         -0.7059439986,                     0,      0.4313664086,      0.6849030629,                 0,       289.2348641,       274.3684659,                 0,       15092.96687,        12365.13206,                  0,         0.181783442,         0.1570034818,                    0,          301409.7497,           301525.7805,                     0,           116.9962993,           -136.5169788,                      0,        116.9962957,         136.4843918,                   0,                89.11280108,                 181.8353315,                           0,            -6.127965291e-08,             -0.0004773484445,                          nan,                      0.7616719876,                        1.332279311,                                nan,           299.9988551,            300.1143427,                      0,            17152.04724,               16927.242,                       0,      0.8784473082,      0.5634009657,                 0,                 0,                 0,      0.4233446978,      0.3573670881,      0.9804994063,                 0,      0.6413600001
        1325,     0.07927451041,      -5.635218745,      -3.071865556,      -0.191685236,                        10,      -2.652211311,               7,      -4.241619851,   1.074530684e-07,   2.891741025e-05,      0.4626162392,       2.386998182,       2.256210026,         0.7007786106,         -0.7056035111,                     0,      0.4313652364,      0.6846523745,                 0,        289.233891,        274.371989,                 0,        15092.8934,        12365.01488,                  0,        0.1817831687,         0.1569999291,                    0,          301408.6766,           301510.7501,                     0,           116.9962051,           -136.4542201,                      0,        116.9962023,         136.4216407,                   0,                89.11185758,                 181.7802853,                           0,            -4.720421654e-08,             -0.0004774575608,                          nan,                      0.7616645311,                        1.332488632,                                nan,            299.997787,            300.0993827,                      0,              17151.952,             16923.36353,                       0,      0.8759483146,      0.5626112276,                 0,                 0,                 0,      0.4223190004,      0.3558577771,      0.9783568295,                 0,      0.6422881559
        1326,      0.0792400324,      -5.627060579,      -3.068536733,     -0.1811190155,                         4,      -4.471843297,               3,      -5.744950298,   1.074591131e-08,   2.891770254e-06,       0.555139487,       2.864397818,       2.707452032,         0.7007799829,         -0.7055343797,                     0,      0.4313673345,      0.6846021095,                 0,       289.2342002,        274.374715,                 0,        15092.9471,        12365.25141,                  0,        0.1817836213,         0.1570013868,                    0,          301409.1039,           301509.9678,                     0,           116.9961422,           -136.4398079,                      0,        116.9961398,         136.4070948,                   0,                89.11325065,                 181.7713937,                           0,            -4.195769843e-08,             -0.0004794666797,                          nan,                      0.7616768453,                        1.332565538,                                nan,           299.9982123,            300.0986041,                      0,            17152.03397,             16922.95237,                       0,      0.8758085536,      0.5625615861,                 0,                 0,                 0,      0.4222651406,      0.3557766831,      0.9782326475,                 0,      0.6423339711
        1327,     0.07920629036,      -5.633591404,      -3.076845276,     -0.1922328469,                         4,       -4.07340186,               3,      -5.359556368,   1.289515245e-08,   3.470144922e-06,      0.6661673844,       3.437277381,       3.248942438,         0.7007810869,         -0.7054510267,                     0,      0.4313697033,      0.6845434519,                 0,       289.2344099,       274.3774799,                 0,        15092.9839,        12365.43376,                  0,        0.1817839326,         0.1570021273,                    0,          301409.4412,           301508.5907,                     0,           116.9961255,           -136.4232163,                      0,        116.9961233,         136.3904022,                   0,                89.11469377,                 181.7607241,                           0,            -3.706066343e-08,             -0.0004810051704,                          nan,                      0.7616892873,                          1.3326504,                                nan,            299.998548,            300.0972334,                      0,            17152.09943,             16922.33937,                       0,      0.8756222659,       0.562495021,                 0,                 0,                 0,      0.4221925875,      0.3556688338,      0.9780668084,                 0,      0.6423946066
        1328,     0.07917551543,      -5.641886847,       -3.08580549,     -0.2051171915,                         5,      -4.595824757,               3,      -4.986181382,   1.547426541e-08,   4.164203755e-06,      0.7994008613,       4.124732858,       3.898730926,         0.7007825786,         -0.7053523389,                     0,      0.4313727735,      0.6844756065,                 0,       289.2344708,       274.3803612,                 0,       15092.99582,        12365.56361,                  0,         0.181784038,         0.1570021278,                    0,          301409.6585,           301506.6438,                     0,            116.996306,           -136.4042407,                      0,        116.9963041,         136.3713632,                   0,                89.11621002,                 181.7481511,                           0,            -3.234459678e-08,             -0.0004820019306,                          nan,                      0.7617010698,                        1.332744257,                                nan,           299.9987643,            300.0952956,                      0,            17152.14362,             16921.51499,                       0,      0.8753744042,      0.5624048305,                 0,                 0,                 0,      0.4220954058,      0.3555263209,       0.977844863,                 0,      0.6424734694
        1329,     0.07914315466,      -5.652841159,      -3.095106031,     -0.2208008526,                         5,      -4.158271614,               3,      -4.625538291,   1.856923377e-08,   4.997085306e-06,      0.9592810336,       4.949679429,       4.678477111,         0.7007856148,         -0.7052377698,                     0,      0.4313772454,      0.6843981075,                 0,        289.234331,       274.3834565,                 0,       15092.97508,        12365.64819,                  0,        0.1817838761,         0.1570014248,                    0,          301409.7369,           301504.1996,                     0,           116.9969164,           -136.3827443,                      0,        116.9969148,         136.3498401,                   0,                89.11786631,                 181.7336388,                           0,             -2.76357347e-08,             -0.0004824696664,                          nan,                      0.7617112508,                        1.332848199,                                nan,           299.9988423,            300.0928628,                      0,             17152.1647,             16920.48265,                       0,       0.875047734,       0.562282757,                 0,                 0,                 0,      0.4219670565,      0.3553404385,      0.9775497984,                 0,      0.6425738107
        1330,     0.07911371818,      -5.666355399,      -3.104240369,     -0.2390899256,                         6,      -4.459457253,               3,      -4.278258052,    2.22832415e-08,   5.996554021e-06,        1.15113724,       5.939615315,       5.614172533,         0.7007918562,         -0.7051072875,                     0,      0.4313841261,      0.6843109411,                 0,       289.2339391,       274.3868677,                 0,       15092.91426,        12365.69768,                  0,        0.1817833898,         0.1570000901,                    0,          301409.6735,           301501.3706,                     0,           116.9982706,           -136.3586715,                      0,        116.9982693,          136.325769,                   0,                89.11979578,                 181.7172705,                           0,            -2.282267964e-08,             -0.0004825296147,                          nan,                      0.7617189238,                        1.332963473,                                nan,           299.9987792,            300.0900471,                      0,            17152.16428,             16919.25693,                       0,      0.8746242883,      0.5621190939,                 0,                 0,                 0,      0.4218011713,      0.3551027766,      0.9771630056,                 0,      0.6426977862
        1331,     0.07908401164,      -5.680919782,      -3.112832138,     -0.2580069937,                         6,      -4.004377847,               4,      -5.172544951,    2.67401142e-08,   7.195924108e-06,       1.381364688,       7.127538378,        6.73700704,          0.700803366,         -0.7049612788,                     0,      0.4313947442,      0.6842146045,                 0,       289.2332416,       274.3906987,                 0,       15092.80535,        12365.72266,                  0,        0.1817825165,         0.1569981999,                    0,           301409.479,           301498.3113,                     0,           117.0007536,           -136.3320592,                      0,        117.0007525,         136.2991701,                   0,                89.12221795,                 181.6992626,                           0,            -1.794021431e-08,             -0.0004824271421,                          nan,                      0.7617234592,                        1.333091481,                                nan,           299.9985857,            300.0870021,                      0,            17152.14654,             16917.86095,                       0,      0.8740876241,      0.5619029137,                 0,                 0,                 0,      0.4215926989,      0.3548068771,      0.9766658277,                 0,       0.642845063
        1332,     0.07905747112,      -5.694041375,      -3.120917876,     -0.2743362664,                         7,       -4.14629125,               4,      -4.753834763,   3.208844867e-08,   8.635169091e-06,       1.657637626,       8.553046054,       8.084408447,         0.7008224362,         -0.7048006141,                     0,      0.4314107328,      0.6841101097,                 0,       289.2321779,       274.3950614,                 0,       15092.63813,        12365.73294,                  0,         0.181781171,         0.1569958149,                    0,          301409.1722,           301495.2242,                     0,           117.0048027,           -136.3030648,                      0,        117.0048019,         136.2701764,                   0,                89.12545205,                 181.6799481,                           0,             -1.32491268e-08,             -0.0004825186638,                          nan,                      0.7617247379,                        1.333233381,                                nan,           299.9982802,            300.0839295,                      0,            17152.11618,              16916.3245,                       0,      0.8734256652,      0.5616221231,                 0,                 0,                 0,      0.4213393633,      0.3544504623,      0.9760413268,                 0,      0.6430107855
        1333,      0.0790335976,       -5.70346703,      -3.128680618,     -0.2852985303,                         8,      -4.194381298,               4,      -4.354361582,   3.850656755e-08,   1.036225558e-05,       1.989165151,       10.26365526,       9.701290137,         0.7008514464,         -0.7046267599,                     0,      0.4314340016,      0.6839989455,                 0,       289.2306727,       274.4000683,                 0,       15092.39864,        12365.73582,                  0,        0.1817792325,         0.1569929633,                    0,          301408.7704,           301492.3493,                     0,           117.0108932,           -136.2719948,                      0,        117.0108927,         136.2390672,                   0,                89.12991697,                  181.659739,                           0,            -9.244729537e-09,             -0.0004832037007,                          nan,                      0.7617232458,                         1.33338948,                                nan,           299.9978804,            300.0810681,                      0,            17152.07641,             16914.68099,                       0,      0.8726335969,      0.5612632022,                 0,                 0,                 0,      0.4210432835,      0.3540378948,      0.9752758305,                 0,      0.6431831231
        1334,      0.0790127415,      -5.707817117,      -3.135572241,     -0.2894063133,                         9,      -4.173607857,               5,      -4.891661747,   4.620846249e-08,   1.243474723e-05,       2.386998182,       12.31638632,       11.64154816,         0.7008928355,         -0.7044413196,                     0,      0.4314666957,      0.6838829686,                 0,       289.2286337,       274.4057875,                 0,       15092.06892,        12365.73039,                  0,        0.1817765427,         0.1569895926,                    0,           301408.285,           301489.9051,                     0,           117.0195345,           -136.2392427,                      0,        117.0195341,          136.206214,                   0,                89.13611213,                 181.6391124,                           0,            -6.511688855e-09,              -0.000484803697,                          nan,                       0.761719937,                         1.33355966,                                nan,           299.9973973,            300.0786353,                      0,            17152.02824,             16912.95766,                       0,      0.8717159758,      0.5608100335,                 0,                 0,                 0,      0.4207124537,      0.3535825666,      0.9743592791,                 0,      0.6433403184
        1335,     0.07899448054,      -5.705687069,      -3.139822547,     -0.2851297254,                        10,       -4.09298346,               5,      -4.448465394,   5.545092098e-08,   1.492173281e-05,       2.864397818,       14.77966358,        13.9698578,         0.7009493127,         -0.7042444615,                     0,      0.4315112055,       0.683764193,                 0,        289.225937,        274.412176,                 0,       15091.62615,        12365.69892,                  0,        0.1817729046,         0.1569855005,                    0,          301407.7071,           301487.9986,                     0,           117.0313059,           -136.2050312,                      0,        117.0313056,         136.1718309,                   0,                89.14456967,                 181.6186907,                           0,            -5.451470386e-09,             -0.0004874464103,                          nan,                      0.7617155873,                        1.333746411,                                nan,           299.9968221,            300.0767377,                      0,            17151.96965,             16911.16063,                       0,      0.8706876141,       0.560241579,                 0,                 0,                 0,      0.4203618973,      0.3531090089,      0.9732839134,                 0,      0.6434472822
        1336,     0.07897620037,      -5.695170437,      -3.139589665,     -0.2702787008,                        10,      -3.633185304,               5,      -4.029772809,   6.654206815e-08,   1.790614052e-05,       3.437277381,        17.7355963,       16.76382936,         0.7010245345,         -0.7040325833,                     0,      0.4315704444,      0.6836444315,                 0,       289.2223842,       274.4190733,                 0,       15091.03748,        12365.60599,                  0,        0.1817680471,         0.1569803275,                    0,           301406.976,           301486.5913,                     0,            117.046993,           -136.1689645,                      0,        117.0469926,         136.1355276,                   0,                89.15581412,                 181.5994306,                           0,            -6.061628977e-09,             -0.0004910479706,                          nan,                      0.7617095676,                        1.333960604,                                nan,           299.9960944,             300.075337,                      0,            17151.89241,             16909.26843,                       0,      0.8695745369,      0.5595287979,                 0,                 0,                 0,      0.4200150732,      0.3526555226,      0.9720424031,                 0,      0.6434512214
        1337,     0.07895817765,      -5.676302657,       -3.13502976,     -0.2454195746,                        10,      -3.230151015,               6,      -4.317590087,   7.985159849e-08,   2.148751032e-05,       4.124732858,       21.28271556,       20.11659523,         0.7011242644,         -0.7037968215,                     0,      0.4316486045,      0.6835247257,                 0,       289.2176482,       274.4263364,                 0,       15090.25167,        12365.41717,                  0,        0.1817615586,         0.1569737191,                    0,          301405.9615,           301485.6046,                     0,           117.0678236,           -136.1296151,                      0,        117.0678232,         136.0958885,                   0,                89.17045443,                 181.5827606,                           0,            -8.047855715e-09,              -0.000495445641,                          nan,                      0.7616990905,                        1.334226644,                                nan,           299.9950847,            300.0743549,                      0,            17151.78024,             16907.24974,                       0,      0.8684191899,      0.5586315592,                 0,                 0,                 0,      0.4197077415,       0.352280191,      0.9706285466,                 0,      0.6432740843
        1338,     0.07894475504,      -5.653232475,      -3.128420862,     -0.2163176781,                        10,      -2.878315242,               7,       -4.47269581,   9.582302954e-08,   2.578530945e-05,      0.4124732858,       2.128271556,       2.011659523,         0.7012572197,         -0.7035240593,                     0,      0.4317520734,      0.6834045438,                 0,       289.2112864,       274.4340832,                 0,       15089.19783,        12365.13207,                  0,        0.1817528629,         0.1569656055,                    0,          301404.5233,            301485.129,                     0,           117.0956259,            -136.084506,                      0,        117.0956252,         136.0504367,                   0,                89.18949805,                 181.5703696,                           0,            -1.160282026e-08,             -0.0005006457885,                          nan,                      0.7616808732,                        1.334581307,                                nan,           299.9936532,            300.0738816,                      0,            17151.61642,             16905.09722,                       0,      0.8672953469,      0.5574971367,                 0,                 0,                 0,      0.4194972763,      0.3520736505,      0.9690451077,                 0,      0.6427996399
        1339,     0.07891086813,      -5.630062453,      -3.121930431,     -0.1880710919,                         4,      -4.748492849,               3,      -5.936227022,   9.582367537e-09,   2.578575157e-06,      0.4949679429,       2.553925867,       2.413991427,         0.7012906738,         -0.7034711141,                     0,      0.4317717187,      0.6833738853,                 0,       289.2118612,       274.4358153,                 0,       15089.31052,        12365.24865,                  0,        0.1817538591,          0.156966095,                    0,          301406.1083,           301484.7435,                     0,           117.1005701,           -136.0740873,                      0,        117.1005695,         136.0398768,                   0,                89.19430163,                 181.5661253,                           0,             -1.11883286e-08,              -0.000502758544,                          nan,                      0.7616897342,                        1.334653703,                                nan,           299.9952307,            300.0734979,                      0,            17151.94088,             16904.81209,                       0,      0.8672253243,      0.5574252706,                 0,                 0,                 0,      0.4194874058,      0.3520614994,      0.9689455073,                 0,      0.6427686727
        1340,     0.07887621201,       -5.63325904,      -3.128242263,     -0.1945082666,                         4,      -4.340047224,               3,      -5.545546669,    1.14988474e-08,    3.09431373e-06,      0.5939615315,        3.06471104,       2.896789713,         0.7013221018,         -0.7034068352,                     0,       0.431792975,      0.6833391186,                 0,       289.2119619,       274.4377571,                 0,       15089.32532,         12365.3384,                  0,        0.1817539741,         0.1569661195,                    0,            301407.28,           301484.2771,                     0,           117.1057436,           -136.0618554,                      0,         117.105743,          136.027519,                   0,                89.19951151,                 181.5616667,                           0,            -1.006885209e-08,              -0.000504653062,                          nan,                      0.7617005724,                        1.334742175,                                nan,            299.996397,            300.0730336,                      0,            17152.17018,             16904.42784,                       0,       0.867140132,      0.5573317461,                 0,                 0,                 0,      0.4194763836,      0.3520504059,      0.9688194855,                 0,      0.6427239676
        1341,     0.07884410551,      -5.638837661,      -3.135068926,      -0.203619526,                         5,      -4.895996727,               3,      -5.166464169,   1.379862246e-08,   3.713211189e-06,      0.7127538378,       3.677653248,       3.476147655,         0.7013525675,         -0.7033299445,                     0,      0.4318166351,      0.6833000474,                 0,        289.211507,       274.4399991,                 0,       15089.22725,        12365.40313,                  0,        0.1817530787,         0.1569656501,                    0,          301407.9933,            301483.814,                     0,           117.1114075,           -136.0475781,                      0,         117.111407,         136.0131368,                   0,                89.20519675,                 181.5571426,                           0,            -8.403529428e-09,              -0.000506248195,                          nan,                      0.7617122794,                        1.334850051,                                nan,           299.9971069,            300.0725727,                      0,             17152.2952,             16903.94391,                       0,      0.8670353996,      0.5572084061,                 0,                 0,                 0,      0.4194641463,      0.3520418367,      0.9686579051,                 0,      0.6426593497
        1342,     0.07881187163,      -5.647922234,      -3.142184085,      -0.216745085,                         5,      -4.440539344,               3,      -4.799806956,   1.655834958e-08,   4.455902487e-06,      0.8553046054,       4.413183898,       4.171377186,         0.7013844979,         -0.7032396418,                     0,      0.4318439871,      0.6832567143,                 0,       289.2104397,       274.4426499,                 0,        15089.0096,         12365.4495,                  0,        0.1817511278,         0.1569647093,                    0,          301408.2539,            301483.477,                     0,           117.1179961,           -136.0310761,                      0,        117.1179957,         135.9965531,                   0,                89.21148788,                 181.5527669,                           0,            -6.535646357e-09,             -0.0005075112549,                          nan,                      0.7617231439,                         1.33498065,                                nan,           299.9973663,            300.0722372,                      0,            17152.32123,             16903.37016,                       0,      0.8669060398,       0.557045354,                 0,                 0,                 0,      0.4194509408,      0.3520377421,       0.968449811,                 0,      0.6425671624
        1343,     0.07877982076,      -5.660680178,      -3.149270308,     -0.2340356187,                         5,      -4.008816837,               3,      -4.446199951,   1.987001552e-08,    5.34714861e-06,       1.026365526,       5.295820677,       5.005652624,         0.7014216065,          -0.703135769,                     0,      0.4318768201,      0.6832095157,                 0,       289.2087371,       274.4458206,                 0,       15088.67484,        12365.48792,                  0,        0.1817481655,         0.1569633662,                    0,          301408.1274,           301483.4185,                     0,           117.1261013,           -136.0122646,                      0,         117.126101,         135.9776793,                   0,                89.21860476,                 181.5488239,                           0,            -4.899199602e-09,             -0.0005084967699,                          nan,                      0.7617311941,                        1.335136949,                                nan,           299.9972404,            300.0721791,                      0,            17152.26893,             16902.72714,                       0,      0.8667469147,      0.5568313517,                 0,                 0,                 0,      0.4194377012,      0.3520408452,      0.9681831498,                 0,      0.6424382277
        1344,     0.07875005316,      -5.675762349,      -3.156203689,     -0.2536947619,                         6,      -4.290321849,               3,       -4.10617739,   2.384400239e-08,    6.41666048e-06,       1.231638632,       6.354984813,       6.006783149,         0.7014683491,         -0.7030189193,                     0,      0.4319173067,      0.6831592914,                 0,       289.2064048,       274.4496063,                 0,        15088.2314,        12365.53011,                  0,        0.1817442897,          0.156961716,                    0,          301407.7291,           301483.8082,                     0,           117.1364044,           -135.9911974,                      0,        117.1364041,         135.9565566,                   0,                89.22687752,                 181.5456601,                           0,            -3.915238245e-09,             -0.0005093926294,                          nan,                      0.7617348182,                         1.33532111,                                nan,           299.9968439,            300.0725669,                      0,            17152.16962,             16902.04413,                       0,       0.866554166,      0.5565543074,                 0,                 0,                 0,      0.4194266777,      0.3520554044,       0.967845965,                 0,      0.6422614179
        1345,     0.07872279257,      -5.690574873,      -3.163320943,     -0.2722915061,                         7,      -4.447007684,               4,      -4.967668147,   2.861276624e-08,   7.700088105e-06,       1.477966358,       7.625981775,       7.208139778,         0.7015290722,         -0.7028904998,                     0,      0.4319678046,      0.6831073684,                 0,       289.2034514,       274.4540643,                 0,       15087.68624,        12365.58564,                  0,         0.181739579,         0.1569598481,                    0,          301407.1862,           301484.8116,                     0,           117.1495809,           -135.9681115,                      0,        117.1495806,         135.9333974,                   0,                89.23674938,                 181.5436537,                           0,            -3.940986537e-09,             -0.0005105552006,                          nan,                      0.7617334088,                         1.33553385,                                nan,           299.9963036,            300.0735656,                      0,            17152.05481,               16901.355,                       0,      0.8663273684,      0.5562016695,                 0,                 0,                 0,      0.4194224452,      0.3520886873,      0.9674280141,                 0,      0.6420225077
        1346,     0.07869916303,      -5.702629158,      -3.171233228,     -0.2866572265,                         8,      -4.504210946,               4,       -4.55807295,   3.433525108e-08,   9.240209288e-06,        1.77355963,        9.15117813,       8.649767734,         0.7016072396,         -0.7027526285,                     0,      0.4320306497,      0.6830554927,                 0,       289.1998596,       274.4591841,                 0,       15087.03749,         12365.6574,                  0,        0.1817340215,         0.1569578052,                    0,          301406.5982,           301486.5527,                     0,           117.1662172,            -135.943441,                      0,        117.1662169,         135.9086014,                   0,                89.24875717,                 181.5431603,                           0,            -5.244933043e-09,             -0.0005124948204,                          nan,                      0.7617277363,                        1.335773883,                                nan,           299.9957183,            300.0752986,                      0,            17151.94575,             16900.69096,                       0,      0.8660725212,      0.5557603366,                 0,                 0,                 0,      0.4194334383,      0.3521534058,      0.9669225111,                 0,      0.6417018472
        1347,     0.07867612641,      -5.710632102,      -3.179984726,     -0.2955372077,                         8,      -4.016141523,               4,       -4.16781667,   4.120218562e-08,   1.108835946e-05,       2.128271556,       10.98141376,       10.37972128,         0.7017051797,         -0.7026074233,                     0,      0.4321080299,       0.683005554,                 0,       289.1955681,       274.4648456,                 0,       15086.27164,        12365.73494,                  0,        0.1817274929,         0.1569555226,                    0,          301406.0114,            301489.047,                     0,           117.1867831,           -135.9177212,                      0,        117.1867826,         135.8826647,                   0,                89.26348915,                 181.5444524,                           0,            -7.951364456e-09,             -0.0005157821586,                          nan,                      0.7617197703,                        1.336038359,                                nan,           299.9951343,            300.0777812,                      0,              17151.849,             16900.06726,                       0,       0.865805516,      0.5552158833,                 0,                 0,                 0,      0.4194740039,      0.3522709426,      0.9663276109,                 0,       0.641270901
        1348,     0.07865831216,      -5.713483954,      -3.188139738,     -0.2981193336,                        10,       -4.40661482,               5,      -4.678878101,   4.944243959e-08,   1.330615152e-05,       2.553925867,       13.17769651,       12.45566554,         0.7018245025,         -0.7024553093,                     0,      0.4322019652,      0.6829590324,                 0,       289.1904738,       274.4707899,                 0,       15085.36687,        12365.78825,                  0,        0.1817197952,         0.1569527656,                    0,          301405.4199,           301492.1266,                     0,           117.2116759,           -135.8912957,                      0,        117.2116752,         135.8558991,                   0,                89.28151649,                 181.5477039,                           0,            -1.205627842e-08,             -0.0005208872517,                          nan,                      0.7617118036,                        1.336325512,                                nan,           299.9945456,            300.0808463,                      0,            17151.76001,             16899.46614,                       0,      0.8655555408,      0.5545508516,                 0,                 0,                 0,      0.4195667398,      0.3524750955,      0.9656471137,                 0,      0.6406877727
