"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1971,     0.06001586917,      -6.727542163,      -4.080296342,      -1.286647651,                         9,      -4.459065126,               4,      -4.631485649,   2.467838275e-08,   1.068132418e-05,       1.186638425,        10.5801874,        9.84808741,         0.7092368201,         -0.7090757819,                     0,      0.4457864478,      0.6873327532,                 0,       288.5334676,       274.2264508,                 0,       14965.26296,        12366.26065,                  0,        0.1806835032,         0.1570981412,                    0,          301412.1685,           301559.2799,                     0,           119.1289612,           -137.0834591,                      0,         119.128961,         137.0266125,                   0,                94.08371955,                 182.3110254,                           0,            -3.538546234e-09,             -0.0008291993142,                          nan,                      0.7897636207,                        1.330478963,                                nan,           300.0012625,            300.1476853,                      0,            17152.54066,             16966.86918,                       0,      0.9058640315,      0.5536665112,                 0,                 0,                 0,      0.4401246334,      0.3677497926,      0.9959399275,                 0,      0.6112026661
        1972,     0.06000918049,       -6.73549164,      -4.083395361,      -1.293073626,                        10,      -4.377026073,               4,      -4.273109257,   2.961500892e-08,   1.281765551e-05,        1.42396611,       12.69622488,       11.81770489,         0.7092052834,         -0.7090706684,                     0,      0.4457605646,      0.6873194525,                 0,       288.5348301,       274.2256926,                 0,       14965.50918,        12366.25913,                  0,        0.1806856228,         0.1570985521,                    0,          301412.2538,           301557.4124,                     0,           119.1222667,           -137.0819255,                      0,        119.1222665,         137.0251831,                   0,                 94.0785535,                 182.3064363,                           0,              -4.0111241e-09,             -0.0008276898849,                          nan,                      0.7897646367,                        1.330459352,                                nan,           300.0013475,            300.1458266,                      0,            17152.55639,             16966.65828,                       0,      0.9058792313,      0.5537299662,                 0,                 0,                 0,      0.4401258279,       0.367722393,      0.9959991461,                 0,      0.6112624587
        1973,     0.05999822442,      -6.737452889,      -4.085796932,      -1.290812402,                        10,        -3.8754834,               5,      -4.911332391,   3.553937998e-08,   1.538128031e-05,       1.708759333,       15.23546985,       14.18124587,         0.7091692237,         -0.7090655832,                     0,      0.4457308898,      0.6873046036,                 0,       288.5363759,       274.2247971,                 0,       14965.78724,        12366.25851,                  0,        0.1806880119,          0.157099052,                    0,          301412.3348,           301555.2752,                     0,            119.114635,           -137.0802996,                      0,        119.1146348,         137.0236727,                   0,                94.07256866,                 182.3012204,                           0,            -4.589197911e-09,             -0.0008260148764,                          nan,                      0.7897649928,                        1.330435951,                                nan,           300.0014281,            300.1436994,                      0,            17152.56958,             16966.42473,                       0,      0.9058919408,      0.5538054465,                 0,                 0,                 0,      0.4401249518,      0.3676855859,      0.9960662583,                 0,      0.6113372043
        1974,     0.05998811286,        -6.7249852,      -4.087863006,       -1.27175009,                        10,      -3.437929482,               5,       -4.50504263,   4.264923038e-08,   1.845766966e-05,       2.050511199,       18.28256382,       17.01749504,         0.7091284137,         -0.7090605804,                     0,      0.4456972576,      0.6872881726,                 0,       288.5381441,       274.2237318,                 0,       14966.10208,        12366.25764,                  0,        0.1806907058,         0.1570996454,                    0,          301412.4437,           301552.8303,                     0,           119.1060047,           -137.0785915,                      0,        119.1060044,         137.0220897,                   0,                94.06576824,                 182.2953363,                           0,            -5.211098553e-09,             -0.0008242003179,                          nan,                       0.789765123,                         1.33040838,                                nan,           300.0015365,            300.1412659,                      0,            17152.58421,             16966.16661,                       0,      0.9058988489,      0.5538942085,                 0,                 0,                 0,      0.4401205178,      0.3676359944,      0.9961401981,                 0,      0.6114305247
        1975,     0.05997864777,      -6.700008387,      -4.089501761,      -1.240317916,                        10,      -3.060914273,               5,      -4.122356686,   5.118192123e-08,     2.2149399e-05,       2.460613439,       21.93907659,       20.42099405,         0.7090821008,         -0.7090553486,                     0,      0.4456592412,      0.6872700118,                 0,       288.5401919,       274.2224499,                 0,       14966.46078,        12366.25377,                  0,        0.1806937541,          0.157100324,                    0,          301412.6181,           301550.0157,                     0,           119.0962169,           -137.0767552,                      0,        119.0962166,         137.0203842,                   0,                94.05814322,                 182.2887281,                           0,            -5.898393329e-09,             -0.0008223046639,                          nan,                      0.7897660054,                        1.330376711,                                nan,           300.0017101,            300.1384645,                      0,            17152.60399,             16965.87815,                       0,      0.9058945184,      0.5539973507,                 0,                 0,                 0,      0.4401103567,      0.3675686706,      0.9962184577,                 0,      0.6115473043
        1976,     0.05997135746,      -6.675401308,      -4.089930137,      -1.211260131,                        10,      -2.728878744,               6,      -4.346088799,   6.142239622e-08,   2.657956954e-05,      0.2460613439,       2.193907659,       2.042099405,         0.7090291501,         -0.7090489387,                     0,      0.4456160477,      0.6872496952,                 0,       288.5425699,       274.2209026,                 0,       14966.87072,        12366.24319,                  0,        0.1806972142,         0.1571010685,                    0,          301412.8702,           301546.7464,                     0,           119.0850432,           -137.0746351,                      0,        119.0850428,         137.0183944,                   0,                 94.0495685,                 182.2813028,                           0,            -6.785840445e-09,             -0.0008204161982,                          nan,                      0.7897681041,                        1.330341839,                                nan,            300.001961,            300.1352106,                      0,            17152.62924,             16965.54828,                       0,      0.9058707995,       0.554115495,                 0,                 0,                 0,      0.4400914508,      0.3674768332,      0.9962964741,                 0,      0.6116937374
        1977,     0.05995474014,      -6.658390821,      -4.088462806,      -1.191080259,                         4,      -4.567505797,               2,      -4.157453571,   6.142728209e-09,   2.657992088e-06,      0.2952736127,        2.63268919,       2.450519286,         0.7090166576,         -0.7090461109,                     0,         0.4456086,      0.6872460888,                 0,       288.5424253,       274.2208565,                 0,       14966.84023,        12366.24968,                  0,        0.1806969366,         0.1571011776,                    0,          301412.3343,           301546.4203,                     0,           119.0831279,            -137.073976,                      0,        119.0831275,         137.0177448,                   0,                94.04784028,                  182.280291,                           0,            -6.655968332e-09,             -0.0008202819033,                          nan,                      0.7897662939,                        1.330340762,                                nan,           300.0014275,             300.134886,                      0,            17152.51764,             16965.50264,                       0,      0.9058690931,      0.5541222315,                 0,                 0,                 0,      0.4400900445,      0.3674713189,      0.9963007031,                 0,      0.6117023262
        1978,     0.05993733027,      -6.674933605,      -4.092259991,      -1.213114171,                         4,      -4.158214382,               3,      -5.770479505,   7.371333939e-09,   3.189596117e-06,      0.3543283352,       3.159227028,       2.940623144,           0.70900494,         -0.7090429229,                     0,      0.4456005556,      0.6872416972,                 0,       288.5424533,       274.2207731,                 0,       14966.84575,        12366.25558,                  0,        0.1806969858,            0.1571013,                    0,          301411.9479,           301545.9919,                     0,           119.0811274,           -137.0732246,                      0,         119.081127,         137.0170096,                   0,                94.04596539,                 182.2790137,                           0,            -6.327379176e-09,             -0.0008200501989,                          nan,                      0.7897638168,                        1.330338578,                                nan,           300.0010429,            300.1344596,                      0,            17152.44118,             16965.44368,                       0,       0.905866651,      0.5541311227,                 0,                 0,                 0,      0.4400882066,      0.3674638919,      0.9963061672,                 0,      0.6117137904
        1979,     0.05992065146,      -6.693616475,      -4.095611459,      -1.237685859,                         5,      -4.672778751,               3,      -5.395267437,   8.845687019e-09,   3.827523494e-06,      0.4251940022,       3.791072434,       3.528747772,         0.7089936815,          -0.709039358,                     0,      0.4455916845,      0.6872363886,                 0,       288.5426743,       274.2206401,                 0,       14966.89116,        12366.26046,                  0,        0.1806973956,         0.1571014372,                    0,          301411.7203,           301545.4377,                     0,           119.0789664,           -137.0723754,                      0,         119.078966,         137.0161838,                   0,                94.04392148,                 182.2774155,                           0,              -5.8412023e-09,              -0.000819713575,                          nan,                      0.7897609848,                        1.330334931,                                nan,           300.0008165,            300.1339079,                      0,            17152.40192,             16965.36874,                       0,      0.9058631372,      0.5541430204,                 0,                 0,                 0,      0.4400857753,      0.3674537603,      0.9963133264,                 0,      0.6117292974
        1980,     0.05990537597,      -6.712984451,      -4.099431795,      -1.263404025,                         5,      -4.216681291,               3,      -5.033390892,   1.061494833e-08,   4.593039995e-06,      0.5102328027,       4.549286921,       4.234497327,         0.7089821508,          -0.709035418,                     0,      0.4455816313,      0.6872300293,                 0,       288.5430953,       274.2204448,                 0,       14966.97662,        12366.26399,                  0,        0.1806981637,         0.1571015921,                    0,          301411.6407,           301544.7332,                     0,           119.0765235,           -137.0714259,                      0,        119.0765232,         137.0152648,                   0,                94.04166973,                  182.275437,                           0,             -5.27486721e-09,             -0.0008192745237,                          nan,                      0.7897582767,                        1.330329414,                                nan,           300.0007372,            300.1332067,                      0,            17152.39639,             16965.27533,                       0,      0.9058580991,      0.5541588445,                 0,                 0,                 0,      0.4400825283,      0.3674399991,      0.9963226223,                 0,      0.6117501682
        1981,     0.05988945025,      -6.730190885,      -4.104114819,      -1.286891238,                         6,       -4.51340878,               3,      -4.685731957,   1.273811591e-08,   5.511665033e-06,      0.6122793632,       5.459144305,       5.081396792,         0.7089692727,         -0.7090311407,                     0,      0.4455699381,      0.6872224942,                 0,       288.5437071,       274.2201752,                 0,       14967.09836,        12366.26613,                  0,        0.1806992503,         0.1571017716,                    0,          301411.6755,           301543.8557,                     0,           119.0736444,           -137.0703785,                      0,        119.0736441,         137.0142543,                   0,                94.03915017,                 182.2730181,                           0,            -4.727482072e-09,             -0.0008187434431,                          nan,                      0.7897562123,                        1.330321571,                                nan,           300.0007719,            300.1323333,                      0,            17152.41557,              16965.1616,                       0,      0.9058509446,      0.5541794661,                 0,                 0,                 0,      0.4400781723,      0.3674216036,      0.9963343714,                 0,      0.6117777648
        1982,     0.05987388976,      -6.742786181,      -4.109432492,      -1.304601489,                         6,      -4.049707822,               3,      -4.353010699,   1.528599452e-08,   6.614022604e-06,      0.7347352359,       6.550973166,       6.097676151,         0.7089538632,         -0.7090266044,                     0,      0.4455561135,      0.6872136773,                 0,       288.5444867,       274.2198203,                 0,       14967.24993,        12366.26716,                  0,        0.1807005921,         0.1571019857,                    0,          301411.7756,           301542.7854,                     0,           119.0701721,           -137.0692409,                      0,        119.0701719,          137.013159,                   0,                94.03628183,                 182.2701027,                           0,            -4.298950307e-09,             -0.0008181328416,                          nan,                      0.7897551532,                        1.330310928,                                nan,           300.0008715,             300.131268,                      0,              17152.447,             16965.02643,                       0,       0.905840902,       0.554205615,                 0,                 0,                 0,      0.4400723329,      0.3673975158,      0.9963486683,                 0,      0.6118134143
        1983,     0.05985977828,      -6.751123456,      -4.114886176,      -1.316037648,                         7,      -4.200501955,               3,      -4.035732011,   1.834356013e-08,   7.936862549e-06,      0.8816822831,       7.861167799,       7.317211381,         0.7089349601,            -0.7090219,                     0,      0.4455397297,       0.687203496,                 0,       288.5454058,       274.2193694,                 0,       14967.42477,        12366.26742,                  0,        0.1807021274,         0.1571022446,                    0,          301411.8892,           301541.5043,                     0,           119.0659857,           -137.0680224,                      0,        119.0659854,         137.0119878,                   0,                94.03297083,                  182.266643,                           0,             -4.06736067e-09,             -0.0008174508166,                          nan,                      0.7897551135,                        1.330297049,                                nan,           300.0009846,            300.1299929,                      0,            17152.47877,             16964.86916,                       0,      0.9058269551,      0.5542378548,                 0,                 0,                 0,      0.4400645404,      0.3673665891,      0.9963653253,                 0,      0.6118584258
        1984,     0.05984655128,      -6.758337811,      -4.120197255,      -1.324451848,                         8,      -4.270479481,               4,       -4.89649427,    2.20127986e-08,   9.524286121e-06,        1.05801874,       9.433401359,       8.780653657,         0.7089120871,         -0.7090170799,                     0,       0.445520509,       0.687191886,                 0,       288.5464426,       274.2188098,                 0,       14967.61883,        12366.26687,                  0,         0.180703821,         0.1571025551,                    0,          301411.9792,           301539.9943,                     0,           119.0610283,           -137.0667277,                      0,         119.061028,         137.0107452,                   0,                94.02912716,                 182.2626016,                           0,            -4.064720893e-09,              -0.000816698067,                          nan,                      0.7897557137,                        1.330279617,                                nan,           300.0010741,              300.12849,                      0,            17152.50338,             16964.68892,                       0,      0.9058077652,      0.5542766288,                 0,                 0,                 0,      0.4400542087,       0.367327498,      0.9963838607,                 0,      0.6119141942
        1985,     0.05983472069,      -6.767235997,      -4.125369399,      -1.333260778,                         9,      -4.257646506,               4,      -4.523527038,   2.641611411e-08,   1.142921649e-05,       1.269622488,       11.32008163,       10.53678439,         0.7088852898,         -0.7090121153,                     0,      0.4454983598,      0.6871787872,                 0,        288.547589,       274.2181273,                 0,       14967.83153,        12366.26498,                  0,        0.1807056708,         0.1571029185,                    0,          301412.0325,           301538.2355,                     0,           119.0553089,           -137.0653498,                      0,        119.0553087,         137.0094245,                   0,                94.02468569,                 182.2579505,                           0,            -4.257994179e-09,             -0.0008158713753,                          nan,                      0.7897563471,                        1.330258493,                                nan,           300.0011272,            300.1267395,                      0,            17152.51921,             16964.48421,                       0,      0.9057815916,      0.5543223079,                 0,                 0,                 0,      0.4400406097,      0.3672786467,      0.9964034868,                 0,      0.6119823068
        1986,     0.05982397252,      -6.776552377,      -4.130324946,      -1.341230022,                        10,      -4.167205287,               4,      -4.170946603,   3.170042205e-08,     1.3715163e-05,       1.523546985,       13.58409796,       12.64414127,         0.7088549139,         -0.7090068897,                     0,      0.4454733466,      0.6871641247,                 0,       288.5488516,       274.2173074,                 0,       14968.06465,        12366.26111,                  0,        0.1807076946,         0.1571033348,                    0,          301412.0592,            301536.207,                     0,           119.0488742,           -137.0638668,                      0,        119.0488739,         137.0080037,                   0,                94.01962572,                 182.2526666,                           0,            -4.561694134e-09,             -0.0008149730226,                          nan,                      0.7897565314,                        1.330233721,                                nan,           300.0011537,            300.1247204,                      0,            17152.52898,             16964.25314,                       0,      0.9057461716,      0.5543751422,                 0,                 0,                 0,      0.4400228343,      0.3672181042,      0.9964229973,                 0,      0.6120645713
        1987,     0.05981506102,       -6.77933022,      -4.134716809,       -1.34050831,                        10,      -3.680076791,               5,      -4.783326476,   3.804206407e-08,   1.645833853e-05,       1.828256382,       16.30091755,       15.17296952,         0.7088212529,         -0.7090012078,                     0,      0.4454455962,      0.6871477848,                 0,       288.5502491,       274.2163374,                 0,       14968.32076,        12366.25503,                  0,        0.1807099114,         0.1571038083,                    0,          301412.0854,           301533.8864,                     0,           119.0417607,           -137.0622399,                      0,        119.0417604,         137.0064427,                   0,                94.01397837,                 182.2467231,                           0,            -4.893356054e-09,             -0.0008140220913,                          nan,                      0.7897562843,                        1.330205496,                                nan,           300.0011799,            300.1224107,                      0,            17152.53695,             16963.99382,                       0,      0.9056984711,       0.554435071,                 0,                 0,                 0,      0.4399997318,      0.3671435275,      0.9964404642,                 0,      0.6121629755
        1988,     0.05980817104,      -6.768969888,      -4.137922351,      -1.324401356,                        10,       -3.25687661,               5,      -4.380720489,   4.565271068e-08,   1.975020206e-05,       2.193907659,       19.56110106,       18.20756342,         0.7087842651,         -0.7089947414,                     0,      0.4454151527,      0.6871295688,                 0,       288.5518102,       274.2152047,                 0,       14968.60264,        12366.24673,                  0,        0.1807123367,          0.157104346,                    0,          301412.1437,           301531.2456,                     0,           119.0339513,           -137.0604049,                      0,         119.033951,         137.0046742,                   0,                94.00780181,                 182.2400751,                           0,            -5.231316491e-09,             -0.0008130631591,                          nan,                      0.7897562083,                        1.330174144,                                nan,           300.0012379,            300.1197823,                      0,            17152.54676,              16963.7035,                       0,      0.9056342907,      0.5545015044,                 0,                 0,                 0,      0.4399698574,      0.3670519862,      0.9964528219,                 0,      0.6122797138
        1989,     0.05979871261,      -6.749376939,      -4.139116634,      -1.298797219,                        10,      -2.893143241,               5,      -4.000414096,   5.478644949e-08,   2.370051054e-05,      0.2193907659,       1.956110106,       1.820756342,         0.7087435725,         -0.7089868845,                     0,      0.4453818625,      0.6871091078,                 0,       288.5535611,       274.2138945,                 0,       14968.91265,        12366.23579,                  0,        0.1807149829,         0.1571049511,                    0,          301412.2531,           301528.2414,                     0,           119.0253745,           -137.0582509,                      0,        119.0253742,         137.0025824,                   0,                94.00111315,                 182.2326386,                           0,            -5.631799693e-09,             -0.0008121687225,                          nan,                      0.7897569217,                        1.330140172,                                nan,           300.0013468,            300.1167921,                      0,            17152.55953,             16963.37644,                       0,      0.9055479672,      0.5545730697,                 0,                 0,                 0,       0.439931481,      0.3669398869,      0.9964554832,                 0,      0.6124171107
        1990,     0.05978135897,      -6.729444392,      -4.137873999,      -1.273849077,                         4,      -4.790281185,               2,      -4.316234678,    5.47902481e-09,   2.370081503e-06,       0.263268919,       2.347332127,       2.184907611,         0.7087344445,          -0.708984618,                     0,      0.4453765059,      0.6871060147,                 0,       288.5534822,       274.2138566,                 0,       14968.89504,        12366.24381,                  0,        0.1807148196,         0.1571050747,                    0,          301411.8941,           301527.9643,                     0,           119.0239491,           -137.0577025,                      0,        119.0239488,         137.0020357,                   0,                93.99994151,                 182.2317513,                           0,            -5.483760335e-09,             -0.0008121476433,                          nan,                      0.7897565362,                        1.330139004,                                nan,           300.0009895,            300.1165163,                      0,            17152.48424,             16963.34087,                       0,      0.9055420553,      0.5545767425,                 0,                 0,                 0,      0.4399287426,       0.366932971,      0.9964547015,                 0,      0.6124251648
        1991,     0.05976368624,      -6.739633029,      -4.141228869,      -1.288471256,                         4,      -4.376105855,               2,      -4.051945351,   6.574877007e-09,   2.844102667e-06,      0.3159227028,       2.816798552,       2.621889133,          0.708725657,         -0.7089820575,                     0,      0.4453706607,      0.6871022601,                 0,       288.5535163,       274.2137894,                 0,       14968.90068,        12366.25143,                  0,        0.1807148664,         0.1571052095,                    0,          301411.6278,           301527.6041,                     0,           119.0224425,           -137.0570824,                      0,        119.0224422,         137.0014205,                   0,                93.99865201,                 182.2306336,                           0,            -5.223897537e-09,             -0.0008120801387,                          nan,                      0.7897556987,                        1.330136819,                                nan,           300.0007244,            300.1161578,                      0,            17152.43057,             16963.29444,                       0,      0.9055344761,      0.5545816764,                 0,                 0,                 0,      0.4399253121,      0.3669239651,       0.996453876,                 0,      0.6124357393
        1992,     0.05974933808,      -6.750784976,      -4.144407126,      -1.304085175,                         5,      -4.932639988,               3,      -5.630493145,   7.889920109e-09,   3.412930105e-06,      0.3791072434,       3.380158263,        3.14626696,         0.7087170832,         -0.7089792116,                     0,      0.4453641924,       0.687097735,                 0,       288.5536789,        274.213685,                 0,       14968.93277,        12366.25841,                  0,         0.180715152,          0.157105357,                    0,          301411.4636,           301527.1436,                     0,           119.0208144,           -137.0563903,                      0,        119.0208142,         137.0007367,                   0,                93.99722847,                 182.2292372,                           0,            -4.871798742e-09,             -0.0008119620559,                          nan,                      0.7897545411,                        1.330133265,                                nan,           300.0005609,            300.1156995,                      0,            17152.40081,             16963.23516,                       0,       0.905524637,      0.5545883992,                 0,                 0,                 0,      0.4399209663,       0.366912077,      0.9964530538,                 0,      0.6124498181
        1993,     0.05973912954,      -6.762414002,       -4.14790014,      -1.320200908,                         5,      -4.472895099,               3,      -5.261087485,   9.468001139e-09,   4.095525952e-06,      0.4549286921,       4.056189915,       3.775520351,         0.7087083423,         -0.7089761145,                     0,      0.4453568914,      0.6870923306,                 0,       288.5539776,       274.2135345,                 0,       14968.99232,        12366.26458,                  0,        0.1807156839,         0.1571055202,                    0,          301411.3985,           301526.5648,                     0,           119.0189961,           -137.0556302,                      0,        119.0189959,         136.9999884,                   0,                93.99564602,                 182.2275097,                           0,            -4.465298797e-09,             -0.0008117952787,                          nan,                      0.7897533107,                        1.330127921,                                nan,           300.0004961,            300.1151234,                      0,            17152.39395,             16963.16113,                       0,      0.9055117822,      0.5545974573,                 0,                 0,                 0,        0.43991541,      0.3668963748,      0.9964521953,                 0,      0.6124685158
        1994,     0.05972261604,      -6.773393697,      -4.151907668,      -1.335410094,                         5,       -4.03847716,               3,      -4.905345879,   1.136174034e-08,   4.914645174e-06,      0.5459144305,       4.867427899,       4.530624422,         0.7086988104,         -0.7089728394,                     0,      0.4453484805,      0.6870859484,                 0,       288.5544093,       274.2133289,                 0,       14969.07766,        12366.26988,                  0,        0.1807164437,         0.1571057037,                    0,          301411.4151,           301525.8503,                     0,           119.0168949,           -137.0548132,                      0,        119.0168947,         136.9991859,                   0,                93.99386839,                 182.2253973,                           0,            -4.054885538e-09,             -0.0008115875317,                          nan,                      0.7897523174,                        1.330120292,                                nan,           300.0005127,            300.1144122,                      0,            17152.40521,             16963.07086,                       0,      0.9054949926,      0.5546093152,                 0,                 0,                 0,      0.4399082726,      0.3668758494,      0.9964510953,                 0,      0.6124929677
        1995,     0.05970704299,      -6.782538499,      -4.156266206,      -1.347987078,                         6,      -4.331554204,               3,      -4.564044712,   1.363428748e-08,   5.897594319e-06,      0.6550973166,       5.840913478,       5.436749306,         0.7086877362,         -0.7089695035,                     0,      0.4453386519,      0.6870785105,                 0,       288.5549603,        274.213059,                 0,        14969.1848,        12366.27442,                  0,        0.1807173921,         0.1571059139,                    0,          301411.4831,           301524.9841,                     0,           119.0144105,           -137.0539573,                      0,        119.0144103,         136.9983467,                   0,                93.99184749,                 182.2228483,                           0,             -3.69477049e-09,             -0.0008113498004,                          nan,                      0.7897518228,                        1.330109835,                                nan,           300.0005803,            300.1135501,                      0,            17152.42687,             16962.96337,                       0,      0.9054731928,      0.5546242696,                 0,                 0,                 0,      0.4398991142,      0.3668494731,      0.9964493201,                 0,      0.6125242293
        1996,     0.05969283826,      -6.789527816,       -4.16067357,      -1.357125305,                         7,       -4.50690588,               3,      -4.237711032,   1.636143009e-08,   7.077142122e-06,      0.7861167799,       7.009096174,       6.524099167,         0.7086744447,         -0.7089662466,                     0,      0.4453271291,       0.687069966,                 0,       288.5556099,       274.2127147,                 0,       14969.30883,        12366.27822,                  0,        0.1807184827,         0.1571061572,                    0,          301411.5665,           301523.9517,                     0,           119.0114601,           -137.0530853,                      0,        119.0114599,         136.9974927,                   0,                93.98952764,                 182.2198185,                           0,            -3.433175411e-09,             -0.0008110924202,                          nan,                      0.7897519087,                        1.330096011,                                nan,           300.0006634,            300.1125225,                      0,            17152.45048,             16962.83808,                       0,      0.9054451535,      0.5546424181,                 0,                 0,                 0,      0.4398874405,      0.3668162204,      0.9964461844,                 0,      0.6125632413
        1997,     0.05967843453,      -6.795201211,      -4.165029785,       -1.36358936,                         7,      -4.038905393,               4,      -5.155795131,   1.963412437e-08,   8.492612315e-06,      0.9433401359,       8.410915409,       7.828919001,         0.7086585506,         -0.7089631686,                     0,      0.4453137366,      0.6870602866,                 0,       288.5563375,       274.2122827,                 0,       14969.44571,        12366.28086,                  0,        0.1807196795,         0.1571064356,                    0,          301411.6349,           301522.7367,                     0,           119.0080028,           -137.0522156,                      0,        119.0080026,         136.9966418,                   0,                93.98685534,                 182.2162741,                           0,            -3.301204865e-09,             -0.0008108226557,                          nan,                       0.789752397,                          1.3300784,                                nan,           300.0007315,            300.1113132,                      0,            17152.46956,             16962.69409,                       0,      0.9054094823,      0.5546636919,                 0,                 0,                 0,       0.439872721,      0.3667750414,      0.9964407713,                 0,      0.6126108714
        1998,     0.05966448729,       -6.80061756,      -4.169438407,      -1.368735024,                         8,      -4.101413497,               4,      -4.767557589,   2.356153373e-08,   1.019119499e-05,       1.132008163,       10.09309849,       9.394702801,          0.708640065,         -0.7089602327,                     0,      0.4452984467,      0.6870494433,                 0,       288.5571285,       274.2117452,                 0,       14969.59332,        12366.28108,                  0,        0.1807209662,         0.1571067435,                    0,          301411.6715,           301521.3178,                     0,           119.0040512,           -137.0513471,                      0,         119.004051,         136.9957926,                   0,                93.98379324,                 182.2121934,                           0,            -3.299791107e-09,             -0.0008105466526,                          nan,                      0.7897528902,                        1.330056857,                                nan,           300.0007679,            300.1099009,                      0,            17152.48143,             16962.52939,                       0,      0.9053645945,      0.5546879102,                 0,                 0,                 0,      0.4398543957,      0.3667248046,      0.9964319568,                 0,      0.6126679943
        1999,      0.0596520294,      -6.805519109,      -4.173761645,      -1.372519728,                         9,      -4.082676647,               4,      -4.398764228,   2.827467695e-08,   1.222951982e-05,       1.358409796,       12.11171819,       11.27364336,         0.7086193331,         -0.7089571815,                     0,      0.4452813895,       0.687037366,                 0,       288.5579753,       274.2110826,                 0,       14969.75113,        12366.27711,                  0,         0.180722341,         0.1571070691,                    0,          301411.6753,           301519.6684,                     0,           118.9996644,           -137.0504419,                      0,        118.9996641,         136.9949063,                   0,                93.98033494,                 182.2075641,                           0,            -3.393165859e-09,             -0.0008102761131,                          nan,                      0.7897529427,                        1.330031671,                                nan,           300.0007717,            300.1082593,                      0,            17152.48683,             16962.34059,                       0,      0.9053086523,      0.5547147546,                 0,                 0,                 0,      0.4398318579,      0.3666642648,      0.9964183518,                 0,      0.6127355054
        2000,     0.05964168611,      -6.807394304,      -4.177280509,      -1.372141876,                        10,      -3.993188632,               4,      -4.048742922,   3.393080873e-08,   1.467554318e-05,       1.630091755,       14.53406183,       13.52837203,         0.7085968486,         -0.7089535384,                     0,       0.445262829,      0.6870239018,                 0,       288.5588747,       274.2102825,                 0,       14969.91877,        12366.26783,                  0,        0.1807238016,         0.1571074055,                    0,          301411.6563,            301517.764,                     0,           118.9949268,           -137.0494173,                      0,        118.9949266,         136.9938986,                   0,                93.97651685,                  182.202376,                           0,             -3.52305618e-09,             -0.0008100356384,                          nan,                       0.789752299,                        1.330003583,                                nan,           300.0007528,            300.1063637,                      0,            17152.48802,               16962.124,                       0,      0.9052393864,       0.554743588,                 0,                 0,                 0,      0.4398043746,      0.3665920363,        0.99639805,                 0,      0.6128142415
        2001,      0.0602781963,      -6.802667075,      -4.178888622,      -1.363469829,                        10,      -3.529214301,               5,      -4.619353474,   4.071867976e-08,   1.761081254e-05,       1.956110106,       17.44087419,       16.23404644,         0.7085730628,         -0.7089487109,                     0,       0.445243109,      0.6870087903,                 0,       288.5598243,       274.2093484,                 0,         14970.095,        12366.25413,                  0,        0.1807253342,         0.1571077618,                    0,            301411.63,            301515.589,                     0,           118.9899233,           -137.0481556,                      0,        118.9899231,          136.992649,                   0,                93.97241973,                 182.1966076,                           0,            -3.641191793e-09,             -0.0008098659421,                          nan,                      0.7897510752,                        1.329973607,                                nan,           300.0007266,             300.104199,                      0,            17152.48713,             16961.87714,                       0,      0.9051537412,      0.5547730937,                 0,                 0,                 0,      0.4397709418,      0.3665065369,      0.9963681243,                 0,      0.6129048232
