"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
774, 1.164424907819574e-02, 9.311158603339795e-03, 1.283013493382660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716014136781409e+04, 0.000000000000000e+00, 1.086405654712564e+04, 2.949790270925767e+02, 0.000000000000000e+00, -3.533602194495530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822060929371166e-05, 5.236590554487879e-03, 8.446273564091646e-04, -5.598659944102213e+02, 5.261296162655761e+00, 0.000000000000000e+00, 9.837544972636287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.953952881729652e-02, -0.000000000000000e+00, -1.234411748243869e+06, -1.196911635644531e+07, 9.166105159923797e-08, 3.038162779637648e+00, 9.166105159923797e-08, 3.038162779637648e+00, 8.999834693401429e+01, 7.571599019489248e+00, 1.001748720795056e+00
775, 1.185501706415014e-02, 9.343729829136989e-03, 1.280905270925483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.711346602505965e+04, 0.000000000000000e+00, 1.084538641002386e+04, 2.949567658234780e+02, 0.000000000000000e+00, -3.577632343494825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821954726353314e-05, 5.239411582369527e-03, 7.741666997520628e-04, -5.563102661423640e+02, 5.253327145941491e+00, 0.000000000000000e+00, 8.851153719073794e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.679825568365806e-02, -0.000000000000000e+00, -1.232628337324157e+06, -1.190480465100098e+07, 9.166432200279180e-08, 3.038162779637648e+00, 9.166432200279180e-08, 3.038162779637648e+00, 8.999831766502039e+01, 7.571669549686623e+00, 1.001757797305920e+00
776, 1.206619818443096e-02, 9.373505098151665e-03, 1.278813636901833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706712922047029e+04, 0.000000000000000e+00, 1.082685168818812e+04, 2.949342941904840e+02, 0.000000000000000e+00, -3.621343140027242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821847515804626e-05, 5.241033204012586e-03, 7.033793285163113e-04, -5.526112794094552e+02, 5.245243408672449e+00, 0.000000000000000e+00, 9.749568861902695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.963892257471265e-02, -0.000000000000000e+00, -1.230774644271089e+06, -1.187457098791504e+07, 7.638964652065924e-08, 2.531802316364717e+00, 7.638964652065924e-08, 2.531802316364717e+00, 8.999826599379972e+01, 7.571728599752634e+00, 1.001764977310379e+00
777, 1.227775720203660e-02, 9.400464190998279e-03, 1.276751279884928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.702138288869108e+04, 0.000000000000000e+00, 1.080855315547643e+04, 2.949114307686804e+02, 0.000000000000000e+00, -3.664496927135062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821738432000089e-05, 5.241514994250310e-03, 6.323735911725799e-04, -5.486909053861176e+02, 5.237113832348606e+00, 0.000000000000000e+00, 8.020132832557935e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.463270457812438e-02, -0.000000000000000e+00, -1.228870493875878e+06, -1.168326971289062e+07, 7.639245382428355e-08, 2.531802316364717e+00, 7.639245382428355e-08, 2.531802316364717e+00, 8.999832098798923e+01, 7.571791780227331e+00, 1.001774965771986e+00
778, 1.248965755204148e-02, 9.424594243428414e-03, 1.274696556191398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697571780653578e+04, 0.000000000000000e+00, 1.079028712261431e+04, 2.948876156578442e+02, 0.000000000000000e+00, -3.707574069212848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821624803232241e-05, 5.240948646569127e-03, 5.610729014479946e-04, -5.447511434557836e+02, 5.228948399827850e+00, 0.000000000000000e+00, 5.821033057486023e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.835560067918846e-02, -0.000000000000000e+00, -1.226938728057158e+06, -1.144851424206543e+07, 7.639540932423786e-08, 2.531802316364717e+00, 7.639540932423786e-08, 2.531802316364717e+00, 8.999823819986581e+01, 7.571851939843041e+00, 1.001781819177215e+00
779, 1.270186371909230e-02, 9.445867168606775e-03, 1.272639257452332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692990952363494e+04, 0.000000000000000e+00, 1.077196380945398e+04, 2.948627523275907e+02, 0.000000000000000e+00, -3.750786296536741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821506168365883e-05, 5.239033812440456e-03, 4.895904225831481e-04, -5.409811615659349e+02, 5.220586691708422e+00, 0.000000000000000e+00, 7.179262309905843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.239434257756638e-02, -0.000000000000000e+00, -1.224915192828878e+06, -1.136775775146484e+07, 5.305444576655012e-08, 1.758196053031048e+00, 5.305444576655012e-08, 1.758196053031048e+00, 8.999823252835837e+01, 7.571902402317661e+00, 1.001788451017345e+00
780, 1.291433708874548e-02, 9.464280766035617e-03, 1.270596874749603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688439539118927e+04, 0.000000000000000e+00, 1.075375815647571e+04, 2.948375731727880e+02, 0.000000000000000e+00, -3.793721043555079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821386021612856e-05, 5.235767113680319e-03, 4.179655141466632e-04, -5.373834056379693e+02, 5.212061856862571e+00, 0.000000000000000e+00, 2.387024986550788e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.201856303307151e-03, -0.000000000000000e+00, -1.222799034386247e+06, -1.099781838366699e+07, 6.366801025426850e-08, 2.109835263637261e+00, 6.366801025426850e-08, 2.109835263637261e+00, 8.999828726872806e+01, 7.571961386616597e+00, 1.001798206793908e+00
781, 1.312704081959885e-02, 9.479808587611506e-03, 1.268539614419206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.683863595260558e+04, 0.000000000000000e+00, 1.073545438104223e+04, 2.948130759422939e+02, 0.000000000000000e+00, -3.836887194676105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821269124013253e-05, 5.230624253598084e-03, 3.460724728785386e-04, -5.338939088415992e+02, 5.203035117895483e+00, 0.000000000000000e+00, -3.497108964204681e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.541745960228138e-04, -0.000000000000000e+00, -1.220464747983843e+06, -1.062459005944824e+07, 7.640472883866629e-08, 2.531802316364709e+00, 7.640472883866629e-08, 2.531802316364709e+00, 8.999811795717676e+01, 7.572005327643646e+00, 1.001800671114841e+00
782, 1.333993614903531e-02, 9.492439569288970e-03, 1.266514761843922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679364911529270e+04, 0.000000000000000e+00, 1.071745964611708e+04, 2.947894563611586e+02, 0.000000000000000e+00, -3.879324529530050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821156409989012e-05, 5.223426082108357e-03, 2.742433424571089e-04, -5.303112229588311e+02, 5.193526336352305e+00, 0.000000000000000e+00, -1.430579321187229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.042039949610873e-03, -0.000000000000000e+00, -1.217876655616082e+06, -1.046952563061523e+07, 7.640762296952586e-08, 2.531802316364709e+00, 7.640762296952586e-08, 2.531802316364709e+00, 8.999821589867631e+01, 7.572039833903165e+00, 1.001807628215839e+00
783, 1.355298370623555e-02, 9.502171687824065e-03, 1.264521733765152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674933880704660e+04, 0.000000000000000e+00, 1.069973552281864e+04, 2.947657977492456e+02, 0.000000000000000e+00, -3.921123675699026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821043505324284e-05, 5.214393751170907e-03, 2.023709358206192e-04, -5.264042836421467e+02, 5.183655896598574e+00, 0.000000000000000e+00, -2.678789890551153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.059615030231374e-03, -0.000000000000000e+00, -1.215087851927005e+06, -1.028061014892578e+07, 9.169265107831058e-08, 3.038162779637648e+00, 9.169265107831058e-08, 3.038162779637648e+00, 8.999816734760506e+01, 7.572083152481038e+00, 1.001812804611060e+00
784, 1.376614468697688e-02, 9.508980748339477e-03, 1.262562658066750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670568718366708e+04, 0.000000000000000e+00, 1.068227487346683e+04, 2.947414080213322e+02, 0.000000000000000e+00, -3.962301466113392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820927107002897e-05, 5.203348312954310e-03, 1.305631655227322e-04, -5.220375463243246e+02, 5.173347738390374e+00, 0.000000000000000e+00, -4.542799269722412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.362136033612753e-02, -0.000000000000000e+00, -1.212060688955342e+06, -1.004070806176758e+07, 9.169619927482119e-08, 3.038162779637648e+00, 9.169619927482119e-08, 3.038162779637648e+00, 8.999807933808776e+01, 7.572109012771590e+00, 1.001814250995126e+00
785, 1.397937895343753e-02, 9.512870858798253e-03, 1.260643269580211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666283276244174e+04, 0.000000000000000e+00, 1.066513310497670e+04, 2.947164761313886e+02, 0.000000000000000e+00, -4.002727233563174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820808116430197e-05, 5.190600150166446e-03, 5.903832436771967e-05, -5.173910747512469e+02, 5.162770238823845e+00, 0.000000000000000e+00, -6.256334681333922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.885392750695142e-02, -0.000000000000000e+00, -1.208867875647214e+06, -9.833511175903320e+06, 9.169981647272472e-08, 3.038162779637648e+00, 9.169981647272472e-08, 3.038162779637648e+00, 8.999817963235559e+01, 7.572135782485184e+00, 1.001820034184771e+00
786, 1.419264652705289e-02, 9.513831816279477e-03, 1.258753481424017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.662052575559678e+04, 0.000000000000000e+00, 1.064821030223871e+04, 2.946905982676234e+02, 0.000000000000000e+00, -4.042636609802747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820684605924601e-05, 5.176067818617463e-03, -1.234470913397503e-05, -5.123736781857667e+02, 5.151863272635111e+00, 0.000000000000000e+00, -8.178124929643346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.478648255031630e-02, -0.000000000000000e+00, -1.205490590718634e+06, -9.562683737304688e+06, 9.170358264696241e-08, 3.038162779637648e+00, 9.170358264696241e-08, 3.038162779637648e+00, 8.999810547686937e+01, 7.572168571527024e+00, 1.001823081368215e+00
787, 1.440590710558487e-02, 9.511853606675554e-03, 1.256896194433775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657874500806063e+04, 0.000000000000000e+00, 1.063149800322425e+04, 2.946628573925810e+02, 0.000000000000000e+00, -4.082049550999479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820552197761615e-05, 5.159637524644936e-03, -8.341748108420946e-05, -5.068174046405580e+02, 5.140586248451456e+00, 0.000000000000000e+00, -1.114241457477838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.321218223669898e-02, -0.000000000000000e+00, -1.201905051050281e+06, -9.228474564941406e+06, 9.170758712222752e-08, 3.038162779637648e+00, 9.170758712222752e-08, 3.038162779637648e+00, 8.999800321638612e+01, 7.572173730350565e+00, 1.001823597469966e+00
788, 1.461912015248325e-02, 9.506936883173746e-03, 1.255080001300994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653773040056853e+04, 0.000000000000000e+00, 1.061509216022741e+04, 2.946338934987191e+02, 0.000000000000000e+00, -4.120739770984050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820413945647707e-05, 5.141508342029198e-03, -1.539562737577868e-04, -5.009358107419634e+02, 5.129041394754355e+00, 0.000000000000000e+00, -1.366430167593005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.049656566505712e-02, -0.000000000000000e+00, -1.198153212801260e+06, -8.926692493041992e+06, 9.171174495230432e-08, 3.038162779637648e+00, 9.171174495230432e-08, 3.038162779637648e+00, 8.999811456567066e+01, 7.572180228038699e+00, 1.001824688506804e+00
789, 1.483224538720283e-02, 9.499087420406510e-03, 1.253304298782319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649742999642001e+04, 0.000000000000000e+00, 1.059897199856800e+04, 2.946032684757798e+02, 0.000000000000000e+00, -4.158756263090513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820267757381577e-05, 5.121720745707006e-03, -2.241077929773447e-04, -4.947554001432419e+02, 5.117251901842717e+00, 0.000000000000000e+00, -1.942496050058010e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.799831767221234e-02, -0.000000000000000e+00, -1.194244713768502e+06, -8.414721527099609e+06, 7.643023410181601e-08, 2.531802316364709e+00, 7.643023410181601e-08, 2.531802316364709e+00, 8.999800961037194e+01, 7.572186175086800e+00, 1.001825338976135e+00
790, 1.504524164701966e-02, 9.488291362962437e-03, 1.251543357213773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645711828552832e+04, 0.000000000000000e+00, 1.058284731421132e+04, 2.945689564152605e+02, 0.000000000000000e+00, -4.196783421162293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820103960337224e-05, 5.100406745919911e-03, -2.936697791164399e-04, -4.879436516647007e+02, 5.105244647326997e+00, 0.000000000000000e+00, -2.406779130811097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.076023328907720e-02, -0.000000000000000e+00, -1.190212928324963e+06, -7.950345736206055e+06, 7.643437346588284e-08, 2.531802316364709e+00, 7.643437346588284e-08, 2.531802316364709e+00, 8.999797218062699e+01, 7.572172357054137e+00, 1.001824151001986e+00
791, 1.525806946959084e-02, 9.474569441655622e-03, 1.249818760711830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641739834452129e+04, 0.000000000000000e+00, 1.056695933780851e+04, 2.945325802739681e+02, 0.000000000000000e+00, -4.234252346242995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819930299810965e-05, 5.077520770118479e-03, -3.625198388174021e-04, -4.808093591403145e+02, 5.093012950942444e+00, 0.000000000000000e+00, -2.771043116611260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.102819756974809e-02, -0.000000000000000e+00, -1.186037467436435e+06, -7.566790908813477e+06, 7.643877539956106e-08, 2.531802316364709e+00, 7.643877539956106e-08, 2.531802316364709e+00, 8.999805226677807e+01, 7.572161545414167e+00, 1.001821085276211e+00
792, 1.547068794810561e-02, 9.457915765997317e-03, 1.248137458859256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637836723484950e+04, 0.000000000000000e+00, 1.055134689393980e+04, 2.944935785554646e+02, 0.000000000000000e+00, -4.271071477566735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819744093186691e-05, 5.052807418054145e-03, -4.307416269946882e-04, -4.734767273722758e+02, 5.080442051726403e+00, 0.000000000000000e+00, -3.760117101555635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.107390571559209e-01, -0.000000000000000e+00, -1.181658897854025e+06, -6.876248736694336e+06, 6.370303970875199e-08, 2.109835263637261e+00, 6.370303970875199e-08, 2.109835263637261e+00, 8.999795736304034e+01, 7.572149680022892e+00, 1.001821593297006e+00
793, 1.568305732377245e-02, 9.438340085454735e-03, 1.246451392633195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633878202558781e+04, 0.000000000000000e+00, 1.053551281023512e+04, 2.944494026779106e+02, 0.000000000000000e+00, -4.308413306444775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819533169062784e-05, 5.027014905190806e-03, -4.981894115033903e-04, -4.655563129687370e+02, 5.067828835501257e+00, 0.000000000000000e+00, -4.323110431624004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.265045384839704e-01, -0.000000000000000e+00, -1.177253010862123e+06, -6.311021730590820e+06, 6.370756779004365e-08, 2.109835263637261e+00, 6.370756779004365e-08, 2.109835263637261e+00, 8.999793588748123e+01, 7.572118408060737e+00, 1.001817746887494e+00
794, 1.589513811358590e-02, 9.415851721600949e-03, 1.244780213749214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629919972400566e+04, 0.000000000000000e+00, 1.051967988960226e+04, 2.944016186442983e+02, 0.000000000000000e+00, -4.345752392427839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819305000031694e-05, 5.000145850939209e-03, -5.648008220121201e-04, -4.571850449540051e+02, 5.055180524742656e+00, 0.000000000000000e+00, -4.811267250483778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.397840649088250e-01, -0.000000000000000e+00, -1.172809895658784e+06, -5.906296279663086e+06, 6.371240230137468e-08, 2.109835263637261e+00, 6.371240230137468e-08, 2.109835263637261e+00, 8.999793259426258e+01, 7.572081456998911e+00, 1.001812926533818e+00
795, 1.610689150172437e-02, 9.390465103556135e-03, 1.243150717636635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626039291145646e+04, 0.000000000000000e+00, 1.050415716458258e+04, 2.943525289208852e+02, 0.000000000000000e+00, -4.382359938037474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819070577659500e-05, 4.971681205374727e-03, -6.304735460913595e-04, -4.485938073400370e+02, 5.042245900394332e+00, 0.000000000000000e+00, -5.149138580549012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.490126736434713e-01, -0.000000000000000e+00, -1.168195025731390e+06, -5.609068706298828e+06, 6.371734174464983e-08, 2.109835263637261e+00, 6.371734174464983e-08, 2.109835263637261e+00, 8.999795687512494e+01, 7.572044616433368e+00, 1.001807429932720e+00
796, 1.631827885272498e-02, 9.362191997398938e-03, 1.241568244505839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622256463670871e+04, 0.000000000000000e+00, 1.048902585468348e+04, 2.943031463369197e+02, 0.000000000000000e+00, -4.418044401722980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818834737675333e-05, 4.941554877930823e-03, -6.951894595332392e-04, -4.398772683034314e+02, 5.028976079270599e+00, 0.000000000000000e+00, -5.395059631013630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.556010830185343e-01, -0.000000000000000e+00, -1.163384926170739e+06, -5.363593289428711e+06, 6.372229705140921e-08, 2.109835263637261e+00, 6.372229705140921e-08, 2.109835263637261e+00, 8.999791866994536e+01, 7.572004696229202e+00, 1.001802916620688e+00
797, 1.652926192851714e-02, 9.331045047323178e-03, 1.240038896884139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618588104599560e+04, 0.000000000000000e+00, 1.047435241839824e+04, 2.942538943027050e+02, 0.000000000000000e+00, -4.452649053121570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818599502092567e-05, 4.909748002589778e-03, -7.588267681297525e-04, -4.309289219253323e+02, 5.015346985594788e+00, 0.000000000000000e+00, -5.564514514957160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.598620151915409e-01, -0.000000000000000e+00, -1.158365361146415e+06, -5.164924738159180e+06, 6.372721386065265e-08, 2.109835263637261e+00, 6.372721386065265e-08, 2.109835263637261e+00, 8.999797036497262e+01, 7.571964761029209e+00, 1.001796620887498e+00
798, 1.673980372933866e-02, 9.297043162949936e-03, 1.238571362099180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615049322999564e+04, 0.000000000000000e+00, 1.046019729199825e+04, 2.942044159258330e+02, 0.000000000000000e+00, -4.486031364193928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818363166276551e-05, 4.876134714744461e-03, -8.213908921868592e-04, -4.215034662352774e+02, 5.001306312338436e+00, 0.000000000000000e+00, -5.627787452442418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.615107966053628e-01, -0.000000000000000e+00, -1.153103657603693e+06, -4.985348751953125e+06, 6.373215375026374e-08, 2.109835263637261e+00, 6.373215375026374e-08, 2.109835263637261e+00, 8.999792627457759e+01, 7.571922761419393e+00, 1.001791951777093e+00
799, 1.694986587707089e-02, 9.260193794687514e-03, 1.237188498896693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611660174893247e+04, 0.000000000000000e+00, 1.044664069957299e+04, 2.941515418191047e+02, 0.000000000000000e+00, -4.518002140902920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818110589338036e-05, 4.840676103817943e-03, -8.827441716675474e-04, -4.116287841298450e+02, 4.986894172512204e+00, 0.000000000000000e+00, -6.939617229775515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.999778587304689e-01, -0.000000000000000e+00, -1.147590248934224e+06, -4.254496705688477e+06, 5.311477047444313e-08, 1.758196053031048e+00, 5.311477047444313e-08, 1.758196053031048e+00, 8.999793023071886e+01, 7.571875081286287e+00, 1.001785424112471e+00
800, 1.715941359244682e-02, 9.220523240300951e-03, 1.235811726128027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608262274475260e+04, 0.000000000000000e+00, 1.043304909790104e+04, 2.940961131066618e+02, 0.000000000000000e+00, -4.550055480602171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817845785591792e-05, 4.803918198634823e-03, -9.429250732219236e-04, -4.011328839414313e+02, 4.972204099746624e+00, 0.000000000000000e+00, -8.428493637303199e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.426159893279012e-01, -0.000000000000000e+00, -1.141943919140003e+06, -3.498259697387695e+06, 4.426639325717026e-08, 1.465163377525873e+00, 4.426639325717026e-08, 1.465163377525873e+00, 8.999783308477676e+01, 7.571807401583109e+00, 1.001778482583098e+00
801, 1.736840945052351e-02, 9.178041015783718e-03, 1.234484348894065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604989214271473e+04, 0.000000000000000e+00, 1.041995685708589e+04, 2.940428868483421e+02, 0.000000000000000e+00, -4.580931167839138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817591481068274e-05, 4.764106174717488e-03, -1.001363396107982e-03, -3.903047718145933e+02, 4.956309114339806e+00, 0.000000000000000e+00, -8.041176658624601e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.299713843456256e-01, -0.000000000000000e+00, -1.135716882340266e+06, -3.570324812988281e+06, 4.426994489817736e-08, 1.465163377525873e+00, 4.426994489817736e-08, 1.465163377525873e+00, 8.999782997115408e+01, 7.571721466754616e+00, 1.001767247928934e+00
802, 1.757682296353552e-02, 9.132788322129133e-03, 1.233267377367294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602015893196714e+04, 0.000000000000000e+00, 1.040806357278685e+04, 2.939970941837229e+02, 0.000000000000000e+00, -4.608979332505671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817372674961370e-05, 4.721879740728962e-03, -1.058056557688302e-03, -3.799682983297528e+02, 4.939561811396249e+00, 0.000000000000000e+00, -6.026315278502993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.707218065683588e-01, -0.000000000000000e+00, -1.129032126218565e+06, -4.288347433105469e+06, 5.312727401421613e-08, 1.758196053031048e+00, 5.312727401421613e-08, 1.758196053031048e+00, 8.999790476603852e+01, 7.571640632413876e+00, 1.001754653097056e+00
803, 1.778461881309579e-02, 9.084778783448067e-03, 1.232225383374962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599482238060303e+04, 0.000000000000000e+00, 1.039792895224121e+04, 2.939591886889384e+02, 0.000000000000000e+00, -4.632880006091692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817191542787650e-05, 4.677650150227768e-03, -1.113137853775313e-03, -3.699099009310921e+02, 4.922277318985253e+00, 0.000000000000000e+00, -5.511191119801634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.553593489782454e-01, -0.000000000000000e+00, -1.121981613375554e+06, -4.707486976928711e+06, 5.313006118134109e-08, 1.758196053031048e+00, 5.313006118134109e-08, 1.758196053031048e+00, 8.999786153468025e+01, 7.571564310037594e+00, 1.001745319484739e+00
804, 1.799176625623771e-02, 9.034044493188766e-03, 1.231274481623884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597209095295280e+04, 0.000000000000000e+00, 1.038883638118112e+04, 2.939289565971675e+02, 0.000000000000000e+00, -4.654323194022242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817047070026154e-05, 4.630955556352270e-03, -1.166329165025938e-03, -3.603066894336519e+02, 4.904005593953898e+00, 0.000000000000000e+00, -3.999349071042347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.114048454810301e-01, -0.000000000000000e+00, -1.114439329193241e+06, -5.205622459594727e+06, 6.375857098982019e-08, 2.109835263637261e+00, 6.375857098982019e-08, 2.109835263637261e+00, 8.999769823131747e+01, 7.571446979054705e+00, 1.001733337798622e+00
805, 1.819823315866118e-02, 8.980607955541002e-03, 1.230482681387902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595327458848182e+04, 0.000000000000000e+00, 1.038130983539273e+04, 2.939050123531078e+02, 0.000000000000000e+00, -4.672073193966343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816932640455672e-05, 4.582963459344692e-03, -1.217568980135540e-03, -3.509093523784717e+02, 4.885441935436966e+00, 0.000000000000000e+00, -3.627658399458719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.000851132596238e-01, -0.000000000000000e+00, -1.106661755014136e+06, -5.497750031127930e+06, 6.376046339477945e-08, 2.109835263637261e+00, 6.376046339477945e-08, 2.109835263637261e+00, 8.999779654819947e+01, 7.571315640440227e+00, 1.001713669047639e+00
806, 1.840399722510098e-02, 8.924525915353343e-03, 1.229774755555434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593681294364771e+04, 0.000000000000000e+00, 1.037472517745908e+04, 2.938876748016627e+02, 0.000000000000000e+00, -4.687601921385279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816849781462236e-05, 4.533973915075647e-03, -1.267019938586284e-03, -3.418340609532918e+02, 4.866581325560940e+00, 0.000000000000000e+00, -2.603331329872422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.070353441065880e-02, -0.000000000000000e+00, -1.098715734184636e+06, -5.873693719238281e+06, 7.651401254184965e-08, 2.531802316364709e+00, 7.651401254184965e-08, 2.531802316364709e+00, 8.999788699735825e+01, 7.571205707000245e+00, 1.001696911750042e+00
807, 1.860902585564747e-02, 8.865811852286715e-03, 1.229185524977497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592302965277459e+04, 0.000000000000000e+00, 1.036921186110983e+04, 2.938723026743351e+02, 0.000000000000000e+00, -4.700604083019888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816776313574478e-05, 4.483760590128022e-03, -1.314731498081217e-03, -3.324012149188916e+02, 4.847415365128165e+00, 0.000000000000000e+00, -2.380646855880534e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.400531485491268e-02, -0.000000000000000e+00, -1.090558331228399e+06, -5.920025011962891e+06, 7.651533289654576e-08, 2.531802316364709e+00, 7.651533289654576e-08, 2.531802316364709e+00, 8.999774865969083e+01, 7.571086868668185e+00, 1.001684051368745e+00
