"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
440, 2.588984259593158e-02, 4.947951341192851e-03, 5.803587535413920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187269364388220e+04, 0.000000000000000e+00, 4.749077457552879e+03, 2.850644490819590e+02, 0.000000000000000e+00, -4.361068956890782e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774371706917184e-05, 1.882216150496882e-02, -1.469674012298284e-02, 2.165239871973656e+02, 4.659960899170605e-01, 0.000000000000000e+00, -1.819357955423944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.576777637018490e-03, -0.000000000000000e+00, -1.076694015273375e+06, -1.114718237646484e+07, 1.095866998785057e-08, 6.841713198679300e+00, 1.095866998785057e-08, 6.841713198679300e+00, 8.999896299923248e+01, 5.432574094170697e+01, 1.000125899836132e+00
441, 2.605749631683547e-02, 4.816130469851568e-03, 5.799991405038994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185779143387350e+04, 0.000000000000000e+00, 4.743116573549397e+03, 2.848831704523980e+02, 0.000000000000000e+00, -4.361814054626777e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773492392902537e-05, 1.864303213249824e-02, -1.475861398580982e-02, 2.219211906244834e+02, 4.650804718545847e-01, 0.000000000000000e+00, -1.849939287757314e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.663747529736727e-03, -0.000000000000000e+00, -1.072600664935885e+06, -1.159919253527832e+07, 1.095728404928376e-08, 6.841713198679300e+00, 1.095728404928376e-08, 6.841713198679300e+00, 8.999899338813184e+01, 5.432562180664679e+01, 1.000123175250458e+00
442, 2.622427318756666e-02, 4.683201917820661e-03, 5.796548068050300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184312189789269e+04, 0.000000000000000e+00, 4.737248759157074e+03, 2.846997556401713e+02, 0.000000000000000e+00, -4.362547518860674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772602444259193e-05, 1.845917372515413e-02, -1.481119616266234e-02, 2.273782549441939e+02, 4.640886090569344e-01, 0.000000000000000e+00, -1.881055386363440e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.740866937946896e-03, -0.000000000000000e+00, -1.068129142921810e+06, -1.210406379150391e+07, 1.095625122440566e-08, 6.841713198679300e+00, 1.095625122440566e-08, 6.841713198679300e+00, 8.999900430677910e+01, 5.432550581697549e+01, 1.000120928814344e+00
443, 2.639018198987458e-02, 4.549191502958647e-03, 5.793310665844645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182878921969594e+04, 0.000000000000000e+00, 4.731515687878375e+03, 2.845141114300063e+02, 0.000000000000000e+00, -4.363264140493903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.771701398689206e-05, 1.826909866673987e-02, -1.485273044407489e-02, 2.329197172898675e+02, 4.629990893824334e-01, 0.000000000000000e+00, -1.912762262362744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.806666555719152e-03, -0.000000000000000e+00, -1.063173735832253e+06, -1.260976161999512e+07, 1.095567407935934e-08, 6.841713198679300e+00, 1.095567407935934e-08, 6.841713198679300e+00, 8.999902220754912e+01, 5.432538104495560e+01, 1.000118398485929e+00
444, 2.655523616920369e-02, 4.414129861071002e-03, 5.790302273009418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181483647126314e+04, 0.000000000000000e+00, 4.725934588505256e+03, 2.843261573734757e+02, 0.000000000000000e+00, -4.363961765964362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770788855190492e-05, 1.807403111280117e-02, -1.488379625980381e-02, 2.385404694752812e+02, 4.618242055181055e-01, 0.000000000000000e+00, -1.945149895328034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.859431256184560e-03, -0.000000000000000e+00, -1.057789780855836e+06, -1.313227230737305e+07, 1.095560095910094e-08, 6.841713198679300e+00, 1.095560095910094e-08, 6.841713198679300e+00, 8.999904496999849e+01, 5.432525902571975e+01, 1.000115764003513e+00
445, 2.671944738066628e-02, 4.278044520785017e-03, 5.787528540525367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180127078507728e+04, 0.000000000000000e+00, 4.720508314030913e+03, 2.841358064748810e+02, 0.000000000000000e+00, -4.364640038654010e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769864380319648e-05, 1.787449827921336e-02, -1.490487814137917e-02, 2.442375339802824e+02, 4.605696230215268e-01, 0.000000000000000e+00, -1.978316363759089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.897337223287093e-03, -0.000000000000000e+00, -1.052005588769799e+06, -1.368406519580078e+07, 1.095604538755960e-08, 6.841713198679300e+00, 1.095604538755960e-08, 6.841713198679300e+00, 8.999906706454351e+01, 5.432514240284706e+01, 1.000113260600413e+00
446, 2.688282807615117e-02, 4.140963175389402e-03, 5.785005663080785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178811986722157e+04, 0.000000000000000e+00, 4.715247946888629e+03, 2.839429509355900e+02, 0.000000000000000e+00, -4.365297573282420e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768927438854431e-05, 1.767000212076344e-02, -1.491556040710746e-02, 2.500196025151181e+02, 4.592279734355504e-01, 0.000000000000000e+00, -2.012357420168902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.918535875920595e-03, -0.000000000000000e+00, -1.045788074495336e+06, -1.426636727697754e+07, 1.095704270233414e-08, 6.841713198679300e+00, 1.095704270233414e-08, 6.841713198679300e+00, 8.999908617890509e+01, 5.432502658769573e+01, 1.000110849395862e+00
447, 2.704538939632521e-02, 4.002911117260272e-03, 5.782759155899921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177542910803010e+04, 0.000000000000000e+00, 4.710171643212037e+03, 2.837474543496110e+02, 0.000000000000000e+00, -4.365932100371765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.767977355673676e-05, 1.746024020541080e-02, -1.491550753508180e-02, 2.558935261130431e+02, 4.577941039351106e-01, 0.000000000000000e+00, -2.047367645105183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.921217966998531e-03, -0.000000000000000e+00, -1.039113380585582e+06, -1.486503684912109e+07, 1.095864576067094e-08, 6.841713198679300e+00, 1.095864576067094e-08, 6.841713198679300e+00, 8.999910708612741e+01, 5.432491631869763e+01, 1.000108488701792e+00
448, 2.720714391089057e-02, 3.863914565525327e-03, 5.780799454718073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176321285824527e+04, 0.000000000000000e+00, 4.705285143298106e+03, 2.835491757230678e+02, 0.000000000000000e+00, -4.366542902397218e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.767013432289461e-05, 1.724440944406319e-02, -1.490399108008766e-02, 2.618683372036890e+02, 4.562557613374149e-01, 0.000000000000000e+00, -2.083463749109119e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.903569927341960e-03, -0.000000000000000e+00, -1.031928886707889e+06, -1.551249940826416e+07, 1.096088019840677e-08, 6.841713198679300e+00, 1.096088019840677e-08, 6.841713198679300e+00, 8.999911775229241e+01, 5.432480109889975e+01, 1.000106205233910e+00
449, 2.736810234840596e-02, 3.723996900172014e-03, 5.779163190074859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175153837721254e+04, 0.000000000000000e+00, 4.700615350885017e+03, 2.833479675057062e+02, 0.000000000000000e+00, -4.367126616449115e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.766034937201869e-05, 1.702269671905133e-02, -1.488064248820328e-02, 2.679532353644095e+02, 4.546112557498956e-01, 0.000000000000000e+00, -2.120726732373567e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.863989562599796e-03, -0.000000000000000e+00, -1.024226457510692e+06, -1.618150205847168e+07, 1.096381941748807e-08, 6.841713198679300e+00, 1.096381941748807e-08, 6.841713198679300e+00, 8.999914262761109e+01, 5.432468115582208e+01, 1.000103754153963e+00
450, 2.752828130129189e-02, 3.583187558810327e-03, 5.777866236503770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174042976382632e+04, 0.000000000000000e+00, 4.696171905530527e+03, 2.831436642609511e+02, 0.000000000000000e+00, -4.367682037603380e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.765041050681356e-05, 1.679605113780323e-02, -1.484630456783007e-02, 2.741429485082736e+02, 4.528718179579285e-01, 0.000000000000000e+00, -2.159250314099548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.800985404061073e-03, -0.000000000000000e+00, -1.016059947874559e+06, -1.686951640399170e+07, 1.096750284107078e-08, 6.841713198679300e+00, 1.096750284107078e-08, 6.841713198679300e+00, 8.999916284566753e+01, 5.432456484577387e+01, 1.000101313161046e+00
451, 2.768769067430806e-02, 3.441507546946208e-03, 5.776904896084543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172987036380709e+04, 0.000000000000000e+00, 4.691948145522836e+03, 2.829360792998265e+02, 0.000000000000000e+00, -4.368209998559721e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.764030848193147e-05, 1.656281265129553e-02, -1.479966878668841e-02, 2.804517596010822e+02, 4.510136394745267e-01, 0.000000000000000e+00, -2.199155481595382e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.713296036378742e-03, -0.000000000000000e+00, -1.007330261017914e+06, -1.764612522631836e+07, 1.097192768677985e-08, 6.841713198679300e+00, 1.097192768677985e-08, 6.841713198679300e+00, 8.999917474726648e+01, 5.432445184550397e+01, 1.000099110390110e+00
452, 2.784634492631404e-02, 3.298982429975937e-03, 5.776343664655045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171998032387060e+04, 0.000000000000000e+00, 4.687992129548240e+03, 2.827249887340291e+02, 0.000000000000000e+00, -4.368704492085264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763003222519952e-05, 1.632348020644691e-02, -1.474058654080133e-02, 2.868918552874180e+02, 4.490394106943699e-01, 0.000000000000000e+00, -2.240470850947518e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.600176046259645e-03, -0.000000000000000e+00, -9.980463802393228e+05, -1.840173464318848e+07, 1.097722623797933e-08, 6.841713198679300e+00, 1.097722623797933e-08, 6.841713198679300e+00, 8.999920584324794e+01, 5.432434371943847e+01, 1.000096643273736e+00
453, 2.800425867157888e-02, 3.155637260659116e-03, 5.776166662260806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171071520186514e+04, 0.000000000000000e+00, 4.684286080746055e+03, 2.825101399653925e+02, 0.000000000000000e+00, -4.369167740249528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.761956924727933e-05, 1.607735779813557e-02, -1.466898318252489e-02, 2.934615778709583e+02, 4.469399408911020e-01, 0.000000000000000e+00, -2.283323877208619e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.460989351000969e-03, -0.000000000000000e+00, -9.881792386918303e+05, -1.924521876770020e+07, 1.098337864704596e-08, 6.841713198679300e+00, 1.098337864704596e-08, 6.841713198679300e+00, 8.999921397274791e+01, 5.432423836087907e+01, 1.000094616395222e+00
454, 2.816144014789946e-02, 3.011489512024800e-03, 5.776416514815672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170214818850405e+04, 0.000000000000000e+00, 4.680859275401619e+03, 2.822912579892367e+02, 0.000000000000000e+00, -4.369596083579535e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.760890594550233e-05, 1.582268786482393e-02, -1.458281724592090e-02, 3.001887258602928e+02, 4.446861471186293e-01, 0.000000000000000e+00, -2.327761442374780e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.295690559334367e-03, -0.000000000000000e+00, -9.776041967552385e+05, -2.014127117828369e+07, 1.099047302459506e-08, 6.841713198679300e+00, 1.099047302459506e-08, 6.841713198679300e+00, 8.999923181215043e+01, 5.432412815814428e+01, 1.000092436468597e+00
455, 2.831790707071709e-02, 2.866566445183029e-03, 5.777144656169368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169436820566610e+04, 0.000000000000000e+00, 4.677747282266439e+03, 2.820680253899466e+02, 0.000000000000000e+00, -4.369985076057514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.759802662583697e-05, 1.556086747976510e-02, -1.448298714846802e-02, 3.070754567394274e+02, 4.422932454524304e-01, 0.000000000000000e+00, -2.373809346450809e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.104629821489112e-03, -0.000000000000000e+00, -9.663922363076967e+05, -2.103519996948242e+07, 1.099862246446043e-08, 6.841713198679300e+00, 1.099862246446043e-08, 6.841713198679300e+00, 8.999926098443490e+01, 5.432402700231959e+01, 1.000090126524146e+00
456, 2.847367021559642e-02, 2.720887200572651e-03, 5.778335140847424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168732500573996e+04, 0.000000000000000e+00, 4.674930002295984e+03, 2.818400652692929e+02, 0.000000000000000e+00, -4.370337230020990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758691266541781e-05, 1.529049179873054e-02, -1.436886365689372e-02, 3.141249028203931e+02, 4.397415660194392e-01, 0.000000000000000e+00, -2.421576930696664e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.888378041905687e-03, -0.000000000000000e+00, -9.544740003593581e+05, -2.204053946087646e+07, 1.100780899770111e-08, 6.841713198679300e+00, 1.100780899770111e-08, 6.841713198679300e+00, 8.999926749856530e+01, 5.432393442921417e+01, 1.000088357681584e+00
457, 2.862873937322427e-02, 2.574469432629459e-03, 5.780047671891664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168112034039358e+04, 0.000000000000000e+00, 4.672448136157431e+03, 2.816069795001757e+02, 0.000000000000000e+00, -4.370647457973724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.757554437168047e-05, 1.500975864378937e-02, -1.423816319318790e-02, 3.213666927733943e+02, 4.369985806758848e-01, 0.000000000000000e+00, -2.471064932458566e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.648285651423887e-03, -0.000000000000000e+00, -9.417155290943548e+05, -2.307972000976562e+07, 1.101816007237630e-08, 6.841713198679300e+00, 1.101816007237630e-08, 6.841713198679300e+00, 8.999927682233863e+01, 5.432382746075550e+01, 1.000086350442806e+00
458, 2.878312961388427e-02, 2.427335950412395e-03, 5.782323183301880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167581742557075e+04, 0.000000000000000e+00, 4.670326970228298e+03, 2.813683673152111e+02, 0.000000000000000e+00, -4.370912599172670e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.756390188580958e-05, 1.471975444107000e-02, -1.409121700238651e-02, 3.288063009129300e+02, 4.340710141027636e-01, 0.000000000000000e+00, -2.522285945954073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.386159080937862e-03, -0.000000000000000e+00, -9.281595804006630e+05, -2.417377817559814e+07, 1.102976955010924e-08, 6.841713198679300e+00, 1.102976955010924e-08, 6.841713198679300e+00, 8.999930030336283e+01, 5.432371720509781e+01, 1.000084028444894e+00
459, 2.893685624411287e-02, 2.279509234266803e-03, 5.785186360059286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167144364665250e+04, 0.000000000000000e+00, 4.668577458660998e+03, 2.811237649762787e+02, 0.000000000000000e+00, -4.371131284372237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.755196223512125e-05, 1.442174964515428e-02, -1.392938701994722e-02, 3.364387643555042e+02, 4.309738547103496e-01, 0.000000000000000e+00, -2.575234580826106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.104350159521225e-03, -0.000000000000000e+00, -9.138874432489041e+05, -2.529890191864014e+07, 1.104270292730039e-08, 6.841713198679300e+00, 1.104270292730039e-08, 6.841713198679300e+00, 8.999932691084449e+01, 5.432362238436917e+01, 1.000081908246197e+00
460, 2.908993162599542e-02, 2.131008246052985e-03, 5.788635269646521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166796991471232e+04, 0.000000000000000e+00, 4.667187965884925e+03, 2.808726494052009e+02, 0.000000000000000e+00, -4.371304967993832e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.753969950183207e-05, 1.411354024854940e-02, -1.375102595479146e-02, 3.442784389466705e+02, 4.276715594527163e-01, 0.000000000000000e+00, -2.629948525534344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.055788479054224e-04, -0.000000000000000e+00, -8.987715514403093e+05, -2.654760567480469e+07, 1.105697591900215e-08, 6.841713198679300e+00, 1.105697591900215e-08, 6.841713198679300e+00, 8.999932412346440e+01, 5.432352333504639e+01, 1.000080214509905e+00
461, 2.924236466957395e-02, 1.981847966155519e-03, 5.792746507581185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166552331191183e+04, 0.000000000000000e+00, 4.666209324764733e+03, 2.806144548977248e+02, 0.000000000000000e+00, -4.371427296038227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.752708563090008e-05, 1.379459542550818e-02, -1.355464419075623e-02, 3.523516099631290e+02, 4.241440435151779e-01, 0.000000000000000e+00, -2.686344607171997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.935487720918643e-04, -0.000000000000000e+00, -8.827438313405433e+05, -2.782214269604492e+07, 1.107275376196016e-08, 6.841713198679300e+00, 1.107275376196016e-08, 6.841713198679300e+00, 8.999934951150760e+01, 5.432341721545215e+01, 1.000078008621490e+00
462, 2.939417655528210e-02, 1.832055530433869e-03, 5.797551238036082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166413660421229e+04, 0.000000000000000e+00, 4.665654641684913e+03, 2.803485655472039e+02, 0.000000000000000e+00, -4.371496630235424e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751409005182759e-05, 1.346697793718047e-02, -1.334225646897190e-02, 3.606499952690095e+02, 4.204158470878977e-01, 0.000000000000000e+00, -2.744387080802718e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.719607734927577e-04, -0.000000000000000e+00, -8.659323454954750e+05, -2.911345889459229e+07, 1.109012388274533e-08, 6.841713198679300e+00, 1.109012388274533e-08, 6.841713198679300e+00, 8.999937044022977e+01, 5.432331882556584e+01, 1.000075894633252e+00
463, 2.954537499781342e-02, 1.681643901741287e-03, 5.803033733964688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166374464606072e+04, 0.000000000000000e+00, 4.665497858424285e+03, 2.800742905354876e+02, 0.000000000000000e+00, -4.371516227807273e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.750067846076691e-05, 1.312843138350029e-02, -1.311206121381104e-02, 3.691879747885783e+02, 4.164457626261757e-01, 0.000000000000000e+00, -2.804124768825835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.555457552305655e-04, -0.000000000000000e+00, -8.482026237605049e+05, -3.059026820385742e+07, 1.110907867615815e-08, 6.841713198679300e+00, 1.110907867615815e-08, 6.841713198679300e+00, 8.999937269254569e+01, 5.432321875377324e+01, 1.000074215386283e+00
464, 2.969597515554050e-02, 1.530633250403974e-03, 5.809305066702029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166453237022172e+04, 0.000000000000000e+00, 4.665812948088688e+03, 2.797908359929549e+02, 0.000000000000000e+00, -4.371476842273945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.748681143037501e-05, 1.278000480657537e-02, -1.286419913858282e-02, 3.779890954630998e+02, 4.122369767903889e-01, 0.000000000000000e+00, -2.865395744052769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.841655879709478e-04, -0.000000000000000e+00, -8.295897262244219e+05, -3.198809173803711e+07, 1.112986280210319e-08, 6.841713198679300e+00, 1.112986280210319e-08, 6.841713198679300e+00, 8.999941003863093e+01, 5.432312492553255e+01, 1.000071951515523e+00
465, 2.984599368288457e-02, 1.379044748762536e-03, 5.816333351598882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166639348508819e+04, 0.000000000000000e+00, 4.666557394035273e+03, 2.794973326495974e+02, 0.000000000000000e+00, -4.371383788124754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.747244574565222e-05, 1.242149219747324e-02, -1.259933066794672e-02, 3.870417080181543e+02, 4.077809231220407e-01, 0.000000000000000e+00, -2.928293340916706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.101196884618044e-04, -0.000000000000000e+00, -8.101049510920480e+05, -3.354664709332275e+07, 1.115244999596390e-08, 6.841713198679300e+00, 1.115244999596390e-08, 6.841713198679300e+00, 8.999940499309467e+01, 5.432303690249950e+01, 1.000070424817577e+00
466, 2.999543443333716e-02, 1.226886614930326e-03, 5.824181499984558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166940963777711e+04, 0.000000000000000e+00, 4.667763855110842e+03, 2.791928689643746e+02, 0.000000000000000e+00, -4.371232983073783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745753601046711e-05, 1.205116394480945e-02, -1.231499844654595e-02, 3.963780493070139e+02, 4.030328198668974e-01, 0.000000000000000e+00, -2.992740406027662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.128645114138007e-03, -0.000000000000000e+00, -7.896089720989694e+05, -3.518020619512939e+07, 1.117699179316039e-08, 6.841713198679300e+00, 1.117699179316039e-08, 6.841713198679300e+00, 8.999941903947143e+01, 5.432293241648262e+01, 1.000068511176737e+00
467, 3.014432101054942e-02, 1.074186181276424e-03, 5.832923094562335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167368027972966e+04, 0.000000000000000e+00, 4.669472111891864e+03, 2.788764753346386e+02, 0.000000000000000e+00, -4.371019454634160e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.744203386006016e-05, 1.167259309606773e-02, -1.201427514134644e-02, 4.060006716227605e+02, 3.980356713154329e-01, 0.000000000000000e+00, -3.058636179889316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.434949808200467e-03, -0.000000000000000e+00, -7.683129038096163e+05, -3.676980928137207e+07, 1.120367281568314e-08, 6.841713198679300e+00, 1.120367281568314e-08, 6.841713198679300e+00, 8.999945742870570e+01, 5.432284089346351e+01, 1.000066229538940e+00
468, 3.029266344757046e-02, 9.209570646067553e-04, 5.842518529640793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167907060638506e+04, 0.000000000000000e+00, 4.671628242554025e+03, 2.785470235993882e+02, 0.000000000000000e+00, -4.370749942918456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.742588301578856e-05, 1.128557366729095e-02, -1.169818540266802e-02, 4.159005095124643e+02, 3.927808725980868e-01, 0.000000000000000e+00, -3.126097785838772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.725389267230948e-03, -0.000000000000000e+00, -7.462402459594987e+05, -3.853047661749268e+07, 1.123245970538639e-08, 6.841713198679300e+00, 1.123245970538639e-08, 6.841713198679300e+00, 8.999946067857461e+01, 5.432277051500900e+01, 1.000064938729197e+00
469, 3.044046936710375e-02, 7.672103478981986e-04, 5.853035309901109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168565267499999e+04, 0.000000000000000e+00, 4.674261069999993e+03, 2.782032290370709e+02, 0.000000000000000e+00, -4.370420845125560e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740901934969108e-05, 1.088809579903260e-02, -1.136427323301359e-02, 4.261150355542781e+02, 3.872162892364615e-01, 0.000000000000000e+00, -3.195078343515224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.995223694343059e-03, -0.000000000000000e+00, -7.232422473644103e+05, -4.035054000469971e+07, 1.126353191430149e-08, 6.841713198679300e+00, 1.126353191430149e-08, 6.841713198679300e+00, 8.999946774130872e+01, 5.432268636893880e+01, 1.000063491797556e+00
470, 3.058775244661774e-02, 6.129627123227069e-04, 5.864540596700926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169349007920867e+04, 0.000000000000000e+00, 4.677396031683468e+03, 2.778436599518044e+02, 0.000000000000000e+00, -4.370028981628228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739137131793930e-05, 1.048233971159506e-02, -1.101440015679476e-02, 4.366557724989012e+02, 3.813602749853130e-01, 0.000000000000000e+00, -3.265560525942395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.239858776538655e-03, -0.000000000000000e+00, -6.994459923359903e+05, -4.215425624319458e+07, 1.129707679878719e-08, 6.841713198679300e+00, 1.129707679878719e-08, 6.841713198679300e+00, 8.999949596801406e+01, 5.432261101726444e+01, 1.000061690609748e+00
471, 3.073452495440088e-02, 4.582291475227500e-04, 5.877019659563145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170247546256737e+04, 0.000000000000000e+00, 4.680990185026947e+03, 2.774667404553286e+02, 0.000000000000000e+00, -4.369579720156695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737286005719290e-05, 1.006828722456132e-02, -1.064916657125984e-02, 4.475255226943723e+02, 3.751977584176497e-01, 0.000000000000000e+00, -3.337706036762840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.455963781360294e-03, -0.000000000000000e+00, -6.748668992877700e+05, -4.412929987579346e+07, 1.133312967143853e-08, 6.841713198679300e+00, 1.133312967143853e-08, 6.841713198679300e+00, 8.999949194470584e+01, 5.432254063711061e+01, 1.000060493185772e+00
472, 3.088079143084587e-02, 3.030171490589211e-04, 5.890549764120235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171267715645002e+04, 0.000000000000000e+00, 4.685070862580005e+03, 2.770707498404586e+02, 0.000000000000000e+00, -4.369069644200790e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735339930882271e-05, 9.646083461451434e-03, -1.026824312050487e-02, 4.587544463489995e+02, 3.687071152413499e-01, 0.000000000000000e+00, -3.411508738190900e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.639341896183213e-03, -0.000000000000000e+00, -6.494942899054670e+05, -4.612636522659302e+07, 1.137190719913419e-08, 6.841713198679300e+00, 1.137190719913419e-08, 6.841713198679300e+00, 8.999951328571356e+01, 5.432246603801980e+01, 1.000058944918515e+00
473, 3.102657038980030e-02, 1.473471667790674e-04, 5.905166937077951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172407371475664e+04, 0.000000000000000e+00, 4.689629485902655e+03, 2.766538367315904e+02, 0.000000000000000e+00, -4.368499826047144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733289606417815e-05, 9.218492848329830e-03, -9.874688166350960e-03, 4.703489181999152e+02, 3.619192557323992e-01, 0.000000000000000e+00, -3.487080377212745e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.787015651491942e-03, -0.000000000000000e+00, -6.235135861893361e+05, -4.816537466741943e+07, 1.141355916425474e-08, 6.841713198679300e+00, 1.141355916425474e-08, 6.841713198679300e+00, 8.999952989491504e+01, 5.432240176428300e+01, 1.000057514112711e+00
