"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
9520, 1.924879325116588e-02, 2.282245192228094e-03, 1.159622148705817e-01, -1.259571212864564e+00, 3.822440896862559e-01, 2.229941726323977e+04, 8.844116960038709e-06, 8.916778638494847e+03, 2.678686129316498e+02, 3.459606278934955e-02, -3.840115233850198e+01, -1.086191061692202e+01, 3.296281380213849e+00, 1.689740057207776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.426296992265589e-13, -1.123333918245860e-07, 1.469022294353639e-05, -4.053073352272563e-06, 1.475754764062920e-03, -1.171425445019359e-10, -1.167437495562843e+05, -2.327900715249863e+08, 1.718512544159932e-07, 8.210055838415160e+00, 1.718512544159932e-07, 8.210055838415160e+00, 8.999860833410075e+01, 1.019843641377330e+01, 1.203758061551067e+00
9521, 1.924331700559884e-02, 2.263170114746274e-03, 1.155531499753912e-01, -1.463715730370014e+00, 4.582121157815584e-01, 2.230214992244240e+04, 1.149328113451234e-05, 8.916788384458694e+03, 2.688171772702075e+02, 4.038299093760525e-02, -3.840114015625587e+01, -1.266703443983772e+01, 3.965379705175857e+00, 1.694474301905414e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.791980269861836e-12, -1.036847815128616e-07, 1.785727919351165e-05, -5.031872340723054e-06, 1.481161577055801e-03, -1.568601548085627e-10, -7.426458025076396e+04, -2.479290477384100e+08, 2.024680499936075e-07, 8.210055838415160e+00, 2.024680499936075e-07, 8.210055838415160e+00, 8.999859113690846e+01, 8.464707563362429e+00, 1.203766410616393e+00
9522, 1.923672506449241e-02, 2.240208801959709e-03, 1.150342245282182e-01, -1.591325058600835e+00, 5.199008193088067e-01, 2.230388093055087e+04, 1.440200848945965e-05, 8.916679713990945e+03, 2.700265348179565e+02, 4.417762620002691e-02, -3.840127599201352e+01, -1.383349229437783e+01, 4.519531656261775e+00, 1.700498788177401e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.293422963670625e-12, -9.214451935087806e-08, 2.058452784989284e-05, -6.078864358091685e-06, 1.372216434425866e-03, -2.036479063995941e-10, -3.109542960853392e+04, -2.430766492422577e+08, 2.375888200705118e-07, 8.210055838415160e+00, 2.375888200705118e-07, 8.210055838415160e+00, 8.999857113593444e+01, 7.024414821329676e+00, 1.203776482587182e+00
9523, 1.922879012311355e-02, 2.212569496935395e-03, 1.144223360691626e-01, -1.607005955653272e+00, 5.596811972780888e-01, 2.230417603585134e+04, 1.746899909037734e-05, 8.916608970423953e+03, 2.714683833459682e+02, 4.502547862336315e-02, -3.840136441995738e+01, -1.404451273116742e+01, 4.891363142068601e+00, 1.707664875564744e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.983235451805528e-12, -7.707589321793838e-08, 2.281272911097698e-05, -6.821488684208288e-06, 1.499371470913502e-03, -2.562808930985111e-10, 9.772837586268892e+03, -2.255731720697488e+08, 2.776142780989795e-07, 8.210055838415160e+00, 2.776142780989795e-07, 8.210055838415160e+00, 8.999854801291744e+01, 5.827893703126351e+00, 1.203788638433051e+00
9524, 1.921923856710459e-02, 2.179299135204419e-03, 1.137564638576760e-01, -1.478089984940675e+00, 5.697717337556829e-01, 2.230219553291482e+04, 2.052539521803175e-05, 8.916466349879971e+03, 2.730530530110278e+02, 4.203737800150236e-02, -3.840154269258333e+01, -1.299345931489182e+01, 5.008697654917797e+00, 1.715520130270576e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.649717595566580e-11, -6.196618811125964e-08, 2.446124696758867e-05, -7.570448382857031e-06, 1.556645156185255e-03, -3.160855675090369e-10, 4.531341100443890e+04, -2.049110827748145e+08, 3.229693800406522e-07, 8.210055838415160e+00, 3.229693800406522e-07, 8.210055838415160e+00, 8.999852146275315e+01, 4.833885509844450e+00, 1.203803317222459e+00
9525, 1.920774103765396e-02, 2.139250480987672e-03, 1.131005971761597e-01, -1.179500769647270e+00, 5.449404312875816e-01, 2.229824300055073e+04, 2.324629806847241e-05, 8.916311924843501e+03, 2.746317223249054e+02, 3.457964712417255e-02, -3.840173572057211e+01, -1.042877578984079e+01, 4.818192342864559e+00, 1.723324261243328e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.616311372758128e-11, -5.009337780101679e-08, 2.564748491784563e-05, -8.188445473872319e-06, 1.694813510148663e-03, -3.722034647507425e-10, 7.315852415852733e+04, -1.952934903890886e+08, 3.741270637399052e-07, 8.210055838415160e+00, 3.741270637399052e-07, 8.210055838415160e+00, 8.999849121315094e+01, 4.008114636869454e+00, 1.203821054145617e+00
9526, 1.919390107447477e-02, 2.091042567964613e-03, 1.125227964390959e-01, -6.970410192150527e-01, 4.825214817981182e-01, 2.229342340661349e+04, 2.533270928039045e-05, 8.916091944761003e+03, 2.760351364802722e+02, 2.262039639954597e-02, -3.840201069096465e+01, -6.194664914787585e+00, 4.288210896529645e+00, 1.730244215607461e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.571521644536219e-11, -4.535244842807849e-08, 2.645632859560321e-05, -8.650397384291075e-06, 1.943118583627168e-03, -4.149549588752647e-10, 9.219035101484378e+04, -2.066347776853013e+08, 4.316122554239675e-07, 8.210055838415160e+00, 4.316122554239675e-07, 8.210055838415160e+00, 8.999845704363348e+01, 3.322106675101167e+00, 1.203842503206734e+00
9527, 1.917724144497576e-02, 2.033013080495169e-03, 1.120676231230685e-01, -2.690474563270462e-02, 3.828516582722525e-01, 2.229020648914732e+04, 2.658664957648574e-05, 8.915819719988907e+03, 2.771478173618244e+02, 1.026161086266832e-02, -3.840235096610044e+01, -2.400759905754298e-01, 3.416255717780496e+00, 1.735718778551156e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.222540580283237e-11, -5.014749765001010e-08, 2.685691804626966e-05, -9.037714264636953e-06, 2.210956558277744e-03, -4.361916550264842e-10, 1.027676109449960e+05, -2.422294021541023e+08, 4.959612847844631e-07, 8.210055838415160e+00, 4.959612847844631e-07, 8.210055838415160e+00, 8.999841880771201e+01, 2.752206550247251e+00, 1.203868466025546e+00
9528, 1.915718768822433e-02, 1.963161033293798e-03, 1.117248463336251e-01, 8.276861788328671e-01, 2.479366969330288e-01, 2.229190342466641e+04, 2.697154296678205e-05, 8.915424984915826e+03, 2.779858112054047e+02, 2.313746354036402e-02, -3.840284437648907e+01, 7.408255244865471e+00, 2.219172413919972e+00, 1.739834954850834e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.385941700321385e-11, -6.318162692324784e-08, 2.710059352706295e-05, -9.367001325782942e-06, 2.602137065258248e-03, -4.376830415313848e-10, 1.064293291268962e+05, -2.971046598753958e+08, 5.610260431937247e-07, 8.210055838415160e+00, 5.610260431937247e-07, 8.210055838415160e+00, 8.999837645330210e+01, 2.278762843455092e+00, 1.203899928729896e+00
9529, 1.913304830626094e-02, 1.879077773023888e-03, 1.114204974393171e-01, 1.860362338187437e+00, 8.010083794760590e-02, 2.230267064333136e+04, 2.663447396687225e-05, 8.914844332196191e+03, 2.787269845509460e+02, 4.993399142704642e-02, -3.840357017995471e+01, 1.669676927443845e+01, 7.189057649938353e-01, 1.743470643873767e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.099036244661354e-11, -7.927994889327409e-08, 2.702719883829197e-05, -9.646911141192316e-06, 3.074390754868261e-03, -4.281729275117907e-10, 1.051481028272640e+05, -3.622371960745325e+08, 6.263922783450551e-07, 8.210055838415160e+00, 6.263922783450551e-07, 8.210055838415160e+00, 8.999833003370703e+01, 1.885450166854840e+00, 1.203938109704853e+00
9530, 1.910399091971746e-02, 1.777863922594628e-03, 1.110362131555125e-01, 3.062083358424976e+00, -1.188919146862070e-01, 2.232698619672984e+04, 2.558049117294197e-05, 8.913880195478458e+03, 2.796613798627008e+02, 8.232171074643453e-02, -3.840477533020617e+01, 2.757733960303884e+01, -1.070749004378348e+00, 1.748047601277242e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.412396876096019e-11, -9.139065208665746e-08, 2.663697734095472e-05, -9.862723284959074e-06, 3.624965902162103e-03, -4.162821454655400e-10, 1.004934753134600e+05, -4.276419615604420e+08, 6.904365254870525e-07, 8.210055838415160e+00, 6.904365254870525e-07, 8.210055838415160e+00, 8.999827970849574e+01, 1.558706228018654e+00, 1.203984522147849e+00
9531, 1.906901356553262e-02, 1.656029404215674e-03, 1.104558917278106e-01, 4.415443424856699e+00, -3.475594409467078e-01, 2.236951344810713e+04, 2.365257284817831e-05, 8.912285430245576e+03, 2.810803891905186e+02, 1.193060885425689e-01, -3.840676875259750e+01, 3.997472073049208e+01, -3.146590331307780e+00, 1.754984443756880e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.413415179507099e-11, -9.340203163015533e-08, 2.599855870144552e-05, -1.003250100828357e-05, 4.269659833965989e-03, -4.051441333186404e-10, 9.315472737249135e+04, -4.835082856658020e+08, 7.502124582806909e-07, 8.210055838415160e+00, 7.502124582806909e-07, 8.210055838415160e+00, 8.999822572557409e+01, 1.287264172072287e+00, 1.204041057124629e+00
9532, 1.902691014704586e-02, 1.509373093783079e-03, 1.096124640608833e-01, 5.883519349325336e+00, -6.022794402574283e-01, 2.243337572797560e+04, 2.052291869072476e-05, 8.909528095862863e+03, 2.831555681688360e+02, 1.599482537031280e-01, -3.841021536153124e+01, 5.367564172316558e+01, -5.494625501009604e+00, 1.765098969756547e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.303911352181258e-11, -8.270654800477187e-08, 2.485776192351352e-05, -1.014189495052165e-05, 4.952625209227790e-03, -3.853589450053018e-10, 8.302458891637070e+04, -5.173857500261860e+08, 8.029541327752676e-07, 8.210055838415160e+00, 8.029541327752676e-07, 8.210055838415160e+00, 8.999816838461696e+01, 1.061764075578228e+00, 1.204110095555450e+00
9533, 1.897622884511251e-02, 1.332837956813089e-03, 1.085248373675184e-01, 7.397016329665565e+00, -8.753491033251687e-01, 2.251812613594322e+04, 1.585183232678852e-05, 8.905002733063242e+03, 2.858480663347272e+02, 2.025026798302687e-01, -3.841587196812615e+01, 6.815966288542442e+01, -8.065887261925184e+00, 1.778169658555071e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.361582997799387e-12, -6.204147989883474e-08, 2.213283807406263e-05, -1.000626199032517e-05, 5.491267401055211e-03, -3.298235753119615e-10, 6.975355035239441e+04, -5.139455651775537e+08, 8.468388449318862e-07, 8.210055838415160e+00, 8.468388449318862e-07, 8.210055838415160e+00, 8.999810797823956e+01, 1.155739106644489e+00, 1.204194661820276e+00
9534, 1.891522205616336e-02, 1.120336670689863e-03, 1.073007490973276e-01, 8.848673588112604e+00, -1.151667955288425e+00, 2.261503549482605e+04, 1.000106101489089e-05, 8.897598899774439e+03, 2.888686524125998e+02, 2.440753421322730e-01, -3.842512660119392e+01, 8.246609331763733e+01, -1.073308401830261e+01, 1.792762967210845e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.441738356837354e-13, -3.873762737536049e-08, 1.591514913190650e-05, -9.315418539435072e-06, 5.607369178164845e-03, -1.995940882032626e-10, 5.353205364288825e+04, -4.591320875787785e+08, 8.816378942930722e-07, 8.210055838415160e+00, 8.816378942930722e-07, 8.210055838415160e+00, 8.999804471098196e+01, 1.409205270116019e+00, 1.204298638561017e+00
9535, 1.884178613096199e-02, 8.645417202959298e-04, 1.061222508097826e-01, 1.010498833286161e+01, -1.410971883721052e+00, 2.270678480940715e+04, 5.325955730502134e-06, 8.886522022310417e+03, 2.917129533600388e+02, 2.807990355069349e-01, -3.843897246082737e+01, 9.522026017874572e+01, -1.329572142462498e+01, 1.806437628850956e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.841845401675244e-14, -1.824836787798004e-08, 5.111144152802893e-06, -7.724347705684309e-06, 5.075306992807782e-03, -7.178542204725124e-11, 3.576976447276565e+04, -3.544207606183414e+08, 9.088172841986086e-07, 8.210055838415160e+00, 9.088172841986086e-07, 8.210055838415160e+00, 8.999797859664882e+01, 1.723149704665079e+00, 1.204427073657516e+00
9536, 1.875338883611869e-02, 5.566327290576717e-04, 1.051733793425811e-01, 1.104586433958755e+01, -1.627616377436725e+00, 2.276839811628772e+04, 3.397464804808462e-06, 8.870302579020137e+03, 2.938075497144928e+02, 3.089426407937577e-01, -3.845924641762244e+01, 1.050252868989583e+02, -1.547555462808790e+01, 1.816466819852309e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.602556164307005e-15, 1.847811812415168e-09, -7.825933556304676e-06, -5.132781029759670e-06, 3.739216791245781e-03, -2.114665395671033e-11, 1.912811925416073e+04, -2.244400223600097e+08, 9.307087057392551e-07, 8.210055838415160e+00, 9.307087057392551e-07, 8.210055838415160e+00, 8.999790933734337e+01, 2.114489107648549e+00, 1.204586629788732e+00
9537, 1.864698203707330e-02, 1.859923128205488e-04, 1.045829725093095e-01, 1.162018873184883e+01, -1.785025147044587e+00, 2.278405136499445e+04, 2.914686635165289e-06, 8.849303903196169e+03, 2.947667369316309e+02, 3.266094032414839e-01, -3.848549431274372e+01, 1.111097576693420e+02, -1.706802842007281e+01, 1.821047987415251e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.994822513685663e-15, 2.571768654001274e-08, -1.783112780634477e-05, -2.539865187722867e-06, 2.327062691875881e-03, -3.644499402015775e-12, 6.433983771514098e+03, -1.102801632804698e+08, 9.488807716946034e-07, 8.210055838415160e+00, 9.488807716946034e-07, 8.210055838415160e+00, 8.999783617533777e+01, 2.606197314737359e+00, 1.204786261331177e+00
9538, 1.851889659166282e-02, -2.601600310781333e-04, 1.043064988377665e-01, 1.188092495538296e+01, -1.872506086925666e+00, 2.274758188747858e+04, 2.856745087633100e-06, 8.821652805605885e+03, 2.946245542355785e+02, 3.351070279039332e-01, -3.852005759262013e+01, 1.139039761449763e+02, -1.795195992378264e+01, 1.820369365540318e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.651500894977944e-15, 3.874699133855149e-08, -2.022585868244331e-05, -4.987578907655887e-07, 9.740515715890297e-04, -2.634158553956910e-13, -1.016517762005029e+03, -3.759325178385299e+07, 9.625372073563932e-07, 8.210055838415160e+00, 9.625372073563932e-07, 8.210055838415160e+00, 8.999775770047832e+01, 3.230225920800829e+00, 1.205038266380870e+00
9539, 1.836471582997105e-02, -7.972086238547545e-04, 1.042130874661947e-01, 1.194500078957427e+01, -1.902593989787057e+00, 2.267600036224725e+04, 2.845977196150160e-06, 8.789623687142834e+03, 2.938179771967713e+02, 3.377662006592625e-01, -3.856009330483802e+01, 1.146209279467808e+02, -1.825676636251883e+01, 1.816516661351592e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.606730174868270e-15, 2.007837202608938e-08, -1.319070942473743e-05, -4.560240629558621e-09, 6.165903808152962e-04, 1.859797668005692e-13, -3.897112478700506e+03, -8.677442487003660e+06, 8.859018077276785e-07, 8.210055838415160e+00, 8.859018077276785e-07, 8.210055838415160e+00, 8.827875401162680e+01, 3.544364221695823e+00, 5.525412619453162e+00
9540, 1.469124951367555e-02, 3.060824569821612e-03, 1.235439505655503e-01, -1.140430104639136e-01, 9.771193360422650e-04, 2.207368545447001e+04, 6.850646635159783e-07, 8.829453125697535e+03, 2.489675043361038e+02, 2.918387460459531e-03, -3.851030735953903e+01, -9.230966788892209e-01, 7.909082812790758e-03, 1.593722333314297e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.547332895658955e-17, -2.308316338581975e-07, 6.017480144865361e-07, -1.831853184860316e-06, -7.604207417917785e-04, -3.458159972454644e-12, -1.142069651629633e+05, -1.365293939495564e+07, 8.938968616912386e-08, 8.210055838415160e+00, 8.938968616912386e-08, 8.210055838415160e+00, 8.999855391545110e+01, 2.146091369858673e+01, 1.203734106374864e+00
9541, 1.469094231665258e-02, 3.051377127301071e-03, 1.234231569980916e-01, -2.433588522545183e-01, 5.205132866556252e-03, 2.207492571162599e+04, 1.503620664127896e-06, 8.829874272482466e+03, 2.492230543293766e+02, 6.231704658533857e-03, -3.850978093507617e+01, -1.971743862120471e+00, 4.217306535625834e-02, 1.595042499951486e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.180084193266492e-16, -1.739783846818529e-07, 1.004499908210943e-06, 9.685412193411076e-07, 1.670467843875034e-03, -7.741515595695765e-12, -1.095188936832048e+05, -2.574162036712360e+07, 1.065494361209719e-07, 8.210055838415160e+00, 1.065494361209719e-07, 8.210055838415160e+00, 8.999855477556473e+01, 1.782013190167977e+01, 1.203734870073337e+00
9542, 1.469057253325650e-02, 3.040004922760673e-03, 1.232114919035583e-01, -3.947271024744469e-01, 7.816848103372959e-03, 2.207469776514285e+04, 2.477409103401850e-06, 8.829626092988092e+03, 2.496441778654897e+02, 1.011629080509067e-02, -3.851009115412970e+01, -3.203654921924106e+00, 6.344252457791405e-02, 1.597216668494700e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.962771147840570e-15, -1.736445341993004e-07, 1.087279515157857e-06, -1.643708652607906e-07, 6.615466201049802e-04, -1.320523576465512e-11, -1.069544964852822e+05, -4.300253497243309e+07, 1.267248451853695e-07, 8.210055838415160e+00, 1.267248451853695e-07, 8.210055838415160e+00, 8.999855577373836e+01, 1.479555767476599e+01, 1.203735790419038e+00
9543, 1.469012741253661e-02, 3.026315817394063e-03, 1.229020425779591e-01, -5.721642334072561e-01, 1.207571967599194e-02, 2.207575690903755e+04, 3.630960392837213e-06, 8.829769789994520e+03, 2.502768183498893e+02, 1.468247097636792e-02, -3.850991153594875e+01, -4.655449343279397e+00, 9.825483305805992e-02, 1.600479704944662e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.707221547444947e-14, -1.722410006132064e-07, 7.496435413534286e-07, -2.320418796214821e-07, 6.484633796302042e-04, -2.008992188095683e-11, -1.044909596862527e+05, -6.263157587963963e+07, 1.503209821456357e-07, 8.210055838415160e+00, 1.503209821456357e-07, 8.210055838415160e+00, 8.999855692291861e+01, 1.228289699790308e+01, 1.203736899803232e+00
9544, 1.468959160574439e-02, 3.009837780521577e-03, 1.224644970129018e-01, -7.791642040684700e-01, 1.598357032520232e-02, 2.207666170803792e+04, 4.989946139765576e-06, 8.829672800104165e+03, 2.511682574116672e+02, 2.002990672751272e-02, -3.851003277123478e+01, -6.362368058282097e+00, 1.305159512762170e-01, 1.605071176702720e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.438542415521334e-14, -1.702033350794665e-07, -1.084393665695682e-07, -2.409202372486915e-07, 7.589051222316456e-04, -2.903941534619540e-11, -1.015620234055649e+05, -8.692802272997475e+07, 1.777464593579225e-07, 8.210055838415160e+00, 1.777464593579225e-07, 8.210055838415160e+00, 8.999855823272206e+01, 1.019550776444839e+01, 1.203738237433438e+00
9545, 1.468894663707460e-02, 2.990002612926672e-03, 1.218866209681157e-01, -1.018351207105250e+00, 2.066937024014372e-02, 2.207855412448543e+04, 6.580747398517932e-06, 8.829719303145064e+03, 2.523603990657529e+02, 2.624046553542543e-02, -3.850997464342946e+01, -8.354905559090362e+00, 1.695786631541014e-01, 1.611199804755430e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.769846930923362e-13, -1.670796771909961e-07, -1.462688933723255e-06, -5.623303802075250e-07, 7.376211899359220e-04, -4.082884924956942e-11, -9.764809374361606e+04, -1.144566801156731e+08, 2.093898808495862e-07, 8.210055838415160e+00, 2.093898808495862e-07, 8.210055838415160e+00, 8.999855970772263e+01, 8.461412169261813e+00, 1.203739850819093e+00
9546, 1.468817026657866e-02, 2.966126354088163e-03, 1.211574648875664e-01, -1.290164039337049e+00, 2.509142733996017e-02, 2.208101876641682e+04, 8.426334265537884e-06, 8.829658764952381e+03, 2.538774267436528e+02, 3.334386838808936e-02, -3.851005031487397e+01, -1.064865495934828e+01, 2.070976589287744e-01, 1.618979444969555e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.165176668147405e-13, -1.621169161359959e-07, -3.088277985147103e-06, -1.229437030264569e-06, 5.995255126176602e-04, -5.626900518297919e-11, -9.193761052010319e+04, -1.437494125881529e+08, 2.455953758009924e-07, 8.210055838415160e+00, 2.455953758009924e-07, 8.210055838415160e+00, 8.999856134352189e+01, 7.020814754535217e+00, 1.203741797609291e+00
9547, 1.468723572328192e-02, 2.937385697706218e-03, 1.202893461992556e-01, -1.590043720160714e+00, 2.924810040511051e-02, 2.208461218956736e+04, 1.054210165749255e-05, 8.829639857571690e+03, 2.557090924696193e+02, 4.124140308456475e-02, -3.851007394869496e+01, -1.321849166531220e+01, 2.431478874002850e-01, 1.628344174372380e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.676440793973011e-12, -1.529879411835459e-07, -4.535016954403115e-06, -1.889126162391008e-06, 7.465898594789522e-04, -7.605303794271466e-11, -8.327455244260131e+04, -1.691837348437066e+08, 2.866381738702780e-07, 8.210055838415160e+00, 2.866381738702780e-07, 8.210055838415160e+00, 8.999856312141480e+01, 5.824040529931668e+00, 1.203744147868988e+00
9548, 1.468611078206113e-02, 2.902789602277198e-03, 1.193156324327032e-01, -1.904046079844035e+00, 3.196396328077184e-02, 2.208906190196767e+04, 1.292519063586219e-05, 8.829546071691295e+03, 2.577931508989732e+02, 4.958573572826637e-02, -3.851019117903715e+01, -1.595806049067344e+01, 2.678941780642220e-01, 1.638961756642749e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.596239391338978e-12, -1.413874561987532e-07, -5.116379289057948e-06, -3.097894668346868e-06, 7.218840731753051e-04, -1.006813287974349e-10, -7.032352154490753e+04, -1.811838329292402e+08, 3.327129846183330e-07, 8.210055838415160e+00, 3.327129846183330e-07, 8.210055838415160e+00, 8.999856500291091e+01, 4.829822068872272e+00, 1.203746986918939e+00
9549, 1.468475665245083e-02, 2.861145117787073e-03, 1.182993727257499e-01, -2.203192381558119e+00, 3.218340578835981e-02, 2.209408261282693e+04, 1.554062636627134e-05, 8.829424899423999e+03, 2.600041742395416e+02, 5.762053740584147e-02, -3.851034264177653e+01, -1.862387205269227e+01, 2.720505193461144e-01, 1.650182859045503e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.115773043922474e-12, -1.269125541823442e-07, -4.024621442069720e-06, -4.633293876565858e-06, 7.498761546969046e-04, -1.293317241296084e-10, -5.196346375895353e+04, -1.657699175103073e+08, 3.839476457465549e-07, 8.210055838415160e+00, 3.839476457465549e-07, 8.210055838415160e+00, 8.999856692141559e+01, 4.003876516244420e+00, 1.203750418899808e+00
9550, 1.468312664106212e-02, 2.811016250152103e-03, 1.173240011360530e-01, -2.437866535565614e+00, 2.839556289455479e-02, 2.209832902097229e+04, 1.829832593654289e-05, 8.829198985062629e+03, 2.621590077203247e+02, 6.402082718162931e-02, -3.851062502989059e+01, -2.077892427772370e+01, 2.420268881013213e-01, 1.661076262193223e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.297228752595070e-11, -1.103493065833147e-07, -5.440428170952472e-07, -6.513625648629784e-06, 7.815961160710927e-04, -1.592110810546941e-10, -2.785103142703593e+04, -1.094883383461983e+08, 4.404592034476385e-07, 8.210055838415160e+00, 4.404592034476385e-07, 8.210055838415160e+00, 8.999856877403634e+01, 3.317723439606707e+00, 1.203754571279649e+00
9551, 1.468116454149124e-02, 2.750674444961542e-03, 1.164805701439402e-01, -2.534781936112766e+00, 1.946917794997803e-02, 2.209979955911679e+04, 2.102749588224231e-05, 8.828887084873897e+03, 2.640479621703340e+02, 6.680510804370443e-02, -3.851101489844758e+01, -2.176141422539763e+01, 1.671452837663750e-01, 1.670591325736351e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160204215349252e-11, -9.171911040421384e-08, 5.559029707814800e-06, -8.717290594928429e-06, 7.151205809132755e-04, -1.826108265523460e-10, 1.060491930861076e+03, -8.141316397993491e+06, 5.024596700015209e-07, 8.210055838415160e+00, 5.024596700015209e-07, 8.210055838415160e+00, 8.999857041033579e+01, 2.747702760784146e+00, 1.203759600603260e+00
9552, 1.467880269619816e-02, 2.678038983092152e-03, 1.158392498618731e-01, -2.399281129609316e+00, 5.167732925256767e-03, 2.209595107250290e+04, 2.353445678344494e-05, 8.828441523748876e+03, 2.654964103402646e+02, 6.340861061421503e-02, -3.851157184031275e+01, -2.071216045054007e+01, 4.461124300631074e-02, 1.677865967499426e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.272996750613137e-11, -6.849329333889744e-08, 1.348225849338164e-05, -1.083238388788210e-05, 6.963748066644015e-04, -2.390757044389316e-10, 3.235416409090066e+04, 1.226519511285976e+08, 5.703974237087454e-07, 8.210055838415160e+00, 5.703974237087454e-07, 8.210055838415160e+00, 8.999857161957142e+01, 2.274158903956304e+00, 1.203765699898190e+00
9553, 1.467595966352479e-02, 2.590605232903237e-03, 1.154147515279707e-01, -1.925073031226122e+00, -1.351717069693378e-02, 2.208597495875696e+04, 2.527911843616580e-05, 8.827967773446628e+03, 2.664586133340947e+02, 5.097214007558727e-02, -3.851216401804583e+01, -1.667960989163141e+01, -1.171182237797211e-01, 1.682688252402770e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.256066844991232e-11, -4.036019156328684e-08, 2.110251365324001e-05, -1.229209901820738e-05, 8.037707079910916e-04, -2.607125166403042e-10, 6.256420912251519e+04, 2.432876560261283e+08, 6.450811471535788e-07, 8.210055838415160e+00, 6.450811471535788e-07, 8.210055838415160e+00, 8.999857211802451e+01, 1.880763027858360e+00, 1.203773108324285e+00
