"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         547,     0.05901460182,      -5.201590605,      -2.914228511,      0.1484246737,                        10,      -2.873189702,               6,      -4.383611632,   6.613729129e-08,   7.662773872e-05,       1.534014426,       2.650776928,       2.639825083,         0.4112575449,         -0.4275139051,                     0,      0.4651244403,      0.8658458803,                 0,       287.5338209,       255.0385727,                 0,       8189.484883,        5620.367927,                  0,       0.09921971828,        0.07679069194,                    0,          301385.6699,           294731.0194,                     0,           125.7942464,           -169.1513177,                      0,        125.7942113,         169.1416697,                   0,                95.78587837,                 219.6677704,                           0,            -5.588539065e-07,             -0.0001140718621,                          nan,                      0.7614490158,                        1.298720598,                                nan,            299.974888,            293.3513878,                      0,            9498.225054,             9170.792029,                       0,       3.422145331,       1.789173354,                 0,                 0,                 0,       1.646760936,        1.63800756,        3.49702033,                 0,      0.5228221426
         548,     0.05894291949,      -5.194218306,      -2.910295993,      0.1843670132,                         4,      -4.272030849,               3,       -5.84518995,   6.607945747e-09,   7.661075336e-06,       1.840817311,       3.180932314,       3.167790099,         0.4113422929,         -0.4275921608,                     0,      0.4652256556,      0.8658483273,                 0,        287.532837,       255.0343923,                 0,       8189.475713,        5620.112148,                  0,       0.09921994702,        0.07678823976,                    0,          301390.0787,            294725.977,                     0,            125.819873,           -169.1867009,                      0,        125.8198391,         169.1766616,                   0,                95.80857245,                 219.6376618,                           0,            -5.391165591e-07,             -0.0001186732335,                          nan,                      0.7614742882,                        1.298274003,                                nan,           299.9792762,             293.346369,                      0,            9498.814552,             9170.379695,                       0,       3.422562444,       1.789549017,                 0,                 0,                 0,       1.647073588,       1.638111715,       3.497571927,                 0,      0.5228681862
         549,     0.05887266564,      -5.206869595,      -2.908693352,       0.173008705,                         5,      -4.856945285,               3,      -5.478796261,   7.928853808e-09,   9.192937896e-06,       2.208980773,       3.817118776,       3.801348119,         0.4114298279,         -0.4276998286,                     0,      0.4653406536,      0.8658480877,                 0,       287.5298522,       255.0333197,                 0,       8189.253668,        5619.977748,                  0,       0.09921828699,        0.07678646647,                    0,          301393.1323,           294724.1675,                     0,           125.8487459,           -169.2318511,                      0,        125.8487145,         169.2215234,                   0,                 95.8338291,                 219.6011235,                           0,            -4.985546493e-07,             -0.0001220498809,                          nan,                      0.7615002622,                        1.297713902,                                nan,           299.9823155,             293.344568,                      0,            9499.238991,             9170.127206,                       0,       3.423142528,       1.790049572,                 0,                 0,                 0,       1.647503469,       1.638269826,       3.498321629,                 0,      0.5229258079
         550,     0.05880342523,      -5.222099372,      -2.906131978,      0.1549530342,                         5,      -4.418620653,               3,       -5.12210331,   9.513656149e-09,   1.103100024e-05,       2.650776928,       4.580542532,       4.561617743,         0.4115227823,         -0.4278361001,                     0,      0.4654735631,      0.8658431624,                 0,       287.5244602,       255.0354622,                 0,        8188.77472,        5619.918915,                  0,        0.0992143449,        0.07678470338,                    0,          301394.6272,           294725.5402,                     0,           125.8821721,           -169.2878377,                      0,        125.8821441,         169.2773088,                   0,                95.86206235,                  219.556624,                           0,            -4.456027115e-07,             -0.0001243866462,                          nan,                      0.7615223195,                        1.297023361,                                nan,           299.9838033,            293.3459343,                      0,            9499.471816,             9169.942658,                       0,       3.423934215,       1.790713482,                 0,                 0,                 0,        1.64808535,        1.63849727,       3.499329504,                 0,       0.522998799
         551,     0.06226091993,      -5.239640076,       -2.90361202,      0.1284780986,                         6,      -4.755948751,               3,      -4.776747236,   1.141500998e-08,   1.323642925e-05,       3.180932314,       5.496651038,       5.473941292,         0.4116261562,         -0.4279945612,                     0,      0.4656302773,      0.8658294548,                 0,       287.5163684,       255.0405924,                 0,       8188.008867,        5619.848788,                  0,       0.09920785796,        0.07678182156,                    0,          301394.5745,           294729.4856,                     0,           125.9220193,           -169.3545752,                      0,        125.9219946,          169.343883,                   0,                95.89399187,                 219.5023992,                           0,            -3.923396172e-07,             -0.0001262661994,                          nan,                      0.7615348868,                        1.296193257,                                nan,           299.9837509,            293.3498612,                      0,            9499.513236,             9169.649299,                       0,       3.424981108,       1.791577244,                 0,                 0,                 0,       1.648851813,       1.638806616,       3.500651009,                 0,      0.5230911317
         552,     0.06218629892,      -5.257197039,      -2.902047768,     0.09481739367,                         6,      -4.264922332,               3,      -4.444507521,   1.369605379e-08,   1.588260339e-05,       3.817118776,       6.595981246,        6.56872955,         0.4117468327,         -0.4281645435,                     0,       0.465818057,      0.8658011035,                 0,       287.5054926,       255.0485116,                 0,       8186.947831,        5619.669332,                  0,       0.09919875453,        0.07677653561,                    0,          301393.2778,           294735.2761,                     0,           125.9704897,           -169.4307081,                      0,        125.9704676,         169.4198316,                   0,                95.93075854,                  219.436921,                           0,            -3.501349426e-07,             -0.0001283852852,                          nan,                      0.7615337178,                        1.295225706,                                nan,           299.9824603,            293.3556246,                      0,            9499.396808,             9169.035298,                       0,       3.426316323,       1.792673064,                 0,                 0,                 0,       1.649829735,        1.63920469,       3.502331829,                 0,      0.5232071107
         553,     0.06211694296,      -5.270889924,      -2.902645572,     0.05905946073,                         7,       -4.47554628,               3,      -4.127275964,   1.643248474e-08,   1.905754748e-05,       4.580542532,       7.915177495,        7.88247546,         0.4118919927,         -0.4283355007,                     0,      0.4660442808,      0.8657525453,                 0,       287.4920017,       255.0595956,                 0,       8185.606994,        5619.323715,                  0,       0.09918716224,        0.07676796125,                    0,          301391.3131,           294742.8641,                     0,           126.0296253,           -169.5141041,                      0,        126.0296048,         169.5029931,                   0,                95.97389453,                 219.3597418,                           0,            -3.261921907e-07,             -0.0001310878942,                          nan,                      0.7615186503,                        1.294134917,                                nan,           299.9805048,            293.3631771,                      0,            9499.184311,             9167.955804,                       0,       3.427957593,       1.794027488,                 0,                 0,                 0,       1.651036392,       1.639689512,       3.504403829,                 0,      0.5233517158
         554,     0.06204690667,      -5.277595117,      -2.907370472,     0.02839166434,                         7,      -4.010125895,               4,      -5.167045984,   1.971504924e-08,   2.286684926e-05,       5.496651038,       9.498212994,       9.458970552,         0.4120669901,         -0.4285023235,                     0,      0.4663146767,      0.8656816433,                 0,       287.4762429,       255.0751221,                 0,       8184.017645,        5618.839621,                  0,       0.09917333976,        0.07675611075,                    0,          301389.3555,           294753.5252,                     0,           126.1007441,           -169.6028276,                      0,        126.1007237,         169.5914551,                   0,                96.02503755,                 219.2722661,                           0,            -3.233426755e-07,             -0.0001341031748,                          nan,                      0.7614947381,                         1.29294407,                                nan,           299.9785564,            293.3737883,                      0,            9498.946263,             9166.431956,                       0,       3.429904726,       1.795661739,                 0,                 0,                 0,        1.65247643,       1.640248066,       3.506883772,                 0,      0.5235310841
         555,     0.06198194353,      -5.277551268,      -2.918431651,    0.007939747464,                         8,      -4.103399938,               4,      -4.788852915,   2.365253551e-08,   2.743715941e-05,       6.595981246,       11.39785559,       11.35076466,         0.4122739534,         -0.4286673834,                     0,      0.4666319892,      0.8655910667,                 0,       287.4585559,       255.0970388,                 0,       8182.211533,        5618.322095,                  0,       0.09915755403,         0.0767418583,                    0,          301387.9126,           294769.7203,                     0,           126.1841673,           -169.6959814,                      0,        126.1841457,         169.6843685,                   0,                  96.085456,                  219.177529,                           0,            -3.415172495e-07,             -0.0001368631549,                          nan,                      0.7614701154,                        1.291677784,                                nan,           299.9771202,            293.3899076,                      0,            9498.736094,             9164.654808,                       0,       3.432140987,       1.797593973,                 0,                 0,                 0,       1.654141769,       1.640856042,       3.509775961,                 0,      0.5237529516
         556,     0.06191843268,      -5.274372284,      -2.935878489,  -0.0009125537877,                         9,      -4.139760314,               4,      -4.428995563,   2.837537051e-08,   3.292040036e-05,       7.915177495,       13.67742671,        13.6209176,         0.4125121398,         -0.4288367247,                     0,      0.4669960728,      0.8654852979,                 0,       287.4390838,       255.1273417,                 0,        8180.20705,        5617.888339,                  0,       0.09913997789,        0.07672622288,                    0,          301387.1306,           294794.1384,                     0,            126.279458,           -169.7937609,                      0,        126.2794341,          169.781941,                   0,                96.15570304,                 219.0785298,                           0,            -3.783920229e-07,             -0.0001392219492,                          nan,                      0.7614518048,                         1.29035237,                                nan,           299.9763419,            293.4142114,                      0,             9498.57464,             9162.855814,                       0,       3.434635714,       1.799840766,                 0,                 0,                 0,       1.656015675,          1.641479,       3.513075001,                 0,      0.5240266845
         557,     0.06187202509,      -5.272486423,      -2.954730682,    0.003199297682,                        10,      -4.148643791,               4,      -4.086272979,   3.403990571e-08,   3.949881994e-05,       9.498212994,       16.41291205,       16.34510111,         0.4127796879,          -0.429013275,                     0,      0.4674054267,      0.8653649138,                 0,       287.4177275,       255.1677409,                 0,         8178.0068,        5617.596308,                  0,        0.0991206764,        0.07670948408,                    0,          301386.8298,           294828.8267,                     0,           126.3859747,           -169.8967316,                      0,        126.3859475,         169.8846849,                   0,                96.23572966,                 218.9762467,                           0,            -4.305362354e-07,              -0.000141806894,                          nan,                      0.7614432742,                        1.288969908,                                nan,           299.9760425,            293.4487373,                      0,            9498.456408,             9161.139249,                       0,       3.437347864,       1.802419074,                 0,                 0,                 0,       1.658085185,       1.642074019,       3.516769508,                 0,      0.5243633016
         558,     0.06181685742,      -5.273347494,      -2.966625378,     0.02532343128,                        10,       -3.73770162,               5,      -4.688165087,   4.083341797e-08,   4.739102837e-05,       11.39785559,       19.69549446,       19.61412134,         0.4130752136,         -0.4291941783,                     0,      0.4678588981,      0.8652250669,                 0,       287.3942612,       255.2198725,                 0,       8175.606175,        5617.433397,                  0,       0.09909967072,        0.07669096795,                    0,          301386.7167,           294875.2956,                     0,           126.5032785,           -170.0052671,                      0,        126.5032471,         169.9929019,                   0,                  96.325357,                 218.8696001,                           0,            -4.964167643e-07,             -0.0001454624724,                          nan,                      0.7614457275,                        1.287521994,                                nan,           299.9759299,            293.4949887,                      0,            9498.369632,             9159.446666,                       0,       3.440233389,       1.805349107,                 0,                 0,                 0,       1.660364168,       1.642593812,       3.520848866,                 0,      0.5247751831
         559,     0.06175812411,      -5.273400695,      -2.967934967,     0.06695568768,                        10,      -3.383218995,               5,      -4.298216768,   4.897987936e-08,   5.685919314e-05,       13.67742671,       23.63459336,        23.5369456,         0.4133981686,         -0.4293753178,                     0,      0.4683561961,       0.865062417,                 0,       287.3684782,       255.2854466,                 0,       8173.001891,        5617.361985,                  0,        0.0990769915,        0.07666963913,                    0,          301386.5642,           294935.2693,                     0,           126.6311756,           -170.1200333,                      0,         126.631139,         170.1072425,                   0,                96.42457594,                 218.7579715,                           0,             -5.77816583e-07,             -0.0001503678638,                          nan,                      0.7614602276,                        1.286000339,                                nan,           299.9757781,            293.5546817,                      0,            9498.309262,             9157.691182,                       0,       3.443245945,       1.808639722,                 0,                 0,                 0,       1.662904296,       1.642996146,       3.525292037,                 0,      0.5252717205
         560,     0.06170035633,      -5.268895446,       -2.96251802,      0.1145679398,                        10,      -3.082631633,               6,      -4.679775287,   5.874698182e-08,   6.821766309e-05,       16.41291205,       28.36151203,       28.24433473,         0.4137483615,         -0.4295567173,                     0,       0.468897154,      0.8648836701,                 0,       287.3402506,       255.3658783,                 0,       8170.192641,        5617.351264,                  0,       0.09905266595,        0.07664465553,                    0,          301386.2358,           295010.9866,                     0,           126.7695867,           -170.2429026,                      0,        126.7695437,         170.2296253,                   0,                96.53333182,                 218.6436423,                           0,            -6.774451494e-07,             -0.0001559742139,                          nan,                      0.7614867812,                         1.28440418,                                nan,           299.9754513,            293.6300445,                      0,            9498.273327,             9155.887723,                       0,       3.446308139,       1.812236615,                 0,                 0,                 0,       1.665747979,       1.643252364,       3.530008925,                 0,      0.5258486885
         561,     0.06164230445,      -5.261824345,      -2.954146258,      0.1503257451,                        10,       -2.81529504,               6,      -4.254123782,   7.045547634e-08,   8.184339131e-05,       1.641291205,       2.836151203,       2.824433473,         0.4141255974,         -0.4297400871,                     0,      0.4694808716,      0.8647036493,                 0,       287.3095284,       255.4621139,                 0,       8167.176235,        5617.361101,                  0,       0.09902668363,        0.07661519566,                    0,           301385.637,           295104.8323,                     0,           126.9184799,            -170.376419,                      0,        126.9184294,         170.3626212,                   0,                  96.651131,                 218.5312116,                           0,            -7.959728614e-07,             -0.0001619623026,                          nan,                      0.7615216438,                        1.282741543,                                nan,           299.9748552,            293.7234509,                      0,            9498.254482,             9154.110533,                       0,       3.449283763,       1.815987678,                 0,                 0,                 0,       1.668841712,       1.643346294,        3.53479599,                 0,      0.5264825404
         562,     0.06156495648,      -5.255191454,      -2.942870037,      0.1697537045,                         4,      -4.171847641,               3,       -5.75827953,   7.040924361e-09,   8.182378375e-06,       1.969549446,       3.403381443,       3.389320167,         0.4142195505,         -0.4297511613,                     0,      0.4695935048,      0.8646302388,                 0,       287.3081401,       255.4626506,                 0,       8167.142728,        5617.284571,                  0,       0.09902675627,        0.07661389358,                    0,          301390.2861,           295098.6718,                     0,           126.9471714,           -170.3831215,                      0,        126.9471233,         170.3691349,                   0,                96.67599368,                 218.4959885,                           0,            -7.577743601e-07,             -0.0001641716891,                          nan,                      0.7615453678,                        1.282485755,                                nan,           299.9794826,            293.7173193,                      0,             9498.88905,             9153.264951,                       0,       3.449411839,       1.816187146,                 0,                 0,                 0,       1.669006986,       1.643327299,       3.535032273,                 0,      0.5265208189
         563,     0.06149123404,      -5.270671248,      -2.939159093,      0.1494170091,                         5,      -4.725702281,               3,      -5.398306569,    8.44855584e-09,   9.818439893e-06,       2.363459336,       4.084057732,       4.067184201,          0.414315528,         -0.4297677185,                     0,      0.4697204867,      0.8645421431,                 0,       287.3045776,       255.4659199,                 0,        8166.87325,        5617.253406,                  0,       0.09902471701,        0.07661236179,                    0,          301393.4338,           295094.2668,                     0,           126.9791889,           -170.3922301,                      0,        126.9791449,         170.3781345,                   0,                96.70354011,                 218.4548081,                           0,             -6.92319943e-07,             -0.0001654414575,                          nan,                      0.7615702576,                        1.282176312,                                nan,           299.9826156,            293.7129348,                      0,            9499.335126,             9152.341625,                       0,       3.449610946,       1.816460563,                 0,                 0,                 0,       1.669243161,       1.643319996,       3.535370425,                 0,      0.5265696889
         564,     0.06141681469,      -5.289044469,      -2.934360696,      0.1201453754,                         5,       -4.29081707,               3,      -5.047742351,   1.013747918e-08,     1.1781514e-05,       2.836151203,       4.900869278,       4.880621041,         0.4144162352,         -0.4297877987,                     0,      0.4698658566,      0.8644369656,                 0,       287.2984825,       255.4723309,                 0,       8166.327694,        5617.242946,                  0,       0.09902020295,        0.07661013035,                    0,          301394.9236,            295091.883,                     0,           127.0158309,           -170.4039784,                      0,        127.0157921,          170.389812,                   0,                96.73416467,                 218.4067719,                           0,            -6.115591356e-07,             -0.0001662609761,                          nan,                      0.7615916342,                        1.281806519,                                nan,           299.9840984,            293.7105622,                      0,            9499.570253,             9151.280482,                       0,       3.449902729,       1.816831342,                 0,                 0,                 0,       1.669571049,       1.643327413,       3.535842188,                 0,      0.5266326286
         565,     0.06134597244,      -5.307593963,      -2.930851207,      0.0822820134,                         6,      -4.604008571,               3,      -4.708353933,    1.21638552e-08,   1.413692348e-05,       3.403381443,       5.881043134,       5.856745249,         0.4145267334,         -0.4298077796,                     0,      0.4700351879,      0.8643112872,                 0,       287.2896627,       255.4821186,                 0,       8165.485616,        5617.214435,                  0,       0.09901303207,        0.07660658941,                    0,          301394.8575,            295091.509,                     0,           127.0588877,           -170.4183008,                      0,         127.058854,          170.404034,                   0,                96.76855231,                 218.3506502,                           0,             -5.31118154e-07,             -0.0001674260833,                          nan,                      0.7616041643,                        1.281370194,                                nan,           299.9840326,              293.71019,                      0,            9499.604055,             9149.990831,                       0,         3.4503025,       1.817316888,                 0,                 0,                 0,       1.670008589,       1.643351186,       3.536470684,                 0,      0.5267123356
         566,     0.06127647707,      -5.321401477,       -2.93042705,     0.04075347823,                         6,      -4.127331726,               3,      -4.381503742,   1.459503703e-08,   1.696303798e-05,       4.084057732,       7.057251761,       7.028094299,         0.4146536316,         -0.4298233775,                     0,      0.4702348979,      0.8641608544,                 0,       287.2781875,       255.4954511,                 0,       8164.353663,          5617.1313,                  0,       0.09900326075,         0.0766011842,                    0,          301393.6576,           295092.9892,                     0,           127.1103191,           -170.4348117,                      0,        127.1102896,         170.4203444,                   0,                96.80775754,                 218.2850504,                           0,            -4.644917072e-07,             -0.0001697626573,                          nan,                      0.7616044133,                        1.280862629,                                nan,           299.9828383,            293.7116632,                      0,            9499.482763,             9148.377557,                       0,       3.450814621,       1.817926056,                 0,                 0,                 0,       1.670567897,       1.643389416,         3.5372656,                 0,      0.5268106971
         567,     0.06121022025,      -5.326627662,      -2.933858718,    0.004901586319,                         7,      -4.326749979,               3,      -4.068423773,   1.751179196e-08,    2.03538805e-05,       4.900869278,       8.468702113,       8.433713158,          0.414803132,         -0.4298314973,                     0,      0.4704706725,      0.8639819096,                 0,       287.2644142,       255.5126505,                 0,       8162.965605,        5616.984267,                  0,        0.0989911748,        0.07659369729,                    0,          301392.0094,           295096.3826,                     0,           127.1716666,           -170.4529071,                      0,          127.17164,         170.4380984,                   0,                96.85310616,                  218.209041,                           0,            -4.190539803e-07,             -0.0001737493897,                          nan,                      0.7615935925,                        1.280283241,                                nan,           299.9811978,            293.7150408,                      0,            9499.279842,             9146.391816,                       0,       3.451430049,       1.818659319,                 0,                 0,                 0,       1.671252803,       1.643434624,       3.538221833,                 0,      0.5269292128
         568,     0.06114723163,      -5.324846541,      -2.940943011,    -0.01727825592,                         8,      -4.401308681,               4,       -5.04947197,   2.101096637e-08,   2.442225076e-05,       5.881043134,       10.16244254,       10.12045579,         0.4149787072,         -0.4298316671,                     0,      0.4707454874,      0.8637733996,                 0,        287.248888,       255.5343382,                 0,       8161.372246,         5616.80673,                  0,       0.09897720187,        0.07658441627,                    0,          301390.6492,           295102.3165,                     0,            127.243453,           -170.4719256,                      0,        127.2434278,          170.456641,                   0,                96.90582782,                 218.1230458,                           0,            -3.962765813e-07,              -0.000179312598,                          nan,                      0.7615782558,                         1.27963947,                                nan,            299.979844,            293.7209469,                      0,            9499.072421,             9144.075586,                       0,       3.452129012,       1.819512474,                 0,                 0,                 0,       1.672058648,       1.643473628,       3.539324058,                 0,      0.5270696627
         569,     0.06108570404,      -5.322650646,       -2.95062715,    -0.02590828984,                         9,      -4.435465735,               4,      -4.676801907,   2.520868602e-08,   2.930347423e-05,       7.057251761,       12.19493104,       12.14454695,         0.4151798227,         -0.4298252836,                     0,      0.4710583104,      0.8635378674,                 0,       287.2321435,       255.5613187,                 0,       8159.625291,        5616.659783,                  0,       0.09896178437,        0.07657395871,                    0,          301390.0846,           295111.9337,                     0,           127.3249534,           -170.4911842,                      0,        127.3249283,          170.475326,                   0,                96.96653818,                  218.029127,                           0,            -3.938376706e-07,             -0.0001860204942,                          nan,                       0.761567585,                        1.278948292,                                nan,            299.979282,            293.7305191,                      0,            9498.914729,              9141.54773,                       0,       3.452889511,       1.820482755,                 0,                 0,                 0,       1.672975752,       1.643490606,       3.540556745,                 0,      0.5272345811
         570,     0.06102898231,      -5.326337253,      -2.960754405,    -0.02549891886,                        10,      -4.438827299,               4,      -4.320587741,   3.024418179e-08,   3.515991021e-05,       8.468702113,       14.63391725,       14.57345634,         0.4154026211,         -0.4298126903,                     0,       0.471404429,      0.8632794043,                 0,       287.2145271,        255.594427,                 0,       8157.764834,        5616.590132,                  0,       0.09894528875,        0.07656273141,                    0,          301390.4263,           295126.5533,                     0,           127.4145201,           -170.5099689,                      0,        127.4144942,         170.4934684,                   0,                97.03491485,                 217.9300816,                           0,            -4.069240069e-07,             -0.0001935330886,                          nan,                      0.7615688894,                        1.278231264,                                nan,           299.9796221,            293.7450703,                      0,            9498.825451,             9138.920365,                       0,       3.453700273,       1.821575031,                 0,                 0,                 0,       1.673998803,       1.643473639,       3.541916934,                 0,      0.5274270744
         571,      0.0609734701,      -5.336384301,      -2.968328845,     -0.0143757874,                        10,      -3.992156677,               5,      -4.965486384,   3.628429587e-08,   4.218636436e-05,       10.16244254,        17.5607007,        17.4881476,         0.4156419644,         -0.4297910655,                     0,       0.471777243,      0.8630001031,                 0,       287.1961632,       255.6347124,                 0,       8155.817989,        5616.599939,                  0,       0.09892800074,        0.07655045449,                    0,          301391.4487,           295147.5808,                     0,           127.5102151,           -170.5277357,                      0,        127.5101877,         170.5105263,                   0,                97.10985649,                 217.8279779,                           0,            -4.298930165e-07,             -0.0002018260536,                          nan,                      0.7615850798,                        1.277504577,                                nan,           299.9806398,            293.7659993,                      0,            9498.796821,             9136.218772,                       0,       3.454578431,       1.822807604,                 0,                 0,                 0,       1.675147371,       1.643425266,       3.543429567,                 0,      0.5276497958
         572,     0.06091934625,      -5.344935057,      -2.971639042,     0.01433067403,                        10,      -3.601572224,               5,      -4.564933631,    4.35287037e-08,   5.061655981e-05,       12.19493104,       21.07284084,       20.98577713,         0.4158932212,          -0.429756755,                     0,      0.4721702046,      0.8627000929,                 0,        287.177055,       255.6838584,                 0,       8153.805581,        5616.664759,                  0,       0.09891017154,        0.07653628199,                    0,          301392.8015,           295176.9892,                     0,           127.6102983,           -170.5447909,                      0,         127.610269,         170.5268045,                   0,                97.18997568,                 217.7239076,                           0,            -4.587352304e-07,             -0.0002109176768,                          nan,                      0.7616156319,                        1.276772342,                                nan,           299.9819862,              293.79527,                      0,            9498.814007,             9133.409065,                       0,       3.455590028,       1.824209295,                 0,                 0,                 0,         1.6764963,       1.643380556,       3.545157591,                 0,      0.5279009605
         573,     0.06086581167,      -5.342784872,      -2.971207938,     0.05497639188,                        10,      -3.265827982,               5,      -4.181983326,   5.221605778e-08,   6.073086703e-05,       14.63391725,       25.28740901,       25.18293255,          0.416152803,         -0.4297108994,                     0,      0.4725776189,      0.8623834076,                 0,       287.1572062,       255.7440623,                 0,       8151.747181,        5616.776599,                  0,       0.09889203703,        0.07651943642,                    0,          301394.1803,           295217.6766,                     0,           127.7133675,           -170.5631667,                      0,        127.7133361,         170.5443608,                   0,                97.27392058,                   217.61955,                           0,            -4.913302785e-07,             -0.0002205025974,                          nan,                      0.7616582852,                        1.276028999,                                nan,           299.9833586,             293.835767,                      0,            9498.865776,             9130.519624,                       0,       3.456859704,       1.825785652,                 0,                 0,                 0,       1.678189003,       1.643435295,       3.547180951,                 0,      0.5281630753
         574,     0.06081226609,      -5.332407234,      -2.967377323,     0.08773705169,                        10,      -2.970453801,               6,       -4.52532615,   6.263169181e-08,   7.286559225e-05,       14.63391725,       25.28740901,       25.18293255,         0.4164178532,         -0.4296616042,                     0,      0.4729942878,      0.8620639392,                 0,        287.136683,       255.8171043,                 0,       8149.660615,        5616.949701,                  0,       0.09887379055,        0.07649957626,                    0,          301395.3725,           295272.9091,                     0,            127.818298,           -170.5867433,                      0,        127.8182644,         170.5671156,                   0,                97.36028251,                 217.5187841,                           0,            -5.253286708e-07,             -0.0002301062752,                          nan,                      0.7617086884,                        1.275267998,                                nan,           299.9845451,            293.8907409,                      0,            9498.941772,              9127.70525,                       0,       3.458562232,       1.827469911,                 0,                 0,                 0,       1.680398891,        1.64376897,       3.549552445,                 0,      0.5283900615
         575,     0.06075660208,      -5.323058485,      -2.958344684,      0.1012141004,                        10,      -2.990201013,               6,      -4.525022686,   6.259795738e-08,   7.285351004e-05,       14.63391725,       25.28740901,       25.18293255,         0.4166674369,         -0.4296168783,                     0,      0.4733807784,      0.8617682216,                 0,       287.1176883,       255.8897662,                 0,       8147.806224,        5617.124964,                  0,       0.09885783228,        0.07647989555,                    0,          301396.5372,            295329.824,                     0,           127.9155551,           -170.6118162,                      0,        127.9155203,         170.5914186,                   0,                97.44049058,                 217.4263001,                           0,            -5.453384195e-07,             -0.0002390964328,                          nan,                      0.7617565905,                        1.274544182,                                nan,           299.9857044,            293.9473894,                      0,            9499.107989,             9125.122772,                       0,        3.46047341,       1.828887276,                 0,                 0,                 0,       1.682747641,       1.644430354,       3.551838074,                 0,      0.5285078252
         576,     0.06070030745,      -5.323919838,      -2.945156379,     0.09249695877,                        10,      -2.989242144,               6,       -4.52026479,   6.256454406e-08,   7.284200705e-05,       14.63391725,       25.28740901,       25.18293255,         0.4168998739,          -0.429573283,                     0,      0.4737389877,      0.8614958592,                 0,       287.0998524,       255.9614046,                 0,        8146.08605,        5617.255235,                  0,       0.09884310151,        0.07645994207,                    0,          301397.3866,           295387.6284,                     0,           128.0059862,           -170.6381272,                      0,        128.0059513,         170.6169809,                   0,                97.51432899,                 217.3415712,                           0,            -5.454255906e-07,              -0.000247834617,                          nan,                       0.761795276,                        1.273856623,                                nan,           299.9865499,            294.0049232,                      0,            9499.261401,             9122.689368,                       0,       3.462636914,       1.830062045,                 0,                 0,                 0,       1.685208091,       1.645439468,       3.554083629,                 0,      0.5285168761
         577,     0.06064467388,      -5.331682165,      -2.931078726,     0.07445089025,                        10,      -2.977904824,               6,      -4.512768818,   6.253179605e-08,   7.283110945e-05,       14.63391725,       25.28740901,       25.18293255,         0.4171163099,         -0.4295238464,                     0,      0.4740715118,      0.8612418403,                 0,       287.0831079,       256.0310584,                 0,       8144.466093,        5617.307119,                  0,       0.09882920931,        0.07643955002,                    0,           301397.989,           295444.7649,                     0,           128.0904412,           -170.6633506,                      0,        128.0904073,         170.6414633,                   0,                97.58210837,                 217.2636635,                           0,            -5.281724531e-07,             -0.0002564800414,                          nan,                       0.761822141,                        1.273217302,                                nan,           299.9871495,            294.0617923,                      0,             9499.37776,             9120.301262,                       0,       3.465099538,        1.83106097,                 0,                 0,                 0,       1.687769676,       1.646793083,       3.556370569,                 0,      0.5284295444
