"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1412,     0.06665991939,      -5.208185074,      -2.540118452,      0.2382709336,                         5,      -4.223771132,               3,      -5.147794029,   6.312925933e-09,   0.0001054767355,      0.5482944141,       4.888648071,       4.736421429,          5.551295397,          -5.542193359,                     0,      0.4690327056,      0.4742849904,                 0,       287.3596452,       286.9826963,                 0,       5597.027196,        5485.600778,                  0,       0.06785189532,        0.06659129696,                    0,          301413.9058,           301357.5507,                     0,           103.5119241,           -105.9618545,                      0,        103.5119231,         105.6074733,                   0,                121.2060098,                 120.8605276,                           0,            -2.086162876e-08,              -0.006677659986,                          nan,                       1.170937668,                        1.144431581,                                nan,           300.0029917,            299.9469004,                      0,            6507.388581,             6404.799459,                       0,       1.106664152,     -0.8585616771,                 0,                 0,                 0,     -0.5903236296,     0.06586545256,      -1.399105229,                 0,     -0.7758105072
        1413,     0.06663592136,      -5.230353941,      -2.546818243,      0.2121510565,                         6,      -4.543987541,               3,      -4.793241842,   7.575995641e-09,   0.0001265727014,      0.6579532969,       5.866377685,       5.683705714,          5.551052569,          -5.541838717,                     0,       0.469002357,      0.4742940912,                 0,        287.361246,       286.9841997,                 0,       5597.138838,        5485.633099,                  0,       0.06785287076,        0.06659134046,                    0,           301413.941,           301359.6773,                     0,            103.505908,           -105.9535414,                      0,         103.505907,         105.5999274,                   0,                121.1981691,                 120.8730354,                           0,            -1.935789729e-08,              -0.006663748136,                          nan,                       1.170929974,                        1.144631804,                                nan,           300.0030268,            299.9490171,                      0,            6507.394168,             6404.879756,                       0,       1.106669576,     -0.8585037294,                 0,                 0,                 0,     -0.5903368969,      0.0659130387,      -1.399071719,                 0,     -0.7757543429
        1414,     0.06661191336,      -5.254813385,      -2.553000833,      0.1827579433,                         6,      -4.078198767,               3,      -4.453343082,   9.091932608e-09,   0.0001518881236,      0.7895439563,       7.039653222,       6.820446857,           5.55074488,          -5.541508582,                     0,      0.4689654122,       0.474304956,                 0,       287.3633223,       286.9861462,                 0,       5597.282142,        5485.677647,                  0,       0.06785411772,        0.06659142898,                    0,           301414.118,           301362.3989,                     0,           103.4982685,           -105.9455556,                      0,        103.4982676,         105.5927527,                   0,                121.1889403,                  120.886189,                           0,            -1.743414568e-08,              -0.006648989088,                          nan,                       1.170927236,                        1.144834147,                                nan,           300.0032029,            299.9517259,                      0,            6507.409575,             6404.984485,                       0,         1.1066784,     -0.8584329778,                 0,                 0,                 0,     -0.5903544804,     0.06597256961,      -1.399032479,                 0,     -0.7756842257
        1415,     0.06659012451,      -5.274429571,      -2.560001638,      0.1579333799,                         7,      -4.233127641,               3,      -4.128886692,   1.091144857e-08,   0.0001822669781,      0.9474527475,       8.447583867,       8.184536229,          5.550358309,          -5.541261574,                     0,      0.4689203611,      0.4743173086,                 0,       287.3658641,       286.9885186,                 0,       5597.456001,        5485.734534,                  0,       0.06785562517,        0.06659156768,                    0,          301414.3442,           301365.6823,                     0,            103.488761,            -105.938969,                      0,        103.4887603,          105.587038,                   0,                121.1778537,                 120.8989413,                           0,            -1.511532666e-08,              -0.006632996455,                          nan,                       1.170927677,                        1.145016884,                                nan,            300.003428,             299.954994,                      0,            6507.427337,             6405.112666,                       0,       1.106691309,     -0.8583486888,                 0,                 0,                 0,     -0.5903768416,     0.06604504738,      -1.398987554,                 0,     -0.7755990145
        1416,     0.06657072032,      -5.283914402,      -2.568636405,      0.1437874879,                         8,      -4.324613409,               4,      -5.009333678,   1.309547756e-08,   0.0002187221355,       1.136943297,       10.13710064,       9.821443474,          5.549886167,          -5.541158663,                     0,       0.468865916,      0.4743301546,                 0,       287.3688464,       286.9911212,                 0,       5597.659275,        5485.794977,                  0,       0.06785738515,        0.06659169507,                    0,          301414.5239,           301369.2628,                     0,           103.4772735,           -105.9349355,                      0,        103.4772728,         105.5839885,                   0,                121.1644203,                 120.9098294,                           0,            -1.284512585e-08,              -0.006614733954,                          nan,                       1.170927847,                        1.145153078,                                nan,           300.0036069,            299.9585578,                      0,            6507.440868,             6405.249535,                       0,       1.106709293,      -0.858251359,                 0,                 0,                 0,      -0.590404652,     0.06613073735,      -1.398938019,                 0,     -0.7754984656
        1417,     0.06655364267,      -5.284697867,      -2.577531772,      0.1393563237,                         9,       -4.34947762,               4,      -4.617739424,   1.571727074e-08,   0.0002624693405,       1.364331956,       12.16452077,       11.78573217,          5.549331012,          -5.541237038,                     0,      0.4688013783,      0.4743408383,                 0,        287.372227,         286.99356,                 0,       5597.890371,        5485.840478,                  0,        0.0678593883,        0.06659167772,                    0,          301414.5753,           301372.5711,                     0,           103.4638682,            -105.934166,                      0,        103.4638676,         105.5844202,                   0,                121.1482593,                 120.9170199,                           0,            -1.145056505e-08,              -0.006592177321,                          nan,                       1.170923358,                        1.145216497,                                nan,           300.0036581,            299.9618505,                      0,            6507.445468,             6405.361681,                       0,       1.106734172,     -0.8581440761,                 0,                 0,                 0,      -0.590439272,     0.06622847311,      -1.398887262,                 0,     -0.7753840967
        1418,     0.06653833291,      -5.280303835,      -2.583714123,      0.1422489817,                        10,      -4.312576562,               4,      -4.247627019,   1.886494482e-08,   0.0003149680304,       1.637198348,       14.59742492,        14.1428786,          5.548702139,          -5.541483069,                     0,      0.4687269656,      0.4743439658,                 0,        287.375967,        286.995362,                 0,       5598.147321,        5485.849791,                  0,       0.06786161996,        0.06659136719,                    0,          301414.4695,           301374.8008,                     0,           103.4487412,           -105.9363205,                      0,        103.4487406,         105.5881557,                   0,                121.1292859,                 120.9183955,                           0,            -1.164457364e-08,               -0.00656229437,                          nan,                        1.17091117,                        1.145189009,                                nan,           300.0035528,            299.9640698,                      0,            6507.439748,             6405.400925,                       0,       1.106769347,     -0.8580344263,                 0,                 0,                 0,     -0.5904833266,     0.06633469581,      -1.398842797,                 0,     -0.7752603817
        1419,     0.06652343775,      -5.270210839,      -2.585793127,      0.1550341167,                        10,      -3.846526574,               5,      -4.776577318,   2.264459767e-08,   0.0003779700605,       1.964638017,       17.51690991,       16.97145432,          5.548006987,          -5.541834156,                     0,      0.4686437148,        0.47433127,                 0,       287.3800871,       286.9962846,                 0,       5598.429834,        5485.816645,                  0,       0.06786407166,        0.06659074347,                    0,          301414.2845,             301375.23,                     0,           103.4320443,           -105.9398949,                      0,        103.4320436,         105.5938689,                   0,                121.1078413,                 120.9116628,                           0,            -1.315104914e-08,              -0.006521827584,                          nan,                       1.170892859,                        1.145063289,                                nan,           300.0033686,            299.9644969,                      0,            6507.427626,             6405.324814,                       0,        1.10682137,     -0.8579367373,                 0,                 0,                 0,     -0.5905415926,     0.06644276571,      -1.398818913,                 0,     -0.7751356815
        1420,     0.06650819564,      -5.253677121,      -2.585731084,      0.1781526852,                        10,      -3.433884237,               5,      -4.366052594,   2.718413767e-08,   0.0004535776491,       2.357565621,       21.02029189,       20.36574519,          5.547241844,          -5.542235794,                     0,      0.4685526835,      0.4742938544,                 0,       287.3846962,       286.9966199,                 0,       5598.741183,        5485.768071,                  0,       0.06786675735,        0.06659006709,                    0,          301414.1921,           301373.6663,                     0,           103.4136873,           -105.9432238,                      0,        103.4136865,          105.600004,                   0,                121.0845151,                 120.8945165,                           0,             -1.44398653e-08,               -0.00646881906,                          nan,                       1.170875144,                        1.144834392,                                nan,           300.0032767,            299.9629406,                      0,            6507.417245,             6405.127604,                       0,       1.106903401,     -0.8578745955,                 0,                 0,                 0,     -0.5906224166,     0.06654329346,      -1.398840931,                 0,     -0.7750220973
        1421,      0.0664933289,      -5.235360869,      -2.585932189,      0.2033273132,                        10,      -3.063383766,               6,      -4.697688913,   3.263800929e-08,   0.0005443127259,       2.829078745,       25.22435026,       24.43889423,          5.546396388,          -5.542730333,                     0,      0.4684541164,       0.474226972,                 0,       287.3898789,       286.9970453,                 0,       5599.083952,        5485.758005,                  0,       0.06786968838,        0.06658983612,                    0,          301414.2942,           301370.5541,                     0,           103.3934605,           -105.9463641,                      0,        103.3934598,         105.6065932,                   0,                121.0596261,                  120.865025,                           0,            -1.421669227e-08,              -0.006403732173,                          nan,                       1.170863479,                        1.144483705,                                nan,           300.0033783,            299.9598429,                      0,             6507.41262,              6404.85242,                       0,       1.107040589,     -0.8578842574,                 0,                 0,                 0,     -0.5907388235,      0.0666250428,      -1.398951525,                 0,     -0.7749347819
        1422,     0.06648456704,      -5.218199218,       -2.58573979,       0.225542826,                        10,      -2.727580138,               6,      -4.268797843,   3.919301743e-08,   0.0006532009383,      0.2829078745,       2.522435026,       2.443889423,          5.545479576,          -5.543493106,                     0,      0.4683482104,       0.474134887,                 0,       287.3954633,       286.9978605,                 0,       5599.448826,         5485.82504,                  0,       0.06787279236,        0.06659045022,                    0,          301414.4217,            301366.438,                     0,           103.3716419,           -105.9522967,                      0,        103.3716412,         105.6164697,                   0,                121.0329622,                 120.8224915,                           0,            -1.307264696e-08,               -0.00632916531,                          nan,                       1.170852671,                        1.143973964,                                nan,           300.0035052,            299.9557461,                      0,            6507.403739,             6404.561458,                       0,       1.107276743,     -0.8580198891,                 0,                 0,                 0,     -0.5909092175,      0.0666752777,      -1.399219184,                 0,     -0.7748919989
        1423,     0.06645901271,      -5.195775822,       -2.58226272,      0.2525969776,                         4,      -4.380883791,               2,      -4.229875126,   3.922951502e-09,   6.532279756e-05,      0.3394894494,       3.026922032,       2.932667307,          5.545307767,          -5.543633604,                     0,      0.4683314207,      0.4741346425,                 0,       287.3954898,       286.9976926,                 0,       5599.447791,        5485.790667,                  0,       0.06787277355,        0.06659007719,                    0,          301413.5413,           301366.2076,                     0,           103.3684678,           -105.9539214,                      0,        103.3684672,         105.6188787,                   0,                 121.028179,                 120.8217711,                           0,            -1.209182132e-08,              -0.006314309136,                          nan,                        1.17084235,                        1.143941051,                                nan,           300.0026289,            299.9555168,                      0,            6507.333908,             6404.518977,                       0,       1.107289208,     -0.8580295956,                 0,                 0,                 0,     -0.5909184269,     0.06667599178,      -1.399234966,                 0,     -0.7748920423
        1424,     0.06643355663,      -5.205927184,      -2.589356411,       0.239681627,                         5,      -4.943238999,               3,      -5.807757551,   4.707973394e-09,   7.838776613e-05,      0.4073873393,       3.632306438,       3.519200769,          5.545134889,          -5.543805831,                     0,      0.4683127382,      0.4741314394,                 0,       287.3958586,       286.9977538,                 0,       5599.473323,         5485.77312,                  0,       0.06787299593,        0.06658985356,                    0,          301412.9175,            301366.064,                     0,           103.3649064,           -105.9558527,                      0,        103.3649058,         105.6216394,                   0,                121.0230053,                 120.8195651,                           0,            -1.121415771e-08,              -0.006298588775,                          nan,                       1.170832637,                        1.143890265,                                nan,           300.0020081,            299.9553739,                      0,             6507.28722,             6404.484314,                       0,       1.107308574,     -0.8580443403,                 0,                 0,                 0,     -0.5909322506,     0.06667735725,      -1.399259268,                 0,     -0.7748918055
        1425,     0.06640833492,      -5.218121625,      -2.596225205,      0.2246146942,                         5,      -4.499105439,               3,      -5.431200919,   5.650198622e-09,   9.406589654e-05,      0.4888648071,       4.358767726,       4.223040922,          5.544955329,          -5.544025189,                     0,      0.4682917447,      0.4741247289,                 0,       287.3965812,       286.9980395,                 0,       5599.526649,        5485.773134,                  0,       0.06787347166,        0.06658978919,                    0,          301412.5398,           301365.9748,                     0,           103.3608348,           -105.9584028,                      0,        103.3608342,         105.6250461,                   0,                121.0173632,                 120.8153335,                           0,            -1.058227161e-08,              -0.006282320177,                          nan,                       1.170824172,                        1.143813309,                                nan,           300.0016322,            299.9552851,                      0,            6507.263388,             6404.456295,                       0,       1.107337796,     -0.8580662769,                 0,                 0,                 0,     -0.5909524823,     0.06667965432,      -1.399295735,                 0,     -0.7748911672
        1426,     0.06638288367,      -5.233984257,      -2.602465231,      0.2053416701,                         5,      -4.077386573,               3,      -5.067261909,   6.781160816e-09,   0.0001128798913,      0.5866377685,       5.230521271,       5.067649107,           5.54476118,          -5.544311629,                     0,       0.468267984,      0.4741140606,                 0,       287.3976321,        286.998512,                 0,       5599.605892,        5485.789392,                  0,         0.067874184,         0.0665898768,                    0,          301412.3569,           301365.8778,                     0,            103.356131,           -105.9620058,                      0,        103.3561304,         105.6295097,                   0,                121.0111438,                 120.8084572,                           0,            -1.026484497e-08,              -0.006265913915,                          nan,                       1.170817283,                        1.143699877,                                nan,             300.00145,            299.9551885,                      0,            6507.258369,              6404.43175,                       0,       1.107380277,     -0.8580981073,                 0,                 0,                 0,     -0.5909810466,     0.06668303982,       -1.39934871,                 0,     -0.7748901846
        1427,     0.06635930994,      -5.252556524,      -2.607983857,      0.1826992535,                         6,      -4.378741075,               3,      -4.716911785,   8.138744369e-09,   0.0001354570174,      0.7039653222,       6.276625525,       6.081178928,          5.544544787,          -5.544688493,                     0,      0.4682410956,      0.4740990999,                 0,       287.3989451,       286.9990843,                 0,       5599.705978,        5485.817849,                  0,       0.06787508707,         0.0665900876,                    0,          301412.2796,            301365.664,                     0,           103.3507222,           -105.9671857,                      0,        103.3507217,         105.6355353,                   0,                 121.004224,                 120.7982781,                           0,            -1.021010454e-08,              -0.006249696097,                          nan,                       1.170811602,                        1.143538277,                                nan,           300.0013732,            299.9549758,                      0,            6507.264793,               6404.4047,                       0,       1.107439797,     -0.8581431972,                 0,                 0,                 0,     -0.5910198956,     0.06668740819,      -1.399423253,                 0,     -0.7748892533
        1428,     0.06633790973,      -5.269907855,      -2.613465545,      0.1609777233,                         7,      -4.559060214,               3,      -4.381042348,     9.7684758e-09,   0.0001625500276,      0.8447583867,        7.53195063,       7.297414714,           5.54430259,          -5.545177768,                     0,      0.4682110185,      0.4740795515,                 0,       287.4004184,        286.999597,                 0,       5599.819402,        5485.850881,                  0,       0.06787611395,        0.06659036616,                    0,          301412.1982,           301365.1487,                     0,           103.3446442,           -105.9744468,                      0,        103.3446436,          105.643627,                   0,                120.9965089,                  120.784166,                           0,            -1.027964414e-08,              -0.006233644484,                          nan,                       1.170805807,                        1.143317107,                                nan,           300.0012921,            299.9544629,                      0,            6507.273689,             6404.364933,                       0,       1.107520592,     -0.8582057465,                 0,                 0,                 0,     -0.5910710096,     0.06669231747,      -1.399525312,                 0,      -0.774889201
        1429,        0.06631655,      -5.281652161,      -2.619877292,       0.145199212,                         7,      -4.084213847,               3,      -4.060202419,   1.172508393e-08,   0.0001950622799,       1.013710064,       9.038340756,       8.756897656,          5.544038844,          -5.545790388,                     0,      0.4681782376,      0.4740549363,                 0,       287.4019289,       286.9998051,                 0,       5599.937568,        5485.877017,                  0,       0.06787718951,        0.06659063043,                    0,          301412.0096,           301364.0436,                     0,           103.3380905,           -105.9840628,                      0,          103.33809,         105.6540902,                   0,                120.9880051,                  120.765612,                           0,            -1.036549546e-08,              -0.006217140939,                          nan,                       1.170797768,                         1.14302827,                                nan,           300.0011044,             299.953363,                      0,            6507.277054,             6404.296727,                       0,       1.107627817,     -0.8582913143,                 0,                 0,                 0,     -0.5911366357,     0.06669688849,      -1.399662419,                 0,     -0.7748914401
        1430,     0.06630058008,      -5.286823928,      -2.626899027,      0.1367394869,                         8,      -4.169657514,               4,      -4.890213258,   1.407438761e-08,   0.0002340779006,       1.216452077,       10.84600891,       10.50827719,          5.543767068,          -5.546515318,                     0,      0.4681439992,         0.4740243,                 0,       287.4033509,        286.999417,                 0,        5600.05209,        5485.883631,                  0,       0.06787824179,        0.06659079528,                    0,          301411.6496,           301361.9827,                     0,           103.3314228,           -105.9958222,                      0,        103.3314223,         105.6667823,                   0,                120.9789149,                 120.7423366,                           0,            -1.051055332e-08,              -0.006198909539,                          nan,                       1.170785345,                        1.142670705,                                nan,           300.0007461,            299.9513117,                      0,            6507.270236,             6404.180828,                       0,       1.107768577,      -0.858408263,                 0,                 0,                 0,     -0.5912198532,      0.0666993762,      -1.399845405,                 0,     -0.7748985491
        1431,     0.06628970901,      -5.287398321,      -2.631967546,      0.1341034005,                         9,      -4.183765826,               4,      -4.504789518,   1.689558308e-08,   0.0002808979727,       1.459742492,       13.01521069,       12.60993263,          5.543507802,          -5.547318404,                     0,      0.4681103938,      0.4739862261,                 0,       287.4045747,       286.9982307,                 0,       5600.155511,         5485.86473,                  0,       0.06787920632,        0.06659083562,                    0,           301411.116,           301358.6662,                     0,           103.3251222,           -106.0089393,                      0,        103.3251216,         105.6810045,                   0,                120.9697219,                  120.714407,                           0,            -1.090871304e-08,              -0.006177357836,                          nan,                       1.170767767,                        1.142252647,                                nan,            300.000215,            299.9480107,                      0,             6507.25311,             6404.003719,                       0,       1.107953708,     -0.8585705532,                 0,                 0,                 0,     -0.5913255267,     0.06669620255,      -1.400091579,                 0,     -0.7749155468
        1432,     0.06628082638,      -5.283572642,      -2.631989214,      0.1384628267,                        10,      -4.136901308,               4,      -4.140154791,   2.028401786e-08,   0.0003370838652,       1.751690991,       15.61825283,       15.13191915,          5.543283789,          -5.548164681,                     0,       0.468080228,      0.4739398097,                 0,       287.4055123,       286.9963222,                 0,       5600.241129,        5485.831451,                  0,       0.06788002264,        0.06659086987,                    0,          301410.4684,           301354.1143,                     0,           103.3197044,           -106.0224334,                      0,        103.3197038,         105.6958357,                   0,                 120.961208,                 120.6823698,                           0,            -1.172070396e-08,              -0.006151427825,                          nan,                       1.170746755,                        1.141789258,                                nan,           299.9995704,            299.9434801,                      0,            6507.229358,             6403.774028,                       0,       1.108200387,     -0.8588016423,                 0,                 0,                 0,     -0.5914618349,      0.0666806865,      -1.400429236,                 0,     -0.7749515812
        1433,     0.06627200893,      -5.272604584,       -2.62657015,      0.1538318231,                        10,      -3.691212598,               5,      -4.636494696,   2.435455157e-08,   0.0004045090457,       2.102029189,       18.74190339,       18.15830298,          5.543117263,          -5.549061939,                     0,       0.468056747,      0.4738869415,                 0,       287.4060711,       286.9940988,                 0,       5600.301429,         5485.81426,                  0,       0.06788062154,        0.06659117428,                    0,           301409.785,           301348.8493,                     0,           103.3156892,           -106.0360481,                      0,        103.3156885,         105.7109932,                   0,                120.9543458,                 120.6474415,                           0,            -1.286439022e-08,              -0.006121627405,                          nan,                       1.170725836,                        1.141295127,                                nan,           299.9988902,            299.9382397,                      0,              6507.2035,             6403.534536,                       0,       1.108534657,     -0.8591380298,                 0,                 0,                 0,     -0.5916421037,     0.06664198649,      -1.400901883,                 0,     -0.7750213529
        1434,     0.06626251171,      -5.252688032,      -2.618455084,      0.1811555582,                        10,      -3.299429511,               5,       -4.23477274,   2.924560894e-08,   0.0004854211403,       2.522435026,       22.49028407,       21.78996358,           5.54303485,          -5.550090793,                     0,      0.4680435364,      0.4738350481,                 0,       287.4060806,       286.9920033,                 0,       5600.324584,        5485.844328,                  0,       0.06788089996,        0.06659202528,                    0,          301409.0808,           301343.7372,                     0,           103.3137295,           -106.0511316,                      0,        103.3137288,         105.7276866,                   0,                120.9501184,                 120.6118301,                           0,            -1.411878336e-08,              -0.006090492148,                          nan,                       1.170707124,                        1.140778106,                                nan,           299.9981893,            299.9331516,                      0,            6507.176441,             6403.351627,                       0,       1.108990992,      -0.859628881,                 0,                 0,                 0,     -0.5918847347,     0.06656510597,      -1.401567665,                 0,     -0.7751450528
        1435,     0.06624954422,      -5.225272409,      -2.610566476,       0.216727991,                        10,      -2.954560836,               6,      -4.543197786,   3.512401952e-08,   0.0005825165307,       2.522435026,       22.49028407,       21.78996358,          5.543079183,          -5.551371387,                     0,      0.4680450225,      0.4737981301,                 0,       287.4052137,       286.9899925,                 0,       5600.290502,        5485.920709,                  0,       0.06788069159,        0.06659342188,                    0,           301408.252,           301339.4978,                     0,           103.3148732,            -106.070408,                      0,        103.3148724,         105.7484106,                   0,                120.9494901,                 120.5792201,                           0,            -1.556839646e-08,              -0.006062174798,                          nan,                       1.170688085,                         1.14024617,                                nan,           299.9973644,             299.928932,                      0,            6507.142912,             6403.281173,                       0,       1.109606557,     -0.8603262786,                 0,                 0,                 0,     -0.5922080733,     0.06643457832,      -1.402488668,                 0,     -0.7753435423
        1436,     0.06623671468,      -5.194201213,      -2.603418652,      0.2552263299,                        10,      -2.992088401,               6,      -4.550268419,   3.515890451e-08,   0.0005825250794,       2.522435026,       22.49028407,       21.78996358,          5.543277911,          -5.552791103,                     0,      0.4680646809,      0.4737911106,                 0,       287.4033881,        286.987532,                 0,       5600.193645,        5485.965328,                  0,       0.06787994877,        0.06659454029,                    0,          301407.4003,           301336.4099,                     0,           103.3197081,           -106.0937302,                      0,        103.3197072,         105.7726645,                   0,                120.9534822,                 120.5558799,                           0,            -1.749861467e-08,              -0.006043332014,                          nan,                       1.170671941,                        1.139764044,                                nan,           299.9965166,            299.9258586,                      0,            6507.110678,             6403.295005,                       0,       1.110266536,     -0.8610926335,                 0,                 0,                 0,     -0.5925487302,      0.0662804592,      -1.403488227,                 0,     -0.7755728971
        1437,     0.06622458818,      -5.176560022,      -2.600220751,      0.2773880772,                        10,      -3.015566807,               6,      -4.557532875,   3.519277411e-08,   0.0005825295104,       3.026922032,       26.98834088,       26.14795629,          5.543647127,          -5.554243142,                     0,      0.4681032814,       0.473811518,                 0,       287.4005126,       286.9842411,                 0,       5600.029818,        5485.958398,                  0,       0.06787864215,        0.06659522651,                    0,          301406.4716,           301333.9519,                     0,           103.3285792,            -106.119488,                      0,        103.3285782,          105.798767,                   0,                120.9621107,                 120.5418588,                           0,            -2.048490932e-08,              -0.006035392316,                          nan,                       1.170654942,                        1.139350318,                                nan,           299.9955923,            299.9234121,                      0,            6507.078012,             6403.360418,                       0,       1.110959761,     -0.8618987782,                 0,                 0,                 0,     -0.5928979155,     0.06611767583,      -1.404538909,                 0,     -0.7758145781
        1438,     0.06621989201,       -5.17372713,      -2.599799108,      0.2825215356,                        10,      -2.682693642,               6,      -4.145479103,   4.227005869e-08,   0.0006990363092,      0.3026922032,       2.698834088,       2.614795629,          5.544271321,          -5.555730183,                     0,      0.4681690156,      0.4738655503,                 0,       287.3958462,       286.9801062,                 0,       5599.752158,        5485.925145,                  0,       0.06787637867,        0.06659579112,                    0,           301405.132,           301332.4272,                     0,           103.3436606,           -106.1472759,                      0,        103.3436593,         105.8262913,                   0,                120.9769096,                 120.5402901,                           0,            -2.645510033e-08,               -0.00603876473,                          nan,                       1.170627308,                        1.139039161,                                nan,            299.994259,            299.9218945,                      0,             6507.02394,             6403.530185,                       0,       1.111837517,       -0.86290088,                 0,                 0,                 0,     -0.5933265021,     0.06592572853,      -1.405857173,                 0,     -0.7761034026
        1439,     0.06621932576,      -5.169393285,      -2.596296578,      0.2897231379,                         4,      -4.334220341,               2,      -4.143436569,   4.231295794e-09,   6.990318261e-05,      0.3632306438,       3.238600906,       3.137754755,          5.544397251,           -5.55599226,                     0,      0.4681849846,      0.4738742657,                 0,       287.3960253,       286.9789304,                 0,       5599.765032,        5485.854097,                  0,       0.06787649243,        0.06659520134,                    0,          301406.1834,           301331.6707,                     0,           103.3458347,           -106.1534428,                      0,        103.3458333,         105.8323332,                   0,                120.9822553,                 120.5382666,                           0,            -2.635276708e-08,               -0.00604076386,                          nan,                       1.170654408,                        1.138955015,                                nan,           299.9953055,            299.9211416,                      0,             6507.10415,               6403.4827,                       0,       1.111889237,     -0.8629569939,                 0,                 0,                 0,     -0.5933515319,     0.06591664869,      -1.405932944,                 0,     -0.7761177689
        1440,     0.06620280743,      -5.189684957,      -2.605071592,      0.2645531153,                         5,      -4.849707092,               3,      -5.691354653,   5.078053926e-09,   8.388372446e-05,      0.4358767726,       3.886321087,       3.765305706,          5.544528443,          -5.556294801,                     0,      0.4682029244,       0.473883509,                 0,       287.3958266,       286.9778094,                 0,       5599.750665,        5485.801192,                  0,        0.0678763652,        0.06659481928,                    0,          301406.9452,           301330.9968,                     0,           103.3484736,           -106.1601239,                      0,        103.3484723,         105.8388486,                   0,                120.9879474,                 120.5360172,                           0,            -2.548278655e-08,               -0.00604349641,                          nan,                       1.170679592,                        1.138863648,                                nan,           299.9960637,            299.9204708,                      0,             6507.16076,             6403.458218,                       0,       1.111961691,     -0.8630371213,                 0,                 0,                 0,     -0.5933865375,     0.06590277436,      -1.406040077,                 0,     -0.7761392577
        1441,     0.06618205978,      -5.213426009,      -2.613370713,      0.2356748872,                         5,      -4.393816171,               3,      -5.317754279,   6.094372608e-09,   0.0001006603078,      0.5230521271,       4.663585305,       4.518366847,          5.544678283,          -5.556629889,                     0,      0.4682237738,      0.4738935782,                 0,       287.3951799,       286.9766453,                 0,        5599.70466,        5485.761927,                  0,        0.0678759603,        0.06659461315,                    0,          301407.3944,           301330.3175,                     0,            103.351883,           -106.1672335,                      0,        103.3518817,         105.8457442,                   0,                120.9941186,                 120.5337074,                           0,            -2.417917477e-08,               -0.00604711143,                          nan,                       1.170700684,                        1.138767632,                                nan,           299.9965108,            299.9197947,                      0,            6507.192496,             6403.452575,                       0,       1.112061471,     -0.8631486072,                 0,                 0,                 0,     -0.5934345968,     0.06588280174,      -1.406188355,                 0,       -0.77616987
        1442,     0.06616487221,      -5.239503447,       -2.62103263,      0.2042354271,                         6,      -4.708609675,               3,      -4.956444455,   7.314248769e-09,   0.0001207921031,      0.6276625525,       5.596302366,       5.422040217,          5.544865765,          -5.556980043,                     0,      0.4682488721,      0.4739047774,                 0,       287.3940296,        286.975338,                 0,       5599.624239,        5485.730165,                  0,       0.06787525717,        0.06659453177,                    0,          301407.5454,           301329.5425,                     0,           103.3564482,           -106.1745238,                      0,         103.356447,         105.8527707,                   0,                121.0010182,                 120.5316517,                           0,            -2.319342418e-08,              -0.006051650202,                          nan,                       1.170715729,                        1.138672619,                                nan,           299.9966611,            299.9190233,                      0,            6507.201604,             6403.459663,                       0,       1.112195393,     -0.8632984677,                 0,                 0,                 0,     -0.5934988372,     0.06585582235,      -1.406387517,                 0,     -0.7762111525
