"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
665, -3.087788662724902e-03, -5.259070881150135e-03, 5.921879455116303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262112299672937e+04, 0.000000000000000e+00, 5.048449198691746e+03, 2.969810736701671e+02, 0.000000000000000e+00, -4.541854875265560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831596371071889e-05, -7.052223584748370e-03, -2.401740137993106e-02, -2.724117636646939e+02, 1.505597590327075e+00, 0.000000000000000e+00, 7.065197301712769e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.701062670142361e-04, -0.000000000000000e+00, 1.311652509296724e+06, -2.661164200317383e+06, 4.557338883520950e-08, 3.317833495887731e+00, 4.557338883520950e-08, 3.317833495887731e+00, 8.998533603716304e+01, 1.067502747457567e+02, 1.000830789319663e+00
666, -3.386913918837240e-03, -6.455373648717953e-03, 5.824322149828456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240444094366814e+04, 0.000000000000000e+00, 4.961776377467255e+03, 2.967714674435706e+02, 0.000000000000000e+00, -5.444919774274434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830599512456648e-05, -4.921225006596757e-03, -2.309989955212790e-02, -2.344191201594419e+02, 1.450875732539114e+00, 0.000000000000000e+00, 7.633770958379032e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.243307393206426e-04, -0.000000000000000e+00, 1.238280840097128e+06, -2.082449726928711e+06, 4.482573990391256e-08, 3.317833495887731e+00, 4.482573990391256e-08, 3.317833495887731e+00, 8.998731227509776e+01, 1.067687779049030e+02, 1.000716833482576e+00
667, -3.601370639450607e-03, -7.669790175277949e-03, 5.749809153760509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223921760673052e+04, 0.000000000000000e+00, 4.895687042692208e+03, 2.966132606513036e+02, 0.000000000000000e+00, -6.133520394295872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829846876315257e-05, -3.180445358868880e-03, -2.185620050700088e-02, -1.987134113748789e+02, 1.394383999490288e+00, 0.000000000000000e+00, 8.143582180205633e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.735859054323791e-04, -0.000000000000000e+00, 1.158441232262209e+06, -1.623077501953125e+06, 4.425388222891911e-08, 3.317833495887731e+00, 4.425388222891911e-08, 3.317833495887731e+00, 8.998902875605459e+01, 1.067816874714645e+02, 1.000618354801990e+00
668, -3.741923242783354e-03, -8.895017815024466e-03, 5.694985238491510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211772077134671e+04, 0.000000000000000e+00, 4.847088308538682e+03, 2.964958880560060e+02, 0.000000000000000e+00, -6.639882254107025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829288374604637e-05, -1.809405366893956e-03, -2.048452726009099e-02, -1.671529568064614e+02, 1.339299915932219e+00, 0.000000000000000e+00, 8.505847255228882e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.952068214101797e-04, -0.000000000000000e+00, 1.078935303638852e+06, -1.324919636596680e+06, 4.383265465710316e-08, 3.317833495887731e+00, 4.383265465710316e-08, 3.317833495887731e+00, 8.999059042200089e+01, 1.067902289772846e+02, 1.000532556362353e+00
669, -3.818324337836457e-03, -1.012595286279747e-02, 5.654461542936681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202802790253338e+04, 0.000000000000000e+00, 4.811211161013352e+03, 2.964104487283229e+02, 0.000000000000000e+00, -7.013694853592750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828881755612526e-05, -7.513687533653113e-04, -1.912386942896852e-02, -1.409989328409688e+02, 1.287615669430523e+00, 0.000000000000000e+00, 8.766826056479984e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.005683149551591e-03, -0.000000000000000e+00, 1.004359191692071e+06, -1.038190433349609e+06, 4.352123720221222e-08, 3.317833495887731e+00, 4.352123720221222e-08, 3.317833495887731e+00, 8.999193853924294e+01, 1.067952815788906e+02, 1.000460569319481e+00
670, -3.838736622953381e-03, -1.135911607976628e-02, 5.624131836693066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196104134162520e+04, 0.000000000000000e+00, 4.784416536650079e+03, 2.963492521091005e+02, 0.000000000000000e+00, -7.292874467256494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828590476486701e-05, 6.172440241132096e-05, -1.784381180696452e-02, -1.199558851612439e+02, 1.240087054222642e+00, 0.000000000000000e+00, 9.138861853947928e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.049784542806472e-03, -0.000000000000000e+00, 9.365646246580840e+05, -8.185537145996094e+05, 4.328807444080452e-08, 3.317833495887731e+00, 4.328807444080452e-08, 3.317833495887731e+00, 8.999299129305417e+01, 1.067980233821677e+02, 1.000402631021088e+00
671, -3.809793467750421e-03, -1.259212887128269e-02, 5.601021095208969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191018449779829e+04, 0.000000000000000e+00, 4.764073799119314e+03, 2.963067993567056e+02, 0.000000000000000e+00, -7.504830325554941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828388395890999e-05, 6.860989190005710e-04, -1.665718231819002e-02, -1.027781238877330e+02, 1.196263311611546e+00, 0.000000000000000e+00, 9.328599155910041e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.057020634126752e-03, -0.000000000000000e+00, 8.751150364407889e+05, -5.934470707397461e+05, 4.310985334014594e-08, 3.317833495887731e+00, 4.310985334014594e-08, 3.317833495887731e+00, 8.999381766036416e+01, 1.067995621176179e+02, 1.000355053988400e+00
672, -3.737235908840300e-03, -1.382336118143604e-02, 5.584511313901024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187385803057875e+04, 0.000000000000000e+00, 4.749543212231498e+03, 2.962763689696320e+02, 0.000000000000000e+00, -7.656227993185925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828243534671503e-05, 1.163685219002501e-03, -1.559162138359148e-02, -8.889043627581580e+01, 1.156829075372497e+00, 0.000000000000000e+00, 9.419397550282141e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.047697926882056e-03, -0.000000000000000e+00, 8.207812959318657e+05, -5.262936831665039e+05, 4.298216762632357e-08, 3.317833495887731e+00, 4.298216762632357e-08, 3.317833495887731e+00, 8.999457804097754e+01, 1.068004352881961e+02, 1.000313656208528e+00
673, -3.626220000693840e-03, -1.505173559970093e-02, 5.571178204233022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184466200226344e+04, 0.000000000000000e+00, 4.737864800905376e+03, 2.962551839751677e+02, 0.000000000000000e+00, -7.777908159999606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828142681082336e-05, 1.528973870267602e-03, -1.463158999022339e-02, -7.757403070358826e+01, 1.120829842825628e+00, 0.000000000000000e+00, 6.565608804982819e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.673375922251641e-04, -0.000000000000000e+00, 7.723315388465635e+05, -3.607496519165039e+05, 5.145467948280709e-08, 3.981400195065277e+00, 5.145467948280709e-08, 3.981400195065277e+00, 8.999532975917866e+01, 1.068007075700189e+02, 1.000278607706763e+00
674, -3.480884327794913e-03, -1.627653013359423e-02, 5.562165359843580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182505853369668e+04, 0.000000000000000e+00, 4.730023413478671e+03, 2.962441205087272e+02, 0.000000000000000e+00, -7.859609455106245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828090010795006e-05, 1.820727730188346e-03, -1.380602363583794e-02, -6.912860096952883e+01, 1.089623242716469e+00, 0.000000000000000e+00, 6.586995688407682e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.599764006268904e-04, -0.000000000000000e+00, 7.311040590447682e+05, -3.597112580871582e+05, 5.137077642749941e-08, 3.981400195065277e+00, 5.137077642749941e-08, 3.981400195065277e+00, 8.999550519387554e+01, 1.068000421710042e+02, 1.000253839633575e+00
675, -3.303722179447882e-03, -1.749713831906708e-02, 5.554656722347785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180943382917120e+04, 0.000000000000000e+00, 4.723773531668478e+03, 2.962526125797437e+02, 0.000000000000000e+00, -7.924728471725316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828130439422334e-05, 2.050014668379719e-03, -1.311051218890483e-02, -6.460189913100807e+01, 1.062891372348822e+00, 0.000000000000000e+00, 6.609954781890154e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.538276364097233e-04, -0.000000000000000e+00, 6.966614549807532e+05, -1.389388668823242e+05, 5.129727298010475e-08, 3.981400195065277e+00, 5.129727298010475e-08, 3.981400195065277e+00, 8.999545830388190e+01, 1.067990304471811e+02, 1.000225445970079e+00
676, -3.099818712736175e-03, -1.871356898412538e-02, 5.551360350840177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180440404766664e+04, 0.000000000000000e+00, 4.721761619066656e+03, 2.963022734646043e+02, 0.000000000000000e+00, -7.945691071360476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828366851230711e-05, 2.164659982584041e-03, -1.233938721664231e-02, -6.227143978650550e+01, 1.032274925569750e+00, 0.000000000000000e+00, 7.153438574875847e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.692300798495088e-04, -0.000000000000000e+00, 6.576216095899458e+05, -1.320898527496338e+06, 5.125723136333817e-08, 3.981400195065277e+00, 5.125723136333817e-08, 3.981400195065277e+00, 8.999245036186541e+01, 1.068073752428343e+02, 1.000316643505577e+00
677, -1.809899058873641e-03, -2.448120844291086e-02, 5.590838157170019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189748326455937e+04, 0.000000000000000e+00, 4.758993305823748e+03, 2.965299188049800e+02, 0.000000000000000e+00, -7.557765202948531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829450316383913e-05, 2.503438995652303e-03, -9.537177936377329e-03, -3.740912104490295e+01, 9.188043238962351e-01, 0.000000000000000e+00, 3.196375989465442e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.475142629540628e-03, -0.000000000000000e+00, 5.172878276271359e+05, -8.079249838714600e+05, 5.162574571026208e-08, 3.981400195065277e+00, 5.162574571026208e-08, 3.981400195065277e+00, 8.999195240334018e+01, 4.049108300073440e+02, 1.000148269956322e+00
678, -5.029378172190496e-04, -2.897297867626381e-02, 5.549762819255759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180979598871534e+04, 0.000000000000000e+00, 4.723918395486135e+03, 2.965229478399835e+02, 0.000000000000000e+00, -7.923219100886634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829417144457764e-05, 2.836368886041777e-03, -9.029349704167336e-03, -3.480476943995932e+01, 8.967609747388344e-01, 0.000000000000000e+00, 2.809208223321070e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.468684621285501e-03, -0.000000000000000e+00, 4.965266473117768e+05, -1.673715789794922e+03, 5.123392715064618e-08, 3.981400195065277e+00, 5.123392715064618e-08, 3.981400195065277e+00, 8.999328577641077e+01, 4.049702091884229e+02, 1.000127832699628e+00
679, 9.934423340255856e-04, -3.340541780835017e-02, 5.535993921530887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177989968478134e+04, 0.000000000000000e+00, 4.711959873912534e+03, 2.965079376669868e+02, 0.000000000000000e+00, -8.047817803508622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829345715996781e-05, 2.940172097373978e-03, -8.241419987434261e-03, -2.849859657253315e+01, 8.611578126892169e-01, 0.000000000000000e+00, 2.783187513967673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.257472677420380e-03, -0.000000000000000e+00, 4.590765106509761e+05, -4.723076622009277e+04, 5.110040753198899e-08, 3.981400195065277e+00, 5.110040753198899e-08, 3.981400195065277e+00, 8.999466042243073e+01, 4.050055982480651e+02, 1.000096506121548e+00
680, 2.640511312822503e-03, -3.778419231676659e-02, 5.535633401165274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177899552392154e+04, 0.000000000000000e+00, 4.711598209568613e+03, 2.965044885875457e+02, 0.000000000000000e+00, -8.051586070995521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829329302717886e-05, 2.960828466229969e-03, -7.535135906432980e-03, -2.361870940969655e+01, 8.282883500393521e-01, 0.000000000000000e+00, 2.726274906824951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.034170767415522e-03, -0.000000000000000e+00, 4.247575718647665e+05, -6.189792771911621e+04, 5.109313954629841e-08, 3.981400195065277e+00, 5.109313954629841e-08, 3.981400195065277e+00, 8.999550366925263e+01, 4.050213016272943e+02, 1.000079616134691e+00
681, 4.414950628838370e-03, -4.211295703274495e-02, 5.531878010963419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177121251677538e+04, 0.000000000000000e+00, 4.708485006710151e+03, 2.965097254258568e+02, 0.000000000000000e+00, -8.084023277783675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829354223443406e-05, 2.983461695808995e-03, -7.028086256036805e-03, -2.107937094294667e+01, 8.040604932348473e-01, 0.000000000000000e+00, 2.719510255994257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.949231216366969e-03, -0.000000000000000e+00, 4.005732706108195e+05, -3.492580558776855e+04, 5.105446640963568e-08, 3.981400195065277e+00, 5.105446640963568e-08, 3.981400195065277e+00, 8.999620058510328e+01, 4.050331248471285e+02, 1.000068282774026e+00
682, 6.296417722142052e-03, -4.639634430946325e-02, 5.525918760844951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175885439756296e+04, 0.000000000000000e+00, 4.703541759025184e+03, 2.965178575886760e+02, 0.000000000000000e+00, -8.135528160263942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829392921827737e-05, 3.010587429503832e-03, -6.654608117938639e-03, -1.961341929048276e+01, 7.859748296921836e-01, 0.000000000000000e+00, 2.727823860613366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.916984602506593e-03, -0.000000000000000e+00, 3.831896695594801e+05, -2.942800604248047e+04, 5.099650415010232e-08, 3.981400195065277e+00, 5.099650415010232e-08, 3.981400195065277e+00, 8.999669875286868e+01, 4.050397818524220e+02, 1.000058480224601e+00
683, 8.271467170589833e-03, -5.063740845182681e-02, 5.518748292720355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174392061013118e+04, 0.000000000000000e+00, 4.697568244052473e+03, 2.965260529766411e+02, 0.000000000000000e+00, -8.197767644560714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829431920559723e-05, 3.038147148799276e-03, -6.357557869425937e-03, -1.856368353600659e+01, 7.714570973141420e-01, 0.000000000000000e+00, 2.738460528477887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.905080635779649e-03, -0.000000000000000e+00, 3.696599898089520e+05, -2.548086470031738e+04, 5.092805499803155e-08, 3.981400195065277e+00, 5.092805499803155e-08, 3.981400195065277e+00, 8.999701825189855e+01, 4.050432788779730e+02, 1.000052264192926e+00
684, 1.033065086352344e-02, -5.483828915246555e-02, 5.511115255131820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172796664603616e+04, 0.000000000000000e+00, 4.691186658414465e+03, 2.965333645227144e+02, 0.000000000000000e+00, -8.264258914929983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829466712983315e-05, 3.064529615479377e-03, -6.112547273922647e-03, -1.773308270773063e+01, 7.594121460822343e-01, 0.000000000000000e+00, 2.749245780052951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.909117157117432e-03, -0.000000000000000e+00, 3.587166377548063e+05, -2.349245512390137e+04, 5.085560389257519e-08, 3.981400195065277e+00, 5.085560389257519e-08, 3.981400195065277e+00, 8.999732701249867e+01, 4.050465890604007e+02, 1.000047202317944e+00
685, 1.246484672249998e-02, -5.900157325515561e-02, 5.502909865423861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171071602229853e+04, 0.000000000000000e+00, 4.684286408919411e+03, 2.965387052393701e+02, 0.000000000000000e+00, -8.336154268344715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829492126835821e-05, 3.091964432507077e-03, -5.910298413601256e-03, -1.707450299375793e+01, 7.494792124089598e-01, 0.000000000000000e+00, 2.761986771732806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.924005864940497e-03, -0.000000000000000e+00, 3.499240262902034e+05, -2.203987055206299e+04, 5.077852807158984e-08, 3.981400195065277e+00, 5.077852807158984e-08, 3.981400195065277e+00, 8.999754469629595e+01, 4.050482606046960e+02, 1.000043010528855e+00
686, 1.466785568322611e-02, -6.312886794950795e-02, 5.493877551771530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169157956512665e+04, 0.000000000000000e+00, 4.676631826050659e+03, 2.965408653600012e+02, 0.000000000000000e+00, -8.415909201986722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829502405727944e-05, 3.120875323259854e-03, -5.740180799848726e-03, -1.649537591352856e+01, 7.411541152402865e-01, 0.000000000000000e+00, 2.759590872077083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.920680652904685e-03, -0.000000000000000e+00, 3.427612481046186e+05, -2.004482537078857e+04, 5.069434584308160e-08, 3.981400195065277e+00, 5.069434584308160e-08, 3.981400195065277e+00, 8.999773562863109e+01, 4.050497294927056e+02, 1.000039805760911e+00
687, 1.693409282071073e-02, -6.722179290044136e-02, 5.484268272575145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167107515574082e+04, 0.000000000000000e+00, 4.668430062296326e+03, 2.965394730086918e+02, 0.000000000000000e+00, -8.501365344429767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829495780255406e-05, 3.149922447150555e-03, -5.592518993471685e-03, -1.585164555700798e+01, 7.339525856235168e-01, 0.000000000000000e+00, 1.679908708690971e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.786951954525564e-04, -0.000000000000000e+00, 3.367224727386392e+05, -1.840076194000244e+04, 6.072658188666149e-08, 4.777680234078332e+00, 6.072658188666149e-08, 4.777680234078332e+00, 8.999786730474884e+01, 4.050504715445908e+02, 1.000037231123655e+00
