"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
521, 2.469085482437324e-02, 5.837163412237062e-03, 5.810858926350555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199179386183998e+04, 0.000000000000000e+00, 4.796717544735990e+03, 2.875637636849443e+02, 0.000000000000000e+00, -4.355114048007795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786467716754428e-05, 1.999866785866777e-02, -1.404046081358748e-02, 9.108379756223796e+01, 4.684820906847272e-01, 0.000000000000000e+00, -9.831925913444452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.047577975524069e-04, -0.000000000000000e+00, -1.094256092454864e+06, -3.004367253051758e+06, 8.865247929212189e-09, 5.565272888734298e+00, 8.865247929212189e-09, 5.565272888734298e+00, 8.999882262385886e+01, 5.432661068300566e+01, 1.000144293430149e+00
522, 2.486492817329151e-02, 5.713944373531529e-03, 5.806116299195646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197611234831960e+04, 0.000000000000000e+00, 4.790444939327838e+03, 2.874223046708195e+02, 0.000000000000000e+00, -4.355898110251865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785784443668185e-05, 1.983624014499775e-02, -1.415522789066221e-02, 9.495377738984210e+01, 4.678342513106772e-01, 0.000000000000000e+00, -1.002248862148950e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.003147499518306e-03, -0.000000000000000e+00, -1.091705851879552e+06, -3.162506820800781e+06, 8.861386060162090e-09, 5.565272888734298e+00, 8.861386060162090e-09, 5.565272888734298e+00, 8.999884263811579e+01, 5.432648581251849e+01, 1.000141546620308e+00
523, 2.503805546085385e-02, 5.589399516597526e-03, 5.801439168392143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196049999818294e+04, 0.000000000000000e+00, 4.784199999273174e+03, 2.872790323008521e+02, 0.000000000000000e+00, -4.356678714385991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785092247062804e-05, 1.967136975908313e-02, -1.426288477000146e-02, 9.885394400142718e+01, 4.671451692029976e-01, 0.000000000000000e+00, -1.021333322940812e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.102761938943177e-03, -0.000000000000000e+00, -1.088948250844600e+06, -3.335037626098633e+06, 8.857662664887730e-09, 5.565272888734298e+00, 8.857662664887730e-09, 5.565272888734298e+00, 8.999886446932526e+01, 5.432636932910157e+01, 1.000139037906276e+00
524, 2.521024895139546e-02, 5.463566767543531e-03, 5.796859170364076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194502208557568e+04, 0.000000000000000e+00, 4.778008834230271e+03, 2.871339490626009e+02, 0.000000000000000e+00, -4.357452596758798e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784391132570279e-05, 1.950332535345270e-02, -1.436258382767910e-02, 1.027950101105742e+02, 4.664046983867974e-01, 0.000000000000000e+00, -1.040438311773990e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.203449198844052e-03, -0.000000000000000e+00, -1.085930197645815e+06, -3.505058479492188e+06, 8.854131313201688e-09, 5.565272888734298e+00, 8.854131313201688e-09, 5.565272888734298e+00, 8.999887575264107e+01, 5.432623445463531e+01, 1.000136398227244e+00
525, 2.538151280892697e-02, 5.336471625402847e-03, 5.792387697752230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192970196238106e+04, 0.000000000000000e+00, 4.771880784952422e+03, 2.869870552695022e+02, 0.000000000000000e+00, -4.358218589796127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783681095236958e-05, 1.933238601189091e-02, -1.445414242218051e-02, 1.067786635431871e+02, 4.656131187019825e-01, 0.000000000000000e+00, -1.059586264648206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.304979132764589e-03, -0.000000000000000e+00, -1.082652492940924e+06, -3.689812447631836e+06, 8.850804195700310e-09, 5.565272888734298e+00, 8.850804195700310e-09, 5.565272888734298e+00, 8.999890598018186e+01, 5.432610889354923e+01, 1.000133610574989e+00
526, 2.555186279976069e-02, 5.208154155017424e-03, 5.788050964277966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191459218835596e+04, 0.000000000000000e+00, 4.765836875342384e+03, 2.868383212671083e+02, 0.000000000000000e+00, -4.358974065555154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782961985114550e-05, 1.916011710867343e-02, -1.453878326298344e-02, 1.107914904286232e+02, 4.647896623557871e-01, 0.000000000000000e+00, -1.078837468298326e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.405046503583422e-03, -0.000000000000000e+00, -1.079199871231487e+06, -3.855739936401367e+06, 8.847728790190801e-09, 5.565272888734298e+00, 8.847728790190801e-09, 5.565272888734298e+00, 8.999893419381715e+01, 5.432599219751611e+01, 1.000130912497494e+00
527, 2.572130282541021e-02, 5.078637428641126e-03, 5.783811334778267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189961379959575e+04, 0.000000000000000e+00, 4.759845519838297e+03, 2.866877163699214e+02, 0.000000000000000e+00, -4.359722972163476e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782233647035922e-05, 1.898318755976910e-02, -1.461471624745846e-02, 1.148537022105008e+02, 4.638955253743641e-01, 0.000000000000000e+00, -1.098292146733731e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.503218275991236e-03, -0.000000000000000e+00, -1.075400727266646e+06, -4.069976601684570e+06, 8.844843552047009e-09, 5.565272888734298e+00, 8.844843552047009e-09, 5.565272888734298e+00, 8.999893586939304e+01, 5.432587388697300e+01, 1.000128735890518e+00
528, 2.588984259593159e-02, 4.947951341192848e-03, 5.779752209656785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188493723077261e+04, 0.000000000000000e+00, 4.753974892309041e+03, 2.865352184462616e+02, 0.000000000000000e+00, -4.360456788033465e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781495966974721e-05, 1.880111613086307e-02, -1.468030745163734e-02, 1.189855082267373e+02, 4.629194637518919e-01, 0.000000000000000e+00, -1.117849842370533e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.600357787394664e-03, -0.000000000000000e+00, -1.071189225739070e+06, -4.261655170166016e+06, 8.842277491337953e-09, 5.565272888734298e+00, 8.842277491337953e-09, 5.565272888734298e+00, 8.999896299960180e+01, 5.432574094169753e+01, 1.000125899836130e+00
529, 2.605749631683547e-02, 4.816130469851564e-03, 5.775872721002476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187055883462803e+04, 0.000000000000000e+00, 4.748223533851212e+03, 2.863807928441558e+02, 0.000000000000000e+00, -4.361175695524926e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780748770112263e-05, 1.861659045870276e-02, -1.473768163672042e-02, 1.231613525658777e+02, 4.618933524554182e-01, 0.000000000000000e+00, -1.137625995212053e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.693964776225259e-03, -0.000000000000000e+00, -1.066714836576071e+06, -4.458189532226562e+06, 8.840032616579013e-09, 5.565272888734298e+00, 8.840032616579013e-09, 5.565272888734298e+00, 8.999899338849941e+01, 5.432562180660734e+01, 1.000123175251263e+00
530, 2.622427318756666e-02, 4.683201917820661e-03, 5.772155180779121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185643961689224e+04, 0.000000000000000e+00, 4.742575846756897e+03, 2.862243858386274e+02, 0.000000000000000e+00, -4.361881644317945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779991789036216e-05, 1.842791892504905e-02, -1.478611806424476e-02, 1.273918604936227e+02, 4.607979623869444e-01, 0.000000000000000e+00, -1.157733038284431e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.782597436237177e-03, -0.000000000000000e+00, -1.061893946870945e+06, -4.684694169067383e+06, 8.838082388672232e-09, 5.565272888734298e+00, 8.838082388672232e-09, 5.565272888734298e+00, 8.999900430677424e+01, 5.432550581693522e+01, 1.000120928814310e+00
531, 2.639018198987458e-02, 4.549191502958647e-03, 5.768647792082771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184267561515512e+04, 0.000000000000000e+00, 4.737070246062049e+03, 2.860659362282493e+02, 0.000000000000000e+00, -4.362569832615291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779224719759392e-05, 1.823354529517309e-02, -1.482382564401412e-02, 1.316979578721291e+02, 4.596110519146798e-01, 0.000000000000000e+00, -1.178180536728647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.865375392381498e-03, -0.000000000000000e+00, -1.056617897182297e+06, -4.909535781860352e+06, 8.836501491640332e-09, 5.565272888734298e+00, 8.836501491640332e-09, 5.565272888734298e+00, 8.999902220793523e+01, 5.432538104495615e+01, 1.000118398485929e+00
532, 2.655523616920369e-02, 4.414129861070997e-03, 5.765371779394749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182930752053297e+04, 0.000000000000000e+00, 4.731723008213188e+03, 2.859053885608728e+02, 0.000000000000000e+00, -4.363238225896000e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.778447285714243e-05, 1.803450334044346e-02, -1.485124550747298e-02, 1.360739744689101e+02, 4.583424653071617e-01, 0.000000000000000e+00, -1.199020784224106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.941196691330274e-03, -0.000000000000000e+00, -1.050931261977619e+06, -5.141491526367188e+06, 8.835325512849037e-09, 5.565272888734298e+00, 8.835325512849037e-09, 5.565272888734298e+00, 8.999904497000075e+01, 5.432525902572002e+01, 1.000115764003513e+00
533, 2.671944738066628e-02, 4.278044520785012e-03, 5.762332367472128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181634267546270e+04, 0.000000000000000e+00, 4.726537070185078e+03, 2.857426770669188e+02, 0.000000000000000e+00, -4.363886457044518e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777659159946756e-05, 1.783107868680275e-02, -1.486867216100846e-02, 1.405183800688131e+02, 4.569947826232266e-01, 0.000000000000000e+00, -1.220341781657691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.008478592938905e-03, -0.000000000000000e+00, -1.044848436031234e+06, -5.388733131835938e+06, 8.834564074020908e-09, 5.565272888734298e+00, 8.834564074020908e-09, 5.565272888734298e+00, 8.999906706455297e+01, 5.432514240283730e+01, 1.000113260600249e+00
534, 2.688282807615117e-02, 4.140963175389402e-03, 5.759546751876843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180381203583940e+04, 0.000000000000000e+00, 4.721524814335761e+03, 2.855777146962519e+02, 0.000000000000000e+00, -4.364512978292604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776859911912799e-05, 1.762256086722265e-02, -1.487551440834914e-02, 1.450404432201739e+02, 4.555579528715333e-01, 0.000000000000000e+00, -1.242214377267828e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.065819556822718e-03, -0.000000000000000e+00, -1.038324094590095e+06, -5.651089872314453e+06, 8.834246657623113e-09, 5.565272888734298e+00, 8.834246657623113e-09, 5.565272888734298e+00, 8.999908617849341e+01, 5.432502658768722e+01, 1.000110849395698e+00
535, 2.704538939632522e-02, 4.002911117260267e-03, 5.757040593910367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179176264407243e+04, 0.000000000000000e+00, 4.716705057628968e+03, 2.854103864408257e+02, 0.000000000000000e+00, -4.365115437560086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776048974955005e-05, 1.740842316836096e-02, -1.487124254230561e-02, 1.496465852872586e+02, 4.540238423505942e-01, 0.000000000000000e+00, -1.264697910601526e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.111952396819493e-03, -0.000000000000000e+00, -1.031321137802458e+06, -5.920255026428223e+06, 8.834415574947781e-09, 5.565272888734298e+00, 8.834415574947781e-09, 5.565272888734298e+00, 8.999910708527524e+01, 5.432491631873016e+01, 1.000108488701033e+00
536, 2.720714391089058e-02, 3.863914565525322e-03, 5.754825988640313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178021335536626e+04, 0.000000000000000e+00, 4.712085342146504e+03, 2.852405706396673e+02, 0.000000000000000e+00, -4.365692892102888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775225749388148e-05, 1.718765848659445e-02, -1.485494238597933e-02, 1.543472588407010e+02, 4.523774676490707e-01, 0.000000000000000e+00, -1.287892718568325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.145394639016361e-03, -0.000000000000000e+00, -1.023774768299343e+06, -6.215959853881836e+06, 8.835093452612117e-09, 5.565272888734298e+00, 8.835093452612117e-09, 5.565272888734298e+00, 8.999911775271558e+01, 5.432480109893103e+01, 1.000106205233311e+00
537, 2.736810234840597e-02, 3.723996900172009e-03, 5.752941315255437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176923623986633e+04, 0.000000000000000e+00, 4.707694495946533e+03, 2.850681341270146e+02, 0.000000000000000e+00, -4.366241738475473e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774389578897337e-05, 1.696017199556147e-02, -1.482598557500784e-02, 1.591509296934780e+02, 4.506132265313855e-01, 0.000000000000000e+00, -1.311856512437369e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.164708981526070e-03, -0.000000000000000e+00, -1.015659636491174e+06, -6.521757371826172e+06, 8.836341833285841e-09, 5.565272888734298e+00, 8.836341833285841e-09, 5.565272888734298e+00, 8.999914262627182e+01, 5.432468115582165e+01, 1.000103754152818e+00
538, 2.752828130129189e-02, 3.583187558810327e-03, 5.751405818207823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175886335028859e+04, 0.000000000000000e+00, 4.703545340115434e+03, 2.848929273086699e+02, 0.000000000000000e+00, -4.366760374069495e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773539726542888e-05, 1.672685753719238e-02, -1.478514321148648e-02, 1.640515448805211e+02, 4.487412925983403e-01, 0.000000000000000e+00, -1.336668741125226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.168448927056120e-03, -0.000000000000000e+00, -1.007025322964268e+06, -6.834200220642090e+06, 8.838197155790945e-09, 5.565272888734298e+00, 8.838197155790945e-09, 5.565272888734298e+00, 8.999916284476672e+01, 5.432456484577380e+01, 1.000101313161046e+00
539, 2.768769067430806e-02, 3.441507546946204e-03, 5.750217021825216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174908155012394e+04, 0.000000000000000e+00, 4.699632620049574e+03, 2.847147841267825e+02, 0.000000000000000e+00, -4.367249455699158e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772675374438919e-05, 1.648628704162193e-02, -1.473128947813056e-02, 1.690641720828820e+02, 4.467407126268722e-01, 0.000000000000000e+00, -1.362469930571196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.155037308389159e-03, -0.000000000000000e+00, -9.977864737298109e+05, -7.198612923828125e+06, 8.840658288481113e-09, 5.565272888734298e+00, 8.840658288481113e-09, 5.565272888734298e+00, 8.999917474773558e+01, 5.432445184544336e+01, 1.000099110390030e+00
540, 2.784634492631404e-02, 3.298982429975937e-03, 5.749438935927930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174001138738250e+04, 0.000000000000000e+00, 4.696004554952998e+03, 2.845334888360033e+02, 0.000000000000000e+00, -4.367702956067212e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.771795462318899e-05, 1.623905229539604e-02, -1.466434563423192e-02, 1.741960400831797e+02, 4.446150538284476e-01, 0.000000000000000e+00, -1.389274904305646e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.123321945069718e-03, -0.000000000000000e+00, -9.879572858293152e+05, -7.544851529663086e+06, 8.843831101753660e-09, 5.565272888734298e+00, 8.843831101753660e-09, 5.565272888734298e+00, 8.999920584229555e+01, 5.432434371943810e+01, 1.000096643273815e+00
541, 2.800425867157888e-02, 3.155637260659116e-03, 5.749054725144419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173160677156962e+04, 0.000000000000000e+00, 4.692642708627845e+03, 2.843487945573391e+02, 0.000000000000000e+00, -4.368123179658910e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770898777209735e-05, 1.598479155776644e-02, -1.458452573371454e-02, 1.794475084352623e+02, 4.423593688460429e-01, 0.000000000000000e+00, -1.417246325756913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.072255389457087e-03, -0.000000000000000e+00, -9.775288292765112e+05, -7.942572346008301e+06, 8.847697586868799e-09, 5.565272888734298e+00, 8.847697586868799e-09, 5.565272888734298e+00, 8.999921397274791e+01, 5.432423836088047e+01, 1.000094616395222e+00
542, 2.816144014789947e-02, 3.011489512024791e-03, 5.749104792004421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172393743602079e+04, 0.000000000000000e+00, 4.689574974408316e+03, 2.841604317668352e+02, 0.000000000000000e+00, -4.368506639867206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769983994363053e-05, 1.572178284242635e-02, -1.448981917167509e-02, 1.848422051885458e+02, 4.399448754122318e-01, 0.000000000000000e+00, -1.446454138255498e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.000864930271943e-03, -0.000000000000000e+00, -9.663793125920831e+05, -8.370336826660156e+06, 8.852325215491624e-09, 5.565272888734298e+00, 8.852325215491624e-09, 5.565272888734298e+00, 8.999923181115236e+01, 5.432412815811340e+01, 1.000092436468440e+00
543, 2.831790707071710e-02, 2.866566445183024e-03, 5.749638094928194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171709041786697e+04, 0.000000000000000e+00, 4.686836167146786e+03, 2.839681346167272e+02, 0.000000000000000e+00, -4.368848984910107e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769049804892193e-05, 1.545135859042377e-02, -1.438106379239329e-02, 1.903698189382610e+02, 4.373854027174104e-01, 0.000000000000000e+00, -1.476903299854817e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.909208422667840e-03, -0.000000000000000e+00, -9.545753386571747e+05, -8.791498903991699e+06, 8.857800087822454e-09, 5.565272888734298e+00, 8.857800087822454e-09, 5.565272888734298e+00, 8.999926098544707e+01, 5.432402700228130e+01, 1.000090126524225e+00
544, 2.847367021559642e-02, 2.720887200572646e-03, 5.750635229732842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171101478344921e+04, 0.000000000000000e+00, 4.684405913379685e+03, 2.837716760186747e+02, 0.000000000000000e+00, -4.369152761426930e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768095086233595e-05, 1.517219990432943e-02, -1.425770175806557e-02, 1.960220354208312e+02, 4.346619321745581e-01, 0.000000000000000e+00, -1.508641174395731e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.793136295834967e-03, -0.000000000000000e+00, -9.420526912749717e+05, -9.279993853210449e+06, 8.864098242132161e-09, 5.565272888734298e+00, 8.864098242132161e-09, 5.565272888734298e+00, 8.999926749699608e+01, 5.432393442917797e+01, 1.000088357680801e+00
545, 2.862873937322429e-02, 2.574469432629445e-03, 5.752152538322768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170581008708357e+04, 0.000000000000000e+00, 4.682324034833426e+03, 2.835707397865309e+02, 0.000000000000000e+00, -4.369412991787146e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.767118280718599e-05, 1.488226081260337e-02, -1.411721954777046e-02, 2.018341795214589e+02, 4.317380050343999e-01, 0.000000000000000e+00, -1.541657046794934e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.657642245687061e-03, -0.000000000000000e+00, -9.286629094588144e+05, -9.786005650756836e+06, 8.871315113580440e-09, 5.565272888734298e+00, 8.871315113580440e-09, 5.565272888734298e+00, 8.999927682286676e+01, 5.432382746076325e+01, 1.000086350442098e+00
546, 2.878312961388429e-02, 2.427335950412380e-03, 5.754230731395658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170154122187690e+04, 0.000000000000000e+00, 4.680616488750759e+03, 2.833649506233997e+02, 0.000000000000000e+00, -4.369626431390996e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.766117540588100e-05, 1.458235723285846e-02, -1.395968669159430e-02, 2.078114918833309e+02, 4.286158470236632e-01, 0.000000000000000e+00, -1.575904786532175e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.505066400581287e-03, -0.000000000000000e+00, -9.144315851878717e+05, -1.032232297003174e+07, 8.879525088383572e-09, 5.565272888734298e+00, 8.879525088383572e-09, 5.565272888734298e+00, 8.999930030445630e+01, 5.432371720505856e+01, 1.000084028445049e+00
547, 2.893685624411287e-02, 2.279509234266793e-03, 5.756896038382675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169823977774318e+04, 0.000000000000000e+00, 4.679295911097271e+03, 2.831538484614405e+02, 0.000000000000000e+00, -4.369791500769841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.765090602503828e-05, 1.427357946986910e-02, -1.378627541649093e-02, 2.139506452089812e+02, 4.253070546491344e-01, 0.000000000000000e+00, -1.611471364027803e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.335260573929568e-03, -0.000000000000000e+00, -8.994278448164717e+05, -1.087394094885254e+07, 8.888782755823054e-09, 5.565272888734298e+00, 8.888782755823054e-09, 5.565272888734298e+00, 8.999932691083775e+01, 5.432362238439985e+01, 1.000081908246757e+00
548, 2.908993162599543e-02, 2.131008246052980e-03, 5.760147611536026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169588017059214e+04, 0.000000000000000e+00, 4.678352068236854e+03, 2.829369279591836e+02, 0.000000000000000e+00, -4.369909479106280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.764034978875212e-05, 1.395395688830033e-02, -1.359554158374831e-02, 2.202674077355672e+02, 4.217787981751711e-01, 0.000000000000000e+00, -1.648413462671242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.150559106138086e-03, -0.000000000000000e+00, -8.835389184504943e+05, -1.150089921423340e+07, 8.899101320257532e-09, 5.565272888734298e+00, 8.899101320257532e-09, 5.565272888734298e+00, 8.999932412232197e+01, 5.432352333508046e+01, 1.000080214510543e+00
549, 2.924236466957396e-02, 1.981847966155509e-03, 5.764059166885887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169458705685991e+04, 0.000000000000000e+00, 4.677834822743961e+03, 2.827136630840344e+02, 0.000000000000000e+00, -4.369974133685279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.762948076919705e-05, 1.362340337450696e-02, -1.338642995409118e-02, 2.267769679196849e+02, 4.180168963102731e-01, 0.000000000000000e+00, -1.686553294477951e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.557491763171949e-04, -0.000000000000000e+00, -8.667254046391442e+05, -1.213829174078369e+07, 8.910608263873620e-09, 5.565272888734298e+00, 8.910608263873620e-09, 5.565272888734298e+00, 8.999934951151207e+01, 5.432341721545246e+01, 1.000078008622132e+00
550, 2.939417655528211e-02, 1.832055530433860e-03, 5.768655314820362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169438454038038e+04, 0.000000000000000e+00, 4.677753816152152e+03, 2.824835204707948e+02, 0.000000000000000e+00, -4.369984259335791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.761827263272273e-05, 1.328482321396964e-02, -1.316178873185574e-02, 2.334585102235970e+02, 4.140579644563567e-01, 0.000000000000000e+00, -1.725741023069090e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.562791231827609e-04, -0.000000000000000e+00, -8.491684409220997e+05, -1.277624407409668e+07, 8.923361254559355e-09, 5.565272888734298e+00, 8.923361254559355e-09, 5.565272888734298e+00, 8.999937044022403e+01, 5.432331882556537e+01, 1.000075894633252e+00
551, 2.954537499781342e-02, 1.681643901741282e-03, 5.773908611420878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169518995668908e+04, 0.000000000000000e+00, 4.678075982675632e+03, 2.822459449657498e+02, 0.000000000000000e+00, -4.369943989210232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.760669793170349e-05, 1.293684279813360e-02, -1.292071152504714e-02, 2.403189713891545e+02, 4.098741754932013e-01, 0.000000000000000e+00, -1.765975162060840e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.561387043968608e-04, -0.000000000000000e+00, -8.307915028277570e+05, -1.352694439105225e+07, 8.937331736602520e-09, 5.565272888734298e+00, 8.937331736602520e-09, 5.565272888734298e+00, 8.999937269378292e+01, 5.432321875377122e+01, 1.000074215386887e+00
552, 2.969597515554051e-02, 1.530633250403964e-03, 5.779916096616148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169716848942064e+04, 0.000000000000000e+00, 4.678867395768256e+03, 2.820002856279273e+02, 0.000000000000000e+00, -4.369845064268360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.759472449158868e-05, 1.258062662697315e-02, -1.266350746083164e-02, 2.473625953167605e+02, 4.054706320053300e-01, 0.000000000000000e+00, -1.807004774799941e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.588474376734022e-04, -0.000000000000000e+00, -8.116387573914153e+05, -1.421485003881836e+07, 8.952691213409236e-09, 5.565272888734298e+00, 8.952691213409236e-09, 5.565272888734298e+00, 8.999941003797765e+01, 5.432312492553206e+01, 1.000071951514873e+00
553, 2.984599368288458e-02, 1.379044748762526e-03, 5.786635985137541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170020069987724e+04, 0.000000000000000e+00, 4.680080279950896e+03, 2.817458220423743e+02, 0.000000000000000e+00, -4.369693456342760e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758231668046795e-05, 1.221607151910985e-02, -1.239096898228250e-02, 2.545785009949156e+02, 4.008407280076315e-01, 0.000000000000000e+00, -1.848963894796130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.662692103587481e-04, -0.000000000000000e+00, -7.917292404876621e+05, -1.499760805432129e+07, 8.969398040402992e-09, 5.565272888734298e+00, 8.969398040402992e-09, 5.565272888734298e+00, 8.999940499308309e+01, 5.432303690249675e+01, 1.000070424818191e+00
554, 2.999543443333717e-02, 1.226886614930316e-03, 5.794122503717963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170435797137589e+04, 0.000000000000000e+00, 4.681743188550353e+03, 2.814817610497653e+02, 0.000000000000000e+00, -4.369485596328725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.756943523718184e-05, 1.184098024683244e-02, -1.210021322530709e-02, 2.619932214862653e+02, 3.959326124746912e-01, 0.000000000000000e+00, -1.891766224658548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.874472741561666e-05, -0.000000000000000e+00, -7.708961584338068e+05, -1.582097853991699e+07, 8.987556838411925e-09, 5.565272888734298e+00, 8.987556838411925e-09, 5.565272888734298e+00, 8.999941904083261e+01, 5.432293241647886e+01, 1.000068511177418e+00
