"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1434,     0.06332327017,      -6.693334103,      -4.688559214,      -1.409532065,                        10,      -4.040581168,               5,      -4.751998998,   2.952826158e-08,    1.64141577e-05,       17.41978496,       17.41978496,       17.41978496,         0.4193062612,          -0.421097281,                     0,      0.4774837068,      0.8817712935,                 0,       286.9159221,       258.5814915,                 0,       8127.266455,        5616.728142,                  0,       0.09867772533,         0.0756701786,                    0,          301411.0235,           300309.2051,                     0,           128.9728949,           -169.6145548,                      0,        128.9688429,         169.2336884,                   0,                 98.2537798,                 227.5539919,                           0,            -6.283343095e-05,              -0.004485921709,                          nan,                      0.7618412136,                        1.344614031,                                nan,           300.0001229,            298.9034621,                      0,            9500.060169,             9337.358968,                       0,       3.639825083,        1.86952894,                 0,                 0,                 0,       1.774617106,       1.762471477,       3.692852472,                 0,      0.5136315337
        1435,     0.06329986393,      -6.693521509,      -4.685132241,      -1.397971508,                        10,      -3.639176305,               5,      -4.387533585,   3.542442321e-08,    1.96969969e-05,       20.90374195,       20.90374195,       20.90374195,          0.419306054,         -0.4210928934,                     0,      0.4774833821,      0.8817732186,                 0,       286.9159277,       258.5831149,                 0,       8127.267664,        5616.727332,                  0,       0.09867773808,        0.07566970362,                    0,          301411.0115,           300311.1967,                     0,           128.9728146,           -169.6139286,                      0,        128.9687626,         169.2329521,                   0,                 98.2537058,                 227.5560273,                           0,            -6.283422995e-05,              -0.004487233887,                          nan,                      0.7618411143,                        1.344631908,                                nan,            300.000111,            298.9054444,                      0,            9500.059612,             9337.377821,                       0,       3.639817997,        1.86951478,                 0,                 0,                 0,       1.774603842,       1.762474421,       3.692836915,                 0,      0.5136286433
        1436,     0.06327633145,      -6.698448337,      -4.671435904,      -1.393508343,                        10,      -3.267907324,               5,      -4.045228743,    4.24956944e-08,   2.363640429e-05,       25.08449035,       25.08449035,       25.08449035,         0.4193060091,         -0.4210877984,                     0,      0.4774833037,      0.8817752978,                 0,       286.9159168,       258.5850517,                 0,       8127.267308,        5616.726815,                  0,       0.09867773752,        0.07566914257,                    0,          301410.9957,           300313.5561,                     0,           128.9728016,             -169.61322,                      0,        128.9687496,         169.2321176,                   0,                98.25367381,                 227.5583588,                           0,            -6.283468589e-05,              -0.004488733953,                          nan,                      0.7618409431,                        1.344652316,                                nan,           300.0000953,            298.9077928,                      0,            9500.058722,             9337.398795,                       0,       3.639810601,       1.869496961,                 0,                 0,                 0,       1.774588022,       1.762479336,       3.692818258,                 0,      0.5136247914
        1437,     0.06325322051,      -6.703358876,      -4.650301954,      -1.389901183,                        10,      -2.930311719,               6,      -4.445345584,   5.097536643e-08,    2.83636928e-05,       25.08449035,       25.08449035,       25.08449035,         0.4193062089,          -0.421081744,                     0,      0.4774835961,       0.881777459,                 0,       286.9158809,       258.5873744,                 0,       8127.264602,        5616.725884,                  0,       0.09867771701,         0.0756684649,                    0,          301410.9741,           300316.3605,                     0,           128.9728899,           -169.6124067,                      0,        128.9688378,         169.2311562,                   0,                98.25370509,                 227.5610129,                           0,            -6.283447425e-05,               -0.00449049789,                          nan,                      0.7618406643,                        1.344675638,                                nan,           300.0000738,            298.9105841,                      0,            9500.057336,             9337.420139,                       0,       3.639802083,        1.86947531,                 0,                 0,                 0,       1.774568777,        1.76248568,       3.692795874,                 0,      0.5136200452
        1438,     0.06323020959,      -6.704112808,      -4.625960351,      -1.381405076,                        10,      -2.940185316,               6,      -4.447466834,   5.095200866e-08,   2.836369767e-05,       25.08449035,       25.08449035,       25.08449035,         0.4193066739,         -0.4210756683,                     0,      0.4774842927,      0.8817791756,                 0,       286.9158258,       258.5896934,                 0,       8127.259986,         5616.72586,                  0,        0.0986776799,        0.07566780025,                    0,          301410.9546,           300319.1219,                     0,           128.9730814,           -169.6115548,                      0,        128.9690294,         169.2301586,                   0,                98.25381842,                 227.5635222,                           0,            -6.283405448e-05,              -0.004492233708,                          nan,                      0.7618404116,                        1.344698392,                                nan,           300.0000544,            298.9133325,                      0,            9500.056172,             9337.438566,                       0,       3.639794429,       1.869455527,                 0,                 0,                 0,       1.774550199,        1.76249158,       3.692775499,                 0,        0.51361569
        1439,     0.06320773118,      -6.703971294,      -4.611004952,      -1.376262277,                        10,      -2.943564709,               6,      -4.448841117,   5.092856234e-08,   2.836369893e-05,       25.08449035,       25.08449035,       25.08449035,         0.4193074021,         -0.4210696119,                     0,      0.4774853966,      0.8817805948,                 0,       286.9157494,       258.5920413,                 0,       8127.253293,        5616.726754,                  0,       0.09867762492,        0.07566713939,                    0,          301410.9351,           300321.8902,                     0,           128.9733773,           -169.6106991,                      0,        128.9693253,         169.2291606,                   0,                98.25401282,                 227.5659396,                           0,            -6.283408043e-05,              -0.004493930893,                          nan,                      0.7618401709,                        1.344720607,                                nan,            300.000035,            298.9160878,                      0,            9500.055054,             9337.455441,                       0,       3.639787218,       1.869438376,                 0,                 0,                 0,       1.774532368,       1.762496237,       3.692757485,                 0,      0.5136119954
        1440,     0.06318561062,      -6.703484452,      -4.609767566,      -1.373440266,                        10,      -2.944268821,               6,      -4.450713216,   5.090538196e-08,   2.836369648e-05,       25.08449035,       25.08449035,       25.08449035,         0.4193083976,         -0.4210636483,                     0,      0.4774869187,      0.8817818563,                 0,       286.9156508,       258.5944191,                 0,        8127.24447,        5616.728072,                  0,        0.0986775517,         0.0756664755,                    0,          301410.9154,           300324.6781,                     0,           128.9737794,           -169.6098775,                      0,        128.9697274,         169.2282029,                   0,                98.25429177,                 227.5682959,                           0,             -6.28348178e-05,              -0.004495554093,                          nan,                      0.7618399588,                        1.344742141,                                nan,           300.0000153,            298.9188626,                      0,            9500.053988,             9337.471244,                       0,       3.639780896,       1.869424285,                 0,                 0,                 0,       1.774515829,       1.762499747,       3.692742446,                 0,      0.5136090162
        1441,     0.06316310409,      -6.702509686,      -4.620356963,      -1.370845673,                        10,      -2.945969233,               6,      -4.453364901,   5.088246331e-08,   2.836369023e-05,       25.08449035,       25.08449035,       25.08449035,         0.4193096623,         -0.4210577818,                     0,      0.4774888664,      0.8817830445,                 0,         286.91553,       258.5968114,                 0,       8127.233515,        5616.728907,                  0,        0.0986774602,        0.07566580093,                    0,          301410.8958,            300327.475,                     0,           128.9742884,           -169.6091036,                      0,        128.9702362,         169.2273009,                   0,                98.25465868,                 227.5706068,                           0,            -6.283618117e-05,              -0.004497080885,                          nan,                      0.7618397979,                        1.344762964,                                nan,           299.9999959,            298.9216465,                      0,            9500.053017,             9337.485298,                       0,        3.63977607,       1.869413525,                 0,                 0,                 0,       1.774501113,       1.762502429,       3.692730962,                 0,      0.5136067409
        1442,     0.06314029231,      -6.701025641,       -4.63703245,      -1.367617219,                        10,      -2.949698411,               6,        -4.4564298,   5.085980252e-08,      2.836368e-05,       25.08449035,       25.08449035,       25.08449035,         0.4193111953,         -0.4210519413,                     0,      0.4774912407,      0.8817841581,                 0,       286.9153874,       258.5992044,                 0,       8127.220435,        5616.728628,                  0,       0.09867735044,        0.07566511122,                    0,          301410.8768,           300330.2649,                     0,           128.9749038,           -169.6083587,                      0,        128.9708515,         169.2264356,                   0,                98.25511452,                  227.572876,                           0,            -6.283793185e-05,              -0.004498518146,                          nan,                      0.7618396976,                         1.34478325,                                nan,           299.9999769,            298.9244233,                      0,            9500.052153,             9337.496592,                       0,       3.639772964,        1.86940624,                 0,                 0,                 0,       1.774488404,       1.762504373,       3.692723285,                 0,      0.5136051776
        1443,     0.06311729252,      -6.699316471,      -4.652748654,      -1.364146225,                        10,      -2.954672884,               6,      -4.459316738,   5.083739596e-08,   2.836366561e-05,       25.08449035,       25.08449035,       25.08449035,         0.4193129948,         -0.4210460382,                     0,      0.4774940372,      0.8817851299,                 0,       286.9152231,       258.6015958,                 0,       8127.205237,        5616.727321,                  0,        0.0986772224,        0.07566440828,                    0,          301410.8582,           300333.0391,                     0,           128.9756251,           -169.6076076,                      0,        128.9715727,         169.2255689,                   0,                98.25565787,                 227.5750982,                           0,            -6.283983742e-05,              -0.004499897403,                          nan,                      0.7618396506,                        1.344803268,                                nan,           299.9999584,            298.9271846,                      0,            9500.051379,             9337.504681,                       0,       3.639771308,       1.869402419,                 0,                 0,                 0,       1.774477508,        1.76250537,       3.692719241,                 0,      0.5136043615
        1444,     0.06309497806,      -6.697720571,      -4.662348923,      -1.361128403,                        10,      -2.959789232,               6,      -4.461660392,   5.081523923e-08,   2.836364684e-05,       2.508449035,       2.508449035,       2.508449035,         0.4193150593,         -0.4210400259,                     0,      0.4774972501,      0.8817858809,                 0,       286.9150372,       258.6039932,                 0,       8127.187925,        5616.725671,                  0,       0.09867707609,        0.07566369907,                    0,            301410.84,           300335.7999,                     0,           128.9764519,           -169.6068229,                      0,        128.9723993,         169.2246702,                   0,                98.25628611,                 227.5772631,                           0,            -6.284175132e-05,              -0.004501259449,                          nan,                       0.761839639,                        1.344823203,                                nan,           299.9999403,            298.9299324,                      0,            9500.050663,             9337.509985,                       0,       3.639770514,       1.869401863,                 0,                 0,                 0,       1.774467982,       1.762505076,       3.692718318,                 0,       0.513604321
        1445,      0.0630649713,      -6.696374076,      -4.664690434,      -1.358849592,                         4,      -4.540539871,               3,      -5.932915937,   5.079327623e-09,   2.836362353e-06,      0.2508449035,      0.2508449035,      0.2508449035,         0.4193155424,         -0.4210396384,                     0,      0.4774978221,      0.8817857266,                 0,       286.9150572,       258.6040912,                 0,       8127.189673,        5616.726684,                  0,       0.09867709047,        0.07566368476,                    0,          301410.8924,            300335.892,                     0,           128.9765817,           -169.6066787,                      0,        128.9725291,         169.2245289,                   0,                98.25644549,                 227.5773641,                           0,            -6.284253111e-05,              -0.004501229777,                          nan,                      0.7618401081,                        1.344824923,                                nan,           299.9999925,             298.930024,                      0,            9500.056182,             9337.510009,                       0,       3.639773909,       1.869405336,                 0,                 0,                 0,       1.774469733,       1.762505672,       3.692723139,                 0,      0.5136047961
        1446,     0.06303367001,      -6.708080754,      -4.651569409,      -1.384821266,                         2,      -5.446230731,               2,      -7.629169014,   5.079114446e-10,    2.83636169e-07,               0.1,               0.1,               0.1,         0.4193155879,          -0.421039621,                     0,      0.4774978734,      0.8817856963,                 0,       286.9150624,       258.6040921,                 0,       8127.190021,        5616.726863,                  0,       0.09867709291,        0.07566368694,                    0,          301410.9007,           300335.8897,                     0,           128.9765926,           -169.6066636,                      0,        128.9725399,          169.224515,                   0,                98.25646246,                 227.5773646,                           0,            -6.284258243e-05,              -0.004501215747,                          nan,                      0.7618401758,                        1.344825037,                                nan,           300.0000007,            298.9300218,                      0,              9500.0569,             9337.509981,                       0,       3.639774654,       1.869406104,                 0,                 0,                 0,       1.774470177,       1.762505799,       3.692724201,                 0,      0.5136049018
        1447,     0.06300276285,      -6.710042641,      -4.647403724,      -1.389640006,                         2,      -6.950607569,               1,      -4.637836517,   2.024794324e-10,   1.130723234e-07,               0.1,               0.1,               0.1,         0.4193156053,         -0.4210396146,                     0,      0.4774978932,      0.8817856837,                 0,       286.9150646,       258.6040921,                 0,       8127.190162,        5616.726937,                  0,       0.09867709386,        0.07566368791,                    0,          301410.9041,           300335.8884,                     0,           128.9765967,           -169.6066575,                      0,         128.972544,         169.2245094,                   0,                98.25646917,                 227.5773646,                           0,            -6.284259983e-05,              -0.004501209789,                          nan,                      0.7618402034,                        1.344825081,                                nan,           300.0000041,            298.9300205,                      0,            9500.057185,             9337.509967,                       0,       3.639774998,        1.86940646,                 0,                 0,                 0,       1.774470384,       1.762505857,       3.692724692,                 0,      0.5136049513
        1448,     0.06297106156,      -6.710858089,      -4.645561501,      -1.391668303,                         2,       -6.94891899,               1,      -4.637793409,   2.024790976e-10,    1.13072322e-07,               0.1,               0.1,               0.1,         0.4193156224,         -0.4210396077,                     0,      0.4774979128,      0.8817856713,                 0,       286.9150667,       258.6040923,                 0,       8127.190296,        5616.727008,                  0,       0.09867709476,        0.07566368881,                    0,          301410.9074,           300335.8873,                     0,           128.9766008,           -169.6066514,                      0,        128.9725481,         169.2245038,                   0,                 98.2564758,                 227.5773647,                           0,            -6.284261496e-05,               -0.00450120396,                          nan,                      0.7618402308,                        1.344825126,                                nan,           300.0000074,            298.9300195,                      0,             9500.05746,             9337.509951,                       0,       3.639775365,       1.869406847,                 0,                 0,                 0,       1.774470606,       1.762505915,       3.692725222,                 0,      0.5136050056
        1449,     0.06293958924,      -6.711675043,      -4.643698798,      -1.393703043,                         2,      -6.947229169,               1,      -4.637751278,   2.024787629e-10,   1.130723206e-07,               0.1,               0.1,               0.1,          0.419315639,         -0.4210396002,                     0,      0.4774979323,       0.881785659,                 0,       286.9150687,       258.6040927,                 0,       8127.190423,        5616.727077,                  0,        0.0986770956,        0.07566368965,                    0,          301410.9106,           300335.8864,                     0,           128.9766048,           -169.6066453,                      0,        128.9725521,         169.2244982,                   0,                98.25648236,                  227.577365,                           0,             -6.28426279e-05,              -0.004501198261,                          nan,                       0.761840258,                        1.344825173,                                nan,           300.0000106,            298.9300185,                      0,            9500.057727,             9337.509933,                       0,       3.639775756,       1.869407262,                 0,                 0,                 0,       1.774470844,       1.762505974,       3.692725789,                 0,      0.5136050645
        1450,     0.06290954307,       -6.71249307,      -4.641818191,      -1.395743839,                         2,      -6.945538808,               1,      -4.637710129,   2.024784284e-10,   1.130723192e-07,               0.1,               0.1,               0.1,         0.4193156553,         -0.4210395923,                     0,      0.4774979515,       0.881785647,                 0,       286.9150707,       258.6040931,                 0,       8127.190543,        5616.727144,                  0,       0.09867709639,        0.07566369041,                    0,          301410.9137,           300335.8856,                     0,           128.9766087,            -169.606639,                      0,        128.9725561,         169.2244925,                   0,                98.25648886,                 227.5773654,                           0,            -6.284263869e-05,               -0.00450119269,                          nan,                       0.761840285,                        1.344825221,                                nan,           300.0000137,            298.9300178,                      0,            9500.057985,             9337.509913,                       0,       3.639776168,       1.869407704,                 0,                 0,                 0,       1.774471097,       1.762506034,       3.692726391,                 0,      0.5136051278
        1451,     0.06382153939,      -6.713311756,      -4.639922064,      -1.397790323,                         2,      -6.943848581,               1,      -4.637669962,    2.02478094e-10,   1.130723178e-07,               0.1,               0.1,               0.1,         0.4193156711,         -0.4210395838,                     0,      0.4774979706,      0.8817856351,                 0,       286.9150726,       258.6040937,                 0,       8127.190657,        5616.727208,                  0,       0.09867709712,        0.07566369111,                    0,          301410.9168,            300335.885,                     0,           128.9766127,           -169.6066328,                      0,          128.97256,         169.2244867,                   0,                 98.2564953,                  227.577366,                           0,            -6.284264738e-05,              -0.004501187247,                          nan,                      0.7618403117,                         1.34482527,                                nan,           300.0000167,            298.9300172,                      0,            9500.058234,             9337.509891,                       0,       3.639776602,       1.869408174,                 0,                 0,                 0,       1.774471363,       1.762506095,       3.692727028,                 0,      0.5136051956
        1452,     0.06378810537,       -6.71413067,      -4.638012733,      -1.399842064,                         2,      -6.942159213,               1,       -4.63763078,   2.024777598e-10,   1.130723163e-07,               0.1,               0.1,               0.1,         0.4193156866,         -0.4210395748,                     0,      0.4774979895,      0.8817856234,                 0,       286.9150744,       258.6040944,                 0,       8127.190765,         5616.72727,                  0,       0.09867709781,        0.07566369174,                    0,          301410.9197,           300335.8846,                     0,           128.9766165,           -169.6066265,                      0,        128.9725639,         169.2244808,                   0,                98.25650167,                 227.5773667,                           0,            -6.284265405e-05,              -0.004501181932,                          nan,                      0.7618403382,                        1.344825321,                                nan,           300.0000196,            298.9300167,                      0,            9500.058475,             9337.509868,                       0,       3.639777057,        1.86940867,                 0,                 0,                 0,       1.774471643,       1.762506156,       3.692727698,                 0,      0.5136052676
        1453,     0.06375468494,      -6.714949364,      -4.636092418,      -1.401898591,                         2,       -6.94047147,               1,      -4.637592583,   2.024774257e-10,   1.130723149e-07,               0.1,               0.1,               0.1,         0.4193157018,         -0.4210395653,                     0,      0.4774980083,      0.8817856119,                 0,       286.9150762,       258.6040952,                 0,       8127.190866,         5616.72733,                  0,       0.09867709844,        0.07566369231,                    0,          301410.9226,           300335.8843,                     0,           128.9766204,           -169.6066201,                      0,        128.9725677,         169.2244749,                   0,                98.25650797,                 227.5773677,                           0,            -6.284265873e-05,              -0.004501176744,                          nan,                      0.7618403645,                        1.344825373,                                nan,           300.0000225,            298.9300164,                      0,            9500.058708,             9337.509842,                       0,       3.639777532,       1.869409191,                 0,                 0,                 0,       1.774471937,       1.762506218,         3.6927284,                 0,      0.5136053438
        1454,      0.0637211899,       -6.71576739,      -4.634163231,      -1.403959401,                         2,      -6.938786138,               1,      -4.637555372,   2.024770917e-10,   1.130723134e-07,               0.1,               0.1,               0.1,         0.4193157166,         -0.4210395553,                     0,      0.4774980269,      0.8817856005,                 0,       286.9150778,       258.6040961,                 0,       8127.190962,        5616.727387,                  0,       0.09867709901,        0.07566369282,                    0,          301410.9254,           300335.8841,                     0,           128.9766242,           -169.6066138,                      0,        128.9725715,          169.224469,                   0,                98.25651422,                 227.5773688,                           0,            -6.284266149e-05,              -0.004501171682,                          nan,                      0.7618403905,                        1.344825427,                                nan,           300.0000253,            298.9300162,                      0,            9500.058932,             9337.509815,                       0,       3.639778027,       1.869409736,                 0,                 0,                 0,       1.774472243,       1.762506281,       3.692729134,                 0,      0.5136054239
        1455,     0.06368775185,      -6.716584289,      -4.632227204,      -1.406023957,                         2,      -6.937104036,               1,      -4.637519147,   2.024767578e-10,    1.13072312e-07,               0.1,               0.1,               0.1,          0.419315731,         -0.4210395448,                     0,      0.4774980454,      0.8817855894,                 0,       286.9150795,       258.6040972,                 0,       8127.191051,        5616.727443,                  0,       0.09867709954,        0.07566369326,                    0,          301410.9281,           300335.8841,                     0,           128.9766279,           -169.6066073,                      0,        128.9725752,          169.224463,                   0,                 98.2565204,                   227.57737,                           0,            -6.284266239e-05,              -0.004501166748,                          nan,                      0.7618404163,                        1.344825482,                                nan,            300.000028,            298.9300162,                      0,            9500.059149,             9337.509786,                       0,       3.639778539,       1.869410306,                 0,                 0,                 0,       1.774472562,       1.762506344,       3.692729897,                 0,      0.5136055079
        1456,     0.06365404255,      -6.717399597,      -4.630286271,      -1.408091685,                         2,      -6.935426015,               1,      -4.637483907,   2.024764241e-10,   1.130723105e-07,               0.1,               0.1,               0.1,         0.4193157451,         -0.4210395338,                     0,      0.4774980637,      0.8817855783,                 0,        286.915081,       258.6040984,                 0,       8127.191134,        5616.727497,                  0,       0.09867710002,        0.07566369365,                    0,          301410.9308,           300335.8843,                     0,           128.9766316,           -169.6066008,                      0,        128.9725789,         169.2244569,                   0,                98.25652653,                 227.5773714,                           0,            -6.284266146e-05,              -0.004501161939,                          nan,                      0.7618404419,                        1.344825538,                                nan,           300.0000306,            298.9300164,                      0,            9500.059357,             9337.509756,                       0,        3.63977907,       1.869410898,                 0,                 0,                 0,       1.774472892,       1.762506407,        3.69273069,                 0,      0.5136055958
        1457,      0.0636211524,      -6.718212844,       -4.62834227,      -1.410161977,                         2,      -6.933752947,               1,      -4.637449653,   2.024760905e-10,    1.13072309e-07,               0.1,               0.1,               0.1,         0.4193157589,         -0.4210395223,                     0,      0.4774980819,      0.8817855675,                 0,       286.9150825,       258.6040997,                 0,       8127.191212,        5616.727548,                  0,       0.09867710045,        0.07566369397,                    0,          301410.9333,           300335.8846,                     0,           128.9766353,           -169.6065943,                      0,        128.9725826,         169.2244508,                   0,                98.25653259,                 227.5773729,                           0,            -6.284265877e-05,              -0.004501157256,                          nan,                      0.7618404672,                        1.344825596,                                nan,           300.0000332,            298.9300167,                      0,            9500.059558,             9337.509724,                       0,       3.639779618,       1.869411512,                 0,                 0,                 0,       1.774473234,       1.762506471,       3.692731511,                 0,      0.5136056873
        1458,     0.06358791926,      -6.719023555,      -4.626396951,      -1.412234193,                         2,       -6.93208573,               1,      -4.637416382,    2.02475757e-10,   1.130723075e-07,               0.1,               0.1,               0.1,         0.4193157723,         -0.4210395104,                     0,         0.4774981,      0.8817855568,                 0,       286.9150839,       258.6041011,                 0,       8127.191284,        5616.727598,                  0,       0.09867710083,        0.07566369423,                    0,          301410.9358,            300335.885,                     0,           128.9766389,           -169.6065878,                      0,        128.9725862,         169.2244447,                   0,                 98.2565386,                 227.5773747,                           0,            -6.284265437e-05,              -0.004501152698,                          nan,                      0.7618404923,                        1.344825655,                                nan,           300.0000356,            298.9300171,                      0,            9500.059752,             9337.509691,                       0,       3.639780183,       1.869412148,                 0,                 0,                 0,       1.774473587,       1.762506534,       3.692732359,                 0,      0.5136057823
        1459,     0.06355523445,      -6.719831252,      -4.624451975,      -1.414307663,                         2,      -6.930425294,               1,      -4.637384094,   2.024754237e-10,    1.13072306e-07,               0.1,               0.1,               0.1,         0.4193157855,          -0.421039498,                     0,      0.4774981179,      0.8817855463,                 0,       286.9150853,       258.6041026,                 0,        8127.19135,        5616.727646,                  0,       0.09867710116,        0.07566369443,                    0,          301410.9382,           300335.8856,                     0,           128.9766425,           -169.6065811,                      0,        128.9725899,         169.2244385,                   0,                98.25654455,                 227.5773765,                           0,            -6.284264831e-05,              -0.004501148265,                          nan,                      0.7618405172,                        1.344825715,                                nan,           300.0000381,            298.9300177,                      0,            9500.059938,             9337.509656,                       0,       3.639780763,       1.869412805,                 0,                 0,                 0,       1.774473951,       1.762506598,       3.692733233,                 0,      0.5136058808
        1460,     0.06352227023,      -6.720635462,      -4.622508917,      -1.416381702,                         2,      -6.928772585,               1,      -4.637352785,   2.024750904e-10,   1.130723045e-07,               0.1,               0.1,               0.1,         0.4193157983,         -0.4210394852,                     0,      0.4774981357,       0.881785536,                 0,       286.9150866,       258.6041043,                 0,        8127.19141,        5616.727692,                  0,       0.09867710145,        0.07566369458,                    0,          301410.9406,           300335.8864,                     0,           128.9766461,           -169.6065745,                      0,        128.9725934,         169.2244322,                   0,                98.25655045,                 227.5773785,                           0,            -6.284264064e-05,              -0.004501143957,                          nan,                      0.7618405418,                        1.344825777,                                nan,           300.0000404,            298.9300185,                      0,            9500.060117,             9337.509621,                       0,       3.639781358,       1.869413481,                 0,                 0,                 0,       1.774474325,       1.762506662,       3.692734132,                 0,      0.5136059827
        1461,     0.06348935458,      -6.721435689,      -4.620569275,      -1.418455555,                         2,      -6.927128571,               1,      -4.637322455,   2.024747573e-10,   1.130723029e-07,               0.1,               0.1,               0.1,         0.4193158109,         -0.4210394719,                     0,      0.4774981534,      0.8817855258,                 0,       286.9150878,       258.6041061,                 0,       8127.191465,        5616.727736,                  0,       0.09867710169,        0.07566369466,                    0,          301410.9429,           300335.8873,                     0,           128.9766497,           -169.6065678,                      0,         128.972597,         169.2244259,                   0,                98.25655629,                 227.5773807,                           0,            -6.284263141e-05,              -0.004501139773,                          nan,                      0.7618405661,                         1.34482584,                                nan,           300.0000427,            298.9300194,                      0,            9500.060289,             9337.509584,                       0,       3.639781968,       1.869414177,                 0,                 0,                 0,       1.774474709,       1.762506725,       3.692735055,                 0,      0.5136060878
        1462,      0.0634562836,      -6.722231441,      -4.618634466,      -1.420528455,                         2,      -6.925494253,               1,      -4.637293099,   2.024744243e-10,   1.130723014e-07,               0.1,               0.1,               0.1,         0.4193158232,         -0.4210394581,                     0,       0.477498171,      0.8817855157,                 0,        286.915089,        258.604108,                 0,       8127.191515,        5616.727779,                  0,       0.09867710189,        0.07566369469,                    0,          301410.9451,           300335.8883,                     0,           128.9766532,           -169.6065611,                      0,        128.9726005,         169.2244195,                   0,                98.25656208,                  227.577383,                           0,            -6.284262066e-05,              -0.004501135713,                          nan,                      0.7618405902,                        1.344825904,                                nan,           300.0000449,            298.9300204,                      0,            9500.060454,             9337.509546,                       0,       3.639782592,       1.869414892,                 0,                 0,                 0,       1.774475102,       1.762506788,       3.692736001,                 0,      0.5136061961
        1463,     0.06342317336,      -6.723022224,      -4.616705832,      -1.422599599,                         2,       -6.92387061,               1,      -4.637264715,   2.024740915e-10,   1.130722998e-07,               0.1,               0.1,               0.1,         0.4193158352,          -0.421039444,                     0,      0.4774981885,      0.8817855059,                 0,       286.9150901,         258.60411,                 0,       8127.191559,         5616.72782,                  0,       0.09867710205,        0.07566369467,                    0,          301410.9472,           300335.8895,                     0,           128.9766567,           -169.6065543,                      0,         128.972604,         169.2244131,                   0,                98.25656782,                 227.5773854,                           0,            -6.284260846e-05,              -0.004501131776,                          nan,                      0.7618406141,                         1.34482597,                                nan,            300.000047,            298.9300216,                      0,            9500.060612,             9337.509507,                       0,       3.639783229,       1.869415624,                 0,                 0,                 0,       1.774475504,       1.762506851,        3.69273697,                 0,      0.5136063074
        1464,     0.06338976833,      -6.723807557,      -4.614784641,       -1.42466819,                         2,      -6.922258656,               1,      -4.637237299,   2.024737587e-10,   1.130722983e-07,               0.1,               0.1,               0.1,          0.419315847,         -0.4210394293,                     0,      0.4774982059,      0.8817854962,                 0,       286.9150912,       258.6041121,                 0,       8127.191599,         5616.72786,                  0,       0.09867710216,        0.07566369459,                    0,          301410.9493,           300335.8909,                     0,           128.9766601,           -169.6065475,                      0,        128.9726075,         169.2244066,                   0,                98.25657351,                  227.577388,                           0,            -6.284259484e-05,              -0.004501127962,                          nan,                      0.7618406377,                        1.344826036,                                nan,            300.000049,             298.930023,                      0,            9500.060763,             9337.509467,                       0,       3.639783879,       1.869416374,                 0,                 0,                 0,       1.774475915,       1.762506914,        3.69273796,                 0,      0.5136064216
        1465,     0.06335690443,      -6.724587001,      -4.612872118,      -1.426733511,                         2,      -6.920659383,               1,      -4.637210847,   2.024734261e-10,   1.130722967e-07,               0.1,               0.1,               0.1,         0.4193158585,         -0.4210394143,                     0,      0.4774982232,      0.8817854866,                 0,       286.9150922,       258.6041144,                 0,       8127.191633,        5616.727898,                  0,       0.09867710222,        0.07566369446,                    0,          301410.9513,           300335.8923,                     0,           128.9766636,           -169.6065407,                      0,        128.9726109,         169.2244001,                   0,                98.25657914,                 227.5773908,                           0,            -6.284257986e-05,              -0.004501124271,                          nan,                       0.761840661,                        1.344826104,                                nan,            300.000051,            298.9300244,                      0,            9500.060908,             9337.509427,                       0,       3.639784541,        1.86941714,                 0,                 0,                 0,       1.774476335,       1.762506976,       3.692738971,                 0,      0.5136065388
