"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
10999, 2.911950551075479e-02, 2.161362430523527e-03, 5.752823957958031e-02, 1.507005993757812e+00, -1.460446880618039e+00, 1.173373832550038e+04, 1.185561262547537e-07, 4.678184685589736e+03, 2.832869860112849e+02, 1.081132793429371e-01, -4.369930401578742e+01, 2.619593446229362e+01, -2.538660823433968e+01, 1.765738312669778e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.098529300408991e-21, -7.491590621966466e-08, -1.085395121669386e-06, 7.517020249592221e-07, -4.720618469158111e-04, -9.136381364037637e-14, -8.531941984353240e+05, 1.203220872326294e+09, 9.615710442228552e-08, 5.565272888734298e+00, 9.615710442228552e-08, 5.565272888734298e+00, 8.999927351477892e+01, 1.414639879590351e+01, 1.204128400354237e+00
11000, 2.913101050976899e-02, 2.173170986120880e-03, 5.752434443090280e-02, 2.087417612922889e+00, -2.021361280708046e+00, 1.176889792204447e+04, 1.646587668092836e-07, 4.678203897405599e+03, 2.833073316847596e+02, 1.497009171859378e-01, -4.369928000142899e+01, 3.628755153272989e+01, -3.513923193224859e+01, 1.765837280936747e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.085611863968114e-21, -7.388564739290806e-08, -1.500539372312204e-06, 1.457679498551023e-06, -7.349267563008244e-04, -1.221403107509737e-13, -8.496133844193141e+05, 1.643446706151550e+09, 1.136770280582514e-07, 5.565272888734298e+00, 1.136770280582514e-07, 5.565272888734298e+00, 8.999925300686498e+01, 1.175639642904220e+01, 1.204213986998834e+00
11001, 2.914485946431326e-02, 2.187385341941283e-03, 5.754875952500517e-02, 2.783629114502623e+00, -2.693155884893620e+00, 1.182608971345362e+04, 2.201894443695538e-07, 4.678300340527779e+03, 2.831929764082844e+02, 1.995004560855217e-01, -4.369915944959146e+01, 4.836992382595362e+01, -4.679780949445891e+01, 1.765280973890438e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.309911798411476e-20, -6.962426604903122e-08, -2.322421873146574e-06, 1.826062227316960e-06, -4.073241896203061e-04, -1.572981570046436e-13, -8.421666951126126e+05, 2.149950371120972e+09, 1.337973190211640e-07, 5.565272888734298e+00, 1.337973190211640e-07, 5.565272888734298e+00, 8.999922905489234e+01, 9.770905409718262e+00, 1.204316942560583e+00
11002, 2.916152991702105e-02, 2.204495640463680e-03, 5.762495362704829e-02, 3.615981328746636e+00, -3.494726843447625e+00, 1.191555722625727e+04, 2.871202803810163e-07, 4.678453842240147e+03, 2.828278065970831e+02, 2.588454315130088e-01, -4.369896757573804e+01, 6.275026878371923e+01, -6.064606777934573e+01, 1.763503803586115e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.818665955026366e-20, -6.617403511718896e-08, -2.940631213199651e-06, 2.700952907219722e-06, -6.702104930484953e-04, -1.983803562909738e-13, -8.278031665284776e+05, 2.711974224935059e+09, 1.566252446031798e-07, 5.565272888734298e+00, 1.566252446031798e-07, 5.565272888734298e+00, 8.999920123532176e+01, 8.121461608960191e+00, 1.204440775265378e+00
11003, 2.918159670203316e-02, 2.225091882687004e-03, 5.779021931286922e-02, 4.604676494866868e+00, -4.445111117909766e+00, 1.205129771982586e+04, 3.678492563748021e-07, 4.678757873108920e+03, 2.820373163549091e+02, 3.289534245752422e-01, -4.369858754366248e+01, 7.967916629521181e+01, -7.691805241029586e+01, 1.759652968851577e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.047477386952841e-19, -5.992573628609578e-08, -3.695442416296046e-06, 3.231536118475375e-06, -6.415457293467153e-04, -2.357975255950901e-13, -8.021444739539307e+05, 3.300790917006531e+09, 1.821431915198572e-07, 5.565272888734298e+00, 1.821431915198572e-07, 5.565272888734298e+00, 8.999916913135543e+01, 6.751188550366711e+00, 1.204589694514880e+00
11004, 2.920575176655245e-02, 2.249884272671701e-03, 5.809689956555898e-02, 5.766220328973655e+00, -5.559474269441084e+00, 1.225045561286371e+04, 4.652361075937472e-07, 4.679320025252148e+03, 2.805822136976367e+02, 4.105729439329666e-01, -4.369788486552119e+01, 9.925177371069192e+01, -9.569313183688125e+01, 1.752551012625972e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.770804991800897e-19, -5.214435342253154e-08, -4.139814147485765e-06, 3.622714042084141e-06, -7.453284794745052e-04, -2.742670956883615e-13, -7.596750656489506e+05, 3.852092777478638e+09, 2.101710669864763e-07, 5.565272888734298e+00, 2.101710669864763e-07, 5.565272888734298e+00, 8.999913236044172e+01, 5.612836183197141e+00, 1.204768747697861e+00
11005, 2.923482803071629e-02, 2.279727706949107e-03, 5.861114034182457e-02, 7.106240468761687e+00, -6.842570391347673e+00, 1.253105931646290e+04, 5.825521735892742e-07, 4.680338656774743e+03, 2.781809928217835e+02, 5.033928240804125e-01, -4.369661159793058e+01, 1.212438527439930e+02, -1.167452185956678e+02, 1.740792828723548e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.199668193173687e-19, -4.229602222782875e-08, -4.119959453374733e-06, 3.536701717488100e-06, -8.229005132216471e-04, -3.012327304894825e-13, -6.948802807685654e+05, 4.259685552445038e+09, 2.403546195840536e-07, 5.565272888734298e+00, 2.403546195840536e-07, 5.565272888734298e+00, 8.999909060416265e+01, 4.667151595942877e+00, 1.204983982220583e+00
11006, 2.926982810852814e-02, 2.315651253247772e-03, 5.940001613548365e-02, 8.608540039149673e+00, -8.278027166620296e+00, 1.290596607358691e+04, 7.231634014105757e-07, 4.682141794310017e+03, 2.745922932624319e+02, 6.052432636480867e-01, -4.369435771462329e+01, 1.449248771164426e+02, -1.393606888546832e+02, 1.723129602906480e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859568455320991e-18, -3.051793805022103e-08, -3.454284207671243e-06, 2.757832184729914e-06, -7.546895995060865e-04, -3.083785398601741e-13, -6.047681696521577e+05, 4.387556459758057e+09, 2.722046877095518e-07, 5.565272888734298e+00, 2.722046877095518e-07, 5.565272888734298e+00, 8.999904364494392e+01, 3.881525488980716e+00, 1.205242636714089e+00
11007, 2.931195888020955e-02, 2.358893635028524e-03, 6.050079948681328e-02, 1.022084754697143e+01, -9.815271856727938e+00, 1.337249432132142e+04, 8.895182337880551e-07, 4.685187372621866e+03, 2.697715801431836e+02, 7.113437400273652e-01, -4.369055080695048e+01, 1.689373964256317e+02, -1.622337545947185e+02, 1.699229773373486e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.777083314295829e-18, -1.838506443825033e-08, -2.188626194943311e-06, 1.481229009447915e-06, -6.158068603472344e-04, -2.840517539503552e-13, -4.921869221926850e+05, 4.122490362618607e+09, 3.051953032440207e-07, 5.565272888734298e+00, 3.051953032440207e-07, 5.565272888734298e+00, 8.999899141262392e+01, 3.228867733680594e+00, 1.205553365700825e+00
11008, 2.936267310810395e-02, 2.410945945413641e-03, 6.187914719995751e-02, 1.184463999457413e+01, -1.135989835600574e+01, 1.390172011290507e+04, 1.080708443617155e-06, 4.690143445090254e+03, 2.640414755679657e+02, 8.141856328595674e-01, -4.368435582249269e+01, 1.914156954409718e+02, -1.835820121970515e+02, 1.670558705761770e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.198577333864837e-17, -7.577688746281022e-09, -7.351233841657034e-07, -1.870148602645116e-08, -3.565370737330653e-04, -2.202993229676010e-13, -3.676406908929801e+05, 3.453998990145569e+09, 3.388886606333013e-07, 5.565272888734298e+00, 3.388886606333013e-07, 5.565272888734298e+00, 8.999893402297937e+01, 2.686673244750444e+00, 1.205926502166265e+00
11009, 2.942371953114062e-02, 2.473603063381059e-03, 6.340009474169542e-02, 1.334049461788235e+01, -1.277985367652054e+01, 1.443586841675766e+04, 1.287751394539299e-06, 4.697713465654428e+03, 2.581231534301331e+02, 9.047149103414114e-01, -4.367489345888938e+01, 2.104175817439102e+02, -2.015746779021104e+02, 1.640639365468145e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.811111799939950e-17, -4.406944088624319e-10, 3.428441444075503e-07, -1.094382587329967e-06, -1.822649110430064e-04, -1.384529271761992e-13, -2.470130378124597e+05, 2.518997494503075e+09, 3.730178386182243e-07, 5.565272888734298e+00, 3.730178386182243e-07, 5.565272888734298e+00, 8.999887181395084e+01, 2.236245955043922e+00, 1.206374362398096e+00
11010, 2.949720316522713e-02, 2.549025545167866e-03, 6.485718544990884e-02, 1.456326657141492e+01, -1.393794106910456e+01, 1.490447722788204e+04, 1.489456149170682e-06, 4.708714823614353e+03, 2.529150283254436e+02, 9.748964919954612e-01, -4.366114199701890e+01, 2.245436102475118e+02, -2.149020339445543e+02, 1.614046546286780e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.786557778834046e-17, 2.332373805776064e-09, 6.559902573366472e-07, -1.436663281451089e-06, -1.655150815285111e-04, -7.539226877310635e-14, -1.455712914642979e+05, 1.551592134065989e+09, 4.074771963495814e-07, 5.565272888734298e+00, 4.074771963495814e-07, 5.565272888734298e+00, 8.999880536920229e+01, 1.862054133742632e+00, 1.206911596934825e+00
11011, 2.958565788886124e-02, 2.639814125035832e-03, 6.605329745056626e-02, 1.541504987990410e+01, -1.474335079823906e+01, 1.525311809040828e+04, 1.655839944563862e-06, 4.723601688943268e+03, 2.491202961963382e+02, 1.020594200505624e+00, -4.364253373414017e+01, 2.333729045312325e+02, -2.232038576010964e+02, 1.594511727624117e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.862632424339781e-17, 1.641122238301709e-09, 2.475012514935315e-07, -1.094987821081972e-06, -3.365185673906979e-04, -6.555717311030583e-14, -7.220549112678060e+04, 7.633543232228496e+08, 4.422286502896790e-07, 5.565272888734298e+00, 4.422286502896790e-07, 5.565272888734298e+00, 8.999873551930823e+01, 1.551194817869216e+00, 1.207555590334876e+00
11012, 2.969213381687505e-02, 2.749099394350368e-03, 6.689907924124247e-02, 1.589088808869105e+01, -1.519189213241676e+01, 1.546959786305696e+04, 1.767179423404978e-06, 4.742934622494067e+03, 2.469774732377457e+02, 1.043078491894454e+00, -4.361836798119069e+01, 2.375352287194786e+02, -2.270867148654438e+02, 1.583420648891159e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.374800973327181e-16, -3.779585732997565e-10, -4.480178337207263e-07, -4.832162129320139e-07, -5.602028902558231e-04, -1.013609491455460e-13, -2.747106449388055e+04, 2.521653259030241e+08, 4.771710123587359e-07, 5.565272888734298e+00, 4.771710123587359e-07, 5.565272888734298e+00, 8.999866331975861e+01, 1.292948889539721e+00, 1.208326910359273e+00
11013, 2.982030247515152e-02, 2.880649751306274e-03, 6.742978015277472e-02, 1.607132256140577e+01, -1.536264276562799e+01, 1.558178306692566e+04, 1.825061631227576e-06, 4.766600774684173e+03, 2.462563175319344e+02, 1.048094002622181e+00, -4.358878579773220e+01, 2.383416129341249e+02, -2.278317196173718e+02, 1.579678158471620e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.625690527514706e-16, -1.978163618729433e-09, -9.923906389985859e-07, -2.853671410285585e-09, -7.042514341772943e-04, -1.503214977244654e-13, -5.547069439090174e+03, -3.988967168406848e+06, 5.120300652869929e-07, 5.565272888734298e+00, 5.120300652869929e-07, 5.565272888734298e+00, 8.999859000284202e+01, 1.078411457031399e+00, 1.209249803678656e+00
11014, 2.997458340297084e-02, 3.039001343645942e-03, 6.777980324934527e-02, 1.608437532643126e+01, -1.537405407193399e+01, 1.564074943703517e+04, 1.853905432002325e-06, 4.795485064487969e+03, 2.464691595664428e+02, 1.043043160720750e+00, -4.355268105399606e+01, 2.373033640605417e+02, -2.268235275835283e+02, 1.580783235563870e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763443615406300e-16, -2.580601719484208e-09, -1.222850211868298e-06, 1.764262547165885e-07, -7.318678148777735e-04, -1.907393084683489e-13, 1.995896204108539e+03, -9.136166981977497e+07, 5.463627155704703e-07, 5.565272888734298e+00, 5.463627155704703e-07, 5.565272888734298e+00, 8.999851690823745e+01, 1.116210005236443e+00, 1.210352729789507e+00
11015, 3.016029654851569e-02, 3.229614485082824e-03, 6.807269554917032e-02, 1.603428834316358e+01, -1.532910780205777e+01, 1.568727906318669e+04, 1.864798121338942e-06, 4.829163239056062e+03, 2.471321702934236e+02, 1.034025858205914e+00, -4.351058405695921e+01, 2.355465464355188e+02, -2.251873189153386e+02, 1.584222812821046e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824724407310028e-16, -2.156064255673113e-09, -1.111643903373150e-06, 1.286543659384520e-07, -5.928195257904889e-04, -2.223350973241743e-13, 2.709053531815200e+03, -9.824496495677765e+07, 5.797046855152840e-07, 5.565272888734298e+00, 5.797046855152840e-07, 5.565272888734298e+00, 8.999844540105025e+01, 1.337207277442996e+00, 1.211668916809492e+00
11016, 3.038384571247039e-02, 3.459061939014962e-03, 6.843161207659704e-02, 1.599618428521810e+01, -1.528955551786965e+01, 1.575316552349228e+04, 1.884176378924232e-06, 4.870207069440946e+03, 2.479253877091123e+02, 1.024415313345496e+00, -4.345928014787708e+01, 2.337543103224459e+02, -2.234282527314380e+02, 1.588332364908193e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927150767704406e-16, -1.357824008347511e-09, -9.400607585696719e-07, 3.361944356239377e-08, -4.094511331622641e-04, -2.188525165340806e-13, 1.348211751565009e+03, -8.157212649281967e+07, 6.117867341450968e-07, 5.565272888734298e+00, 6.117867341450968e-07, 5.565272888734298e+00, 8.999837678549561e+01, 1.600447341297524e+00, 1.213236911387412e+00
11017, 3.065293936525534e-02, 3.735255561968150e-03, 6.887066291570597e-02, 1.597755280610922e+01, -1.527759361251355e+01, 1.584016284205136e+04, 1.882828792578264e-06, 4.916920788350278e+03, 2.487077358465759e+02, 1.015284285871080e+00, -4.340088899955252e+01, 2.319935968333120e+02, -2.218302099286095e+02, 1.592379739918345e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.956440999272373e-16, -6.708147539440860e-10, -9.580146624887931e-07, 6.139360697599017e-08, -2.909382388072146e-04, -2.378868498956007e-13, -6.809532050446785e+01, -6.448412607415260e+07, 6.426041402591506e-07, 5.565272888734298e+00, 6.426041402591506e-07, 5.565272888734298e+00, 8.999831222972108e+01, 1.913356907558153e+00, 1.215101079347090e+00
11018, 3.097685645216433e-02, 4.067719121936739e-03, 6.948692973852023e-02, 1.601286402641160e+01, -1.530130806510851e+01, 1.596862533008392e+04, 1.903804880096021e-06, 4.975553406483557e+03, 2.494414455239346e+02, 1.006703906128902e+00, -4.332759948242536e+01, 2.304442588939836e+02, -2.202041178490320e+02, 1.596170215138330e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104217716465268e-16, 5.538941656680826e-10, -8.884188552604755e-07, 1.194300837115136e-07, -1.336403230389749e-05, -2.529703622885325e-13, -1.122229824657651e+03, -5.259088537887889e+07, 6.723580093753400e-07, 5.565272888734298e+00, 6.723580093753400e-07, 5.565272888734298e+00, 8.999825270976633e+01, 2.284394744608021e+00, 1.217311993155863e+00
11019, 3.136676635195471e-02, 4.467916699002890e-03, 7.019350589108030e-02, 1.605980930834248e+01, -1.535570011420567e+01, 1.611746754776407e+04, 1.993331004200708e-06, 5.040261440292564e+03, 2.501419177412923e+02, 9.983875220301617e-01, -4.324671582580050e+01, 2.287933777415618e+02, -2.187624042889837e+02, 1.599784230497867e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615449606519080e-16, 2.234886993350560e-09, -5.458994603024792e-07, -1.024525961845768e-07, 4.305573520468897e-04, -8.978388726195095e-14, -1.270524795472356e+02, -6.010798121556432e+07, 6.212920509181924e-07, 5.565272888734298e+00, 6.212920509181924e-07, 5.565272888734298e+00, 8.893574767154502e+01, 2.802314883474630e+00, 5.409369831253233e+00
11020, 2.939970317143938e-02, 1.837633922021865e-03, 5.766680284142862e-02, 2.743060206045691e-01, -2.694871236096020e-01, 1.169474871369087e+04, 2.169851861519932e-08, 4.677386652805050e+03, 2.825580881538167e+02, 1.978824099746637e-02, -4.370030153967947e+01, 4.756740569766838e+00, -4.673176079323037e+00, 1.762190461843126e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.252146861095288e-24, -1.576339294347836e-07, -3.660497371882343e-07, 4.907490946948201e-08, -3.991325879041552e-03, -1.925717639167165e-14, -8.382116876750832e+05, 2.017767061779785e+08, 4.326091809412615e-08, 5.565272888734298e+00, 4.326091809412615e-08, 5.565272888734298e+00, 8.999936597846163e+01, 2.465465771159617e+01, 1.203936958174464e+00
11021, 2.940635574532063e-02, 1.844348819731728e-03, 5.764770199559401e-02, 5.947348717496517e-01, -5.861696324062834e-01, 1.169998572199176e+04, 4.780421748355721e-08, 4.677575096421318e+03, 2.826630977825134e+02, 4.297796051408447e-02, -4.370006598919441e+01, 1.031671430363533e+01, -1.016813527885438e+01, 1.762701857077578e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.943365335805221e-23, -9.177002850797373e-08, -6.497956802631322e-07, -2.606807909533160e-07, -8.210805471912802e-04, -4.190131722063897e-14, -8.268247711822165e+05, 4.439882015775757e+08, 6.259766059384490e-08, 5.565272888734298e+00, 6.259766059384490e-08, 5.565272888734298e+00, 8.999935625899843e+01, 2.048589632517048e+01, 1.203982451825465e+00
11022, 2.941436367241129e-02, 1.852431768112561e-03, 5.762213808952930e-02, 9.804235880599027e-01, -9.659036003839016e-01, 1.171018807198861e+04, 7.921226395691521e-08, 4.677500671723937e+03, 2.827840010673103e+02, 7.085121544189968e-02, -4.370015901847242e+01, 1.701470338599009e+01, -1.676271711547994e+01, 1.763290541758026e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212780153525982e-22, -8.023877687029537e-08, -6.934812103454036e-07, -2.356081441057256e-09, -6.973511763391504e-04, -6.410852127475092e-14, -8.272413381859083e+05, 7.252063997713623e+08, 8.111958254072657e-08, 5.565272888734298e+00, 8.111958254072657e-08, 5.565272888734298e+00, 8.999934476668537e+01, 1.702270381572943e+01, 1.204037194349514e+00
11023, 2.942400308377808e-02, 1.862161485131369e-03, 5.760020085481875e-02, 1.445340937816992e+00, -1.423435344754577e+00, 1.172965498041722e+04, 1.170075649740107e-07, 4.677573227384283e+03, 2.828960884386607e+02, 1.044499004292330e-01, -4.370006832545068e+01, 2.509263711527626e+01, -2.471233300630920e+01, 1.763836193848172e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.050882217944939e-21, -7.883609973369440e-08, -8.206736036298068e-07, 4.936682321821095e-07, -7.448105945901673e-04, -9.437858023659035e-14, -8.286023701538537e+05, 1.063878407190002e+09, 9.624369168561236e-08, 5.565272888734298e+00, 9.624369168561236e-08, 5.565272888734298e+00, 8.999933122552326e+01, 1.414566163324790e+01, 1.204103061217735e+00
11024, 2.943560636767992e-02, 1.873873472986022e-03, 5.758742984539304e-02, 2.006280011239172e+00, -1.974114803730788e+00, 1.176275458925023e+04, 1.625008158321197e-07, 4.677587884259381e+03, 2.829597121765922e+02, 1.449394101578603e-01, -4.370005000467066e+01, 3.483885314252608e+01, -3.428030750861362e+01, 1.764145874346891e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.903902093849172e-21, -7.778201375976716e-08, -1.158851782201431e-06, 1.133685620158253e-06, -1.002808719430370e-03, -1.259965266556931e-13, -8.286647068009375e+05, 1.460982763793884e+09, 1.137832962134474e-07, 5.565272888734298e+00, 1.137832962134474e-07, 5.565272888734298e+00, 8.999931533480002e+01, 1.175556298952190e+01, 1.204182306044908e+00
11025, 2.944957363105148e-02, 1.887971586964296e-03, 5.759948277511147e-02, 2.681970513121785e+00, -2.636306837678393e+00, 1.181696788677018e+04, 2.172931759534857e-07, 4.677678798541528e+03, 2.829060001834126e+02, 1.936348325911501e-01, -4.369993636376478e+01, 4.656240618675582e+01, -4.576962692480168e+01, 1.763884440201083e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.249706776797632e-20, -7.339394026848451e-08, -1.932468321697023e-06, 1.441386891842811e-06, -6.457348698734044e-04, -1.621364296288962e-13, -8.253246163703615e+05, 1.923485015001892e+09, 1.339268343116871e-07, 5.565272888734298e+00, 1.339268343116871e-07, 5.565272888734298e+00, 8.999929677528907e+01, 9.769991988333858e+00, 1.204277635862810e+00
11026, 2.946638649607666e-02, 1.904941961268899e-03, 5.765915430035785e-02, 3.493438544402498e+00, -3.429811988920985e+00, 1.190238187057155e+04, 2.833322611301937e-07, 4.677816866567883e+03, 2.826215621497738e+02, 2.519379725161361e-01, -4.369976378168838e+01, 6.058775205415762e+01, -5.948425762636791e+01, 1.762499590054222e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.635958217867539e-20, -6.991814013508578e-08, -2.509364527059077e-06, 2.299827902674245e-06, -9.080628114332967e-04, -2.041618486188025e-13, -8.154216702608026e+05, 2.443311060374695e+09, 1.567806788440236e-07, 5.565272888734298e+00, 1.567806788440236e-07, 5.565272888734298e+00, 8.999927521943491e+01, 8.120481742758972e+00, 1.204392300946492e+00
11027, 2.948662470758848e-02, 1.925369772001749e-03, 5.780343125496244e-02, 4.461782393125970e+00, -4.374803832858971e+00, 1.203298110674044e+04, 3.629943972728063e-07, 4.678091775307146e+03, 2.819327085507077e+02, 3.211554990732710e-01, -4.369942015165110e+01, 7.718888474709580e+01, -7.568415469251912e+01, 1.759142991043572e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.950498113483002e-20, -6.353800961933316e-08, -3.278181197163832e-06, 2.829430932216326e-06, -8.560469042908636e-04, -2.422464402329921e-13, -7.943771387173743e+05, 2.996329586302185e+09, 1.823245787556342e-07, 5.565272888734298e+00, 1.823245787556342e-07, 5.565272888734298e+00, 8.999925034587199e+01, 6.750153485227050e+00, 1.204530201802445e+00
11028, 2.951098612395528e-02, 1.949959415332359e-03, 5.808487440308318e-02, 5.604612134774341e+00, -5.487718421943900e+00, 1.222612488208935e+04, 4.591287439495462e-07, 4.678598825353447e+03, 2.805970482447100e+02, 4.021411082445162e-01, -4.369878634995104e+01, 9.649004482442068e+01, -9.447758092514029e+01, 1.752623504478701e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625678036067364e-19, -5.564154547333830e-08, -3.772365508414310e-06, 3.262175456097971e-06, -9.527359036765048e-04, -2.815908081461946e-13, -7.563834921257494e+05, 3.524280918712097e+09, 2.103732954513930e-07, 5.565272888734298e+00, 2.103732954513930e-07, 5.565272888734298e+00, 8.999922185696697e+01, 5.611755261618923e+00, 1.204696016328829e+00
11029, 2.954031078078328e-02, 1.979558796638269e-03, 5.857089041246344e-02, 6.928841135716046e+00, -6.774623993849912e+00, 1.250043075686342e+04, 5.750231723444687e-07, 4.679520289157213e+03, 2.783234848732855e+02, 4.946947515703213e-01, -4.369763453992825e+01, 1.182983746178740e+02, -1.156653748328252e+02, 1.741491921431685e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.807727785428723e-19, -4.562012641868117e-08, -3.839364931867983e-06, 3.235882840124660e-06, -1.027961986049597e-03, -3.095604343474844e-13, -6.955591432474593e+05, 3.928262244784943e+09, 2.405647547472345e-07, 5.565272888734298e+00, 2.405647547472345e-07, 5.565272888734298e+00, 8.999918950492751e+01, 4.666032579195174e+00, 1.204895350521957e+00
11030, 2.957560985720527e-02, 2.015188568160905e-03, 5.933129980275647e-02, 8.419764584170387e+00, -8.220365598394460e+00, 1.286979235694196e+04, 7.141110750489390e-07, 4.681158767296246e+03, 2.748526025134323e+02, 5.967470291630790e-01, -4.369558647734028e+01, 1.419110083912103e+02, -1.385502361438667e+02, 1.724414485744257e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.756107086767726e-18, -3.359040888375767e-08, -3.275871898189564e-06, 2.515678811709776e-06, -9.665068600002158e-04, -3.184411666741494e-13, -6.085167818561138e+05, 4.078364975062531e+09, 2.724005926731673e-07, 5.565272888734298e+00, 2.724005926731673e-07, 5.565272888734298e+00, 8.999915312497902e+01, 3.880374824726635e+00, 1.205134916512813e+00
11031, 2.961810054357731e-02, 2.058077323355989e-03, 6.040777627159422e-02, 1.002677909210369e+01, -9.775267105430105e+00, 1.333291712962955e+04, 8.789990347287061e-07, 4.683938695984208e+03, 2.701149980015753e+02, 7.035809243182710e-01, -4.369211162600880e+01, 1.659849064303104e+02, -1.618213367345351e+02, 1.700938974277404e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.513534793576330e-18, -2.110054731418323e-08, -2.097475442441876e-06, 1.274274722407043e-06, -8.440439173709180e-04, -2.966361947050787e-13, -4.977804626776301e+05, 3.862442240001389e+09, 3.053472581090323e-07, 5.565272888734298e+00, 3.053472581090323e-07, 5.565272888734298e+00, 8.999911266442598e+01, 3.227690778304401e+00, 1.205422742020118e+00
11032, 2.966924801289868e-02, 2.109703961517710e-03, 6.177105719355662e-02, 1.165285001513107e+01, -1.134499844591240e+01, 1.386217119115927e+04, 1.069085828020683e-06, 4.688487137921600e+03, 2.644100997546303e+02, 8.076779328234812e-01, -4.368642617098589e+01, 1.886457921323481e+02, -1.836620411135816e+02, 1.672411858499133e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.136063270057827e-17, -9.822700086772667e-09, -7.009795474077762e-07, -2.294152992021736e-07, -6.059477559130499e-04, -2.354634104031757e-13, -3.737478894517135e+05, 3.262344033469337e+09, 3.389643662528088e-07, 5.565272888734298e+00, 3.389643662528088e-07, 5.565272888734298e+00, 8.999906821447804e+01, 2.685474448063780e+00, 1.205768415531252e+00
