"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
769, 3.322246901729657e-01, -2.751104689829729e-01, 5.290137616197519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132011174110292e+04, 0.000000000000000e+00, 4.528044696441165e+03, 2.981769586015745e+02, 0.000000000000000e+00, -9.964074120344084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837277315861381e-05, 3.592100385738864e-03, -2.250820642901525e-04, -7.732859744745759e+00, 5.374988219600770e-01, 0.000000000000000e+00, 8.204096836856326e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.433185526998698e-02, -0.000000000000000e+00, 1.880133300597875e+05, -6.400403797149658e+03, 9.705228034619499e-08, 7.949684720339077e+00, 9.705228034619499e-08, 7.949684720339077e+00, 8.999804000915282e+01, 4.050512986878937e+02, 1.000034173508927e+00
770, 3.368958868976183e-01, -2.753709744421516e-01, 5.298708928499812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133923752976990e+04, 0.000000000000000e+00, 4.535695011907957e+03, 2.981975879145405e+02, 0.000000000000000e+00, -9.884363649785952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837375216397688e-05, 3.987028555904244e-03, -1.949803164138782e-04, -9.596084826620023e+00, 5.664873162140196e-01, 0.000000000000000e+00, 9.716787096645112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.492255745178753e-02, -0.000000000000000e+00, 2.085134940117342e+05, -8.509434238433838e+03, 9.720450398740190e-08, 7.949684720339077e+00, 9.720450398740190e-08, 7.949684720339077e+00, 8.999804562547865e+01, 4.050513410465129e+02, 1.000034385113191e+00
771, 3.415702111381440e-01, -2.755674992272496e-01, 5.306368182271826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135644714952014e+04, 0.000000000000000e+00, 4.542578859808053e+03, 2.982190899370579e+02, 0.000000000000000e+00, -9.812639188520393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837477255049848e-05, 4.362060543395888e-03, -1.535804141282687e-04, -1.143200963348185e+01, 5.927560501253479e-01, 0.000000000000000e+00, 9.908379823239341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.359153518535019e-02, -0.000000000000000e+00, 2.279831245308032e+05, -1.054073849487305e+04, 9.733982242014960e-08, 7.949684720339077e+00, 9.733982242014960e-08, 7.949684720339077e+00, 8.999805170171058e+01, 4.050512947689495e+02, 1.000034001493897e+00
772, 3.462467823299471e-01, -2.757002028833161e-01, 5.313089920290393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137152044029740e+04, 0.000000000000000e+00, 4.548608176118960e+03, 2.982371269016399e+02, 0.000000000000000e+00, -9.749818296705894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837562847383200e-05, 4.699165357208423e-03, -1.013448481899871e-04, -1.310279531127658e+01, 6.154759694491595e-01, 0.000000000000000e+00, 1.012357148735598e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.257830435075147e-02, -0.000000000000000e+00, 2.454954641556402e+05, -1.265731763458252e+04, 9.745878714434919e-08, 7.949684720339077e+00, 9.745878714434919e-08, 7.949684720339077e+00, 8.999805783451434e+01, 4.050513361751084e+02, 1.000033883414902e+00
773, 3.509247271313430e-01, -2.757692439906611e-01, 5.319058308291327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138480256518474e+04, 0.000000000000000e+00, 4.553921026073896e+03, 2.982504372114830e+02, 0.000000000000000e+00, -9.694462439584589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837626008309351e-05, 4.990880654591209e-03, -3.975344708429683e-05, -1.455672495070648e+01, 6.345627255809586e-01, 0.000000000000000e+00, 1.034405331675108e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.197237087603250e-02, -0.000000000000000e+00, 2.606740523676823e+05, -1.452998763656616e+04, 9.756509680838151e-08, 7.949684720339077e+00, 9.756509680838151e-08, 7.949684720339077e+00, 8.999806239900970e+01, 4.050513691009474e+02, 1.000033818965971e+00
774, 3.556031780959619e-01, -2.757747286052729e-01, 5.324629965356317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139711260867291e+04, 0.000000000000000e+00, 4.558845043469165e+03, 2.982605017031861e+02, 0.000000000000000e+00, -9.643157922102004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837673766064201e-05, 5.239374460242980e-03, 2.941368659525687e-05, -1.586395729673906e+01, 6.504864479454928e-01, 0.000000000000000e+00, 1.045818409284375e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.145137584621752e-02, -0.000000000000000e+00, 2.736414215727812e+05, -1.691522248077393e+04, 9.766493889895385e-08, 7.949684720339077e+00, 9.766493889895385e-08, 7.949684720339077e+00, 8.999806470990468e+01, 4.050513927287548e+02, 1.000033754331525e+00
775, 3.602812731686577e-01, -2.757167166298389e-01, 5.329763391003953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140859024309459e+04, 0.000000000000000e+00, 4.563436097237834e+03, 2.982733069584187e+02, 0.000000000000000e+00, -9.595322632453263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837734528084464e-05, 5.450454485064330e-03, 1.045553812849140e-04, -1.724474514745077e+01, 6.638138178355469e-01, 0.000000000000000e+00, 1.060042243362731e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.100174301197522e-02, -0.000000000000000e+00, 2.847041548050079e+05, -1.917941069030762e+04, 9.775605588818401e-08, 7.949684720339077e+00, 9.775605588818401e-08, 7.949684720339077e+00, 8.999806644864647e+01, 4.050514086768059e+02, 1.000033787341368e+00
776, 3.649581511472843e-01, -2.755952733365479e-01, 5.334477744685931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141964794433134e+04, 0.000000000000000e+00, 4.567859177732535e+03, 2.982985513751140e+02, 0.000000000000000e+00, -9.549237496607615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837854311266923e-05, 5.629416024092082e-03, 1.843467388765735e-04, -1.894773340482407e+01, 6.749967630721134e-01, 0.000000000000000e+00, 1.193204787016348e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.122422189356980e-02, -0.000000000000000e+00, 2.941365348832733e+05, -2.212737922668457e+04, 9.783632460634307e-08, 7.949684720339077e+00, 9.783632460634307e-08, 7.949684720339077e+00, 8.999806773473749e+01, 4.050513926755671e+02, 1.000033717658684e+00
777, 3.696329543811465e-01, -2.754104767059892e-01, 5.338995155252706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143073160196654e+04, 0.000000000000000e+00, 4.572292640786616e+03, 2.983354331279049e+02, 0.000000000000000e+00, -9.503044182387198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838029304028992e-05, 5.780679749973189e-03, 2.676781473369280e-04, -2.063769698417482e+01, 6.844127407916569e-01, 0.000000000000000e+00, 1.409692671906758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.179581450456719e-02, -0.000000000000000e+00, 3.021729340964369e+05, -2.560020824432373e+04, 9.790997031499298e-08, 7.949684720339077e+00, 9.790997031499298e-08, 7.949684720339077e+00, 8.999806934770993e+01, 4.050513325441605e+02, 1.000033933378491e+00
778, 3.743048292750947e-01, -2.751624693077452e-01, 5.343645194668065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144188732433537e+04, 0.000000000000000e+00, 4.576754929734148e+03, 2.983667261562259e+02, 0.000000000000000e+00, -9.456550524273610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838177771740836e-05, 5.905075977542115e-03, 3.533506041526723e-04, -2.177775009693169e+01, 6.922305505094034e-01, 0.000000000000000e+00, 1.426459741446927e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.132849691997410e-02, -0.000000000000000e+00, 3.088716785730401e+05, -2.748927413177490e+04, 9.798744356643400e-08, 7.949684720339077e+00, 9.798744356643400e-08, 7.949684720339077e+00, 8.999807638731920e+01, 4.050513968695664e+02, 1.000033543490586e+00
779, 3.789729438947786e-01, -2.748515861938310e-01, 5.348585526971558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145344092156359e+04, 0.000000000000000e+00, 4.581376368625436e+03, 2.983921349909685e+02, 0.000000000000000e+00, -9.408398644749271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838298316717852e-05, 6.007171257217410e-03, 4.404835498834067e-04, -2.257629418309989e+01, 6.987780372797310e-01, 0.000000000000000e+00, 1.421589225750174e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.051559067941438e-02, -0.000000000000000e+00, 3.144723111382404e+05, -2.945591390991211e+04, 9.807167145436907e-08, 7.949684720339077e+00, 9.807167145436907e-08, 7.949684720339077e+00, 8.999808606060836e+01, 4.050515140195575e+02, 1.000033378782499e+00
780, 3.836364764365607e-01, -2.744782142912092e-01, 5.353632879850315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146509070860704e+04, 0.000000000000000e+00, 4.586036283442815e+03, 2.984140351174173e+02, 0.000000000000000e+00, -9.359845875328661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838402211625840e-05, 6.091786581838466e-03, 5.285620533038167e-04, -2.321401464438578e+01, 7.043505538755042e-01, 0.000000000000000e+00, 1.425534385709787e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.937670348943901e-03, -0.000000000000000e+00, 3.192249042006917e+05, -3.057073560333252e+04, 9.815870695706065e-08, 7.949684720339077e+00, 9.815870695706065e-08, 7.949684720339077e+00, 8.999809677291653e+01, 4.050515737619461e+02, 1.000033192516782e+00
781, 3.882946246105934e-01, -2.740427780333345e-01, 5.358816172218411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147694827292129e+04, 0.000000000000000e+00, 4.590779309168514e+03, 2.984337262391144e+02, 0.000000000000000e+00, -9.310427153433350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838495623780527e-05, 6.161466142082034e-03, 6.171337524846351e-04, -2.375436163994696e+01, 7.091138694966942e-01, 0.000000000000000e+00, 1.421322081361681e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.187581311453349e-03, -0.000000000000000e+00, 3.232607813074120e+05, -3.178154122924805e+04, 9.824877484335571e-08, 7.949684720339077e+00, 9.824877484335571e-08, 7.949684720339077e+00, 8.999810855709688e+01, 4.050516644370275e+02, 1.000033000836544e+00
782, 3.929466003838963e-01, -2.735457103067315e-01, 5.364083766137125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148892881631669e+04, 0.000000000000000e+00, 4.595571526526674e+03, 2.984518835038832e+02, 0.000000000000000e+00, -9.260495892128653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838581756860546e-05, 6.217826630865207e-03, 7.058787926119619e-04, -2.422755887840887e+01, 7.131694564421340e-01, 0.000000000000000e+00, 1.422132379324771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.635955767372838e-03, -0.000000000000000e+00, 3.266632889357414e+05, -3.269558622741699e+04, 9.834077343224947e-08, 7.949684720339077e+00, 9.834077343224947e-08, 7.949684720339077e+00, 8.999811748463321e+01, 4.050517118123036e+02, 1.000032840731221e+00
783, 3.975916165467943e-01, -2.729873369873793e-01, 5.369462402629599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150112188413401e+04, 0.000000000000000e+00, 4.600448753653601e+03, 2.984693479566563e+02, 0.000000000000000e+00, -9.209678893667127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838664601028062e-05, 6.261288923676558e-03, 7.944823753576674e-04, -2.466870609255854e+01, 7.165510579761520e-01, 0.000000000000000e+00, 1.426436134949140e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.236702476306226e-03, -0.000000000000000e+00, 3.294530606821842e+05, -3.362749851226807e+04, 9.843498295567457e-08, 7.949684720339077e+00, 9.843498295567457e-08, 7.949684720339077e+00, 8.999812127039314e+01, 4.050517003660198e+02, 1.000032794890009e+00
784, 4.022288841896485e-01, -2.723678999586334e-01, 5.374958834191982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151363815700469e+04, 0.000000000000000e+00, 4.605455262801877e+03, 2.984886149821403e+02, 0.000000000000000e+00, -9.157514874837451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838755993124820e-05, 6.292585634687393e-03, 8.824948285027015e-04, -2.516845486562293e+01, 7.193013414066042e-01, 0.000000000000000e+00, 1.429032901394729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.789198735695900e-03, -0.000000000000000e+00, 3.316640930225501e+05, -3.448490571594238e+04, 9.853086916115978e-08, 7.949684720339077e+00, 9.853086916115978e-08, 7.949684720339077e+00, 8.999812774892968e+01, 4.050517313579227e+02, 1.000032609634634e+00
785, 4.068576497614361e-01, -2.716878351820197e-01, 5.380538858772661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152659966042124e+04, 0.000000000000000e+00, 4.610639864168495e+03, 2.985147355080450e+02, 0.000000000000000e+00, -9.103495270497823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838879889853571e-05, 6.313871157066994e-03, 9.694516387850972e-04, -2.594119629947204e+01, 7.215314527913267e-01, 0.000000000000000e+00, 1.447437194704026e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.279759281329633e-03, -0.000000000000000e+00, 3.334005128952395e+05, -3.599040562438965e+04, 9.862652388121152e-08, 7.949684720339077e+00, 9.862652388121152e-08, 7.949684720339077e+00, 8.999814520321408e+01, 4.050519448883429e+02, 1.000032352699146e+00
786, 4.114772226560209e-01, -2.709478809783240e-01, 5.386067404143280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153988346162982e+04, 0.000000000000000e+00, 4.615953384651927e+03, 2.985519935882164e+02, 0.000000000000000e+00, -9.048132426979401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839056605901621e-05, 6.328172498695196e-03, 1.055325017960622e-03, -2.715437826355375e+01, 7.233958476674438e-01, 0.000000000000000e+00, 1.637579779812290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.117495063012519e-03, -0.000000000000000e+00, 3.348141496959205e+05, -3.847586016845703e+04, 9.871837101063457e-08, 7.949684720339077e+00, 9.871837101063457e-08, 7.949684720339077e+00, 8.999816501653230e+01, 4.050520572329636e+02, 1.000032337154542e+00
787, 4.160869180272742e-01, -2.701487055675192e-01, 5.391684149418069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155327775168815e+04, 0.000000000000000e+00, 4.621311100675259e+03, 2.985871463006376e+02, 0.000000000000000e+00, -8.992309099537498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839223326308966e-05, 6.335607549140251e-03, 1.140142299510326e-03, -2.808750253639618e+01, 7.249365054439582e-01, 0.000000000000000e+00, 1.733914721731067e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.583048351262212e-03, -0.000000000000000e+00, 3.359221017776083e+05, -4.015553572082520e+04, 9.881238995418925e-08, 7.949684720339077e+00, 9.881238995418925e-08, 7.949684720339077e+00, 8.999817508583796e+01, 4.050519780142782e+02, 1.000031918181332e+00
788, 4.206860233005868e-01, -2.692906850328378e-01, 5.397606284474595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156680451797308e+04, 0.000000000000000e+00, 4.626721807189233e+03, 2.986087501865051e+02, 0.000000000000000e+00, -8.935933651472261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839325783332320e-05, 6.334857898981828e-03, 1.223635400926359e-03, -2.845725024173509e+01, 7.261146217810539e-01, 0.000000000000000e+00, 1.740341115317078e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.226446185823104e-03, -0.000000000000000e+00, 3.366639100785098e+05, -4.077589283752441e+04, 9.891543838303242e-08, 7.949684720339077e+00, 9.891543838303242e-08, 7.949684720339077e+00, 8.999818016535056e+01, 4.050519857705324e+02, 1.000031698414950e+00
789, 4.252738304591726e-01, -2.683741699021353e-01, 5.403895640823940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158061020381580e+04, 0.000000000000000e+00, 4.632244081526318e+03, 2.986172055291436e+02, 0.000000000000000e+00, -8.878395751516261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839365882046548e-05, 6.325916986907391e-03, 1.305369327217734e-03, -2.826055405740376e+01, 7.269291274892741e-01, 0.000000000000000e+00, 1.716644592481243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.938714855638730e-03, -0.000000000000000e+00, 3.370344675251930e+05, -4.008166356658936e+04, 9.902847245030264e-08, 7.949684720339077e+00, 9.902847245030264e-08, 7.949684720339077e+00, 8.999819110856644e+01, 4.050521013060866e+02, 1.000031523691087e+00
790, 4.298496878646720e-01, -2.673997391554850e-01, 5.410657622985734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159493030765407e+04, 0.000000000000000e+00, 4.637972123061627e+03, 2.986128041811514e+02, 0.000000000000000e+00, -8.818713913801480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839345009112046e-05, 6.310178739787443e-03, 1.385118578321501e-03, -2.750558686709579e+01, 7.274601808996176e-01, 0.000000000000000e+00, 1.621532694580102e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.610601745428931e-03, -0.000000000000000e+00, 3.371016786092041e+05, -3.873152507781982e+04, 9.915338890320963e-08, 7.949684720339077e+00, 9.915338890320963e-08, 7.949684720339077e+00, 8.999820620635282e+01, 4.050521841809776e+02, 1.000031280890556e+00
791, 4.344129824208842e-01, -2.663680763041121e-01, 5.417778872282012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160958496023732e+04, 0.000000000000000e+00, 4.643833984094927e+03, 2.985972168691019e+02, 0.000000000000000e+00, -8.757637778661831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839271086705384e-05, 6.289872348289328e-03, 1.463018507296924e-03, -2.638674498378375e+01, 7.278194329073928e-01, 0.000000000000000e+00, 1.432840202371925e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.194973710089022e-03, -0.000000000000000e+00, 3.369779203564147e+05, -3.653233806610107e+04, 9.928773100015939e-08, 7.949684720339077e+00, 9.928773100015939e-08, 7.949684720339077e+00, 8.999822420869101e+01, 4.050522580117223e+02, 1.000030948520714e+00
792, 4.389631462672446e-01, -2.652799571360501e-01, 5.425083397132359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162447030892360e+04, 0.000000000000000e+00, 4.649788123569441e+03, 2.985775089861467e+02, 0.000000000000000e+00, -8.695600172324895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839177619917620e-05, 6.266202515207308e-03, 1.539091000822408e-03, -2.539002117759921e+01, 7.280459025464582e-01, 0.000000000000000e+00, 1.338679340698587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.936297540167126e-03, -0.000000000000000e+00, 3.367168595933271e+05, -3.435232154083252e+04, 9.942646968307480e-08, 7.949684720339077e+00, 9.942646968307480e-08, 7.949684720339077e+00, 8.999824590222784e+01, 4.050524228968412e+02, 1.000030592645111e+00
793, 4.434996531482189e-01, -2.641362280499363e-01, 5.432600243884479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163966902817360e+04, 0.000000000000000e+00, 4.655867611269439e+03, 2.985542234551947e+02, 0.000000000000000e+00, -8.632256532781833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839067181879045e-05, 6.240282411159739e-03, 1.613546228001180e-03, -2.442982611971882e+01, 7.282019731843287e-01, 0.000000000000000e+00, 1.273682829335247e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.715328023267151e-03, -0.000000000000000e+00, 3.363751932059282e+05, -3.284464880371094e+04, 9.957004767775087e-08, 7.949684720339077e+00, 9.957004767775087e-08, 7.949684720339077e+00, 8.999826597152172e+01, 4.050525056136867e+02, 1.000030379172755e+00
794, 4.480219699773867e-01, -2.629376223081443e-01, 5.440178833614098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165486964233820e+04, 0.000000000000000e+00, 4.661947856935280e+03, 2.985276626504406e+02, 0.000000000000000e+00, -8.568904995810983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838941204842134e-05, 6.212228620252547e-03, 1.686563992656042e-03, -2.324805766468099e+01, 7.282837331732154e-01, 0.000000000000000e+00, 1.067000815929136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.357264219107633e-03, -0.000000000000000e+00, 3.359591855989444e+05, -3.052728056335449e+04, 9.971567011496025e-08, 7.949684720339077e+00, 9.971567011496025e-08, 7.949684720339077e+00, 8.999827883001328e+01, 4.050525083201709e+02, 1.000029989485151e+00
795, 4.525295396647053e-01, -2.616846953734301e-01, 5.447678713548535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167016946028408e+04, 0.000000000000000e+00, 4.668067784113630e+03, 2.985080260911922e+02, 0.000000000000000e+00, -8.505140007649997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838848065775150e-05, 6.180766850984050e-03, 1.757800904476284e-03, -2.239764688048740e+01, 7.281858575626212e-01, 0.000000000000000e+00, 1.012380505704993e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.078598268410694e-03, -0.000000000000000e+00, 3.353897076843414e+05, -2.880336365509033e+04, 9.985803849799620e-08, 7.949684720339077e+00, 9.985803849799620e-08, 7.949684720339077e+00, 8.999829030736430e+01, 4.050525221022294e+02, 1.000029858258726e+00
796, 4.570218380386296e-01, -2.603780732101709e-01, 5.455240783849043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168576914112185e+04, 0.000000000000000e+00, 4.674307656448741e+03, 2.984927002004782e+02, 0.000000000000000e+00, -8.440125282150986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838775370769406e-05, 6.145836501540074e-03, 1.826869566898974e-03, -2.163488289793537e+01, 7.279108771279736e-01, 0.000000000000000e+00, 8.874369420081409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.712765230514511e-03, -0.000000000000000e+00, 3.346589736214635e+05, -2.747383256530762e+04, 1.000004561267634e-07, 7.949684720339077e+00, 1.000004561267634e-07, 7.949684720339077e+00, 8.999831080989460e+01, 4.050526361779014e+02, 1.000029437104635e+00
797, 4.614984459821004e-01, -2.590186592698807e-01, 5.462779666019793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170158770853652e+04, 0.000000000000000e+00, 4.680635083414608e+03, 2.984842670642589e+02, 0.000000000000000e+00, -8.374198303968097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838735369261217e-05, 6.109385848978913e-03, 1.894039157401913e-03, -2.121120070779266e+01, 7.275558925822998e-01, 0.000000000000000e+00, 8.544140287046567e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.474041273638378e-03, -0.000000000000000e+00, 3.338643049525024e+05, -2.673372914886475e+04, 1.001406858729058e-07, 7.949684720339077e+00, 1.001406858729058e-07, 7.949684720339077e+00, 8.999833648480022e+01, 4.050527866288928e+02, 1.000029032415120e+00
798, 4.659589724764020e-01, -2.576073720302914e-01, 5.470225988481173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171744142140073e+04, 0.000000000000000e+00, 4.686976568560292e+03, 2.984818028441577e+02, 0.000000000000000e+00, -8.308124850240080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838723680443148e-05, 6.071927323366462e-03, 1.959652272851953e-03, -2.101269084274344e+01, 7.271492335453932e-01, 0.000000000000000e+00, 8.363857331927370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.283810840390656e-03, -0.000000000000000e+00, 3.330352908370121e+05, -2.634906213378906e+04, 1.002777489005143e-07, 7.949684720339077e+00, 1.002777489005143e-07, 7.949684720339077e+00, 8.999835341447151e+01, 4.050528261552226e+02, 1.000028709954712e+00
799, 4.704029543808501e-01, -2.561448205045371e-01, 5.477534179560981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173324670357029e+04, 0.000000000000000e+00, 4.693298681428116e+03, 2.984856402740799e+02, 0.000000000000000e+00, -8.242253240918435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838741882944639e-05, 6.031850150909847e-03, 2.023478489525524e-03, -2.096157065207055e+01, 7.265936787151154e-01, 0.000000000000000e+00, 8.215257851258314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.093173646125066e-03, -0.000000000000000e+00, 3.320863437086424e+05, -2.589357850646973e+04, 1.004106834572493e-07, 7.949684720339077e+00, 1.004106834572493e-07, 7.949684720339077e+00, 8.999836122704259e+01, 4.050528122587886e+02, 1.000028599513012e+00
800, 4.748298983031179e-01, -2.546314811935756e-01, 5.484828094563031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174928438403937e+04, 0.000000000000000e+00, 4.699713753615748e+03, 2.984961485843887e+02, 0.000000000000000e+00, -8.175413066162225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838791727581328e-05, 5.987817777900349e-03, 2.084839343656667e-03, -2.102177670184262e+01, 7.258094919418770e-01, 0.000000000000000e+00, 8.579597105038355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.858150721108653e-03, -0.000000000000000e+00, 3.309384649306245e+05, -2.573244187164307e+04, 1.005415645150711e-07, 7.949684720339077e+00, 1.005415645150711e-07, 7.949684720339077e+00, 8.999837521718888e+01, 4.050528862653931e+02, 1.000028268260142e+00
801, 4.792394322877457e-01, -2.530681342253315e-01, 5.492290853623023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176568570358150e+04, 0.000000000000000e+00, 4.706274281432597e+03, 2.985066781599634e+02, 0.000000000000000e+00, -8.107057354340834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838841672231355e-05, 5.940951233794189e-03, 2.143544305495274e-03, -2.096351748890545e+01, 7.248749585557910e-01, 0.000000000000000e+00, 8.438452836567406e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.624571842832533e-03, -0.000000000000000e+00, 3.296476092600529e+05, -2.552613474273682e+04, 1.006755089327756e-07, 7.949684720339077e+00, 1.006755089327756e-07, 7.949684720339077e+00, 8.999840195821552e+01, 4.050531212610031e+02, 1.000027854198997e+00
802, 4.836313147949058e-01, -2.514558573820307e-01, 5.499862568317808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178229417403518e+04, 0.000000000000000e+00, 4.712917669614072e+03, 2.985165137332022e+02, 0.000000000000000e+00, -8.037838300519555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838888324265549e-05, 5.893834660294975e-03, 2.200299390113893e-03, -2.083935129319383e+01, 7.239373572875667e-01, 0.000000000000000e+00, 8.312603889588985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.438552271947811e-03, -0.000000000000000e+00, 3.283513860856961e+05, -2.524470822906494e+04, 1.008116284410213e-07, 7.949684720339077e+00, 1.008116284410213e-07, 7.949684720339077e+00, 8.999843014875491e+01, 4.050531676709983e+02, 1.000027854442507e+00
