"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2818,     0.08129358624,      -6.473040474,      -3.641167299,      -1.105896068,                         4,      -4.195379723,               2,      -4.240100627,   4.617079034e-09,   6.335158495e-05,      0.3371729225,       3.006267645,       2.915044125,          5.545399483,          -5.539916498,                     0,       0.450233446,      0.4942007143,                 0,       288.3114744,       286.1938975,                 0,       5662.306973,        5485.752251,                  0,       0.06841665363,         0.0667746522,                    0,          301411.1084,           301595.5062,                     0,           102.5484342,           -105.0732176,                      0,        102.5484333,         105.0149594,                   0,                113.8912997,                 130.4930072,                           0,            -1.747307665e-08,              -0.001108600758,                          nan,                       1.110609845,                        1.242613509,                                nan,           300.0002075,            300.1837421,                      0,            6507.319163,             6483.501892,                       0,         1.1256849,     -0.8348473962,                 0,                 0,                 0,     -0.6049317041,       0.132817697,      -1.395168853,                 0,     -0.7416350671
        2819,     0.08128073688,      -6.483695148,      -3.644611728,      -1.123333276,                         5,      -4.745058687,               3,      -5.865339251,   5.540656593e-09,   7.602196291e-05,      0.4046075069,       3.607521174,        3.49805295,          5.545380277,           -5.53989993,                     0,      0.4502315098,      0.4942005978,                 0,       288.3115377,       286.1938968,                 0,       5662.311654,        5485.754432,                  0,       0.06841669516,        0.06677467878,                    0,          301411.0736,           301595.4958,                     0,           102.5480168,           -105.0728207,                      0,        102.5480159,         105.0145838,                   0,                113.8908113,                 130.4933053,                           0,            -1.752747503e-08,              -0.001108196891,                          nan,                       1.110609604,                        1.242620792,                                nan,           300.0001728,            300.1837317,                      0,            6507.316911,             6483.503648,                       0,       1.125685668,     -0.8348427988,                 0,                 0,                 0,     -0.6049322987,      0.1328216274,      -1.395166347,                 0,     -0.7416304771
        2820,     0.08126746654,      -6.495286642,       -3.64791421,      -1.142204885,                         5,      -4.283292845,               3,      -5.481651031,   6.649021011e-09,    9.12264382e-05,      0.4855290083,       4.329025409,        4.19766354,          5.545359348,          -5.539881052,                     0,      0.4502292703,      0.4942006432,                 0,       288.3116384,       286.1938764,                 0,       5662.319155,        5485.755927,                  0,        0.0684167619,        0.06677470157,                    0,          301411.0621,           301595.4734,                     0,           102.5475298,           -105.0723836,                      0,        102.5475289,         105.0141697,                   0,                113.8902601,                 130.4937008,                           0,            -1.758200208e-08,              -0.001107766094,                          nan,                       1.110609503,                        1.242629458,                                nan,           300.0001614,            300.1837094,                      0,            6507.316704,             6483.505241,                       0,       1.125686697,     -0.8348366807,                 0,                 0,                 0,      -0.604933074,      0.1328268631,      -1.395163019,                 0,     -0.7416243636
        2821,     0.08126053721,      -6.508981057,      -3.650753959,      -1.164562127,                         6,        -4.6177019,               3,      -5.110210475,   7.979161169e-09,   0.0001094718365,        0.58263481,       5.194830491,       5.037196247,          5.545335469,           -5.53985998,                     0,      0.4502266517,      0.4942008948,                 0,       288.3117752,       286.1938336,                 0,       5662.329305,        5485.756822,                  0,       0.06841685207,         0.0667747222,                    0,          301411.0685,           301595.4388,                     0,            102.546953,           -105.0719061,                      0,        102.5469521,         105.0137166,                   0,                113.8896288,                 130.4942127,                           0,            -1.761757518e-08,              -0.001107305751,                          nan,                       1.110609594,                        1.242639694,                                nan,           300.0001678,             300.183675,                      0,            6507.318046,             6483.506954,                       0,       1.125688093,     -0.8348288198,                 0,                 0,                 0,     -0.6049340905,      0.1328336387,      -1.395158796,                 0,      -0.741616461
        2822,     0.08125582621,      -6.524014048,      -3.652964621,      -1.189113788,                         6,       -4.12962673,               3,      -4.751874471,   9.575477655e-09,   0.0001313663506,       0.699161772,       6.233796589,       6.044635497,          5.545307342,          -5.539836773,                     0,       0.450223574,      0.4942013958,                 0,       288.3119447,       286.1937637,                 0,       5662.341749,        5485.757137,                  0,       0.06841696222,        0.06677474197,                    0,          301411.0851,           301595.3896,                     0,           102.5462678,           -105.0713865,                      0,        102.5462669,         105.0132235,                   0,                113.8888967,                 130.4948597,                           0,            -1.761367407e-08,              -0.001106807928,                          nan,                       1.110609876,                        1.242651691,                                nan,           300.0001843,             300.183626,                      0,            6507.320215,             6483.508984,                       0,       1.125689952,     -0.8348190631,                 0,                 0,                 0,     -0.6049353964,      0.1328421331,      -1.395153649,                 0,     -0.7416065691
        2823,     0.08124445984,      -6.537995307,      -3.654763383,      -1.211457684,                         7,      -4.309325431,               3,      -4.407418084,   1.149127127e-08,   0.0001576398164,      0.8389941264,       7.480555906,       7.253562596,          5.545273929,          -5.539811275,                     0,      0.4502199649,      0.4942021787,                 0,       288.3121424,       286.1936611,                 0,       5662.356086,        5485.756826,                  0,       0.06841708854,        0.06677476168,                    0,          301411.1035,           301595.3212,                     0,           102.5454606,           -105.0708191,                      0,        102.5454597,         105.0126853,                   0,                113.8880411,                 130.4956594,                           0,            -1.756182766e-08,              -0.001106256868,                          nan,                       1.110610275,                        1.242665674,                                nan,           300.0002026,            300.1835579,                      0,            6507.322465,             6483.511396,                       0,       1.125692359,     -0.8348073139,                 0,                 0,                 0,     -0.6049370216,       0.132852475,      -1.395147576,                 0,     -0.7415945461
        2824,     0.08123010283,      -6.549125821,      -3.656572231,      -1.228437438,                         8,      -4.406023327,               3,      -4.077525118,   1.379053197e-08,   0.0001891680457,       1.006792952,       8.976667088,       8.704275116,            5.5452347,          -5.539783029,                     0,      0.4502157706,      0.4942032571,                 0,       288.3123649,       286.1935202,                 0,       5662.372029,        5485.755855,                  0,       0.06841722836,        0.06677478218,                    0,          301411.1174,           301595.2286,                     0,           102.5445256,           -105.0701913,                      0,        102.5445247,         105.0120909,                   0,                113.8870414,                 130.4966275,                           0,            -1.748096334e-08,              -0.001105628407,                          nan,                       1.110610652,                        1.242681927,                                nan,           300.0002164,            300.1834658,                      0,            6507.324254,             6483.514191,                       0,       1.125695376,     -0.8347934915,                 0,                 0,                 0,     -0.6049389703,      0.1328647657,      -1.395140569,                 0,     -0.7415802797
        2825,     0.08121912286,      -6.558039471,      -3.658460981,      -1.242378631,                         9,      -4.424921257,               4,       -4.97332027,    1.65500895e-08,    0.000227002026,       1.208151542,       10.77200051,       10.44513014,          5.545189663,          -5.539751269,                     0,      0.4502109625,      0.4942046239,                 0,       288.3126111,       286.1933384,                 0,       5662.389489,        5485.754313,                  0,        0.0684173809,         0.0667748052,                    0,          301411.1239,           301595.1083,                     0,           102.5434641,            -105.069483,                      0,        102.5434632,         105.0114216,                   0,                 113.885883,                 130.4977783,                           0,            -1.742053435e-08,              -0.001104894388,                          nan,                       1.110610852,                        1.242700807,                                nan,           300.0002229,             300.183346,                      0,            6507.325367,             6483.517418,                       0,       1.125698995,     -0.8347774896,                 0,                 0,                 0,      -0.604941193,      0.1328790791,      -1.395132551,                 0,     -0.7415636805
        2826,     0.08120927149,      -6.565302282,      -3.659894083,      -1.255721952,                        10,      -4.360650186,               4,      -4.574983855,   1.986219982e-08,   0.0002724029583,        1.44978185,       12.92640061,       12.53415617,           5.54513912,          -5.539714972,                     0,      0.4502055379,      0.4942062599,                 0,       288.3128821,       286.1931161,                 0,       5662.408552,         5485.75244,                  0,       0.06841754693,        0.06677483359,                    0,          301411.1243,           301594.9592,                     0,           102.5422806,           -105.0686676,                      0,        102.5422797,          105.010652,                   0,                113.8845608,                 130.4991266,                           0,            -1.743754063e-08,              -0.001104032874,                          nan,                       1.110610775,                        1.242722754,                                nan,           300.0002233,            300.1831976,                      0,            6507.325892,             6483.521263,                       0,       1.125703058,     -0.8347591264,                 0,                 0,                 0,     -0.6049435401,      0.1328954445,      -1.395123283,                 0,      -0.741544691
        2827,     0.08119798953,      -6.566014631,       -3.66031377,       -1.25820156,                        10,      -3.848900043,               4,      -4.197914145,     2.3837657e-08,   0.0003268842936,        1.73973822,       15.51168073,        15.0409874,          5.545083268,          -5.539672953,                     0,       0.450199511,      0.4942081515,                 0,       288.3131819,       286.1928554,                 0,       5662.429421,        5485.750558,                  0,       0.06841772795,        0.06677487073,                    0,          301411.1233,           301594.7828,                     0,           102.5409765,           -105.0677167,                      0,        102.5409756,         105.0097539,                   0,                113.8830816,                 130.5006914,                           0,             -1.75528807e-08,              -0.001103037898,                          nan,                       1.110610475,                        1.242748284,                                nan,           300.0002223,             300.183022,                      0,             6507.32612,             6483.526033,                       0,       1.125707236,     -0.8347380141,                 0,                 0,                 0,     -0.6049457448,      0.1329139294,      -1.395112261,                 0,     -0.7415231844
        2828,     0.08118655631,      -6.552136609,      -3.659794128,      -1.231884239,                        10,      -3.421775397,               5,      -4.742535003,   2.860953918e-08,   0.0003922621721,       2.087685865,       18.61401687,       18.04918488,          5.545021798,          -5.539624026,                     0,      0.4501928916,      0.4942103093,                 0,       288.3135171,       286.1925575,                 0,       5662.452396,        5485.748908,                  0,         0.068417926,        0.06677491931,                    0,          301411.1284,           301594.5808,                     0,           102.5395429,           -105.0666041,                      0,         102.539542,         105.0087009,                   0,                113.8814602,                 130.5024987,                           0,            -1.772153591e-08,              -0.001101916026,                          nan,                        1.11061019,                        1.242777956,                                nan,           300.0002274,             300.182821,                      0,            6507.326431,             6483.532057,                       0,       1.125711154,     -0.8347133095,                 0,                 0,                 0,     -0.6049474822,      0.1329349105,      -1.395098642,                 0,     -0.7414986574
        2829,     0.08117460396,      -6.525745524,      -3.658556729,       -1.18358179,                        10,      -3.071224339,               5,      -4.324833921,   3.433772105e-08,   0.0004707159582,       2.505223038,       22.33682025,       21.65902186,          5.544953783,          -5.539567199,                     0,      0.4501856503,      0.4942127766,                 0,       288.3138962,       286.1922192,                 0,        5662.47786,        5485.747529,                  0,       0.06841814371,        0.06677498049,                    0,          301411.1471,           301594.3524,                     0,           102.5379589,           -105.0653094,                      0,         102.537958,         105.0074726,                   0,                113.8797052,                 130.5045826,                           0,            -1.785476145e-08,              -0.001100665064,                          nan,                       1.110610231,                        1.242812338,                                nan,           300.0002459,            300.1825936,                      0,            6507.327152,             6483.539552,                       0,       1.125714531,     -0.8346836646,                 0,                 0,                 0,     -0.6049484261,      0.1329592006,      -1.395081315,                 0,     -0.7414700988
        2830,     0.08116330883,      -6.498818523,      -3.655982373,      -1.138157729,                        10,      -2.763881061,               6,       -4.72725828,   4.121431376e-08,   0.0005648609063,      0.2505223038,       2.233682025,       2.165902186,          5.544878053,          -5.539501782,                     0,      0.4501776963,       0.494215619,                 0,       288.3143256,       286.1918315,                 0,       5662.506152,        5485.746253,                  0,       0.06841838365,        0.06677505426,                    0,          301411.1811,           301594.0917,                     0,           102.5361989,           -105.0638169,                      0,         102.536198,         105.0060551,                   0,                113.8778002,                 130.5069828,                           0,            -1.788666248e-08,              -0.001099254107,                          nan,                       1.110610715,                        1.242851973,                                nan,           300.0002798,            300.1823341,                      0,            6507.328314,             6483.548574,                       0,       1.125716884,     -0.8346479318,                 0,                 0,                 0,     -0.6049481077,      0.1329873296,      -1.395059154,                 0,     -0.7414368067
        2831,     0.08114512786,      -6.476883939,      -3.650723714,      -1.103874817,                         4,       -4.45996431,               2,      -4.410402579,   4.122519151e-09,   5.648628138e-05,      0.3006267645,        2.68041843,       2.599082623,          5.544863238,          -5.539490176,                     0,      0.4501764634,      0.4942152644,                 0,       288.3143205,       286.1918668,                 0,       5662.505624,        5485.749923,                  0,       0.06841837848,        0.06677509067,                    0,          301411.1115,            301594.106,                     0,           102.5359327,           -105.0635028,                      0,        102.5359318,         105.0057599,                   0,                113.8774733,                 130.5071202,                           0,             -1.79031352e-08,              -0.001098897542,                          nan,                       1.110610411,                        1.242856775,                                nan,           300.0002105,            300.1823484,                      0,            6507.322848,             6483.551136,                       0,       1.125717094,     -0.8346458585,                 0,                 0,                 0,     -0.6049481357,      0.1329890111,      -1.395057923,                 0,     -0.7414348264
        2832,     0.08112691585,      -6.486460933,      -3.654574121,      -1.119469532,                         4,       -4.05383207,               2,      -4.141505056,   4.947150194e-09,   6.778357667e-05,      0.3607521174,       3.216502116,       3.118899147,          5.544848374,          -5.539476487,                     0,       0.450175081,      0.4942149993,                 0,       288.3143429,       286.1918844,                 0,       5662.507207,         5485.75276,                  0,       0.06841839229,        0.06677512104,                    0,          301411.0628,           301594.1065,                     0,           102.5356372,           -105.0631561,                      0,        102.5356362,         105.0054337,                   0,                113.8771142,                 130.5073183,                           0,            -1.793392534e-08,              -0.001098513173,                          nan,                        1.11061011,                        1.242862524,                                nan,            300.000162,            300.1823489,                      0,            6507.319219,             6483.553066,                       0,       1.125717254,     -0.8346428297,                 0,                 0,                 0,     -0.6049480934,      0.1329913688,      -1.395056015,                 0,     -0.7414320307
        2833,     0.08110979802,       -6.49482198,      -3.658404451,      -1.132867872,                         5,      -4.581501925,               3,      -5.722134622,   5.936763577e-09,   8.134034568e-05,      0.4329025409,       3.859802539,       3.742678977,          5.544832977,          -5.539460616,                     0,      0.4501735088,      0.4942148556,                 0,       288.3143953,       286.1918829,                 0,       5662.511098,        5485.754804,                  0,       0.06841842687,        0.06677514614,                    0,          301411.0356,           301594.0937,                     0,           102.5353006,            -105.062774,                      0,        102.5352997,         105.0050734,                   0,                113.8767159,                 130.5075928,                           0,            -1.797443072e-08,              -0.001098102182,                          nan,                        1.11060987,                        1.242869402,                                nan,           300.0001349,            300.1823362,                      0,            6507.317494,              6483.55454,                       0,       1.125717393,      -0.834638565,                 0,                 0,                 0,      -0.604947981,      0.1329946312,      -1.395053265,                 0,     -0.7414281507
        2834,      0.0810930145,      -6.505267262,      -3.661845367,      -1.149538792,                         5,      -4.132433848,               3,      -5.342850671,   7.124380568e-09,   9.760848727e-05,      0.5194830491,       4.631763047,       4.491214772,          5.544816221,          -5.539442613,                     0,      0.4501716943,      0.4942148716,                 0,       288.3144782,       286.1918608,                 0,       5662.517293,        5485.756157,                  0,       0.06841848207,        0.06677516757,                    0,          301411.0275,           301594.0678,                     0,           102.5349081,           -105.0623551,                      0,        102.5349071,         105.0046777,                   0,                113.8762678,                 130.5079607,                           0,            -1.801360194e-08,              -0.001097664036,                          nan,                       1.110609753,                        1.242877589,                                nan,           300.0001269,            300.1823104,                      0,            6507.317462,             6483.555833,                       0,       1.125717545,     -0.8346328175,                 0,                 0,                 0,     -0.6049478007,      0.1329990037,      -1.395049531,                 0,     -0.7414229454
        2835,     0.08107681224,       -6.51966721,      -3.664504549,      -1.172891411,                         6,      -4.448266061,               3,      -4.976137836,   8.549637677e-09,   0.0001171302811,      0.6233796589,       5.558115656,       5.389457726,          5.544797049,          -5.539422586,                     0,      0.4501695757,      0.4942150888,                 0,       288.3145896,       286.1918149,                 0,       5662.525586,        5485.756901,                  0,       0.06841855583,        0.06677518705,                    0,          301411.0335,           301594.0281,                     0,            102.534443,           -105.0618985,                      0,        102.5344421,          105.004246,                   0,                 113.875756,                 130.5084402,                           0,            -1.803521699e-08,              -0.001097194625,                          nan,                       1.110609798,                        1.242887266,                                nan,           300.0001328,            300.1822708,                      0,            6507.318642,             6483.557214,                       0,       1.125717722,     -0.8346254053,                 0,                 0,                 0,     -0.6049475419,      0.1330046309,      -1.395044704,                 0,     -0.7414162439
        2836,     0.08106178664,       -6.53688825,      -3.666352326,      -1.201455538,                         7,      -4.643616155,               3,      -4.622820822,   1.026011457e-08,   0.0001405564648,      0.7480555906,       6.669738787,       6.467349272,          5.544774399,          -5.539400526,                     0,      0.4501670898,      0.4942155452,                 0,       288.3147262,       286.1917402,                 0,       5662.535641,        5485.757047,                  0,        0.0684186449,        0.06677520588,                    0,          301411.0466,           301593.9712,                     0,           102.5338907,            -105.061401,                      0,        102.5338897,         105.0037756,                   0,                113.8751635,                 130.5090488,                           0,            -1.802433669e-08,              -0.001096683678,                          nan,                       1.110610002,                         1.24289863,                                nan,           300.0001459,            300.1822142,                      0,            6507.320399,             6483.558844,                       0,       1.125717904,     -0.8346162225,                 0,                 0,                 0,     -0.6049471684,       0.133011577,      -1.395038695,                 0,     -0.7414079666
        2837,     0.08104661758,      -6.553163673,      -3.667873824,      -1.228870786,                         7,      -4.130530115,               3,      -4.283640658,   1.231292978e-08,   0.0001686679274,      0.8976667088,       8.003686544,       7.760819126,          5.544747469,          -5.539376158,                     0,      0.4501641807,       0.494216265,                 0,       288.3148845,       286.1916309,                 0,       5662.547131,        5485.756549,                  0,       0.06841874617,        0.06677522487,                    0,          301411.0604,           301593.8921,                     0,           102.5332409,           -105.0608543,                      0,          102.53324,         105.0032593,                   0,                113.8744727,                  130.509803,                           0,            -1.797883709e-08,              -0.001096112728,                          nan,                       1.110610302,                        1.242911924,                                nan,           300.0001596,            300.1821355,                      0,            6507.322137,             6483.560755,                       0,       1.125718023,     -0.8346052142,                 0,                 0,                 0,     -0.6049466128,      0.1330198368,      -1.395031416,                 0,     -0.7413981099
        2838,      0.0810325516,      -6.565162119,      -3.669636053,      -1.249256924,                         8,      -4.213360479,               4,      -5.235318137,   1.477665865e-08,   0.0002024017439,       1.077200051,       9.604423853,       9.312982951,          5.544715873,          -5.539348849,                     0,       0.450160807,      0.4942172521,                 0,       288.3150624,       286.1914821,                 0,       5662.559873,        5485.755401,                  0,        0.0684188579,        0.06677524505,                    0,          301411.0704,           301593.7858,                     0,           102.5324892,           -105.0602422,                      0,        102.5324883,          105.002682,                   0,                113.8736678,                 130.5107174,                           0,            -1.791971271e-08,              -0.001095456106,                          nan,                       1.110610595,                        1.242927466,                                nan,           300.0001696,            300.1820297,                      0,            6507.323483,             6483.562933,                       0,       1.125717937,     -0.8345923266,                 0,                 0,                 0,     -0.6049457659,      0.1330293572,       -1.39502273,                 0,     -0.7413867176
        2839,     0.08101946257,      -6.572389667,       -3.67158933,      -1.262524292,                         9,      -4.222691036,               4,      -4.823686563,   1.773363949e-08,   0.0002428824156,       1.292640061,       11.52530862,       11.17557954,          5.544679573,           -5.53931763,                     0,      0.4501569428,      0.4942184901,                 0,       288.3152604,       286.1912919,                 0,       5662.573891,        5485.753727,                  0,       0.06841898028,         0.0667752684,                    0,          301411.0759,           301593.6492,                     0,           102.5316345,           -105.0595402,                      0,        102.5316336,         105.0020207,                   0,                113.8727382,                  130.511806,                           0,            -1.788864856e-08,              -0.001094687787,                          nan,                       1.110610786,                         1.24294566,                                nan,            300.000175,            300.1818937,                      0,            6507.324362,             6483.565436,                       0,        1.12571737,     -0.8345774481,                 0,                 0,                 0,     -0.6049444388,      0.1330400341,      -1.395012352,                 0,     -0.7413738746
        2840,     0.08100809525,      -6.574102886,       -3.67297552,      -1.267653857,                        10,      -4.158643539,               4,      -4.433140252,   2.128274751e-08,   0.0002914593565,       1.551168073,       13.83037035,       13.41069545,          5.544638597,          -5.539281257,                     0,      0.4501525719,       0.494219955,                 0,       288.3154818,       286.1910618,                 0,       5662.589386,        5485.751794,                  0,       0.06841911497,        0.06677529786,                    0,          301411.0793,            301593.482,                     0,            102.530675,           -105.0587183,                      0,        102.5306741,         105.0012464,                   0,                113.8716793,                 130.5130843,                           0,            -1.792518411e-08,              -0.001093792807,                          nan,                       1.110610852,                        1.242967001,                                nan,           300.0001785,            300.1817274,                      0,            6507.324941,             6483.568461,                       0,       1.125715809,     -0.8345603016,                 0,                 0,                 0,     -0.6049423025,       0.133051732,      -1.394999719,                 0,      -0.741359671
        2841,     0.08099803533,      -6.565169402,      -3.673148066,      -1.252894109,                        10,      -3.684090042,               4,      -4.063940914,   2.554273312e-08,    0.000349751871,       1.861401687,       16.59644442,       16.09283454,          5.544592679,          -5.539238338,                     0,      0.4501476744,      0.4942216344,                 0,       288.3157325,       286.1907941,                 0,        5662.60668,          5485.7499,                  0,       0.06841926444,        0.06677533652,                    0,           301411.086,            301593.286,                     0,           102.5296019,           -105.0577454,                      0,         102.529601,         105.0003276,                   0,                113.8704919,                 130.5145735,                           0,            -1.803387872e-08,              -0.001092773694,                          nan,                       1.110610895,                         1.24299206,                                nan,           300.0001851,            300.1815322,                      0,            6507.325513,             6483.572302,                       0,        1.12571252,     -0.8345401958,                 0,                 0,                 0,     -0.6049388678,      0.1330644731,      -1.394983822,                 0,     -0.7413439762
        2842,     0.08098683306,      -6.541537905,      -3.672206281,      -1.210267785,                        10,      -3.293503112,               5,      -4.584997973,   3.065624147e-08,   0.0004197031252,       2.233682025,        19.9157333,       19.31140145,          5.544541003,          -5.539187471,                     0,      0.4501422048,      0.4942235452,                 0,       288.3160209,       286.1904887,                 0,       5662.626196,        5485.748209,                  0,       0.06841943181,        0.06677538634,                    0,          301411.1021,           301593.0621,                     0,           102.5283955,           -105.0565928,                      0,        102.5283946,         104.9992352,                   0,                113.8691758,                 130.5163033,                           0,            -1.817036399e-08,              -0.001091639289,                          nan,                       1.110611127,                        1.243021467,                                nan,           300.0002012,            300.1813094,                      0,            6507.326383,             6483.577218,                       0,       1.125706694,     -0.8345157137,                 0,                 0,                 0,     -0.6049335336,      0.1330787682,       -1.39496311,                 0,     -0.7413260651
        2843,      0.0809752506,      -6.509113862,      -3.670338925,      -1.154975827,                        10,      -2.967494357,               5,      -4.177739181,    3.67946556e-08,   0.0005036449241,       2.233682025,        19.9157333,       19.31140145,          5.544482225,          -5.539127379,                     0,      0.4501360654,      0.4942257353,                 0,       288.3163564,       286.1901404,                 0,        5662.64843,        5485.746655,                  0,       0.06841962084,        0.06677544769,                    0,          301411.1327,           301592.8074,                     0,           102.5270253,           -105.0552352,                      0,        102.5270244,         104.9979445,                   0,                113.8677174,                 130.5183139,                           0,            -1.826775053e-08,              -0.001090379115,                          nan,                       1.110611744,                        1.243055895,                                nan,           300.0002316,            300.1810559,                      0,            6507.327738,             6483.583324,                       0,       1.125697428,     -0.8344849089,                 0,                 0,                 0,     -0.6049255825,      0.1330954603,      -1.394935612,                 0,     -0.7413048022
        2844,     0.08096340773,      -6.477483091,      -3.666773708,      -1.105333567,                        10,      -3.020548631,               5,      -4.178039372,   3.680328047e-08,   0.0005036462195,        2.68041843,       23.89887996,       23.17368174,          5.544422112,          -5.539064375,                     0,      0.4501298732,       0.494227587,                 0,       288.3166848,       286.1898306,                 0,       5662.669717,        5485.746759,                  0,        0.0684198001,        0.06677552026,                    0,          301411.1531,           301592.5742,                     0,           102.5256452,           -105.0537991,                      0,        102.5256442,         104.9965782,                   0,                113.8662412,                 130.5202578,                           0,            -1.828724905e-08,              -0.001089067172,                          nan,                       1.110612297,                        1.243090585,                                nan,           300.0002519,            300.1808237,                      0,            6507.327796,             6483.589949,                       0,       1.125686275,      -0.834453194,                 0,                 0,                 0,     -0.6049163982,      0.1331115667,      -1.394906102,                 0,     -0.7412839726
        2845,     0.08095198433,       -6.46156223,      -3.663642292,      -1.081982263,                        10,      -2.700299122,               6,      -4.561196868,   4.417428745e-08,   0.0006043770057,       0.268041843,       2.389887996,       2.317368174,           5.54435417,          -5.538991947,                     0,      0.4501228161,      0.4942299393,                 0,       288.3170786,       286.1894438,                 0,       5662.695312,        5485.745376,                  0,       0.06842001591,        0.06677559249,                    0,          301411.1967,           301592.2866,                     0,           102.5240654,             -105.05217,                      0,        102.5240645,         104.9950275,                   0,                 113.864572,                  130.522558,                           0,            -1.824076346e-08,              -0.001087592298,                          nan,                       1.110613128,                        1.243130853,                                nan,           300.0002953,            300.1805376,                      0,            6507.329396,             6483.596754,                       0,       1.125669369,     -0.8344145699,                 0,                 0,                 0,      -0.604903274,      0.1331289573,      -1.394867694,                 0,     -0.7412607939
        2846,     0.08093382789,      -6.445103612,      -3.657710036,      -1.059220585,                         4,      -4.362843624,               2,      -4.309649521,   4.418674727e-09,   6.043787487e-05,      0.3216502116,       2.867865596,       2.780841808,          5.544340716,          -5.538978843,                     0,      0.4501216419,      0.4942294559,                 0,       288.3170699,       286.1894894,                 0,       5662.694614,        5485.749538,                  0,       0.06842000955,        0.06677563248,                    0,          301411.1263,           301592.3045,                     0,           102.5238261,           -105.0518203,                      0,        102.5238252,         104.9946975,                   0,                113.8642464,                 130.5226728,                           0,            -1.824583751e-08,               -0.00108722069,                          nan,                       1.110612545,                        1.243135853,                                nan,           300.0002252,            300.1805554,                      0,            6507.323966,             6483.599344,                       0,       1.125668281,     -0.8344124102,                 0,                 0,                 0,      -0.604902497,      0.1331298346,       -1.39486544,                 0,     -0.7412595915
        2847,      0.0809165843,      -6.460070957,      -3.661979318,       -1.08270442,                         5,      -4.923615915,               2,      -4.043277896,   5.302555229e-09,   7.252548696e-05,      0.3859802539,       3.441438715,        3.33701017,          5.544327291,          -5.538963414,                     0,      0.4501203283,      0.4942290656,                 0,        288.317089,       286.1895143,                 0,       5662.696061,        5485.752647,                  0,        0.0684200225,        0.06677566447,                    0,          301411.0778,           301592.3055,                     0,           102.5235585,           -105.0514364,                      0,        102.5235576,         104.9943349,                   0,                113.8638926,                   130.52285,                           0,            -1.826404539e-08,              -0.001086820013,                          nan,                       1.110611993,                        1.243141834,                                nan,           300.0001769,            300.1805564,                      0,            6507.320453,             6483.601057,                       0,       1.125666724,     -0.8344091507,                 0,                 0,                 0,     -0.6049013689,      0.1331312148,      -1.394862102,                 0,     -0.7412577213
        2848,     0.08090012625,      -6.475392871,      -3.666046694,      -1.106909389,                         5,      -4.450082109,               3,      -5.579701084,   6.363276102e-09,   8.703063561e-05,      0.4631763047,       4.129726458,       4.004412204,          5.544313294,          -5.538945576,                     0,      0.4501188317,      0.4942288015,                 0,        288.317138,        286.189517,                 0,       5662.699809,        5485.754783,                  0,       0.06842005613,         0.0667756897,                    0,           301411.051,           301592.2902,                     0,           102.5232493,            -105.051015,                      0,        102.5232483,         104.9939363,                   0,                 113.863503,                 130.5231062,                           0,            -1.828842833e-08,              -0.001086390857,                          nan,                       1.110611543,                        1.243148993,                                nan,           300.0001503,            300.1805411,                      0,            6507.318861,              6483.60212,                       0,       1.125664592,     -0.8344044998,                 0,                 0,                 0,     -0.6048998007,      0.1331332447,      -1.394857406,                 0,     -0.7412549934
