"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
4658, 2.562000486762131e-02, -6.595461849752651e-04, 1.136721055877346e-01, 2.645027751738185e+00, -1.658282781338631e+00, 2.203972729254352e+04, 5.364604011535873e-06, 8.798743220949040e+03, 2.696479259988550e+02, 8.342833016667654e-02, -3.854869408286293e+01, 2.326892545943643e+01, -1.458830002984973e+01, 1.698614092448427e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.899316004924131e-14, -1.234419934034440e-07, -2.180460170669862e-06, 1.660980641998711e-06, -3.311460454895609e-04, -4.974943223708875e-11, 3.722587091502369e+05, -6.466466466162720e+08, 1.561309693399156e-07, 7.513168343739997e+00, 1.561309693399156e-07, 7.513168343739997e+00, 8.999907244736580e+01, 1.020855587965437e+01, 1.203770774783326e+00
4659, 2.560942437512474e-02, -6.763359406764097e-04, 1.133046836265874e-01, 3.303309926593419e+00, -2.063553998770550e+00, 2.206373573807053e+04, 7.020781332008149e-06, 8.798716740953458e+03, 2.705215202799627e+02, 1.042549706027316e-01, -3.854872718229038e+01, 2.915422223391905e+01, -1.821243334981016e+01, 1.702960926709001e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.269946915616737e-13, -1.183513653842583e-07, -2.306184169076353e-06, 1.701349393160023e-06, -3.535550737225890e-04, -6.643515400800370e-11, 3.209671320923375e+05, -7.145251397066498e+08, 1.835869146471639e-07, 7.513168343739997e+00, 1.835869146471639e-07, 7.513168343739997e+00, 8.999904852651551e+01, 8.476104851378281e+00, 1.203783330746643e+00
4660, 2.559668828019241e-02, -6.965463347170843e-04, 1.128175051703676e-01, 3.969969381136011e+00, -2.469479606682544e+00, 2.209324862211166e+04, 8.868256192074322e-06, 8.798548394419253e+03, 2.716845118002340e+02, 1.254172381738196e-01, -3.854893761185322e+01, 3.518930307083899e+01, -2.188915277778339e+01, 1.708737502198776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.622305828412820e-13, -1.109927508334546e-07, -2.098074209949674e-06, 1.428796070485072e-06, -4.176770244654904e-04, -8.586754559022293e-11, 2.684493414752345e+05, -7.426314869350967e+08, 2.148130488328770e-07, 7.513168343739997e+00, 2.148130488328770e-07, 7.513168343739997e+00, 8.999902078677880e+01, 7.036873658239223e+00, 1.203798464886503e+00
4661, 2.558135741405574e-02, -7.208742662575946e-04, 1.122008002421825e-01, 4.622846542226946e+00, -2.860104747014788e+00, 2.212756379871392e+04, 1.083987922143789e-05, 8.798350477501748e+03, 2.731716643903137e+02, 1.462253941270791e-01, -3.854918500376197e+01, 4.120154697870830e+01, -2.549094784387747e+01, 1.716107223741820e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.212018467462853e-12, -1.000692056427109e-07, -1.286210052520165e-06, 9.597683420237146e-07, -2.766505446913925e-04, -1.075011407242720e-10, 2.180599991079067e+05, -7.342180765212402e+08, 2.499469535094520e-07, 7.513168343739997e+00, 2.499469535094520e-07, 7.513168343739997e+00, 8.999898883191021e+01, 5.841234420250092e+00, 1.203816711557896e+00
4662, 2.556290313448658e-02, -7.501586162731669e-04, 1.114566307705109e-01, 5.243257259853089e+00, -3.222404652882823e+00, 2.216487892917267e+04, 1.279439400078107e-05, 8.797986771050053e+03, 2.749841989874340e+02, 1.661006590414474e-01, -3.854963962903830e+01, 4.704302672354192e+01, -2.891173571824318e+01, 1.725063824908556e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.254868762260371e-12, -8.687571996770431e-08, -7.076050256848987e-08, 6.425739576543243e-08, -2.142749770683849e-04, -1.300267643154662e-10, 1.731784241642595e+05, -6.985633558895664e+08, 2.890188450202263e-07, 7.513168343739997e+00, 2.890188450202263e-07, 7.513168343739997e+00, 8.999895229963327e+01, 4.847958847683844e+00, 1.203838718107481e+00
4663, 2.554068909704205e-02, -7.854091740284180e-04, 1.106105440586467e-01, 5.822773934511404e+00, -3.549438696538832e+00, 2.220388343777065e+04, 1.450106534915223e-05, 8.797468784893681e+03, 2.770713057235312e+02, 1.847567538081118e-01, -3.855028710064178e+01, 5.264212362452640e+01, -3.208951485363717e+01, 1.735342663665204e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.545117460391664e-12, -7.198958404988328e-08, 1.513440394396159e-06, -1.067345982541656e-06, -9.934553344237429e-05, -1.506447229914467e-10, 1.362982410285683e+05, -6.503815246409359e+08, 3.319300824229061e-07, 7.513168343739997e+00, 3.319300824229061e-07, 7.513168343739997e+00, 8.999891089396721e+01, 4.022796598311214e+00, 1.203865269791200e+00
4664, 2.551394931249846e-02, -8.278414568482698e-04, 1.097083344677628e-01, 6.366320999582215e+00, -3.843164472838605e+00, 2.224371226351920e+04, 1.565831643022318e-05, 8.796672225125380e+03, 2.793245664424069e+02, 2.023109363195522e-01, -3.855128278329489e+01, 5.802951097988753e+01, -3.503074302862467e+01, 1.746398624942704e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.575822651036853e-12, -5.710593339468186e-08, 3.241680476495645e-06, -2.253341401303732e-06, 8.096895507492263e-05, -1.655635783638503e-10, 1.083028042619070e+05, -6.023780195855618e+08, 3.784237021079476e-07, 7.513168343739997e+00, 3.784237021079476e-07, 7.513168343739997e+00, 8.999886442015118e+01, 3.337294249722918e+00, 1.203897320634354e+00
4665, 2.548176173384584e-02, -8.789186238481500e-04, 1.088089411111613e-01, 6.890994111745658e+00, -4.113482621774613e+00, 2.228483787922220e+04, 1.598001668119045e-05, 8.795550507063112e+03, 2.815974956820506e+02, 2.192487663114865e-01, -3.855268490685263e+01, 6.333113842828124e+01, -3.780463792559291e+01, 1.757508172229946e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.711851144915586e-12, -4.475206493218236e-08, 4.730176181744206e-06, -3.377289821526741e-06, 2.037738900355635e-04, -1.712244955593504e-10, 8.829671699330890e+04, -5.618833212138600e+08, 4.280406886881275e-07, 7.513168343739997e+00, 4.280406886881275e-07, 7.513168343739997e+00, 8.999881282168073e+01, 2.767814162289560e+00, 1.203936031874370e+00
4666, 2.544301646206442e-02, -9.404019289017518e-04, 1.079632426420605e-01, 7.418972952214459e+00, -4.373671895878903e+00, 2.232827724159382e+04, 1.532964649329659e-05, 8.793911975109402e+03, 2.837504372599328e+02, 2.362226782763012e-01, -3.855473303670778e+01, 6.871758174966268e+01, -4.051074966671113e+01, 1.767991854508947e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.798951898714016e-12, -3.614407708416381e-08, 5.804090830729969e-06, -4.219267182636877e-06, 3.390184187423984e-04, -1.664184677453352e-10, 7.409186867424741e+04, -5.286111131832404e+08, 4.800690444845194e-07, 7.513168343739997e+00, 4.800690444845194e-07, 7.513168343739997e+00, 8.999875621233411e+01, 2.294719400978458e+00, 1.203982820139368e+00
4667, 2.539637747434752e-02, -1.014411452576452e-03, 1.071987178638353e-01, 7.967589469786504e+00, -4.634478131701915e+00, 2.237538802037960e+04, 1.381815416289038e-05, 8.791644227413817e+03, 2.857004071931207e+02, 2.537555842504232e-01, -3.855756767276647e+01, 7.432541758481663e+01, -4.323258919559714e+01, 1.777454382122148e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.398835377614703e-12, -3.156238048034662e-08, 6.315542522727924e-06, -4.764252311884043e-06, 4.264160365892167e-04, -1.541957420433460e-10, 6.311792452919491e+04, -4.973247863290651e+08, 5.335171755334304e-07, 7.513168343739997e+00, 5.335171755334304e-07, 7.513168343739997e+00, 8.999869490065511e+01, 1.901696610333186e+00, 1.204039418276729e+00
4668, 2.534023655507538e-02, -1.103499207208068e-03, 1.065093950575770e-01, 8.541195795614406e+00, -4.898035781944609e+00, 2.242603030694692e+04, 1.175196594534624e-05, 8.788376012090455e+03, 2.874425501969500e+02, 2.719853068718482e-01, -3.856165287193619e+01, 8.019194730189946e+01, -4.598688950675967e+01, 1.785882243191541e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.205747050209424e-12, -2.941383038740711e-08, 6.316726676947049e-06, -5.048902237403396e-06, 4.726408753867872e-04, -1.396246377451704e-10, 5.329192719940377e+04, -4.606589956372116e+08, 5.871587590751159e-07, 7.513168343739997e+00, 5.871587590751159e-07, 7.513168343739997e+00, 8.999862940148702e+01, 1.575193493836090e+00, 1.204107952785445e+00
4669, 2.527265784097782e-02, -1.210737135939880e-03, 1.058737181101906e-01, 9.127874259125486e+00, -5.157445038910418e+00, 2.247891299000329e+04, 9.482638622712243e-06, 8.783926643616882e+03, 2.890219856997863e+02, 2.905565234052224e-01, -3.856721448725085e+01, 8.621473224946565e+01, -4.871317576230472e+01, 1.793501803165808e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.927015680989438e-13, -2.725948734013522e-08, 5.913724801409614e-06, -5.165532659501260e-06, 4.686711733370430e-04, -1.243348403618158e-10, 4.346851379563988e+04, -4.132070112196314e+08, 6.396755387705181e-07, 7.513168343739997e+00, 6.396755387705181e-07, 7.513168343739997e+00, 8.999856042313911e+01, 1.303951500700507e+00, 1.204191043349270e+00
4670, 2.519131106827994e-02, -1.339823040127752e-03, 1.052696359441502e-01, 9.702977778644669e+00, -5.396533773358071e+00, 2.252946601341124e+04, 7.300870333101305e-06, 8.777587144705389e+03, 2.904707286583003e+02, 3.086925648734594e-01, -3.857513872513830e+01, 9.217261645886654e+01, -5.126391599018305e+01, 1.800473273781338e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.672455031797468e-13, -2.303182749733960e-08, 5.154697047871082e-06, -5.177784121013218e-06, 4.071242317351675e-04, -1.041106799213025e-10, 3.340382389588313e+04, -3.526450383685629e+08, 6.898726409180088e-07, 7.513168343739997e+00, 6.898726409180088e-07, 7.513168343739997e+00, 8.999848882851244e+01, 1.078617606097934e+00, 1.204291932184467e+00
4671, 2.509339122004479e-02, -1.495208087722923e-03, 1.047073323781981e-01, 1.023478577662381e+01, -5.597798512953598e+00, 2.257301188404769e+04, 5.444329111315493e-06, 8.769268443536279e+03, 2.917538628801280e+02, 3.253664559008035e-01, -3.858553692346577e+01, 9.774660039715494e+01, -5.346138026642303e+01, 1.806633841160247e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.009546363680500e-14, -1.616764589565454e-08, 3.985738583511811e-06, -5.056148840498764e-06, 2.594654617666947e-04, -7.554788674921188e-11, 2.346347919222196e+04, -2.818903894871444e+08, 7.368759830141108e-07, 7.513168343739997e+00, 7.368759830141108e-07, 7.513168343739997e+00, 8.999841557799932e+01, 1.128873798154586e+00, 1.204414654249628e+00
4672, 2.497552180297517e-02, -1.682250299404021e-03, 1.042073822828780e-01, 1.069339784548995e+01, -5.740521335741645e+00, 2.260093054045097e+04, 4.086169252559636e-06, 8.757662221051303e+03, 2.927656025524990e+02, 3.395451023861320e-01, -3.860004445304019e+01, 1.026165096102500e+02, -5.508747278727925e+01, 1.811482178939333e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.546402106066876e-14, -7.649231863123300e-09, 2.332657662917903e-06, -4.709446291162322e-06, -1.419006564162828e-05, -4.418159481870025e-11, 1.431520141026529e+04, -2.072183130128905e+08, 7.802096799084849e-07, 7.513168343739997e+00, 7.802096799084849e-07, 7.513168343739997e+00, 8.999834164900051e+01, 1.369251603633863e+00, 1.204564264412768e+00
4673, 2.483363841844448e-02, -1.907399305000128e-03, 1.038203022844141e-01, 1.105607360477794e+01, -5.815532077221670e+00, 2.261021103118408e+04, 3.288758698576093e-06, 8.743455010590471e+03, 2.933804267638700e+02, 3.504250716968237e-01, -3.861780316188774e+01, 1.064924042938153e+02, -5.601536452176870e+01, 1.814424512908911e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.359669345093111e-15, 9.451636533164016e-10, 2.784779020714723e-07, -4.226869705581393e-06, -3.105315501557016e-04, -2.038596011899391e-11, 6.700111217920764e+03, -1.391685242901861e+08, 8.196720298077350e-07, 7.513168343739997e+00, 8.196720298077350e-07, 7.513168343739997e+00, 8.999826794533610e+01, 1.663522447487186e+00, 1.204747145505195e+00
4674, 2.466284861302794e-02, -2.178418741015696e-03, 1.035357426618246e-01, 1.131905707149623e+01, -5.809870070155644e+00, 2.259133826550725e+04, 2.940747247511801e-06, 8.723840116970310e+03, 2.935267864176200e+02, 3.577896187648768e-01, -3.864232135888611e+01, 1.093251159502212e+02, -5.611463172802299e+01, 1.815124499772422e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.015628305823218e-15, 7.317101673073563e-09, -1.765304450174199e-06, -3.680774784298180e-06, -5.956899103125579e-04, -7.200548089058009e-12, 1.229089441600527e+03, -8.639660217068149e+07, 8.550345379481367e-07, 7.513168343739997e+00, 8.550345379481367e-07, 7.513168343739997e+00, 8.999819520589237e+01, 2.025078296429139e+00, 1.204971433610725e+00
4675, 2.445726317586978e-02, -2.504653958016659e-03, 1.033818519402412e-01, 1.149931147206533e+01, -5.744406007218919e+00, 2.255541942404555e+04, 2.840871485565185e-06, 8.702513281705085e+03, 2.932450786826006e+02, 3.621921555933786e-01, -3.866897944628186e+01, 1.112314323669920e+02, -5.556493619924135e+01, 1.813777040269932e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.483891706068494e-15, 9.599492044093296e-09, -3.099464197742208e-06, -3.438945560541029e-06, -6.950070226423577e-04, -1.458061795765782e-12, -1.829856423548064e+03, -5.662688742257793e+07, 8.856270182380046e-07, 7.513168343739997e+00, 8.856270182380046e-07, 7.513168343739997e+00, 8.999812392125332e+01, 2.471288842326552e+00, 1.205247617135293e+00
4676, 2.420979306564611e-02, -2.897354269021480e-03, 1.032050274501387e-01, 1.164749144994212e+01, -5.608911005753302e+00, 2.248733103450069e+04, 2.813364582919766e-06, 8.671064587055733e+03, 2.926859752831672e+02, 3.652318787447736e-01, -3.870828964116162e+01, 1.128577913083677e+02, -5.434726528669475e+01, 1.811100892326989e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.342750146321726e-15, 5.211284148242019e-09, -3.024369978010810e-06, -3.493374156615658e-06, -7.205197376549677e-04, -1.716833489116420e-13, -2.743433225342319e+03, -4.732970284963965e+07, 9.100732741284695e-07, 7.513168343739997e+00, 9.100732741284695e-07, 7.513168343739997e+00, 8.999805425845489e+01, 3.025015155850304e+00, 1.205589399974160e+00
4677, 2.391190496471511e-02, -3.370060850735583e-03, 1.030440027234321e-01, 1.181567392375505e+01, -5.462643275608785e+00, 2.242069634835084e+04, 2.799157758817847e-06, 8.639388711013573e+03, 2.920724808030653e+02, 3.687267946641139e-01, -3.874788380791761e+01, 1.146662941216294e+02, -5.301272399394658e+01, 1.808161558318330e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.271248700051521e-15, -1.743268502750646e-09, -1.385903445783043e-06, -3.345771345530935e-06, -3.395009547375594e-04, 2.810124875975207e-15, -1.041242124231882e+03, -6.866490904062575e+07, 8.277232728508376e-07, 7.513168343739997e+00, 8.277232728508376e-07, 7.513168343739997e+00, 8.900372610352989e+01, 3.747734507163311e+00, 6.804228266105945e+00
4678, 2.136767400654632e-02, 1.603861378955166e-03, 1.160205674232482e-01, 7.756565699182176e-02, -3.337981136791954e-02, 2.239139700711463e+04, 1.060045332680649e-06, 8.956546510813307e+03, 2.689279526987857e+02, 2.213923153714105e-03, -3.835144334967994e+01, 6.685509191560733e-01, -2.877059827344965e-01, 1.695026665525602e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.315614668541488e-16, -1.491862379556240e-07, 9.145583017289294e-07, -1.458945748353951e-06, -7.974853186618891e-04, -1.080601372804701e-11, 8.975084615155659e+04, -7.009744397712708e+06, 7.871292326260652e-08, 7.513168343739997e+00, 7.871292326260652e-08, 7.513168343739997e+00, 8.999879889745218e+01, 2.146200797883987e+01, 1.203737586266239e+00
4679, 2.136413548458778e-02, 1.595096303909989e-03, 1.159470707000614e-01, 1.667223166231115e-01, -6.682569651567505e-02, 2.239255544033526e+04, 2.325610630836420e-06, 8.956966526596118e+03, 2.691110405258551e+02, 4.710546445616108e-03, -3.835091833894551e+01, 1.437917453338674e+00, -5.763465701392634e-01, 1.695939368848256e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.035128211532657e-15, -1.141406055671886e-07, 2.241712069306345e-06, -1.127362706312973e-07, 8.358036562193805e-04, -2.390729213282122e-11, 8.539764280631699e+04, -2.116666210123253e+07, 9.384714479059486e-08, 7.513168343739997e+00, 9.384714479059486e-08, 7.513168343739997e+00, 8.999878877310341e+01, 1.782279434827891e+01, 1.203742173067749e+00
4680, 2.135987604660805e-02, 1.584545488066550e-03, 1.158135618725634e-01, 2.700961399937538e-01, -1.060158201489349e-01, 2.239207889962078e+04, 3.825284727087071e-06, 8.956686168794620e+03, 2.694128362727834e+02, 7.614057420444586e-03, -3.835126878019389e+01, 2.332163311676370e+00, -9.154007392121349e-01, 1.697443201261120e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205597315144423e-14, -1.122183058710334e-07, 3.200576169593017e-06, -1.182911859111402e-06, 2.500509092695502e-04, -3.985877370462952e-11, 8.285377900985717e+04, -4.087650272828770e+07, 1.116560460154285e-07, 7.513168343739997e+00, 1.116560460154285e-07, 7.513168343739997e+00, 8.999877680334419e+01, 1.479952287330180e+01, 1.203747699407417e+00
4681, 2.135474881774932e-02, 1.571845115920459e-03, 1.156185434920031e-01, 3.923449308118851e-01, -1.483937306267323e-01, 2.239279925230110e+04, 5.586008405220120e-06, 8.956815328907596e+03, 2.698711572110947e+02, 1.101657340276758e-02, -3.835110733281847e+01, 3.393442945759149e+00, -1.283476907292092e+00, 1.699725476713371e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.921796806694941e-14, -1.094941321898225e-07, 4.612978497769982e-06, -1.775006029915149e-06, 2.459926024409587e-04, -5.869714561147307e-11, 8.098699113602994e+04, -7.434047414540291e+07, 1.325056455045789e-07, 7.513168343739997e+00, 1.325056455045789e-07, 7.513168343739997e+00, 8.999876270022074e+01, 1.228794445573058e+01, 1.203754358979051e+00
4682, 2.134857699980175e-02, 1.556557250503918e-03, 1.153362123340833e-01, 5.368504041988259e-01, -1.961818727738477e-01, 2.239314906377412e+04, 7.625121961664516e-06, 8.956693115344135e+03, 2.705280826430882e+02, 1.502972349630035e-02, -3.835126009715575e+01, 4.654656099194439e+00, -1.700956436869857e+00, 1.702993554726153e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.391627089169081e-13, -1.053781809599025e-07, 6.235714640812073e-06, -2.314473408877860e-06, 3.949358628547728e-04, -8.080631534282971e-11, 7.987862050632839e+04, -1.166932907556944e+08, 1.567698206097077e-07, 7.513168343739997e+00, 1.567698206097077e-07, 7.513168343739997e+00, 8.999874614953808e+01, 1.020145430762001e+01, 1.203762385971364e+00
4683, 2.134114777480955e-02, 1.538154732348871e-03, 1.149556451665715e-01, 7.098885047571628e-01, -2.490768222806039e-01, 2.239426389608602e+04, 9.940286028448801e-06, 8.956720863943303e+03, 2.714245220608644e+02, 1.981514335489515e-02, -3.835122541200099e+01, 6.175325306804458e+00, -2.166721102906167e+00, 1.707447146709611e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.590793015981456e-13, -9.984952617129946e-08, 7.904529481878031e-06, -3.051272147946982e-06, 4.340582262440940e-04, -1.063029031791075e-10, 7.983279491525469e+04, -1.720800508054686e+08, 1.848056709255946e-07, 7.513168343739997e+00, 1.848056709255946e-07, 7.513168343739997e+00, 8.999872681796582e+01, 8.468105626287063e+00, 1.203772063786268e+00
4684, 2.133220496663642e-02, 1.516003001860690e-03, 1.144638785889834e-01, 9.194387507380694e-01, -3.094428943977257e-01, 2.239571479497404e+04, 1.248800600358871e-05, 8.956641517095895e+03, 2.725882175073094e+02, 2.560661903563962e-02, -3.835132459386114e+01, 8.032566798121419e+00, -2.703410876970824e+00, 1.713218161656263e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324687928069826e-12, -9.233084722255170e-08, 9.564670147593768e-06, -3.899723426736834e-06, 4.170549700530657e-04, -1.347524625597551e-10, 8.108242369358969e+04, -2.356706581732254e+08, 2.169276076098785e-07, 7.513168343739997e+00, 2.169276076098785e-07, 7.513168343739997e+00, 8.999870435979078e+01, 7.028128709166851e+00, 1.203783735750055e+00
4685, 2.132144020744479e-02, 1.489338218297553e-03, 1.138667612621645e-01, 1.177159037871596e+00, -3.796941399272235e-01, 2.239823840521199e+04, 1.516084123841421e-05, 8.956608237197110e+03, 2.740166520350957e+02, 3.273355097933102e-02, -3.835136619302197e+01, 1.033803916808813e+01, -3.334547638999089e+00, 1.720286197860963e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.884348729864724e-12, -8.202638704476773e-08, 1.121387836511278e-05, -4.614458196230964e-06, 5.649459650101107e-04, -1.650461525981470e-10, 8.359248661770546e+04, -3.060945944019151e+08, 2.533757226479022e-07, 7.513168343739997e+00, 2.533757226479022e-07, 7.513168343739997e+00, 8.999867843180701e+01, 5.831869962055795e+00, 1.203797818321789e+00
4686, 2.130848230448966e-02, 1.457240920849469e-03, 1.131866047863385e-01, 1.497540030004797e+00, -4.643820957428221e-01, 2.240211517429707e+04, 1.776311917740689e-05, 8.956502310354446e+03, 2.756600019015804e+02, 4.161832931089433e-02, -3.835149859930703e+01, 1.323071782947896e+01, -4.102800827177674e+00, 1.728396137297128e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.859795103356328e-12, -7.064117230934201e-08, 1.264797644995319e-05, -5.383426926547363e-06, 6.375198903185719e-04, -1.956646144699227e-10, 8.691608185017503e+04, -3.780201152595811e+08, 2.942770226534409e-07, 7.513168343739997e+00, 2.942770226534409e-07, 7.513168343739997e+00, 8.999864871211521e+01, 4.838079733178858e+00, 1.203814817458977e+00
4687, 2.129288444057039e-02, 1.418604323592589e-03, 1.124684037184060e-01, 1.897329230199746e+00, -5.686733666714425e-01, 2.240835761024581e+04, 2.001448400550540e-05, 8.956366422263172e+03, 2.774161033417912e+02, 5.274455701950040e-02, -3.835166845651126e+01, 1.686988671903093e+01, -5.056294460222489e+00, 1.737037225878679e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.371322804930481e-11, -5.946363030009320e-08, 1.383233935414729e-05, -6.076140853378265e-06, 7.374381903595406e-04, -2.246961708210020e-10, 9.019920600189028e+04, -4.486283677077432e+08, 3.395978109856359e-07, 7.513168343739997e+00, 3.395978109856359e-07, 7.513168343739997e+00, 8.999861492069184e+01, 4.012489933819269e+00, 1.203835348996929e+00
4688, 2.127410876678381e-02, 1.372096151058599e-03, 1.117663058783353e-01, 2.392794026104209e+00, -6.981335208232147e-01, 2.241805663841403e+04, 2.159926234811601e-05, 8.956105076386089e+03, 2.791506405675729e+02, 6.658348245044164e-02, -3.835199513326123e+01, 2.140890322266639e+01, -6.246368396421524e+00, 1.745546745436079e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787530581948395e-11, -5.041641533372115e-08, 1.475826523289481e-05, -6.646603333076984e-06, 9.014153738249320e-04, -2.513028744513376e-10, 9.238215781719174e+04, -5.149493161879148e+08, 3.890795277915788e-07, 7.513168343739997e+00, 3.890795277915788e-07, 7.513168343739997e+00, 8.999857684549760e+01, 3.326632398696075e+00, 1.203860164193171e+00
4689, 2.125150785630242e-02, 1.316112698425065e-03, 1.111257748641038e-01, 2.996759891890763e+00, -8.569682888179680e-01, 2.243291395352031e+04, 2.227110557793315e-05, 8.955680952824763e+03, 2.807463744041640e+02, 8.350257789775538e-02, -3.835252527863085e+01, 2.696728005321462e+01, -7.711696857600846e+00, 1.753353113606426e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948359656557736e-11, -4.556398355568870e-08, 1.541363601820223e-05, -7.203889040491296e-06, 1.042611798602877e-03, -2.767256172875578e-10, 9.254305601130685e+04, -5.755670981894684e+08, 4.421561123242643e-07, 7.513168343739997e+00, 4.421561123242643e-07, 7.513168343739997e+00, 8.999853437028028e+01, 2.756857240560636e+00, 1.203890181969341e+00
4690, 2.122430237966313e-02, 1.248723532220339e-03, 1.105584934042319e-01, 3.715543994095293e+00, -1.046907910952753e+00, 2.245470896836717e+04, 2.194883133678751e-05, 8.954927208171925e+03, 2.821631489183110e+02, 1.036861461332860e-01, -3.835346744330646e+01, 3.360704256804817e+01, -9.469267160913395e+00, 1.760266300715994e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.779753937263387e-11, -4.501974972854908e-08, 1.590484565727746e-05, -7.721607323540880e-06, 1.241600834447354e-03, -3.028467779117608e-10, 9.019524746935337e+04, -6.281104647977962e+08, 4.978662969061426e-07, 7.513168343739997e+00, 4.978662969061426e-07, 7.513168343739997e+00, 8.999848749845117e+01, 2.283517349689610e+00, 1.203926529955970e+00
4691, 2.119155423176084e-02, 1.167604924700805e-03, 1.100332425192991e-01, 4.547018692292677e+00, -1.266613674557707e+00, 2.248545465549496e+04, 2.071876692668771e-05, 8.953685574569763e+03, 2.834707634628184e+02, 1.270947674802257e-01, -3.835501945872123e+01, 4.132404524473736e+01, -1.151119103243323e+01, 1.766632145357951e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.371653335289629e-11, -4.756195998026694e-08, 1.625110104885863e-05, -8.301857486570086e-06, 1.466100764091038e-03, -3.272289455074197e-10, 8.534648736240459e+04, -6.691209116512318e+08, 5.548033507681533e-07, 7.513168343739997e+00, 5.548033507681533e-07, 7.513168343739997e+00, 8.999843636820306e+01, 1.890290918015903e+00, 1.203970597242814e+00
