"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
223, 9.362387547512162e-03, 8.774752306914879e-03, 6.624902124974230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394959384134537e+04, 0.000000000000000e+00, 5.579837536538145e+03, 2.934083255796612e+02, 0.000000000000000e+00, -4.257225725979719e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814557956176250e-05, 3.355167974426180e-02, 1.038630600012132e-02, -1.400403855384858e+02, 5.904407100592741e-01, 0.000000000000000e+00, -8.499910953410824e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.988743387255050e-04, -0.000000000000000e+00, -1.548503184062321e+06, -6.247372697753906e+05, 1.343514034341695e-08, 7.513168343739997e+00, 1.343514034341695e-08, 7.513168343739997e+00, 8.999828125286176e+01, 5.433034126805209e+01, 1.000227223467337e+00
224, 9.566504126285694e-03, 8.836562852650031e-03, 6.606678636290060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390947460293417e+04, 0.000000000000000e+00, 5.563789841173664e+03, 2.933714722028514e+02, 0.000000000000000e+00, -4.259231653536277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814381680905869e-05, 3.358961881180123e-02, 9.945070586446720e-03, -1.391729501939456e+02, 5.889162819923470e-01, 0.000000000000000e+00, -9.290570438645166e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.147997467917326e-04, -0.000000000000000e+00, -1.544616232711071e+06, -6.086347568359375e+05, 1.339948294264503e-08, 7.513168343739997e+00, 1.339948294264503e-08, 7.513168343739997e+00, 8.999827007432798e+01, 5.433039259751145e+01, 1.000228455397753e+00
225, 9.771370079426774e-03, 8.895842104667677e-03, 6.588518894733417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386948220178619e+04, 0.000000000000000e+00, 5.547792880714474e+03, 2.933342593616455e+02, 0.000000000000000e+00, -4.261231239338314e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814203675400335e-05, 3.362891686130021e-02, 9.504064325295406e-03, -1.383461600180900e+02, 5.874516951309436e-01, 0.000000000000000e+00, -1.021416774549669e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.309850132993440e-04, -0.000000000000000e+00, -1.541027346723965e+06, -6.144284418945312e+05, 1.336396455117434e-08, 7.513168343739997e+00, 1.336396455117434e-08, 7.513168343739997e+00, 8.999827611111654e+01, 5.433045600287924e+01, 1.000230433313606e+00
226, 9.976958843405369e-03, 8.952563854115990e-03, 6.570316953522391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382939290841505e+04, 0.000000000000000e+00, 5.531757163366017e+03, 2.932966696845467e+02, 0.000000000000000e+00, -4.263235669668517e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814023856238417e-05, 3.366676519512520e-02, 9.061070707216030e-03, -1.375219200309902e+02, 5.860149947765669e-01, 0.000000000000000e+00, -1.128106181885046e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.474106661261705e-04, -0.000000000000000e+00, -1.537593645979291e+06, -5.891439221191406e+05, 1.332836964009819e-08, 7.513168343739997e+00, 1.332836964009819e-08, 7.513168343739997e+00, 8.999823900536227e+01, 5.433051710911244e+01, 1.000231510114594e+00
227, 1.018324505271910e-02, 9.006694104671375e-03, 6.552208453085230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378949190743563e+04, 0.000000000000000e+00, 5.515796762974251e+03, 2.932586933857631e+02, 0.000000000000000e+00, -4.265230685540416e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813842176266357e-05, 3.370074957538906e-02, 8.616848698949787e-03, -1.366791537030842e+02, 5.845946728996827e-01, 0.000000000000000e+00, -1.250331808798536e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.640324758683563e-04, -0.000000000000000e+00, -1.534224556429927e+06, -5.924531235351562e+05, 1.329296199706011e-08, 7.513168343739997e+00, 1.329296199706011e-08, 7.513168343739997e+00, 8.999822418882147e+01, 5.433058793853396e+01, 1.000233235834720e+00
228, 1.039019627651399e-02, 9.058223356729539e-03, 6.534106420705853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374959516192797e+04, 0.000000000000000e+00, 5.499838064771187e+03, 2.932203070877017e+02, 0.000000000000000e+00, -4.267225488642372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813658523285280e-05, 3.373255051258733e-02, 8.170725687326519e-03, -1.358421056262926e+02, 5.832002040048890e-01, 0.000000000000000e+00, -1.389135107698719e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.808409976215786e-04, -0.000000000000000e+00, -1.530987261293307e+06, -5.794090620117188e+05, 1.325758979331049e-08, 7.513168343739997e+00, 1.325758979331049e-08, 7.513168343739997e+00, 8.999819215074984e+01, 5.433063941852812e+01, 1.000234751533212e+00
229, 1.059778874178749e-02, 9.107105212557400e-03, 6.516044945294643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370977471973885e+04, 0.000000000000000e+00, 5.483909887895541e+03, 2.931815144312225e+02, 0.000000000000000e+00, -4.269216476643757e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813472914341804e-05, 3.375742379629339e-02, 7.722033990736215e-03, -1.349539880393268e+02, 5.817930096692572e-01, 0.000000000000000e+00, -1.545609202497373e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.978151170370635e-04, -0.000000000000000e+00, -1.527675033301142e+06, -5.632677890625000e+05, 1.322228943045609e-08, 7.513168343739997e+00, 1.322228943045609e-08, 7.513168343739997e+00, 8.999820437289468e+01, 5.433070996109743e+01, 1.000235925598565e+00
230, 1.080598762378810e-02, 9.153335914372554e-03, 6.498085527938610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367015913983344e+04, 0.000000000000000e+00, 5.468063655933375e+03, 2.931422951236022e+02, 0.000000000000000e+00, -4.271197221706433e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813285251958280e-05, 3.377858515504252e-02, 7.272249398500702e-03, -1.340537656901170e+02, 5.804061941615525e-01, 0.000000000000000e+00, -1.720885432886611e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.149123954443154e-04, -0.000000000000000e+00, -1.524443559640002e+06, -5.649824445800781e+05, 1.318721880981040e-08, 7.513168343739997e+00, 1.318721880981040e-08, 7.513168343739997e+00, 8.999820035744587e+01, 5.433076203533408e+01, 1.000237785569937e+00
231, 1.101476559828386e-02, 9.196876873505483e-03, 6.480137440927906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363055686562520e+04, 0.000000000000000e+00, 5.452222746250080e+03, 2.931026320610395e+02, 0.000000000000000e+00, -4.273177301495645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813095453887973e-05, 3.379398261166951e-02, 6.819799212231796e-03, -1.331216924254090e+02, 5.790161172821395e-01, 0.000000000000000e+00, -1.916077374246559e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.321165663040616e-04, -0.000000000000000e+00, -1.521192561250987e+06, -5.430585617675781e+05, 1.315217018312077e-08, 7.513168343739997e+00, 1.315217018312077e-08, 7.513168343739997e+00, 8.999819153768661e+01, 5.433083894912924e+01, 1.000239054654743e+00
232, 1.122408979603554e-02, 9.237711079551842e-03, 6.462297679155310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359117228991094e+04, 0.000000000000000e+00, 5.436468915964375e+03, 2.930625303394792e+02, 0.000000000000000e+00, -4.275146496546628e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812903544100121e-05, 3.380091697210291e-02, 6.365178396077553e-03, -1.321276078244365e+02, 5.776066793141612e-01, 0.000000000000000e+00, -2.132231447795827e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.494093019236616e-04, -0.000000000000000e+00, -1.517813147986608e+06, -5.370861674804688e+05, 1.311735408197276e-08, 7.513168343739997e+00, 1.311735408197276e-08, 7.513168343739997e+00, 8.999818007114405e+01, 5.433089672802814e+01, 1.000240548500098e+00
233, 1.143392889510484e-02, 9.275811097791633e-03, 6.444541014164407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355195205462650e+04, 0.000000000000000e+00, 5.420780821850597e+03, 2.930219817172881e+02, 0.000000000000000e+00, -4.277107474716886e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812709482731334e-05, 3.380002831734104e-02, 5.908541092101299e-03, -1.310817293301901e+02, 5.761826224565109e-01, 0.000000000000000e+00, -2.370543854758545e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.667481880456997e-04, -0.000000000000000e+00, -1.514336971968381e+06, -5.220618530273438e+05, 1.308271072483918e-08, 7.513168343739997e+00, 1.308271072483918e-08, 7.513168343739997e+00, 8.999816849152248e+01, 5.433095248612648e+01, 1.000241762816933e+00
234, 1.164424907819574e-02, 9.311158603339795e-03, 6.426894988278252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351295373251211e+04, 0.000000000000000e+00, 5.405181493004843e+03, 2.929809767620802e+02, 0.000000000000000e+00, -4.279057357418720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812513224203472e-05, 3.379098858112223e-02, 5.450262543682248e-03, -1.299804634093987e+02, 5.747436565418420e-01, 0.000000000000000e+00, -2.632594242608685e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.839564572964560e-04, -0.000000000000000e+00, -1.510755251422694e+06, -5.104452751464844e+05, 1.304830270044659e-08, 7.513168343739997e+00, 1.304830270044659e-08, 7.513168343739997e+00, 8.999815906083369e+01, 5.433100110537407e+01, 1.000243179373615e+00
235, 1.185501706415014e-02, 9.343729829136989e-03, 6.409358611137934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347417490239404e+04, 0.000000000000000e+00, 5.389669960957615e+03, 2.929395064543078e+02, 0.000000000000000e+00, -4.280996265708742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812314724897310e-05, 3.377320492995152e-02, 4.990272321543038e-03, -1.288198830191552e+02, 5.732851125244273e-01, 0.000000000000000e+00, -2.919174788811694e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.010934235719061e-04, -0.000000000000000e+00, -1.507044040503072e+06, -4.970491130371094e+05, 1.301412427022117e-08, 7.513168343739997e+00, 1.301412427022117e-08, 7.513168343739997e+00, 8.999814623559196e+01, 5.433106308840103e+01, 1.000244445155677e+00
236, 1.206619818443096e-02, 9.373505098151665e-03, 6.391943909932814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343564094481474e+04, 0.000000000000000e+00, 5.374256377925896e+03, 2.928975712739927e+02, 0.000000000000000e+00, -4.282922930581571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812113986651370e-05, 3.374482906211004e-02, 4.528766424992806e-03, -1.275780824157873e+02, 5.717929072082178e-01, 0.000000000000000e+00, -3.231079687139066e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.182338108678217e-04, -0.000000000000000e+00, -1.503126215305211e+06, -4.782006694335938e+05, 1.298020125088003e-08, 7.513168343739997e+00, 1.298020125088003e-08, 7.513168343739997e+00, 8.999812912075137e+01, 5.433110651733567e+01, 1.000245409008434e+00
237, 1.227775720203660e-02, 9.400464190998279e-03, 6.374698263123903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339745040034673e+04, 0.000000000000000e+00, 5.358980160138692e+03, 2.928551472350775e+02, 0.000000000000000e+00, -4.284832425092986e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811910894171353e-05, 3.370736064555332e-02, 4.066695358834247e-03, -1.262724438734887e+02, 5.702829886766143e-01, 0.000000000000000e+00, -3.570651184386963e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.350933161902192e-04, -0.000000000000000e+00, -1.499074756460531e+06, -4.695913635253906e+05, 1.294662812144420e-08, 7.513168343739997e+00, 1.294662812144420e-08, 7.513168343739997e+00, 8.999813389951427e+01, 5.433116003202585e+01, 1.000246865442185e+00
238, 1.248965755204148e-02, 9.424594243428414e-03, 6.357573542645503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335950147182961e+04, 0.000000000000000e+00, 5.343800588731842e+03, 2.928122192090544e+02, 0.000000000000000e+00, -4.286729839013810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811705374532545e-05, 3.365991412575663e-02, 3.603482299600800e-03, -1.248951046570500e+02, 5.687457313457164e-01, 0.000000000000000e+00, -3.939139173891053e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.517188217521672e-04, -0.000000000000000e+00, -1.494849283694566e+06, -4.486070019531250e+05, 1.291331625562553e-08, 7.513168343739997e+00, 1.291331625562553e-08, 7.513168343739997e+00, 8.999810663193585e+01, 5.433119854495284e+01, 1.000247748929681e+00
239, 1.270186371909230e-02, 9.445867168606775e-03, 6.340628383878952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332191763723978e+04, 0.000000000000000e+00, 5.328767054895912e+03, 2.927687917804666e+02, 0.000000000000000e+00, -4.288608998550990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811497449170761e-05, 3.359958565916240e-02, 3.139898677963526e-03, -1.234146902200543e+02, 5.671601122591315e-01, 0.000000000000000e+00, -4.338125553564902e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.677818694695125e-04, -0.000000000000000e+00, -1.490327571551939e+06, -4.294407375488281e+05, 1.288036774604241e-08, 7.513168343739997e+00, 1.288036774604241e-08, 7.513168343739997e+00, 8.999810655133319e+01, 5.433124396812894e+01, 1.000248670305356e+00
240, 1.291433708874548e-02, 9.464280766035617e-03, 6.323892519902168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328476229676734e+04, 0.000000000000000e+00, 5.313904918706935e+03, 2.927248853280897e+02, 0.000000000000000e+00, -4.290466733749328e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811287215151078e-05, 3.352959098641872e-02, 2.676630268590188e-03, -1.218821615119140e+02, 5.655553964822742e-01, 0.000000000000000e+00, -4.766261950352117e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.831467728215006e-04, -0.000000000000000e+00, -1.485654334186551e+06, -4.220015781250000e+05, 1.284786375018955e-08, 7.513168343739997e+00, 1.284786375018955e-08, 7.513168343739997e+00, 8.999810300214224e+01, 5.433128465110703e+01, 1.000250025702753e+00
241, 1.312704081959885e-02, 9.479808587611506e-03, 6.307288042087068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324787750460894e+04, 0.000000000000000e+00, 5.299151001843577e+03, 2.926806262056211e+02, 0.000000000000000e+00, -4.292310941763699e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811075277048469e-05, 3.344549394315371e-02, 2.212845777937381e-03, -1.202611983525762e+02, 5.638899273785704e-01, 0.000000000000000e+00, -5.218697463237443e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.983754471376886e-04, -0.000000000000000e+00, -1.480631650095819e+06, -3.889022832031250e+05, 1.281562386589087e-08, 7.513168343739997e+00, 1.281562386589087e-08, 7.513168343739997e+00, 8.999806971913411e+01, 5.433131467965229e+01, 1.000250786979375e+00
242, 1.333993614903531e-02, 9.492439569288970e-03, 6.290969028258986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321158968112851e+04, 0.000000000000000e+00, 5.284635872451404e+03, 2.926360773750596e+02, 0.000000000000000e+00, -4.294125301855503e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810861936021505e-05, 3.334737767691275e-02, 1.750823343249986e-03, -1.185284183348135e+02, 5.621725085275464e-01, 0.000000000000000e+00, -5.693231321597353e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.129297288197267e-04, -0.000000000000000e+00, -1.475270038955088e+06, -3.813931887207031e+05, 1.278396299723876e-08, 7.513168343739997e+00, 1.278396299723876e-08, 7.513168343739997e+00, 8.999808646272474e+01, 5.433134566564791e+01, 1.000251457020337e+00
243, 1.355298370623555e-02, 9.502171687824065e-03, 6.274852791216372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317570252098605e+04, 0.000000000000000e+00, 5.270281008394419e+03, 2.925907389708913e+02, 0.000000000000000e+00, -4.295919629123596e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810644797676442e-05, 3.323905878951534e-02, 1.290009875360931e-03, -1.165895782395983e+02, 5.604319543650653e-01, 0.000000000000000e+00, -6.213595605943335e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.264641315362714e-04, -0.000000000000000e+00, -1.469737275833351e+06, -3.572740136718750e+05, 1.275274111180507e-08, 7.513168343739997e+00, 1.275274111180507e-08, 7.513168343739997e+00, 8.999806582408743e+01, 5.433137324907364e+01, 1.000252053790544e+00
244, 1.376614468697688e-02, 9.508980748339477e-03, 6.259006086402691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314028204741482e+04, 0.000000000000000e+00, 5.256112818965927e+03, 2.925429590448501e+02, 0.000000000000000e+00, -4.297690622462866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810415948607789e-05, 3.311505288698234e-02, 8.309276779747785e-04, -1.139557103495836e+02, 5.586270424382092e-01, 0.000000000000000e+00, -6.871068774384403e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.384396233962226e-04, -0.000000000000000e+00, -1.463798134593134e+06, -3.204864293212891e+05, 1.272212591638550e-08, 7.513168343739997e+00, 1.272212591638550e-08, 7.513168343739997e+00, 8.999805381013869e+01, 5.433140562195025e+01, 1.000252520951231e+00
245, 1.397937895343753e-02, 9.512870858798253e-03, 6.243557264218357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310550462494536e+04, 0.000000000000000e+00, 5.242201849978144e+03, 2.924906484770529e+02, 0.000000000000000e+00, -4.299429463797851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810165378652145e-05, 3.297826544671227e-02, 3.750975756561266e-04, -1.094811369207260e+02, 5.567912249995919e-01, 0.000000000000000e+00, -9.564737440089271e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.565474372148901e-04, -0.000000000000000e+00, -1.457588967599496e+06, -2.850463187255859e+05, 1.057704922523621e-08, 6.260973619783307e+00, 1.057704922523621e-08, 6.260973619783307e+00, 8.999806563726217e+01, 5.433142893740297e+01, 1.000253058188184e+00
246, 1.419264652705289e-02, 9.513831816279477e-03, 6.228324395588359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307118868965183e+04, 0.000000000000000e+00, 5.228475475860731e+03, 2.924382634755534e+02, 0.000000000000000e+00, -4.301145231169325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809914430464100e-05, 3.282977848990069e-02, -7.829767317440275e-05, -1.062813959739606e+02, 5.549180724097793e-01, 0.000000000000000e+00, -1.064612708039980e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.697309268356560e-04, -0.000000000000000e+00, -1.451137522151452e+06, -2.481754747314453e+05, 1.055269542060470e-08, 6.260973619783307e+00, 1.055269542060470e-08, 6.260973619783307e+00, 8.999804756298501e+01, 5.433145492721660e+01, 1.000253540218989e+00
247, 1.440590710558487e-02, 9.511853606675554e-03, 6.213363400443684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303744485267101e+04, 0.000000000000000e+00, 5.214977941068403e+03, 2.923856581313188e+02, 0.000000000000000e+00, -4.302832394115192e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809662404884460e-05, 3.266383932789688e-02, -5.280865538049596e-04, -1.032935691682522e+02, 5.529610077303175e-01, 0.000000000000000e+00, -1.172894980430246e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.830795136252368e-04, -0.000000000000000e+00, -1.444188373531683e+06, -2.146233228759766e+05, 1.052879974385235e-08, 6.260973619783307e+00, 1.052879974385235e-08, 6.260973619783307e+00, 8.999803036986030e+01, 5.433145931173549e+01, 1.000254056251658e+00
248, 1.461912015248325e-02, 9.506936883173746e-03, 6.198765951822333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300444865515870e+04, 0.000000000000000e+00, 5.201779462063479e+03, 2.923324605478315e+02, 0.000000000000000e+00, -4.304482175728022e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809407519690627e-05, 3.248517651042405e-02, -9.727294784345344e-04, -1.002708657785336e+02, 5.509634897363827e-01, 0.000000000000000e+00, -1.284918733107563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.953871970741514e-04, -0.000000000000000e+00, -1.436947432141081e+06, -1.961398925781250e+05, 1.050552894256946e-08, 6.260973619783307e+00, 1.050552894256946e-08, 6.260973619783307e+00, 8.999805195576641e+01, 5.433146742796312e+01, 1.000253727048511e+00
249, 1.483224538720283e-02, 9.499087420406510e-03, 6.184433772469452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297198428277929e+04, 0.000000000000000e+00, 5.188793713111716e+03, 2.922784579090999e+02, 0.000000000000000e+00, -4.306105366539742e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809148754330459e-05, 3.229522978996540e-02, -1.413121298733802e-03, -9.716064904186975e+01, 5.489329996482381e-01, 0.000000000000000e+00, -1.401988374954235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.065359083641945e-04, -0.000000000000000e+00, -1.429476055103393e+06, -1.654811480712891e+05, 1.048272982281639e-08, 6.260973619783307e+00, 1.048272982281639e-08, 6.260973619783307e+00, 8.999802563577974e+01, 5.433145766664685e+01, 1.000254377240197e+00
250, 1.504524164701966e-02, 9.488291362962437e-03, 6.170441396816580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294020334412246e+04, 0.000000000000000e+00, 5.176081337648981e+03, 2.922235454390170e+02, 0.000000000000000e+00, -4.307694386250724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808885605641136e-05, 3.208998044699145e-02, -1.847667831052396e-03, -9.389700625402860e+01, 5.468367998566984e-01, 0.000000000000000e+00, -1.524712253350862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.164458090274348e-04, -0.000000000000000e+00, -1.421590364079932e+06, -1.390633186035156e+05, 1.046051339569369e-08, 6.260973619783307e+00, 1.046051339569369e-08, 6.260973619783307e+00, 8.999802960011965e+01, 5.433145630051724e+01, 1.000254037233714e+00
251, 1.525806946959084e-02, 9.474569441655622e-03, 6.156824081764619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290917534188279e+04, 0.000000000000000e+00, 5.163670136753114e+03, 2.921676259587960e+02, 0.000000000000000e+00, -4.309245759785773e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808617606671368e-05, 3.187482387183248e-02, -2.275767354877834e-03, -9.052908077383111e+01, 5.447211936601102e-01, 0.000000000000000e+00, -1.653399165453197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.250975144035642e-04, -0.000000000000000e+00, -1.413521992919222e+06, -1.202536657714844e+05, 1.043896344977762e-08, 6.260973619783307e+00, 1.043896344977762e-08, 6.260973619783307e+00, 8.999803852803329e+01, 5.433143925285948e+01, 1.000253711086089e+00
252, 1.547068794810561e-02, 9.457915765997317e-03, 6.143499360630657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287872430771917e+04, 0.000000000000000e+00, 5.151489723087669e+03, 2.921106328830409e+02, 0.000000000000000e+00, -4.310768285411220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808344436916619e-05, 3.164894166931398e-02, -2.698008354442730e-03, -8.704638955973550e+01, 5.425742576978363e-01, 0.000000000000000e+00, -1.788230786755050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.325808763482589e-04, -0.000000000000000e+00, -1.405231298971971e+06, -9.314692993164062e+04, 1.041792712883782e-08, 6.260973619783307e+00, 1.041792712883782e-08, 6.260973619783307e+00, 8.999802605764059e+01, 5.433142873091123e+01, 1.000253712181485e+00
253, 1.568305732377245e-02, 9.438340085454735e-03, 6.130551123562238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284902388165652e+04, 0.000000000000000e+00, 5.139609552662606e+03, 2.920525176988405e+02, 0.000000000000000e+00, -4.312253281274548e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808065862359603e-05, 3.141039435900445e-02, -3.112846525408877e-03, -8.342279296018330e+01, 5.403808602389142e-01, 0.000000000000000e+00, -1.929315454216606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.389321176936401e-04, -0.000000000000000e+00, -1.396621847034828e+06, -7.398936730957031e+04, 1.039755413016514e-08, 6.260973619783307e+00, 1.039755413016514e-08, 6.260973619783307e+00, 8.999802548978806e+01, 5.433140830421460e+01, 1.000253144664760e+00
254, 1.589513811358590e-02, 9.415851721600949e-03, 6.117957795248698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282002617745694e+04, 0.000000000000000e+00, 5.128010470982776e+03, 2.919932230675263e+02, 0.000000000000000e+00, -4.313703141646639e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807781606551545e-05, 3.116253818323293e-02, -3.520022756649790e-03, -7.968721668612871e+01, 5.381666616106736e-01, 0.000000000000000e+00, -2.076723066004613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.442143697023077e-04, -0.000000000000000e+00, -1.387833599109559e+06, -5.446957055664062e+04, 1.037780719273297e-08, 6.260973619783307e+00, 1.037780719273297e-08, 6.260973619783307e+00, 8.999803069106436e+01, 5.433138388100438e+01, 1.000252568664997e+00
255, 1.610689150172437e-02, 9.390465103556135e-03, 6.105722715230007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279173521564191e+04, 0.000000000000000e+00, 5.116694086256765e+03, 2.919326841139248e+02, 0.000000000000000e+00, -4.315117665504859e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807491356768044e-05, 3.090747066213268e-02, -3.919467444534334e-03, -7.585704908212529e+01, 5.359480316150900e-01, 0.000000000000000e+00, -2.230497039680443e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.484284260315463e-04, -0.000000000000000e+00, -1.378951337760143e+06, -3.891517492675781e+04, 1.035869708846523e-08, 6.260973619783307e+00, 1.035869708846523e-08, 6.260973619783307e+00, 8.999803872309478e+01, 5.433135048449063e+01, 1.000251706756120e+00
256, 1.631827885272498e-02, 9.362191997398938e-03, 6.093815652595813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276408531534949e+04, 0.000000000000000e+00, 5.105634126139793e+03, 2.918708500712078e+02, 0.000000000000000e+00, -4.316500136836049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807194867775534e-05, 3.064428121839145e-02, -4.311108916980924e-03, -7.192018214689243e+01, 5.337141135737659e-01, 0.000000000000000e+00, -2.390705098111216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.515167836117050e-04, -0.000000000000000e+00, -1.369927485744883e+06, -2.340787158203125e+04, 1.034017244695371e-08, 6.260973619783307e+00, 1.034017244695371e-08, 6.260973619783307e+00, 8.999803635984749e+01, 5.433131948867795e+01, 1.000251077724761e+00
