"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1600,      0.0520896985,      -6.784216092,      -4.718703305,       -2.29337935,                         9,      -4.177050092,               4,      -4.551606133,   1.453965363e-08,   4.283941438e-05,       5.830098212,       10.07440971,       10.02889229,         0.4194724344,         -0.4211169417,                     0,      0.4776818415,      0.8803434143,                 0,        286.906017,       258.6963925,                 0,       8125.939598,        5618.466154,                  0,       0.09866526319,        0.07565849975,                    0,          301410.1532,           300200.0791,                     0,           129.0279304,           -168.9249088,                      0,          129.02793,         168.9241419,                   0,                98.29256047,                 228.1169665,                           0,            -5.614003484e-09,             -9.079321699e-06,                          nan,                       0.761792896,                        1.350410687,                                nan,           299.9992567,             298.794847,                      0,            9499.602168,              9303.75796,                       0,       3.646555594,       1.868709892,                 0,                 0,                 0,       1.778380869,       1.768321754,       3.696279553,                 0,      0.5124589063
        1601,     0.05324440474,      -6.785360285,      -4.721375943,      -2.288224088,                        10,      -4.129894789,               4,       -4.20127329,   1.744455882e-08,   5.140732449e-05,       6.996117855,       12.08929165,       12.03467074,         0.4194714451,         -0.4211161109,                     0,      0.4776802722,      0.8803452196,                 0,       286.9060968,       258.6974465,                 0,       8125.948059,        5618.465882,                  0,       0.09866533847,        0.07565818782,                    0,          301410.1506,           300201.4674,                     0,           129.0275276,           -168.9252718,                      0,        129.0275273,         168.9245049,                   0,                98.29224702,                 228.1181412,                           0,            -5.639649192e-09,              -9.08043085e-06,                          nan,                      0.7617928446,                        1.350414739,                                nan,           299.9992542,            298.7962287,                      0,            9499.602524,             9303.775428,                       0,       3.646557863,       1.868708198,                 0,                 0,                 0,       1.778374313,       1.768324585,       3.696279581,                 0,      0.5124581231
        1602,     0.05322704641,      -6.785869656,      -4.723317026,      -2.269923764,                        10,      -3.625962579,               5,      -4.818964171,   2.092911048e-08,   6.168882597e-05,       8.395341425,       14.50714998,       14.44160489,         0.4194703579,         -0.4211152477,                     0,      0.4776785394,      0.8803471964,                 0,       286.9061835,       258.6986142,                 0,       8125.957254,        5618.466214,                  0,       0.09866542031,        0.07565785083,                    0,          301410.1463,           300203.0031,                     0,           129.0270862,           -168.9256777,                      0,        129.0270858,         168.9249107,                   0,                98.29189599,                 228.1194306,                           0,            -5.668158831e-09,             -9.081043983e-06,                          nan,                      0.7617927304,                        1.350419128,                                nan,           299.9992498,            298.7977573,                      0,            9499.602747,             9303.795599,                       0,       3.646562412,       1.868704672,                 0,                 0,                 0,       1.778366393,        1.76833034,       3.696279533,                 0,      0.5124565168
        1603,     0.05320956185,      -6.785602414,      -4.723801632,      -2.239328316,                        10,      -3.178708552,               5,       -4.42584204,   2.510865588e-08,   7.402664034e-05,       10.07440971,       17.40857998,       17.32992587,         0.4194691716,         -0.4211144023,                     0,      0.4776766419,      0.8803493697,                 0,       286.9062788,       258.6998963,                 0,       8125.967273,         5618.46724,                  0,       0.09866550918,        0.07565748969,                    0,          301410.1419,           300204.6896,                     0,           129.0266051,           -168.9261445,                      0,        129.0266047,         168.9253774,                   0,                98.29150877,                 228.1208318,                           0,            -5.698433836e-09,             -9.081290059e-06,                          nan,                      0.7617925698,                        1.350423692,                                nan,           299.9992454,            298.7994359,                      0,            9499.602931,             9303.818868,                       0,       3.646572211,       1.868699407,                 0,                 0,                 0,       1.778358444,       1.768341325,       3.696281282,                 0,       0.512453696
        1604,     0.05319152312,      -6.784516096,      -4.722472355,        -2.2012905,                        10,      -2.785710983,               5,      -4.058831696,   3.012136815e-08,   8.883203477e-05,       1.007440971,       1.740857998,       1.732992587,         0.4194678743,         -0.4211135966,                     0,      0.4776745664,      0.8803517599,                 0,       286.9063855,       258.7013024,                 0,       8125.978299,        5618.468876,                  0,       0.09866560637,        0.07565710053,                    0,          301410.1397,           300206.5398,                     0,           129.0260789,           -168.9266897,                      0,        129.0260786,         168.9259226,                   0,                 98.2910862,                 228.1223466,                           0,            -5.731084829e-09,             -9.081578859e-06,                          nan,                      0.7617924012,                          1.3504283,                                nan,           299.9992432,            298.8012774,                      0,            9499.603211,             9303.845302,                       0,       3.646589255,       1.868692088,                 0,                 0,                 0,       1.778351075,       1.768359319,       3.696285789,                 0,      0.5124492937
        1605,     0.05316766115,      -6.782555426,      -4.719070961,      -2.159160819,                         4,      -4.706198596,               2,      -4.220026584,   3.011059736e-09,   8.883210974e-06,       1.208929165,       2.089029598,       2.079591105,         0.4194675809,         -0.4211135289,                     0,       0.477674176,      0.8803521842,                 0,       286.9063994,       258.7014904,                 0,       8125.979238,        5618.468514,                  0,       0.09866561301,        0.07565704066,                    0,          301410.1327,           300206.7969,                     0,             129.02598,           -168.9267961,                      0,        129.0259796,         168.9260291,                   0,                98.29100372,                 228.1225664,                           0,            -5.717922358e-09,             -9.081122042e-06,                          nan,                       0.761792346,                        1.350428751,                                nan,           299.9992363,            298.8015333,                      0,            9499.601936,             9303.848918,                       0,        3.64659057,       1.868690981,                 0,                 0,                 0,       1.778350476,       1.768361036,       3.696285705,                 0,      0.5124488053
        1606,     0.05314404879,      -6.783082831,      -4.720112559,      -2.180252584,                         4,      -4.282282378,               3,      -5.913844883,   3.613144045e-09,   1.065985482e-05,       1.450714998,       2.506835517,       2.495509325,         0.4194672502,         -0.4211134498,                     0,      0.4776737178,      0.8803526981,                 0,       286.9064187,       258.7017225,                 0,       8125.980703,        5618.468253,                  0,       0.09866562416,        0.07565696928,                    0,          301410.1277,           300207.1132,                     0,           129.0258637,           -168.9269237,                      0,        129.0258633,         168.9261567,                   0,                98.29090865,                 228.1228366,                           0,             -5.69959735e-09,             -9.080681848e-06,                          nan,                      0.7617922958,                         1.35042933,                                nan,           299.9992313,            298.8018481,                      0,            9499.600865,             9303.853589,                       0,       3.646593268,       1.868691223,                 0,                 0,                 0,       1.778350564,       1.768363035,       3.696287533,                 0,      0.5124484927
        1607,       0.053121526,      -6.783677186,      -4.721124456,      -2.203226561,                         5,      -4.870080348,               3,      -5.543931658,   4.335589401e-09,   1.279182818e-05,       1.740857998,       3.008202621,       2.994611191,          0.419466876,         -0.4211133522,                     0,       0.477673179,      0.8803533166,                 0,       286.9064446,       258.7020068,                 0,       8125.982835,        5618.468097,                  0,       0.09866564113,        0.07565688404,                    0,          301410.1253,           300207.4997,                     0,           129.0257264,           -168.9270748,                      0,         129.025726,         168.9263078,                   0,                98.29079906,                  228.123167,                           0,            -5.677300075e-09,             -9.080338129e-06,                          nan,                      0.7617922571,                        1.350430078,                                nan,           299.9992289,            298.8022328,                      0,            9499.600085,             9303.859471,                       0,       3.646597416,       1.868692862,                 0,                 0,                 0,        1.77835135,       1.768365341,        3.69629135,                 0,      0.5124483592
        1608,     0.05309918931,       -6.78437474,      -4.722111974,      -2.228395076,                         5,       -4.39030076,               3,      -5.184855322,   5.202443531e-09,   1.535019726e-05,       2.089029598,       3.609843145,       3.593533429,         0.4194664495,         -0.4211132237,                     0,       0.477672544,      0.8803540534,                 0,       286.9064782,       258.7023522,                 0,       8125.985769,        5618.468023,                  0,       0.09866566518,        0.07565678203,                    0,          301410.1257,            300207.968,                     0,           129.0255638,           -168.9272509,                      0,        129.0255634,          168.926484,                   0,                98.29067247,                 228.1235679,                           0,            -5.653417956e-09,              -9.08020622e-06,                          nan,                      0.7617922362,                        1.350431043,                                nan,           299.9992293,            298.8026989,                      0,            9499.599657,             9303.866664,                       0,       3.646602901,       1.868695773,                 0,                 0,                 0,       1.778352736,       1.768367941,       3.696296989,                 0,      0.5124483866
        1609,     0.05307715193,       -6.78519192,      -4.723084188,      -2.254814488,                         6,      -4.733468342,               3,      -4.837234817,   6.242552988e-09,   1.842024161e-05,       2.506835517,       4.331811774,       4.312240114,         0.4194659591,          -0.421113045,                     0,      0.4776717949,      0.8803549185,                 0,       286.9065204,        258.702768,                 0,       8125.989615,         5618.46798,                  0,       0.09866569739,        0.07565665985,                    0,          301410.1287,           300208.5296,                     0,           129.0253708,            -168.927452,                      0,        129.0253704,          168.926685,                   0,                98.29052563,                 228.1240499,                           0,            -5.631374034e-09,             -9.080425965e-06,                          nan,                      0.7617922375,                        1.350432289,                                nan,           299.9992323,            298.8032579,                      0,              9499.5996,              9303.87518,                       0,       3.646609381,       1.868699586,                 0,                 0,                 0,       1.778354461,       1.768370785,       3.696303949,                 0,      0.5124485216
        1610,     0.05305530074,      -6.786126078,      -4.724098831,      -2.280314186,                         6,      -4.225786858,               3,      -4.501907308,   7.490518165e-09,   2.210429685e-05,       3.008202621,       5.198174128,       5.174688137,          0.419465391,         -0.4211127904,                     0,      0.4776709122,      0.8803559162,                 0,       286.9065713,       258.7032635,                 0,       8125.994437,        5618.467891,                  0,       0.09866573843,        0.07565651375,                    0,          301410.1336,           300209.1959,                     0,           129.0251424,            -168.927676,                      0,         129.025142,          168.926909,                   0,                98.29035465,                 228.1246224,                           0,             -5.61503366e-09,             -9.081130945e-06,                          nan,                      0.7617922609,                        1.350433887,                                nan,           299.9992372,             298.803921,                      0,            9499.599876,             9303.884937,                       0,       3.646616282,       1.868703635,                 0,                 0,                 0,        1.77835607,       1.768373821,       3.696311353,                 0,      0.5124486621
        1611,     0.05303458753,      -6.787164207,      -4.725319967,      -2.302486746,                         7,      -4.399659337,               3,      -4.179848665,   8.987837138e-09,   2.652516589e-05,       3.609843145,       6.237808954,       6.209625765,         0.4194647312,         -0.4211124309,                     0,      0.4776698778,       0.880357043,                 0,       286.9066309,       258.7038475,                 0,       8126.000254,        5618.467681,                  0,       0.09866578855,        0.07565634014,                    0,          301410.1392,           300209.9766,                     0,           129.0248739,           -168.9279195,                      0,        129.0248735,         168.9271524,                   0,                98.29015529,                 228.1252926,                           0,            -5.607770803e-09,             -9.082400996e-06,                          nan,                      0.7617923011,                        1.350435909,                                nan,           299.9992428,            298.8046981,                      0,            9499.600391,             9303.895774,                       0,       3.646622879,       1.868707021,                 0,                 0,                 0,       1.778356912,       1.768377017,       3.696318043,                 0,      0.5124486635
        1612,     0.05301450849,      -6.788278868,      -4.727022298,      -2.319464306,                         8,      -4.479679712,               4,       -5.15221102,   1.078427517e-08,   3.183021246e-05,       4.331811774,       7.485370745,       7.451550918,         0.4194639669,         -0.4211119404,                     0,      0.4776686764,      0.8803582888,                 0,       286.9066989,       258.7045278,                 0,       8126.007038,        5618.467306,                  0,       0.09866584755,        0.07565613613,                    0,          301410.1445,             300210.88,                     0,           129.0245616,           -168.9281784,                      0,        129.0245613,         168.9274111,                   0,                98.28992365,                 228.1260649,                           0,            -5.611508591e-09,             -9.084216442e-06,                          nan,                      0.7617923492,                        1.350438413,                                nan,            299.999248,            298.8055973,                      0,            9499.601023,             9303.907519,                       0,       3.646628482,       1.868708853,                 0,                 0,                 0,       1.778356214,       1.768380364,       3.696322896,                 0,      0.5124483786
        1613,     0.05299540217,      -6.789398866,      -4.729410228,      -2.328864054,                         9,      -4.495329749,               4,      -4.770265109,   1.293950386e-08,   3.819627332e-05,       5.198174128,       8.982444894,       8.941861101,         0.4194630893,          -0.421111301,                     0,       0.477667298,      0.8803596404,                 0,       286.9067747,       258.7053108,                 0,       8126.014744,        5618.466775,                  0,       0.09866591504,        0.07565590002,                    0,          301410.1482,           300211.9122,                     0,           129.0242034,           -168.9284491,                      0,        129.0242031,         168.9276817,                   0,                98.28965686,                 228.1269408,                           0,              -5.6261793e-09,             -9.086444423e-06,                          nan,                      0.7617923964,                        1.350441435,                                nan,           299.9992517,            298.8066247,                      0,            9499.601658,             9303.920058,                       0,       3.646632751,       1.868708606,                 0,                 0,                 0,       1.778353261,       1.768383909,       3.696325286,                 0,       0.512447711
        1614,       0.052977193,       -6.79037626,      -4.732226065,      -2.326325929,                        10,      -4.456213192,               4,      -4.409170097,   1.552506218e-08,   4.583555297e-05,       6.237808954,       10.77893387,       10.73023332,         0.4194620935,          -0.421110505,                     0,      0.4776657374,      0.8803610853,                 0,       286.9068584,       258.7062013,                 0,        8126.02334,        5618.466157,                  0,       0.09866599064,        0.07565563129,                    0,          301410.1502,           300213.0777,                     0,           129.0237983,           -168.9287299,                      0,        129.0237979,         168.9279622,                   0,                98.28935327,                   228.12792,                           0,            -5.649900325e-09,              -9.08887957e-06,                          nan,                      0.7617924356,                        1.350444989,                                nan,           299.9992537,            298.8077847,                      0,            9499.602225,              9303.93338,                       0,       3.646636058,       1.868706283,                 0,                 0,                 0,       1.778347672,       1.768387947,       3.696325443,                 0,      0.5124466094
        1615,     0.05295918063,      -6.790994132,      -4.734498265,      -2.307826128,                        10,      -3.924767295,               4,      -4.067950303,   1.862670171e-08,   5.500269733e-05,       7.485370745,       12.93472065,       12.87627999,         0.4194609781,         -0.4211095537,                     0,      0.4776639922,      0.8803626161,                 0,       286.9069503,       258.7072043,                 0,       8126.032827,        5618.465565,                  0,       0.09866607423,        0.07565533002,                    0,          301410.1506,           300214.3816,                     0,           129.0233459,            -168.929021,                      0,        129.0233455,         168.9282531,                   0,                98.28901208,                 228.1290028,                           0,            -5.679837933e-09,             -9.091328113e-06,                          nan,                      0.7617924624,                        1.350449073,                                nan,           299.9992541,            298.8090825,                      0,            9499.602712,             9303.947597,                       0,       3.646639646,       1.868702112,                 0,                 0,                 0,       1.778339622,        1.76839333,       3.696324299,                 0,      0.5124449611
        1616,     0.05294133723,      -6.791031234,      -4.734969735,      -2.274943014,                        10,      -3.450330424,               5,      -4.657803826,   2.234718941e-08,   6.600328227e-05,       8.982444894,       15.52166478,       15.45153598,         0.4194597421,         -0.4211084553,                     0,      0.4776620587,      0.8803642338,                 0,       286.9070514,       258.7083276,                 0,       8126.043256,        5618.465158,                  0,       0.09866616606,        0.07565499605,                    0,          301410.1504,           300215.8331,                     0,           129.0228456,            -168.929326,                      0,        129.0228452,         168.9285579,                   0,                98.28863256,                 228.1301923,                           0,            -5.713368223e-09,             -9.093689985e-06,                          nan,                      0.7617924747,                        1.350453678,                                nan,           299.9992539,            298.8105271,                      0,            9499.603157,             9303.962985,                       0,        3.64664517,       1.868695869,                 0,                 0,                 0,       1.778329667,       1.768401507,       3.696322681,                 0,      0.5124424729
        1617,     0.05292375618,       -6.79033527,      -4.733041785,      -2.234655893,                        10,      -3.028824967,               5,      -4.274279139,     2.6809655e-08,   7.920399988e-05,       10.77893387,       18.62599773,       18.54184318,          0.419458381,         -0.4211072265,                     0,       0.477659928,      0.8803659522,                 0,       286.9071636,       258.7095855,                 0,       8126.054735,        5618.465159,                  0,       0.09866626687,        0.07565462824,                    0,          301410.1508,           300217.4498,                     0,           129.0222951,           -168.9296542,                      0,        129.0222948,         168.9288859,                   0,                98.28821353,                 228.1314968,                           0,            -5.749040799e-09,             -9.095995865e-06,                          nan,                      0.7617924771,                        1.350458778,                                nan,           299.9992543,            298.8121363,                      0,            9499.603632,             9303.980048,                       0,       3.646653693,       1.868686472,                 0,                 0,                 0,        1.77831807,       1.768413981,        3.69632037,                 0,      0.5124386983
        1618,     0.05290591211,      -6.788825297,      -4.729087604,      -2.192753937,                        10,      -2.657174529,               6,      -4.721418709,   3.216133473e-08,   9.504488208e-05,       1.077893387,       1.862599773,       1.854184318,         0.4194568825,         -0.4211058941,                     0,       0.477657582,      0.8803678003,                 0,       286.9072891,       258.7110002,                 0,       8126.067428,        5618.465822,                  0,       0.09866637784,        0.07565422349,                    0,          301410.1535,           300219.2604,                     0,           129.0216891,           -168.9300233,                      0,        129.0216887,         168.9292548,                   0,                98.28775301,                 228.1329301,                           0,            -5.787006097e-09,             -9.098399577e-06,                          nan,                      0.7617924862,                        1.350464314,                                nan,           299.9992569,            298.8139385,                      0,            9499.604218,             9303.999494,                       0,       3.646665143,       1.868672346,                 0,                 0,                 0,       1.778304256,       1.768431649,       3.696316072,                 0,      0.5124332159
        1619,     0.05288245944,      -6.786412624,      -4.723604541,      -2.150116016,                         4,      -4.563925598,               2,      -4.106318589,   3.214909435e-09,   9.504497418e-06,       1.293472065,       2.235119728,       2.225021182,         0.4194565314,         -0.4211057385,                     0,      0.4776571255,      0.8803681454,                 0,       286.9073057,       258.7111869,                 0,       8126.068496,        5618.465333,                  0,       0.09866638511,        0.07565416233,                    0,          301410.1457,           300219.5086,                     0,           129.0215716,           -168.9300973,                      0,        129.0215712,         168.9293289,                   0,                98.28765918,                 228.1331411,                           0,            -5.770630196e-09,             -9.097935378e-06,                          nan,                      0.7617924526,                        1.350464971,                                nan,           299.9992493,            298.8141855,                      0,            9499.602693,             9304.002112,                       0,       3.646665927,       1.868670382,                 0,                 0,                 0,       1.778303073,       1.768433463,       3.696314985,                 0,       0.512432567
        1620,     0.05285928865,      -6.786923579,      -4.724712763,      -2.175042552,                         4,      -4.144270518,               3,      -5.759590585,   3.857746243e-09,   1.140539899e-05,       1.552166478,       2.682143673,       2.670025418,         0.4194561363,         -0.4211055428,                     0,      0.4776565883,       0.880368561,                 0,       286.9073291,       258.7114202,                 0,       8126.070231,        5618.464896,                  0,        0.0986663981,        0.07565408819,                    0,          301410.1408,           300219.8174,                     0,           129.0214331,           -168.9301843,                      0,        129.0214327,         168.9294158,                   0,                98.28755095,                 228.1334029,                           0,             -5.74784309e-09,             -9.097551747e-06,                          nan,                      0.7617924317,                        1.350465824,                                nan,           299.9992444,            298.8144929,                      0,            9499.601457,             9304.005515,                       0,       3.646668035,       1.868669816,                 0,                 0,                 0,       1.778302506,       1.768435483,       3.696315812,                 0,      0.5124321154
        1621,     0.05283779414,      -6.787468603,      -4.725865739,      -2.201187828,                         5,      -4.705164686,               3,      -5.394663121,   4.629086989e-09,    1.36864818e-05,       1.862599773,       3.218572408,       3.204030501,         0.4194556892,         -0.4211052956,                     0,      0.4776559544,      0.8803690589,                 0,       286.9073608,       258.7117104,                 0,         8126.0728,        5618.464532,                  0,       0.09866641839,        0.07565399844,                    0,          301410.1392,           300220.1998,                     0,            129.021269,           -168.9302855,                      0,        129.0212686,          168.929517,                   0,                98.28742592,                 228.1337258,                           0,            -5.720399265e-09,             -9.097351293e-06,                          nan,                      0.7617924313,                        1.350466927,                                nan,           299.9992428,            298.8148734,                      0,             9499.60061,             9304.009859,                       0,       3.646671414,       1.868670601,                 0,                 0,                 0,       1.778302486,       1.768437695,       3.696318484,                 0,      0.5124318562
        1622,     0.05281580074,      -6.788086025,      -4.727103151,      -2.228643446,                         5,      -4.233935533,               3,      -5.040867437,   5.554604629e-09,   1.642378249e-05,       2.235119728,        3.86228689,       3.844836602,         0.4194551791,         -0.4211049823,                     0,      0.4776552048,      0.8803696503,                 0,       286.9074019,       258.7120688,                 0,       8126.076355,        5618.464265,                  0,       0.09866644744,        0.07565389005,                    0,           301410.141,           300220.6697,                     0,           129.0210741,           -168.9304018,                      0,        129.0210737,         168.9296334,                   0,                98.28728084,                 228.1341215,                           0,             -5.69154246e-09,             -9.097463548e-06,                          nan,                      0.7617924575,                         1.35046834,                                nan,           299.9992446,            298.8153412,                      0,            9499.600211,             9304.015288,                       0,       3.646675783,       1.868672489,                 0,                 0,                 0,       1.778302806,       1.768440027,       3.696322634,                 0,      0.5124317598
        1623,     0.05279512044,      -6.788799714,      -4.728456749,      -2.256253853,                         6,      -4.559011021,               3,        -4.6984957,   6.665094524e-09,   1.970854511e-05,       2.682143673,       4.634744267,       4.613803922,         0.4194545922,         -0.4211045849,                     0,      0.4776543182,      0.8803703444,                 0,       286.9074529,       258.7125073,                 0,       8126.081001,        5618.464105,                  0,       0.09866648632,        0.07565375965,                    0,          301410.1458,           300221.2421,                     0,           129.0208428,           -168.9305335,                      0,        129.0208424,          168.929765,                   0,                98.28711154,                 228.1346017,                           0,            -5.665653724e-09,             -9.098023925e-06,                          nan,                      0.7617925113,                         1.35047013,                                nan,           299.9992493,            298.8159109,                      0,            9499.600256,             9304.021914,                       0,       3.646680596,       1.868674949,                 0,                 0,                 0,        1.77830307,       1.768442365,       3.696327507,                 0,      0.5124317579
        1624,     0.05277378578,      -6.789624899,      -4.730001378,      -2.281914783,                         6,      -4.062708027,               3,      -4.368690529,     7.9974935e-09,   2.365026271e-05,       3.218572408,       5.561693121,       5.536564707,         0.4194539137,         -0.4211040832,                     0,      0.4776532736,      0.8803711471,                 0,       286.9075137,       258.7130381,                 0,       8126.086777,        5618.464054,                  0,       0.09866653552,        0.07565360376,                    0,          301410.1522,           300221.9314,                     0,           129.0205697,           -168.9306804,                      0,        129.0205694,         168.9299118,                   0,                98.28691302,                 228.1351771,                           0,            -5.647348811e-09,             -9.099132642e-06,                          nan,                      0.7617925848,                        1.350472362,                                nan,           299.9992557,             298.816597,                      0,            9499.600663,             9304.029796,                       0,        3.64668505,        1.86867713,                 0,                 0,                 0,       1.778302663,       1.768444585,       3.696331941,                 0,      0.5124317304
        1625,     0.05275396796,      -6.790576955,      -4.731921141,      -2.303757489,                         7,      -4.220627899,               3,      -4.052623004,   9.596100229e-09,   2.838032716e-05,        3.86228689,       6.674031745,       6.643877648,         0.4194531302,         -0.4211034595,                     0,      0.4776520534,      0.8803720608,                 0,       286.9075838,       258.7136719,                 0,        8126.09365,        5618.464106,                  0,       0.09866659489,        0.07565341913,                    0,          301410.1586,           300222.7505,                     0,           129.0202511,           -168.9308425,                      0,        129.0202507,         168.9300738,                   0,                98.28668018,                  228.135856,                           0,            -5.640221068e-09,             -9.100801125e-06,                          nan,                      0.7617926614,                        1.350475086,                                nan,            299.999262,            298.8174122,                      0,            9499.601284,             9304.038954,                       0,       3.646688198,       1.868677966,                 0,                 0,                 0,       1.778300772,       1.768446583,       3.696334513,                 0,      0.5124315172
        1626,     0.05273403977,      -6.791655836,      -4.734490625,      -2.320470808,                         8,      -4.291069219,               4,      -5.004380438,   1.151403615e-08,   3.405640893e-05,       4.634744267,       8.008838094,       7.972653177,         0.4194522328,         -0.4211027041,                     0,      0.4776506467,      0.8803730865,                 0,       286.9076619,       258.7144175,                 0,        8126.10153,        5618.464266,                  0,        0.0986666637,        0.07565320326,                    0,          301410.1632,           300223.7095,                     0,           129.0198851,           -168.9310217,                      0,        129.0198847,         168.9302528,                   0,                98.28640888,                 228.1366435,                           0,            -5.645712231e-09,             -9.102912202e-06,                          nan,                      0.7617927197,                        1.350478317,                                nan,           299.9992666,            298.8183667,                      0,             9499.60195,             9304.049401,                       0,       3.646689218,       1.868676475,                 0,                 0,                 0,       1.778296506,       1.768448298,       3.696333945,                 0,       0.512430965
        1627,     0.05271537408,      -6.792798396,      -4.737805887,      -2.329518579,                         9,      -4.296205181,               4,      -4.631092721,   1.381499368e-08,   4.086771292e-05,       5.561693121,       9.610605713,       9.567183813,         0.4194512188,         -0.4211018197,                     0,      0.4776490515,       0.880374227,                 0,       286.9077471,       258.7152803,                 0,       8126.110309,         5618.46454,                  0,       0.09866674098,        0.07565295465,                    0,          301410.1649,           300224.8151,                     0,           129.0194721,           -168.9312221,                      0,        129.0194717,          168.930453,                   0,                98.28609688,                 228.1375413,                           0,            -5.662681657e-09,              -9.10523423e-06,                          nan,                      0.7617927399,                        1.350482031,                                nan,           299.9992683,            298.8194671,                      0,            9499.602522,             9304.061178,                       0,        3.64668783,       1.868672145,                 0,                 0,                 0,       1.778289161,       1.768449818,       3.696329661,                 0,      0.5124299727
        1628,      0.0526980825,      -6.793834282,      -4.741311627,      -2.326027787,                        10,      -4.253304463,               4,      -4.278507615,   1.657532741e-08,   4.904128535e-05,       6.674031745,       11.53272686,       11.48062058,         0.4194500912,         -0.4211008177,                     0,      0.4776472735,      0.8803754889,                 0,       286.9078389,       258.7162628,                 0,       8126.119897,        5618.464918,                  0,       0.09866682583,        0.07565267245,                    0,          301410.1633,           300226.0705,                     0,           129.0190143,           -168.9314503,                      0,         129.019014,          168.930681,                   0,                98.28574427,                 228.1385488,                           0,            -5.687971871e-09,             -9.107512933e-06,                          nan,                      0.7617927098,                        1.350486172,                                nan,           299.9992668,            298.8207167,                      0,            9499.602928,             9304.074332,                       0,       3.646684781,       1.868665061,                 0,                 0,                 0,       1.778278597,       1.768451685,       3.696322178,                 0,      0.5124284586
        1629,     0.05268058184,      -6.794499558,      -4.743669413,      -2.306461726,                        10,      -3.740131615,               5,      -4.898200652,   1.988655427e-08,   5.884958223e-05,       8.008838094,       13.83927223,       13.77674469,          0.419448857,         -0.4210997072,                     0,      0.4776453221,      0.8803768794,                 0,       286.9079374,       258.7173664,                 0,       8126.130253,        5618.465338,                  0,        0.0986669177,        0.07565235542,                    0,          301410.1594,           300227.4783,                     0,           129.0185146,           -168.9317127,                      0,        129.0185142,         168.9309432,                   0,                98.28535281,                 228.1396652,                           0,             -5.71773795e-09,             -9.109609153e-06,                          nan,                      0.7617926266,                        1.350490685,                                nan,           299.9992628,            298.8221179,                      0,            9499.603179,             9304.088834,                       0,       3.646681989,        1.86865554,                 0,                 0,                 0,       1.778265466,       1.768455234,       3.696312911,                 0,      0.5124262399
        1630,     0.05266774433,      -6.794517398,      -4.743518466,      -2.273541363,                        10,      -3.283807231,               5,        -4.5006697,   2.385834116e-08,   7.061955154e-05,       9.610605713,       16.60712667,       16.53209363,         0.4194475218,         -0.4210984818,                     0,      0.4776432052,      0.8803784004,                 0,       286.9080436,       258.7185955,                 0,         8126.1414,        5618.465698,                  0,       0.09866701652,        0.07565200087,                    0,          301410.1543,           300229.0437,                     0,           129.0179747,           -168.9320126,                      0,        129.0179743,          168.931243,                   0,                98.28492488,                 228.1408919,                           0,            -5.748942655e-09,              -9.11159496e-06,                          nan,                      0.7617924977,                         1.35049555,                                nan,           299.9992578,            298.8236759,                      0,             9499.60335,             9304.104531,                       0,       3.646681854,       1.868643516,                 0,                 0,                 0,       1.778250858,       1.768462413,       3.696303265,                 0,      0.5124229616
