"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1685,     0.06063870237,      -6.516280663,      -3.868251497,      -1.078535235,                         7,      -4.349259044,               4,      -5.056671664,   1.435699865e-08,   7.447947389e-06,      0.6996117855,       7.485370745,       6.963985569,         0.7095571081,         -0.7072318398,                     0,      0.4413515933,       0.686691747,                 0,       288.7519992,       274.3239883,                 0,        15004.9557,         12365.2513,                  0,        0.1810256282,         0.1570302243,                    0,          301412.1765,           301619.8291,                     0,           118.9575126,           -136.8031524,                      0,        118.9575124,         136.7367504,                   0,                91.94271872,                 182.2897802,                           0,            -2.645874964e-09,              -0.000970531746,                          nan,                      0.7729038447,                        1.333144013,                                nan,           300.0012706,            300.2079511,                      0,            17152.52448,             16956.78101,                       0,      0.8990286698,      0.5517129248,                 0,                 0,                 0,      0.4381887611,      0.3739452684,       0.986308591,                 0,       0.613676675
        1686,     0.06063219881,      -6.527616652,      -3.871687389,      -1.092912998,                         8,      -4.408220366,               4,      -4.639687541,   1.722879713e-08,   8.937557854e-06,      0.8395341425,       8.982444894,       8.356782683,         0.7095305823,          -0.707215084,                     0,      0.4413297437,      0.6866829569,                 0,       288.7532387,       274.3238847,                 0,       15005.18128,        12365.24046,                  0,        0.1810275725,         0.1570301467,                    0,          301412.3514,           301619.0247,                     0,           118.9517879,           -136.7997844,                      0,        118.9517878,         136.7334899,                   0,                91.93848185,                  182.288756,                           0,            -2.830038426e-09,             -0.0009689849716,                          nan,                      0.7729054231,                        1.333168313,                                nan,           300.0014446,            300.2071505,                      0,            17152.55945,             16956.62671,                       0,       0.899049736,      0.5517505487,                 0,                 0,                 0,      0.4382000208,      0.3739389285,      0.9863512425,                 0,       0.613704144
        1687,     0.06063382062,      -6.536981845,      -3.873926867,      -1.102614125,                         9,      -4.404497182,               4,      -4.243256121,   2.067513337e-08,   1.072510292e-05,       1.007440971,       10.77893387,       10.02813922,         0.7094979842,         -0.7071964057,                     0,      0.4413033364,      0.6866728195,                 0,       288.7546873,       274.3237752,                 0,       15005.44187,        12365.23457,                  0,        0.1810298082,         0.1570301354,                    0,          301412.5111,            301618.107,                     0,            118.944854,             -136.79596,                      0,        118.9448538,         136.7297875,                   0,                91.93335959,                  182.287536,                           0,             -3.35367889e-09,             -0.0009672286904,                          nan,                      0.7729074159,                        1.333195489,                                nan,           300.0016036,             300.206237,                      0,            17152.58798,             16956.45748,                       0,      0.8990736262,      0.5517960184,                 0,                 0,                 0,      0.4382130723,       0.373930025,      0.9864018287,                 0,      0.6137384106
        1688,     0.06066687448,      -6.544646045,      -3.873787162,      -1.108197904,                        10,      -4.337295822,               5,      -4.737712876,   2.481099667e-08,    1.28701762e-05,       1.208929165,       12.93472065,       12.03376706,         0.7094590559,         -0.7071766495,                     0,      0.4412718924,      0.6866614247,                 0,       288.7563727,       274.3236745,                 0,       15005.74345,        12365.23808,                  0,        0.1810323899,         0.1570302386,                    0,          301412.6602,           301617.0985,                     0,           118.9366318,            -136.791794,                      0,        118.9366315,          136.725762,                   0,                91.92719928,                 182.2860823,                           0,            -4.160726874e-09,             -0.0009652049515,                          nan,                      0.7729090534,                         1.33322411,                                nan,            300.001752,            300.2052333,                      0,            17152.61199,             16956.28066,                       0,      0.8991000724,      0.5518505026,                 0,                 0,                 0,      0.4382277864,      0.3739176313,      0.9864611105,                 0,      0.6137809567
        1689,     0.06067780172,      -6.545500974,      -3.870885138,      -1.104383811,                        10,      -3.851681997,               5,      -4.297856687,   2.977441201e-08,   1.544429283e-05,       1.450714998,       15.52166478,       14.44052048,         0.7094134851,         -0.7071570822,                     0,       0.441234973,      0.6866491035,                 0,       288.7583381,       274.3235616,                 0,       15006.09336,        12365.25238,                  0,        0.1810353791,         0.1570304855,                    0,          301412.8212,           301616.0014,                     0,           118.9270286,           -136.7874972,                      0,        118.9270282,         136.7216291,                   0,                91.91989457,                 182.2843682,                           0,            -5.144494275e-09,             -0.0009628404981,                          nan,                      0.7729100434,                        1.333251874,                                nan,           300.0019122,            300.2041413,                      0,            17152.63542,              16956.1029,                       0,      0.8991290523,      0.5519151376,                 0,                 0,                 0,      0.4382442088,      0.3739010348,      0.9865299732,                 0,      0.6138330602
        1690,     0.06067232904,      -6.532953574,      -3.866178643,      -1.084990107,                        10,      -3.426829653,               6,      -4.592758552,   3.573106355e-08,   1.853327874e-05,       1.740857998,       18.62599773,       17.32862457,          0.709360513,         -0.7071389472,                     0,      0.4411920246,      0.6866364459,                 0,       288.7606489,       274.3233614,                 0,       15006.50066,        12365.27292,                  0,         0.181038844,         0.1570308615,                    0,          301413.0343,           301614.7766,                     0,           118.9158724,           -136.7833151,                      0,        118.9158721,         136.7176384,                   0,                91.91138748,                 182.2824203,                           0,            -6.240713946e-09,             -0.0009600727492,                          nan,                      0.7729110159,                        1.333276544,                                nan,           300.0021243,            300.2029223,                      0,            17152.66298,             16955.92655,                       0,      0.8991605085,      0.5519907622,                 0,                 0,                 0,      0.4382626047,      0.3738796772,      0.9866090454,                 0,      0.6138956916
        1691,     0.06066662866,      -6.510155483,      -3.861153769,      -1.055396365,                        10,      -3.056637157,               6,      -4.134991285,   4.287984948e-08,   2.224014019e-05,       2.089029598,       22.35119728,       20.79434949,         0.7092986369,          -0.707122978,                     0,      0.4411420976,      0.6866242225,                 0,       288.7633988,       274.3229596,                 0,       15006.97799,        12365.29067,                  0,        0.1810428784,         0.1570313173,                    0,          301413.3486,           301613.3563,                     0,           118.9028501,           -136.7794284,                      0,        118.9028497,         136.7139726,                   0,                91.90159409,                 182.2803683,                           0,            -7.511771205e-09,             -0.0009568707019,                          nan,                      0.7729133015,                        1.333297283,                                nan,           300.0024371,            300.2015086,                      0,            17152.69946,             16955.75041,                       0,      0.8991934632,      0.5520778889,                 0,                 0,                 0,      0.4382832825,      0.3738524715,      0.9866981348,                 0,       0.613970087
        1692,     0.06066049256,      -6.489615184,      -3.856592658,       -1.02998454,                        10,      -2.724668727,               7,      -4.285714737,   5.145955737e-08,   2.668850046e-05,      0.2089029598,       2.235119728,       2.079434949,         0.7092257117,         -0.7071091705,                     0,       0.441083644,      0.6866131965,                 0,       288.7666856,       274.3222443,                 0,       15007.54032,        12365.29734,                  0,        0.1810476015,         0.1570318117,                    0,          301413.7871,           301611.6743,                     0,            118.887524,           -136.7758724,                      0,        118.8875235,         136.7106668,                   0,                91.89025971,                 182.2784472,                           0,            -9.217651753e-09,             -0.0009532388166,                          nan,                      0.7729176034,                        1.333315472,                                nan,           300.0028736,            300.1998344,                      0,             17152.7462,             16955.57425,                       0,      0.8992251213,      0.5521768322,                 0,                 0,                 0,      0.4383062526,      0.3738170135,      0.9867957809,                 0,      0.6140585035
        1693,     0.06064018607,       -6.47845988,      -3.852298625,      -1.015562184,                         4,      -4.541042932,               3,       -5.93531211,   5.146407465e-09,   2.668892822e-06,      0.2506835517,       2.682143673,       2.495321938,         0.7092079355,         -0.7071051515,                     0,      0.4410731944,      0.6866102099,                 0,       288.7664497,       274.3221907,                 0,       15007.49163,        12365.29731,                  0,        0.1810471621,         0.1570318436,                    0,           301413.006,            301611.384,                     0,           118.8848327,           -136.7750075,                      0,        118.8848322,         136.7098334,                   0,                91.88782038,                 182.2778659,                           0,            -9.048568006e-09,             -0.0009527843181,                          nan,                      0.7729145822,                        1.333319348,                                nan,           300.0020961,            300.1995455,                      0,            17152.58401,             16955.52842,                       0,       0.899226926,       0.552182904,                 0,                 0,                 0,      0.4383076483,      0.3738147283,      0.9868016887,                 0,      0.6140640233
        1694,     0.06062001882,      -6.491163625,      -3.856225727,      -1.034361025,                         4,      -4.125157361,               3,      -5.543221343,   6.175745436e-09,   3.202678363e-06,      0.3008202621,       3.218572408,       2.994386326,         0.7091914044,         -0.7071003464,                     0,      0.4410619643,      0.6866066104,                 0,       288.7664627,       274.3220994,                 0,       15007.49509,        12365.29447,                  0,        0.1810471957,         0.1570318608,                    0,          301412.4447,           301611.0028,                     0,           118.8820394,           -136.7739808,                      0,        118.8820389,         136.7088514,                   0,                91.88518418,                 182.2771501,                           0,            -8.535847695e-09,             -0.0009521381485,                          nan,                      0.7729105677,                        1.333323689,                                nan,           300.0015375,            300.1991661,                      0,            17152.47347,             16955.46833,                       0,      0.8992291867,      0.5521907162,                 0,                 0,                 0,      0.4383093984,      0.3738117397,      0.9868092523,                 0,      0.6140711671
        1695,     0.06060194298,      -6.506326926,       -3.85987523,      -1.056169605,                         5,      -4.622316558,               3,      -5.162595637,   7.410975472e-09,   3.843224057e-06,      0.3609843145,        3.86228689,       3.593263591,          0.709175603,         -0.7070946412,                     0,      0.4410496009,      0.6866022901,                 0,       288.7667553,       274.3219627,                 0,       15007.55635,        12365.28879,                  0,        0.1810477512,         0.1570318673,                    0,          301412.1174,           301610.5134,                     0,           118.8790257,           -136.7727638,                      0,        118.8790253,         136.7076938,                   0,                91.88232078,                 182.2762754,                           0,            -7.759984322e-09,             -0.0009512790775,                          nan,                      0.7729060747,                        1.333328581,                                nan,           300.0012117,             300.198679,                      0,            17152.41745,             16955.39211,                       0,      0.8992320849,      0.5522008904,                 0,                 0,                 0,      0.4383116545,      0.3738078111,      0.9868190747,                 0,      0.6140805023
        1696,     0.06058365798,      -6.523473631,      -3.863846348,      -1.080556533,                         5,      -4.161134303,               3,      -4.794385154,   8.893286511e-09,   4.611883232e-06,      0.4331811774,       4.634744267,       4.311916309,         0.7091593783,         -0.7070879285,                     0,      0.4410355514,      0.6865971432,                 0,       288.7673395,       274.3217738,                 0,       15007.67569,        12365.28066,                  0,        0.1810488247,         0.1570318723,                    0,           301412.008,           301609.8996,                     0,           118.8756011,           -136.7713264,                      0,        118.8756006,         136.7063309,                   0,                91.87917383,                 182.2752191,                           0,            -6.868202118e-09,             -0.0009501999735,                          nan,                      0.7729018683,                        1.333334147,                                nan,           300.0011029,            300.1980681,                      0,            17152.41062,             16955.29859,                       0,      0.8992358435,      0.5522141113,                 0,                 0,                 0,      0.4383146261,      0.3738027001,      0.9868318339,                 0,       0.614092638
        1697,     0.06056584323,      -6.540386813,      -3.868415817,       -1.10464781,                         6,      -4.450450283,               3,      -4.439469331,   1.067210985e-08,   5.534280512e-06,      0.5198174128,       5.561693121,       5.174299571,         0.7091410587,         -0.7070801107,                     0,      0.4410190976,      0.6865910741,                 0,       288.7682037,       274.3215269,                 0,       15007.84778,        12365.27096,                  0,        0.1810503588,         0.1570318905,                    0,          301412.0679,           301609.1473,                     0,           118.8715228,           -136.7696369,                      0,        118.8715224,         136.7047308,                   0,                91.87565233,                 182.2739636,                           0,            -6.044262979e-09,             -0.0009489051678,                          nan,                      0.7728987606,                        1.333340569,                                nan,           300.0011625,            300.1973193,                      0,            17152.43956,             16955.18746,                       0,       0.899240672,      0.5522310435,                 0,                 0,                 0,      0.4383185591,      0.3737961659,      0.9868481838,                 0,      0.6141081701
        1698,     0.06054996839,      -6.554141941,      -3.873416041,      -1.124049098,                         7,      -4.620093295,               3,      -4.098632312,   1.280676971e-08,   6.641166516e-06,      0.6237808954,       6.674031745,       6.209159486,         0.7091188128,         -0.7070711099,                     0,      0.4409994553,      0.6865840036,                 0,       288.7693177,       274.3212181,                 0,        15008.0637,        12365.26093,                  0,        0.1810522653,         0.1570319401,                    0,          301412.2254,            301608.246,                     0,            118.866542,           -136.7676646,                      0,        118.8665417,         136.7028624,                   0,                91.87162853,                 182.2724976,                           0,            -5.468800302e-09,             -0.0009474012573,                          nan,                      0.7728972951,                        1.333348069,                                nan,           300.0013192,            300.1964222,                      0,            17152.48611,             16955.05919,                       0,      0.8992466457,      0.5522522617,                 0,                 0,                 0,      0.4383236693,       0.373787917,      0.9868686252,                 0,       0.614127686
        1699,     0.06053478712,      -6.563596556,      -3.878320397,      -1.136277967,                         7,      -4.130183017,               4,      -4.917715658,    1.53684649e-08,   7.969443771e-06,      0.7485370745,       8.008838094,       7.450991383,         0.7090911383,         -0.7070609195,                     0,      0.4409759131,      0.6865758789,                 0,       288.7706458,       274.3208476,                 0,       15008.31493,        12365.25226,                  0,        0.1810544633,         0.1570320427,                    0,          301412.4068,           301607.1915,                     0,             118.86046,           -136.7653888,                      0,        118.8604597,         136.7007051,                   0,                91.86694798,                  182.270816,                           0,            -5.278459225e-09,             -0.0009456840504,                          nan,                      0.7728974651,                         1.33335681,                                nan,           300.0014997,            300.1953727,                      0,            17152.53327,             16954.91528,                       0,      0.8992535503,      0.5522782412,                 0,                 0,                 0,      0.4383300458,      0.3737774929,      0.9868934032,                 0,      0.6141518608
        1700,     0.06052066061,      -6.570604076,      -3.882430258,      -1.143223719,                         8,      -4.198339268,               4,      -4.506686383,   1.844264833e-08,   9.563397862e-06,      0.8982444894,       9.610605713,       8.941189659,         0.7090572252,         -0.7070497373,                     0,      0.4409479451,      0.6865666982,                 0,       288.7721649,        274.320422,                 0,       15008.59724,        12365.24739,                  0,        0.1810569165,         0.1570322252,                    0,          301412.5612,           301605.9909,                     0,            118.853165,           -136.7628209,                      0,        118.8531647,         136.6982723,                   0,                91.86145249,                 182.2689148,                           0,            -5.520921942e-09,              -0.000943726119,                          nan,                      0.7728986664,                        1.333366631,                                nan,           300.0016534,            300.1941776,                      0,            17152.57083,             16954.75896,                       0,      0.8992607966,      0.5523094113,                 0,                 0,                 0,      0.4383375924,       0.373764165,       0.986922497,                 0,      0.6141815738
        1701,     0.06150018948,      -6.577623939,      -3.885025297,      -1.148448797,                         9,      -4.206597532,               4,      -4.116403642,   2.213188447e-08,   1.147617428e-05,       1.077893387,       11.53272686,       10.72942759,         0.7090169546,         -0.7070381391,                     0,      0.4409152401,      0.6865565629,                 0,       288.7738769,        274.319949,                 0,       15008.91218,        12365.24929,                  0,        0.1810596423,         0.1570325209,                    0,          301412.6746,           301604.6603,                     0,           118.8446257,           -136.7600369,                      0,        118.8446253,         136.6956438,                   0,                91.85501015,                 182.2667865,                           0,            -6.120571161e-09,             -0.0009414734654,                          nan,                      0.7728999935,                          1.3333767,                                nan,           300.0017663,            300.1928533,                      0,            17152.59742,             16954.59578,                       0,      0.8992675116,      0.5523462018,                 0,                 0,                 0,      0.4383460801,      0.3737469797,      0.9869557129,                 0,      0.6142178992
        1702,     0.06149323188,      -6.583429446,      -3.885623185,      -1.151401646,                        10,      -4.150575206,               5,      -4.584738393,   2.655928107e-08,   1.377154986e-05,       1.293472065,       13.83927223,       12.87531311,          0.708970515,         -0.7070271387,                     0,       0.440877633,      0.6865457446,                 0,       288.7758095,       274.3194205,                 0,       15009.26538,        12365.26007,                  0,        0.1810626914,         0.1570329611,                    0,          301412.7675,           301603.2116,                     0,           118.8348404,           -136.7571979,                      0,          118.83484,         136.6929849,                   0,                91.84754264,                 182.2644226,                           0,            -6.911911266e-09,             -0.0009388592139,                          nan,                      0.7729007977,                        1.333385344,                                nan,           300.0018587,            300.1914114,                      0,            17152.61781,             16954.43266,                       0,      0.8992727436,      0.5523889688,                 0,                 0,                 0,      0.4383552906,      0.3737249662,      0.9869927506,                 0,       0.614261883
        1703,     0.06148476778,      -6.581065518,      -3.884488823,      -1.144632197,                        10,      -3.689216491,               5,      -4.154608499,   3.187261103e-08,   1.652605939e-05,       1.552166478,       16.60712667,       15.45037573,         0.7089178541,         -0.7070179855,                     0,      0.4408349499,      0.6865347269,                 0,       288.7780125,        274.318791,                 0,        15009.6642,        12365.27864,                  0,        0.1810661213,         0.1570335574,                    0,          301412.8831,           301601.6313,                     0,           118.8237629,           -136.7545291,                      0,        118.8237624,         136.6905244,                   0,                91.83903434,                 182.2618347,                           0,            -7.763510279e-09,             -0.0009358334638,                          nan,                      0.7729012487,                        1.333390412,                                nan,           300.0019738,            300.1898385,                      0,            17152.63862,             16954.27524,                       0,      0.8992754901,      0.5524378071,                 0,                 0,                 0,      0.4383651007,      0.3736972734,      0.9870330722,                 0,      0.6143143154
        1704,     0.06150206276,      -6.564751006,      -3.882714016,      -1.122277296,                        10,      -3.289054137,               6,      -4.430929216,    3.82492641e-08,   1.983155134e-05,       1.862599773,       19.92855201,       18.54045088,         0.7088582504,         -0.7070117533,                     0,      0.4407867757,      0.6865241761,                 0,       288.7805567,       274.3179738,                 0,       15010.11732,        12365.29977,                  0,        0.1810699921,         0.1570342936,                    0,          301413.0741,           301599.8744,                     0,           118.8112327,           -136.7522522,                      0,        118.8112322,         136.6884839,                   0,                91.82949137,                 182.2590889,                           0,            -8.695318576e-09,             -0.0009323924862,                          nan,                      0.7729024409,                        1.333390229,                                nan,           300.0021639,            300.1880898,                      0,            17152.66556,             16954.12625,                       0,      0.8992742873,      0.5524925051,                 0,                 0,                 0,      0.4383753694,      0.3736628723,       0.987075615,                 0,      0.6143759617
        1705,     0.06149356067,      -6.540900493,      -3.881407749,      -1.092563064,                        10,       -2.93909193,               7,      -4.599422661,   4.590219712e-08,   2.379825644e-05,       1.862599773,       19.92855201,       18.54045088,         0.7087902693,         -0.7070089992,                     0,      0.4407322285,      0.6865148178,                 0,       288.7835206,        274.316866,                 0,       15010.63484,        12365.31671,                  0,        0.1810743766,         0.1570351426,                    0,          301413.3774,           301597.8825,                     0,           118.7969621,           -136.7505039,                      0,        118.7969615,         136.6869969,                   0,                91.81882818,                 182.2563284,                           0,            -9.903328269e-09,             -0.0009285858051,                          nan,                      0.7729055274,                        1.333384539,                                nan,           300.0024659,            300.1861072,                      0,            17152.70119,             16953.98724,                       0,      0.8992666457,      0.5525529188,                 0,                 0,                 0,      0.4383857036,      0.3736198815,      0.9871187428,                 0,      0.6144483635
        1706,     0.06148212109,      -6.521286866,      -3.880937279,      -1.068458885,                        10,      -2.973196495,               7,      -4.602665286,   4.590590605e-08,   2.379871996e-05,       1.862599773,       19.92855201,       18.54045088,         0.7087199028,         -0.7070080167,                     0,      0.4406768099,      0.6865066878,                 0,       288.7863593,       274.3156006,                 0,       15011.11897,        12365.31904,                  0,        0.1810784367,         0.1570358966,                    0,          301413.5058,           301595.8122,                     0,           118.7825051,           -136.7491962,                      0,        118.7825044,         136.6859416,                   0,                 91.8078671,                 182.2536544,                           0,            -1.119860527e-08,             -0.0009249041233,                          nan,                      0.7729073195,                         1.33337527,                                nan,           300.0025936,            300.1840466,                      0,            17152.68984,             16953.84722,                       0,      0.8992532546,      0.5526077841,                 0,                 0,                 0,      0.4383939293,      0.3735757345,      0.9871539644,                 0,      0.6145185255
        1707,     0.06147124327,      -6.517620496,      -3.883007916,         -1.063445,                        10,      -2.987391647,               7,      -4.606056149,   4.590963494e-08,   2.379918862e-05,       1.862599773,       19.92855201,       18.54045088,         0.7086495082,         -0.7070080386,                     0,      0.4406209694,      0.6864993697,                 0,       288.7891585,       274.3142237,                 0,       15011.59936,        12365.31443,                  0,        0.1810824763,         0.1570366261,                    0,          301413.5717,           301593.6823,                     0,           118.7680575,           -136.7481234,                      0,        118.7680567,         136.6851107,                   0,                91.79664181,                 182.2510715,                           0,            -1.243324854e-08,             -0.0009213760197,                          nan,                      0.7729068265,                        1.333364479,                                nan,           300.0026592,            300.1819267,                      0,            17152.66996,             16953.71025,                       0,        0.89923451,      0.5526583373,                 0,                 0,                 0,      0.4384001467,      0.3735299887,      0.9871825005,                 0,      0.6145875533
        1708,     0.06145995413,      -6.522461753,       -3.88690036,      -1.067867798,                        10,      -2.991694639,               7,      -4.609650774,   4.591337994e-08,   2.379965821e-05,       1.862599773,       19.92855201,       18.54045088,         0.7085798196,         -0.7070087922,                     0,      0.4405650103,      0.6864925107,                 0,       288.7919138,       274.3127817,                 0,       15012.07987,        12365.30912,                  0,         0.181086545,         0.1570373838,                    0,          301413.5859,            301591.517,                     0,           118.7537098,           -136.7471875,                      0,         118.753709,          136.684406,                   0,                91.78520216,                 182.2485306,                           0,             -1.35987267e-08,             -0.0009180022471,                          nan,                      0.7729038778,                        1.333352764,                                nan,           300.0026734,            300.1797716,                      0,            17152.64907,             16953.57959,                       0,      0.8992107588,      0.5527052269,                 0,                 0,                 0,      0.4384043772,      0.3734825219,      0.9872050761,                 0,      0.6146559319
        1709,     0.06145070029,      -6.528177755,      -3.891561492,      -1.072852513,                        10,      -2.995203704,               6,      -4.000028721,    4.59171386e-08,   2.380012728e-05,       1.862599773,       19.92855201,       18.54045088,         0.7085112673,         -0.7070104082,                     0,      0.4405094101,      0.6864858873,                 0,       288.7945953,        274.311305,                 0,       15012.55625,        12365.30684,                  0,        0.1810906099,         0.1570381993,                    0,          301413.5419,           301589.3334,                     0,           118.7395556,           -136.7463857,                      0,        118.7395548,          136.683826,                   0,                91.77368045,                 182.2459575,                           0,            -1.461931509e-08,               -0.00091476529,                          nan,                      0.7728989774,                        1.333339597,                                nan,           300.0026295,            300.1775982,                      0,            17152.62715,             16953.45707,                       0,      0.8991822094,      0.5527485106,                 0,                 0,                 0,      0.4384066281,      0.3734334638,      0.9872218645,                 0,      0.6147235842
        1710,     0.06144497598,      -6.532156077,       -3.89613598,      -1.075695391,                        10,      -3.000192117,               6,      -4.004289816,    4.59209088e-08,   2.380059626e-05,       2.235119728,       23.91426241,       22.24854105,         0.7084442712,         -0.7070132609,                     0,      0.4404547562,      0.6864794136,                 0,       288.7971825,       274.3098052,                 0,       15013.02402,        12365.30881,                  0,        0.1810946301,         0.1570390818,                    0,          301413.4481,           301587.1374,                     0,           118.7256921,           -136.7457796,                      0,        118.7256912,         136.6834338,                   0,                91.76226946,                 182.2432776,                           0,            -1.537116723e-08,             -0.0009116421356,                          nan,                      0.7728931162,                        1.333323817,                                nan,           300.0025362,            300.1754124,                      0,            17152.60509,             16953.34313,                       0,      0.8991489619,       0.552787973,                 0,                 0,                 0,       0.438406952,      0.3733830253,      0.9872327564,                 0,      0.6147902032
        1711,     0.06143359217,      -6.534816321,      -3.900425748,      -1.077307011,                        10,      -2.653341049,               7,      -4.140457898,   5.510962553e-08,   2.856127814e-05,      0.2235119728,       2.391426241,       2.224854105,         0.7083722618,         -0.7070202009,                     0,      0.4403951926,      0.6864736586,                 0,         288.80019,        274.308035,                 0,       15013.57655,        12365.32297,                  0,         0.181099409,         0.1570402728,                    0,          301413.5423,           301584.6943,                     0,           118.7104918,           -136.7456652,                      0,        118.7104909,         136.6835503,                   0,                91.75003117,                 182.2404164,                           0,            -1.625106938e-08,             -0.0009082678015,                          nan,                      0.7728889882,                        1.333301748,                                nan,           300.0026299,            300.1729808,                      0,            17152.62992,             16953.25476,                       0,       0.899101446,      0.5528306795,                 0,                 0,                 0,      0.4384046277,      0.3733193134,      0.9872374895,                 0,      0.6148701929
        1712,      0.0614118317,      -6.527985337,      -3.902682145,      -1.067681129,                         4,      -4.394202385,               3,      -5.838042558,   5.511505709e-09,   2.856191375e-06,      0.2682143673,       2.869711489,       2.669824926,         0.7083550309,         -0.7070186881,                     0,      0.4403850407,      0.6864712469,                 0,       288.7999509,        274.307811,                 0,       15013.53363,        12365.31134,                  0,        0.1810990413,         0.1570402546,                    0,          301412.7738,           301584.2597,                     0,           118.7078451,           -136.7453351,                      0,        118.7078442,         136.6832484,                   0,                91.74769852,                 182.2395847,                           0,            -1.549029605e-08,             -0.0009078568344,                          nan,                      0.7728865699,                        1.333298607,                                nan,            300.001865,            300.1725482,                      0,            17152.47754,             16953.20129,                       0,      0.8990982139,      0.5528325455,                 0,                 0,                 0,       0.438404243,       0.373315615,      0.9872369894,                 0,      0.6148744786
        1713,     0.06139095805,      -6.540397844,      -3.907219105,      -1.086115729,                         5,      -4.941064116,               3,      -5.449924704,   6.613874134e-09,   3.427440956e-06,      0.3218572408,       3.443653787,       3.203789912,         0.7083391761,         -0.7070172224,                     0,      0.4403741684,      0.6864682999,                 0,       288.7999731,       274.3075389,                 0,       15013.54682,        12365.30174,                  0,        0.1810991865,         0.1570402891,                    0,          301412.2412,           301583.7283,                     0,           118.7050928,           -136.7449482,                      0,        118.7050919,         136.6829016,                   0,                 91.7452122,                 182.2385664,                           0,            -1.430938779e-08,             -0.0009072742698,                          nan,                      0.7728835445,                         1.33329454,                                nan,           300.0013349,            300.1720193,                      0,            17152.38192,              16953.1412,                       0,       0.899094002,      0.5528351404,                 0,                 0,                 0,      0.4384038024,      0.3733106956,      0.9872364668,                 0,      0.6148802452
        1714,     0.06137014163,      -6.552132834,      -3.911413494,      -1.103146946,                         5,      -4.478590757,               3,      -5.073300593,   7.936745549e-09,   4.112945056e-06,       0.386228689,       4.132384544,       3.844547894,         0.7083240747,         -0.7070158963,                     0,      0.4403622433,      0.6864647557,                 0,       288.8002703,       274.3072049,                 0,       15013.61841,        12365.29433,                  0,        0.1810998636,         0.1570403861,                    0,          301411.9419,           301583.0798,                     0,            118.702118,           -136.7445128,                      0,        118.7021172,         136.6825184,                   0,                91.74254401,                 182.2373247,                           0,            -1.285165063e-08,             -0.0009065120801,                          nan,                      0.7728804351,                        1.333289193,                                nan,            300.001037,            300.1713738,                      0,            17152.34231,             16953.07362,                       0,      0.8990885212,      0.5528387659,                 0,                 0,                 0,      0.4384033305,       0.373304142,      0.9872359837,                 0,      0.6148880258
        1715,     0.06134898724,       -6.56318757,       -3.91559187,      -1.118667116,                         5,      -4.044555393,               3,      -4.709183025,   9.524233241e-09,   4.935556492e-06,      0.4634744267,       4.958861453,       4.613457473,         0.7083085588,         -0.7070148767,                     0,      0.4403487924,      0.6864605703,                 0,        288.800832,       274.3067968,                 0,       15013.74438,         12365.2895,                  0,        0.1811010308,         0.1570405578,                    0,          301411.8407,           301582.2968,                     0,           118.6987526,           -136.7440501,                      0,        118.6987519,         136.6821202,                   0,                91.73964354,                 182.2358199,                           0,            -1.131895588e-08,             -0.0009055737941,                          nan,                      0.7728779122,                        1.333282068,                                nan,           300.0009363,            300.1705945,                      0,            17152.34929,             16952.99836,                       0,      0.8990814526,      0.5528437448,                 0,                 0,                 0,      0.4384028646,      0.3732955044,      0.9872356006,                 0,       0.614898398
