"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
872, 2.999543443333716e-02, 1.226886614930326e-03, 1.290092738539091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.740295603913362e+04, 0.000000000000000e+00, 1.096118241565344e+04, 2.959830355209622e+02, 0.000000000000000e+00, -3.304548361647252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826846776123755e-05, 1.069992618087337e-03, -1.093417821706478e-03, -5.536671898400062e+01, 2.825865902928791e+00, 0.000000000000000e+00, 1.105827560332143e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.378203591130682e-02, -0.000000000000000e+00, -3.550950430450570e+05, -1.703488510437012e+05, 2.318770132656179e-07, 7.701932652375896e+00, 2.318770132656179e-07, 7.701932652375896e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 1.291600315462363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.744357873988696e+04, 0.000000000000000e+00, 1.097743149595478e+04, 2.960758184471933e+02, 0.000000000000000e+00, -3.266227838189439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827288650798926e-05, 1.026733174122637e-03, -1.056787874736497e-03, -5.965377806278643e+01, 2.774210666056028e+00, 0.000000000000000e+00, 1.036123799286417e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.101332476354232e-02, -0.000000000000000e+00, -3.419150904137417e+05, -1.457453923263550e+05, 2.318413072162642e-07, 7.701932652375896e+00, 2.318413072162642e-07, 7.701932652375896e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 1.293052647072728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.748349261423956e+04, 0.000000000000000e+00, 1.099339704569582e+04, 2.961734001376096e+02, 0.000000000000000e+00, -3.228575970389992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827753306958823e-05, 9.844302486155510e-04, -1.020421992164769e-03, -6.456364019384624e+01, 2.722247828839202e+00, 0.000000000000000e+00, 9.670328879044637e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.224701355169270e-03, -0.000000000000000e+00, -3.289403258490450e+05, -1.212818344116211e+05, 2.318039144560150e-07, 7.701932652375896e+00, 2.318039144560150e-07, 7.701932652375896e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 1.294450741801602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752276877115455e+04, 0.000000000000000e+00, 1.100910750846182e+04, 2.962763115944497e+02, 0.000000000000000e+00, -3.191525679186245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828243261535107e-05, 9.429620732111622e-04, -9.842013558782913e-04, -7.010085999776868e+01, 2.669799748047162e+00, 0.000000000000000e+00, 8.996078251462488e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.443498924052193e-03, -0.000000000000000e+00, -3.161304508701619e+05, -1.001450888137817e+05, 2.317645236310476e-07, 7.701932652375896e+00, 2.317645236310476e-07, 7.701932652375896e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 1.295794774845481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.756146582844214e+04, 0.000000000000000e+00, 1.102458633137686e+04, 2.963851387689835e+02, 0.000000000000000e+00, -3.155021668767504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828761290683538e-05, 9.024194607804706e-04, -9.482242823441741e-04, -7.630352093089475e+01, 2.616976894088184e+00, 0.000000000000000e+00, 8.347127220583603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.691297731791955e-03, -0.000000000000000e+00, -3.035156858603271e+05, -8.379655574798584e+04, 2.317229384638739e-07, 7.701932652375896e+00, 2.317229384638739e-07, 7.701932652375896e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 1.297073229513308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759939919702208e+04, 0.000000000000000e+00, 1.103975967880883e+04, 2.965005264548876e+02, 0.000000000000000e+00, -3.119238067147124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829310447836859e-05, 8.627791870303214e-04, -9.125563337613629e-04, -8.320210214939799e+01, 2.563782942240274e+00, 0.000000000000000e+00, 7.730999032394036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.335355939356637e-05, -0.000000000000000e+00, -2.911025586201953e+05, -6.806867390441895e+04, 2.316789727883253e-07, 7.701932652375896e+00, 2.316789727883253e-07, 7.701932652375896e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 1.298287683487775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.763666918934255e+04, 0.000000000000000e+00, 1.105466767573702e+04, 2.966231889492694e+02, 0.000000000000000e+00, -3.084080246802751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829894113868345e-05, 8.239986120081912e-04, -8.771454355408981e-04, -9.081964083016906e+01, 2.510133437971283e+00, 0.000000000000000e+00, 7.157371726595016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.646234194508185e-03, -0.000000000000000e+00, -2.788748355963200e+05, -5.560729827880859e+04, 2.316322676201903e-07, 7.701932652375896e+00, 2.316322676201903e-07, 7.701932652375896e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 1.299433583099863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.767325141714927e+04, 0.000000000000000e+00, 1.106930056685971e+04, 2.967539023786805e+02, 0.000000000000000e+00, -3.049571213852960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830515959894783e-05, 7.861462016252631e-04, -8.421060494305425e-04, -9.919998572104468e+01, 2.456141366226515e+00, 0.000000000000000e+00, 6.635072170448985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.185100050327759e-03, -0.000000000000000e+00, -2.668620737349942e+05, -4.572794453430176e+04, 2.315826079868945e-07, 7.701932652375896e+00, 2.315826079868945e-07, 7.701932652375896e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 1.300502317925185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.770904193426210e+04, 0.000000000000000e+00, 1.108361677370484e+04, 2.968935180630655e+02, 0.000000000000000e+00, -3.015809023620528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831180010079030e-05, 7.491612218814337e-04, -8.074430670033778e-04, -1.083760501844901e+02, 2.401743017116551e+00, 0.000000000000000e+00, 6.168186609948102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.620917195880877e-03, -0.000000000000000e+00, -2.550549396078717e+05, -3.676509018325806e+04, 2.315296517256921e-07, 7.701932652375896e+00, 2.315296517256921e-07, 7.701932652375896e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 1.301493639559298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.774412213482663e+04, 0.000000000000000e+00, 1.109764885393065e+04, 2.970429670467951e+02, 0.000000000000000e+00, -2.982716894744105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831890662236024e-05, 7.130094102836337e-04, -7.731086685914277e-04, -1.183806835216678e+02, 2.346855388102457e+00, 0.000000000000000e+00, 5.765403583682008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.932849319840223e-03, -0.000000000000000e+00, -2.434394518655677e+05, -2.981209586715698e+04, 2.314730132099181e-07, 7.701932652375896e+00, 2.314730132099181e-07, 7.701932652375896e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 1.302403671138065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777850346535981e+04, 0.000000000000000e+00, 1.111140138614392e+04, 2.972032606737063e+02, 0.000000000000000e+00, -2.950284029405894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832652689463985e-05, 6.777593804698489e-04, -7.392111603058141e-04, -1.292630846439386e+02, 2.291594737164858e+00, 0.000000000000000e+00, 5.436274104597621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.209623520074418e-02, -0.000000000000000e+00, -2.320443713046205e+05, -2.481124646377563e+04, 2.314123600416223e-07, 7.701932652375896e+00, 2.314123600416223e-07, 7.701932652375896e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 1.303222070921508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.781206745553696e+04, 0.000000000000000e+00, 1.112482698221478e+04, 2.973754993179693e+02, 0.000000000000000e+00, -2.918622183958173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833471280366156e-05, 6.433503404021013e-04, -7.057644998956915e-04, -1.410626960110075e+02, 2.235900347999955e+00, 0.000000000000000e+00, 5.183771740227920e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.410374193268203e-02, -0.000000000000000e+00, -2.208622128693148e+05, -2.028774868774414e+04, 2.313472989344632e-07, 7.701932652375896e+00, 2.313472989344632e-07, 7.701932652375896e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 1.303946963101235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784488275795426e+04, 0.000000000000000e+00, 1.113795310318170e+04, 2.975608585047282e+02, 0.000000000000000e+00, -2.887666596497536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834351971603330e-05, 6.097043717356119e-04, -6.726674703837255e-04, -1.538085428156186e+02, 2.179598095116901e+00, 0.000000000000000e+00, 5.008896092464503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.595574044088214e-02, -0.000000000000000e+00, -2.098633034964247e+05, -1.676927282333374e+04, 2.312772916755286e-07, 7.701932652375896e+00, 2.312772916755286e-07, 7.701932652375896e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 1.304576813182074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.787703013860575e+04, 0.000000000000000e+00, 1.115081205544230e+04, 2.977605691356891e+02, 0.000000000000000e+00, -2.857341078215460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835300552359801e-05, 5.769146148202047e-04, -6.400229384338748e-04, -1.675460976450188e+02, 2.122824439210874e+00, 0.000000000000000e+00, 4.911664938736474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.764980301731806e-02, -0.000000000000000e+00, -1.990795446940769e+05, -1.484468193054199e+04, 2.312019506217769e-07, 7.701932652375896e+00, 2.312019506217769e-07, 7.701932652375896e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 1.305098901301527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.790835955508893e+04, 0.000000000000000e+00, 1.116334382203557e+04, 2.979759562142878e+02, 0.000000000000000e+00, -2.827787168283347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836323246502501e-05, 5.449619551651672e-04, -6.078918636122642e-04, -1.823160858153517e+02, 2.065586701591388e+00, 0.000000000000000e+00, 4.895165745549900e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.917567848196942e-02, -0.000000000000000e+00, -1.885183048717676e+05, -1.298032573318481e+04, 2.311208234969736e-07, 7.701932652375896e+00, 2.311208234969736e-07, 7.701932652375896e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
887, 3.217612496977055e-02, -1.113373984782884e-03, 1.305510599802352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.793894238161272e+04, 0.000000000000000e+00, 1.117557695264509e+04, 2.982084163017456e+02, 0.000000000000000e+00, -2.798937537424797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837426603361004e-05, 5.137627141994086e-04, -5.761839812246351e-04, -1.981424835015788e+02, 2.007700993884989e+00, 0.000000000000000e+00, 4.961653957804940e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.052604395046485e-02, -0.000000000000000e+00, -1.781511618983126e+05, -1.181441996383667e+04, 2.310333073648344e-07, 7.701932652375896e+00, 2.310333073648344e-07, 7.701932652375896e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
888, 3.231785057972512e-02, -1.272743095802890e-03, 1.305808054500894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.796882831729385e+04, 0.000000000000000e+00, 1.118753132691754e+04, 2.984594034702373e+02, 0.000000000000000e+00, -2.770745303080723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838617428771032e-05, 4.833650069096566e-04, -5.449543807871637e-04, -2.150561139086260e+02, 1.949224005131048e+00, 0.000000000000000e+00, 5.111355577470326e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.169674196936587e-02, -0.000000000000000e+00, -1.679950797382636e+05, -1.152053240203857e+04, 2.309388910551077e-07, 7.701932652375896e+00, 2.309388910551077e-07, 7.701932652375896e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
889, 3.245916426578846e-02, -1.432477565089640e-03, 1.305981816324687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.799795157211258e+04, 0.000000000000000e+00, 1.119918062884503e+04, 2.987304303370468e+02, 0.000000000000000e+00, -2.743272526806556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839902787514060e-05, 4.537718599993642e-04, -5.142540535653799e-04, -2.330803523495626e+02, 1.890169960590279e+00, 0.000000000000000e+00, 5.342518648771769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.268652334702349e-02, -0.000000000000000e+00, -1.580594610051093e+05, -1.156268999290466e+04, 2.308370561484924e-07, 7.701932652375896e+00, 2.308370561484924e-07, 7.701932652375896e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
890, 3.260006659137457e-02, -1.592575021854878e-03, 1.306026026628059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.802632433963533e+04, 0.000000000000000e+00, 1.121052973585413e+04, 2.990230373750823e+02, 0.000000000000000e+00, -2.716507706071946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841289855119623e-05, 4.249298721286175e-04, -4.840329218918749e-04, -2.522207985925616e+02, 1.830397946793269e+00, 0.000000000000000e+00, 5.652139861238669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.349620578272330e-02, -0.000000000000000e+00, -1.483277634383463e+05, -1.193725429344177e+04, 2.307271882402014e-07, 7.701932652375896e+00, 2.307271882402014e-07, 7.701932652375896e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
891, 3.274056948495999e-02, -1.753023140736978e-03, 1.305938340522516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.805403171561256e+04, 0.000000000000000e+00, 1.122161268624502e+04, 2.993387549300521e+02, 0.000000000000000e+00, -2.690370567688729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842785735268769e-05, 3.968888605175219e-04, -4.543531905116794e-04, -2.724755766537399e+02, 1.769975745871245e+00, 0.000000000000000e+00, 6.035160601936113e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.413070408931777e-02, -0.000000000000000e+00, -1.388186767024265e+05, -1.343249921417236e+04, 2.306087469973478e-07, 7.701932652375896e+00, 2.306087469973478e-07, 7.701932652375896e+00, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
892, 3.288067823091517e-02, -1.913815566509461e-03, 1.305707112001565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.808095776507292e+04, 0.000000000000000e+00, 1.123238310602916e+04, 2.996791189977148e+02, 0.000000000000000e+00, -2.664970476339882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844397532071892e-05, 3.696339720386395e-04, -4.252420498773355e-04, -2.938320146326265e+02, 1.708868913112489e+00, 0.000000000000000e+00, 6.484236641815392e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.459762210720105e-02, -0.000000000000000e+00, -1.295350736420577e+05, -1.493269728088379e+04, 2.304812093624687e-07, 7.701932652375896e+00, 2.304812093624687e-07, 7.701932652375896e+00, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
893, 3.302039640016110e-02, -2.074947476789446e-03, 1.305331423612721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.810720798895980e+04, 0.000000000000000e+00, 1.124288319558392e+04, 3.000455920744905e+02, 0.000000000000000e+00, -2.640207910051193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846131972817908e-05, 3.431426909326064e-04, -3.966707943112438e-04, -3.162489613308119e+02, 1.646972225596557e+00, 0.000000000000000e+00, 6.991547701144000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.490559561927070e-02, -0.000000000000000e+00, -1.204690986499894e+05, -1.748194326591492e+04, 2.303439980869075e-07, 7.701932652375896e+00, 2.303439980869075e-07, 7.701932652375896e+00, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
894, 3.315973713414994e-02, -2.236405904962856e-03, 1.304805272234914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.813276807787155e+04, 0.000000000000000e+00, 1.125310723114862e+04, 3.004395478683256e+02, 0.000000000000000e+00, -2.616096367279240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847995333944316e-05, 3.174676107113373e-04, -3.687302291725322e-04, -3.396741421555242e+02, 1.584387849970273e+00, 0.000000000000000e+00, 7.548040504921552e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.506321460828406e-02, -0.000000000000000e+00, -1.116450145263459e+05, -2.105448354721069e+04, 2.301966829481547e-07, 7.701932652375896e+00, 2.301966829481547e-07, 7.701932652375896e+00, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
895, 3.329869996857420e-02, -2.398189707171822e-03, 1.304120801892187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.815756834892122e+04, 0.000000000000000e+00, 1.126302733956849e+04, 3.008622238185334e+02, 0.000000000000000e+00, -2.592701581829360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849993215289315e-05, 2.925492018121342e-04, -3.413747339073899e-04, -3.640273178483686e+02, 1.520933104863166e+00, 0.000000000000000e+00, 8.144211685735532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.507771943241961e-02, -0.000000000000000e+00, -1.030466162194389e+05, -2.477214782428741e+04, 2.300387920232097e-07, 7.701932652375896e+00, 2.300387920232097e-07, 7.701932652375896e+00, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
896, 3.343729569432340e-02, -2.560288106780585e-03, 1.303281483584737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.818175461748050e+04, 0.000000000000000e+00, 1.127270184699220e+04, 3.013145757638125e+02, 0.000000000000000e+00, -2.569886002005884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852129853478156e-05, 2.684166094813925e-04, -3.146257698635101e-04, -3.891920075911156e+02, 1.456592801649152e+00, 0.000000000000000e+00, 8.770560127694682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.495657646973183e-02, -0.000000000000000e+00, -9.468272890302114e+04, -3.042394860649109e+04, 2.298699864099838e-07, 7.701932652375896e+00, 2.298699864099838e-07, 7.701932652375896e+00, 8.999952895549325e+01, 7.560824673123210e+00, 1.000293813974349e+00
897, 3.357553866584340e-02, -2.722687466176457e-03, 1.302281631893962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.820524357570625e+04, 0.000000000000000e+00, 1.128209743028250e+04, 3.017972486106345e+02, 0.000000000000000e+00, -2.547728214414290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854407986178443e-05, 2.451245416144603e-04, -2.885880128449594e-04, -4.150249534167133e+02, 1.391486819336790e+00, 0.000000000000000e+00, 9.415934764907341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.470813344418149e-02, -0.000000000000000e+00, -8.658044534647849e+04, -3.690095671606064e+04, 2.296901591348077e-07, 7.701932652375896e+00, 2.296901591348077e-07, 7.701932652375896e+00, 8.999954677949208e+01, 7.560773617996740e+00, 1.000286706816365e+00
898, 3.371343060088349e-02, -2.885384987886199e-03, 1.301122083647514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.822804394082491e+04, 0.000000000000000e+00, 1.129121757632996e+04, 3.023103898415905e+02, 0.000000000000000e+00, -2.526219995852423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856827977086711e-05, 2.226197182112879e-04, -2.632207368200146e-04, -4.413230323821546e+02, 1.325410285163993e+00, 0.000000000000000e+00, 1.006923820325982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.434149411365412e-02, -0.000000000000000e+00, -7.872552791132318e+04, -4.427123455524445e+04, 2.294992409654744e-07, 7.701932652375896e+00, 2.294992409654744e-07, 7.701932652375896e+00, 8.999950045020751e+01, 7.560715826247566e+00, 1.000280255830935e+00
899, 3.385098438424362e-02, -3.048368522346019e-03, 1.299809956338454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.825023187116067e+04, 0.000000000000000e+00, 1.130009274846427e+04, 3.028534282144802e+02, 0.000000000000000e+00, -2.505289504054877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859386782634633e-05, 2.009263436233727e-04, -2.385611741670868e-04, -4.678385384530272e+02, 1.258337848984793e+00, 0.000000000000000e+00, 1.071931945926466e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.386697181141665e-02, -0.000000000000000e+00, -7.112883722233318e+04, -5.373285269355774e+04, 2.292974789622867e-07, 7.701932652375896e+00, 2.292974789622867e-07, 7.701932652375896e+00, 8.999952190251497e+01, 7.560650544587078e+00, 1.000271268489087e+00
900, 3.398820806233587e-02, -3.211630081767985e-03, 1.298348684638783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827173131962978e+04, 0.000000000000000e+00, 1.130869252785191e+04, 3.034250269619560e+02, 0.000000000000000e+00, -2.485008476350860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862077747256529e-05, 1.800325855287820e-04, -2.146177991119545e-04, -4.943203631919802e+02, 1.190132410139860e+00, 0.000000000000000e+00, 1.135473950061600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.329477542325287e-02, -0.000000000000000e+00, -6.379084772274527e+04, -6.345643271756172e+04, 2.290854360466153e-07, 7.701932652375896e+00, 2.290854360466153e-07, 7.701932652375896e+00, 8.999942911979716e+01, 7.560570225846156e+00, 1.000262869203431e+00
901, 3.412511316070298e-02, -3.375158889235205e-03, 1.296752842413499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.829265198457992e+04, 0.000000000000000e+00, 1.131706079383197e+04, 3.040232417825483e+02, 0.000000000000000e+00, -2.465273431237958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864891364921140e-05, 1.599408853039634e-04, -1.913993992727358e-04, -5.205681716513731e+02, 1.120640988901982e+00, 0.000000000000000e+00, 1.196574744232557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.263470519581188e-02, -0.000000000000000e+00, -5.671405857701176e+04, -7.521140585708618e+04, 2.288638825507302e-07, 7.701932652375896e+00, 2.288638825507302e-07, 7.701932652375896e+00, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
902, 3.426171915930751e-02, -3.538937633900824e-03, 1.295029495978417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.831297875901657e+04, 0.000000000000000e+00, 1.132519150360662e+04, 3.046465326989850e+02, 0.000000000000000e+00, -2.446098619564289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867820048397396e-05, 1.407084667039677e-04, -1.690102334198757e-04, -5.465996757836446e+02, 1.049909413174323e+00, 0.000000000000000e+00, 1.254316826429785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.189504358757369e-02, -0.000000000000000e+00, -4.992527027209268e+04, -8.877165976929665e+04, 2.286335325816899e-07, 7.701932652375896e+00, 2.286335325816899e-07, 7.701932652375896e+00, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
903, 3.439802633047141e-02, -3.702965165619146e-03, 1.293172282886712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833263558813155e+04, 0.000000000000000e+00, 1.133305423525262e+04, 3.052958668681379e+02, 0.000000000000000e+00, -2.427555785945699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870867988507200e-05, 1.222474682691375e-04, -1.473685425789297e-04, -5.728685961340412e+02, 9.773651419933553e-01, 0.000000000000000e+00, 1.307792338814093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.108451191408822e-02, -0.000000000000000e+00, -4.339721651399806e+04, -1.019463437211514e+05, 2.283940840545066e-07, 7.701932652375896e+00, 2.283940840545066e-07, 7.701932652375896e+00, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
904, 3.453404859760831e-02, -3.867229033239843e-03, 1.291162154721224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.835180441440002e+04, 0.000000000000000e+00, 1.134072176576000e+04, 3.059780361676437e+02, 0.000000000000000e+00, -2.409473298985025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874066641033114e-05, 1.045711745694419e-04, -1.264909175555253e-04, -6.004664878937051e+02, 9.026157004564734e-01, 0.000000000000000e+00, 1.355985928910145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.022361374230894e-02, -0.000000000000000e+00, -3.713397828604114e+04, -1.195358312993050e+05, 2.281432133080007e-07, 7.701932652375896e+00, 2.281432133080007e-07, 7.701932652375896e+00, 8.999961194005365e+01, 7.560285748417412e+00, 1.000221883156366e+00
905, 3.466980491752372e-02, -4.031712767333822e-03, 1.288924674889312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.837037757931230e+04, 0.000000000000000e+00, 1.134815103172492e+04, 3.067099849324637e+02, 0.000000000000000e+00, -2.391952715948738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877494826772695e-05, 8.771854568942480e-05, -1.064580685532530e-04, -6.311909307963330e+02, 8.252783874090714e-01, 0.000000000000000e+00, 1.397996688441060e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.933818197863631e-02, -0.000000000000000e+00, -3.115398582550632e+04, -1.391876606317163e+05, 2.278751284482404e-07, 7.701932652375896e+00, 2.278751284482404e-07, 7.701932652375896e+00, 8.999963861841105e+01, 7.560241130420895e+00, 1.000215320922325e+00
