"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
813, 1.942131680505917e-02, 8.605447485156884e-03, 1.228533241072882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590687625494918e+04, 0.000000000000000e+00, 1.036275050197967e+04, 2.938451151291082e+02, 0.000000000000000e+00, -4.715842032462256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816646371801295e-05, 4.214565530326472e-03, -1.465893166488115e-03, -2.935166430491996e+02, 4.736136832428332e+00, 0.000000000000000e+00, 1.029356910936681e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.264839510691815e-02, -0.000000000000000e+00, -1.041544700268580e+06, -7.244515864501953e+06, 1.412040405912575e-07, 4.672236602669824e+00, 1.412040405912575e-07, 4.672236602669824e+00, 8.999783074423317e+01, 7.570536425067178e+00, 1.001608977306776e+00
814, 1.962232399942920e-02, 8.534171730783153e-03, 1.228578087432885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590934945563300e+04, 0.000000000000000e+00, 1.036373978225320e+04, 2.938624399111040e+02, 0.000000000000000e+00, -4.713508993470202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816729175568485e-05, 4.159254368406665e-03, -1.502878799782629e-03, -2.859190794431167e+02, 4.714852214658123e+00, 0.000000000000000e+00, 1.298577912237220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.041113737605485e-02, -0.000000000000000e+00, -1.032214234723285e+06, -7.217097285095215e+06, 1.176656765647158e-07, 3.893530502224849e+00, 1.176656765647158e-07, 3.893530502224849e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417260e+00
815, 1.982246509771112e-02, 8.460499085468948e-03, 1.228709665718502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591378695298634e+04, 0.000000000000000e+00, 1.036551478119453e+04, 2.938812956599457e+02, 0.000000000000000e+00, -4.709322978796907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816819293905815e-05, 4.103469303374637e-03, -1.538044725360531e-03, -2.785616995032759e+02, 4.693387570388969e+00, 0.000000000000000e+00, 1.339676298061301e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.066764344600037e-02, -0.000000000000000e+00, -1.022779326874985e+06, -7.075924784118652e+06, 1.176610806149160e-07, 3.893530502224849e+00, 1.176610806149160e-07, 3.893530502224849e+00, 8.999784170142715e+01, 7.570252331253040e+00, 1.001571081628629e+00
816, 2.002172326444759e-02, 8.384470615103008e-03, 1.228888650486873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591924656346166e+04, 0.000000000000000e+00, 1.036769862538466e+04, 2.939003994917059e+02, 0.000000000000000e+00, -4.704172776387652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816910595067572e-05, 4.047892141543111e-03, -1.571525170581148e-03, -2.714361127384457e+02, 4.672025300864644e+00, 0.000000000000000e+00, 1.256798476403896e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.742611400139750e-02, -0.000000000000000e+00, -1.013394329181538e+06, -6.822769046264648e+06, 1.176564988215157e-07, 3.893530502224849e+00, 1.176564988215157e-07, 3.893530502224849e+00, 8.999789090417127e+01, 7.570101225985465e+00, 1.001549781512175e+00
817, 2.022008395550792e-02, 8.306130337123992e-03, 1.229100523727154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592535171807613e+04, 0.000000000000000e+00, 1.037014068723045e+04, 2.939189516282104e+02, 0.000000000000000e+00, -4.698413614237460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816999256816195e-05, 3.992799855499835e-03, -1.603491820393845e-03, -2.645849796775147e+02, 4.650898425741429e+00, 0.000000000000000e+00, 1.085335033116963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.159365089117608e-02, -0.000000000000000e+00, -1.004126597643491e+06, -6.529954853149414e+06, 1.176520756598965e-07, 3.893530502224849e+00, 1.176520756598965e-07, 3.893530502224849e+00, 8.999793913508995e+01, 7.569958079198841e+00, 1.001529605185478e+00
818, 2.041753133510378e-02, 8.225515739649169e-03, 1.229319647765754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593151327589585e+04, 0.000000000000000e+00, 1.037260531035834e+04, 2.939364029977944e+02, 0.000000000000000e+00, -4.692601245375004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817082655464301e-05, 3.938202091644683e-03, -1.634023051471677e-03, -2.580854368554033e+02, 4.629965963718321e+00, 0.000000000000000e+00, 8.343292035619877e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.360169732156391e-02, -0.000000000000000e+00, -9.949774605311250e+05, -6.173872568420410e+06, 1.176479315479738e-07, 3.893530502224849e+00, 1.176479315479738e-07, 3.893530502224849e+00, 8.999792000771697e+01, 7.569813319758905e+00, 1.001510713967589e+00
819, 2.061405170494224e-02, 8.142666815158505e-03, 1.229535181427925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593752320343185e+04, 0.000000000000000e+00, 1.037500928137274e+04, 2.939529880805737e+02, 0.000000000000000e+00, -4.686931913576478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817161911979872e-05, 3.883898640257318e-03, -1.662999760008503e-03, -2.519312367358848e+02, 4.609060765025651e+00, 0.000000000000000e+00, 6.605572665434594e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.744350316833904e-02, -0.000000000000000e+00, -9.858837723211886e+05, -5.833527392395020e+06, 9.803663970412359e-08, 3.244608751854060e+00, 9.803663970412359e-08, 3.244608751854060e+00, 8.999796808093274e+01, 7.569665960398217e+00, 1.001490030162958e+00
820, 2.080963365874203e-02, 8.057626170299854e-03, 1.229762016807248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594363841130884e+04, 0.000000000000000e+00, 1.037745536452353e+04, 2.939680586549559e+02, 0.000000000000000e+00, -4.681163267904143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817233929112284e-05, 3.829963927019668e-03, -1.690514412238577e-03, -2.456797791005264e+02, 4.588256540371852e+00, 0.000000000000000e+00, 2.377564468746975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.348011462795702e-03, -0.000000000000000e+00, -9.768629791627190e+05, -5.389656441955566e+06, 9.803365928859777e-08, 3.244608751854060e+00, 9.803365928859777e-08, 3.244608751854060e+00, 8.999795227277414e+01, 7.569516320028823e+00, 1.001470452519055e+00
821, 2.100426431840966e-02, 7.970430193750615e-03, 1.229997826015865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594968805921450e+04, 0.000000000000000e+00, 1.037987522368580e+04, 2.939802361065816e+02, 0.000000000000000e+00, -4.675456466776171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817292119693672e-05, 3.776120678364061e-03, -1.716409549475320e-03, -2.395366291947275e+02, 4.567370474789596e+00, 0.000000000000000e+00, -2.686781258577546e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.121027807488719e-02, -0.000000000000000e+00, -9.678361268573822e+05, -4.931968518127441e+06, 9.803115619424591e-08, 3.244608751854060e+00, 9.803115619424591e-08, 3.244608751854060e+00, 8.999797172109392e+01, 7.569360454500099e+00, 1.001449337688247e+00
822, 2.119793660111934e-02, 7.881125752237336e-03, 1.230212308725299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595501013399737e+04, 0.000000000000000e+00, 1.038200405359895e+04, 2.939892642991676e+02, 0.000000000000000e+00, -4.670436005610879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817335260625435e-05, 3.722908599167477e-03, -1.740939396347246e-03, -2.336386123163115e+02, 4.546658528444897e+00, 0.000000000000000e+00, -7.876936308565933e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.717279215000968e-02, -0.000000000000000e+00, -9.589344723362253e+05, -4.468781077880859e+06, 9.802922413978561e-08, 3.244608751854060e+00, 9.802922413978561e-08, 3.244608751854060e+00, 8.999797169173669e+01, 7.569199016372681e+00, 1.001427906780903e+00
823, 2.139064018758237e-02, 7.789749697702154e-03, 1.230408436722823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595972314482735e+04, 0.000000000000000e+00, 1.038388925793094e+04, 2.939957773920532e+02, 0.000000000000000e+00, -4.665990091412222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817366382835152e-05, 3.670176829268751e-03, -1.764032796654781e-03, -2.280732123874027e+02, 4.526007410343235e+00, 0.000000000000000e+00, -1.280294007878134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.224210470451903e-02, -0.000000000000000e+00, -9.501090255205221e+05, -4.046484734924316e+06, 9.802771414280849e-08, 3.244608751854060e+00, 9.802771414280849e-08, 3.244608751854060e+00, 8.999801469949811e+01, 7.569038521253461e+00, 1.001405613860798e+00
824, 2.158237165211813e-02, 7.696350993501626e-03, 1.230588741403738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596405060140622e+04, 0.000000000000000e+00, 1.038562024056249e+04, 2.940017029969084e+02, 0.000000000000000e+00, -4.661907881262034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817394697498092e-05, 3.617900448297575e-03, -1.785726744168905e-03, -2.232537358021375e+02, 4.505378657844467e+00, 0.000000000000000e+00, -1.707277516686200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.534718700122811e-02, -0.000000000000000e+00, -9.413452447556524e+05, -3.696354246948242e+06, 9.802635189499388e-08, 3.244608751854060e+00, 9.802635189499388e-08, 3.244608751854060e+00, 8.999805583816915e+01, 7.568882654041464e+00, 1.001383966557608e+00
825, 2.177312180275525e-02, 7.600964058316046e-03, 1.230736913985551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596792254947509e+04, 0.000000000000000e+00, 1.038716901979003e+04, 2.940101455308132e+02, 0.000000000000000e+00, -4.658255364958369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817435038472896e-05, 3.565852236757172e-03, -1.805963475645613e-03, -2.196175104026467e+02, 4.484558232419356e+00, 0.000000000000000e+00, -2.047071367683280e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.621169872480707e-02, -0.000000000000000e+00, -9.325742930362353e+05, -3.348306338806152e+06, 9.802467576723305e-08, 3.244608751854060e+00, 9.802467576723305e-08, 3.244608751854060e+00, 8.999795476751176e+01, 7.568710123784313e+00, 1.001363351631991e+00
826, 2.196288808349609e-02, 7.503634433385116e-03, 1.230871584241481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597189570390189e+04, 0.000000000000000e+00, 1.038875828156075e+04, 2.940229570740696e+02, 0.000000000000000e+00, -4.654507377882420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817496254822459e-05, 3.513918716233131e-03, -1.824507662308324e-03, -2.172818002319361e+02, 4.463422781585751e+00, 0.000000000000000e+00, -2.837937546037796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.246172741899497e-02, -0.000000000000000e+00, -9.237357017523685e+05, -2.913265071533203e+06, 8.168543318200416e-08, 2.703840626545034e+00, 8.168543318200416e-08, 2.703840626545034e+00, 8.999814903353666e+01, 7.568544707035000e+00, 1.001337075763238e+00
827, 2.215167174696480e-02, 7.404412194271480e-03, 1.230943163477916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597453754808759e+04, 0.000000000000000e+00, 1.038981501923503e+04, 2.940357657481269e+02, 0.000000000000000e+00, -4.652015252784565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817557456172409e-05, 3.462821967332691e-03, -1.842001853524763e-03, -2.145251730888639e+02, 4.442445098903215e+00, 0.000000000000000e+00, -3.096986999455153e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.013649591072871e-01, -0.000000000000000e+00, -9.150510983573382e+05, -2.562646257202148e+06, 8.168362757610407e-08, 2.703840626545034e+00, 8.168362757610407e-08, 2.703840626545034e+00, 8.999812326469151e+01, 7.568397629882226e+00, 1.001318117296350e+00
828, 2.233946139624223e-02, 7.303321293809927e-03, 1.231088346636829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597839655949319e+04, 0.000000000000000e+00, 1.039135862379727e+04, 2.940447693446139e+02, 0.000000000000000e+00, -4.648374939995165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817600475642605e-05, 3.411974233324171e-03, -1.858104255606988e-03, -2.098217286713150e+02, 4.421514181277562e+00, 0.000000000000000e+00, -3.929056719238597e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.284927697874722e-01, -0.000000000000000e+00, -9.063643553668692e+05, -2.251741545776367e+06, 6.806852396252244e-08, 2.253200522120869e+00, 6.806852396252244e-08, 2.253200522120869e+00, 8.999811648764016e+01, 7.568239986825779e+00, 1.001297500639460e+00
829, 2.252626300911870e-02, 7.200416041099113e-03, 1.231351270460394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598367448815090e+04, 0.000000000000000e+00, 1.039346979526036e+04, 2.940417107076267e+02, 0.000000000000000e+00, -4.643396123097576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817585861449333e-05, 3.360967141490201e-03, -1.872544256712903e-03, -2.006861961774286e+02, 4.400507479931438e+00, 0.000000000000000e+00, -2.600023451877485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.484601762758207e-02, -0.000000000000000e+00, -8.975740241962930e+05, -2.627251659240723e+06, 9.801787803404732e-08, 3.244608751854041e+00, 9.801787803404732e-08, 3.244608751854041e+00, 8.999819314527164e+01, 7.568083953464430e+00, 1.001275106731814e+00
830, 2.271206955201694e-02, 7.095724720345375e-03, 1.231823390899796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599278043157528e+04, 0.000000000000000e+00, 1.039711217263011e+04, 2.940320204867443e+02, 0.000000000000000e+00, -4.634806233402196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817539561006800e-05, 3.308630499769905e-03, -1.884743211318003e-03, -1.899257365345225e+02, 4.378744863922633e+00, 0.000000000000000e+00, -1.694627011068124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.509541866686801e-02, -0.000000000000000e+00, -8.883556909297323e+05, -2.997729076110840e+06, 1.411460261033243e-07, 4.672236602669824e+00, 1.411460261033243e-07, 4.672236602669824e+00, 8.999818142689728e+01, 7.567933409554750e+00, 1.001255485998702e+00
831, 2.289688489426521e-02, 6.989293317650745e-03, 1.232338000797853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600277386944595e+04, 0.000000000000000e+00, 1.040110954777838e+04, 2.940222353743843e+02, 0.000000000000000e+00, -4.625379145511802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817492806418163e-05, 3.257348425938453e-03, -1.895986244520568e-03, -1.800329811846521e+02, 4.357381834464769e+00, 0.000000000000000e+00, -1.373702653048446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.413430651960792e-02, -0.000000000000000e+00, -8.793191536610543e+05, -3.029621058837891e+06, 1.693764188070266e-07, 5.606683923203799e+00, 1.693764188070266e-07, 5.606683923203799e+00, 8.999823666352934e+01, 7.567780837938256e+00, 1.001234103865221e+00
832, 2.308070635691678e-02, 6.881154395062244e-03, 1.232882964821946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601365783699734e+04, 0.000000000000000e+00, 1.040546313479893e+04, 2.940152847855766e+02, 0.000000000000000e+00, -4.615111996205319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817459595108701e-05, 3.206069563930655e-03, -1.905744783239635e-03, -1.712419662096960e+02, 4.335668275228082e+00, 0.000000000000000e+00, -1.331493803607801e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.250070925869929e-02, -0.000000000000000e+00, -8.701773719777396e+05, -2.924696361816406e+06, 1.693771985231211e-07, 5.606683923203799e+00, 1.693771985231211e-07, 5.606683923203799e+00, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
833, 2.326353711770110e-02, 6.771348713473319e-03, 1.233457842735702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602542633608883e+04, 0.000000000000000e+00, 1.041017053443553e+04, 2.940112026512090e+02, 0.000000000000000e+00, -4.604010443695622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817440089673690e-05, 3.154963199844675e-03, -1.914068096232483e-03, -1.633036133071640e+02, 4.313682056882674e+00, 0.000000000000000e+00, -1.245661706037915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.982295893988595e-02, -0.000000000000000e+00, -8.609642818454669e+05, -2.844703488464355e+06, 1.693772622785290e-07, 5.606683923203799e+00, 1.693772622785290e-07, 5.606683923203799e+00, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
834, 2.344537903289626e-02, 6.659913039633944e-03, 1.234059043753840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603790391287135e+04, 0.000000000000000e+00, 1.041516156514854e+04, 2.940088596009386e+02, 0.000000000000000e+00, -4.592239998478437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817428893948062e-05, 3.103853710883067e-03, -1.920929085495227e-03, -1.561226406138380e+02, 4.291313010647777e+00, 0.000000000000000e+00, -1.134335373885230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.649967436537747e-02, -0.000000000000000e+00, -8.516383728759338e+05, -2.775772828430176e+06, 1.693769486616338e-07, 5.606683923203799e+00, 1.693769486616338e-07, 5.606683923203799e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
835, 2.362623326885361e-02, 6.546881438001169e-03, 1.234670639016803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605073737128354e+04, 0.000000000000000e+00, 1.042029494851341e+04, 2.940080601705266e+02, 0.000000000000000e+00, -4.580133840221874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817425074044238e-05, 3.052463329397683e-03, -1.926210434676076e-03, -1.493578614861933e+02, 4.268338534794525e+00, 0.000000000000000e+00, -9.829890312466866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.210152406209194e-02, -0.000000000000000e+00, -8.421252608097963e+05, -2.697379839721680e+06, 1.693762824822015e-07, 5.606683923203799e+00, 1.693762824822015e-07, 5.606683923203799e+00, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
836, 2.380610030804929e-02, 6.432285379862344e-03, 1.235334879805424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606483050073644e+04, 0.000000000000000e+00, 1.042593220029457e+04, 2.940089409765004e+02, 0.000000000000000e+00, -4.566839399237430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817429282783150e-05, 3.000403496313819e-03, -1.929494000466402e-03, -1.425225229951676e+02, 4.244476215821592e+00, 0.000000000000000e+00, -7.982919147719665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.673174892278551e-02, -0.000000000000000e+00, -8.322906390720493e+05, -2.637559586120605e+06, 1.693750623618899e-07, 5.606683923203799e+00, 1.693750623618899e-07, 5.606683923203799e+00, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
837, 2.398499151650720e-02, 6.316171839336899e-03, 1.236073124568315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608062851224231e+04, 0.000000000000000e+00, 1.043225140489692e+04, 2.940114378324396e+02, 0.000000000000000e+00, -4.551936695594621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817441213430607e-05, 2.948121472642238e-03, -1.931096696713712e-03, -1.353789458157243e+02, 4.220059213218073e+00, 0.000000000000000e+00, -6.139010787543447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.135044671441149e-02, -0.000000000000000e+00, -8.222568027869489e+05, -2.602237020629883e+06, 1.693733561111034e-07, 5.606683923203799e+00, 1.693733561111034e-07, 5.606683923203799e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
838, 2.416290655258111e-02, 6.198567954520064e-03, 1.236880996086405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609795479694144e+04, 0.000000000000000e+00, 1.043918191877657e+04, 2.940145982512680e+02, 0.000000000000000e+00, -4.535592329342824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817456314689263e-05, 2.895439230046934e-03, -1.931015916487624e-03, -1.280467073181558e+02, 4.194970320064431e+00, 0.000000000000000e+00, -3.695416417843818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.356863015856863e-02, -0.000000000000000e+00, -8.119855650471207e+05, -2.575501222106934e+06, 2.032456465906938e-07, 6.728020707844583e+00, 2.032456465906938e-07, 6.728020707844583e+00, 8.999836440080531e+01, 7.566749498931852e+00, 1.001094925323874e+00
839, 2.433985170640793e-02, 6.079509757910647e-03, 1.237747374774334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611669239319961e+04, 0.000000000000000e+00, 1.044667695727984e+04, 2.940197450365454e+02, 0.000000000000000e+00, -4.517916633644644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817480907127407e-05, 2.842759500137513e-03, -1.929407007488171e-03, -1.210229798072234e+02, 4.169402027728611e+00, 0.000000000000000e+00, -2.373462374443244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.631270044087157e-03, -0.000000000000000e+00, -8.015675483603842e+05, -2.516362947998047e+06, 2.032427216530098e-07, 6.728020707844583e+00, 2.032427216530098e-07, 6.728020707844583e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
840, 2.451583399292951e-02, 5.959032856137620e-03, 1.238660140611516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613664834376201e+04, 0.000000000000000e+00, 1.045465933750480e+04, 2.940275795826525e+02, 0.000000000000000e+00, -4.499091630445253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817518341860459e-05, 2.789849818633729e-03, -1.926221944817093e-03, -1.143784319520349e+02, 4.143167097638726e+00, 0.000000000000000e+00, -8.503323307573838e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.253570326251451e-03, -0.000000000000000e+00, -7.909453126567802e+05, -2.440354101135254e+06, 2.032389932725162e-07, 6.728020707844583e+00, 2.032389932725162e-07, 6.728020707844583e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
841, 2.469085482437324e-02, 5.837163412237062e-03, 1.239630354265881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615810386480945e+04, 0.000000000000000e+00, 1.046324154592378e+04, 2.940386326037710e+02, 0.000000000000000e+00, -4.478852040699848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817571154168951e-05, 2.736708996245171e-03, -1.921360747201918e-03, -1.081739929733054e+02, 4.116213183733207e+00, 0.000000000000000e+00, 7.111365090622696e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.718462081110073e-04, -0.000000000000000e+00, -7.800998627251961e+05, -2.380374900878906e+06, 2.032341342103622e-07, 6.728020707844583e+00, 2.032341342103622e-07, 6.728020707844583e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
842, 2.486492817329151e-02, 5.713944373531529e-03, 1.240650866686372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618097378147608e+04, 0.000000000000000e+00, 1.047238951259043e+04, 2.940536327982138e+02, 0.000000000000000e+00, -4.457278212228337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817642824883182e-05, 2.683453694730032e-03, -1.914924315559985e-03, -1.025190498061195e+02, 4.088586665518074e+00, 0.000000000000000e+00, 2.282781469069102e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.427725755963680e-03, -0.000000000000000e+00, -7.690610216308627e+05, -2.320115615295410e+06, 2.032280538397737e-07, 6.728020707844583e+00, 2.032280538397737e-07, 6.728020707844583e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
843, 2.503805546085384e-02, 5.589399516597528e-03, 1.241715393644699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620518066120510e+04, 0.000000000000000e+00, 1.048207226448204e+04, 2.940731879461482e+02, 0.000000000000000e+00, -4.434443189315198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817736256444089e-05, 2.630108572124709e-03, -1.906981362062342e-03, -9.744152939558511e+01, 4.060277897069509e+00, 0.000000000000000e+00, 4.520519810192251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.186075402414475e-03, -0.000000000000000e+00, -7.578374024744576e+05, -2.278813005126953e+06, 1.693503756025026e-07, 5.606683923203799e+00, 1.693503756025026e-07, 5.606683923203799e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
844, 2.521024895139546e-02, 5.463566767543534e-03, 1.242828557428583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623075892098567e+04, 0.000000000000000e+00, 1.049230356839427e+04, 2.940965763481122e+02, 0.000000000000000e+00, -4.410314505457291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817847998769978e-05, 2.576593523607106e-03, -1.897447732732872e-03, -9.267161665549257e+01, 4.031203017037011e+00, 0.000000000000000e+00, 6.590851403473900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.489700397296384e-02, -0.000000000000000e+00, -7.463998962612059e+05, -2.233773953857422e+06, 1.693429973295986e-07, 5.606683923203799e+00, 1.693429973295986e-07, 5.606683923203799e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
845, 2.538151280892697e-02, 5.336471625402850e-03, 1.243998112351860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625787791532501e+04, 0.000000000000000e+00, 1.050315116613000e+04, 2.941238485851222e+02, 0.000000000000000e+00, -4.384732403837730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817978291391784e-05, 2.522849343618762e-03, -1.886245376020477e-03, -8.822178115951681e+01, 4.001281510544819e+00, 0.000000000000000e+00, 9.062739724556448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.153491624643511e-02, -0.000000000000000e+00, -7.347225683624436e+05, -2.196652982940674e+06, 1.693345073067683e-07, 5.606683923203799e+00, 1.693345073067683e-07, 5.606683923203799e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
846, 2.555186279976068e-02, 5.208154155017426e-03, 1.245226992761433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628659045036875e+04, 0.000000000000000e+00, 1.051463618014750e+04, 2.941548877562528e+02, 0.000000000000000e+00, -4.357647070950649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818126573361904e-05, 2.468997894623713e-03, -1.873486736176880e-03, -8.412874361867100e+01, 3.970591454011450e+00, 0.000000000000000e+00, 1.109934739032832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.704491414759628e-02, -0.000000000000000e+00, -7.228402700946147e+05, -2.158554165802002e+06, 1.693250165889056e-07, 5.606683923203799e+00, 1.693250165889056e-07, 5.606683923203799e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
