"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         854,      0.0597869014,      -5.189623349,      -2.790849755,      0.2060712677,                        10,       -4.07937339,               4,      -4.242790264,   2.722180652e-08,   1.519166434e-05,       1.378806899,       14.75229697,       13.70803604,         0.6887865597,         -0.7128759124,                     0,      0.4323428174,      0.6845430675,                 0,       289.1793511,       274.5102214,                 0,       15083.47439,        12365.18511,                  0,        0.1817039868,         0.1569326612,                    0,          301400.9038,           301664.5157,                     0,           115.0442232,           -138.0531642,                      0,        115.0442204,         137.9476989,                   0,                92.12985095,                 180.4844762,                           0,            -4.885132876e-08,              -0.001527310891,                          nan,                      0.8008212029,                        1.308354381,                                nan,           299.9900506,            300.2524285,                      0,            17151.01763,             16926.90306,                       0,      0.9120635386,       0.538986522,                 0,                 0,                 0,      0.4517410398,      0.3748047542,      0.9909025005,                 0,       0.590952822
         855,     0.05977104159,      -5.185936093,       -2.79328154,      0.2147083528,                        10,       -3.61850162,               5,      -4.726334425,   3.267042249e-08,    1.82309832e-05,       1.654568279,       17.70275637,       16.44964325,         0.6889962652,         -0.7126236313,                     0,      0.4325129534,      0.6847750906,                 0,       289.1688691,       274.4926882,                 0,       15081.79194,        12365.11645,                  0,        0.1816903049,         0.1569417259,                    0,          301398.5286,           301662.8092,                     0,           115.0879151,           -137.9975943,                      0,        115.0879121,         137.8914871,                   0,                92.16380413,                 180.6142401,                           0,            -5.097138922e-08,              -0.001537220728,                          nan,                      0.8008122001,                        1.309828793,                                nan,           299.9876865,            300.2507301,                      0,            17150.80731,             16930.25137,                       0,      0.9129641601,      0.5393264797,                 0,                 0,                 0,      0.4522287847,      0.3752950705,      0.9917309208,                 0,      0.5907422255
         856,     0.05974710945,      -5.175595451,      -2.794645136,      0.2327908874,                        10,      -3.213137863,               5,      -4.314292247,   3.920977777e-08,   2.187805068e-05,       1.985481935,       21.24330764,        19.7395719,         0.6892845155,         -0.7123440046,                     0,      0.4327451875,      0.6850183776,                 0,       289.1544832,       274.4746824,                 0,       15079.46394,        12364.84357,                  0,        0.1816712974,         0.1569484298,                    0,          301395.2098,           301661.4712,                     0,           115.1481117,           -137.9391107,                      0,        115.1481079,         137.8322255,                   0,                92.20941575,                 180.7503536,                           0,            -6.633516791e-08,              -0.001549143982,                          nan,                      0.8007896736,                         1.31137949,                                nan,           299.9843832,            300.2493983,                      0,            17150.48515,             16933.49246,                       0,      0.9140787863,      0.5397922698,                 0,                 0,                 0,      0.4528137402,      0.3758737269,      0.9927913495,                 0,      0.5905314486
         857,     0.05972447541,      -5.160532836,      -2.794396371,      0.2562102578,                        10,      -2.859092722,               6,      -4.774325071,   4.705790857e-08,   2.625404906e-05,      0.1985481935,       2.124330764,        1.97395719,         0.6896812991,         -0.7120220163,                     0,      0.4330614315,      0.6852591934,                 0,       289.1346549,       274.4570298,                 0,       15076.24396,        12364.41023,                  0,        0.1816449603,         0.1569528609,                    0,          301390.4504,           301660.3486,                     0,           115.2311054,            -137.874298,                      0,        115.2310999,          137.766724,                   0,                92.27014392,                 180.8903834,                           0,            -9.519691013e-08,              -0.001559856174,                          nan,                       0.800739939,                        1.313019415,                                nan,           299.9796461,            300.2482809,                      0,            17149.99103,             16936.47656,                       0,      0.9153861491,      0.5404332162,                 0,                 0,                 0,       0.453477638,      0.3764932856,      0.9941089825,                 0,      0.5903882386
         858,     0.05968409336,      -5.144187027,      -2.791814496,       0.279657979,                         4,      -4.802969077,               2,      -4.605717221,   4.705659573e-09,   2.625366143e-06,      0.2382578321,       2.549196917,       2.368748628,         0.6897789382,         -0.7119962172,                     0,      0.4331216646,      0.6852893117,                 0,       289.1364559,       274.4540847,                 0,       15076.59005,        12364.57396,                  0,        0.1816479987,         0.1569565644,                    0,           301395.359,           301659.3335,                     0,           115.2454902,           -137.8655936,                      0,         115.245485,          137.758226,                   0,                92.28576456,                 180.9083492,                           0,            -9.106390098e-08,              -0.001556961633,                          nan,                      0.8007755323,                        1.313230828,                                nan,           299.9845317,            300.2472706,                      0,            17150.98845,             16937.12706,                       0,      0.9154879395,      0.5404867895,                 0,                 0,                 0,      0.4535254254,      0.3765392296,      0.9942144364,                 0,      0.5903811139
         859,     0.05964325384,       -5.14902594,      -2.794949633,      0.2717932733,                         4,      -4.392461664,               2,      -4.334592833,   5.646733013e-09,   3.150425126e-06,      0.2859093986,         3.0590363,       2.842498354,         0.6898713501,         -0.7119571644,                     0,      0.4331873991,      0.6853272638,                 0,       289.1367609,        274.450522,                 0,       15076.63043,        12364.65989,                  0,        0.1816482937,         0.1569596425,                    0,          301398.9855,           301658.2395,                     0,           115.2607414,             -137.85492,                      0,        115.2607367,         137.7477339,                   0,                92.30269271,                 180.9307129,                           0,            -8.124234707e-08,              -0.001554452133,                          nan,                      0.8008164389,                        1.313493208,                                nan,           299.9881412,            300.2461817,                      0,            17151.69336,             16937.79245,                       0,      0.9156131665,      0.5405523855,                 0,                 0,                 0,      0.4535850878,      0.3765959471,      0.9943439269,                 0,        0.59037201
         860,     0.05961234576,      -5.156023745,      -2.797438822,      0.2608489816,                         5,      -4.918257392,               2,      -4.069679849,   6.776003043e-09,   3.780487474e-06,      0.3430912783,        3.67084356,       3.410998024,         0.6899620795,         -0.7119035345,                     0,      0.4332612254,      0.6853741021,                 0,       289.1353166,       274.4466124,                 0,       15076.31877,        12364.68881,                  0,        0.1816454461,         0.1569622023,                    0,          301401.1962,           301657.4438,                     0,           115.2777052,           -137.8419029,                      0,        115.2777014,         137.7348895,                   0,                92.32118041,                 180.9583444,                           0,            -6.667560448e-08,              -0.001552095326,                          nan,                      0.8008589632,                        1.313816311,                                nan,           299.9903416,            300.2453898,                      0,            17152.07901,             16938.51646,                       0,      0.9157681508,      0.5406333745,                 0,                 0,                 0,      0.4536601436,      0.3766662638,      0.9945040359,                 0,       0.590360534
         861,     0.05957479478,      -5.165097561,      -2.799541919,      0.2466557901,                         5,      -4.462304458,               3,      -5.392889404,   8.131104086e-09,   4.536550527e-06,      0.4117095339,       4.405012272,       4.093197629,         0.6900587448,         -0.7118347389,                     0,       0.433347265,      0.6854309526,                 0,       289.1319407,       274.4427182,                 0,       15075.63299,        12364.69136,                  0,        0.1816393044,          0.156964421,                    0,          301402.0089,            301657.429,                     0,           115.2977521,           -137.8262263,                      0,        115.2977492,         137.7194047,                   0,                92.34168891,                 180.9921628,                           0,            -5.000383996e-08,               -0.00154949002,                          nan,                      0.8008975851,                        1.314209593,                                nan,           299.9911505,             300.245375,                      0,             17152.1616,             16939.35658,                       0,      0.9159599211,      0.5407343372,                 0,                 0,                 0,      0.4537542651,       0.376752801,      0.9947027332,                 0,       0.590347159
         862,     0.05953628691,      -5.175165887,      -2.801555487,      0.2304666968,                         5,      -4.032034978,               3,      -5.042205453,   9.757195677e-09,   5.443809728e-06,      0.4940514407,       5.286014727,       4.911837155,         0.6901728595,         -0.7117506602,                     0,      0.4334512457,      0.6854989569,                 0,       289.1265394,       274.4392361,                 0,       15074.57673,        12364.69839,                  0,         0.181629971,         0.1569664574,                    0,          301401.6146,           301658.7156,                     0,           115.3227426,           -137.8076768,                      0,        115.3227406,         137.7010948,                   0,                92.36497919,                 181.0330416,                           0,            -3.488598588e-08,              -0.001546224012,                          nan,                      0.8009259812,                        1.314681208,                                nan,           299.9907581,            300.2466556,                      0,            17152.00274,             16940.37054,                       0,      0.9161952677,      0.5408613648,                 0,                 0,                 0,      0.4538705661,      0.3768570495,      0.9949490182,                 0,      0.5903341612
         863,     0.05950000451,       -5.18443495,      -2.803709445,      0.2148352982,                         6,      -4.291003228,               3,      -4.704100705,   1.170846596e-08,   6.532496996e-06,      0.5928617289,       6.343217672,       5.894204586,          0.690318331,         -0.7116516274,                     0,      0.4335802462,      0.6855791194,                 0,       289.1190892,       274.4365547,                 0,       15073.16906,        12364.73302,                  0,        0.1816176904,         0.1569683764,                    0,          301400.3458,           301661.8051,                     0,           115.3548482,           -137.7862347,                      0,        115.3548468,         137.6799515,                   0,                 92.3921891,                 181.0816362,                           0,            -2.529566956e-08,              -0.001542131194,                          nan,                      0.8009389435,                        1.315236055,                                nan,           299.9894952,            300.2497307,                      0,            17151.69521,             16941.60374,                       0,      0.9164797226,      0.5410224072,                 0,                 0,                 0,      0.4540108963,      0.3769783563,      0.9952525539,                 0,       0.590326653
         864,     0.05946705295,      -5.191574973,      -2.806045476,      0.2021493326,                         7,      -4.436446922,               3,      -4.378642922,   1.404993435e-08,   7.838886747e-06,      0.7114340746,       7.611861206,       7.073045503,         0.6905089824,         -0.7115390997,                     0,      0.4337421643,      0.6856720971,                 0,       289.1095702,       274.4350402,                 0,       15071.42395,        12364.80896,                  0,        0.1816026424,         0.1569701371,                    0,          301398.5808,           301667.1499,                     0,           115.3962681,           -137.7622476,                      0,        115.3962667,         137.6562992,                   0,                92.42486966,                 181.1381344,                           0,            -2.530930954e-08,              -0.001537542567,                          nan,                      0.8009346603,                        1.315872469,                                nan,           299.9877385,            300.2550504,                      0,             17151.3343,             16943.08484,                       0,      0.9168168946,      0.5412276388,                 0,                 0,                 0,      0.4541754806,      0.3771131759,      0.9956235372,                 0,      0.5903334046
         865,     0.05943671917,      -5.196839952,      -2.808433335,      0.1928320317,                         8,      -4.500480537,               3,      -4.065645424,   1.685961204e-08,    9.40650536e-06,      0.8537208896,       9.134233447,       8.487654604,         0.6907560943,         -0.7114164737,                     0,      0.4339450458,      0.6857779313,                 0,       289.0979022,       274.4350037,                 0,       15069.33088,        12364.93043,                  0,        0.1815847504,          0.156971611,                    0,          301396.6432,           301675.0992,                     0,           115.4489413,           -137.7365862,                      0,        115.4489391,         137.6309445,                   0,                  92.464952,                 181.2019919,                           0,            -3.879510768e-08,              -0.001533379782,                          nan,                      0.8009164289,                         1.31657886,                                nan,             299.98581,            300.2629625,                      0,            17150.98905,             16944.82216,                       0,      0.9172082736,      0.5414898638,                 0,                 0,                 0,      0.4543629551,      0.3772546658,      0.9960728924,                 0,      0.5903674001
         866,      0.0594069699,      -5.201460801,      -2.810764205,      0.1858091541,                         8,       -4.01931923,               4,      -4.720982647,   2.023109057e-08,   1.128758478e-05,       1.024465067,       10.96108014,       10.18518552,         0.6910672071,         -0.7112881141,                     0,      0.4341964362,      0.6858954524,                 0,       289.0839112,       274.4365806,                 0,       15066.84945,        12365.08223,                  0,        0.1815636361,         0.1569725248,                    0,          301394.7349,           301685.7222,                     0,            115.514375,           -137.7104929,                      0,        115.5143711,         137.6050362,                   0,                92.51459477,                 181.2717366,                           0,            -6.802494457e-08,               -0.00153098539,                          nan,                      0.8008925117,                        1.317333592,                                nan,           299.9839105,            300.2735357,                      0,            17150.68967,             16946.78115,                       0,      0.9176525878,      0.5418248051,                 0,                 0,                 0,      0.4545701405,      0.3773920025,       0.996612095,                 0,      0.5904465506
         867,     0.05938113687,      -5.205464145,       -2.81314704,      0.1814841893,                         9,      -4.004193107,               4,      -4.351059864,    2.42766443e-08,   1.354479419e-05,       1.229358081,       13.15329616,       12.22222263,         0.6914469859,          -0.711155153,                     0,      0.4345029503,      0.6860210245,                 0,       289.0673161,       274.4395838,                 0,       15063.91786,        12365.21103,                  0,          0.18153873,         0.1569723057,                    0,             301392.9,           301698.5504,                     0,           115.5937194,           -137.6848593,                      0,        115.5937129,         137.5793721,                   0,                92.57584971,                 181.3449465,                           0,            -1.124860617e-07,              -0.001531712379,                          nan,                      0.8008727063,                        1.318111456,                                nan,           299.9820842,            300.2863039,                      0,            17150.43286,             16948.83883,                       0,      0.9181445613,       0.542251291,                 0,                 0,                 0,      0.4547911293,      0.3775092964,      0.9972525403,                 0,      0.5905946774
         868,      0.0593571374,      -5.206424269,       -2.81583383,      0.1833756563,                        10,      -3.913709613,               4,       -4.00031762,    2.91309561e-08,   1.625326951e-05,       1.475229697,        15.7839554,       14.66666716,         0.6919004981,          -0.711010092,                     0,      0.4348706973,      0.6861466955,                 0,       289.0476302,       274.4435798,                 0,        15060.4537,        12365.22837,                  0,        0.1815093434,         0.1569700746,                    0,          301390.9448,            301712.516,                     0,           115.6882715,            -137.659126,                      0,        115.6882617,         137.5533319,                   0,                92.65022382,                 181.4184023,                           0,            -1.706733828e-07,              -0.001536454018,                          nan,                      0.8008610595,                        1.318895005,                                nan,           299.9801382,            300.3002041,                      0,            17150.18704,             16950.75837,                       0,      0.9186756802,      0.5427913512,                 0,                 0,                 0,       0.455016773,       0.377586129,      0.9980060979,                 0,      0.5908411019
         869,     0.05933325218,      -5.201343057,      -2.818803759,      0.1949011953,                        10,      -3.475508168,               5,      -4.476314857,   3.495560786e-08,   1.950299103e-05,       1.770275637,       18.94074648,       17.60000059,         0.6924386731,         -0.7108360396,                     0,      0.4353077398,      0.6862588616,                 0,       289.0239483,       274.4483379,                 0,       15056.32894,        12365.06611,                  0,        0.1814744997,          0.156965093,                    0,          301388.3397,           301726.3399,                     0,           115.8004971,           -137.6306907,                      0,         115.800483,         137.5243072,                   0,                92.73865518,                  181.488256,                           0,            -2.438427058e-07,              -0.001545330146,                          nan,                      0.8008486042,                        1.319681297,                                nan,           299.9775453,            300.3139633,                      0,            17149.88858,             16952.24407,                       0,      0.9192415909,      0.5434700947,                 0,                 0,                 0,       0.455237232,      0.3776034036,      0.9988896414,                 0,       0.591215737
         870,     0.05931114638,      -5.190336379,      -2.821208615,      0.2141746343,                        10,      -3.087929452,               5,      -4.086106416,   4.194451626e-08,   2.340168099e-05,       2.124330764,       22.72889577,        21.1200007,         0.6930831561,         -0.7106146269,                     0,      0.4358284252,      0.6863389453,                 0,       288.9948908,       274.4542911,                 0,       15051.34833,        12364.75331,                  0,        0.1814327084,         0.1569574776,                    0,          301384.3812,             301739.09,                     0,            115.934991,           -137.5957981,                      0,        115.9349712,          137.488593,                   0,                92.84265051,                 181.5498828,                           0,            -3.409494744e-07,              -0.001557653859,                          nan,                      0.8008166092,                         1.32047233,                                nan,           299.9736053,            300.3266538,                      0,            17149.46102,             16953.05823,                       0,      0.9198506193,      0.5443139764,                 0,                 0,                 0,      0.4554455889,       0.377551077,       0.999929023,                 0,      0.5917417078
         871,     0.05928914163,      -5.176933676,      -2.821316082,       0.235106706,                        10,      -2.743182252,               6,      -4.488842065,   5.033052648e-08,   2.807846916e-05,      0.2124330764,       2.272889577,        2.11200007,         0.6938646725,         -0.7103374763,                     0,      0.4364556869,      0.6863657548,                 0,        288.959047,        274.462288,                 0,       15045.28883,        12364.41768,                  0,        0.1813821616,         0.1569483619,                    0,          301378.7728,           301750.0959,                     0,           116.0980863,           -137.5516545,                      0,         116.098058,         137.4434831,                   0,                92.96620594,                 181.5970934,                           0,            -4.885074423e-07,               -0.00157219204,                          nan,                       0.800755909,                         1.32124921,                                nan,           299.9680232,            300.3376081,                      0,            17148.88349,             16953.06144,                       0,      0.9205047795,       0.545345631,                 0,                 0,                 0,      0.4556279813,      0.3774165691,       1.001143166,                 0,       0.592441933
         872,     0.05924813631,      -5.163847775,      -2.817596541,      0.2541834511,                         4,      -4.647516634,               2,      -4.475351044,   5.032782767e-09,   2.807364121e-06,      0.2549196917,       2.727467493,       2.534400085,         0.6940553074,         -0.7103128023,                     0,      0.4365697679,         0.6863787,                 0,       288.9618641,       274.4645499,                 0,       15045.85907,        12364.62849,                  0,        0.1813872684,           0.15694966,                    0,          301387.4938,           301753.5208,                     0,           116.1267101,           -137.5453475,                      0,        116.1266823,          137.437316,                   0,                92.99381787,                 181.6086715,                           0,            -4.781540059e-07,              -0.001570232206,                          nan,                       0.800796303,                        1.321392739,                                nan,           299.9767034,             300.341017,                      0,            17150.68526,             16953.52779,                       0,      0.9205597682,      0.5454263902,                 0,                 0,                 0,      0.4556452539,      0.3774089898,       1.001240575,                 0,      0.5924942726
         873,     0.05920715995,      -5.171272424,      -2.819849228,      0.2423198783,                         4,      -4.242564668,               2,      -4.209295854,   6.039323826e-09,   3.368753717e-06,        0.30590363,       3.272960991,       3.041280101,         0.6942324396,         -0.7102754128,                     0,      0.4366926928,      0.6863926082,                 0,       288.9618722,       274.4672779,                 0,       15045.84109,        12364.76871,                  0,        0.1813870469,         0.1569497964,                    0,          301393.7348,           301757.5498,                     0,           116.1564824,           -137.5376996,                      0,        116.1564569,         137.4297453,                   0,                93.02366166,                 181.6218086,                           0,            -4.393299237e-07,                -0.0015691967,                          nan,                      0.8008479613,                        1.321561123,                                nan,           299.9829152,            300.3450272,                      0,            17151.90619,             16953.92059,                       0,       0.920625661,      0.5455255941,                 0,                 0,                 0,      0.4556651128,       0.377398388,       1.001359195,                 0,      0.5925596225
         874,     0.05916934297,      -5.180891656,      -2.821115944,      0.2273218234,                         5,      -4.728351043,               3,       -5.55623162,   7.247170534e-09,   4.042386443e-06,       0.367084356,       3.927553189,       3.649536122,         0.6944023176,         -0.7102246689,                     0,      0.4368286058,      0.6864067823,                 0,        288.958739,       274.4708754,                 0,       15045.17486,        12364.86116,                  0,         0.181380982,         0.1569488262,                    0,          301397.3597,           301762.5778,                     0,           116.1887824,           -137.5285394,                      0,        116.1887602,         137.4206022,                   0,                93.05613579,                 181.6365382,                           0,            -3.812580056e-07,              -0.001569053246,                          nan,                      0.8009048002,                        1.321756238,                                nan,           299.9865231,            300.3500316,                      0,            17152.51964,             16954.26141,                       0,      0.9207046272,      0.5456480909,                 0,                 0,                 0,      0.4556875856,      0.3773834254,       1.001504169,                 0,      0.5926418472
         875,     0.05913130696,      -5.192054749,      -2.822522091,      0.2098055051,                         5,      -4.279312236,               3,      -5.199751762,   8.696586024e-09,   4.850696826e-06,      0.4405012272,       4.713063827,       4.379443346,         0.6945783033,         -0.7101611593,                     0,      0.4369839693,      0.6864204073,                 0,       288.9523252,       274.4757935,                 0,       15043.85765,        12364.93656,                  0,         0.181369128,         0.1569468747,                    0,          301398.5515,           301769.0424,                     0,           116.2258164,           -137.5178538,                      0,        116.2257979,         137.4098862,                   0,                93.09194861,                 181.6527613,                           0,            -3.192900513e-07,              -0.001569618308,                          nan,                      0.8009577076,                         1.32197738,                                nan,           299.9877093,            300.3564659,                      0,             17152.5878,             16954.58014,                       0,      0.9207985418,      0.5457997362,                 0,                 0,                 0,      0.4557121063,      0.3773619042,       1.001681237,                 0,      0.5927460909
         876,     0.05909608119,      -5.203079589,      -2.825020985,      0.1920510454,                         6,      -4.566615973,               3,      -4.856050233,   1.043588889e-08,   5.820599225e-06,      0.5286014727,       5.655676593,       5.255332015,         0.6947796286,          -0.710086649,                     0,      0.4371672884,      0.6864325253,                 0,       288.9427168,       274.4824415,                 0,       15041.94382,        12365.02286,                  0,        0.1813520851,         0.1569440556,                    0,          301397.8327,           301777.3239,                     0,           116.2704244,           -137.5058582,                      0,        116.2704087,         137.3978301,                   0,                93.13222301,                 181.6701337,                           0,            -2.707437096e-07,              -0.001570633859,                          nan,                      0.8009967803,                        1.322219817,                                nan,           299.9869938,            300.3647087,                      0,            17152.25868,             16954.90037,                       0,      0.9209083778,      0.5459873719,                 0,                 0,                 0,      0.4557371291,      0.3773303057,       1.001896347,                 0,      0.5928791453
         877,     0.05905964169,      -5.212049062,      -2.829046713,      0.1771323737,                         6,      -4.105364879,               3,      -4.525128809,   1.252306599e-08,   6.984379733e-06,      0.6343217672,       6.786811911,       6.306398418,         0.6950275939,         -0.7100041015,                     0,       0.437388155,      0.6864419276,                 0,       288.9301681,       274.4911011,                 0,        15039.5205,        12365.13581,                  0,        0.1813307436,         0.1569404007,                    0,           301395.957,           301787.6424,                     0,           116.3256082,           -137.4930724,                      0,        116.3255936,         137.3849698,                   0,                93.17854146,                  181.687915,                           0,             -2.50179078e-07,              -0.001571862396,                          nan,                      0.8010149661,                        1.322473013,                                nan,            299.985127,            300.3749789,                      0,            17151.72881,             16955.22506,                       0,      0.9210339153,      0.5462188093,                 0,                 0,                 0,      0.4557599369,      0.3772835744,        1.00215546,                 0,      0.5930496155
         878,     0.05902650205,      -5.218253183,      -2.834368773,      0.1667374022,                         7,      -4.249607598,               3,      -4.206657637,   1.502770773e-08,   8.380766207e-06,      0.7611861206,       8.144174294,       7.567678102,          0.695340305,          -0.709917658,                     0,      0.4376558233,      0.6864469304,                 0,        288.914975,       274.5018462,                 0,       15036.66636,        12365.27302,                  0,        0.1813058651,         0.1569358333,                    0,           301393.706,           301799.9534,                     0,           116.3939181,           -137.4803468,                      0,        116.3939027,         137.3721659,                   0,                 93.2328825,                 181.7048107,                           0,            -2.655045559e-07,              -0.001573146015,                          nan,                      0.8010117399,                        1.322719268,                                nan,           299.9828865,            300.3872322,                      0,            17151.18192,              16955.5256,                       0,      0.9211739082,      0.5465028716,                 0,                 0,                 0,      0.4557767164,      0.3772152213,        1.00246468,                 0,      0.5932678582
         879,     0.05899614932,      -5.222751229,      -2.840265396,      0.1598843163,                         8,       -4.31465299,               4,      -4.921212392,   1.803332992e-08,   1.005621489e-05,      0.9134233447,       9.773009152,       9.081213722,         0.6957284935,         -0.7098317027,                     0,      0.4379778378,      0.6864449401,                 0,       288.8973188,       274.5144614,                 0,       15033.41491,         12365.4096,                  0,        0.1812777385,           0.15693016,                    0,          301391.6561,           301813.8248,                     0,           116.4769744,           -137.4686937,                      0,         116.476956,         137.3604325,                   0,                 93.2974071,                 181.7188747,                           0,            -3.147099361e-07,              -0.001574446608,                          nan,                      0.8009945511,                        1.322934643,                                nan,           299.9808462,            300.4010388,                      0,            17150.73316,             16955.72942,                       0,      0.9213258634,      0.5468494809,                 0,                 0,                 0,      0.4557824749,      0.3771170968,       1.002830193,                 0,       0.593546217
         880,     0.05896873065,      -5.226900298,      -2.845892654,       0.154851311,                         9,      -4.297281162,               4,      -4.537858058,   2.164015964e-08,   1.206645751e-05,       1.096108014,       11.72761098,       10.89745647,         0.6961948544,         -0.7097480304,                     0,       0.438359236,      0.6864316589,                 0,       288.8771797,        274.528376,                 0,       15029.74591,        12365.49429,                  0,         0.181246131,         0.1569230586,                    0,          301390.0483,           301828.3057,                     0,           116.5753873,           -137.4587599,                      0,        116.5753649,         137.3504036,                   0,                93.37408667,                  181.727537,                           0,            -3.848271072e-07,               -0.00157594342,                          nan,                      0.8009761476,                        1.323094306,                                nan,           299.9792459,            300.4154518,                      0,            17150.41134,             16955.70312,                       0,      0.9214834149,      0.5472696539,                 0,                 0,                 0,      0.4557696345,      0.3769773447,       1.003256617,                 0,      0.5939007095
         881,     0.05894351077,      -5.229939381,      -2.850713611,       0.152843546,                        10,      -4.198514859,               4,      -4.170349171,   2.596848053e-08,   1.447834511e-05,       1.315329616,       14.07313318,       13.07694776,         0.6967376238,         -0.7096618752,                     0,      0.4388027262,      0.6863998382,                 0,       288.8543014,       274.5427553,                 0,       15025.60204,        12365.45893,                  0,        0.1812105107,         0.1569141463,                    0,          301388.7595,           301841.9313,                     0,           116.6892156,           -137.4500176,                      0,        116.6891889,         137.3415135,                   0,                93.46421282,                 181.7277301,                           0,            -4.589537225e-07,              -0.001578191813,                          nan,                      0.8009671995,                        1.323181356,                                nan,           299.9779632,            300.4290136,                      0,            17150.17957,             16955.24688,                       0,      0.9216293566,      0.5477745226,                 0,                 0,                 0,       0.455723967,      0.3767755766,       1.003741881,                 0,      0.5943544644
         882,     0.05891907271,      -5.228278218,      -2.854741186,      0.1589435248,                        10,      -3.724298743,               5,      -4.656736687,   3.116265585e-08,   1.737201322e-05,        1.57839554,       16.88775982,       15.69233731,         0.6973570819,          -0.709560326,                     0,      0.4393104012,      0.6863380023,                 0,       288.8281163,       274.5568766,                 0,       15020.89987,        12365.25887,                  0,         0.181170225,         0.1569032742,                    0,          301387.3125,           301853.0412,                     0,           116.8189433,           -137.4402055,                      0,        116.8189123,         137.3314356,                   0,                93.56807892,                  181.715964,                           0,            -5.309214886e-07,              -0.001582170446,                          nan,                      0.8009668731,                         1.32319278,                                nan,           299.9765229,            300.4400716,                      0,            17149.96511,             16954.13068,                       0,      0.9217258643,      0.5483716531,                 0,                 0,                 0,      0.4556183698,      0.3764775427,        1.00426824,                 0,      0.5949400732
         883,     0.05889459016,      -5.218946637,      -2.858020985,      0.1764731802,                        10,      -3.306513879,               5,      -4.242364123,   3.739597216e-08,   2.084343661e-05,       1.894074648,       20.26531178,       18.83080477,         0.6980619943,         -0.7094271607,                     0,      0.4398873624,      0.6862303607,                 0,       288.7976691,       274.5706344,                 0,       15015.51906,        12364.93262,                  0,        0.1811244189,          0.156890994,                    0,          301384.9801,           301860.3293,                     0,           116.9666142,           -137.4258254,                      0,        116.9665783,          137.316598,                   0,                93.68550532,                  181.688181,                           0,            -6.137474781e-07,              -0.001588987925,                          nan,                      0.8009596133,                        1.323133428,                                nan,           299.9742014,            300.4473255,                      0,            17149.68389,             16952.17473,                       0,      0.9217072495,      0.5490560354,                 0,                 0,                 0,      0.4554082344,      0.3760351101,       1.004790714,                 0,      0.5956946044
         884,     0.05887149887,      -5.204081421,      -2.859514134,      0.2009164017,                        10,       -2.93917342,               6,      -4.682344628,   4.487646968e-08,   2.500756438e-05,       1.894074648,       20.26531178,       18.83080477,         0.6988710915,         -0.7092539523,                     0,      0.4405453685,      0.6860592707,                 0,       288.7618427,       274.5846725,                 0,       15009.31001,        12364.62408,                  0,        0.1810719843,         0.1568787652,                    0,          301381.2096,           301863.1775,                     0,           117.1361162,           -137.4040435,                      0,         117.136073,         137.2941266,                   0,                93.81756578,                 181.6394442,                           0,            -7.366175611e-07,              -0.001599268081,                          nan,                      0.8009280434,                        1.322995009,                                nan,           299.9704486,            300.4501604,                      0,            17149.28649,             16949.31685,                       0,       0.921478068,      0.5497970677,                 0,                 0,                 0,       0.455032547,      0.3753929249,       1.005225744,                 0,       0.596646938
