"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
708, 1.741541842500724e-04, 1.915701390842608e-03, 1.557039571716427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.332034401629744e+04, 1.000000000000000e-10, 2.876369491425753e+07, 3.600467545629936e-02, 6.227716581493050e+02, 1.332813760651897e+04, 2.981948667732078e+02, 0.000000000000000e+00, 2.277488297233603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837362302864896e-05, 3.432520855128449e-03, 6.983785439435212e-03, -1.895036437543267e+03, 6.962926236035637e+00, 0.000000000000000e+00, 3.600467545629936e-02, 6.229201583965007e+01, 5.413166171988206e-19, 3.700537190815826e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.489403636126325e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.352834981685345e-09, 9.762461052109250e-06, -1.795887792562958e+06, -8.867608914794922e+06, 3.721714833204582e-07, 1.238505698884806e+01, 3.721714833204582e-07, 1.238505698884806e+01, 8.997971314921017e+01, 7.595652629957508e+00, 1.005483870215343e+00
709, 2.718935210651060e-04, 2.105244839875504e-03, 1.540750771652470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.295630769229526e+04, 1.000000000000000e-10, 2.908201769340213e+07, 3.419307005108212e-02, 6.236872282367830e+02, 1.318252307691810e+04, 2.980550548754268e+02, 0.000000000000000e+00, 1.934082707877888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836698730129195e-05, 3.654614387317246e-03, 6.799502443535430e-03, -1.839571624920180e+03, 6.900837551454871e+00, 0.000000000000000e+00, 3.419307005108212e-02, 5.928388481455662e+01, 5.297920151935938e-19, 1.054470803732103e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.401826539589307e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.008507099094430e-09, 8.039711091348404e-06, -1.782149271546019e+06, -1.011622636206055e+07, 3.722139520144737e-07, 1.238505698884806e+01, 3.722139520144737e-07, 1.238505698884806e+01, 8.998360028692410e+01, 7.591563857927322e+00, 1.004814123917729e+00
710, 3.760534928231166e-04, 2.291340157754560e-03, 1.526603171154744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263963584732674e+04, 1.000000000000000e-10, 2.936921598123864e+07, 3.273465546318502e-02, 6.246202180540023e+02, 1.305585433893069e+04, 2.979267377836488e+02, 0.000000000000000e+00, 1.635357348940548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836089580756495e-05, 3.835367612202780e-03, 6.612258509521225e-03, -1.780292386639297e+03, 6.837555036056719e+00, 0.000000000000000e+00, 3.273465546318502e-02, 5.670740560915105e+01, 5.197954261171317e-19, -1.322455721489863e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.990738934826005e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.383537563638512e-10, 6.330146177863814e-06, -1.765342141884090e+06, -1.147195764257812e+07, 3.722543168977514e-07, 1.238505698884806e+01, 3.722543168977514e-07, 1.238505698884806e+01, 8.998631579502310e+01, 7.588302860102795e+00, 1.004293590938154e+00
711, 4.858749070001570e-04, 2.474153477349126e-03, 1.514073441447986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.235881961639403e+04, 1.000000000000000e-10, 2.963134263735875e+07, 3.151267463151192e-02, 6.252595110634179e+02, 1.294352784655760e+04, 2.978077985181583e+02, 0.000000000000000e+00, 1.370455587973638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835524836171401e-05, 3.984264130764205e-03, 6.427928746152082e-03, -1.720507475125342e+03, 6.774981370014450e+00, 0.000000000000000e+00, 3.151267463151192e-02, 5.444452321225222e+01, 5.109698691799587e-19, -3.373155088041005e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.050775964839988e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.281012268724435e-10, 4.770736025493918e-06, -1.747057164309382e+06, -1.246100568725586e+07, 3.722938100772514e-07, 1.238505698884806e+01, 3.722938100772514e-07, 1.238505698884806e+01, 8.998843170336063e+01, 7.585638126161418e+00, 1.003874096753327e+00
712, 6.007438906028979e-04, 2.653839685765515e-03, 1.502861121708055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.210721860172956e+04, 1.000000000000000e-10, 2.987176327611360e+07, 3.048426295428456e-02, 6.257685537743383e+02, 1.284288744069182e+04, 2.976968038456266e+02, 0.000000000000000e+00, 1.133113353073943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834997715098803e-05, 4.108045509800679e-03, 6.248899511127790e-03, -1.661686123951115e+03, 6.713950653276722e+00, 0.000000000000000e+00, 3.048426295428456e-02, 5.242956539893610e+01, 5.031049985714542e-19, -5.163240598340584e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.534483371992412e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.625538301998283e-10, 3.353234223866755e-06, -1.728080533526146e+06, -1.331529624316406e+07, 3.723321169197041e-07, 1.238505698884806e+01, 3.723321169197041e-07, 1.238505698884806e+01, 8.999003339978586e+01, 7.583430942229554e+00, 1.003532277667463e+00
713, 7.201620783316854e-04, 2.830536333114552e-03, 1.492750359774332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188005828621255e+04, 1.000000000000000e-10, 3.009321168050378e+07, 2.961056329230551e-02, 6.261967366150139e+02, 1.275202331448501e+04, 2.975926898344277e+02, 0.000000000000000e+00, 9.188267094480013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834503183992849e-05, 4.211929284441363e-03, 6.076681996577884e-03, -1.604849922930461e+03, 6.655078391686701e+00, 0.000000000000000e+00, 2.961056329230551e-02, 5.061376206259196e+01, 4.960439746202280e-19, -6.740293352157365e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.963354501825271e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.295904148380175e-10, 2.051541595363839e-06, -1.708988611736539e+06, -1.408752213818359e+07, 3.723691218934205e-07, 1.238505698884806e+01, 3.723691218934205e-07, 1.238505698884806e+01, 8.999136670143579e+01, 7.581585819382478e+00, 1.003248040076940e+00
714, 8.437086061397616e-04, 3.004372473236648e-03, 1.483546100942682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.167304678436944e+04, 1.000000000000000e-10, 3.029823025461056e+07, 2.885867556088893e-02, 6.265412948952858e+02, 1.266921871374777e+04, 2.974946311136142e+02, 0.000000000000000e+00, 7.235470021586268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834037338084567e-05, 4.300195869938252e-03, 5.912084473818892e-03, -1.550736353422743e+03, 6.598753657344510e+00, 0.000000000000000e+00, 2.885867556088893e-02, 4.895911034233956e+01, 4.896504383227825e-19, -8.144910320898474e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.347378769753134e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.207801229945561e-10, 8.495488955240100e-07, -1.690208934232043e+06, -1.474311101684570e+07, 3.724053678328009e-07, 1.238505698884806e+01, 3.724053678328009e-07, 1.238505698884806e+01, 8.999255643009559e+01, 7.580054682769253e+00, 1.003011327681995e+00
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.475079283299202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.148247345371999e+04, 1.000000000000000e-10, 3.048950868911276e+07, 2.820068764348758e-02, 6.267623099584264e+02, 1.259298938148799e+04, 2.974019548448967e+02, 0.000000000000000e+00, 5.437738789502772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833596993974203e-05, 4.376003541230930e-03, 5.754650861528190e-03, -1.499385571061059e+03, 6.544828879598753e+00, 0.000000000000000e+00, 2.820068764348758e-02, 4.744213124083596e+01, 4.838024578060120e-19, -9.407158808896699e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.693532068954774e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.033246716542811e-11, -2.639027808860401e-07, -1.671862894700829e+06, -1.517395745336914e+07, 3.724409094867441e-07, 1.238505698884806e+01, 3.724409094867441e-07, 1.238505698884806e+01, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.467269443344253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.130653880776470e+04, 1.000000000000000e-10, 3.066830942166900e+07, 2.762684449342365e-02, 6.269646407352401e+02, 1.252261552310587e+04, 2.973141088740107e+02, 0.000000000000000e+00, 3.778098341589536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833179539150212e-05, 4.441413695165717e-03, 5.604085796098651e-03, -1.450702298066888e+03, 6.493237270496332e+00, 0.000000000000000e+00, 2.762684449342365e-02, 4.604594528745299e+01, 4.784360386775804e-19, -1.054819652302955e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.006951723104423e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.564457175584879e-11, -1.296030232706082e-06, -1.654011242823712e+06, -1.557600666577148e+07, 3.724751682139417e-07, 1.238505698884806e+01, 3.724751682139417e-07, 1.238505698884806e+01, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.460023091016095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.114317953084603e+04, 1.000000000000000e-10, 3.083602606144392e+07, 2.712036049955569e-02, 6.271269715882335e+02, 1.245727181233840e+04, 2.972306296884526e+02, 0.000000000000000e+00, 2.237084847379991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832782780341083e-05, 4.498371044904990e-03, 5.460065371099831e-03, -1.404703522541565e+03, 6.443935016782701e+00, 0.000000000000000e+00, 2.712036049955569e-02, 4.475398789576811e+01, 4.734845762818997e-19, -1.158738995623249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.292384764749932e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.103049866355051e-10, -2.258726963006868e-06, -1.636734462108952e+06, -1.588828325292969e+07, 3.725087129510568e-07, 1.238505698884806e+01, 3.725087129510568e-07, 1.238505698884806e+01, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.453254145157603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.099050132258604e+04, 1.000000000000000e-10, 3.099432833648759e+07, 2.666685294019982e-02, 6.272142970480113e+02, 1.239620052903441e+04, 2.971511175853261e+02, 0.000000000000000e+00, 7.968288445481522e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832404825937023e-05, 4.548179162887291e-03, 5.321685100897346e-03, -1.361045729876366e+03, 6.396566928487086e+00, 0.000000000000000e+00, 2.666685294019982e-02, 4.355639634665799e+01, 4.688829921400713e-19, -1.254096175000074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.552415406569922e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.659733625397436e-10, -3.162656423126724e-06, -1.619950453084939e+06, -1.602815349511719e+07, 3.725413645002603e-07, 1.238505698884806e+01, 3.725413645002603e-07, 1.238505698884806e+01, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.446939344449558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084795969087515e+04, 1.000000000000000e-10, 3.114355515837571e+07, 2.626509377769009e-02, 6.273259566268474e+02, 1.233918387635005e+04, 2.970752391715972e+02, 0.000000000000000e+00, -5.478060124149249e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832044098212337e-05, 4.591701395762583e-03, 5.188650721857403e-03, -1.319551409832929e+03, 6.351056060127933e+00, 0.000000000000000e+00, 2.626509377769009e-02, 4.244400235296045e+01, 4.646092580206602e-19, -1.342733885097017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.786407373722600e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.137177612304424e-10, -4.004215411119669e-06, -1.603645485892463e+06, -1.620224978271484e+07, 3.725727905148851e-07, 1.238505698884806e+01, 3.725727905148851e-07, 1.238505698884806e+01, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.441015394666589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.071416653182392e+04, 1.000000000000000e-10, 3.128480355303221e+07, 2.590288866526219e-02, 6.274039689515839e+02, 1.228566661272956e+04, 2.970027365077892e+02, 0.000000000000000e+00, -1.809914093571023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831699377105264e-05, 4.629986340881263e-03, 5.060586712664244e-03, -1.280164216017557e+03, 6.307302084225480e+00, 0.000000000000000e+00, 2.590288866526219e-02, 4.140628861244965e+01, 4.606185898303242e-19, -1.431200595927204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.998850879129713e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.549657777368924e-10, -4.822418857012899e-06, -1.587837094896797e+06, -1.628015832250977e+07, 3.726034452174430e-07, 1.238505698884806e+01, 3.726034452174430e-07, 1.238505698884806e+01, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.435440253929967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.058819516169672e+04, 1.000000000000000e-10, 3.141885764079763e+07, 2.557626846964526e-02, 6.274763212840834e+02, 1.223527806467868e+04, 2.969334116129182e+02, 0.000000000000000e+00, -2.998237064336425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831369726824795e-05, 4.663721953287647e-03, 4.937032436802036e-03, -1.242709092447829e+03, 6.265139620278565e+00, 0.000000000000000e+00, 2.557626846964526e-02, 4.043616207575435e+01, 4.568793611059962e-19, -1.216989705483821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.412609223477195e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.968256661697537e-10, -5.843260595858293e-06, -1.572488900737744e+06, -1.631650709326172e+07, 4.471596726388226e-07, 1.486206838661761e+01, 4.471596726388226e-07, 1.486206838661761e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.430187572825201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.046942972125203e+04, 1.000000000000000e-10, 3.154623662184698e+07, 2.527984117763300e-02, 6.275354116256168e+02, 1.218777188850081e+04, 2.968668213995036e+02, 0.000000000000000e+00, -4.118584496225022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831053045200160e-05, 4.693424803760326e-03, 4.817618719215537e-03, -1.206963794533495e+03, 6.224449442364842e+00, 0.000000000000000e+00, 2.527984117763300e-02, 3.952759491883134e+01, 4.533699760217654e-19, -1.279463200239106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.534859213424785e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.280931976584853e-10, -6.604208613866860e-06, -1.557566577514893e+06, -1.630418287451172e+07, 4.471942554300326e-07, 1.486206838661761e+01, 4.471942554300326e-07, 1.486206838661761e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.425230011832998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035726357481580e+04, 1.000000000000000e-10, 3.166741661438769e+07, 2.501097784857578e-02, 6.275999573598646e+02, 1.214290542992631e+04, 2.968028036602596e+02, 0.000000000000000e+00, -5.176678952273438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830748564939737e-05, 4.719689644126187e-03, 4.702266091163885e-03, -1.172932382617778e+03, 6.185241147987584e+00, 0.000000000000000e+00, 2.501097784857578e-02, 3.867311291241410e+01, 4.500700357362990e-19, -1.331901161155313e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.643198637378072e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.554921862045156e-10, -7.263887542790737e-06, -1.543104912884767e+06, -1.628612678369141e+07, 4.472277335507027e-07, 1.486206838661761e+01, 4.472277335507027e-07, 1.486206838661761e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.420528590822044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025084577124521e+04, 1.000000000000000e-10, 3.178301979140915e+07, 2.476491287398613e-02, 6.276534753328461e+02, 1.210033830849807e+04, 2.967412207038602e+02, 0.000000000000000e+00, -6.180547691286480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830455634890390e-05, 4.743137456587979e-03, 4.590750610364240e-03, -1.140615934892964e+03, 6.147484019525248e+00, 0.000000000000000e+00, 2.476491287398613e-02, 3.786618992195029e+01, 4.469542013194374e-19, -1.377733508171210e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.742547347342228e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.804778365696244e-10, -7.887563408273935e-06, -1.529127177144972e+06, -1.622452923217773e+07, 4.472605566635572e-07, 1.486206838661761e+01, 4.472605566635572e-07, 1.486206838661761e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.416052878114056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014950746159881e+04, 1.000000000000000e-10, 3.189375431939737e+07, 2.453798611968570e-02, 6.276845835325931e+02, 1.205980298463951e+04, 2.966819243316037e+02, 0.000000000000000e+00, -7.136500151355429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830173553505913e-05, 4.764061468843337e-03, 4.482604756470890e-03, -1.109816208607615e+03, 6.110987666421225e+00, 0.000000000000000e+00, 2.453798611968570e-02, 3.710351247898571e+01, 4.439994388586308e-19, -1.418429215196510e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.832704697808326e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.031148839137129e-10, -8.478962589898614e-06, -1.515571246760412e+06, -1.609699329174805e+07, 4.472924551299440e-07, 1.486206838661761e+01, 4.472924551299440e-07, 1.486206838661761e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.411799522043303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005315790653517e+04, 1.000000000000000e-10, 3.199961140475062e+07, 2.433158299409308e-02, 6.277452336973513e+02, 1.202126316261406e+04, 2.966247733312351e+02, 0.000000000000000e+00, -8.045392301925337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829901652081135e-05, 4.782752580404719e-03, 4.377774260932382e-03, -1.080484235429702e+03, 6.075769800527762e+00, 0.000000000000000e+00, 2.433158299409308e-02, 3.638095741519253e+01, 4.412018040926237e-19, -1.454794559747736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.913342532945861e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.236143671002881e-10, -9.040562099441875e-06, -1.502446595302562e+06, -1.601808230761719e+07, 4.473233984696555e-07, 1.486206838661761e+01, 4.473233984696555e-07, 1.486206838661761e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.407734199931289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996104812887374e+04, 1.000000000000000e-10, 3.210126397058301e+07, 2.413996702596011e-02, 6.277861462845532e+02, 1.198441925154949e+04, 2.965696312923313e+02, 0.000000000000000e+00, -8.914289453052913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829639284397170e-05, 4.799633708173867e-03, 4.275999675519358e-03, -1.052580361486826e+03, 6.041768535710806e+00, 0.000000000000000e+00, 2.413996702596011e-02, 3.569410626327387e+01, 4.385385850538817e-19, -1.487767403193910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.985651728530889e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.422867556294126e-10, -9.579874250803161e-06, -1.489757170353530e+06, -1.587974906689453e+07, 4.473537076814237e-07, 1.486206838661761e+01, 4.473537076814237e-07, 1.486206838661761e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
